date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-12-24,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-12-24,HKG,Hong Kong,Yuen Long,32,1,31,5,0
2020-12-24,HUN,Hungary,-99,79,0,71,26,2
2020-12-24,HUN,Hungary,Bács-Kiskun,67,0,65,8,5
2020-12-24,HUN,Hungary,Békés,33,0,33,32,2
2020-12-24,HUN,Hungary,Baranya,65,1,63,16,1
2020-12-24,HUN,Hungary,Borsod-Abaúj-Zemplén,72,1,70,17,1
2020-12-24,HUN,Hungary,Budapest,315,3,308,62,9
2020-12-24,HUN,Hungary,Csongrád,59,0,55,18,1
2020-12-24,HUN,Hungary,Fejér,82,1,81,31,1
2020-12-24,HUN,Hungary,Gyor-Moson-Sopron,53,0,51,11,1
2020-12-24,HUN,Hungary,Hajdú-Bihar,57,2,57,109,2
2020-12-24,HUN,Hungary,Heves,42,0,41,17,2
2020-12-24,HUN,Hungary,Jász-Nagykun-Szolnok,35,2,34,17,1
2020-12-24,HUN,Hungary,Komárom-Esztergom,35,0,34,4,0
2020-12-24,HUN,Hungary,Nógrád,23,1,23,10,1
2020-12-24,HUN,Hungary,Pest,211,3,211,141,9
2020-12-24,HUN,Hungary,Somogy,43,1,41,11,1
2020-12-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,0,54,12,4
2020-12-24,HUN,Hungary,Tolna,31,0,29,15,4
2020-12-24,HUN,Hungary,Vas,25,0,25,11,1
2020-12-24,HUN,Hungary,Veszprém,37,1,36,52,4
2020-12-24,HUN,Hungary,Zala,29,0,27,2,1
2020-12-24,ISL,Iceland,Austurland,1,0,1,0,0
2020-12-24,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-12-24,IND,India,-99,177,11,141,184,14
2020-12-24,IND,India,Andaman and Nicobar,8,3,6,0,1
2020-12-24,IND,India,Andhra Pradesh,330,5,313,172,5
2020-12-24,IND,India,Arunachal Pradesh,16,1,14,0,1
2020-12-24,IND,India,Assam,93,7,85,225,8
2020-12-24,IND,India,Bihar,270,17,254,290,19
2020-12-24,IND,India,Chandigarh,42,1,41,7,2
2020-12-24,IND,India,Chhattisgarh,74,0,73,27,3
2020-12-24,IND,India,Dadra and Nagar Haveli,2,0,1,0,0
2020-12-24,IND,India,Daman and Diu,2,0,2,0,0
2020-12-24,IND,India,Goa,23,0,21,0,0
2020-12-24,IND,India,Gujarat,292,9,284,265,16
2020-12-24,IND,India,Haryana,212,3,199,149,5
2020-12-24,IND,India,Himachal Pradesh,65,1,62,13,5
2020-12-24,IND,India,Jammu and Kashmir,101,0,97,27,2
2020-12-24,IND,India,Jharkhand,103,5,98,25,6
2020-12-24,IND,India,Karnataka,342,7,332,32,8
2020-12-24,IND,India,Kerala,240,3,227,81,6
2020-12-24,IND,India,Ladakh,5,0,4,0,0
2020-12-24,IND,India,Madhya Pradesh,201,6,189,310,7
2020-12-24,IND,India,Maharashtra,324,1,312,37,7
2020-12-24,IND,India,Manipur,30,0,27,24,1
2020-12-24,IND,India,Meghalaya,6,0,6,1,0
2020-12-24,IND,India,Mizoram,18,1,16,26,1
2020-12-24,IND,India,NCT of Delhi,382,6,373,303,13
2020-12-24,IND,India,Nagaland,18,0,18,7,0
2020-12-24,IND,India,Odisha,164,6,150,143,11
2020-12-24,IND,India,Puducherry,12,0,10,0,1
2020-12-24,IND,India,Punjab,115,2,110,16,2
2020-12-24,IND,India,Rajasthan,203,12,194,48,9
2020-12-24,IND,India,Sikkim,13,1,11,10,2
2020-12-24,IND,India,Tamil Nadu,284,0,275,123,2
2020-12-24,IND,India,Telangana,278,3,266,153,8
2020-12-24,IND,India,Tripura,15,1,15,1,1
2020-12-24,IND,India,Uttar Pradesh,345,2,327,352,11
2020-12-24,IND,India,Uttarakhand,97,4,92,8,4
2020-12-24,IND,India,West Bengal,321,5,303,456,14
2020-12-24,IDN,Indonesia,-99,129,4,83,104,6
2020-12-24,IDN,Indonesia,Aceh,26,1,24,26,0
2020-12-24,IDN,Indonesia,Bali,71,1,65,108,2
2020-12-24,IDN,Indonesia,Bangka Belitung,27,2,24,9,2
2020-12-24,IDN,Indonesia,Banten,147,9,134,24,8
2020-12-24,IDN,Indonesia,Bengkulu,21,0,19,3,2
2020-12-24,IDN,Indonesia,Gorontalo,11,0,10,0,0
2020-12-24,IDN,Indonesia,Jakarta Raya,268,4,248,93,8
2020-12-24,IDN,Indonesia,Jambi,42,0,39,21,2
2020-12-24,IDN,Indonesia,Jawa Barat,400,11,362,97,11
2020-12-24,IDN,Indonesia,Jawa Tengah,362,4,332,112,14
2020-12-24,IDN,Indonesia,Jawa Timur,263,7,244,92,4
2020-12-24,IDN,Indonesia,Kalimantan Barat,40,1,37,32,1
2020-12-24,IDN,Indonesia,Kalimantan Selatan,46,1,41,25,2
2020-12-24,IDN,Indonesia,Kalimantan Tengah,33,1,31,46,0
2020-12-24,IDN,Indonesia,Kalimantan Timur,86,2,77,23,3
2020-12-24,IDN,Indonesia,Kalimantan Utara,9,0,8,2,1
2020-12-24,IDN,Indonesia,Kepulauan Riau,39,0,33,24,0
2020-12-24,IDN,Indonesia,Lampung,64,1,61,32,2
2020-12-24,IDN,Indonesia,Maluku,18,0,15,5,0
2020-12-24,IDN,Indonesia,Maluku Utara,6,0,6,2,1
2020-12-24,IDN,Indonesia,Nusa Tenggara Barat,36,0,29,4,0
2020-12-24,IDN,Indonesia,Nusa Tenggara Timur,29,1,25,2,0
2020-12-24,IDN,Indonesia,Papua,22,2,18,102,2
2020-12-24,IDN,Indonesia,Papua Barat,16,0,14,5,1
2020-12-24,IDN,Indonesia,Riau,80,3,72,11,0
2020-12-24,IDN,Indonesia,Sulawesi Barat,14,0,14,0,0
2020-12-24,IDN,Indonesia,Sulawesi Selatan,105,2,92,158,9
2020-12-24,IDN,Indonesia,Sulawesi Tengah,39,0,36,3,2
2020-12-24,IDN,Indonesia,Sulawesi Tenggara,18,1,14,7,1
2020-12-24,IDN,Indonesia,Sulawesi Utara,96,3,86,11,5
2020-12-24,IDN,Indonesia,Sumatera Barat,47,1,38,16,1
2020-12-24,IDN,Indonesia,Sumatera Selatan,76,0,66,15,4
2020-12-24,IDN,Indonesia,Sumatera Utara,105,4,89,20,5
2020-12-24,IDN,Indonesia,Yogyakarta,82,0,75,9,3
2020-12-24,IRQ,Iraq,-99,55,5,41,152,6
2020-12-24,IRQ,Iraq,Al-Anbar,24,1,23,112,1
2020-12-24,IRQ,Iraq,Al-Basrah,36,1,30,119,4
2020-12-24,IRQ,Iraq,Al-Muthanna,7,1,6,3,0
2020-12-24,IRQ,Iraq,Al-Qadissiya,25,1,24,18,1
2020-12-24,IRQ,Iraq,Al-Sulaymaniyah,15,3,14,44,1
2020-12-24,IRQ,Iraq,Babil,38,1,34,140,2
2020-12-24,IRQ,Iraq,Baghdad,223,13,204,333,12
2020-12-24,IRQ,Iraq,Dahuk,27,2,23,20,3
2020-12-24,IRQ,Iraq,Diyala,22,1,22,31,1
2020-12-24,IRQ,Iraq,Erbil,40,1,39,38,1
2020-12-24,IRQ,Iraq,Kerbala,24,2,23,7,2
2020-12-24,IRQ,Iraq,Kirkuk,21,1,17,40,3
2020-12-24,IRQ,Iraq,Missan,10,0,10,3,0
2020-12-24,IRQ,Iraq,Najaf,24,2,20,10,1
2020-12-24,IRQ,Iraq,Ninewa,32,5,29,12,9
2020-12-24,IRQ,Iraq,Salah Al-Din,26,1,22,20,2
2020-12-24,IRQ,Iraq,Thi-Qar,30,1,26,29,2
2020-12-24,IRQ,Iraq,Wassit,17,0,14,3,1
2020-12-24,IRL,Ireland,-99,63,1,52,20,3
2020-12-24,IRL,Ireland,Carlow,9,0,9,0,0
2020-12-24,IRL,Ireland,Cavan,5,0,5,0,0
2020-12-24,IRL,Ireland,Clare,15,0,14,1,0
2020-12-24,IRL,Ireland,Cork,72,0,71,9,3
2020-12-24,IRL,Ireland,Donegal,28,1,27,9,1
2020-12-24,IRL,Ireland,Dublin,143,1,140,25,5
2020-12-24,IRL,Ireland,Galway,23,0,23,2,1
2020-12-24,IRL,Ireland,Kerry,16,0,16,3,1
2020-12-24,IRL,Ireland,Kildare,31,0,30,4,0
2020-12-24,IRL,Ireland,Kilkenny,15,2,15,2,1
2020-12-24,IRL,Ireland,Laois,13,0,13,1,0
2020-12-24,IRL,Ireland,Leitrim,3,0,3,0,0
2020-12-24,IRL,Ireland,Limerick,24,0,24,4,0
2020-12-24,IRL,Ireland,Longford,8,0,8,13,0
2020-12-24,IRL,Ireland,Louth,18,2,18,6,1
2020-12-24,IRL,Ireland,Mayo,8,0,8,0,0
2020-12-24,IRL,Ireland,Meath,18,0,18,5,0
2020-12-24,IRL,Ireland,Monaghan,4,0,4,0,0
2020-12-24,IRL,Ireland,Offaly,10,0,10,0,1
2020-12-24,IRL,Ireland,Roscommon,9,0,9,0,0
2020-12-24,IRL,Ireland,Sligo,14,0,14,1,0
2020-12-24,IRL,Ireland,Tipperary,18,1,16,2,1
2020-12-24,IRL,Ireland,Waterford,20,0,20,1,0
2020-12-24,IRL,Ireland,Westmeath,11,0,11,0,0
2020-12-24,IRL,Ireland,Wexford,19,0,19,13,1
2020-12-24,IRL,Ireland,Wicklow,18,0,17,1,0
2020-12-24,IMN,Isle Of Man,-99,2,0,2,0,0
2020-12-24,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-12-24,ISR,Israel,-99,122,1,112,39,3
2020-12-24,ISR,Israel,Golan,11,0,11,9,1
2020-12-24,ISR,Israel,HaDarom,99,1,95,35,3
2020-12-24,ISR,Israel,HaMerkaz,242,3,237,39,6
2020-12-24,ISR,Israel,HaZafon,124,2,120,56,4
2020-12-24,ISR,Israel,Haifa,137,4,132,97,3
2020-12-24,ISR,Israel,Jerusalem,95,1,92,147,2
2020-12-24,ISR,Israel,Tel Aviv,141,1,138,36,3
2020-12-24,ITA,Italy,-99,117,1,97,20,4
2020-12-24,ITA,Italy,Abruzzo,112,2,110,75,3
2020-12-24,ITA,Italy,Basilicata,40,0,40,22,0
2020-12-24,ITA,Italy,Calabria,131,2,125,65,3
2020-12-24,ITA,Italy,Campania,353,2,343,211,6
2020-12-24,ITA,Italy,Emilia-Romagna,482,3,471,393,14
2020-12-24,ITA,Italy,Friuli-Venezia Giulia,119,3,118,137,5
2020-12-24,ITA,Italy,Lazio,434,1,427,150,7
2020-12-24,ITA,Italy,Liguria,186,1,185,39,1
2020-12-24,ITA,Italy,Lombardia,488,1,480,399,6
2020-12-24,ITA,Italy,Marche,162,0,161,62,6
2020-12-24,ITA,Italy,Molise,35,0,34,19,0
2020-12-24,ITA,Italy,Piemonte,358,1,352,277,4
2020-12-24,ITA,Italy,Puglia,350,5,337,211,6
2020-12-24,ITA,Italy,Sardegna,217,2,214,238,5
2020-12-24,ITA,Italy,Sicilia,369,3,356,123,4
2020-12-24,ITA,Italy,Toscana,405,2,396,137,6
2020-12-24,ITA,Italy,Trentino-Alto Adige,92,1,90,100,4
2020-12-24,ITA,Italy,Umbria,90,0,88,54,0
2020-12-24,ITA,Italy,Valle d'Aosta,14,0,14,13,0
2020-12-24,ITA,Italy,Veneto,309,0,304,405,6
2020-12-24,JAM,Jamaica,-99,1,0,0,0,1
2020-12-24,JAM,Jamaica,Manchester,1,0,1,0,0
2020-12-24,JPN,Japan,-99,244,1,196,5,2
2020-12-24,JPN,Japan,Aichi,421,6,402,26,7
2020-12-24,JPN,Japan,Akita,42,0,38,5,1
2020-12-24,JPN,Japan,Aomori,64,2,64,0,0
2020-12-24,JPN,Japan,Chiba,426,2,409,11,3
2020-12-24,JPN,Japan,Ehime,56,0,55,0,1
2020-12-24,JPN,Japan,Fukui,29,0,28,1,0
2020-12-24,JPN,Japan,Fukuoka,277,1,267,20,1
2020-12-24,JPN,Japan,Fukushima,105,1,97,8,0
2020-12-24,JPN,Japan,Gifu,102,2,101,101,1
2020-12-24,JPN,Japan,Gunma,120,0,117,2,0
2020-12-24,JPN,Japan,Hiroshima,169,0,163,3,1
2020-12-24,JPN,Japan,Hokkaido,321,1,304,41,3
2020-12-24,JPN,Japan,Hyōgo,306,0,295,12,0
2020-12-24,JPN,Japan,Ibaraki,156,0,150,2,1
2020-12-24,JPN,Japan,Ishikawa,76,0,72,2,0
2020-12-24,JPN,Japan,Iwate,60,0,56,1,0
2020-12-24,JPN,Japan,Kagawa,66,2,64,1,0
2020-12-24,JPN,Japan,Kagoshima,71,0,70,8,0
2020-12-24,JPN,Japan,Kanagawa,770,3,744,42,4
2020-12-24,JPN,Japan,Kochi,42,0,35,3,0
2020-12-24,JPN,Japan,Kumamoto,109,0,105,14,0
2020-12-24,JPN,Japan,Kyoto,195,2,184,2,1
2020-12-24,JPN,Japan,Mie,81,0,77,14,0
2020-12-24,JPN,Japan,Miyagi,122,1,119,5,1
2020-12-24,JPN,Japan,Miyazaki,47,0,43,0,0
2020-12-24,JPN,Japan,Nagano,115,0,111,0,0
2020-12-24,JPN,Japan,Nagasaki,73,0,70,2,0
2020-12-24,JPN,Japan,Nara,90,1,87,9,0
2020-12-24,JPN,Japan,Niigata,94,0,90,0,0
2020-12-24,JPN,Japan,Oita,60,0,60,3,0
2020-12-24,JPN,Japan,Okayama,92,1,92,5,0
2020-12-24,JPN,Japan,Okinawa,89,0,86,16,0
2020-12-24,JPN,Japan,Osaka,531,2,516,27,1
2020-12-24,JPN,Japan,Saga,31,0,28,0,1
2020-12-24,JPN,Japan,Saitama,446,2,429,33,5
2020-12-24,JPN,Japan,Shiga,86,1,85,0,1
2020-12-24,JPN,Japan,Shimane,39,0,38,0,0
2020-12-24,JPN,Japan,Shizuoka,201,0,196,2,0
2020-12-24,JPN,Japan,Tochigi,94,1,87,8,1
2020-12-24,JPN,Japan,Tokushima,39,0,38,3,0
2020-12-24,JPN,Japan,Tokyo,1486,10,1445,224,8
2020-12-24,JPN,Japan,Tottori,21,0,21,1,0
2020-12-24,JPN,Japan,Toyama,43,0,41,0,0
2020-12-24,JPN,Japan,Wakayama,43,0,41,0,0
2020-12-24,JPN,Japan,Yamagata,44,0,42,0,0
2020-12-24,JPN,Japan,Yamaguchi,60,2,59,1,0
2020-12-24,JPN,Japan,Yamanashi,45,0,44,2,0
2020-12-24,JEY,Jersey,-99,1,0,1,0,0
2020-12-24,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-12-24,JOR,Jordan,-99,45,0,38,29,7
2020-12-24,JOR,Jordan,Ajlun,8,0,6,0,0
2020-12-24,JOR,Jordan,Amman,190,5,182,174,17
2020-12-24,JOR,Jordan,Aqaba,11,0,11,2,0
2020-12-24,JOR,Jordan,Balqa,17,1,16,20,3
2020-12-24,JOR,Jordan,Irbid,58,3,53,197,9
2020-12-24,JOR,Jordan,Jarash,7,1,6,2,0
2020-12-24,JOR,Jordan,Karak,12,1,11,40,1
2020-12-24,JOR,Jordan,Ma`an,4,0,4,3,1
2020-12-24,JOR,Jordan,Madaba,9,1,9,3,2
2020-12-24,JOR,Jordan,Mafraq,10,1,9,49,3
2020-12-24,JOR,Jordan,Tafilah,6,0,5,0,1
2020-12-24,JOR,Jordan,Zarqa,42,5,40,80,4
2020-12-24,KAZ,Kazakhstan,-99,37,1,34,4,2
2020-12-24,KAZ,Kazakhstan,Almaty,42,0,37,43,0
2020-12-24,KAZ,Kazakhstan,Aqmola,7,0,7,2,0
2020-12-24,KAZ,Kazakhstan,Aqtöbe,6,0,5,0,0
2020-12-24,KAZ,Kazakhstan,Atyrau,11,0,11,10,0
2020-12-24,KAZ,Kazakhstan,East Kazakhstan,4,0,3,1,1
2020-12-24,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-12-24,KAZ,Kazakhstan,North Kazakhstan,5,0,5,5,0
2020-12-24,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,18,0,0
2020-12-24,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-12-24,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2020-12-24,KAZ,Kazakhstan,Qostanay,6,0,5,10,0
2020-12-24,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-24,KAZ,Kazakhstan,South Kazakhstan,7,0,6,0,0
2020-12-24,KAZ,Kazakhstan,West Kazakhstan,14,1,12,1,0
2020-12-24,KAZ,Kazakhstan,Zhambyl,4,0,4,2,0
2020-12-24,KEN,Kenya,-99,22,0,20,4,1
2020-12-24,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-24,KEN,Kenya,Bomet,5,0,5,17,0
2020-12-24,KEN,Kenya,Bungoma,13,0,12,20,0
2020-12-24,KEN,Kenya,Busia,8,1,7,1,0
2020-12-24,KEN,Kenya,Elgeyo-Marakwet,4,1,2,0,0
2020-12-24,KEN,Kenya,Embu,4,0,3,0,0
2020-12-24,KEN,Kenya,Garissa,6,1,6,17,1
2020-12-24,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-12-24,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-24,KEN,Kenya,Kajiado,9,0,9,1,0
2020-12-24,KEN,Kenya,Kakamega,15,0,15,1,1
2020-12-24,KEN,Kenya,Kericho,12,1,11,6,2
2020-12-24,KEN,Kenya,Kiambu,27,0,26,33,1
2020-12-24,KEN,Kenya,Kilifi,6,0,6,0,0
2020-12-24,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-12-24,KEN,Kenya,Kisii,5,0,5,0,0
2020-12-24,KEN,Kenya,Kisumu,17,0,17,7,1
2020-12-24,KEN,Kenya,Kitui,6,1,6,103,1
2020-12-24,KEN,Kenya,Kwale,3,0,2,0,0
2020-12-24,KEN,Kenya,Laikipia,3,0,3,0,0
2020-12-24,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-24,KEN,Kenya,Machakos,14,0,14,7,0
2020-12-24,KEN,Kenya,Makueni,9,0,9,0,0
2020-12-24,KEN,Kenya,Mandera,2,0,2,5,0
2020-12-24,KEN,Kenya,Meru,11,0,10,6,0
2020-12-24,KEN,Kenya,Migori,7,0,7,2,1
2020-12-24,KEN,Kenya,Mombasa,14,0,12,5,2
2020-12-24,KEN,Kenya,Murang'a,8,0,7,1,0
2020-12-24,KEN,Kenya,Nairobi,132,4,120,46,6
2020-12-24,KEN,Kenya,Nakuru,20,0,19,4,1
2020-12-24,KEN,Kenya,Nandi,2,0,2,0,0
2020-12-24,KEN,Kenya,Narok,3,0,2,0,1
2020-12-24,KEN,Kenya,Nyamira,2,0,1,9,0
2020-12-24,KEN,Kenya,Nyandarua,6,0,5,2,0
2020-12-24,KEN,Kenya,Nyeri,8,0,7,1,0
2020-12-24,KEN,Kenya,Samburu,2,0,2,0,0
2020-12-24,KEN,Kenya,Siaya,7,0,6,1,1
2020-12-24,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-12-24,KEN,Kenya,Tana River,3,2,3,0,1
2020-12-24,KEN,Kenya,Tharaka-Nithi,3,0,2,0,0
2020-12-24,KEN,Kenya,Trans Nzoia,11,1,10,1,1
2020-12-24,KEN,Kenya,Turkana,4,1,4,7,0
2020-12-24,KEN,Kenya,Uasin Gishu,15,0,14,6,0
2020-12-24,KEN,Kenya,Vihiga,5,0,5,2,0
2020-12-24,KEN,Kenya,Wajir,2,0,2,1,0
2020-12-24,KEN,Kenya,West Pokot,4,0,4,0,0
2020-12-24,KIR,Kiribati,-99,3,0,3,0,1
2020-12-24,RKS,Kosovo,-99,4,0,4,2,0
2020-12-24,KWT,Kuwait,-99,9,0,7,50,0
2020-12-24,KWT,Kuwait,Al Ahmadi,16,0,16,3,1
2020-12-24,KWT,Kuwait,Al Farwaniyah,10,1,9,6,1
2020-12-24,KWT,Kuwait,Al Jahrah,7,0,7,12,0
2020-12-24,KWT,Kuwait,Al Kuwayt,9,1,9,0,1
2020-12-24,KWT,Kuwait,Hawalli,37,0,37,10,0
2020-12-24,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-12-24,KGZ,Kyrgyzstan,-99,12,0,8,12,1
2020-12-24,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-12-24,KGZ,Kyrgyzstan,Biškek,38,2,38,122,4
2020-12-24,KGZ,Kyrgyzstan,Chüy,7,0,6,0,0
2020-12-24,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-12-24,KGZ,Kyrgyzstan,Naryn,3,0,2,1,0
2020-12-24,KGZ,Kyrgyzstan,Osh,10,1,9,18,1
2020-12-24,KGZ,Kyrgyzstan,Osh (city),1,0,1,10,1
2020-12-24,KGZ,Kyrgyzstan,Talas,1,0,0,0,0
2020-12-24,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2020-12-24,LAO,Laos,-99,12,0,11,3,0
2020-12-24,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-24,LAO,Laos,Champasak,2,0,2,0,0
2020-12-24,LAO,Laos,Houaphan,1,0,1,1,0
2020-12-24,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-24,LAO,Laos,Louangphrabang,2,0,1,0,0
2020-12-24,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-24,LAO,Laos,Saravan,1,0,1,0,0
2020-12-24,LAO,Laos,Savannakhét,3,0,3,0,0
2020-12-24,LAO,Laos,Vientiane,12,0,12,1,0
2020-12-24,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-12-24,LAO,Laos,Xaignabouri,2,1,2,1,1
2020-12-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-24,LAO,Laos,Xiangkhoang,2,1,1,0,1
2020-12-24,LVA,Latvia,-99,2,0,2,0,0
2020-12-24,LVA,Latvia,Riga,1,0,1,0,0
2020-12-24,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-12-24,LBN,Lebanon,-99,7,0,4,2,2
2020-12-24,LBN,Lebanon,Akkar,6,0,3,6,3
2020-12-24,LBN,Lebanon,Baalbak - Hermel,2,0,2,4,0
2020-12-24,LBN,Lebanon,Beirut,47,2,47,58,4
2020-12-24,LBN,Lebanon,Bekaa,9,1,9,11,1
2020-12-24,LBN,Lebanon,Mount Lebanon,53,1,52,49,9
2020-12-24,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-12-24,LBN,Lebanon,North,8,0,8,50,0
2020-12-24,LBN,Lebanon,South,16,0,13,23,1
2020-12-24,LBR,Liberia,Bomi,1,0,0,0,0
2020-12-24,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-24,LBR,Liberia,Maryland,1,0,1,0,0
2020-12-24,LBY,Libya,-99,33,1,28,23,3
2020-12-24,LBY,Libya,Al Butnan,3,0,2,0,0
2020-12-24,LBY,Libya,Al Jabal al Akhdar,9,0,7,0,2
2020-12-24,LBY,Libya,Al Jabal al Gharbi,8,0,8,7,0
2020-12-24,LBY,Libya,Al Jifarah,1,0,1,1,0
2020-12-24,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-12-24,LBY,Libya,Al Marj,5,0,5,1,0
2020-12-24,LBY,Libya,Al Marqab,4,0,3,7,0
2020-12-24,LBY,Libya,Al Wahat,1,0,1,2,0
2020-12-24,LBY,Libya,An Nuqat al Khams,7,0,7,56,0
2020-12-24,LBY,Libya,Az Zawiyah,17,1,15,121,3
2020-12-24,LBY,Libya,Benghazi,39,1,35,36,5
2020-12-24,LBY,Libya,Darnah,7,0,5,2,0
2020-12-24,LBY,Libya,Ghat,1,0,1,1,0
2020-12-24,LBY,Libya,Misratah,18,0,18,12,0
2020-12-24,LBY,Libya,Murzuq,1,0,1,0,1
2020-12-24,LBY,Libya,Nalut,1,0,1,0,0
2020-12-24,LBY,Libya,Sabha,8,0,7,7,0
2020-12-24,LBY,Libya,Surt,3,0,1,1,0
2020-12-24,LBY,Libya,Tripoli,135,4,122,152,10
2020-12-24,LBY,Libya,Wadi al Hayat,3,0,2,1,0
2020-12-24,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-12-24,LIE,Liechtenstein,Mauren,1,1,1,100,1
2020-12-24,LIE,Liechtenstein,Vaduz,1,0,1,2,0
2020-12-24,LTU,Lithuania,Klaipedos,3,0,3,1,0
2020-12-24,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-24,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-24,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-24,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2020-12-24,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-12-24,MAC,Macau,-99,2,0,2,0,0
2020-12-24,MAC,Macau,Santo António,1,0,0,0,0
2020-12-24,MDG,Madagascar,-99,1,0,1,0,0
2020-12-24,MDG,Madagascar,Analamanga,6,0,6,1,0
2020-12-24,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-24,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-24,MWI,Malawi,-99,1,0,1,0,0
2020-12-24,MWI,Malawi,Blantyre,1,0,1,0,0
2020-12-24,MWI,Malawi,Ntcheu,1,0,1,0,0
2020-12-24,MYS,Malaysia,-99,30,1,23,14,1
2020-12-24,MYS,Malaysia,Johor,121,0,118,25,0
2020-12-24,MYS,Malaysia,Kedah,29,1,28,1,0
2020-12-24,MYS,Malaysia,Kelantan,28,1,27,6,1
2020-12-24,MYS,Malaysia,Kuala Lumpur,142,1,136,12,0
2020-12-24,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-24,MYS,Malaysia,Melaka,23,1,20,0,0
2020-12-24,MYS,Malaysia,Negeri Sembilan,30,0,29,4,1
2020-12-24,MYS,Malaysia,Pahang,25,1,24,1,0
2020-12-24,MYS,Malaysia,Perak,53,0,52,3,0
2020-12-24,MYS,Malaysia,Perlis,6,0,5,0,0
2020-12-24,MYS,Malaysia,Pulau Pinang,59,1,58,7,2
2020-12-24,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-12-24,MYS,Malaysia,Sabah,48,1,47,8,0
2020-12-24,MYS,Malaysia,Sarawak,54,0,53,2,0
2020-12-24,MYS,Malaysia,Selangor,185,1,179,185,6
2020-12-24,MYS,Malaysia,Terengganu,11,0,10,0,0
2020-12-24,MDV,Maldives,-99,1,0,1,0,0
2020-12-24,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-24,MDV,Maldives,South Province,2,0,2,0,0
2020-12-24,MLI,Mali,Bamako,37,3,33,12,2
2020-12-24,MLI,Mali,Gao,2,0,2,0,0
2020-12-24,MLI,Mali,Kayes,4,0,3,1,1
2020-12-24,MLI,Mali,Koulikoro,4,0,4,1,1
2020-12-24,MLI,Mali,Mopti,2,0,2,0,0
2020-12-24,MLI,Mali,Ségou,4,1,3,2,0
2020-12-24,MLI,Mali,Sikasso,2,1,2,0,1
2020-12-24,MLI,Mali,Taodénit,1,0,1,0,0
2020-12-24,MLT,Malta,Ċentrali,3,0,3,0,1
2020-12-24,MLT,Malta,Nofsinhar,1,0,1,2,0
2020-12-24,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-24,MRT,Mauritania,-99,3,1,2,1,3
2020-12-24,MRT,Mauritania,Brakna,1,0,1,0,0
2020-12-24,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-12-24,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-12-24,MRT,Mauritania,Nouakchott,13,2,12,20,5
2020-12-24,MRT,Mauritania,Trarza,1,0,1,0,0
2020-12-24,MYT,Mayotte,Bandraboua,1,0,1,0,1
2020-12-24,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2020-12-24,MEX,Mexico,-99,262,7,200,304,12
