date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,IDN,Indonesia,Yogyakarta,63,0,63,13,0
2020-09-12,IRQ,Iraq,-99,40,2,37,62,1
2020-09-12,IRQ,Iraq,Al-Anbar,10,0,10,38,0
2020-09-12,IRQ,Iraq,Al-Basrah,38,1,38,102,3
2020-09-12,IRQ,Iraq,Al-Muthanna,9,2,9,58,2
2020-09-12,IRQ,Iraq,Al-Qadissiya,12,2,12,11,3
2020-09-12,IRQ,Iraq,Al-Sulaymaniyah,22,2,22,63,3
2020-09-12,IRQ,Iraq,Babil,22,1,22,39,3
2020-09-12,IRQ,Iraq,Baghdad,170,12,169,613,11
2020-09-12,IRQ,Iraq,Dahuk,26,3,26,75,4
2020-09-12,IRQ,Iraq,Diyala,8,0,8,109,0
2020-09-12,IRQ,Iraq,Erbil,46,5,46,226,6
2020-09-12,IRQ,Iraq,Halabja,1,0,1,2,0
2020-09-12,IRQ,Iraq,Kerbala,16,1,16,73,2
2020-09-12,IRQ,Iraq,Kirkuk,15,2,14,196,2
2020-09-12,IRQ,Iraq,Missan,4,0,4,11,0
2020-09-12,IRQ,Iraq,Najaf,24,3,24,74,5
2020-09-12,IRQ,Iraq,Ninewa,23,1,23,219,3
2020-09-12,IRQ,Iraq,Salah Al-Din,8,0,8,19,1
2020-09-12,IRQ,Iraq,Thi-Qar,20,4,20,112,2
2020-09-12,IRQ,Iraq,Wassit,13,1,13,11,1
2020-09-12,IRL,Ireland,-99,42,0,39,9,0
2020-09-12,IRL,Ireland,Carlow,6,0,6,10,0
2020-09-12,IRL,Ireland,Cavan,11,0,11,0,1
2020-09-12,IRL,Ireland,Clare,17,0,17,3,0
2020-09-12,IRL,Ireland,Cork,83,0,83,6,2
2020-09-12,IRL,Ireland,Donegal,24,0,24,2,1
2020-09-12,IRL,Ireland,Dublin,200,0,199,17,4
2020-09-12,IRL,Ireland,Galway,39,0,39,3,0
2020-09-12,IRL,Ireland,Kerry,21,0,21,6,0
2020-09-12,IRL,Ireland,Kildare,32,0,32,6,0
2020-09-12,IRL,Ireland,Kilkenny,14,0,14,0,1
2020-09-12,IRL,Ireland,Laois,8,0,8,0,0
2020-09-12,IRL,Ireland,Leitrim,2,0,2,0,0
2020-09-12,IRL,Ireland,Limerick,32,0,32,4,0
2020-09-12,IRL,Ireland,Longford,4,0,4,0,0
2020-09-12,IRL,Ireland,Louth,16,0,16,1,0
2020-09-12,IRL,Ireland,Mayo,18,0,18,6,0
2020-09-12,IRL,Ireland,Meath,30,0,30,7,0
2020-09-12,IRL,Ireland,Monaghan,10,0,10,4,0
2020-09-12,IRL,Ireland,Offaly,11,1,11,62,2
2020-09-12,IRL,Ireland,Roscommon,9,0,9,0,0
2020-09-12,IRL,Ireland,Sligo,8,0,8,2,0
2020-09-12,IRL,Ireland,Tipperary,18,0,18,0,0
2020-09-12,IRL,Ireland,Waterford,17,1,17,2,1
2020-09-12,IRL,Ireland,Westmeath,11,0,11,0,0
2020-09-12,IRL,Ireland,Wexford,25,0,25,1,2
2020-09-12,IRL,Ireland,Wicklow,29,0,29,6,0
2020-09-12,ISR,Israel,-99,89,1,84,21,2
2020-09-12,ISR,Israel,Golan,2,0,2,0,0
2020-09-12,ISR,Israel,HaDarom,102,1,102,52,0
2020-09-12,ISR,Israel,HaMerkaz,294,3,293,118,3
2020-09-12,ISR,Israel,HaZafon,135,0,135,56,2
2020-09-12,ISR,Israel,Haifa,111,2,111,23,1
2020-09-12,ISR,Israel,Jerusalem,79,1,79,36,1
2020-09-12,ISR,Israel,Tel Aviv,149,0,149,40,1
2020-09-12,ITA,Italy,-99,81,0,76,13,3
2020-09-12,ITA,Italy,Abruzzo,145,0,145,5,1
2020-09-12,ITA,Italy,Basilicata,35,0,35,1,0
2020-09-12,ITA,Italy,Calabria,125,1,124,9,1
2020-09-12,ITA,Italy,Campania,314,0,314,28,2
2020-09-12,ITA,Italy,Emilia-Romagna,343,1,343,28,3
2020-09-12,ITA,Italy,Friuli-Venezia Giulia,115,0,115,1,0
2020-09-12,ITA,Italy,Lazio,348,0,347,21,2
2020-09-12,ITA,Italy,Liguria,189,0,189,18,0
2020-09-12,ITA,Italy,Lombardia,365,0,364,18,2
2020-09-12,ITA,Italy,Marche,134,0,134,6,2
2020-09-12,ITA,Italy,Molise,27,0,27,5,0
2020-09-12,ITA,Italy,Piemonte,280,0,280,24,4
2020-09-12,ITA,Italy,Puglia,305,2,305,32,2
2020-09-12,ITA,Italy,Sardegna,246,0,246,32,0
2020-09-12,ITA,Italy,Sicilia,360,2,359,38,4
2020-09-12,ITA,Italy,Toscana,318,0,318,16,1
2020-09-12,ITA,Italy,Trentino-Alto Adige,89,0,89,11,0
2020-09-12,ITA,Italy,Umbria,94,1,94,104,1
2020-09-12,ITA,Italy,Valle d'Aosta,13,0,13,0,1
2020-09-12,ITA,Italy,Veneto,382,2,380,44,1
2020-09-12,JAM,Jamaica,Saint Andrew,1,0,1,1,0
2020-09-12,JPN,Japan,-99,151,1,138,5,2
2020-09-12,JPN,Japan,Aichi,340,0,340,16,2
2020-09-12,JPN,Japan,Akita,45,1,45,0,0
2020-09-12,JPN,Japan,Aomori,45,0,45,0,0
2020-09-12,JPN,Japan,Chiba,408,1,408,31,0
2020-09-12,JPN,Japan,Ehime,48,0,48,1,0
2020-09-12,JPN,Japan,Fukui,31,0,31,1,0
2020-09-12,JPN,Japan,Fukuoka,221,1,219,23,1
2020-09-12,JPN,Japan,Fukushima,77,0,77,1,0
2020-09-12,JPN,Japan,Gifu,90,0,90,0,0
2020-09-12,JPN,Japan,Gunma,87,0,87,6,1
2020-09-12,JPN,Japan,Hiroshima,122,1,122,2,0
2020-09-12,JPN,Japan,Hokkaido,247,0,246,6,1
2020-09-12,JPN,Japan,Hyōgo,262,0,261,8,0
2020-09-12,JPN,Japan,Ibaraki,120,0,120,0,0
2020-09-12,JPN,Japan,Ishikawa,50,4,50,0,1
2020-09-12,JPN,Japan,Iwate,62,0,62,1,1
2020-09-12,JPN,Japan,Kagawa,49,0,49,0,0
2020-09-12,JPN,Japan,Kagoshima,54,2,54,1,1
2020-09-12,JPN,Japan,Kanagawa,610,2,609,6,1
2020-09-12,JPN,Japan,Kochi,33,0,33,0,0
2020-09-12,JPN,Japan,Kumamoto,80,2,80,4,0
2020-09-12,JPN,Japan,Kyoto,126,0,126,1,0
2020-09-12,JPN,Japan,Mie,66,0,66,0,0
2020-09-12,JPN,Japan,Miyagi,110,0,109,18,0
2020-09-12,JPN,Japan,Miyazaki,46,0,46,1,0
2020-09-12,JPN,Japan,Nagano,103,1,103,0,0
2020-09-12,JPN,Japan,Nagasaki,47,0,47,0,0
2020-09-12,JPN,Japan,Nara,81,1,81,0,1
2020-09-12,JPN,Japan,Niigata,88,0,87,0,0
2020-09-12,JPN,Japan,Oita,46,0,46,0,1
2020-09-12,JPN,Japan,Okayama,100,0,99,4,0
2020-09-12,JPN,Japan,Okinawa,77,1,77,10,1
2020-09-12,JPN,Japan,Osaka,449,2,447,48,3
2020-09-12,JPN,Japan,Saga,34,0,34,0,0
2020-09-12,JPN,Japan,Saitama,356,4,355,12,2
2020-09-12,JPN,Japan,Shiga,64,0,64,4,0
2020-09-12,JPN,Japan,Shimane,29,0,29,1,0
2020-09-12,JPN,Japan,Shizuoka,183,2,183,1,1
2020-09-12,JPN,Japan,Tochigi,105,0,105,3,0
2020-09-12,JPN,Japan,Tokushima,26,1,26,0,0
2020-09-12,JPN,Japan,Tokyo,1263,6,1259,26,4
2020-09-12,JPN,Japan,Tottori,25,0,25,0,0
2020-09-12,JPN,Japan,Toyama,45,0,45,0,0
2020-09-12,JPN,Japan,Wakayama,43,0,43,0,0
2020-09-12,JPN,Japan,Yamagata,47,1,47,0,0
2020-09-12,JPN,Japan,Yamaguchi,45,0,45,0,0
2020-09-12,JPN,Japan,Yamanashi,43,0,42,1,0
2020-09-12,JEY,Jersey,-99,1,0,1,0,0
2020-09-12,JOR,Jordan,-99,50,1,44,9,3
2020-09-12,JOR,Jordan,Ajlun,7,0,7,0,0
2020-09-12,JOR,Jordan,Amman,234,1,234,134,8
2020-09-12,JOR,Jordan,Aqaba,7,0,7,0,0
2020-09-12,JOR,Jordan,Balqa,26,0,26,2,0
2020-09-12,JOR,Jordan,Irbid,79,2,79,14,4
2020-09-12,JOR,Jordan,Jarash,12,0,12,8,0
2020-09-12,JOR,Jordan,Karak,25,0,25,3,2
2020-09-12,JOR,Jordan,Ma`an,6,0,6,0,0
2020-09-12,JOR,Jordan,Madaba,11,1,11,2,1
2020-09-12,JOR,Jordan,Mafraq,15,0,15,0,1
2020-09-12,JOR,Jordan,Tafilah,4,0,4,0,0
2020-09-12,JOR,Jordan,Zarqa,55,0,55,7,2
2020-09-12,KAZ,Kazakhstan,-99,17,0,16,2,0
2020-09-12,KAZ,Kazakhstan,Almaty,60,1,60,12,1
2020-09-12,KAZ,Kazakhstan,Aqmola,4,0,4,0,1
2020-09-12,KAZ,Kazakhstan,Aqtöbe,8,0,8,2,0
2020-09-12,KAZ,Kazakhstan,Atyrau,13,0,13,5,0
2020-09-12,KAZ,Kazakhstan,East Kazakhstan,6,1,6,11,1
2020-09-12,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-09-12,KAZ,Kazakhstan,North Kazakhstan,7,0,7,10,0
2020-09-12,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,22,2,0
2020-09-12,KAZ,Kazakhstan,Pavlodar,7,1,7,0,0
2020-09-12,KAZ,Kazakhstan,Qaraghandy,9,0,9,25,0
2020-09-12,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-09-12,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,2
2020-09-12,KAZ,Kazakhstan,South Kazakhstan,13,0,13,15,0
2020-09-12,KAZ,Kazakhstan,West Kazakhstan,10,0,10,0,0
2020-09-12,KAZ,Kazakhstan,Zhambyl,4,0,4,3,0
2020-09-12,KEN,Kenya,-99,17,2,15,11,2
2020-09-12,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-12,KEN,Kenya,Bomet,5,0,5,1,0
2020-09-12,KEN,Kenya,Bungoma,7,0,7,1,0
2020-09-12,KEN,Kenya,Busia,2,0,2,0,0
2020-09-12,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-09-12,KEN,Kenya,Embu,4,0,4,0,0
2020-09-12,KEN,Kenya,Garissa,6,1,6,6,0
2020-09-12,KEN,Kenya,Homa Bay,3,1,3,0,1
2020-09-12,KEN,Kenya,Kajiado,7,0,7,2,0
2020-09-12,KEN,Kenya,Kakamega,12,0,12,0,0
2020-09-12,KEN,Kenya,Kericho,3,0,3,0,0
2020-09-12,KEN,Kenya,Kiambu,17,1,17,1,2
2020-09-12,KEN,Kenya,Kilifi,7,0,7,0,1
2020-09-12,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-09-12,KEN,Kenya,Kisii,5,0,5,0,0
2020-09-12,KEN,Kenya,Kisumu,10,1,10,2,1
2020-09-12,KEN,Kenya,Kitui,1,0,1,0,0
2020-09-12,KEN,Kenya,Kwale,3,0,3,0,0
2020-09-12,KEN,Kenya,Laikipia,2,0,2,0,0
2020-09-12,KEN,Kenya,Machakos,7,0,7,1,0
2020-09-12,KEN,Kenya,Makueni,3,0,3,0,0
2020-09-12,KEN,Kenya,Mandera,2,0,2,5,0
2020-09-12,KEN,Kenya,Meru,6,0,5,0,0
2020-09-12,KEN,Kenya,Migori,4,0,4,1,0
2020-09-12,KEN,Kenya,Mombasa,10,0,10,0,0
2020-09-12,KEN,Kenya,Murang'a,5,1,5,1,1
2020-09-12,KEN,Kenya,Nairobi,100,3,100,18,4
2020-09-12,KEN,Kenya,Nakuru,10,0,10,5,1
2020-09-12,KEN,Kenya,Nandi,8,0,8,4,0
2020-09-12,KEN,Kenya,Narok,1,0,1,0,0
2020-09-12,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-12,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-09-12,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-12,KEN,Kenya,Siaya,4,0,4,0,0
2020-09-12,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-09-12,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-12,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-09-12,KEN,Kenya,Turkana,1,0,1,0,1
2020-09-12,KEN,Kenya,Uasin Gishu,13,0,13,0,0
2020-09-12,KEN,Kenya,Vihiga,3,0,3,0,0
2020-09-12,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-12,KEN,Kenya,West Pokot,1,1,1,7,1
2020-09-12,RKS,Kosovo,-99,3,0,3,0,0
2020-09-12,KWT,Kuwait,-99,5,0,5,1,0
2020-09-12,KWT,Kuwait,Al Ahmadi,7,1,7,4,1
2020-09-12,KWT,Kuwait,Al Farwaniyah,24,0,24,102,1
2020-09-12,KWT,Kuwait,Al Jahrah,5,1,5,10,1
2020-09-12,KWT,Kuwait,Al Kuwayt,4,0,4,2,0
2020-09-12,KWT,Kuwait,Hawalli,21,0,21,7,1
2020-09-12,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,20,0
2020-09-12,KGZ,Kyrgyzstan,-99,2,0,2,0,0
2020-09-12,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-12,KGZ,Kyrgyzstan,Biškek,22,0,22,131,0
2020-09-12,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-09-12,KGZ,Kyrgyzstan,Osh,4,0,4,2,0
2020-09-12,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-12,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-09-12,LAO,Laos,-99,2,0,2,0,0
2020-09-12,LAO,Laos,Attapu,1,0,1,0,0
2020-09-12,LAO,Laos,Bokeo,1,0,1,1,0
2020-09-12,LAO,Laos,Champasak,1,0,1,0,0
2020-09-12,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-09-12,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-12,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-12,LAO,Laos,Vientiane,8,0,8,0,0
2020-09-12,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-09-12,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-12,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-12,LVA,Latvia,-99,2,0,2,8,0
2020-09-12,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-12,LVA,Latvia,Riga,1,0,1,3,0
2020-09-12,LBN,Lebanon,-99,5,1,4,2,1
2020-09-12,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-09-12,LBN,Lebanon,Beirut,42,2,42,26,2
2020-09-12,LBN,Lebanon,Bekaa,5,0,5,7,0
2020-09-12,LBN,Lebanon,Mount Lebanon,27,0,27,11,1
2020-09-12,LBN,Lebanon,Nabatiyeh,3,0,3,5,0
2020-09-12,LBN,Lebanon,North,12,0,12,38,0
2020-09-12,LBN,Lebanon,South,5,0,5,0,0
2020-09-12,LSO,Lesotho,Berea,1,0,1,0,0
2020-09-12,LBY,Libya,-99,25,0,24,19,3
2020-09-12,LBY,Libya,Al Butnan,4,0,4,26,0
2020-09-12,LBY,Libya,Al Jabal al Akhdar,5,0,5,11,0
2020-09-12,LBY,Libya,Al Jabal al Gharbi,6,0,6,10,0
2020-09-12,LBY,Libya,Al Jufrah,3,0,3,2,0
2020-09-12,LBY,Libya,Al Kufrah,2,0,2,30,0
2020-09-12,LBY,Libya,Al Marj,2,0,2,13,1
2020-09-12,LBY,Libya,Al Marqab,4,0,4,5,1
2020-09-12,LBY,Libya,Al Wahat,6,1,6,62,2
2020-09-12,LBY,Libya,An Nuqat al Khams,5,0,5,15,0
2020-09-12,LBY,Libya,Az Zawiyah,22,0,22,14,2
2020-09-12,LBY,Libya,Benghazi,39,5,39,77,8
2020-09-12,LBY,Libya,Darnah,2,0,2,44,0
2020-09-12,LBY,Libya,Misratah,13,1,13,16,2
2020-09-12,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-12,LBY,Libya,Nalut,3,0,3,0,0
2020-09-12,LBY,Libya,Sabha,6,0,6,4,0
2020-09-12,LBY,Libya,Surt,8,0,8,3,1
2020-09-12,LBY,Libya,Tripoli,92,1,91,127,7
2020-09-12,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-12,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-12,LIE,Liechtenstein,Schellenberg,1,0,1,24,1
2020-09-12,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-09-12,LTU,Lithuania,-99,1,0,1,0,0
2020-09-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-12,LUX,Luxembourg,Luxembourg,3,0,3,4,0
2020-09-12,MAC,Macau,-99,2,0,2,0,0
2020-09-12,MAC,Macau,São Lourenço,1,0,1,0,0
2020-09-12,MDG,Madagascar,-99,1,0,1,25,1
2020-09-12,MDG,Madagascar,Analamanga,3,0,3,4,0
2020-09-12,MDG,Madagascar,Diana,2,0,2,6,0
2020-09-12,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-12,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-09-12,MWI,Malawi,Chikwawa,1,1,1,100,1
2020-09-12,MYS,Malaysia,-99,34,2,30,10,1
2020-09-12,MYS,Malaysia,Johor,102,1,102,9,1
2020-09-12,MYS,Malaysia,Kedah,53,0,53,0,1
2020-09-12,MYS,Malaysia,Kelantan,30,0,30,2,0
2020-09-12,MYS,Malaysia,Kuala Lumpur,119,1,118,7,0
2020-09-12,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-12,MYS,Malaysia,Melaka,20,0,20,0,0
2020-09-12,MYS,Malaysia,Negeri Sembilan,29,0,29,0,0
2020-09-12,MYS,Malaysia,Pahang,28,0,28,1,0
2020-09-12,MYS,Malaysia,Perak,53,0,53,7,0
2020-09-12,MYS,Malaysia,Perlis,6,0,6,0,0
2020-09-12,MYS,Malaysia,Pulau Pinang,55,1,55,6,1
2020-09-12,MYS,Malaysia,Sabah,45,0,44,4,1
2020-09-12,MYS,Malaysia,Sarawak,55,0,55,10,0
2020-09-12,MYS,Malaysia,Selangor,175,0,175,108,1
2020-09-12,MYS,Malaysia,Terengganu,15,0,15,0,0
2020-09-12,MDV,Maldives,South Province,1,0,1,2,1
2020-09-12,MLI,Mali,-99,2,1,2,2,1
2020-09-12,MLI,Mali,Bamako,26,1,26,7,0
2020-09-12,MLI,Mali,Gao,1,0,1,2,0
2020-09-12,MLI,Mali,Kayes,2,0,2,0,1
2020-09-12,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-12,MLI,Mali,Mopti,1,0,1,0,0
2020-09-12,MLT,Malta,-99,1,0,1,1,0
2020-09-12,MLT,Malta,Ċentrali,1,0,1,1,0
2020-09-12,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-12,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-09-12,MLT,Malta,Tramuntana,1,0,1,0,1
2020-09-12,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-12,MRT,Mauritania,-99,2,0,2,0,0
2020-09-12,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-12,MRT,Mauritania,Nouakchott,4,0,3,1,0
2020-09-12,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-09-12,MRT,Mauritania,Trarza,2,0,2,0,0
2020-09-12,MEX,Mexico,-99,233,10,181,155,24
2020-09-12,MEX,Mexico,Aguascalientes,113,3,113,135,7
2020-09-12,MEX,Mexico,Baja California,270,4,269,216,15
2020-09-12,MEX,Mexico,Baja California Sur,68,0,68,72,3
2020-09-12,MEX,Mexico,Campeche,54,0,54,24,0
2020-09-12,MEX,Mexico,Chiapas,117,4,117,49,8
2020-09-12,MEX,Mexico,Chihuahua,240,1,239,149,12
2020-09-12,MEX,Mexico,Coahuila,190,8,190,288,12
2020-09-12,MEX,Mexico,Colima,66,8,66,196,7
2020-09-12,MEX,Mexico,Distrito Federal,628,7,627,507,26
2020-09-12,MEX,Mexico,Durango,120,2,119,190,2
2020-09-12,MEX,Mexico,Guanajuato,260,6,259,220,18
2020-09-12,MEX,Mexico,Guerrero,123,8,123,183,14
2020-09-12,MEX,Mexico,Hidalgo,142,4,142,212,9
2020-09-12,MEX,Mexico,Jalisco,368,8,368,465,29
2020-09-12,MEX,Mexico,México,585,7,584,549,29
2020-09-12,MEX,Mexico,Michoacán,238,9,238,250,16
2020-09-12,MEX,Mexico,Morelos,109,3,109,70,7
2020-09-12,MEX,Mexico,Nayarit,71,2,71,59,7
2020-09-12,MEX,Mexico,Nuevo León,328,9,327,368,16
2020-09-12,MEX,Mexico,Oaxaca,125,4,125,143,4
2020-09-12,MEX,Mexico,Puebla,291,4,290,384,16
2020-09-12,MEX,Mexico,Querétaro,207,6,207,128,13
2020-09-12,MEX,Mexico,Quintana Roo,139,3,138,138,7
2020-09-12,MEX,Mexico,San Luis Potosí,147,4,147,212,8
2020-09-12,MEX,Mexico,Sinaloa,177,3,177,290,5
2020-09-12,MEX,Mexico,Sonora,155,1,155,143,5
2020-09-12,MEX,Mexico,Tabasco,115,1,115,94,9
2020-09-12,MEX,Mexico,Tamaulipas,219,9,219,241,17
2020-09-12,MEX,Mexico,Tlaxcala,59,4,59,46,5
2020-09-12,MEX,Mexico,Veracruz,346,10,345,390,16
2020-09-12,MEX,Mexico,Yucatán,170,1,169,201,7
2020-09-12,MEX,Mexico,Zacatecas,63,7,63,64,7
2020-09-12,MDA,Moldova,-99,16,0,15,18,0
2020-09-12,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-12,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-12,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-09-12,MDA,Moldova,Bălţi,8,1,8,2,1
2020-09-12,MDA,Moldova,Bender,2,0,2,0,0
2020-09-12,MDA,Moldova,Calarasi,2,0,2,0,0
2020-09-12,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-12,MDA,Moldova,Chişinău,38,4,38,69,2
2020-09-12,MDA,Moldova,Criuleni,1,0,1,5,0
2020-09-12,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-12,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-12,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-12,MDA,Moldova,Floreşti,2,0,2,0,0
2020-09-12,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-09-12,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-12,MDA,Moldova,Ialoveni,7,0,7,3,0
2020-09-12,MDA,Moldova,Leova,1,0,1,0,0
2020-09-12,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-12,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-12,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-12,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-12,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-12,MDA,Moldova,Teleneşti,2,0,2,2,0
2020-09-12,MDA,Moldova,Transnistria,2,1,2,6,1
2020-09-12,MDA,Moldova,Ungheni,2,0,2,1,0
2020-09-12,MCO,Monaco,-99,1,0,1,0,0
2020-09-12,MNG,Mongolia,-99,1,0,0,0,1
2020-09-12,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-09-12,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-12,MNE,Montenegro,Berane,1,0,1,5,0
2020-09-12,MSR,Montserrat,-99,1,0,1,0,0
2020-09-12,MAR,Morocco,-99,14,1,12,107,1
2020-09-12,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,1,0
2020-09-12,MAR,Morocco,Casablanca-Settat,82,1,82,28,4
2020-09-12,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-09-12,MAR,Morocco,Drâa-Tafilalet,10,0,10,59,0
2020-09-12,MAR,Morocco,Fès-Meknès,18,0,17,1,0
2020-09-12,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-09-12,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-09-12,MAR,Morocco,Marrakesh-Safi,24,1,24,18,1
2020-09-12,MAR,Morocco,Oriental,7,0,7,2,0
2020-09-12,MAR,Morocco,Rabat-Salé-Kénitra,35,0,35,16,1
2020-09-12,MAR,Morocco,Souss-Massa,17,0,17,4,1
2020-09-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,1,26,34,0
2020-09-12,MOZ,Mozambique,-99,8,0,7,1,1
2020-09-12,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-09-12,MOZ,Mozambique,Gaza,4,0,4,2,0
2020-09-12,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-12,MOZ,Mozambique,Manica,4,0,4,0,0
2020-09-12,MOZ,Mozambique,Maputo,26,0,26,3,1
2020-09-12,MOZ,Mozambique,Maputo City,17,0,17,1,1
2020-09-12,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-09-12,MOZ,Mozambique,Niassa,4,0,4,5,0
2020-09-12,MOZ,Mozambique,Sofala,8,0,8,1,0
2020-09-12,MOZ,Mozambique,Tete,1,0,1,0,0
2020-09-12,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-09-12,MMR,Myanmar,-99,48,5,44,91,4
2020-09-12,MMR,Myanmar,Ayeyarwady,11,0,11,3,0
2020-09-12,MMR,Myanmar,Bago,27,1,27,1,0
2020-09-12,MMR,Myanmar,Chin,4,1,4,0,1
2020-09-12,MMR,Myanmar,Kachin,16,0,16,6,0
2020-09-12,MMR,Myanmar,Kayah,5,0,5,3,0
2020-09-12,MMR,Myanmar,Kayin,8,0,8,9,0
2020-09-12,MMR,Myanmar,Magway,20,0,20,3,0
2020-09-12,MMR,Myanmar,Mandalay,67,2,67,14,2
2020-09-12,MMR,Myanmar,Mon,19,0,19,22,0
2020-09-12,MMR,Myanmar,Naypyitaw,31,0,31,5,0
2020-09-12,MMR,Myanmar,Rakhine,10,2,10,3,2
2020-09-12,MMR,Myanmar,Sagaing,22,0,22,4,0
2020-09-12,MMR,Myanmar,Shan,18,0,18,0,0
2020-09-12,MMR,Myanmar,Tanintharyi,6,0,6,2,0
2020-09-12,MMR,Myanmar,Yangon,221,2,221,151,1
2020-09-12,NAM,Namibia,-99,2,1,1,0,1
2020-09-12,NAM,Namibia,Omaheke,1,0,1,0,0
2020-09-12,NRU,Nauru,-99,2,0,2,1,0
2020-09-12,NPL,Nepal,-99,21,0,19,10,1
2020-09-12,NPL,Nepal,Bagmati Pradesh,220,3,219,125,6
2020-09-12,NPL,Nepal,Gandaki Pradesh,42,2,42,14,1
2020-09-12,NPL,Nepal,Karnali Pradesh,6,0,6,101,0
2020-09-12,NPL,Nepal,Province No. 1,54,2,53,27,1
2020-09-12,NPL,Nepal,Province No. 2,42,1,42,22,2
2020-09-12,NPL,Nepal,Province No. 5,49,1,49,25,1
2020-09-12,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,2,1
2020-09-12,NLD,Netherlands,-99,53,1,47,5,5
2020-09-12,NLD,Netherlands,Drenthe,47,0,47,10,1
2020-09-12,NLD,Netherlands,Flevoland,47,1,47,8,4
2020-09-12,NLD,Netherlands,Friesland,44,0,44,5,0
2020-09-12,NLD,Netherlands,Gelderland,156,2,156,32,6
