date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,IDN,Indonesia,Maluku Utara,7,0,5,0,1
2021-03-17,IDN,Indonesia,Nusa Tenggara Barat,45,1,41,25,2
2021-03-17,IDN,Indonesia,Nusa Tenggara Timur,59,1,52,43,0
2021-03-17,IDN,Indonesia,Papua,16,1,14,7,0
2021-03-17,IDN,Indonesia,Papua Barat,7,0,5,1,0
2021-03-17,IDN,Indonesia,Riau,35,1,31,4,0
2021-03-17,IDN,Indonesia,Sulawesi Barat,8,0,7,0,1
2021-03-17,IDN,Indonesia,Sulawesi Selatan,53,1,46,16,2
2021-03-17,IDN,Indonesia,Sulawesi Tengah,20,1,17,0,0
2021-03-17,IDN,Indonesia,Sulawesi Tenggara,13,0,11,0,0
2021-03-17,IDN,Indonesia,Sulawesi Utara,58,2,52,107,3
2021-03-17,IDN,Indonesia,Sumatera Barat,25,0,23,107,0
2021-03-17,IDN,Indonesia,Sumatera Selatan,61,2,53,11,2
2021-03-17,IDN,Indonesia,Sumatera Utara,91,1,82,29,5
2021-03-17,IDN,Indonesia,Yogyakarta,46,1,45,62,0
2021-03-17,IRQ,Iraq,Al-Anbar,20,1,19,56,2
2021-03-17,IRQ,Iraq,Al-Basrah,50,2,49,90,6
2021-03-17,IRQ,Iraq,Al-Muthanna,9,0,7,0,1
2021-03-17,IRQ,Iraq,Al-Qadissiya,14,2,13,14,1
2021-03-17,IRQ,Iraq,Al-Sulaymaniyah,20,2,18,20,6
2021-03-17,IRQ,Iraq,Babil,29,3,28,52,1
2021-03-17,IRQ,Iraq,Baghdad,167,10,148,346,12
2021-03-17,IRQ,Iraq,Dahuk,15,0,14,9,1
2021-03-17,IRQ,Iraq,Diyala,18,0,18,15,0
2021-03-17,IRQ,Iraq,Erbil,28,2,23,24,2
2021-03-17,IRQ,Iraq,Kerbala,13,0,12,10,1
2021-03-17,IRQ,Iraq,Kirkuk,20,0,18,14,1
2021-03-17,IRQ,Iraq,Missan,13,2,13,18,1
2021-03-17,IRQ,Iraq,Najaf,23,1,22,114,0
2021-03-17,IRQ,Iraq,Ninewa,28,0,27,7,0
2021-03-17,IRQ,Iraq,Salah Al-Din,13,1,13,71,0
2021-03-17,IRQ,Iraq,Thi-Qar,18,3,15,127,4
2021-03-17,IRQ,Iraq,Wassit,13,0,11,21,0
2021-03-17,IRL,Ireland,Carlow,6,0,6,0,0
2021-03-17,IRL,Ireland,Cavan,4,0,3,0,0
2021-03-17,IRL,Ireland,Clare,11,0,11,0,0
2021-03-17,IRL,Ireland,Cork,64,0,63,13,0
2021-03-17,IRL,Ireland,Donegal,14,0,14,1,0
2021-03-17,IRL,Ireland,Dublin,174,0,168,17,1
2021-03-17,IRL,Ireland,Galway,33,1,30,2,2
2021-03-17,IRL,Ireland,Kerry,19,0,19,0,1
2021-03-17,IRL,Ireland,Kildare,27,0,27,10,0
2021-03-17,IRL,Ireland,Kilkenny,13,0,13,0,0
2021-03-17,IRL,Ireland,Laois,6,0,6,0,0
2021-03-17,IRL,Ireland,Leitrim,1,0,1,0,0
2021-03-17,IRL,Ireland,Limerick,23,0,22,4,1
2021-03-17,IRL,Ireland,Longford,4,0,4,6,0
2021-03-17,IRL,Ireland,Louth,15,0,15,2,0
2021-03-17,IRL,Ireland,Mayo,15,0,15,0,0
2021-03-17,IRL,Ireland,Meath,20,0,19,2,0
2021-03-17,IRL,Ireland,Monaghan,8,0,6,0,0
2021-03-17,IRL,Ireland,Offaly,7,0,7,4,1
2021-03-17,IRL,Ireland,Roscommon,7,0,7,4,0
2021-03-17,IRL,Ireland,Sligo,5,0,5,0,0
2021-03-17,IRL,Ireland,Tipperary,28,0,28,0,0
2021-03-17,IRL,Ireland,Waterford,21,0,20,2,1
2021-03-17,IRL,Ireland,Westmeath,13,0,13,0,0
2021-03-17,IRL,Ireland,Wexford,17,0,15,5,0
2021-03-17,IRL,Ireland,Wicklow,21,1,21,1,2
2021-03-17,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-03-17,IMN,Isle Of Man,Michael,1,0,1,0,0
2021-03-17,ISR,Israel,Golan,8,0,7,4,0
2021-03-17,ISR,Israel,HaDarom,107,0,104,36,1
2021-03-17,ISR,Israel,HaMerkaz,282,1,272,79,0
2021-03-17,ISR,Israel,HaZafon,115,0,113,17,2
2021-03-17,ISR,Israel,Haifa,131,1,122,57,3
2021-03-17,ISR,Israel,Jerusalem,84,1,82,24,5
2021-03-17,ISR,Israel,Tel Aviv,140,1,128,22,2
2021-03-17,ITA,Italy,Abruzzo,164,1,156,144,1
2021-03-17,ITA,Italy,Basilicata,47,0,45,17,3
2021-03-17,ITA,Italy,Calabria,139,1,133,71,3
2021-03-17,ITA,Italy,Campania,525,4,512,634,11
2021-03-17,ITA,Italy,Emilia-Romagna,553,3,539,480,10
2021-03-17,ITA,Italy,Friuli-Venezia Giulia,164,0,162,165,3
2021-03-17,ITA,Italy,Lazio,564,2,546,296,1
2021-03-17,ITA,Italy,Liguria,239,1,227,50,2
2021-03-17,ITA,Italy,Lombardia,661,0,644,533,4
2021-03-17,ITA,Italy,Marche,189,0,185,205,6
2021-03-17,ITA,Italy,Molise,33,0,33,12,2
2021-03-17,ITA,Italy,Piemonte,482,4,476,458,5
2021-03-17,ITA,Italy,Puglia,457,6,443,255,10
2021-03-17,ITA,Italy,Sardegna,202,2,196,89,1
2021-03-17,ITA,Italy,Sicilia,442,0,436,148,3
2021-03-17,ITA,Italy,Toscana,427,3,416,176,9
2021-03-17,ITA,Italy,Trentino-Alto Adige,139,2,133,192,3
2021-03-17,ITA,Italy,Umbria,113,0,109,45,4
2021-03-17,ITA,Italy,Valle d'Aosta,19,0,19,0,0
2021-03-17,ITA,Italy,Veneto,420,2,414,278,6
2021-03-17,JAM,Jamaica,Saint James,1,0,1,0,0
2021-03-17,JPN,Japan,Aichi,344,2,324,3,3
2021-03-17,JPN,Japan,Akita,56,0,55,5,1
2021-03-17,JPN,Japan,Aomori,57,2,53,0,1
2021-03-17,JPN,Japan,Chiba,385,0,369,25,1
2021-03-17,JPN,Japan,Ehime,72,0,65,5,0
2021-03-17,JPN,Japan,Fukui,33,0,33,0,0
2021-03-17,JPN,Japan,Fukuoka,244,0,232,10,0
2021-03-17,JPN,Japan,Fukushima,88,0,86,1,1
2021-03-17,JPN,Japan,Gifu,92,0,87,1,2
2021-03-17,JPN,Japan,Gunma,95,0,91,1,1
2021-03-17,JPN,Japan,Hiroshima,127,0,118,4,1
2021-03-17,JPN,Japan,Hokkaido,306,1,298,25,3
2021-03-17,JPN,Japan,Hyōgo,264,3,248,7,1
2021-03-17,JPN,Japan,Ibaraki,120,0,114,2,1
2021-03-17,JPN,Japan,Ishikawa,57,0,57,2,0
2021-03-17,JPN,Japan,Iwate,63,0,60,0,0
2021-03-17,JPN,Japan,Kagawa,58,0,56,3,0
2021-03-17,JPN,Japan,Kagoshima,64,0,62,1,0
2021-03-17,JPN,Japan,Kanagawa,605,3,579,13,5
2021-03-17,JPN,Japan,Kochi,35,0,33,0,0
2021-03-17,JPN,Japan,Kumamoto,78,0,75,0,1
2021-03-17,JPN,Japan,Kyoto,168,1,162,101,4
2021-03-17,JPN,Japan,Mie,67,0,64,0,1
2021-03-17,JPN,Japan,Miyagi,148,0,140,3,0
2021-03-17,JPN,Japan,Miyazaki,44,0,43,0,0
2021-03-17,JPN,Japan,Nagano,97,0,93,1,0
2021-03-17,JPN,Japan,Nagasaki,51,0,44,0,0
2021-03-17,JPN,Japan,Nara,61,0,58,0,0
2021-03-17,JPN,Japan,Niigata,110,0,104,4,0
2021-03-17,JPN,Japan,Oita,43,0,42,0,0
2021-03-17,JPN,Japan,Okayama,88,0,86,4,0
2021-03-17,JPN,Japan,Okinawa,80,0,77,1,0
2021-03-17,JPN,Japan,Osaka,436,1,415,20,0
2021-03-17,JPN,Japan,Saga,32,0,28,0,0
2021-03-17,JPN,Japan,Saitama,380,3,359,9,2
2021-03-17,JPN,Japan,Shiga,65,0,61,2,0
2021-03-17,JPN,Japan,Shimane,31,0,30,0,0
2021-03-17,JPN,Japan,Shizuoka,158,1,152,6,1
2021-03-17,JPN,Japan,Tochigi,80,0,78,3,1
2021-03-17,JPN,Japan,Tokushima,35,0,35,1,0
2021-03-17,JPN,Japan,Tokyo,1219,5,1165,22,9
2021-03-17,JPN,Japan,Tottori,20,0,19,0,0
2021-03-17,JPN,Japan,Toyama,53,0,51,0,1
2021-03-17,JPN,Japan,Wakayama,43,0,40,0,0
2021-03-17,JPN,Japan,Yamagata,47,0,45,3,0
2021-03-17,JPN,Japan,Yamaguchi,66,0,65,2,0
2021-03-17,JPN,Japan,Yamanashi,37,0,35,30,0
2021-03-17,JEY,Jersey,Saint John,1,0,0,0,1
2021-03-17,JOR,Jordan,Ajlun,6,0,6,1,0
2021-03-17,JOR,Jordan,Amman,160,9,142,323,14
2021-03-17,JOR,Jordan,Aqaba,15,2,13,54,4
2021-03-17,JOR,Jordan,Balqa,22,1,19,27,2
2021-03-17,JOR,Jordan,Irbid,73,4,69,154,4
2021-03-17,JOR,Jordan,Jarash,7,2,6,58,2
2021-03-17,JOR,Jordan,Karak,9,0,8,12,0
2021-03-17,JOR,Jordan,Ma`an,8,1,8,7,1
2021-03-17,JOR,Jordan,Madaba,11,1,10,14,1
2021-03-17,JOR,Jordan,Mafraq,8,0,7,3,0
2021-03-17,JOR,Jordan,Tafilah,6,0,6,0,1
2021-03-17,JOR,Jordan,Zarqa,61,3,54,162,3
2021-03-17,KAZ,Kazakhstan,Almaty,70,1,64,20,2
2021-03-17,KAZ,Kazakhstan,Aqmola,9,0,9,1,0
2021-03-17,KAZ,Kazakhstan,Aqtöbe,9,0,8,0,0
2021-03-17,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2021-03-17,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,0
2021-03-17,KAZ,Kazakhstan,Mangghystau,7,0,7,1,0
2021-03-17,KAZ,Kazakhstan,North Kazakhstan,8,0,8,1,0
2021-03-17,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,3,0
2021-03-17,KAZ,Kazakhstan,Pavlodar,10,0,10,3,0
2021-03-17,KAZ,Kazakhstan,Qaraghandy,11,1,10,3,1
2021-03-17,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-03-17,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2021-03-17,KAZ,Kazakhstan,South Kazakhstan,11,0,8,3,1
2021-03-17,KAZ,Kazakhstan,West Kazakhstan,7,0,7,3,1
2021-03-17,KAZ,Kazakhstan,Zhambyl,6,0,5,2,0
2021-03-17,KEN,Kenya,Baringo,4,0,4,0,0
2021-03-17,KEN,Kenya,Bomet,6,1,4,1,1
2021-03-17,KEN,Kenya,Bungoma,14,0,14,31,3
2021-03-17,KEN,Kenya,Busia,5,0,5,1,0
2021-03-17,KEN,Kenya,Elgeyo-Marakwet,5,0,4,3,0
2021-03-17,KEN,Kenya,Embu,7,0,7,3,0
2021-03-17,KEN,Kenya,Garissa,5,0,4,1,0
2021-03-17,KEN,Kenya,Homa Bay,9,3,9,10,0
2021-03-17,KEN,Kenya,Isiolo,3,0,3,0,0
2021-03-17,KEN,Kenya,Kajiado,11,1,11,14,0
2021-03-17,KEN,Kenya,Kakamega,10,1,9,17,2
2021-03-17,KEN,Kenya,Kericho,7,0,7,1,0
2021-03-17,KEN,Kenya,Kiambu,59,9,55,52,11
2021-03-17,KEN,Kenya,Kilifi,7,1,5,1,0
2021-03-17,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-03-17,KEN,Kenya,Kisii,15,2,14,1,2
2021-03-17,KEN,Kenya,Kisumu,20,0,18,28,2
2021-03-17,KEN,Kenya,Kitui,2,0,2,0,1
2021-03-17,KEN,Kenya,Kwale,4,0,2,0,1
2021-03-17,KEN,Kenya,Laikipia,8,0,8,4,0
2021-03-17,KEN,Kenya,Machakos,11,0,11,4,1
2021-03-17,KEN,Kenya,Makueni,5,0,4,6,0
2021-03-17,KEN,Kenya,Mandera,3,0,3,0,0
2021-03-17,KEN,Kenya,Marsabit,2,0,2,2,0
2021-03-17,KEN,Kenya,Meru,10,2,8,9,1
2021-03-17,KEN,Kenya,Migori,5,1,5,11,1
2021-03-17,KEN,Kenya,Mombasa,36,1,32,23,4
2021-03-17,KEN,Kenya,Murang'a,4,0,4,2,0
2021-03-17,KEN,Kenya,Nairobi,178,13,167,118,16
2021-03-17,KEN,Kenya,Nakuru,35,4,33,33,3
2021-03-17,KEN,Kenya,Nandi,6,1,6,3,1
2021-03-17,KEN,Kenya,Narok,7,1,5,0,0
2021-03-17,KEN,Kenya,Nyamira,3,1,3,0,0
2021-03-17,KEN,Kenya,Nyandarua,4,2,4,1,0
2021-03-17,KEN,Kenya,Nyeri,13,1,11,9,1
2021-03-17,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-17,KEN,Kenya,Siaya,4,0,4,0,1
2021-03-17,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-03-17,KEN,Kenya,Tana River,1,0,0,0,0
2021-03-17,KEN,Kenya,Tharaka-Nithi,1,0,1,1,0
2021-03-17,KEN,Kenya,Trans Nzoia,3,0,3,1,0
2021-03-17,KEN,Kenya,Turkana,4,0,4,0,0
2021-03-17,KEN,Kenya,Uasin Gishu,17,1,16,6,1
2021-03-17,KEN,Kenya,Vihiga,5,0,4,0,0
2021-03-17,KEN,Kenya,Wajir,3,0,3,10,1
2021-03-17,KEN,Kenya,West Pokot,5,1,5,4,0
2021-03-17,KWT,Kuwait,Al Ahmadi,13,0,13,4,1
2021-03-17,KWT,Kuwait,Al Farwaniyah,28,1,28,44,3
2021-03-17,KWT,Kuwait,Al Jahrah,12,0,11,29,0
2021-03-17,KWT,Kuwait,Al Kuwayt,8,0,7,18,1
2021-03-17,KWT,Kuwait,Hawalli,25,0,23,17,1
2021-03-17,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,5,0
2021-03-17,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-03-17,KGZ,Kyrgyzstan,Biškek,22,1,20,8,1
2021-03-17,KGZ,Kyrgyzstan,Chüy,6,0,5,0,0
2021-03-17,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,20,1
2021-03-17,KGZ,Kyrgyzstan,Naryn,4,0,3,1,0
2021-03-17,KGZ,Kyrgyzstan,Osh,4,1,4,2,0
2021-03-17,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-17,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,4,0
2021-03-17,LAO,Laos,Attapu,1,1,1,1,1
2021-03-17,LAO,Laos,Bokeo,1,1,0,0,1
2021-03-17,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-17,LAO,Laos,Champasak,2,0,2,0,1
2021-03-17,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-17,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-17,LAO,Laos,Louangphrabang,5,0,4,1,1
2021-03-17,LAO,Laos,Savannakhét,3,0,1,0,0
2021-03-17,LAO,Laos,Vientiane,7,0,6,0,0
2021-03-17,LAO,Laos,Vientiane [prefecture],8,1,7,0,0
2021-03-17,LVA,Latvia,Riga,1,0,1,0,0
2021-03-17,LBN,Lebanon,Akkar,11,0,10,20,1
2021-03-17,LBN,Lebanon,Baalbak - Hermel,6,0,6,10,2
2021-03-17,LBN,Lebanon,Beirut,57,1,53,36,4
2021-03-17,LBN,Lebanon,Bekaa,12,2,11,84,4
2021-03-17,LBN,Lebanon,Mount Lebanon,63,2,57,54,4
2021-03-17,LBN,Lebanon,Nabatiyeh,8,1,7,3,0
2021-03-17,LBN,Lebanon,North,20,1,16,16,0
2021-03-17,LBN,Lebanon,South,7,1,5,2,1
2021-03-17,LBR,Liberia,Lofa,1,0,1,0,0
2021-03-17,LBR,Liberia,Maryland,1,0,1,4,0
2021-03-17,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-17,LBY,Libya,Al Jabal al Akhdar,17,0,17,18,1
2021-03-17,LBY,Libya,Al Jabal al Gharbi,7,0,7,13,0
2021-03-17,LBY,Libya,Al Jifarah,2,0,1,0,0
2021-03-17,LBY,Libya,Al Jufrah,3,0,3,2,0
2021-03-17,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-03-17,LBY,Libya,Al Marj,1,0,1,0,0
2021-03-17,LBY,Libya,Al Marqab,4,0,4,72,0
2021-03-17,LBY,Libya,Al Wahat,3,0,3,3,1
2021-03-17,LBY,Libya,An Nuqat al Khams,2,1,2,0,0
2021-03-17,LBY,Libya,Az Zawiyah,5,0,3,2,1
2021-03-17,LBY,Libya,Benghazi,38,0,37,22,5
2021-03-17,LBY,Libya,Darnah,4,0,4,15,0
2021-03-17,LBY,Libya,Misratah,25,4,25,30,5
2021-03-17,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-17,LBY,Libya,Sabha,8,0,7,4,1
2021-03-17,LBY,Libya,Surt,5,1,5,4,1
2021-03-17,LBY,Libya,Tripoli,93,4,87,143,4
2021-03-17,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2021-03-17,LBY,Libya,Wadi ash Shati',4,0,3,20,0
2021-03-17,LIE,Liechtenstein,Balzers,1,0,1,1,0
2021-03-17,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2021-03-17,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-03-17,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-03-17,MDG,Madagascar,Analamanga,24,0,24,62,0
2021-03-17,MDG,Madagascar,Anosy,1,0,0,0,0
2021-03-17,MDG,Madagascar,Atsimo Atsinanana,1,0,1,2,0
2021-03-17,MDG,Madagascar,Atsinanana,1,0,1,1,0
2021-03-17,MDG,Madagascar,Boeny,1,0,1,0,0
2021-03-17,MDG,Madagascar,Bongolava,1,0,1,0,0
2021-03-17,MDG,Madagascar,Diana,3,0,3,1,1
2021-03-17,MDG,Madagascar,Sava,1,0,1,0,0
2021-03-17,MDG,Madagascar,Sofia,1,1,0,0,1
2021-03-17,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-17,MYS,Malaysia,Johor,113,0,113,23,1
2021-03-17,MYS,Malaysia,Kedah,24,1,24,4,1
2021-03-17,MYS,Malaysia,Kelantan,24,1,24,100,2
2021-03-17,MYS,Malaysia,Kuala Lumpur,95,1,94,8,1
2021-03-17,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-17,MYS,Malaysia,Melaka,28,0,27,2,0
2021-03-17,MYS,Malaysia,Negeri Sembilan,25,0,25,0,0
2021-03-17,MYS,Malaysia,Pahang,20,0,19,0,0
2021-03-17,MYS,Malaysia,Perak,56,0,52,1,1
2021-03-17,MYS,Malaysia,Perlis,2,0,2,4,0
2021-03-17,MYS,Malaysia,Pulau Pinang,56,0,54,3,0
2021-03-17,MYS,Malaysia,Putrajaya,2,0,2,2,0
2021-03-17,MYS,Malaysia,Sabah,54,1,51,5,2
2021-03-17,MYS,Malaysia,Sarawak,92,2,88,7,1
2021-03-17,MYS,Malaysia,Selangor,168,0,164,16,2
2021-03-17,MYS,Malaysia,Terengganu,14,0,14,1,1
2021-03-17,MLI,Mali,Bamako,16,1,16,11,0
2021-03-17,MLI,Mali,Gao,2,0,2,0,0
2021-03-17,MLI,Mali,Kayes,4,0,2,0,0
2021-03-17,MLI,Mali,Koulikoro,2,0,2,0,0
2021-03-17,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-17,MLI,Mali,Mopti,2,0,2,0,0
2021-03-17,MLI,Mali,Ségou,3,0,3,0,0
2021-03-17,MLI,Mali,Sikasso,3,0,3,0,1
2021-03-17,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-17,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-17,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-17,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,1,0
2021-03-17,MRT,Mauritania,Gorgol,1,0,1,1,0
2021-03-17,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-03-17,MRT,Mauritania,Nouakchott,7,0,6,0,1
2021-03-17,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2021-03-17,MRT,Mauritania,Trarza,1,0,1,0,0
2021-03-17,MEX,Mexico,Aguascalientes,133,3,132,89,8
2021-03-17,MEX,Mexico,Baja California,316,4,302,176,14
2021-03-17,MEX,Mexico,Baja California Sur,80,1,75,82,2
2021-03-17,MEX,Mexico,Campeche,75,2,68,18,2
2021-03-17,MEX,Mexico,Chiapas,130,6,122,64,9
2021-03-17,MEX,Mexico,Chihuahua,304,3,293,229,11
2021-03-17,MEX,Mexico,Coahuila,218,3,209,97,6
2021-03-17,MEX,Mexico,Colima,62,2,59,22,3
2021-03-17,MEX,Mexico,Distrito Federal,1113,20,1056,855,51
2021-03-17,MEX,Mexico,Durango,99,0,94,115,1
2021-03-17,MEX,Mexico,Guanajuato,321,7,304,243,18
2021-03-17,MEX,Mexico,Guerrero,125,3,116,158,9
2021-03-17,MEX,Mexico,Hidalgo,192,4,180,149,13
2021-03-17,MEX,Mexico,Jalisco,436,5,427,439,19
2021-03-17,MEX,Mexico,México,872,7,822,798,30
2021-03-17,MEX,Mexico,Michoacán,227,5,219,196,11
2021-03-17,MEX,Mexico,Morelos,167,7,159,264,11
2021-03-17,MEX,Mexico,Nayarit,61,0,59,35,1
2021-03-17,MEX,Mexico,Nuevo León,432,2,421,236,13
2021-03-17,MEX,Mexico,Oaxaca,134,4,123,188,8
2021-03-17,MEX,Mexico,Puebla,408,8,391,315,18
2021-03-17,MEX,Mexico,Querétaro,249,9,238,111,16
2021-03-17,MEX,Mexico,Quintana Roo,184,2,177,89,7
2021-03-17,MEX,Mexico,San Luis Potosí,180,1,171,176,8
2021-03-17,MEX,Mexico,Sinaloa,203,5,195,112,7
2021-03-17,MEX,Mexico,Sonora,217,3,205,105,6
2021-03-17,MEX,Mexico,Tabasco,128,4,119,36,5
2021-03-17,MEX,Mexico,Tamaulipas,135,1,132,33,5
2021-03-17,MEX,Mexico,Tlaxcala,52,1,51,33,3
2021-03-17,MEX,Mexico,Veracruz,363,0,347,292,11
2021-03-17,MEX,Mexico,Yucatán,158,1,151,70,5
2021-03-17,MEX,Mexico,Zacatecas,87,0,81,23,3
2021-03-17,MDA,Moldova,Şoldăneşti,2,0,2,2,0
2021-03-17,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-17,MDA,Moldova,Anenii Noi,2,0,2,1,0
2021-03-17,MDA,Moldova,Bălţi,15,0,13,11,1
2021-03-17,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-03-17,MDA,Moldova,Bender,1,0,1,0,0
2021-03-17,MDA,Moldova,Briceni,1,1,1,1,0
2021-03-17,MDA,Moldova,Cahul,5,0,5,0,0
2021-03-17,MDA,Moldova,Calarasi,2,0,1,0,0
2021-03-17,MDA,Moldova,Causeni,5,0,5,0,0
2021-03-17,MDA,Moldova,Chişinău,114,5,109,116,8
2021-03-17,MDA,Moldova,Cimişlia,3,0,3,3,0
2021-03-17,MDA,Moldova,Criuleni,3,0,3,1,0
2021-03-17,MDA,Moldova,Drochia,1,0,1,3,0
2021-03-17,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-03-17,MDA,Moldova,Edineţ,4,0,4,1,0
2021-03-17,MDA,Moldova,Făleşti,2,0,2,4,0
2021-03-17,MDA,Moldova,Floreşti,4,0,4,0,0
2021-03-17,MDA,Moldova,Găgăuzia,5,0,5,3,0
2021-03-17,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-17,MDA,Moldova,Hîncesti,1,0,1,0,1
2021-03-17,MDA,Moldova,Ialoveni,2,0,2,6,0
2021-03-17,MDA,Moldova,Leova,1,0,1,0,0
2021-03-17,MDA,Moldova,Nisporeni,1,0,0,0,0
2021-03-17,MDA,Moldova,Ocniţa,2,0,1,0,1
2021-03-17,MDA,Moldova,Orhei,4,1,4,1,1
2021-03-17,MDA,Moldova,Rîşcani,2,0,1,1,0
2021-03-17,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-17,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-17,MDA,Moldova,Străşeni,6,0,5,2,1
2021-03-17,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-17,MDA,Moldova,Transnistria,7,0,7,1,0
2021-03-17,MDA,Moldova,Ungheni,3,0,3,0,0
2021-03-17,MNG,Mongolia,Arhangay,1,0,1,0,0
2021-03-17,MNE,Montenegro,Kotor,1,0,1,0,0
2021-03-17,MSR,Montserrat,Saint Anthon,1,0,1,1,0
2021-03-17,MAR,Morocco,Béni Mellal-Khénifra,19,1,18,7,0
2021-03-17,MAR,Morocco,Casablanca-Settat,111,5,107,100,6
2021-03-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-17,MAR,Morocco,Drâa-Tafilalet,7,0,7,7,0
2021-03-17,MAR,Morocco,Fès-Meknès,32,3,30,7,1
2021-03-17,MAR,Morocco,Guelmim-Oued Noun,3,0,1,2,0
2021-03-17,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,2,1
2021-03-17,MAR,Morocco,Marrakesh-Safi,37,0,34,3,1
2021-03-17,MAR,Morocco,Oriental,19,0,17,6,1
2021-03-17,MAR,Morocco,Rabat-Salé-Kénitra,61,0,57,22,1
2021-03-17,MAR,Morocco,Souss-Massa,21,1,20,8,1
2021-03-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,1,32,11,2
2021-03-17,MOZ,Mozambique,Cabo Delgado,2,0,2,1,1
2021-03-17,MOZ,Mozambique,Gaza,7,0,7,2,1
2021-03-17,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-03-17,MOZ,Mozambique,Manica,3,0,2,3,0
2021-03-17,MOZ,Mozambique,Maputo,34,3,30,15,4
2021-03-17,MOZ,Mozambique,Maputo City,17,1,16,4,2
2021-03-17,MOZ,Mozambique,Nampula,8,0,8,1,2
2021-03-17,MOZ,Mozambique,Niassa,5,0,5,3,0
2021-03-17,MOZ,Mozambique,Sofala,10,0,9,9,0
2021-03-17,MOZ,Mozambique,Tete,6,0,5,3,2
2021-03-17,MOZ,Mozambique,Zambezia,8,1,7,5,2
2021-03-17,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-17,MMR,Myanmar,Bago,2,1,1,0,1
2021-03-17,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-17,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-17,MMR,Myanmar,Magway,2,1,1,0,1
2021-03-17,MMR,Myanmar,Mandalay,2,0,1,1,0
2021-03-17,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-17,MMR,Myanmar,Naypyitaw,5,0,5,0,0
2021-03-17,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-17,MMR,Myanmar,Shan,2,0,1,0,1
2021-03-17,MMR,Myanmar,Tanintharyi,1,0,1,2,0
2021-03-17,MMR,Myanmar,Yangon,28,2,24,3,1
2021-03-17,NAM,Namibia,Khomas,1,0,0,0,1
2021-03-17,NAM,Namibia,Kunene,1,0,1,0,0
2021-03-17,NPL,Nepal,Bagmati Pradesh,140,5,131,22.4,5
2021-03-17,NPL,Nepal,Gandaki Pradesh,27,2,24,45,3
2021-03-17,NPL,Nepal,Karnali Pradesh,4,0,4,1,1
2021-03-17,NPL,Nepal,Province No. 1,29,2,28,1,1
2021-03-17,NPL,Nepal,Province No. 2,28,0,23,9,0
2021-03-17,NPL,Nepal,Province No. 5,18,0,17,6,0
2021-03-17,NPL,Nepal,Sudurpashchim Pradesh,8,1,7,101,2
