date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-17,NFK,Norfolk Island,-99,1,0,1,1,0
2020-11-17,MNP,Northern Mariana Islands,Rota,1,0,1,0,0
2020-11-17,NOR,Norway,-99,57,2,52,3,1
2020-11-17,NOR,Norway,Agder,45,0,45,4,0
2020-11-17,NOR,Norway,Innlandet,51,0,51,10,0
2020-11-17,NOR,Norway,Møre og Romsdal,29,0,29,2,1
2020-11-17,NOR,Norway,Nordland,46,0,46,1,2
2020-11-17,NOR,Norway,Oslo,96,2,96,11,1
2020-11-17,NOR,Norway,Rogaland,44,1,44,4,3
2020-11-17,NOR,Norway,Trøndelag,74,0,74,15,2
2020-11-17,NOR,Norway,Troms og Finnmark,34,0,33,7,0
2020-11-17,NOR,Norway,Vestfold og Telemark,45,0,45,4,0
2020-11-17,NOR,Norway,Vestland,76,0,76,17,1
2020-11-17,NOR,Norway,Viken,172,2,172,9,4
2020-11-17,OMN,Oman,-99,2,0,2,0,0
2020-11-17,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-11-17,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-17,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-11-17,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-17,OMN,Oman,Dhofar,2,0,2,0,0
2020-11-17,OMN,Oman,Musandam,1,1,1,0,1
2020-11-17,OMN,Oman,Muscat,19,0,19,3,0
2020-11-17,PAK,Pakistan,-99,48,8,39,35,11
2020-11-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,1,17,20,1
2020-11-17,PAK,Pakistan,BA (Balochistan),14,2,14,108,2
2020-11-17,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-11-17,PAK,Pakistan,ICT (Islamabad Capital Territory),49,5,49,69,4
2020-11-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),66,4,66,214,7
2020-11-17,PAK,Pakistan,PB (Punjab),189,9,189,291,11
2020-11-17,PAK,Pakistan,SD (Sindh),85,5,85,263,3
2020-11-17,PLW,Palau,Aimeliik,1,0,1,0,0
2020-11-17,PLW,Palau,Ngiwal,1,0,1,0,0
2020-11-17,PSE,Palestine,-99,8,1,7,3,2
2020-11-17,PSE,Palestine,Gaza,38,2,37,58,2
2020-11-17,PSE,Palestine,West Bank,38,3,38,53,3
2020-11-17,PAN,Panama,-99,15,1,12,9,2
2020-11-17,PAN,Panama,Chiriquí,12,1,12,5,1
2020-11-17,PAN,Panama,Coclé,6,0,6,1,0
2020-11-17,PAN,Panama,Colón,10,0,10,0,1
2020-11-17,PAN,Panama,Darién,1,0,1,8,0
2020-11-17,PAN,Panama,Herrera,2,0,2,3,0
2020-11-17,PAN,Panama,Los Santos,2,0,2,2,0
2020-11-17,PAN,Panama,Panamá,61,2,61,9,1
2020-11-17,PAN,Panama,Panamá Oeste,26,1,26,5,2
2020-11-17,PAN,Panama,Veraguas,3,0,3,2,0
2020-11-17,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-17,PRY,Paraguay,-99,9,1,9,8,1
2020-11-17,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-11-17,PRY,Paraguay,Alto Paraná,7,0,7,1,0
2020-11-17,PRY,Paraguay,Amambay,1,0,1,2,0
2020-11-17,PRY,Paraguay,Asunción,25,1,25,11,1
2020-11-17,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-17,PRY,Paraguay,Caaguazú,4,0,4,11,0
2020-11-17,PRY,Paraguay,Caazapá,2,0,2,1,0
2020-11-17,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-11-17,PRY,Paraguay,Central,43,0,43,26,2
2020-11-17,PRY,Paraguay,Concepción,1,0,1,0,0
2020-11-17,PRY,Paraguay,Cordillera,2,0,2,1,0
2020-11-17,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-17,PRY,Paraguay,Itapúa,4,0,4,8,0
2020-11-17,PRY,Paraguay,Misiones,2,0,2,0,0
2020-11-17,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-11-17,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-17,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-11-17,PER,Peru,-99,30,7,18,123,5
2020-11-17,PER,Peru,Amazonas,2,0,2,8,0
2020-11-17,PER,Peru,Ancash,11,2,11,16,0
2020-11-17,PER,Peru,Apurímac,2,0,2,2,0
2020-11-17,PER,Peru,Arequipa,30,2,30,13,0
2020-11-17,PER,Peru,Ayacucho,2,0,2,0,0
2020-11-17,PER,Peru,Cajamarca,16,0,16,9,0
2020-11-17,PER,Peru,Callao,15,0,15,11,0
2020-11-17,PER,Peru,Cusco,25,0,25,36,1
2020-11-17,PER,Peru,Huánuco,9,0,9,0,0
2020-11-17,PER,Peru,Huancavelica,1,0,1,0,0
2020-11-17,PER,Peru,Ica,14,0,14,20,0
2020-11-17,PER,Peru,Junín,17,0,17,0,1
2020-11-17,PER,Peru,La Libertad,31,2,31,33,4
2020-11-17,PER,Peru,Lambayeque,24,1,24,12,1
2020-11-17,PER,Peru,Lima,176,1,175,61,8
2020-11-17,PER,Peru,Lima Province,7,0,7,1,0
2020-11-17,PER,Peru,Loreto,2,0,2,0,0
2020-11-17,PER,Peru,Madre de Dios,1,0,1,0,0
2020-11-17,PER,Peru,Moquegua,5,0,5,1,0
2020-11-17,PER,Peru,Pasco,4,0,4,1,0
2020-11-17,PER,Peru,Piura,26,1,26,12,2
2020-11-17,PER,Peru,Puno,10,1,10,8,0
2020-11-17,PER,Peru,San Martín,8,0,8,9,2
2020-11-17,PER,Peru,Tacna,13,1,13,56,0
2020-11-17,PER,Peru,Ucayali,3,0,3,0,0
2020-11-17,PHL,Philippines,-99,58,1,55,6,1
2020-11-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2020-11-17,PHL,Philippines,Bicol Region,18,0,18,4,0
2020-11-17,PHL,Philippines,Cagayan Valley,17,0,17,17,0
2020-11-17,PHL,Philippines,Calabarzon,136,1,136,14,0
2020-11-17,PHL,Philippines,Caraga,9,0,9,0,0
2020-11-17,PHL,Philippines,Central Luzon,98,1,97,27,1
2020-11-17,PHL,Philippines,Central Visayas,61,0,61,16,2
2020-11-17,PHL,Philippines,Cordillera Admin Region,17,0,17,12,0
2020-11-17,PHL,Philippines,Davao Region,27,0,27,3,0
2020-11-17,PHL,Philippines,Eastern Visayas,13,0,13,21,0
2020-11-17,PHL,Philippines,Ilocos Region,23,0,23,1,0
2020-11-17,PHL,Philippines,Mimaropa,6,1,6,0,0
2020-11-17,PHL,Philippines,National Capital Region,182,2,182,35,2
2020-11-17,PHL,Philippines,Northern Mindanao,37,0,37,16,0
2020-11-17,PHL,Philippines,Soccsksargen,6,0,6,0,0
2020-11-17,PHL,Philippines,Western Visayas,41,2,41,20,3
2020-11-17,PHL,Philippines,Zamboanga Peninsula,3,0,3,4,0
2020-11-17,POL,Poland,-99,37,1,30,7,1
2020-11-17,POL,Poland,Łódzkie,44,0,44,20,3
2020-11-17,POL,Poland,Śląskie,87,1,85,99,7
2020-11-17,POL,Poland,Świętokrzyskie,18,1,18,16,0
2020-11-17,POL,Poland,Dolnośląskie,63,2,63,50,3
2020-11-17,POL,Poland,Kujawsko-Pomorskie,42,4,42,25,3
2020-11-17,POL,Poland,Lubelskie,28,0,28,20,4
2020-11-17,POL,Poland,Lubuskie,16,0,16,21,1
2020-11-17,POL,Poland,Małopolskie,71,0,71,64,1
2020-11-17,POL,Poland,Mazowieckie,104,2,104,93,2
2020-11-17,POL,Poland,Opolskie,13,3,13,15,1
2020-11-17,POL,Poland,Podkarpackie,19,0,19,6,2
2020-11-17,POL,Poland,Podlaskie,17,0,17,21,1
2020-11-17,POL,Poland,Pomorskie,74,2,74,51,2
2020-11-17,POL,Poland,Warmińsko-Mazurskie,30,2,29,19,3
2020-11-17,POL,Poland,Wielkopolskie,55,1,55,50,3
2020-11-17,POL,Poland,Zachodniopomorskie,48,4,48,43,5
2020-11-17,PRT,Portugal,-99,31,1,27,9,3
2020-11-17,PRT,Portugal,Évora,11,0,11,1,0
2020-11-17,PRT,Portugal,Aveiro,64,1,63,29,3
2020-11-17,PRT,Portugal,Azores,25,0,25,2,1
2020-11-17,PRT,Portugal,Beja,9,0,9,1,0
2020-11-17,PRT,Portugal,Braga,81,1,81,83,0
2020-11-17,PRT,Portugal,Bragança,8,0,8,3,0
2020-11-17,PRT,Portugal,Castelo Branco,10,0,10,0,0
2020-11-17,PRT,Portugal,Coimbra,38,1,38,14,0
2020-11-17,PRT,Portugal,Faro,46,0,46,7,0
2020-11-17,PRT,Portugal,Guarda,12,0,12,5,0
2020-11-17,PRT,Portugal,Leiria,38,0,37,3,1
2020-11-17,PRT,Portugal,Lisboa,173,0,173,56,1
2020-11-17,PRT,Portugal,Madeira,18,0,18,7,1
2020-11-17,PRT,Portugal,Portalegre,7,0,7,2,0
2020-11-17,PRT,Portugal,Porto,179,0,177,122,4
2020-11-17,PRT,Portugal,Santarém,40,1,40,12,1
2020-11-17,PRT,Portugal,Setúbal,82,1,82,77,2
2020-11-17,PRT,Portugal,Viana do Castelo,22,0,22,16,1
2020-11-17,PRT,Portugal,Vila Real,18,0,18,12,0
2020-11-17,PRT,Portugal,Viseu,19,0,19,5,0
2020-11-17,PRI,"Puerto Rico, U.S.",-99,19,0,18,2,0
2020-11-17,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,2,0
2020-11-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,10,0
2020-11-17,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Bayamón,16,1,16,17,1
2020-11-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Caguas,16,0,16,6,2
2020-11-17,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Carolina,11,0,11,8,0
2020-11-17,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,2,0
2020-11-17,PRI,"Puerto Rico, U.S.",Cayey,1,0,1,3,0
2020-11-17,PRI,"Puerto Rico, U.S.",Cidra,3,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Guayama,1,1,1,1,1
2020-11-17,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Guaynabo,14,0,14,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,3,0
2020-11-17,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Humacao,4,0,4,2,0
2020-11-17,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,6,0
2020-11-17,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,3,0
2020-11-17,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,3,1
2020-11-17,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,1
2020-11-17,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Mayagüez,4,0,4,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Moca,4,0,4,3,0
2020-11-17,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,1
2020-11-17,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Ponce,17,0,17,4,0
2020-11-17,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",San Juan,28,1,28,16,1
2020-11-17,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,15,0
2020-11-17,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Toa Baja,5,0,5,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,10,0
2020-11-17,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-11-17,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-11-17,QAT,Qatar,-99,7,1,6,27,1
2020-11-17,QAT,Qatar,Al Doha,27,0,27,7,0
2020-11-17,QAT,Qatar,Al Rayyan,5,0,5,7,0
2020-11-17,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-17,QAT,Qatar,Al Wakrah,3,0,3,3,0
2020-11-17,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-11-17,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-11-17,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-17,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,5,0
2020-11-17,ROU,Romania,-99,62,2,50,13,5
2020-11-17,ROU,Romania,Alba,13,0,12,21,0
2020-11-17,ROU,Romania,Arad,19,2,19,33,5
2020-11-17,ROU,Romania,Argeș,16,0,16,4,0
2020-11-17,ROU,Romania,Bacău,16,0,16,13,0
2020-11-17,ROU,Romania,Bihor,29,3,29,51,3
2020-11-17,ROU,Romania,Bistrița-Năsăud,6,0,6,5,0
2020-11-17,ROU,Romania,Botoșani,6,0,6,5,0
2020-11-17,ROU,Romania,Brăila,18,0,18,7,0
2020-11-17,ROU,Romania,Brașov,29,0,29,17,0
2020-11-17,ROU,Romania,Bucharest,115,2,115,106,9
2020-11-17,ROU,Romania,Buzău,15,1,15,19,0
2020-11-17,ROU,Romania,Călărași,10,0,10,10,0
2020-11-17,ROU,Romania,Caraș-Severin,8,0,8,15,0
2020-11-17,ROU,Romania,Cluj,52,0,52,48,0
2020-11-17,ROU,Romania,Constanța,40,2,40,39,4
2020-11-17,ROU,Romania,Covasna,3,0,3,1,0
2020-11-17,ROU,Romania,Dâmbovița,11,0,11,21,1
2020-11-17,ROU,Romania,Dolj,24,1,24,17,0
2020-11-17,ROU,Romania,Galați,19,0,19,6,0
2020-11-17,ROU,Romania,Giurgiu,7,0,7,0,0
2020-11-17,ROU,Romania,Gorj,10,0,10,1,0
2020-11-17,ROU,Romania,Harghita,15,0,14,109,1
2020-11-17,ROU,Romania,Hunedoara,16,0,16,8,0
2020-11-17,ROU,Romania,Iași,39,0,39,34,1
2020-11-17,ROU,Romania,Ialomița,3,0,3,10,0
2020-11-17,ROU,Romania,Ilfov,23,0,23,22,1
2020-11-17,ROU,Romania,Maramureș,8,0,8,0,0
2020-11-17,ROU,Romania,Mehedinți,7,0,7,3,0
2020-11-17,ROU,Romania,Mureș,18,0,18,7,0
2020-11-17,ROU,Romania,Neamț,10,1,10,8,1
2020-11-17,ROU,Romania,Olt,10,0,9,4,1
2020-11-17,ROU,Romania,Prahova,33,2,33,23,3
2020-11-17,ROU,Romania,Sălaj,6,1,6,15,0
2020-11-17,ROU,Romania,Satu Mare,8,1,8,11,0
2020-11-17,ROU,Romania,Sibiu,30,0,30,25,0
2020-11-17,ROU,Romania,Suceava,13,0,13,2,0
2020-11-17,ROU,Romania,Teleorman,7,0,7,6,1
2020-11-17,ROU,Romania,Timiș,51,0,51,59,0
2020-11-17,ROU,Romania,Tulcea,8,0,8,1,1
2020-11-17,ROU,Romania,Vâlcea,8,0,8,5,1
2020-11-17,ROU,Romania,Vaslui,8,1,8,10,2
2020-11-17,ROU,Romania,Vrancea,10,0,10,13,0
2020-11-17,RUS,Russia,-99,83,4,76,67,4
2020-11-17,RUS,Russia,Adygea,1,1,1,20,1
2020-11-17,RUS,Russia,Altai Krai,7,0,7,105,1
2020-11-17,RUS,Russia,Amur Oblast,3,0,3,11,2
2020-11-17,RUS,Russia,Arkhangelsk Oblast,5,1,5,24,1
2020-11-17,RUS,Russia,Astrakhan Oblast,4,0,4,11,0
2020-11-17,RUS,Russia,Bashkortostan,21,2,21,58,3
2020-11-17,RUS,Russia,Belgorod Oblast,8,0,8,2,0
2020-11-17,RUS,Russia,Bryansk Oblast,3,1,3,25,1
2020-11-17,RUS,Russia,Buryatia,8,1,8,25,0
2020-11-17,RUS,Russia,Chelyabinsk Oblast,15,1,15,37,1
2020-11-17,RUS,Russia,Chuvashia,1,0,1,0,1
2020-11-17,RUS,Russia,Dagestan,1,0,1,3,0
2020-11-17,RUS,Russia,Irkutsk Oblast,18,1,18,54,4
2020-11-17,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-11-17,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-11-17,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2020-11-17,RUS,Russia,Kaliningrad Oblast,19,0,19,17,0
2020-11-17,RUS,Russia,Kalmykia,1,0,1,0,0
2020-11-17,RUS,Russia,Kaluga Oblast,1,0,1,0,0
2020-11-17,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-11-17,RUS,Russia,Karelia,3,0,3,0,0
2020-11-17,RUS,Russia,Kemerovo Oblast,9,2,9,29,3
2020-11-17,RUS,Russia,Khabarovsk Krai,5,1,5,10,1
2020-11-17,RUS,Russia,Khakassia,1,0,1,0,0
2020-11-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,5,0
2020-11-17,RUS,Russia,Kirov Oblast,5,0,5,45,0
2020-11-17,RUS,Russia,Komi Republic,6,0,6,6,0
2020-11-17,RUS,Russia,Kostroma Oblast,3,1,3,0,0
2020-11-17,RUS,Russia,Krasnodar Krai,30,1,30,8,1
2020-11-17,RUS,Russia,Krasnoyarsk Krai,21,2,21,45,1
2020-11-17,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-17,RUS,Russia,Kursk Oblast,5,0,5,7,1
2020-11-17,RUS,Russia,Leningrad Oblast,16,0,16,10,0
2020-11-17,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-11-17,RUS,Russia,Mari El,1,0,1,2,0
2020-11-17,RUS,Russia,Moscow,198,4,198,173.2,8
2020-11-17,RUS,Russia,Moscow Oblast,60,3,60,66,8
2020-11-17,RUS,Russia,Murmansk Oblast,2,0,2,0,0
2020-11-17,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-11-17,RUS,Russia,Nizhny Novgorod Oblast,17,0,17,9,2
2020-11-17,RUS,Russia,North Ossetia-Alania,4,0,4,42,1
2020-11-17,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-11-17,RUS,Russia,Novosibirsk Oblast,23,1,23,131,2
2020-11-17,RUS,Russia,Omsk Oblast,5,2,4,7,1
2020-11-17,RUS,Russia,Orenburg Oblast,6,0,6,6,1
2020-11-17,RUS,Russia,Oryol Oblast,6,0,6,16,0
2020-11-17,RUS,Russia,Perm Krai,8,0,8,13,0
2020-11-17,RUS,Russia,Primorsky Krai,15,1,15,35,3
2020-11-17,RUS,Russia,Rostov Oblast,18,1,18,145,4
2020-11-17,RUS,Russia,Ryazan Oblast,7,0,7,2,1
2020-11-17,RUS,Russia,Saint Petersburg,96,5,96,91,8
2020-11-17,RUS,Russia,Sakhalin Oblast,2,0,2,3,1
2020-11-17,RUS,Russia,Samara Oblast,19,0,19,44,2
2020-11-17,RUS,Russia,Saratov Oblast,11,1,11,17,0
2020-11-17,RUS,Russia,Smolensk Oblast,3,0,3,2,1
2020-11-17,RUS,Russia,Stavropol Krai,3,0,3,0,0
2020-11-17,RUS,Russia,Sverdlovsk Oblast,28,1,28,52,2
2020-11-17,RUS,Russia,Tambov Oblast,2,0,2,2,0
2020-11-17,RUS,Russia,Tatarstan,18,1,18,46,4
2020-11-17,RUS,Russia,Tomsk Oblast,4,0,4,15,1
2020-11-17,RUS,Russia,Tula Oblast,7,0,7,10,0
2020-11-17,RUS,Russia,Tver Oblast,4,0,4,2,0
2020-11-17,RUS,Russia,Tyumen Oblast,9,1,9,6,2
2020-11-17,RUS,Russia,Udmurtia,6,1,6,37,1
2020-11-17,RUS,Russia,Ulyanovsk Oblast,4,0,4,6,0
2020-11-17,RUS,Russia,Vladimir Oblast,4,0,4,5,1
2020-11-17,RUS,Russia,Volgograd Oblast,8,0,8,25,0
2020-11-17,RUS,Russia,Voronezh Oblast,6,3,5,7,3
2020-11-17,RUS,Russia,Yakutia,4,1,4,11,1
2020-11-17,RUS,Russia,Yaroslavl Oblast,9,0,9,67,1
2020-11-17,RUS,Russia,Zabaykalsky Krai,4,0,4,10,0
2020-11-17,STP,Sao Tome and Principe,-99,2,0,2,0,0
2020-11-17,SAU,Saudi Arabia,-99,23,1,22,3,0
2020-11-17,SAU,Saudi Arabia,Al Bahah,1,0,1,0,0
2020-11-17,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,0
2020-11-17,SAU,Saudi Arabia,Al Jawf,7,0,7,20,0
2020-11-17,SAU,Saudi Arabia,Al Madinah,18,0,18,6,0
2020-11-17,SAU,Saudi Arabia,Al Quassim,4,0,4,1,0
2020-11-17,SAU,Saudi Arabia,Ar Riyad,68,1,68,14,2
2020-11-17,SAU,Saudi Arabia,Ash Sharqiyah,17,0,17,0,0
2020-11-17,SAU,Saudi Arabia,Ha'il,3,0,3,9,0
2020-11-17,SAU,Saudi Arabia,Jizan,4,0,4,8,0
2020-11-17,SAU,Saudi Arabia,Makkah,52,0,52,63,2
2020-11-17,SAU,Saudi Arabia,Najran,2,0,2,2,0
2020-11-17,SAU,Saudi Arabia,Tabuk,1,0,1,0,0
2020-11-17,SAU,Saudi Arabia,`Asir,9,0,8,0,0
2020-11-17,SEN,Senegal,-99,3,0,3,1,1
2020-11-17,SEN,Senegal,Dakar,11,0,11,6,0
2020-11-17,SEN,Senegal,Tambacounda,1,0,1,1,0
2020-11-17,SEN,Senegal,Thiès,2,0,2,0,0
2020-11-17,SRB,Serbia,-99,36,2,32,50,2
2020-11-17,SRB,Serbia,Šumadijski,15,0,15,20,0
2020-11-17,SRB,Serbia,Borski,3,0,3,14,0
2020-11-17,SRB,Serbia,Braničevski,9,0,9,16,0
2020-11-17,SRB,Serbia,Grad Beograd,80,4,80,247,3
2020-11-17,SRB,Serbia,Jablanički,8,0,8,18,1
2020-11-17,SRB,Serbia,Južno-Bački,24,1,24,118,1
2020-11-17,SRB,Serbia,Južno-Banatski,16,2,16,29,3
2020-11-17,SRB,Serbia,Kolubarski,6,0,6,9,0
2020-11-17,SRB,Serbia,Kosovski,1,0,1,8,0
2020-11-17,SRB,Serbia,Mačvanski,7,0,7,14,1
2020-11-17,SRB,Serbia,Moravički,5,0,5,15,0
2020-11-17,SRB,Serbia,Nišavski,19,0,19,39,1
2020-11-17,SRB,Serbia,Pčinjski,4,0,4,10,0
2020-11-17,SRB,Serbia,Pirotski,2,0,2,4,0
2020-11-17,SRB,Serbia,Podunavski,7,0,7,8,0
2020-11-17,SRB,Serbia,Pomoravski,6,0,6,8,0
2020-11-17,SRB,Serbia,Raški,9,4,9,21,2
2020-11-17,SRB,Serbia,Rasinski,8,0,8,2,0
2020-11-17,SRB,Serbia,Severno-Bački,8,0,8,7,0
2020-11-17,SRB,Serbia,Severno-Banatski,9,0,9,12,2
2020-11-17,SRB,Serbia,Srednje-Banatski,5,0,5,7,0
2020-11-17,SRB,Serbia,Sremski,18,0,17,135,0
2020-11-17,SRB,Serbia,Toplički,1,0,1,2,0
2020-11-17,SRB,Serbia,Zaječarski,4,0,4,37,0
2020-11-17,SRB,Serbia,Zapadno-Bački,6,1,6,6,1
2020-11-17,SRB,Serbia,Zlatiborski,6,0,6,5,0
2020-11-17,SGP,Singapore,-99,9,0,9,0,0
2020-11-17,SGP,Singapore,Central,23,0,23,4,0
2020-11-17,SGP,Singapore,East,14,0,14,0,0
2020-11-17,SGP,Singapore,North,16,0,16,0,0
2020-11-17,SGP,Singapore,North-East,14,0,13,2,0
2020-11-17,SGP,Singapore,West,12,0,12,0,1
2020-11-17,SVK,Slovakia,-99,9,0,7,2,0
2020-11-17,SVK,Slovakia,Žilinský,19,1,19,112,2
2020-11-17,SVK,Slovakia,Banskobystrický,14,0,14,0,0
2020-11-17,SVK,Slovakia,Bratislavský,28,0,28,6,0
2020-11-17,SVK,Slovakia,Košický,14,0,14,7,0
2020-11-17,SVK,Slovakia,Nitriansky,21,0,21,23,0
2020-11-17,SVK,Slovakia,Prešovský,16,1,15,6,3
2020-11-17,SVK,Slovakia,Trenčiansky,10,0,10,4,1
2020-11-17,SVK,Slovakia,Trnavský,24,1,24,14,0
2020-11-17,SVN,Slovenia,-99,3,0,3,5,0
2020-11-17,SVN,Slovenia,Gorenjska,16,0,16,41,1
2020-11-17,SVN,Slovenia,Goriška,6,0,6,1,0
2020-11-17,SVN,Slovenia,Jugovzhodna Slovenija,8,0,8,15,2
2020-11-17,SVN,Slovenia,Koroška,4,0,4,2,0
2020-11-17,SVN,Slovenia,Notranjsko-kraška,4,0,4,4,0
2020-11-17,SVN,Slovenia,Obalno-kraška,5,0,5,5,0
2020-11-17,SVN,Slovenia,Osrednjeslovenska,20,0,20,15,0
2020-11-17,SVN,Slovenia,Podravska,11,0,11,6,1
2020-11-17,SVN,Slovenia,Pomurska,4,0,4,8,1
2020-11-17,SVN,Slovenia,Savinjska,11,0,10,26,3
2020-11-17,SVN,Slovenia,Spodnjeposavska,2,0,2,2,0
2020-11-17,SVN,Slovenia,Zasavska,2,0,2,0,0
