date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,HKG,Hong Kong,Islands,22,0,22,1,0
2020-05-22,HKG,Hong Kong,Kowloon City,43,0,43,1,0
2020-05-22,HKG,Hong Kong,Kwai Tsing,19,0,19,2,0
2020-05-22,HKG,Hong Kong,Kwun Tong,27,0,27,4,0
2020-05-22,HKG,Hong Kong,North,20,0,20,1,0
2020-05-22,HKG,Hong Kong,Sai Kung,44,0,44,6,0
2020-05-22,HKG,Hong Kong,Sha Tin,45,0,45,3,0
2020-05-22,HKG,Hong Kong,Sham Shui Po,29,0,28,3,0
2020-05-22,HKG,Hong Kong,Southern,13,0,13,0,0
2020-05-22,HKG,Hong Kong,Tai Po,15,0,15,4,0
2020-05-22,HKG,Hong Kong,Tsuen Wan,26,0,26,0,0
2020-05-22,HKG,Hong Kong,Tuen Mun,39,0,39,107,1
2020-05-22,HKG,Hong Kong,Wan Chai,14,0,14,0,1
2020-05-22,HKG,Hong Kong,Wong Tai Sin,20,0,20,2,0
2020-05-22,HKG,Hong Kong,Yau Tsim Mong,23,0,23,0,0
2020-05-22,HKG,Hong Kong,Yuen Long,45,0,44,5,0
2020-05-22,HUN,Hungary,-99,92,0,92,0,0
2020-05-22,HUN,Hungary,Bács-Kiskun,91,0,91,0,1
2020-05-22,HUN,Hungary,Békés,78,0,78,2,1
2020-05-22,HUN,Hungary,Baranya,100,0,100,0,2
2020-05-22,HUN,Hungary,Borsod-Abaúj-Zemplén,146,0,143,0,0
2020-05-22,HUN,Hungary,Budapest,340,0,339,5,5
2020-05-22,HUN,Hungary,Csongrád,93,0,93,3,0
2020-05-22,HUN,Hungary,Fejér,125,0,124,3,1
2020-05-22,HUN,Hungary,Gyor-Moson-Sopron,128,0,128,3,0
2020-05-22,HUN,Hungary,Hajdú-Bihar,103,0,103,1,1
2020-05-22,HUN,Hungary,Heves,66,0,66,0,0
2020-05-22,HUN,Hungary,Jász-Nagykun-Szolnok,89,1,88,100,4
2020-05-22,HUN,Hungary,Komárom-Esztergom,95,0,94,6,0
2020-05-22,HUN,Hungary,Nógrád,40,0,40,1,1
2020-05-22,HUN,Hungary,Pest,325,0,325,3,1
2020-05-22,HUN,Hungary,Somogy,61,0,60,2,0
2020-05-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,100,1,99,2,1
2020-05-22,HUN,Hungary,Tolna,40,0,40,0,0
2020-05-22,HUN,Hungary,Vas,65,0,65,1,1
2020-05-22,HUN,Hungary,Veszprém,74,0,72,5,0
2020-05-22,HUN,Hungary,Zala,71,0,71,2,2
2020-05-22,ISL,Iceland,Suðurland,1,1,1,100,1
2020-05-22,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-05-22,IND,India,-99,94,1,93,19,3
2020-05-22,IND,India,Andaman and Nicobar,1,1,1,1,0
2020-05-22,IND,India,Andhra Pradesh,327,0,327,63,2
2020-05-22,IND,India,Arunachal Pradesh,22,1,22,1,2
2020-05-22,IND,India,Assam,266,1,265,126,3
2020-05-22,IND,India,Bihar,447,4,444,55,7
2020-05-22,IND,India,Chandigarh,67,0,67,4,0
2020-05-22,IND,India,Chhattisgarh,121,0,121,10,0
2020-05-22,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-05-22,IND,India,Daman and Diu,2,0,2,0,0
2020-05-22,IND,India,Goa,40,0,40,2,1
2020-05-22,IND,India,Gujarat,230,3,229,226.3,4
2020-05-22,IND,India,Haryana,357,2,356,221,7
2020-05-22,IND,India,Himachal Pradesh,148,0,147,118,0
2020-05-22,IND,India,Jammu and Kashmir,23,0,23,1,0
2020-05-22,IND,India,Jharkhand,166,0,166,9,2
2020-05-22,IND,India,Karnataka,395,1,394,115,2
2020-05-22,IND,India,Kerala,317,1,317,49,2
2020-05-22,IND,India,Ladakh,2,0,2,0,0
2020-05-22,IND,India,Madhya Pradesh,490,1,490,166,3
2020-05-22,IND,India,Maharashtra,358,1,358,61,3
2020-05-22,IND,India,Manipur,39,0,39,0,0
2020-05-22,IND,India,Meghalaya,19,0,19,1,0
2020-05-22,IND,India,Mizoram,12,0,12,1,0
2020-05-22,IND,India,NCT of Delhi,269,1,268,153,3
2020-05-22,IND,India,Nagaland,21,0,21,2,0
2020-05-22,IND,India,Odisha,246,2,246,159,1
2020-05-22,IND,India,Puducherry,14,0,14,1,1
2020-05-22,IND,India,Punjab,198,1,198,153,1
2020-05-22,IND,India,Rajasthan,523,7,518,177,9
2020-05-22,IND,India,Sikkim,7,0,7,0,0
2020-05-22,IND,India,Tamil Nadu,312,2,311,215,2
2020-05-22,IND,India,Telangana,430,0,429,12,2
2020-05-22,IND,India,Tripura,32,1,32,3,2
2020-05-22,IND,India,Uttar Pradesh,294,3,293,241,4
2020-05-22,IND,India,Uttarakhand,144,0,142,7,0
2020-05-22,IND,India,West Bengal,230,3,229,226,5
2020-05-22,IDN,Indonesia,-99,118,1,118,18,3
2020-05-22,IDN,Indonesia,Aceh,83,0,83,1,2
2020-05-22,IDN,Indonesia,Bali,191,3,191,20,0
2020-05-22,IDN,Indonesia,Bangka Belitung,39,0,39,6,0
2020-05-22,IDN,Indonesia,Banten,273,7,271,132,5
2020-05-22,IDN,Indonesia,Bengkulu,65,1,65,11,4
2020-05-22,IDN,Indonesia,Gorontalo,51,0,51,3,2
2020-05-22,IDN,Indonesia,Jakarta Raya,403,5,401,104,6
2020-05-22,IDN,Indonesia,Jambi,102,0,101,9,1
2020-05-22,IDN,Indonesia,Jawa Barat,357,4,354,164,6
2020-05-22,IDN,Indonesia,Jawa Tengah,486,10,483,80,10
2020-05-22,IDN,Indonesia,Jawa Timur,408,4,406,89,7
2020-05-22,IDN,Indonesia,Kalimantan Barat,105,2,105,23,1
2020-05-22,IDN,Indonesia,Kalimantan Selatan,131,2,131,12,4
2020-05-22,IDN,Indonesia,Kalimantan Tengah,95,2,95,2,1
2020-05-22,IDN,Indonesia,Kalimantan Timur,193,2,193,56,4
2020-05-22,IDN,Indonesia,Kalimantan Utara,23,0,23,1,0
2020-05-22,IDN,Indonesia,Kepulauan Riau,109,2,109,17,3
2020-05-22,IDN,Indonesia,Lampung,199,2,199,130,3
2020-05-22,IDN,Indonesia,Maluku,57,0,57,1,0
2020-05-22,IDN,Indonesia,Maluku Utara,28,0,26,0,0
2020-05-22,IDN,Indonesia,Nusa Tenggara Barat,136,0,136,104,0
2020-05-22,IDN,Indonesia,Nusa Tenggara Timur,149,2,149,90,0
2020-05-22,IDN,Indonesia,Papua,78,2,78,117,1
2020-05-22,IDN,Indonesia,Papua Barat,40,2,40,2,1
2020-05-22,IDN,Indonesia,Riau,181,5,181,115,1
2020-05-22,IDN,Indonesia,Sulawesi Barat,26,0,26,7,0
2020-05-22,IDN,Indonesia,Sulawesi Selatan,237,4,235,160,5
2020-05-22,IDN,Indonesia,Sulawesi Tengah,90,3,90,51,2
2020-05-22,IDN,Indonesia,Sulawesi Tenggara,64,3,64,27,1
2020-05-22,IDN,Indonesia,Sulawesi Utara,210,2,210,121,1
2020-05-22,IDN,Indonesia,Sumatera Barat,125,5,125,6,3
2020-05-22,IDN,Indonesia,Sumatera Selatan,234,4,233,59,8
2020-05-22,IDN,Indonesia,Sumatera Utara,308,2,307,339,6
2020-05-22,IDN,Indonesia,Yogyakarta,173,0,173,126,0
2020-05-22,IRQ,Iraq,-99,29,0,29,61,0
2020-05-22,IRQ,Iraq,Al-Anbar,13,0,13,4,0
2020-05-22,IRQ,Iraq,Al-Basrah,65,3,65,20,0
2020-05-22,IRQ,Iraq,Al-Muthanna,15,1,15,5,1
2020-05-22,IRQ,Iraq,Al-Qadissiya,19,0,19,0,0
2020-05-22,IRQ,Iraq,Al-Sulaymaniyah,64,0,63,118,3
2020-05-22,IRQ,Iraq,Babil,27,0,27,0,1
2020-05-22,IRQ,Iraq,Baghdad,207,4,205,82,8
2020-05-22,IRQ,Iraq,Dahuk,29,0,29,4,1
2020-05-22,IRQ,Iraq,Diyala,17,0,17,1,0
2020-05-22,IRQ,Iraq,Erbil,80,1,79,107,2
2020-05-22,IRQ,Iraq,Halabja,2,0,2,0,0
2020-05-22,IRQ,Iraq,Kerbala,33,0,33,0,0
2020-05-22,IRQ,Iraq,Kirkuk,23,0,23,0,1
2020-05-22,IRQ,Iraq,Missan,10,0,10,0,0
2020-05-22,IRQ,Iraq,Najaf,41,1,40,6,2
2020-05-22,IRQ,Iraq,Ninewa,83,1,83,105,1
2020-05-22,IRQ,Iraq,Salah Al-Din,11,0,11,3,0
2020-05-22,IRQ,Iraq,Thi-Qar,25,0,25,14,0
2020-05-22,IRQ,Iraq,Wassit,13,0,13,1,0
2020-05-22,IRL,Ireland,-99,47,1,47,111,3
2020-05-22,IRL,Ireland,Carlow,14,0,14,0,0
2020-05-22,IRL,Ireland,Cavan,14,0,14,0,0
2020-05-22,IRL,Ireland,Clare,28,0,28,4,1
2020-05-22,IRL,Ireland,Cork,153,0,148,21,2
2020-05-22,IRL,Ireland,Donegal,36,0,35,2,0
2020-05-22,IRL,Ireland,Dublin,382,0,377,56,7
2020-05-22,IRL,Ireland,Galway,58,0,58,2,1
2020-05-22,IRL,Ireland,Kerry,38,0,37,2,3
2020-05-22,IRL,Ireland,Kildare,56,1,56,14,1
2020-05-22,IRL,Ireland,Kilkenny,25,0,25,3,0
2020-05-22,IRL,Ireland,Laois,20,0,20,5,1
2020-05-22,IRL,Ireland,Leitrim,5,0,5,0,0
2020-05-22,IRL,Ireland,Limerick,47,0,47,5,0
2020-05-22,IRL,Ireland,Longford,18,0,18,0,0
2020-05-22,IRL,Ireland,Louth,37,0,37,14,0
2020-05-22,IRL,Ireland,Mayo,32,0,32,7,1
2020-05-22,IRL,Ireland,Meath,56,0,56,5,1
2020-05-22,IRL,Ireland,Monaghan,14,0,14,4,0
2020-05-22,IRL,Ireland,Offaly,19,0,19,5,2
2020-05-22,IRL,Ireland,Roscommon,19,0,19,2,0
2020-05-22,IRL,Ireland,Sligo,18,0,18,1,0
2020-05-22,IRL,Ireland,Tipperary,26,0,26,3,2
2020-05-22,IRL,Ireland,Waterford,25,0,25,3,0
2020-05-22,IRL,Ireland,Westmeath,21,1,20,4,0
2020-05-22,IRL,Ireland,Wexford,41,0,41,3,0
2020-05-22,IRL,Ireland,Wicklow,32,1,32,4,0
2020-05-22,ISR,Israel,-99,85,1,85,59,1
2020-05-22,ISR,Israel,Golan,10,0,10,2,0
2020-05-22,ISR,Israel,HaDarom,118,1,117,1,4
2020-05-22,ISR,Israel,HaMerkaz,311,0,311,18,1
2020-05-22,ISR,Israel,HaZafon,108,0,108,29,0
2020-05-22,ISR,Israel,Haifa,157,0,156,2,0
2020-05-22,ISR,Israel,Jerusalem,95,0,94,4,0
2020-05-22,ISR,Israel,Tel Aviv,190,0,189,15,1
2020-05-22,ITA,Italy,-99,69,0,67,1,0
2020-05-22,ITA,Italy,Abruzzo,192,0,192,9,1
2020-05-22,ITA,Italy,Basilicata,76,0,74,7,0
2020-05-22,ITA,Italy,Calabria,222,0,222,72,2
2020-05-22,ITA,Italy,Campania,354,0,352,31,4
2020-05-22,ITA,Italy,Emilia-Romagna,392,0,392,183,5
2020-05-22,ITA,Italy,Friuli-Venezia Giulia,215,1,215,12,1
2020-05-22,ITA,Italy,Lazio,365,1,365,29,3
2020-05-22,ITA,Italy,Liguria,290,0,289,49,2
2020-05-22,ITA,Italy,Lombardia,368,0,367,265,6
2020-05-22,ITA,Italy,Marche,257,0,256,41,1
2020-05-22,ITA,Italy,Molise,30,0,30,0,0
2020-05-22,ITA,Italy,Piemonte,437,0,435,85,6
2020-05-22,ITA,Italy,Puglia,557,0,556,60,6
2020-05-22,ITA,Italy,Sardegna,305,1,303,60,2
2020-05-22,ITA,Italy,Sicilia,514,1,513,34,2
2020-05-22,ITA,Italy,Toscana,304,1,303,83,2
2020-05-22,ITA,Italy,Trentino-Alto Adige,136,0,136,24,1
2020-05-22,ITA,Italy,Umbria,148,0,147,8,2
2020-05-22,ITA,Italy,Valle d'Aosta,18,0,18,1,0
2020-05-22,ITA,Italy,Veneto,640,1,639,66,3
2020-05-22,JPN,Japan,-99,130,2,128,1,2
2020-05-22,JPN,Japan,Aichi,486,2,485,17,0
2020-05-22,JPN,Japan,Akita,49,0,49,0,0
2020-05-22,JPN,Japan,Aomori,50,0,50,0,0
2020-05-22,JPN,Japan,Chiba,503,2,498,106,1
2020-05-22,JPN,Japan,Ehime,71,0,71,1,0
2020-05-22,JPN,Japan,Fukui,41,0,40,1,0
2020-05-22,JPN,Japan,Fukuoka,315,0,315,8,1
2020-05-22,JPN,Japan,Fukushima,77,0,76,3,0
2020-05-22,JPN,Japan,Gifu,113,0,112,3,0
2020-05-22,JPN,Japan,Gunma,124,0,123,2,0
2020-05-22,JPN,Japan,Hiroshima,170,0,170,5,0
2020-05-22,JPN,Japan,Hokkaido,394,1,394,14,1
2020-05-22,JPN,Japan,Hyōgo,384,2,383,11,1
2020-05-22,JPN,Japan,Ibaraki,148,0,148,4,0
2020-05-22,JPN,Japan,Ishikawa,73,0,73,0,0
2020-05-22,JPN,Japan,Iwate,72,0,71,0,0
2020-05-22,JPN,Japan,Kagawa,94,0,94,0,0
2020-05-22,JPN,Japan,Kagoshima,59,1,59,102,1
2020-05-22,JPN,Japan,Kanagawa,988,3,985,28,3
2020-05-22,JPN,Japan,Kochi,31,1,31,0,0
2020-05-22,JPN,Japan,Kumamoto,80,0,79,0,0
2020-05-22,JPN,Japan,Kyoto,181,0,179,6,1
2020-05-22,JPN,Japan,Mie,103,0,102,0,0
2020-05-22,JPN,Japan,Miyagi,157,0,156,1,1
2020-05-22,JPN,Japan,Miyazaki,52,0,52,0,0
2020-05-22,JPN,Japan,Nagano,133,1,133,2,1
2020-05-22,JPN,Japan,Nagasaki,52,1,52,2,1
2020-05-22,JPN,Japan,Nara,86,1,86,1,0
2020-05-22,JPN,Japan,Niigata,121,0,121,3,0
2020-05-22,JPN,Japan,Oita,56,0,56,106,0
2020-05-22,JPN,Japan,Okayama,108,0,107,0,0
2020-05-22,JPN,Japan,Okinawa,98,0,98,1,0
2020-05-22,JPN,Japan,Osaka,618,3,616,34,2
2020-05-22,JPN,Japan,Saga,40,0,40,1,0
2020-05-22,JPN,Japan,Saitama,544,1,544,5,4
2020-05-22,JPN,Japan,Shiga,91,0,89,1,0
2020-05-22,JPN,Japan,Shimane,36,0,36,0,0
2020-05-22,JPN,Japan,Shizuoka,251,0,251,1,0
2020-05-22,JPN,Japan,Tochigi,120,0,120,0,1
2020-05-22,JPN,Japan,Tokushima,37,0,37,0,0
2020-05-22,JPN,Japan,Tokyo,1903,8,1898,193,5
2020-05-22,JPN,Japan,Tottori,28,0,28,0,0
2020-05-22,JPN,Japan,Toyama,60,0,60,1,0
2020-05-22,JPN,Japan,Wakayama,44,0,44,2,0
2020-05-22,JPN,Japan,Yamagata,54,0,53,0,0
2020-05-22,JPN,Japan,Yamaguchi,70,0,70,11,1
2020-05-22,JPN,Japan,Yamanashi,60,0,60,3,0
2020-05-22,JOR,Jordan,-99,74,0,74,1,2
2020-05-22,JOR,Jordan,Ajlun,15,0,15,0,2
2020-05-22,JOR,Jordan,Amman,516,7,515,57,26
2020-05-22,JOR,Jordan,Aqaba,27,0,27,2,0
2020-05-22,JOR,Jordan,Balqa,41,1,41,2,1
2020-05-22,JOR,Jordan,Irbid,172,2,172,13,4
2020-05-22,JOR,Jordan,Jarash,39,2,39,5,2
2020-05-22,JOR,Jordan,Karak,37,1,37,1,3
2020-05-22,JOR,Jordan,Ma`an,16,1,16,19,0
2020-05-22,JOR,Jordan,Madaba,23,0,23,0,0
2020-05-22,JOR,Jordan,Mafraq,42,0,42,3,2
2020-05-22,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-22,JOR,Jordan,Zarqa,142,1,142,5,5
2020-05-22,KAZ,Kazakhstan,-99,39,1,39,1,0
2020-05-22,KAZ,Kazakhstan,Almaty,124,0,124,4,0
2020-05-22,KAZ,Kazakhstan,Aqmola,16,0,16,0,0
2020-05-22,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-05-22,KAZ,Kazakhstan,Atyrau,18,0,18,0,1
2020-05-22,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-05-22,KAZ,Kazakhstan,Mangghystau,11,0,11,0,0
2020-05-22,KAZ,Kazakhstan,North Kazakhstan,6,0,5,0,0
2020-05-22,KAZ,Kazakhstan,Nur-Sultan (Astana),58,0,58,0,2
2020-05-22,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-05-22,KAZ,Kazakhstan,Qaraghandy,22,0,22,0,0
2020-05-22,KAZ,Kazakhstan,Qostanay,8,0,8,0,0
2020-05-22,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-05-22,KAZ,Kazakhstan,South Kazakhstan,19,0,19,25,0
2020-05-22,KAZ,Kazakhstan,West Kazakhstan,14,0,14,0,0
2020-05-22,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-05-22,KEN,Kenya,-99,19,0,19,0,0
2020-05-22,KEN,Kenya,Baringo,4,1,4,10,0
2020-05-22,KEN,Kenya,Bomet,8,0,8,0,0
2020-05-22,KEN,Kenya,Bungoma,20,0,20,1,0
2020-05-22,KEN,Kenya,Busia,12,0,12,0,0
2020-05-22,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-05-22,KEN,Kenya,Embu,10,0,10,1,0
2020-05-22,KEN,Kenya,Garissa,10,3,10,0,2
2020-05-22,KEN,Kenya,Homa Bay,17,0,17,4,0
2020-05-22,KEN,Kenya,Isiolo,5,0,5,0,0
2020-05-22,KEN,Kenya,Kajiado,17,0,17,0,0
2020-05-22,KEN,Kenya,Kakamega,10,0,10,0,0
2020-05-22,KEN,Kenya,Kericho,9,0,9,1,0
2020-05-22,KEN,Kenya,Kiambu,70,0,69,12,2
2020-05-22,KEN,Kenya,Kilifi,22,0,22,2,0
2020-05-22,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-05-22,KEN,Kenya,Kisii,11,0,11,0,2
2020-05-22,KEN,Kenya,Kisumu,25,0,25,1,0
2020-05-22,KEN,Kenya,Kitui,9,0,9,0,0
2020-05-22,KEN,Kenya,Kwale,6,0,6,0,0
2020-05-22,KEN,Kenya,Laikipia,9,0,9,1,1
2020-05-22,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-22,KEN,Kenya,Machakos,18,0,18,5,0
2020-05-22,KEN,Kenya,Makueni,10,0,10,1,0
2020-05-22,KEN,Kenya,Mandera,2,0,2,1,0
2020-05-22,KEN,Kenya,Marsabit,2,0,2,0,0
2020-05-22,KEN,Kenya,Meru,17,1,17,0,0
2020-05-22,KEN,Kenya,Migori,9,1,9,3,1
2020-05-22,KEN,Kenya,Mombasa,54,2,54,1,2
2020-05-22,KEN,Kenya,Murang'a,5,0,5,0,0
2020-05-22,KEN,Kenya,Nairobi,321,6,319,123,5
2020-05-22,KEN,Kenya,Nakuru,44,0,44,1,1
2020-05-22,KEN,Kenya,Nandi,7,0,7,0,1
2020-05-22,KEN,Kenya,Narok,7,0,7,0,0
2020-05-22,KEN,Kenya,Nyamira,4,0,4,0,0
2020-05-22,KEN,Kenya,Nyandarua,5,0,5,0,1
2020-05-22,KEN,Kenya,Nyeri,11,0,11,0,0
2020-05-22,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-22,KEN,Kenya,Siaya,13,0,11,5,1
2020-05-22,KEN,Kenya,Taita Taveta,9,0,9,1,0
2020-05-22,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-22,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-05-22,KEN,Kenya,Trans Nzoia,15,0,15,1,1
2020-05-22,KEN,Kenya,Turkana,3,0,3,0,0
2020-05-22,KEN,Kenya,Uasin Gishu,28,1,28,9,0
2020-05-22,KEN,Kenya,Vihiga,9,0,9,0,0
2020-05-22,KEN,Kenya,Wajir,5,0,5,0,0
2020-05-22,KEN,Kenya,West Pokot,4,0,4,0,0
2020-05-22,KIR,Kiribati,-99,2,0,2,100,0
2020-05-22,RKS,Kosovo,-99,1,0,1,0,0
2020-05-22,KWT,Kuwait,-99,18,0,18,2,2
2020-05-22,KWT,Kuwait,Al Ahmadi,43,1,43,101,3
2020-05-22,KWT,Kuwait,Al Farwaniyah,64,4,64,37,7
2020-05-22,KWT,Kuwait,Al Jahrah,26,2,26,8,2
2020-05-22,KWT,Kuwait,Al Kuwayt,25,1,25,11,3
2020-05-22,KWT,Kuwait,Hawalli,97,2,96,30,1
2020-05-22,KWT,Kuwait,Mubarak Al-Kabeer,15,1,15,11,1
2020-05-22,KGZ,Kyrgyzstan,-99,28,0,28,0,0
2020-05-22,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-05-22,KGZ,Kyrgyzstan,Biškek,95,0,94,5,2
2020-05-22,KGZ,Kyrgyzstan,Chüy,10,0,10,0,1
2020-05-22,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,0,0
2020-05-22,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-05-22,KGZ,Kyrgyzstan,Osh,15,0,15,0,0
2020-05-22,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-22,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-22,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-05-22,LAO,Laos,-99,5,0,5,0,0
2020-05-22,LAO,Laos,Attapu,1,0,1,0,0
2020-05-22,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-05-22,LAO,Laos,Champasak,1,0,1,0,0
2020-05-22,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-22,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-22,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-05-22,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-22,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-22,LAO,Laos,Vientiane,23,0,23,2,0
2020-05-22,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-05-22,LAO,Laos,Xékong,2,0,2,0,0
2020-05-22,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-22,LAO,Laos,Xiangkhoang,2,1,2,0,0
2020-05-22,LVA,Latvia,Riga,3,0,3,0,0
2020-05-22,LBN,Lebanon,-99,9,1,9,1,1
2020-05-22,LBN,Lebanon,Akkar,5,0,5,3,0
2020-05-22,LBN,Lebanon,Baalbak - Hermel,7,0,7,3,0
2020-05-22,LBN,Lebanon,Beirut,71,1,71,5,3
2020-05-22,LBN,Lebanon,Bekaa,22,0,21,20,0
2020-05-22,LBN,Lebanon,Mount Lebanon,72,0,71,6,2
2020-05-22,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-05-22,LBN,Lebanon,North,23,0,23,3,2
2020-05-22,LBN,Lebanon,South,18,0,18,0,2
2020-05-22,LSO,Lesotho,-99,1,0,1,0,0
2020-05-22,LBR,Liberia,-99,1,0,1,0,0
2020-05-22,LBY,Libya,-99,35,0,35,1,0
2020-05-22,LBY,Libya,Al Butnan,5,0,5,0,0
2020-05-22,LBY,Libya,Al Jabal al Akhdar,12,0,12,0,1
2020-05-22,LBY,Libya,Al Jabal al Gharbi,13,0,13,0,0
2020-05-22,LBY,Libya,Al Jifarah,5,0,5,0,0
2020-05-22,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-05-22,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-05-22,LBY,Libya,Al Marj,4,0,4,0,0
2020-05-22,LBY,Libya,Al Marqab,11,0,11,3,1
2020-05-22,LBY,Libya,Al Wahat,7,0,7,0,0
2020-05-22,LBY,Libya,An Nuqat al Khams,17,0,17,2,1
2020-05-22,LBY,Libya,Az Zawiyah,33,0,33,0,2
2020-05-22,LBY,Libya,Benghazi,102,1,102,41,7
2020-05-22,LBY,Libya,Darnah,6,0,6,0,1
2020-05-22,LBY,Libya,Ghat,1,0,1,0,0
2020-05-22,LBY,Libya,Misratah,44,2,44,2,1
2020-05-22,LBY,Libya,Murzuq,3,0,3,1,0
2020-05-22,LBY,Libya,Nalut,2,0,2,0,0
2020-05-22,LBY,Libya,Sabha,13,0,13,0,0
2020-05-22,LBY,Libya,Surt,11,0,11,0,0
2020-05-22,LBY,Libya,Tripoli,222,0,220,13,6
2020-05-22,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-05-22,LBY,Libya,Wadi ash Shati',6,0,6,0,0
2020-05-22,LIE,Liechtenstein,-99,2,0,2,0,0
2020-05-22,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-05-22,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-05-22,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-22,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-05-22,MAC,Macau,-99,1,0,1,0,0
2020-05-22,MAC,Macau,Nossa Senhora Fátima,3,0,3,0,0
2020-05-22,MAC,Macau,Sé,1,0,1,3,0
2020-05-22,MAC,Macau,Santo António,1,0,1,0,0
2020-05-22,MDG,Madagascar,-99,2,0,2,0,0
2020-05-22,MDG,Madagascar,Analamanga,23,0,23,0,0
2020-05-22,MDG,Madagascar,Anosy,2,0,2,0,0
2020-05-22,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-05-22,MDG,Madagascar,Atsinanana,4,0,4,2,0
2020-05-22,MDG,Madagascar,Diana,2,0,2,0,0
2020-05-22,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-22,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-22,MWI,Malawi,-99,1,0,1,0,0
2020-05-22,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-22,MWI,Malawi,Salima,1,0,1,0,0
2020-05-22,MYS,Malaysia,-99,30,1,30,6,1
2020-05-22,MYS,Malaysia,Johor,263,0,263,27,4
2020-05-22,MYS,Malaysia,Kedah,60,2,60,10,0
2020-05-22,MYS,Malaysia,Kelantan,42,0,42,5,0
2020-05-22,MYS,Malaysia,Kuala Lumpur,280,2,280,45,2
2020-05-22,MYS,Malaysia,Labuan,9,0,9,0,0
2020-05-22,MYS,Malaysia,Melaka,47,0,47,7,1
2020-05-22,MYS,Malaysia,Negeri Sembilan,66,0,66,11,0
2020-05-22,MYS,Malaysia,Pahang,72,0,71,11,2
2020-05-22,MYS,Malaysia,Perak,126,1,126,11,1
2020-05-22,MYS,Malaysia,Perlis,7,0,7,0,0
2020-05-22,MYS,Malaysia,Pulau Pinang,125,2,125,13,2
2020-05-22,MYS,Malaysia,Putrajaya,10,0,10,0,0
2020-05-22,MYS,Malaysia,Sabah,117,0,117,8,0
2020-05-22,MYS,Malaysia,Sarawak,123,0,123,16,0
2020-05-22,MYS,Malaysia,Selangor,451,4,450,151,8
2020-05-22,MYS,Malaysia,Terengganu,37,0,37,6,0
2020-05-22,MLI,Mali,-99,2,0,2,0,1
2020-05-22,MLI,Mali,Bamako,41,1,41,6,3
2020-05-22,MLI,Mali,Gao,1,0,1,0,0
2020-05-22,MLI,Mali,Kayes,6,0,6,1,0
2020-05-22,MLI,Mali,Kidal,1,0,1,0,0
2020-05-22,MLI,Mali,Koulikoro,5,0,5,0,0
2020-05-22,MLI,Mali,Mopti,6,0,6,0,0
2020-05-22,MLI,Mali,Ségou,5,0,5,1,1
2020-05-22,MLI,Mali,Sikasso,2,0,2,0,0
2020-05-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-22,MRT,Mauritania,-99,1,0,1,0,0
2020-05-22,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-22,MRT,Mauritania,Brakna,1,0,1,0,0
