date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-28,NLD,Netherlands,Zuid-Holland,316,4,312,97,8
2021-03-28,NZL,New Zealand,Auckland,119,1,116,14,2
2021-03-28,NZL,New Zealand,Bay of Plenty,42,2,41,87,3
2021-03-28,NZL,New Zealand,Canterbury,72,0,68,13,1
2021-03-28,NZL,New Zealand,Gisborne,9,2,9,100,1
2021-03-28,NZL,New Zealand,Hawke's Bay,22,0,21,3,0
2021-03-28,NZL,New Zealand,Manawatu-Wanganui,26,1,25,0,0
2021-03-28,NZL,New Zealand,Marlborough,9,0,9,1,0
2021-03-28,NZL,New Zealand,Nelson,7,0,7,6,0
2021-03-28,NZL,New Zealand,Northland,24,0,24,0,0
2021-03-28,NZL,New Zealand,Otago,21,1,21,13,1
2021-03-28,NZL,New Zealand,Southland,9,0,9,2,0
2021-03-28,NZL,New Zealand,Taranaki,16,1,16,0,1
2021-03-28,NZL,New Zealand,Tasman,4,0,4,0,0
2021-03-28,NZL,New Zealand,Waikato,43,0,43,18,3
2021-03-28,NZL,New Zealand,Wellington,70,1,70,10,0
2021-03-28,NZL,New Zealand,West Coast,5,0,5,0,0
2021-03-28,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2021-03-28,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2021-03-28,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-03-28,NIC,Nicaragua,Carazo,3,0,2,0,0
2021-03-28,NIC,Nicaragua,Chinandega,7,0,7,1,0
2021-03-28,NIC,Nicaragua,Chontales,6,1,6,1,0
2021-03-28,NIC,Nicaragua,Estelí,7,1,6,1,1
2021-03-28,NIC,Nicaragua,Granada,10,1,8,3,0
2021-03-28,NIC,Nicaragua,Jinotega,6,0,6,1,0
2021-03-28,NIC,Nicaragua,León,15,0,10,1,0
2021-03-28,NIC,Nicaragua,Managua,84,3,77,148,5
2021-03-28,NIC,Nicaragua,Masaya,18,1,18,15,1
2021-03-28,NIC,Nicaragua,Matagalpa,10,0,9,2,0
2021-03-28,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-03-28,NIC,Nicaragua,Río San Juan,1,0,0,0,0
2021-03-28,NIC,Nicaragua,Rivas,9,0,8,0,0
2021-03-28,NGA,Nigeria,Abia,8,0,6,0,1
2021-03-28,NGA,Nigeria,Adamawa,18,2,16,1,2
2021-03-28,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2021-03-28,NGA,Nigeria,Anambra,8,0,7,0,3
2021-03-28,NGA,Nigeria,Bauchi,21,1,20,104,3
2021-03-28,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-03-28,NGA,Nigeria,Benue,7,0,6,0,1
2021-03-28,NGA,Nigeria,Borno,20,5,20,54,6
2021-03-28,NGA,Nigeria,Cross River,11,0,11,14,0
2021-03-28,NGA,Nigeria,Delta,15,0,13,0,0
2021-03-28,NGA,Nigeria,Ebonyi,6,1,6,9,1
2021-03-28,NGA,Nigeria,Edo,10,1,10,0,1
2021-03-28,NGA,Nigeria,Ekiti,6,1,6,1,1
2021-03-28,NGA,Nigeria,Enugu,13,0,8,2,1
2021-03-28,NGA,Nigeria,Federal Capital Territory,42,2,38,7,3
2021-03-28,NGA,Nigeria,Gombe,10,1,9,10,2
2021-03-28,NGA,Nigeria,Imo,4,0,4,0,1
2021-03-28,NGA,Nigeria,Jigawa,5,0,4,7,0
2021-03-28,NGA,Nigeria,Kaduna,27,1,27,107,1
2021-03-28,NGA,Nigeria,Kano,25,1,22,16,2
2021-03-28,NGA,Nigeria,Katsina,9,1,8,0,1
2021-03-28,NGA,Nigeria,Kebbi,3,0,3,35,0
2021-03-28,NGA,Nigeria,Kogi,5,0,5,0,0
2021-03-28,NGA,Nigeria,Kwara,11,0,11,0,0
2021-03-28,NGA,Nigeria,Lagos,81,3,78,13,2
2021-03-28,NGA,Nigeria,Nassarawa,5,0,5,1,0
2021-03-28,NGA,Nigeria,Niger,10,2,8,3,1
2021-03-28,NGA,Nigeria,Ogun,24,2,23,5,1
2021-03-28,NGA,Nigeria,Ondo,9,0,8,0,2
2021-03-28,NGA,Nigeria,Osun,8,1,6,2,1
2021-03-28,NGA,Nigeria,Oyo,20,0,17,0,1
2021-03-28,NGA,Nigeria,Plateau,10,0,9,0,0
2021-03-28,NGA,Nigeria,Rivers,19,1,19,3,0
2021-03-28,NGA,Nigeria,Sokoto,4,0,3,11,0
2021-03-28,NGA,Nigeria,Taraba,7,0,6,1,0
2021-03-28,NGA,Nigeria,Yobe,12,4,11,119,5
2021-03-28,NGA,Nigeria,Zamfara,8,0,7,8,0
2021-03-28,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-03-28,NOR,Norway,Agder,95,1,93,4,4
2021-03-28,NOR,Norway,Innlandet,104,0,101,14,1
2021-03-28,NOR,Norway,Møre og Romsdal,69,1,68,7,0
2021-03-28,NOR,Norway,Nordland,56,0,56,9,1
2021-03-28,NOR,Norway,Oslo,171,2,166,8,4
2021-03-28,NOR,Norway,Rogaland,116,1,113,15,2
2021-03-28,NOR,Norway,Trøndelag,106,0,106,18,0
2021-03-28,NOR,Norway,Troms og Finnmark,65,0,62,25,0
2021-03-28,NOR,Norway,Vestfold og Telemark,111,0,109,2,1
2021-03-28,NOR,Norway,Vestland,120,2,112,17,5
2021-03-28,NOR,Norway,Viken,321,4,312,47,4
2021-03-28,OMN,Oman,Ad Dakhliyah,4,0,4,3,0
2021-03-28,OMN,Oman,Al Batinah North,7,1,7,7,0
2021-03-28,OMN,Oman,Al Batinah South,8,0,8,7,0
2021-03-28,OMN,Oman,Ash Sharqiyah North,1,0,1,3,0
2021-03-28,OMN,Oman,Ash Sharqiyah South,1,0,1,1,0
2021-03-28,OMN,Oman,Dhofar,2,1,2,101,1
2021-03-28,OMN,Oman,Musandam,1,0,1,0,0
2021-03-28,OMN,Oman,Muscat,24,1,23,25,2
2021-03-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,2,19,206,4
2021-03-28,PAK,Pakistan,BA (Balochistan),20,3,18,109,4
2021-03-28,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,3,3,1
2021-03-28,PAK,Pakistan,ICT (Islamabad Capital Territory),101,5,95,230,6
2021-03-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),151,16,141,521,13
2021-03-28,PAK,Pakistan,PB (Punjab),393,28,367,602,25
2021-03-28,PAK,Pakistan,SD (Sindh),201,6,188,273,15
2021-03-28,PSE,Palestine,Gaza,66,4,64,197,7
2021-03-28,PSE,Palestine,West Bank,97,3,92,383,7
2021-03-28,PAN,Panama,Bocas del Toro,3,0,3,1,0
2021-03-28,PAN,Panama,Chiriquí,19,0,18,5,1
2021-03-28,PAN,Panama,Coclé,5,1,5,7,1
2021-03-28,PAN,Panama,Colón,10,0,10,0,0
2021-03-28,PAN,Panama,Herrera,3,0,3,0,0
2021-03-28,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-03-28,PAN,Panama,Los Santos,2,0,2,0,0
2021-03-28,PAN,Panama,Panamá,106,0,103,9,2
2021-03-28,PAN,Panama,Panamá Oeste,27,0,27,12,1
2021-03-28,PAN,Panama,Veraguas,7,0,7,3,0
2021-03-28,PRY,Paraguay,Ñeembucú,5,0,5,4,0
2021-03-28,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2021-03-28,PRY,Paraguay,Alto Paraná,29,3,26,34,2
2021-03-28,PRY,Paraguay,Amambay,4,0,4,2,0
2021-03-28,PRY,Paraguay,Asunción,130,3,123,272,10
2021-03-28,PRY,Paraguay,Boquerón,2,0,2,1,0
2021-03-28,PRY,Paraguay,Caaguazú,6,1,4,5,1
2021-03-28,PRY,Paraguay,Caazapá,3,0,1,0,0
2021-03-28,PRY,Paraguay,Canindeyú,6,0,6,107,1
2021-03-28,PRY,Paraguay,Central,112,4,108,156,8
2021-03-28,PRY,Paraguay,Concepción,8,0,8,19,0
2021-03-28,PRY,Paraguay,Cordillera,11,1,10,8,0
2021-03-28,PRY,Paraguay,Guairá,2,0,2,12,0
2021-03-28,PRY,Paraguay,Itapúa,28,1,28,62,3
2021-03-28,PRY,Paraguay,Misiones,4,0,4,8,0
2021-03-28,PRY,Paraguay,Paraguarí,9,1,9,0,1
2021-03-28,PRY,Paraguay,Presidente Hayes,1,1,1,4,1
2021-03-28,PRY,Paraguay,San Pedro,12,0,11,42,2
2021-03-28,PER,Peru,Amazonas,6,2,4,2,0
2021-03-28,PER,Peru,Ancash,68,5,62,61,5
2021-03-28,PER,Peru,Apurímac,8,1,7,38,3
2021-03-28,PER,Peru,Arequipa,79,3,77,59,1
2021-03-28,PER,Peru,Ayacucho,11,1,10,113,1
2021-03-28,PER,Peru,Cajamarca,44,4,42,78,6
2021-03-28,PER,Peru,Callao,87,3,75,124,6
2021-03-28,PER,Peru,Cusco,52,8,48,82,8
2021-03-28,PER,Peru,Huánuco,21,1,21,125,1
2021-03-28,PER,Peru,Huancavelica,4,1,4,18,0
2021-03-28,PER,Peru,Ica,45,2,38,65,3
2021-03-28,PER,Peru,Junín,55,1,50,126,6
2021-03-28,PER,Peru,La Libertad,95,7,91,163,8
2021-03-28,PER,Peru,Lambayeque,75,5,70,100,7
2021-03-28,PER,Peru,Lima,589,32,546,913,40
2021-03-28,PER,Peru,Lima Province,17,0,16,12,0
2021-03-28,PER,Peru,Loreto,19,1,15,41,4
2021-03-28,PER,Peru,Madre de Dios,10,2,9,19,1
2021-03-28,PER,Peru,Moquegua,11,0,10,7,0
2021-03-28,PER,Peru,Pasco,7,0,7,0,1
2021-03-28,PER,Peru,Piura,93,3,86,142,9
2021-03-28,PER,Peru,Puno,19,0,15,10,0
2021-03-28,PER,Peru,San Martín,30,2,27,38,2
2021-03-28,PER,Peru,Tacna,24,1,23,110,0
2021-03-28,PER,Peru,Tumbes,12,2,11,13,2
2021-03-28,PER,Peru,Ucayali,23,5,20,64,4
2021-03-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,0,1
2021-03-28,PHL,Philippines,Bicol Region,45,1,43,7,1
2021-03-28,PHL,Philippines,Cagayan Valley,42,1,40,33,1
2021-03-28,PHL,Philippines,Calabarzon,362,1,353,189,7
2021-03-28,PHL,Philippines,Caraga,18,0,17,0,0
2021-03-28,PHL,Philippines,Central Luzon,331,3,319,141,10
2021-03-28,PHL,Philippines,Central Visayas,132,2,126,25,3
2021-03-28,PHL,Philippines,Cordillera Admin Region,40,0,37,6,2
2021-03-28,PHL,Philippines,Davao Region,55,1,54,22,2
2021-03-28,PHL,Philippines,Eastern Visayas,30,0,29,4,0
2021-03-28,PHL,Philippines,Ilocos Region,49,0,44,60,1
2021-03-28,PHL,Philippines,Mimaropa,19,0,18,8,0
2021-03-28,PHL,Philippines,National Capital Region,461,4,448,247,10
2021-03-28,PHL,Philippines,Northern Mindanao,58,1,54,10,2
2021-03-28,PHL,Philippines,Soccsksargen,22,0,20,3,0
2021-03-28,PHL,Philippines,Western Visayas,83,3,79,10,1
2021-03-28,PHL,Philippines,Zamboanga Peninsula,27,0,27,1,0
2021-03-28,POL,Poland,Łódzkie,148,9,139,199,12
2021-03-28,POL,Poland,Śląskie,273,6,260,202,10
2021-03-28,POL,Poland,Świętokrzyskie,48,2,46,15,2
2021-03-28,POL,Poland,Dolnośląskie,248,7,239,115,15
2021-03-28,POL,Poland,Kujawsko-Pomorskie,112,7,108,50,4
2021-03-28,POL,Poland,Lubelskie,60,1,57,13,1
2021-03-28,POL,Poland,Lubuskie,70,2,68,32,2
2021-03-28,POL,Poland,Małopolskie,180,7,174,123,9
2021-03-28,POL,Poland,Mazowieckie,333,7,325,232,14
2021-03-28,POL,Poland,Opolskie,42,1,39,17,2
2021-03-28,POL,Poland,Podkarpackie,89,3,87,64,4
2021-03-28,POL,Poland,Podlaskie,42,1,42,23,0
2021-03-28,POL,Poland,Pomorskie,169,4,165,109,7
2021-03-28,POL,Poland,Warmińsko-Mazurskie,66,4,62,129,5
2021-03-28,POL,Poland,Wielkopolskie,231,3,221,137,7
2021-03-28,POL,Poland,Zachodniopomorskie,99,3,93,65,1
2021-03-28,PRT,Portugal,Évora,24,0,24,0,0
2021-03-28,PRT,Portugal,Aveiro,67,0,65,9,1
2021-03-28,PRT,Portugal,Azores,33,1,32,3,3
2021-03-28,PRT,Portugal,Beja,20,0,19,2,0
2021-03-28,PRT,Portugal,Braga,63,1,60,11,0
2021-03-28,PRT,Portugal,Bragança,16,0,16,2,0
2021-03-28,PRT,Portugal,Castelo Branco,22,0,21,3,1
2021-03-28,PRT,Portugal,Coimbra,60,0,56,1,2
2021-03-28,PRT,Portugal,Faro,78,0,77,8,1
2021-03-28,PRT,Portugal,Guarda,14,0,14,1,0
2021-03-28,PRT,Portugal,Leiria,63,0,60,0,0
2021-03-28,PRT,Portugal,Lisboa,316,2,308,142,7
2021-03-28,PRT,Portugal,Madeira,18,0,17,1,0
2021-03-28,PRT,Portugal,Portalegre,9,0,9,0,0
2021-03-28,PRT,Portugal,Porto,211,0,207,38,4
2021-03-28,PRT,Portugal,Santarém,59,0,57,4,2
2021-03-28,PRT,Portugal,Setúbal,169,1,164,8,1
2021-03-28,PRT,Portugal,Viana do Castelo,12,0,11,0,1
2021-03-28,PRT,Portugal,Vila Real,17,0,16,1,1
2021-03-28,PRT,Portugal,Viseu,29,0,27,5,0
2021-03-28,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,4,0
2021-03-28,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,0
2021-03-28,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Arecibo,10,0,9,8,0
2021-03-28,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Bayamón,31,0,30,5,0
2021-03-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Caguas,24,0,23,7,0
2021-03-28,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,4,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Carolina,34,1,32,5,0
2021-03-28,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Ceiba,2,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Cidra,6,1,6,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Coamo,7,0,6,3,0
2021-03-28,PRI,"Puerto Rico, U.S.",Comerío,5,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Fajardo,6,0,5,0,0
2021-03-28,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Hatillo,5,1,4,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Juana Díaz,7,1,7,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,5,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Loíza,2,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,10,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Naranjito,2,1,1,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,4,0
2021-03-28,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Ponce,21,0,20,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Río Grande,8,0,7,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,1
2021-03-28,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",74,2,70,5,2
2021-03-28,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,4,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,6,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,1,16,0,1
2021-03-28,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,3,0
2021-03-28,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,2,0
2021-03-28,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,2,0
2021-03-28,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,1,0
2021-03-28,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2021-03-28,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-03-28,QAT,Qatar,Al Daayen,3,0,3,1,2
2021-03-28,QAT,Qatar,Al Doha,57,0,57,30,2
2021-03-28,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-03-28,QAT,Qatar,Al Rayyan,20,0,20,6,0
2021-03-28,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-03-28,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-28,QAT,Qatar,Al Wakrah,5,0,5,1,0
2021-03-28,QAT,Qatar,Umm Salal,8,0,8,2,0
2021-03-28,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-28,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-03-28,MKD,Republic of North Macedonia,Eastern,1,0,1,2,0
2021-03-28,COG,Republic of the Congo,Pool,1,1,1,1,1
2021-03-28,ROU,Romania,Alba,24,0,24,12,2
2021-03-28,ROU,Romania,Arad,33,0,30,34,2
2021-03-28,ROU,Romania,Argeș,31,1,29,38,2
2021-03-28,ROU,Romania,Bacău,39,0,37,28,0
2021-03-28,ROU,Romania,Bihor,35,0,35,51,0
2021-03-28,ROU,Romania,Bistrița-Năsăud,16,1,16,3,1
2021-03-28,ROU,Romania,Botoșani,18,0,16,5,0
2021-03-28,ROU,Romania,Brăila,12,0,11,3,0
2021-03-28,ROU,Romania,Brașov,75,0,73,21,0
2021-03-28,ROU,Romania,Bucharest,239,4,228,156,3
2021-03-28,ROU,Romania,Buzău,18,0,15,9,0
2021-03-28,ROU,Romania,Călărași,12,0,11,1,0
2021-03-28,ROU,Romania,Caraș-Severin,23,1,22,5,2
2021-03-28,ROU,Romania,Cluj,96,2,90,60,6
2021-03-28,ROU,Romania,Constanța,59,0,58,24,2
2021-03-28,ROU,Romania,Covasna,15,1,15,2,1
2021-03-28,ROU,Romania,Dâmbovița,19,0,18,0,0
2021-03-28,ROU,Romania,Dolj,35,1,35,15,1
2021-03-28,ROU,Romania,Galați,32,0,31,15,1
2021-03-28,ROU,Romania,Giurgiu,18,0,18,10,0
2021-03-28,ROU,Romania,Gorj,14,0,13,7,0
2021-03-28,ROU,Romania,Harghita,16,1,16,0,0
2021-03-28,ROU,Romania,Hunedoara,28,0,28,12,0
2021-03-28,ROU,Romania,Iași,62,0,59,29,1
2021-03-28,ROU,Romania,Ialomița,10,0,10,0,0
2021-03-28,ROU,Romania,Ilfov,50,0,48,8,1
2021-03-28,ROU,Romania,Maramureș,36,1,31,16,2
2021-03-28,ROU,Romania,Mehedinți,12,0,12,6,0
2021-03-28,ROU,Romania,Mureș,49,0,47,14,1
2021-03-28,ROU,Romania,Neamț,33,2,32,8,3
2021-03-28,ROU,Romania,Olt,14,0,14,0,0
2021-03-28,ROU,Romania,Prahova,35,0,34,7,0
2021-03-28,ROU,Romania,Sălaj,11,0,10,12,0
2021-03-28,ROU,Romania,Satu Mare,28,1,26,12,0
2021-03-28,ROU,Romania,Sibiu,26,2,25,29,0
2021-03-28,ROU,Romania,Suceava,24,0,23,13,1
2021-03-28,ROU,Romania,Teleorman,7,0,7,1,0
2021-03-28,ROU,Romania,Timiș,89,0,84,83,2
2021-03-28,ROU,Romania,Tulcea,9,0,9,4,0
2021-03-28,ROU,Romania,Vâlcea,18,0,18,1,0
2021-03-28,ROU,Romania,Vaslui,14,1,12,0,0
2021-03-28,ROU,Romania,Vrancea,14,0,13,1,0
2021-03-28,RUS,Russia,Adygea,3,0,3,0,1
2021-03-28,RUS,Russia,Altai Krai,8,0,7,0,0
2021-03-28,RUS,Russia,Altai Republic,1,0,1,0,0
2021-03-28,RUS,Russia,Amur Oblast,5,0,5,0,0
2021-03-28,RUS,Russia,Arkhangelsk Oblast,3,0,3,3,0
2021-03-28,RUS,Russia,Astrakhan Oblast,11,0,10,6,0
2021-03-28,RUS,Russia,Bashkortostan,24,1,22,17,0
2021-03-28,RUS,Russia,Belgorod Oblast,10,2,10,63,0
2021-03-28,RUS,Russia,Bryansk Oblast,7,0,6,7,0
2021-03-28,RUS,Russia,Buryatia,4,0,3,0,1
2021-03-28,RUS,Russia,Chelyabinsk Oblast,22,0,22,9,1
2021-03-28,RUS,Russia,Chuvashia,2,0,2,0,0
2021-03-28,RUS,Russia,Dagestan,6,0,6,1,0
2021-03-28,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-28,RUS,Russia,Irkutsk Oblast,19,0,19,14,0
2021-03-28,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2021-03-28,RUS,Russia,Kabardino-Balkaria,9,0,8,10,0
2021-03-28,RUS,Russia,Kaliningrad Oblast,19,0,18,10,1
2021-03-28,RUS,Russia,Kalmykia,2,0,2,5,0
2021-03-28,RUS,Russia,Kaluga Oblast,8,0,7,0,0
2021-03-28,RUS,Russia,Kamchatka Krai,6,0,6,0,0
2021-03-28,RUS,Russia,Karachay-Cherkessia,3,0,3,2,0
2021-03-28,RUS,Russia,Karelia,6,0,5,1,0
2021-03-28,RUS,Russia,Kemerovo Oblast,12,0,12,1,0
2021-03-28,RUS,Russia,Khabarovsk Krai,16,0,16,10,0
2021-03-28,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-28,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,3,0
2021-03-28,RUS,Russia,Kirov Oblast,3,0,3,2,0
2021-03-28,RUS,Russia,Komi Republic,9,0,9,1,0
2021-03-28,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2021-03-28,RUS,Russia,Krasnodar Krai,39,1,38,10,2
2021-03-28,RUS,Russia,Krasnoyarsk Krai,30,1,30,9,1
2021-03-28,RUS,Russia,Kurgan Oblast,4,0,4,9,1
2021-03-28,RUS,Russia,Kursk Oblast,6,0,6,2,0
2021-03-28,RUS,Russia,Leningrad Oblast,19,1,18,3,1
2021-03-28,RUS,Russia,Lipetsk Oblast,6,0,6,13,0
2021-03-28,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-03-28,RUS,Russia,Mari El,5,0,5,1,0
2021-03-28,RUS,Russia,Mordovia,2,0,2,0,0
2021-03-28,RUS,Russia,Moscow,370,7,360,78,14
2021-03-28,RUS,Russia,Moscow Oblast,119,2,114,51,4
2021-03-28,RUS,Russia,Murmansk Oblast,6,0,6,0,0
2021-03-28,RUS,Russia,Nizhny Novgorod Oblast,29,0,26,35,0
2021-03-28,RUS,Russia,North Ossetia-Alania,5,0,4,5,0
2021-03-28,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2021-03-28,RUS,Russia,Novosibirsk Oblast,23,2,21,3,1
2021-03-28,RUS,Russia,Omsk Oblast,8,1,8,100,1
2021-03-28,RUS,Russia,Orenburg Oblast,9,0,9,6,0
2021-03-28,RUS,Russia,Oryol Oblast,6,0,6,1,0
2021-03-28,RUS,Russia,Penza Oblast,5,0,4,9,0
2021-03-28,RUS,Russia,Perm Krai,24,0,24,26,0
2021-03-28,RUS,Russia,Primorsky Krai,6,0,6,5,1
2021-03-28,RUS,Russia,Pskov Oblast,3,0,3,1,0
2021-03-28,RUS,Russia,Rostov Oblast,30,1,30,5,0
2021-03-28,RUS,Russia,Ryazan Oblast,5,0,4,0,0
2021-03-28,RUS,Russia,Saint Petersburg,138,3,137,28,4
2021-03-28,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-03-28,RUS,Russia,Samara Oblast,21,1,20,4,1
2021-03-28,RUS,Russia,Saratov Oblast,12,0,11,1,0
2021-03-28,RUS,Russia,Sevastopol,1,0,1,8,0
2021-03-28,RUS,Russia,Smolensk Oblast,5,0,5,0,0
2021-03-28,RUS,Russia,Stavropol Krai,19,0,19,3,1
2021-03-28,RUS,Russia,Sverdlovsk Oblast,47,2,45,13,0
2021-03-28,RUS,Russia,Tambov Oblast,2,1,1,1,1
2021-03-28,RUS,Russia,Tatarstan,22,0,20,33,1
2021-03-28,RUS,Russia,Tomsk Oblast,17,0,17,29,0
2021-03-28,RUS,Russia,Tula Oblast,16,1,15,0,1
2021-03-28,RUS,Russia,Tuva,1,0,1,0,0
2021-03-28,RUS,Russia,Tver Oblast,6,0,5,1,0
2021-03-28,RUS,Russia,Tyumen Oblast,9,1,9,4,0
2021-03-28,RUS,Russia,Udmurtia,7,0,6,1,0
