date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,HKG,Hong Kong,Eastern,26,0,25,1,0
2020-12-23,HKG,Hong Kong,Islands,10,1,9,2,1
2020-12-23,HKG,Hong Kong,Kowloon City,27,0,26,3,1
2020-12-23,HKG,Hong Kong,Kwai Tsing,14,0,13,0,0
2020-12-23,HKG,Hong Kong,Kwun Tong,19,0,18,1,0
2020-12-23,HKG,Hong Kong,North,15,1,14,4,1
2020-12-23,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2020-12-23,HKG,Hong Kong,Sha Tin,26,1,25,17,1
2020-12-23,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-12-23,HKG,Hong Kong,Southern,13,0,11,1,0
2020-12-23,HKG,Hong Kong,Tai Po,9,0,9,3,0
2020-12-23,HKG,Hong Kong,Tsuen Wan,19,0,19,0,0
2020-12-23,HKG,Hong Kong,Tuen Mun,22,0,21,1,0
2020-12-23,HKG,Hong Kong,Wan Chai,14,1,13,0,0
2020-12-23,HKG,Hong Kong,Wong Tai Sin,9,0,8,0,0
2020-12-23,HKG,Hong Kong,Yau Tsim Mong,10,0,10,4,0
2020-12-23,HKG,Hong Kong,Yuen Long,21,1,21,1,0
2020-12-23,HUN,Hungary,-99,100,1,90,9,3
2020-12-23,HUN,Hungary,Bács-Kiskun,70,0,69,22,0
2020-12-23,HUN,Hungary,Békés,53,2,51,34,3
2020-12-23,HUN,Hungary,Baranya,56,0,55,28,3
2020-12-23,HUN,Hungary,Borsod-Abaúj-Zemplén,86,0,85,17,1
2020-12-23,HUN,Hungary,Budapest,373,2,363,59,17
2020-12-23,HUN,Hungary,Csongrád,73,0,71,13,3
2020-12-23,HUN,Hungary,Fejér,80,2,77,29,2
2020-12-23,HUN,Hungary,Gyor-Moson-Sopron,57,2,54,21,1
2020-12-23,HUN,Hungary,Hajdú-Bihar,66,1,65,50,1
2020-12-23,HUN,Hungary,Heves,47,0,45,12,0
2020-12-23,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,4,2
2020-12-23,HUN,Hungary,Komárom-Esztergom,54,0,53,7,2
2020-12-23,HUN,Hungary,Nógrád,28,0,25,3,3
2020-12-23,HUN,Hungary,Pest,271,6,262,58,11
2020-12-23,HUN,Hungary,Somogy,43,0,42,5,1
2020-12-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,1,53,6,0
2020-12-23,HUN,Hungary,Tolna,32,0,29,13,2
2020-12-23,HUN,Hungary,Vas,35,0,34,18,1
2020-12-23,HUN,Hungary,Veszprém,61,1,59,28,4
2020-12-23,HUN,Hungary,Zala,37,0,36,23,2
2020-12-23,ISL,Iceland,-99,1,0,1,0,0
2020-12-23,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-12-23,ISL,Iceland,Suðurland,1,0,1,0,0
2020-12-23,ISL,Iceland,Vestfirðir,1,0,1,1,0
2020-12-23,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-23,IND,India,-99,167,11,123,143,15
2020-12-23,IND,India,Andaman and Nicobar,7,0,7,1,0
2020-12-23,IND,India,Andhra Pradesh,303,3,292,67.5,6
2020-12-23,IND,India,Arunachal Pradesh,7,0,7,0,0
2020-12-23,IND,India,Assam,88,5,83,106,6
2020-12-23,IND,India,Bihar,337,16,307,239,23
2020-12-23,IND,India,Chandigarh,47,2,45,13,1
2020-12-23,IND,India,Chhattisgarh,79,2,72,19,5
2020-12-23,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-23,IND,India,Daman and Diu,2,0,2,0,0
2020-12-23,IND,India,Goa,22,0,22,28,1
2020-12-23,IND,India,Gujarat,307,4,292,170,6
2020-12-23,IND,India,Haryana,217,4,209,39,3
2020-12-23,IND,India,Himachal Pradesh,73,0,71,17,4
2020-12-23,IND,India,Jammu and Kashmir,67,1,67,11,4
2020-12-23,IND,India,Jharkhand,126,4,121,313,5
2020-12-23,IND,India,Karnataka,358,3,353,61,7
2020-12-23,IND,India,Kerala,277,4,264,110,9
2020-12-23,IND,India,Ladakh,2,0,1,0,0
2020-12-23,IND,India,Lakshadweep,1,0,1,0,0
2020-12-23,IND,India,Madhya Pradesh,243,8,230,141,9
2020-12-23,IND,India,Maharashtra,360,8,352,261,9
2020-12-23,IND,India,Manipur,39,0,34,15,1
2020-12-23,IND,India,Meghalaya,16,0,15,0,1
2020-12-23,IND,India,Mizoram,12,0,11,0,0
2020-12-23,IND,India,NCT of Delhi,415,11,395,380,7
2020-12-23,IND,India,Nagaland,17,0,16,0,0
2020-12-23,IND,India,Odisha,147,2,139,18,2
2020-12-23,IND,India,Puducherry,11,0,10,0,0
2020-12-23,IND,India,Punjab,136,3,130,112,7
2020-12-23,IND,India,Rajasthan,208,9,197,162,13
2020-12-23,IND,India,Sikkim,19,1,15,1,1
2020-12-23,IND,India,Tamil Nadu,331,4,320,61,7
2020-12-23,IND,India,Telangana,318,5,304,62,10
2020-12-23,IND,India,Tripura,21,0,20,101,0
2020-12-23,IND,India,Uttar Pradesh,408,8,388,326,15
2020-12-23,IND,India,Uttarakhand,86,1,80,9,4
2020-12-23,IND,India,West Bengal,318,8,300,369,14
2020-12-23,IDN,Indonesia,-99,122,2,78,7,5
2020-12-23,IDN,Indonesia,Aceh,26,1,20,2,2
2020-12-23,IDN,Indonesia,Bali,90,3,80,112,4
2020-12-23,IDN,Indonesia,Bangka Belitung,22,0,20,3,0
2020-12-23,IDN,Indonesia,Banten,152,7,137,42,7
2020-12-23,IDN,Indonesia,Bengkulu,28,1,23,10,0
2020-12-23,IDN,Indonesia,Gorontalo,13,2,9,1,1
2020-12-23,IDN,Indonesia,Jakarta Raya,278,3,259,235,4
2020-12-23,IDN,Indonesia,Jambi,35,1,28,17,2
2020-12-23,IDN,Indonesia,Jawa Barat,392,8,367,105.2,10
2020-12-23,IDN,Indonesia,Jawa Tengah,325,9,295,132,15
2020-12-23,IDN,Indonesia,Jawa Timur,255,2,246,74,12
2020-12-23,IDN,Indonesia,Kalimantan Barat,45,2,42,3,1
2020-12-23,IDN,Indonesia,Kalimantan Selatan,50,1,46,11,2
2020-12-23,IDN,Indonesia,Kalimantan Tengah,57,3,56,140,2
2020-12-23,IDN,Indonesia,Kalimantan Timur,78,1,70,46,4
2020-12-23,IDN,Indonesia,Kalimantan Utara,14,1,13,0,1
2020-12-23,IDN,Indonesia,Kepulauan Riau,33,1,31,3,1
2020-12-23,IDN,Indonesia,Lampung,59,1,50,12,3
2020-12-23,IDN,Indonesia,Maluku,18,0,17,5,0
2020-12-23,IDN,Indonesia,Maluku Utara,10,0,10,1,0
2020-12-23,IDN,Indonesia,Nusa Tenggara Barat,38,0,37,8,1
2020-12-23,IDN,Indonesia,Nusa Tenggara Timur,45,5,37,12,2
2020-12-23,IDN,Indonesia,Papua,17,0,14,0,1
2020-12-23,IDN,Indonesia,Papua Barat,12,0,10,9,0
2020-12-23,IDN,Indonesia,Riau,61,1,56,118,2
2020-12-23,IDN,Indonesia,Sulawesi Barat,11,1,10,1,1
2020-12-23,IDN,Indonesia,Sulawesi Selatan,103,5,90,18,7
2020-12-23,IDN,Indonesia,Sulawesi Tengah,38,1,35,1,0
2020-12-23,IDN,Indonesia,Sulawesi Tenggara,22,1,19,2,1
2020-12-23,IDN,Indonesia,Sulawesi Utara,91,3,73,17,9
2020-12-23,IDN,Indonesia,Sumatera Barat,43,1,38,6,1
2020-12-23,IDN,Indonesia,Sumatera Selatan,66,2,61,10,2
2020-12-23,IDN,Indonesia,Sumatera Utara,109,4,92,126,5
2020-12-23,IDN,Indonesia,Yogyakarta,77,2,72,16,2
2020-12-23,IRQ,Iraq,-99,59,3,47,21,4
2020-12-23,IRQ,Iraq,Al-Anbar,25,1,22,30,2
2020-12-23,IRQ,Iraq,Al-Basrah,50,0,46,25,1
2020-12-23,IRQ,Iraq,Al-Muthanna,6,0,5,5,0
2020-12-23,IRQ,Iraq,Al-Qadissiya,14,2,12,49,2
2020-12-23,IRQ,Iraq,Al-Sulaymaniyah,33,4,29,66,5
2020-12-23,IRQ,Iraq,Babil,35,1,30,13,1
2020-12-23,IRQ,Iraq,Baghdad,226,6,201,216,17
2020-12-23,IRQ,Iraq,Dahuk,30,3,27,16,2
2020-12-23,IRQ,Iraq,Diyala,23,5,21,25,4
2020-12-23,IRQ,Iraq,Erbil,45,2,36,35,4
2020-12-23,IRQ,Iraq,Kerbala,25,0,21,31,0
2020-12-23,IRQ,Iraq,Kirkuk,21,1,19,16,3
2020-12-23,IRQ,Iraq,Missan,14,2,14,27,1
2020-12-23,IRQ,Iraq,Najaf,37,0,30,73,2
2020-12-23,IRQ,Iraq,Ninewa,43,3,41,73,4
2020-12-23,IRQ,Iraq,Salah Al-Din,16,2,16,27,3
2020-12-23,IRQ,Iraq,Thi-Qar,24,1,23,17,3
2020-12-23,IRQ,Iraq,Wassit,20,1,19,15,1
2020-12-23,IRL,Ireland,-99,51,0,47,4,0
2020-12-23,IRL,Ireland,Carlow,12,0,12,7,1
2020-12-23,IRL,Ireland,Cavan,5,0,4,1,0
2020-12-23,IRL,Ireland,Clare,16,1,15,1,0
2020-12-23,IRL,Ireland,Cork,81,1,81,2,0
2020-12-23,IRL,Ireland,Donegal,31,0,31,26,1
2020-12-23,IRL,Ireland,Dublin,177,2,172,14,2
2020-12-23,IRL,Ireland,Galway,31,0,31,13,0
2020-12-23,IRL,Ireland,Kerry,19,0,18,3,0
2020-12-23,IRL,Ireland,Kildare,31,0,31,3,0
2020-12-23,IRL,Ireland,Kilkenny,16,0,15,8,0
2020-12-23,IRL,Ireland,Laois,6,0,6,2,0
2020-12-23,IRL,Ireland,Leitrim,1,0,1,0,0
2020-12-23,IRL,Ireland,Limerick,30,1,30,1,0
2020-12-23,IRL,Ireland,Longford,7,0,7,0,0
2020-12-23,IRL,Ireland,Louth,17,0,16,4,0
2020-12-23,IRL,Ireland,Mayo,19,0,19,0,1
2020-12-23,IRL,Ireland,Meath,23,0,23,6,1
2020-12-23,IRL,Ireland,Monaghan,8,0,8,1,0
2020-12-23,IRL,Ireland,Offaly,10,0,10,0,0
2020-12-23,IRL,Ireland,Roscommon,8,0,8,0,0
2020-12-23,IRL,Ireland,Sligo,11,0,11,0,0
2020-12-23,IRL,Ireland,Tipperary,23,1,23,79,1
2020-12-23,IRL,Ireland,Waterford,19,0,18,2,0
2020-12-23,IRL,Ireland,Westmeath,10,0,9,6,0
2020-12-23,IRL,Ireland,Wexford,29,0,29,8,0
2020-12-23,IRL,Ireland,Wicklow,16,0,16,0,0
2020-12-23,ISR,Israel,-99,118,1,109,11,4
2020-12-23,ISR,Israel,Golan,9,0,9,0,0
2020-12-23,ISR,Israel,HaDarom,140,0,134,47,3
2020-12-23,ISR,Israel,HaMerkaz,269,1,261,45,4
2020-12-23,ISR,Israel,HaZafon,110,2,103,34,4
2020-12-23,ISR,Israel,Haifa,123,0,115,40,1
2020-12-23,ISR,Israel,Jerusalem,100,1,97,63,1
2020-12-23,ISR,Israel,Tel Aviv,156,0,152,39,0
2020-12-23,ITA,Italy,-99,125,3,104,54,3
2020-12-23,ITA,Italy,Abruzzo,137,0,135,53,2
2020-12-23,ITA,Italy,Basilicata,51,0,50,12,1
2020-12-23,ITA,Italy,Calabria,128,1,125,88,1
2020-12-23,ITA,Italy,Campania,428,4,418,314,5
2020-12-23,ITA,Italy,Emilia-Romagna,457,2,446,202,6
2020-12-23,ITA,Italy,Friuli-Venezia Giulia,138,1,136,114,4
2020-12-23,ITA,Italy,Lazio,475,1,464,188,4
2020-12-23,ITA,Italy,Liguria,191,0,186,124,4
2020-12-23,ITA,Italy,Lombardia,471,2,464,304,6
2020-12-23,ITA,Italy,Marche,148,0,144,156,1
2020-12-23,ITA,Italy,Molise,27,0,26,15,1
2020-12-23,ITA,Italy,Piemonte,364,2,354,251,9
2020-12-23,ITA,Italy,Puglia,363,2,349,244,8
2020-12-23,ITA,Italy,Sardegna,184,1,181,94,2
2020-12-23,ITA,Italy,Sicilia,361,2,356,116,6
2020-12-23,ITA,Italy,Toscana,365,4,352,128,6
2020-12-23,ITA,Italy,Trentino-Alto Adige,107,2,105,227,3
2020-12-23,ITA,Italy,Umbria,111,0,105,55,2
2020-12-23,ITA,Italy,Valle d'Aosta,13,0,13,6,2
2020-12-23,ITA,Italy,Veneto,329,2,324,388,5
2020-12-23,JAM,Jamaica,-99,1,0,1,0,0
2020-12-23,JAM,Jamaica,Portland,1,1,0,0,1
2020-12-23,JPN,Japan,-99,193,2,164,6,2
2020-12-23,JPN,Japan,Aichi,403,3,387,35,1
2020-12-23,JPN,Japan,Akita,38,0,36,5,0
2020-12-23,JPN,Japan,Aomori,59,2,57,0,0
2020-12-23,JPN,Japan,Chiba,475,3,464,21,3
2020-12-23,JPN,Japan,Ehime,73,1,70,1,1
2020-12-23,JPN,Japan,Fukui,31,0,31,0,1
2020-12-23,JPN,Japan,Fukuoka,305,2,288,23,4
2020-12-23,JPN,Japan,Fukushima,103,0,100,6,3
2020-12-23,JPN,Japan,Gifu,110,1,108,5,1
2020-12-23,JPN,Japan,Gunma,102,0,99,1,0
2020-12-23,JPN,Japan,Hiroshima,164,2,157,105,0
2020-12-23,JPN,Japan,Hokkaido,343,1,331,16,4
2020-12-23,JPN,Japan,Hyōgo,269,2,261,12,0
2020-12-23,JPN,Japan,Ibaraki,145,0,142,5,2
2020-12-23,JPN,Japan,Ishikawa,57,0,57,0,0
2020-12-23,JPN,Japan,Iwate,66,0,64,0,1
2020-12-23,JPN,Japan,Kagawa,81,0,78,5,0
2020-12-23,JPN,Japan,Kagoshima,64,0,61,0,1
2020-12-23,JPN,Japan,Kanagawa,758,5,734,53,2
2020-12-23,JPN,Japan,Kochi,32,0,32,0,0
2020-12-23,JPN,Japan,Kumamoto,90,0,87,7,0
2020-12-23,JPN,Japan,Kyoto,173,3,164,102,4
2020-12-23,JPN,Japan,Mie,96,0,92,4,1
2020-12-23,JPN,Japan,Miyagi,122,1,118,4,1
2020-12-23,JPN,Japan,Miyazaki,42,1,37,3,1
2020-12-23,JPN,Japan,Nagano,104,0,101,6,0
2020-12-23,JPN,Japan,Nagasaki,88,1,81,4,1
2020-12-23,JPN,Japan,Nara,91,0,87,3,2
2020-12-23,JPN,Japan,Niigata,97,1,96,3,3
2020-12-23,JPN,Japan,Oita,64,0,61,0,1
2020-12-23,JPN,Japan,Okayama,112,1,106,17,2
2020-12-23,JPN,Japan,Okinawa,95,1,89,18,1
2020-12-23,JPN,Japan,Osaka,571,1,552,20,1
2020-12-23,JPN,Japan,Saga,41,0,41,3,0
2020-12-23,JPN,Japan,Saitama,459,3,440,20,2
2020-12-23,JPN,Japan,Shiga,73,0,69,1,1
2020-12-23,JPN,Japan,Shimane,44,0,44,2,1
2020-12-23,JPN,Japan,Shizuoka,216,2,209,9,0
2020-12-23,JPN,Japan,Tochigi,117,1,114,32,1
2020-12-23,JPN,Japan,Tokushima,28,0,26,0,0
2020-12-23,JPN,Japan,Tokyo,1531,6,1490,134,10
2020-12-23,JPN,Japan,Tottori,25,0,25,1,0
2020-12-23,JPN,Japan,Toyama,51,0,49,0,0
2020-12-23,JPN,Japan,Wakayama,38,0,38,3,0
2020-12-23,JPN,Japan,Yamagata,51,0,49,1,0
2020-12-23,JPN,Japan,Yamaguchi,67,0,63,2,0
2020-12-23,JPN,Japan,Yamanashi,57,0,55,0,0
2020-12-23,JEY,Jersey,-99,2,0,2,0,1
2020-12-23,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-23,JOR,Jordan,-99,45,4,35,38,6
2020-12-23,JOR,Jordan,Ajlun,8,0,6,3,1
2020-12-23,JOR,Jordan,Amman,193,7,181,180,13
2020-12-23,JOR,Jordan,Aqaba,10,0,10,1,1
2020-12-23,JOR,Jordan,Balqa,17,0,15,12,1
2020-12-23,JOR,Jordan,Irbid,78,4,73,142,6
2020-12-23,JOR,Jordan,Jarash,7,1,7,7,0
2020-12-23,JOR,Jordan,Karak,19,0,17,24,0
2020-12-23,JOR,Jordan,Ma`an,5,0,5,2,0
2020-12-23,JOR,Jordan,Madaba,15,1,14,26,1
2020-12-23,JOR,Jordan,Mafraq,15,2,12,13,3
2020-12-23,JOR,Jordan,Tafilah,5,0,5,5,1
2020-12-23,JOR,Jordan,Zarqa,48,1,44,74,1
2020-12-23,KAZ,Kazakhstan,-99,19,0,14,2,1
2020-12-23,KAZ,Kazakhstan,Almaty,48,1,47,7,2
2020-12-23,KAZ,Kazakhstan,Aqmola,6,0,6,3,0
2020-12-23,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,1
2020-12-23,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-12-23,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-12-23,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-12-23,KAZ,Kazakhstan,North Kazakhstan,6,0,5,3,1
2020-12-23,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,20,1,0
2020-12-23,KAZ,Kazakhstan,Pavlodar,3,0,3,6,0
2020-12-23,KAZ,Kazakhstan,Qaraghandy,13,0,13,1,0
2020-12-23,KAZ,Kazakhstan,Qostanay,8,0,8,1,0
2020-12-23,KAZ,Kazakhstan,Qyzylorda,4,0,3,0,0
2020-12-23,KAZ,Kazakhstan,South Kazakhstan,8,0,6,5,0
2020-12-23,KAZ,Kazakhstan,West Kazakhstan,9,0,8,1,0
2020-12-23,KAZ,Kazakhstan,Zhambyl,5,1,4,6,0
2020-12-23,KEN,Kenya,-99,26,0,23,4,1
2020-12-23,KEN,Kenya,Baringo,2,0,2,2,1
2020-12-23,KEN,Kenya,Bomet,9,2,9,6,1
2020-12-23,KEN,Kenya,Bungoma,9,1,7,2,2
2020-12-23,KEN,Kenya,Busia,6,2,6,9,2
2020-12-23,KEN,Kenya,Elgeyo-Marakwet,3,0,2,0,0
2020-12-23,KEN,Kenya,Embu,2,0,0,0,1
2020-12-23,KEN,Kenya,Garissa,4,0,4,4,0
2020-12-23,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-12-23,KEN,Kenya,Isiolo,3,0,3,0,0
2020-12-23,KEN,Kenya,Kajiado,8,1,8,0,1
2020-12-23,KEN,Kenya,Kakamega,13,0,13,11,3
2020-12-23,KEN,Kenya,Kericho,7,0,7,0,0
2020-12-23,KEN,Kenya,Kiambu,37,2,35,23,2
2020-12-23,KEN,Kenya,Kilifi,6,0,6,1,0
2020-12-23,KEN,Kenya,Kirinyaga,3,0,3,1,0
2020-12-23,KEN,Kenya,Kisii,13,0,13,2,0
2020-12-23,KEN,Kenya,Kisumu,18,0,14,7,3
2020-12-23,KEN,Kenya,Kitui,2,0,2,3,0
2020-12-23,KEN,Kenya,Kwale,4,0,4,2,0
2020-12-23,KEN,Kenya,Laikipia,9,0,8,9,0
2020-12-23,KEN,Kenya,Machakos,14,0,14,25,1
2020-12-23,KEN,Kenya,Makueni,5,0,5,3,2
2020-12-23,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-23,KEN,Kenya,Meru,15,2,13,29,1
2020-12-23,KEN,Kenya,Migori,7,0,6,1,2
2020-12-23,KEN,Kenya,Mombasa,26,1,24,2,2
2020-12-23,KEN,Kenya,Murang'a,9,0,9,1,1
2020-12-23,KEN,Kenya,Nairobi,157,4,148,50,3
2020-12-23,KEN,Kenya,Nakuru,28,3,26,3,1
2020-12-23,KEN,Kenya,Nandi,5,0,5,0,0
2020-12-23,KEN,Kenya,Narok,6,0,6,0,0
2020-12-23,KEN,Kenya,Nyamira,4,0,4,0,0
2020-12-23,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-23,KEN,Kenya,Nyeri,11,1,8,6,0
2020-12-23,KEN,Kenya,Samburu,2,0,2,1,0
2020-12-23,KEN,Kenya,Siaya,9,0,9,2,2
2020-12-23,KEN,Kenya,Taita Taveta,4,0,3,0,1
2020-12-23,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-12-23,KEN,Kenya,Trans Nzoia,9,0,8,14,1
2020-12-23,KEN,Kenya,Turkana,3,1,3,0,1
2020-12-23,KEN,Kenya,Uasin Gishu,15,0,13,3,0
2020-12-23,KEN,Kenya,Vihiga,3,1,3,0,0
2020-12-23,KEN,Kenya,Wajir,2,0,2,0,0
2020-12-23,KEN,Kenya,West Pokot,1,0,1,0,0
2020-12-23,RKS,Kosovo,-99,1,0,1,1,0
2020-12-23,KWT,Kuwait,-99,6,0,6,0,1
2020-12-23,KWT,Kuwait,Al Ahmadi,23,0,22,7,1
2020-12-23,KWT,Kuwait,Al Farwaniyah,27,0,26,5,0
2020-12-23,KWT,Kuwait,Al Jahrah,7,1,7,2,0
2020-12-23,KWT,Kuwait,Al Kuwayt,10,0,10,3,1
2020-12-23,KWT,Kuwait,Hawalli,39,1,39,41,1
2020-12-23,KWT,Kuwait,Mubarak Al-Kabeer,5,0,4,1,0
2020-12-23,KGZ,Kyrgyzstan,-99,19,1,15,19,2
2020-12-23,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-23,KGZ,Kyrgyzstan,Biškek,48,3,44,57,3
2020-12-23,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2020-12-23,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,1,0
2020-12-23,KGZ,Kyrgyzstan,Naryn,2,0,2,2,0
2020-12-23,KGZ,Kyrgyzstan,Osh,9,0,9,2,1
2020-12-23,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,0
2020-12-23,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-12-23,KGZ,Kyrgyzstan,Ysyk-Köl,7,2,4,1,1
2020-12-23,LAO,Laos,-99,10,0,5,1,1
2020-12-23,LAO,Laos,Attapu,1,0,1,0,0
2020-12-23,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-12-23,LAO,Laos,Champasak,2,0,2,1,0
2020-12-23,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-23,LAO,Laos,Louangphrabang,2,0,2,1,0
2020-12-23,LAO,Laos,Oudômxai,1,0,1,1,0
2020-12-23,LAO,Laos,Savannakhét,10,0,10,1,1
2020-12-23,LAO,Laos,Vientiane,15,1,12,2,4
2020-12-23,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2020-12-23,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-12-23,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-23,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-23,LVA,Latvia,Riga,1,0,1,0,0
2020-12-23,LBN,Lebanon,-99,14,0,12,2,0
2020-12-23,LBN,Lebanon,Akkar,8,0,8,25,0
2020-12-23,LBN,Lebanon,Baalbak - Hermel,4,1,3,0,1
2020-12-23,LBN,Lebanon,Beirut,61,0,61,98,0
2020-12-23,LBN,Lebanon,Bekaa,21,2,21,33,2
2020-12-23,LBN,Lebanon,Mount Lebanon,78,1,76,45,3
2020-12-23,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-12-23,LBN,Lebanon,North,16,0,15,6,0
2020-12-23,LBN,Lebanon,South,15,0,14,12,0
2020-12-23,LSO,Lesotho,-99,1,0,1,0,0
2020-12-23,LBR,Liberia,Bomi,1,0,1,0,0
2020-12-23,LBY,Libya,-99,33,2,26,42,5
2020-12-23,LBY,Libya,Al Butnan,2,0,2,0,0
2020-12-23,LBY,Libya,Al Jabal al Akhdar,8,0,8,20,1
2020-12-23,LBY,Libya,Al Jabal al Gharbi,5,0,5,5,1
2020-12-23,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-12-23,LBY,Libya,Al Jufrah,3,1,3,1,0
2020-12-23,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-23,LBY,Libya,Al Marj,5,0,5,0,0
2020-12-23,LBY,Libya,Al Marqab,8,0,7,27,0
2020-12-23,LBY,Libya,Al Wahat,1,0,1,0,0
2020-12-23,LBY,Libya,An Nuqat al Khams,5,0,5,4,1
2020-12-23,LBY,Libya,Az Zawiyah,15,0,15,25,3
2020-12-23,LBY,Libya,Benghazi,37,1,32,57,2
2020-12-23,LBY,Libya,Darnah,4,0,4,0,0
2020-12-23,LBY,Libya,Ghat,1,0,1,0,0
2020-12-23,LBY,Libya,Misratah,22,1,19,38,1
2020-12-23,LBY,Libya,Nalut,2,0,2,3,0
2020-12-23,LBY,Libya,Sabha,9,1,8,1,1
2020-12-23,LBY,Libya,Surt,8,0,8,12,0
2020-12-23,LBY,Libya,Tripoli,103,1,97,144,11
2020-12-23,LBY,Libya,Wadi al Hayat,3,0,3,3,0
2020-12-23,LBY,Libya,Wadi ash Shati',1,1,1,0,0
2020-12-23,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2020-12-23,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-12-23,LTU,Lithuania,-99,1,0,1,0,0
2020-12-23,LTU,Lithuania,Kauno,1,0,1,3,0
2020-12-23,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-23,LTU,Lithuania,Utenos,1,0,1,0,0
2020-12-23,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-23,LUX,Luxembourg,Capellen,1,0,1,5,0
2020-12-23,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,1
2020-12-23,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-12-23,LUX,Luxembourg,Mersch,2,0,2,0,0
2020-12-23,MAC,Macau,-99,2,0,1,0,0
2020-12-23,MAC,Macau,São Lázaro,1,1,1,5,0
2020-12-23,MDG,Madagascar,Analamanga,9,0,9,0,0
2020-12-23,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-23,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-23,MWI,Malawi,-99,1,0,1,0,0
2020-12-23,MYS,Malaysia,-99,31,0,27,3,0
2020-12-23,MYS,Malaysia,Johor,134,1,131,9,1
2020-12-23,MYS,Malaysia,Kedah,32,0,32,12,0
2020-12-23,MYS,Malaysia,Kelantan,28,0,25,0,1
2020-12-23,MYS,Malaysia,Kuala Lumpur,132,1,127,15,2
2020-12-23,MYS,Malaysia,Labuan,3,1,2,1,1
2020-12-23,MYS,Malaysia,Melaka,23,0,23,0,0
2020-12-23,MYS,Malaysia,Negeri Sembilan,29,0,28,7,0
2020-12-23,MYS,Malaysia,Pahang,36,0,36,4,0
2020-12-23,MYS,Malaysia,Perak,56,0,55,13,2
2020-12-23,MYS,Malaysia,Perlis,4,0,4,0,0
2020-12-23,MYS,Malaysia,Pulau Pinang,49,1,45,2,1
2020-12-23,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-12-23,MYS,Malaysia,Sabah,54,2,50,15,4
2020-12-23,MYS,Malaysia,Sarawak,72,0,72,7,1
2020-12-23,MYS,Malaysia,Selangor,235,2,230,193,2
2020-12-23,MYS,Malaysia,Terengganu,16,1,15,100,0
2020-12-23,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-23,MLI,Mali,-99,4,0,4,1,0
2020-12-23,MLI,Mali,Bamako,32,0,29,5,0
2020-12-23,MLI,Mali,Gao,3,0,3,0,0
2020-12-23,MLI,Mali,Kayes,1,0,1,0,0
2020-12-23,MLI,Mali,Koulikoro,8,0,6,0,1
2020-12-23,MLI,Mali,Mopti,1,0,1,0,0
2020-12-23,MLI,Mali,Ségou,3,0,3,1,0
2020-12-23,MLI,Mali,Sikasso,3,0,3,3,0
2020-12-23,MLI,Mali,Tombouctou,2,0,1,0,2
2020-12-23,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-23,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-23,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-23,MTQ,Martinique,-99,1,0,1,0,0
