date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-16,HUN,Hungary,Bács-Kiskun,138,1,138,202,2
2020-05-16,HUN,Hungary,Békés,81,0,81,7,0
2020-05-16,HUN,Hungary,Baranya,125,0,125,2,2
2020-05-16,HUN,Hungary,Borsod-Abaúj-Zemplén,151,0,151,4,3
2020-05-16,HUN,Hungary,Budapest,406,1,403,61,5
2020-05-16,HUN,Hungary,Csongrád,122,0,122,0,3
2020-05-16,HUN,Hungary,Fejér,134,0,134,100,1
2020-05-16,HUN,Hungary,Gyor-Moson-Sopron,124,0,124,3,0
2020-05-16,HUN,Hungary,Hajdú-Bihar,103,1,103,1,1
2020-05-16,HUN,Hungary,Heves,66,0,66,0,1
2020-05-16,HUN,Hungary,Jász-Nagykun-Szolnok,93,1,93,4,0
2020-05-16,HUN,Hungary,Komárom-Esztergom,107,0,107,7,0
2020-05-16,HUN,Hungary,Nógrád,35,0,35,0,1
2020-05-16,HUN,Hungary,Pest,377,0,376,7,5
2020-05-16,HUN,Hungary,Somogy,81,0,81,2,0
2020-05-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,111,0,111,6,1
2020-05-16,HUN,Hungary,Tolna,36,0,36,0,0
2020-05-16,HUN,Hungary,Vas,69,0,69,0,0
2020-05-16,HUN,Hungary,Veszprém,108,1,107,1,2
2020-05-16,HUN,Hungary,Zala,82,0,82,5,2
2020-05-16,ISL,Iceland,-99,1,0,1,2,0
2020-05-16,IND,India,-99,93,0,92,10,0
2020-05-16,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-05-16,IND,India,Andhra Pradesh,357,0,357,50,0
2020-05-16,IND,India,Arunachal Pradesh,17,0,17,1,0
2020-05-16,IND,India,Assam,247,4,245,118,4
2020-05-16,IND,India,Bihar,388,4,387,466,5
2020-05-16,IND,India,Chandigarh,54,0,54,5,0
2020-05-16,IND,India,Chhattisgarh,115,0,114,17,1
2020-05-16,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-05-16,IND,India,Daman and Diu,1,0,1,0,0
2020-05-16,IND,India,Goa,43,0,43,3,0
2020-05-16,IND,India,Gujarat,221,4,221,128,7
2020-05-16,IND,India,Haryana,304,3,304,120,2
2020-05-16,IND,India,Himachal Pradesh,131,0,131,6,0
2020-05-16,IND,India,Jammu and Kashmir,33,0,33,10,0
2020-05-16,IND,India,Jharkhand,201,2,201,222,1
2020-05-16,IND,India,Karnataka,350,0,350,123,1
2020-05-16,IND,India,Kerala,356,1,355,23,5
2020-05-16,IND,India,Ladakh,4,0,4,0,0
2020-05-16,IND,India,Madhya Pradesh,423,1,422,461,5
2020-05-16,IND,India,Maharashtra,339,1,339,56,7
2020-05-16,IND,India,Manipur,53,0,53,2,0
2020-05-16,IND,India,Meghalaya,24,0,24,0,0
2020-05-16,IND,India,Mizoram,15,0,15,1,0
2020-05-16,IND,India,NCT of Delhi,256,3,256,39,2
2020-05-16,IND,India,Nagaland,28,0,28,1,1
2020-05-16,IND,India,Odisha,248,2,245,180,5
2020-05-16,IND,India,Puducherry,9,0,9,0,0
2020-05-16,IND,India,Punjab,223,1,221,108,3
2020-05-16,IND,India,Rajasthan,476,5,472,250,9
2020-05-16,IND,India,Sikkim,16,0,16,0,0
2020-05-16,IND,India,Tamil Nadu,277,0,277,133,3
2020-05-16,IND,India,Telangana,489,5,489,65,7
2020-05-16,IND,India,Tripura,26,1,26,26,1
2020-05-16,IND,India,Uttar Pradesh,299,1,297,28,3
2020-05-16,IND,India,Uttarakhand,139,0,139,112,1
2020-05-16,IND,India,West Bengal,301,0,300,27,1
2020-05-16,IDN,Indonesia,-99,126,1,125,11,3
2020-05-16,IDN,Indonesia,Aceh,87,1,86,117,4
2020-05-16,IDN,Indonesia,Bali,155,0,155,12,0
2020-05-16,IDN,Indonesia,Bangka Belitung,29,0,29,27,0
2020-05-16,IDN,Indonesia,Banten,269,5,268,146,5
2020-05-16,IDN,Indonesia,Bengkulu,71,1,69,27,0
2020-05-16,IDN,Indonesia,Gorontalo,37,0,37,1,0
2020-05-16,IDN,Indonesia,Jakarta Raya,341,6,338,159,2
2020-05-16,IDN,Indonesia,Jambi,83,0,83,32,1
2020-05-16,IDN,Indonesia,Jawa Barat,321,2,321,90,3
2020-05-16,IDN,Indonesia,Jawa Tengah,416,2,414,64,7
2020-05-16,IDN,Indonesia,Jawa Timur,362,9,360,80,4
2020-05-16,IDN,Indonesia,Kalimantan Barat,127,1,127,10,2
2020-05-16,IDN,Indonesia,Kalimantan Selatan,143,2,143,46,0
2020-05-16,IDN,Indonesia,Kalimantan Tengah,90,0,90,78,1
2020-05-16,IDN,Indonesia,Kalimantan Timur,191,2,191,53,4
2020-05-16,IDN,Indonesia,Kalimantan Utara,31,1,31,6,1
2020-05-16,IDN,Indonesia,Kepulauan Riau,69,0,68,8,0
2020-05-16,IDN,Indonesia,Lampung,158,3,157,14,3
2020-05-16,IDN,Indonesia,Maluku,54,0,54,7,2
2020-05-16,IDN,Indonesia,Maluku Utara,18,0,18,6,0
2020-05-16,IDN,Indonesia,Nusa Tenggara Barat,117,4,116,22,3
2020-05-16,IDN,Indonesia,Nusa Tenggara Timur,151,1,151,17,4
2020-05-16,IDN,Indonesia,Papua,72,1,71,8,2
2020-05-16,IDN,Indonesia,Papua Barat,37,0,37,0,0
2020-05-16,IDN,Indonesia,Riau,176,0,176,47,1
2020-05-16,IDN,Indonesia,Sulawesi Barat,24,0,24,9,0
2020-05-16,IDN,Indonesia,Sulawesi Selatan,233,4,231,42,2
2020-05-16,IDN,Indonesia,Sulawesi Tengah,82,4,81,110,2
2020-05-16,IDN,Indonesia,Sulawesi Tenggara,63,1,63,7,2
2020-05-16,IDN,Indonesia,Sulawesi Utara,152,1,152,12,6
2020-05-16,IDN,Indonesia,Sumatera Barat,103,1,103,110,3
2020-05-16,IDN,Indonesia,Sumatera Selatan,260,4,256,89,2
2020-05-16,IDN,Indonesia,Sumatera Utara,325,3,324,117,1
2020-05-16,IDN,Indonesia,Yogyakarta,175,1,174,13,4
2020-05-16,IRQ,Iraq,-99,39,1,39,108,1
2020-05-16,IRQ,Iraq,Al-Anbar,20,0,20,0,0
2020-05-16,IRQ,Iraq,Al-Basrah,64,1,64,11,2
2020-05-16,IRQ,Iraq,Al-Muthanna,9,1,9,3,1
2020-05-16,IRQ,Iraq,Al-Qadissiya,26,0,26,5,0
2020-05-16,IRQ,Iraq,Al-Sulaymaniyah,43,1,43,58,1
2020-05-16,IRQ,Iraq,Babil,35,0,35,2,0
2020-05-16,IRQ,Iraq,Baghdad,248,2,247,50,2
2020-05-16,IRQ,Iraq,Dahuk,38,0,38,2,0
2020-05-16,IRQ,Iraq,Diyala,17,0,17,0,0
2020-05-16,IRQ,Iraq,Erbil,74,1,72,13,6
2020-05-16,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-16,IRQ,Iraq,Kerbala,29,0,29,1,0
2020-05-16,IRQ,Iraq,Kirkuk,27,0,27,1,0
2020-05-16,IRQ,Iraq,Missan,13,0,13,0,0
2020-05-16,IRQ,Iraq,Najaf,29,0,29,0,1
2020-05-16,IRQ,Iraq,Ninewa,95,1,95,5,1
2020-05-16,IRQ,Iraq,Salah Al-Din,25,0,25,0,0
2020-05-16,IRQ,Iraq,Thi-Qar,26,1,26,0,2
2020-05-16,IRQ,Iraq,Wassit,19,0,19,2,0
2020-05-16,IRL,Ireland,-99,49,0,48,30,0
2020-05-16,IRL,Ireland,Carlow,21,0,21,6,2
2020-05-16,IRL,Ireland,Cavan,10,0,10,2,0
2020-05-16,IRL,Ireland,Clare,28,0,28,6,1
2020-05-16,IRL,Ireland,Cork,118,0,118,19,1
2020-05-16,IRL,Ireland,Donegal,37,0,37,0,0
2020-05-16,IRL,Ireland,Dublin,390,3,388,80,9
2020-05-16,IRL,Ireland,Galway,61,0,61,7,0
2020-05-16,IRL,Ireland,Kerry,26,0,26,1,0
2020-05-16,IRL,Ireland,Kildare,54,0,54,6,0
2020-05-16,IRL,Ireland,Kilkenny,17,0,17,3,1
2020-05-16,IRL,Ireland,Laois,18,0,18,6,0
2020-05-16,IRL,Ireland,Leitrim,7,0,7,4,1
2020-05-16,IRL,Ireland,Limerick,47,0,46,3,1
2020-05-16,IRL,Ireland,Longford,12,0,12,6,1
2020-05-16,IRL,Ireland,Louth,37,0,37,15,2
2020-05-16,IRL,Ireland,Mayo,27,0,27,6,2
2020-05-16,IRL,Ireland,Meath,44,0,44,7,0
2020-05-16,IRL,Ireland,Monaghan,13,0,12,4,0
2020-05-16,IRL,Ireland,Offaly,14,0,14,0,0
2020-05-16,IRL,Ireland,Roscommon,9,0,9,2,0
2020-05-16,IRL,Ireland,Sligo,13,0,13,1,0
2020-05-16,IRL,Ireland,Tipperary,39,0,39,12,1
2020-05-16,IRL,Ireland,Waterford,37,0,37,10,0
2020-05-16,IRL,Ireland,Westmeath,17,0,17,14,1
2020-05-16,IRL,Ireland,Wexford,53,0,53,3,0
2020-05-16,IRL,Ireland,Wicklow,35,0,35,14,1
2020-05-16,ISR,Israel,-99,125,0,125,16,1
2020-05-16,ISR,Israel,Golan,8,0,8,2,1
2020-05-16,ISR,Israel,HaDarom,169,0,169,26,0
2020-05-16,ISR,Israel,HaMerkaz,367,0,367,12,2
2020-05-16,ISR,Israel,HaZafon,136,0,136,2,0
2020-05-16,ISR,Israel,Haifa,156,2,154,8,1
2020-05-16,ISR,Israel,Jerusalem,144,0,144,17,2
2020-05-16,ISR,Israel,Tel Aviv,201,1,201,111,5
2020-05-16,ITA,Italy,-99,79,1,79,1,1
2020-05-16,ITA,Italy,Abruzzo,203,0,203,12,2
2020-05-16,ITA,Italy,Basilicata,52,0,51,4,0
2020-05-16,ITA,Italy,Calabria,201,1,201,42,4
2020-05-16,ITA,Italy,Campania,445,0,444,36,1
2020-05-16,ITA,Italy,Emilia-Romagna,431,1,431,73,6
2020-05-16,ITA,Italy,Friuli-Venezia Giulia,196,0,196,5,1
2020-05-16,ITA,Italy,Lazio,333,0,332,14,2
2020-05-16,ITA,Italy,Liguria,314,4,311,52,5
2020-05-16,ITA,Italy,Lombardia,442,0,441,367,2
2020-05-16,ITA,Italy,Marche,242,0,241,18,3
2020-05-16,ITA,Italy,Molise,47,1,47,0,0
2020-05-16,ITA,Italy,Piemonte,402,0,401,104,4
2020-05-16,ITA,Italy,Puglia,509,1,506,88,2
2020-05-16,ITA,Italy,Sardegna,290,0,290,15,1
2020-05-16,ITA,Italy,Sicilia,534,1,534,27,5
2020-05-16,ITA,Italy,Toscana,365,0,365,91,2
2020-05-16,ITA,Italy,Trentino-Alto Adige,155,0,155,73,0
2020-05-16,ITA,Italy,Umbria,146,0,146,2,0
2020-05-16,ITA,Italy,Valle d'Aosta,21,0,21,15,0
2020-05-16,ITA,Italy,Veneto,710,0,707,70,2
2020-05-16,JPN,Japan,-99,129,0,128,3,0
2020-05-16,JPN,Japan,Aichi,524,2,523,114,2
2020-05-16,JPN,Japan,Akita,42,1,42,2,0
2020-05-16,JPN,Japan,Aomori,54,0,54,2,1
2020-05-16,JPN,Japan,Chiba,515,4,515,112,2
2020-05-16,JPN,Japan,Ehime,77,0,76,1,0
2020-05-16,JPN,Japan,Fukui,60,2,60,9,1
2020-05-16,JPN,Japan,Fukuoka,311,1,311,15,0
2020-05-16,JPN,Japan,Fukushima,93,1,93,0,0
2020-05-16,JPN,Japan,Gifu,118,0,117,3,0
2020-05-16,JPN,Japan,Gunma,119,1,119,21,1
2020-05-16,JPN,Japan,Hiroshima,160,0,160,1,1
2020-05-16,JPN,Japan,Hokkaido,373,2,371,15,1
2020-05-16,JPN,Japan,Hyōgo,383,2,380,10,0
2020-05-16,JPN,Japan,Ibaraki,144,1,143,2,1
2020-05-16,JPN,Japan,Ishikawa,98,0,98,5,0
2020-05-16,JPN,Japan,Iwate,87,1,87,3,1
2020-05-16,JPN,Japan,Kagawa,72,0,72,2,0
2020-05-16,JPN,Japan,Kagoshima,71,0,71,0,0
2020-05-16,JPN,Japan,Kanagawa,932,3,930,25,4
2020-05-16,JPN,Japan,Kochi,27,0,27,0,0
2020-05-16,JPN,Japan,Kumamoto,76,1,76,4,0
2020-05-16,JPN,Japan,Kyoto,186,0,182,0,0
2020-05-16,JPN,Japan,Mie,97,0,97,0,0
2020-05-16,JPN,Japan,Miyagi,132,0,132,5,0
2020-05-16,JPN,Japan,Miyazaki,41,0,41,1,0
2020-05-16,JPN,Japan,Nagano,138,0,138,0,0
2020-05-16,JPN,Japan,Nagasaki,63,0,62,0,0
2020-05-16,JPN,Japan,Nara,104,0,104,2,0
2020-05-16,JPN,Japan,Niigata,124,0,124,4,0
2020-05-16,JPN,Japan,Oita,74,0,74,5,0
2020-05-16,JPN,Japan,Okayama,108,1,107,2,0
2020-05-16,JPN,Japan,Okinawa,82,0,82,2,1
2020-05-16,JPN,Japan,Osaka,623,1,619,38,3
2020-05-16,JPN,Japan,Saga,51,0,51,1,0
2020-05-16,JPN,Japan,Saitama,468,1,467,13,2
2020-05-16,JPN,Japan,Shiga,85,1,85,0,0
2020-05-16,JPN,Japan,Shimane,43,0,43,0,0
2020-05-16,JPN,Japan,Shizuoka,234,0,234,6,2
2020-05-16,JPN,Japan,Tochigi,134,0,134,1,0
2020-05-16,JPN,Japan,Tokushima,45,0,45,2,0
2020-05-16,JPN,Japan,Tokyo,1956,9,1945,94,7
2020-05-16,JPN,Japan,Tottori,37,0,37,0,0
2020-05-16,JPN,Japan,Toyama,67,0,67,1,0
2020-05-16,JPN,Japan,Wakayama,39,0,39,0,0
2020-05-16,JPN,Japan,Yamagata,57,0,57,0,0
2020-05-16,JPN,Japan,Yamaguchi,74,0,73,1,0
2020-05-16,JPN,Japan,Yamanashi,30,0,30,0,0
2020-05-16,JEY,Jersey,Saint Saviour,1,0,1,2,0
2020-05-16,JOR,Jordan,-99,66,0,66,3,1
2020-05-16,JOR,Jordan,Ajlun,9,1,9,4,0
2020-05-16,JOR,Jordan,Amman,469,5,469,23,16
2020-05-16,JOR,Jordan,Aqaba,23,0,23,0,0
2020-05-16,JOR,Jordan,Balqa,46,1,45,2,3
2020-05-16,JOR,Jordan,Irbid,153,0,153,8,4
2020-05-16,JOR,Jordan,Jarash,28,1,28,3,0
2020-05-16,JOR,Jordan,Karak,36,0,36,1,3
2020-05-16,JOR,Jordan,Ma`an,14,0,14,0,1
2020-05-16,JOR,Jordan,Madaba,21,0,21,1,0
2020-05-16,JOR,Jordan,Mafraq,34,0,34,0,2
2020-05-16,JOR,Jordan,Tafilah,5,0,5,1,0
2020-05-16,JOR,Jordan,Zarqa,134,2,134,10,4
2020-05-16,KAZ,Kazakhstan,-99,32,0,32,1,0
2020-05-16,KAZ,Kazakhstan,Almaty,115,0,115,102,2
2020-05-16,KAZ,Kazakhstan,Aqmola,13,0,13,0,0
2020-05-16,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-05-16,KAZ,Kazakhstan,Atyrau,26,0,26,0,0
2020-05-16,KAZ,Kazakhstan,East Kazakhstan,15,0,15,0,0
2020-05-16,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2020-05-16,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-05-16,KAZ,Kazakhstan,Nur-Sultan (Astana),62,0,62,1,0
2020-05-16,KAZ,Kazakhstan,Pavlodar,12,0,12,5,0
2020-05-16,KAZ,Kazakhstan,Qaraghandy,16,0,16,0,0
2020-05-16,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-05-16,KAZ,Kazakhstan,Qyzylorda,10,0,10,0,1
2020-05-16,KAZ,Kazakhstan,South Kazakhstan,21,0,21,1,0
2020-05-16,KAZ,Kazakhstan,West Kazakhstan,16,0,16,0,0
2020-05-16,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2020-05-16,KEN,Kenya,-99,24,0,24,1,1
2020-05-16,KEN,Kenya,Baringo,4,0,4,0,0
2020-05-16,KEN,Kenya,Bomet,6,0,6,1,1
2020-05-16,KEN,Kenya,Bungoma,13,1,13,2,0
2020-05-16,KEN,Kenya,Busia,4,1,4,2,0
2020-05-16,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-16,KEN,Kenya,Embu,13,0,13,1,1
2020-05-16,KEN,Kenya,Garissa,9,0,9,0,0
2020-05-16,KEN,Kenya,Homa Bay,14,1,14,2,0
2020-05-16,KEN,Kenya,Isiolo,7,0,7,0,0
2020-05-16,KEN,Kenya,Kajiado,20,0,19,0,0
2020-05-16,KEN,Kenya,Kakamega,19,2,19,4,1
2020-05-16,KEN,Kenya,Kericho,8,1,8,0,0
2020-05-16,KEN,Kenya,Kiambu,58,2,57,16,3
2020-05-16,KEN,Kenya,Kilifi,7,0,7,0,0
2020-05-16,KEN,Kenya,Kirinyaga,8,0,8,0,1
2020-05-16,KEN,Kenya,Kisii,15,0,15,1,0
2020-05-16,KEN,Kenya,Kisumu,27,0,27,2,0
2020-05-16,KEN,Kenya,Kitui,7,0,7,1,0
2020-05-16,KEN,Kenya,Kwale,5,1,5,0,0
2020-05-16,KEN,Kenya,Laikipia,9,0,9,0,0
2020-05-16,KEN,Kenya,Lamu,4,0,4,0,0
2020-05-16,KEN,Kenya,Machakos,15,0,15,1,0
2020-05-16,KEN,Kenya,Makueni,11,0,11,4,0
2020-05-16,KEN,Kenya,Mandera,4,0,4,1,1
2020-05-16,KEN,Kenya,Marsabit,3,0,3,0,0
2020-05-16,KEN,Kenya,Meru,16,0,16,3,1
2020-05-16,KEN,Kenya,Migori,14,1,14,0,0
2020-05-16,KEN,Kenya,Mombasa,53,1,53,11,2
2020-05-16,KEN,Kenya,Murang'a,6,0,6,0,0
2020-05-16,KEN,Kenya,Nairobi,288,3,288,18,5
2020-05-16,KEN,Kenya,Nakuru,29,0,29,0,1
2020-05-16,KEN,Kenya,Nandi,8,1,8,0,0
2020-05-16,KEN,Kenya,Narok,1,0,1,5,0
2020-05-16,KEN,Kenya,Nyamira,3,0,3,0,0
2020-05-16,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-16,KEN,Kenya,Nyeri,13,1,13,0,0
2020-05-16,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-16,KEN,Kenya,Siaya,7,0,7,0,1
2020-05-16,KEN,Kenya,Taita Taveta,5,1,5,1,1
2020-05-16,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-05-16,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-05-16,KEN,Kenya,Turkana,5,0,5,15,0
2020-05-16,KEN,Kenya,Uasin Gishu,24,0,24,6,0
2020-05-16,KEN,Kenya,Vihiga,3,1,3,2,0
2020-05-16,KEN,Kenya,Wajir,7,0,7,0,0
2020-05-16,KEN,Kenya,West Pokot,1,0,1,0,0
2020-05-16,KIR,Kiribati,-99,1,0,1,0,0
2020-05-16,RKS,Kosovo,-99,1,0,1,0,0
2020-05-16,KWT,Kuwait,-99,10,0,10,11,0
2020-05-16,KWT,Kuwait,Al Ahmadi,45,0,45,9,1
2020-05-16,KWT,Kuwait,Al Farwaniyah,61,2,60,30,5
2020-05-16,KWT,Kuwait,Al Jahrah,25,1,25,124,3
2020-05-16,KWT,Kuwait,Al Kuwayt,24,0,24,1,1
2020-05-16,KWT,Kuwait,Hawalli,95,0,94,32,2
2020-05-16,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-05-16,KGZ,Kyrgyzstan,-99,13,0,13,5,0
2020-05-16,KGZ,Kyrgyzstan,Biškek,90,0,90,4,0
2020-05-16,KGZ,Kyrgyzstan,Chüy,10,0,10,0,1
2020-05-16,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,0,0
2020-05-16,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-05-16,KGZ,Kyrgyzstan,Osh,6,1,6,3,1
2020-05-16,KGZ,Kyrgyzstan,Osh (city),5,0,5,0,0
2020-05-16,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-16,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,0
2020-05-16,LAO,Laos,-99,4,0,4,3,0
2020-05-16,LAO,Laos,Attapu,1,0,1,0,0
2020-05-16,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-16,LAO,Laos,Champasak,1,0,1,0,0
2020-05-16,LAO,Laos,Houaphan,2,0,2,0,0
2020-05-16,LAO,Laos,Khammouan,1,0,1,2,0
2020-05-16,LAO,Laos,Louang Namtha,3,0,3,1,0
2020-05-16,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-16,LAO,Laos,Saravan,1,0,1,0,0
2020-05-16,LAO,Laos,Savannakhét,5,0,5,100,0
2020-05-16,LAO,Laos,Vientiane,21,0,21,2,0
2020-05-16,LAO,Laos,Vientiane [prefecture],6,0,6,0,1
2020-05-16,LAO,Laos,Xékong,1,0,1,0,0
2020-05-16,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-05-16,LAO,Laos,Xiangkhoang,4,0,4,1,0
2020-05-16,LVA,Latvia,Latgale,3,0,3,0,0
2020-05-16,LVA,Latvia,Riga,4,0,4,0,0
2020-05-16,LBN,Lebanon,-99,7,0,7,0,0
2020-05-16,LBN,Lebanon,Akkar,7,0,7,6,1
2020-05-16,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-05-16,LBN,Lebanon,Beirut,75,0,74,12,1
2020-05-16,LBN,Lebanon,Bekaa,16,0,16,3,0
2020-05-16,LBN,Lebanon,Mount Lebanon,77,0,77,8,3
2020-05-16,LBN,Lebanon,Nabatiyeh,9,0,9,0,0
2020-05-16,LBN,Lebanon,North,39,0,39,1,0
2020-05-16,LBN,Lebanon,South,24,0,24,3,0
2020-05-16,LBR,Liberia,-99,1,0,1,0,0
2020-05-16,LBR,Liberia,Bomi,1,0,1,0,0
2020-05-16,LBY,Libya,-99,50,0,50,5,1
2020-05-16,LBY,Libya,Al Butnan,9,0,9,0,0
2020-05-16,LBY,Libya,Al Jabal al Akhdar,17,1,17,4,3
2020-05-16,LBY,Libya,Al Jabal al Gharbi,14,2,13,0,1
2020-05-16,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-16,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-05-16,LBY,Libya,Al Kufrah,8,0,8,1,1
2020-05-16,LBY,Libya,Al Marj,7,0,7,1,0
2020-05-16,LBY,Libya,Al Marqab,7,0,7,4,0
2020-05-16,LBY,Libya,Al Wahat,7,0,7,0,0
2020-05-16,LBY,Libya,An Nuqat al Khams,10,0,10,0,0
2020-05-16,LBY,Libya,Az Zawiyah,27,0,27,1,0
2020-05-16,LBY,Libya,Benghazi,106,0,105,27,1
2020-05-16,LBY,Libya,Darnah,11,1,11,2,1
2020-05-16,LBY,Libya,Ghat,3,0,3,0,0
2020-05-16,LBY,Libya,Misratah,34,2,33,1,2
2020-05-16,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-16,LBY,Libya,Nalut,3,0,3,0,0
2020-05-16,LBY,Libya,Sabha,21,0,21,0,0
2020-05-16,LBY,Libya,Surt,10,0,10,0,0
2020-05-16,LBY,Libya,Tripoli,205,1,204,17,6
2020-05-16,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-05-16,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-05-16,LUX,Luxembourg,Luxembourg,2,1,2,1,1
2020-05-16,MAC,Macau,-99,4,0,4,4,1
2020-05-16,MAC,Macau,Sé,1,0,1,0,0
2020-05-16,MAC,Macau,Santo António,2,0,2,0,0
2020-05-16,MDG,Madagascar,-99,2,0,2,0,0
2020-05-16,MDG,Madagascar,Analamanga,18,0,18,1,1
2020-05-16,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-16,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-16,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-16,MDG,Madagascar,Diana,3,1,3,0,1
2020-05-16,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-16,MDG,Madagascar,Menabe,1,0,1,0,0
2020-05-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,1
2020-05-16,MWI,Malawi,-99,3,0,3,1,0
2020-05-16,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-16,MWI,Malawi,Nsanje,1,0,1,0,0
2020-05-16,MYS,Malaysia,-99,33,0,33,3,0
2020-05-16,MYS,Malaysia,Johor,245,2,244,76,2
2020-05-16,MYS,Malaysia,Kedah,76,4,76,15,4
2020-05-16,MYS,Malaysia,Kelantan,31,0,31,0,0
2020-05-16,MYS,Malaysia,Kuala Lumpur,283,1,283,179,4
2020-05-16,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-16,MYS,Malaysia,Melaka,58,3,58,17,3
2020-05-16,MYS,Malaysia,Negeri Sembilan,62,0,62,1,0
2020-05-16,MYS,Malaysia,Pahang,66,0,66,4,0
2020-05-16,MYS,Malaysia,Perak,102,1,102,8,1
2020-05-16,MYS,Malaysia,Perlis,12,0,12,0,0
2020-05-16,MYS,Malaysia,Pulau Pinang,118,0,117,4,1
2020-05-16,MYS,Malaysia,Putrajaya,11,0,11,0,0
2020-05-16,MYS,Malaysia,Sabah,103,2,102,5,0
2020-05-16,MYS,Malaysia,Sarawak,140,1,140,11,4
2020-05-16,MYS,Malaysia,Selangor,445,1,441,44,9
2020-05-16,MYS,Malaysia,Terengganu,45,1,45,4,0
2020-05-16,MDV,Maldives,Central Province,2,0,2,0,0
2020-05-16,MLI,Mali,-99,2,0,2,15,0
2020-05-16,MLI,Mali,Bamako,53,1,53,19,1
2020-05-16,MLI,Mali,Gao,2,0,2,0,0
2020-05-16,MLI,Mali,Kayes,4,0,4,0,0
2020-05-16,MLI,Mali,Koulikoro,4,0,4,4,0
2020-05-16,MLI,Mali,Mopti,2,0,2,0,0
2020-05-16,MLI,Mali,Ségou,4,0,4,0,0
2020-05-16,MLI,Mali,Sikasso,8,0,8,1,0
2020-05-16,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-16,MHL,Marshall Islands,-99,1,1,1,2,1
2020-05-16,MTQ,Martinique,-99,1,0,1,3,0
2020-05-16,MRT,Mauritania,-99,1,0,1,1,1
2020-05-16,MRT,Mauritania,Adrar,2,0,2,0,0
2020-05-16,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,1
2020-05-16,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-16,MRT,Mauritania,Nouakchott,28,0,27,8,2
2020-05-16,MRT,Mauritania,Trarza,1,0,1,0,0
2020-05-16,MUS,Mauritius,-99,2,0,2,0,0
2020-05-16,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-16,MUS,Mauritius,Savanne,1,0,1,0,0
2020-05-16,MEX,Mexico,-99,177,1,175,30,2
2020-05-16,MEX,Mexico,Aguascalientes,329,3,328,141,13
2020-05-16,MEX,Mexico,Baja California,411,6,408,350,19
2020-05-16,MEX,Mexico,Baja California Sur,155,0,153,80,5
2020-05-16,MEX,Mexico,Campeche,165,0,164,80,3
2020-05-16,MEX,Mexico,Chiapas,355,11,353,273,20
2020-05-16,MEX,Mexico,Chihuahua,382,4,381,206,15
2020-05-16,MEX,Mexico,Coahuila,306,2,306,11,9
2020-05-16,MEX,Mexico,Colima,137,2,137,32,7
2020-05-16,MEX,Mexico,Distrito Federal,648,9,648,530,31
2020-05-16,MEX,Mexico,Durango,279,1,278,43,7
2020-05-16,MEX,Mexico,Guanajuato,484,7,482,173,11
2020-05-16,MEX,Mexico,Guerrero,314,4,314,186,12
2020-05-16,MEX,Mexico,Hidalgo,385,5,385,188,9
2020-05-16,MEX,Mexico,Jalisco,419,2,418,38,13
2020-05-16,MEX,Mexico,México,619,8,617,446,39
