date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,HKG,Hong Kong,Islands,18,0,17,2,0
2021-01-04,HKG,Hong Kong,Kowloon City,25,0,24,12,0
2021-01-04,HKG,Hong Kong,Kwai Tsing,13,1,13,2,0
2021-01-04,HKG,Hong Kong,Kwun Tong,24,0,23,16,0
2021-01-04,HKG,Hong Kong,North,10,0,10,0,0
2021-01-04,HKG,Hong Kong,Sai Kung,27,1,26,102,2
2021-01-04,HKG,Hong Kong,Sha Tin,37,0,37,4,0
2021-01-04,HKG,Hong Kong,Sham Shui Po,16,0,15,2,0
2021-01-04,HKG,Hong Kong,Southern,3,0,3,1,0
2021-01-04,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-01-04,HKG,Hong Kong,Tsuen Wan,19,0,19,2,0
2021-01-04,HKG,Hong Kong,Tuen Mun,17,0,16,0,0
2021-01-04,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-01-04,HKG,Hong Kong,Wong Tai Sin,6,0,5,1,0
2021-01-04,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-01-04,HKG,Hong Kong,Yuen Long,21,0,21,0,0
2021-01-04,HUN,Hungary,-99,111,0,101,14,4
2021-01-04,HUN,Hungary,Bács-Kiskun,85,0,85,28,3
2021-01-04,HUN,Hungary,Békés,64,0,61,15,2
2021-01-04,HUN,Hungary,Baranya,90,1,88,67,3
2021-01-04,HUN,Hungary,Borsod-Abaúj-Zemplén,108,2,106,45,1
2021-01-04,HUN,Hungary,Budapest,445,5,439,61,11
2021-01-04,HUN,Hungary,Csongrád,71,0,71,11,0
2021-01-04,HUN,Hungary,Fejér,110,0,104,18,5
2021-01-04,HUN,Hungary,Gyor-Moson-Sopron,93,0,93,35,3
2021-01-04,HUN,Hungary,Hajdú-Bihar,89,1,85,19,1
2021-01-04,HUN,Hungary,Heves,52,0,47,4,1
2021-01-04,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,54,33,2
2021-01-04,HUN,Hungary,Komárom-Esztergom,67,1,65,33,4
2021-01-04,HUN,Hungary,Nógrád,30,0,30,0,0
2021-01-04,HUN,Hungary,Pest,316,1,307,45,10
2021-01-04,HUN,Hungary,Somogy,55,0,54,22,2
2021-01-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,1,60,12,2
2021-01-04,HUN,Hungary,Tolna,43,0,42,15,2
2021-01-04,HUN,Hungary,Vas,46,0,45,7,1
2021-01-04,HUN,Hungary,Veszprém,72,0,70,4,2
2021-01-04,HUN,Hungary,Zala,60,1,58,10,1
2021-01-04,IND,India,-99,131,7,116,223,10
2021-01-04,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-01-04,IND,India,Andhra Pradesh,221,1,213,61,4
2021-01-04,IND,India,Arunachal Pradesh,14,0,12,5,1
2021-01-04,IND,India,Assam,77,4,70,16,7
2021-01-04,IND,India,Bihar,280,16,262,562,19
2021-01-04,IND,India,Chandigarh,41,0,40,2,0
2021-01-04,IND,India,Chhattisgarh,38,2,35,120,2
2021-01-04,IND,India,Daman and Diu,2,0,2,0,0
2021-01-04,IND,India,Goa,28,1,28,4,1
2021-01-04,IND,India,Gujarat,245,5,235,145,7
2021-01-04,IND,India,Haryana,187,5,172,145,11
2021-01-04,IND,India,Himachal Pradesh,77,2,74,5,4
2021-01-04,IND,India,Jammu and Kashmir,82,0,78,27,4
2021-01-04,IND,India,Jharkhand,73,3,68,112,4
2021-01-04,IND,India,Karnataka,328,6,318,56,7
2021-01-04,IND,India,Kerala,294,10,284,256,11
2021-01-04,IND,India,Ladakh,3,0,2,0,0
2021-01-04,IND,India,Madhya Pradesh,193,10,176,62,13
2021-01-04,IND,India,Maharashtra,304,2,299,149,11
2021-01-04,IND,India,Manipur,18,0,18,16,1
2021-01-04,IND,India,Meghalaya,10,0,10,1,1
2021-01-04,IND,India,Mizoram,22,0,19,0,1
2021-01-04,IND,India,NCT of Delhi,321,0,315,54,6
2021-01-04,IND,India,Nagaland,16,1,15,1,3
2021-01-04,IND,India,Odisha,143,2,133,119,6
2021-01-04,IND,India,Puducherry,16,1,16,2,0
2021-01-04,IND,India,Punjab,108,3,102,117,3
2021-01-04,IND,India,Rajasthan,187,8,170,238,10
2021-01-04,IND,India,Sikkim,14,0,12,1,0
2021-01-04,IND,India,Tamil Nadu,231,4,229,57,3
2021-01-04,IND,India,Telangana,268,8,260,70,9
2021-01-04,IND,India,Tripura,14,0,13,8,0
2021-01-04,IND,India,Uttar Pradesh,283,12,270,173,14
2021-01-04,IND,India,Uttarakhand,105,1,102,109,1
2021-01-04,IND,India,West Bengal,286,3,273,181,4
2021-01-04,IDN,Indonesia,-99,101,2,81,23,2
2021-01-04,IDN,Indonesia,Aceh,33,2,31,8,3
2021-01-04,IDN,Indonesia,Bali,103,1,93,20,2
2021-01-04,IDN,Indonesia,Bangka Belitung,30,0,24,9,2
2021-01-04,IDN,Indonesia,Banten,133,5,124,40,6
2021-01-04,IDN,Indonesia,Bengkulu,33,2,29,7,1
2021-01-04,IDN,Indonesia,Gorontalo,13,1,13,2,0
2021-01-04,IDN,Indonesia,Jakarta Raya,322,14,290,408,12
2021-01-04,IDN,Indonesia,Jambi,50,1,47,114,3
2021-01-04,IDN,Indonesia,Jawa Barat,455,16,416,143,15
2021-01-04,IDN,Indonesia,Jawa Tengah,377,12,342,113,13
2021-01-04,IDN,Indonesia,Jawa Timur,319,8,299,210,9
2021-01-04,IDN,Indonesia,Kalimantan Barat,62,2,55,38,2
2021-01-04,IDN,Indonesia,Kalimantan Selatan,51,2,42,12,1
2021-01-04,IDN,Indonesia,Kalimantan Tengah,38,3,33,4,0
2021-01-04,IDN,Indonesia,Kalimantan Timur,91,2,80,20,2
2021-01-04,IDN,Indonesia,Kalimantan Utara,16,1,14,16,0
2021-01-04,IDN,Indonesia,Kepulauan Riau,29,0,27,7,0
2021-01-04,IDN,Indonesia,Lampung,79,0,72,13,3
2021-01-04,IDN,Indonesia,Maluku,27,1,25,2,5
2021-01-04,IDN,Indonesia,Maluku Utara,13,0,12,0,0
2021-01-04,IDN,Indonesia,Nusa Tenggara Barat,54,2,51,9,3
2021-01-04,IDN,Indonesia,Nusa Tenggara Timur,51,3,44,22,2
2021-01-04,IDN,Indonesia,Papua,28,0,27,2,1
2021-01-04,IDN,Indonesia,Papua Barat,17,0,15,4,0
2021-01-04,IDN,Indonesia,Riau,68,4,61,10,2
2021-01-04,IDN,Indonesia,Sulawesi Barat,19,1,17,3,1
2021-01-04,IDN,Indonesia,Sulawesi Selatan,111,5,99,55,9
2021-01-04,IDN,Indonesia,Sulawesi Tengah,55,1,52,13,4
2021-01-04,IDN,Indonesia,Sulawesi Tenggara,20,0,15,3,1
2021-01-04,IDN,Indonesia,Sulawesi Utara,106,4,97,195,5
2021-01-04,IDN,Indonesia,Sumatera Barat,35,1,30,9,1
2021-01-04,IDN,Indonesia,Sumatera Selatan,100,5,88,31,5
2021-01-04,IDN,Indonesia,Sumatera Utara,163,7,143,31,3
2021-01-04,IDN,Indonesia,Yogyakarta,96,2,88,17,3
2021-01-04,IRQ,Iraq,-99,67,5,60,38,4
2021-01-04,IRQ,Iraq,Al-Anbar,24,2,20,16,1
2021-01-04,IRQ,Iraq,Al-Basrah,35,1,33,12,4
2021-01-04,IRQ,Iraq,Al-Muthanna,8,0,7,0,0
2021-01-04,IRQ,Iraq,Al-Qadissiya,14,0,14,49,0
2021-01-04,IRQ,Iraq,Al-Sulaymaniyah,18,1,17,47,1
2021-01-04,IRQ,Iraq,Babil,26,1,26,23,1
2021-01-04,IRQ,Iraq,Baghdad,199,9,177,153,13
2021-01-04,IRQ,Iraq,Dahuk,25,0,23,127,3
2021-01-04,IRQ,Iraq,Diyala,15,0,14,15,2
2021-01-04,IRQ,Iraq,Erbil,40,3,36,131,2
2021-01-04,IRQ,Iraq,Kerbala,11,0,10,0,1
2021-01-04,IRQ,Iraq,Kirkuk,14,1,14,10,2
2021-01-04,IRQ,Iraq,Missan,14,0,13,10,1
2021-01-04,IRQ,Iraq,Najaf,31,3,29,105,2
2021-01-04,IRQ,Iraq,Ninewa,27,1,22,9,1
2021-01-04,IRQ,Iraq,Salah Al-Din,7,1,7,12,1
2021-01-04,IRQ,Iraq,Thi-Qar,12,0,12,28,0
2021-01-04,IRQ,Iraq,Wassit,15,2,13,9,3
2021-01-04,IRL,Ireland,-99,91,2,81,51,3
2021-01-04,IRL,Ireland,Carlow,12,0,12,4,0
2021-01-04,IRL,Ireland,Cavan,11,0,11,27,0
2021-01-04,IRL,Ireland,Clare,27,1,25,19,2
2021-01-04,IRL,Ireland,Cork,121,2,117,196,2
2021-01-04,IRL,Ireland,Donegal,27,0,27,28,0
2021-01-04,IRL,Ireland,Dublin,288,7,280,231.8,14
2021-01-04,IRL,Ireland,Galway,68,1,66,95,2
2021-01-04,IRL,Ireland,Kerry,26,0,25,4,1
2021-01-04,IRL,Ireland,Kildare,43,0,43,46,2
2021-01-04,IRL,Ireland,Kilkenny,17,0,17,27,0
2021-01-04,IRL,Ireland,Laois,16,0,15,17,2
2021-01-04,IRL,Ireland,Leitrim,8,0,8,2,0
2021-01-04,IRL,Ireland,Limerick,41,1,40,13,2
2021-01-04,IRL,Ireland,Longford,11,0,11,7,0
2021-01-04,IRL,Ireland,Louth,33,1,33,67,1
2021-01-04,IRL,Ireland,Mayo,27,0,26,8,0
2021-01-04,IRL,Ireland,Meath,27,0,26,35,1
2021-01-04,IRL,Ireland,Monaghan,18,0,17,35,4
2021-01-04,IRL,Ireland,Offaly,8,0,8,1,0
2021-01-04,IRL,Ireland,Roscommon,7,0,7,4,0
2021-01-04,IRL,Ireland,Sligo,14,0,14,1,0
2021-01-04,IRL,Ireland,Tipperary,22,1,20,14,2
2021-01-04,IRL,Ireland,Waterford,37,0,35,38,1
2021-01-04,IRL,Ireland,Westmeath,11,0,11,1,0
2021-01-04,IRL,Ireland,Wexford,41,0,41,45,0
2021-01-04,IRL,Ireland,Wicklow,34,1,33,24,2
2021-01-04,IMN,Isle Of Man,Michael,1,0,0,0,0
2021-01-04,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-04,ISR,Israel,-99,156,1,144,27,4
2021-01-04,ISR,Israel,Golan,11,0,11,3,0
2021-01-04,ISR,Israel,HaDarom,155,1,148,50,8
2021-01-04,ISR,Israel,HaMerkaz,336,1,329,119,3
2021-01-04,ISR,Israel,HaZafon,151,1,148,64,3
2021-01-04,ISR,Israel,Haifa,135,2,131,59,4
2021-01-04,ISR,Israel,Jerusalem,128,2,126,88,3
2021-01-04,ISR,Israel,Tel Aviv,194,1,188,78,1
2021-01-04,ITA,Italy,-99,130,1,119,65,2
2021-01-04,ITA,Italy,Abruzzo,177,1,173,61,4
2021-01-04,ITA,Italy,Basilicata,62,0,60,33,0
2021-01-04,ITA,Italy,Calabria,178,0,174,151,2
2021-01-04,ITA,Italy,Campania,486,1,472,172,7
2021-01-04,ITA,Italy,Emilia-Romagna,591,1,578,254,5
2021-01-04,ITA,Italy,Friuli-Venezia Giulia,189,0,186,200,0
2021-01-04,ITA,Italy,Lazio,522,4,513,198,8
2021-01-04,ITA,Italy,Liguria,240,2,230,179,5
2021-01-04,ITA,Italy,Lombardia,588,1,575,196,7
2021-01-04,ITA,Italy,Marche,228,0,225,203,2
2021-01-04,ITA,Italy,Molise,36,0,35,53,0
2021-01-04,ITA,Italy,Piemonte,518,2,506,214,10
2021-01-04,ITA,Italy,Puglia,473,5,458,143,6
2021-01-04,ITA,Italy,Sardegna,290,0,279,184,2
2021-01-04,ITA,Italy,Sicilia,514,2,494,354,7
2021-01-04,ITA,Italy,Toscana,465,3,458,185,7
2021-01-04,ITA,Italy,Trentino-Alto Adige,151,0,146,149,7
2021-01-04,ITA,Italy,Umbria,128,2,123,61,0
2021-01-04,ITA,Italy,Valle d'Aosta,16,0,16,2,0
2021-01-04,ITA,Italy,Veneto,401,4,396,263,11
2021-01-04,JAM,Jamaica,-99,3,0,2,0,0
2021-01-04,JAM,Jamaica,Saint Thomas,1,1,1,1,1
2021-01-04,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-01-04,JPN,Japan,-99,214,1,189,14,4
2021-01-04,JPN,Japan,Aichi,544,4,527,65.2,1
2021-01-04,JPN,Japan,Akita,57,0,52,0,1
2021-01-04,JPN,Japan,Aomori,78,0,75,2,1
2021-01-04,JPN,Japan,Chiba,566,0,550,78,3
2021-01-04,JPN,Japan,Ehime,80,1,77,0,2
2021-01-04,JPN,Japan,Fukui,54,0,53,0,0
2021-01-04,JPN,Japan,Fukuoka,326,2,311,12,3
2021-01-04,JPN,Japan,Fukushima,117,0,115,1,1
2021-01-04,JPN,Japan,Gifu,145,0,141,2,0
2021-01-04,JPN,Japan,Gunma,146,1,141,10,2
2021-01-04,JPN,Japan,Hiroshima,190,1,186,5,0
2021-01-04,JPN,Japan,Hokkaido,391,4,378,12,2
2021-01-04,JPN,Japan,Hyōgo,392,3,383,24,3
2021-01-04,JPN,Japan,Ibaraki,179,0,177,11,1
2021-01-04,JPN,Japan,Ishikawa,75,0,73,0,0
2021-01-04,JPN,Japan,Iwate,97,0,96,0,0
2021-01-04,JPN,Japan,Kagawa,96,0,93,7,0
2021-01-04,JPN,Japan,Kagoshima,73,0,70,0,0
2021-01-04,JPN,Japan,Kanagawa,956,4,931,63,6
2021-01-04,JPN,Japan,Kochi,37,0,33,0,0
2021-01-04,JPN,Japan,Kumamoto,99,2,96,2,0
2021-01-04,JPN,Japan,Kyoto,205,0,199,29,1
2021-01-04,JPN,Japan,Mie,118,0,114,17,0
2021-01-04,JPN,Japan,Miyagi,151,1,149,6,2
2021-01-04,JPN,Japan,Miyazaki,69,0,67,0,1
2021-01-04,JPN,Japan,Nagano,144,0,139,9,2
2021-01-04,JPN,Japan,Nagasaki,72,0,69,0,0
2021-01-04,JPN,Japan,Nara,99,0,93,0,0
2021-01-04,JPN,Japan,Niigata,132,0,124,1,1
2021-01-04,JPN,Japan,Oita,70,0,66,1,0
2021-01-04,JPN,Japan,Okayama,113,1,109,1,3
2021-01-04,JPN,Japan,Okinawa,85,0,77,11,1
2021-01-04,JPN,Japan,Osaka,661,5,646,31,5
2021-01-04,JPN,Japan,Saga,33,0,32,0,0
2021-01-04,JPN,Japan,Saitama,559,3,537,44,2
2021-01-04,JPN,Japan,Shiga,87,1,85,1,1
2021-01-04,JPN,Japan,Shimane,50,0,49,0,0
2021-01-04,JPN,Japan,Shizuoka,276,1,265,6,2
2021-01-04,JPN,Japan,Tochigi,139,3,133,5,2
2021-01-04,JPN,Japan,Tokushima,32,0,28,2,0
2021-01-04,JPN,Japan,Tokyo,1842,13,1789,75,7
2021-01-04,JPN,Japan,Tottori,33,0,32,1,0
2021-01-04,JPN,Japan,Toyama,50,1,49,130,2
2021-01-04,JPN,Japan,Wakayama,52,0,49,1,0
2021-01-04,JPN,Japan,Yamagata,68,0,67,1,0
2021-01-04,JPN,Japan,Yamaguchi,86,1,86,3,0
2021-01-04,JPN,Japan,Yamanashi,71,0,70,14,0
2021-01-04,JOR,Jordan,-99,47,2,38,30,5
2021-01-04,JOR,Jordan,Ajlun,5,0,5,20,0
2021-01-04,JOR,Jordan,Amman,178,8,167,321,13
2021-01-04,JOR,Jordan,Aqaba,14,0,13,9,1
2021-01-04,JOR,Jordan,Balqa,15,3,13,15,2
2021-01-04,JOR,Jordan,Irbid,75,4,70,116,9
2021-01-04,JOR,Jordan,Jarash,7,0,6,6,0
2021-01-04,JOR,Jordan,Karak,5,0,5,2,0
2021-01-04,JOR,Jordan,Ma`an,9,1,7,13,1
2021-01-04,JOR,Jordan,Madaba,7,0,7,6,0
2021-01-04,JOR,Jordan,Mafraq,7,0,7,5,1
2021-01-04,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-04,JOR,Jordan,Zarqa,43,0,36,20,0
2021-01-04,KAZ,Kazakhstan,-99,24,2,21,2,0
2021-01-04,KAZ,Kazakhstan,Almaty,54,0,51,6,2
2021-01-04,KAZ,Kazakhstan,Aqmola,8,0,7,1,1
2021-01-04,KAZ,Kazakhstan,Aqtöbe,6,0,5,3,0
2021-01-04,KAZ,Kazakhstan,Atyrau,15,0,13,3,3
2021-01-04,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2021-01-04,KAZ,Kazakhstan,Mangghystau,5,0,4,2,0
2021-01-04,KAZ,Kazakhstan,North Kazakhstan,6,0,5,1,0
2021-01-04,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,23,2,0
2021-01-04,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2021-01-04,KAZ,Kazakhstan,Qaraghandy,12,0,11,10,1
2021-01-04,KAZ,Kazakhstan,Qostanay,8,0,8,2,1
2021-01-04,KAZ,Kazakhstan,Qyzylorda,9,0,8,7,0
2021-01-04,KAZ,Kazakhstan,South Kazakhstan,16,0,13,1,0
2021-01-04,KAZ,Kazakhstan,West Kazakhstan,9,0,7,2,1
2021-01-04,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2021-01-04,KEN,Kenya,-99,24,2,23,4,2
2021-01-04,KEN,Kenya,Baringo,3,0,3,0,0
2021-01-04,KEN,Kenya,Bomet,9,0,9,0,0
2021-01-04,KEN,Kenya,Bungoma,12,0,12,0,0
2021-01-04,KEN,Kenya,Busia,10,1,9,0,0
2021-01-04,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-01-04,KEN,Kenya,Embu,6,0,6,0,0
2021-01-04,KEN,Kenya,Garissa,4,0,4,8,0
2021-01-04,KEN,Kenya,Homa Bay,13,0,13,0,0
2021-01-04,KEN,Kenya,Isiolo,1,0,1,0,0
2021-01-04,KEN,Kenya,Kajiado,23,1,23,12,1
2021-01-04,KEN,Kenya,Kakamega,9,0,9,1,0
2021-01-04,KEN,Kenya,Kericho,7,0,7,4,0
2021-01-04,KEN,Kenya,Kiambu,42,0,41,4,1
2021-01-04,KEN,Kenya,Kilifi,12,0,11,32,2
2021-01-04,KEN,Kenya,Kirinyaga,2,0,1,0,0
2021-01-04,KEN,Kenya,Kisii,13,4,12,4,2
2021-01-04,KEN,Kenya,Kisumu,17,1,17,2,2
2021-01-04,KEN,Kenya,Kitui,5,0,4,0,1
2021-01-04,KEN,Kenya,Kwale,4,0,4,2,0
2021-01-04,KEN,Kenya,Laikipia,10,1,10,10,0
2021-01-04,KEN,Kenya,Lamu,1,0,1,1,0
2021-01-04,KEN,Kenya,Machakos,13,0,13,1,0
2021-01-04,KEN,Kenya,Makueni,6,0,6,1,1
2021-01-04,KEN,Kenya,Mandera,1,0,1,0,0
2021-01-04,KEN,Kenya,Marsabit,2,0,2,0,0
2021-01-04,KEN,Kenya,Meru,6,0,6,1,0
2021-01-04,KEN,Kenya,Migori,10,0,8,2,2
2021-01-04,KEN,Kenya,Mombasa,31,1,30,5,3
2021-01-04,KEN,Kenya,Murang'a,9,0,8,1,0
2021-01-04,KEN,Kenya,Nairobi,165,5,159,55,11
2021-01-04,KEN,Kenya,Nakuru,17,0,15,5,2
2021-01-04,KEN,Kenya,Nandi,9,0,8,0,0
2021-01-04,KEN,Kenya,Narok,6,0,6,0,0
2021-01-04,KEN,Kenya,Nyamira,2,0,2,0,0
2021-01-04,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-01-04,KEN,Kenya,Nyeri,7,0,7,4,0
2021-01-04,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-04,KEN,Kenya,Siaya,7,0,7,4,0
2021-01-04,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-04,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-04,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-01-04,KEN,Kenya,Trans Nzoia,10,0,10,7,0
2021-01-04,KEN,Kenya,Turkana,1,0,1,0,0
2021-01-04,KEN,Kenya,Uasin Gishu,23,2,22,9,2
2021-01-04,KEN,Kenya,Vihiga,2,0,2,0,1
2021-01-04,KEN,Kenya,Wajir,4,1,4,6,1
2021-01-04,KIR,Kiribati,-99,1,0,1,0,0
2021-01-04,RKS,Kosovo,-99,6,0,4,3,0
2021-01-04,KWT,Kuwait,-99,8,1,7,6,1
2021-01-04,KWT,Kuwait,Al Ahmadi,24,0,23,4,0
2021-01-04,KWT,Kuwait,Al Farwaniyah,21,0,21,8,1
2021-01-04,KWT,Kuwait,Al Jahrah,6,0,6,4,0
2021-01-04,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2021-01-04,KWT,Kuwait,Hawalli,33,0,31,6,0
2021-01-04,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-01-04,KGZ,Kyrgyzstan,-99,18,0,16,2,1
2021-01-04,KGZ,Kyrgyzstan,Biškek,44,4,40,8,4
2021-01-04,KGZ,Kyrgyzstan,Chüy,8,0,5,3,1
2021-01-04,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,1
2021-01-04,KGZ,Kyrgyzstan,Naryn,5,0,5,10,0
2021-01-04,KGZ,Kyrgyzstan,Osh,7,0,6,0,1
2021-01-04,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2021-01-04,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2021-01-04,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-01-04,LAO,Laos,-99,9,2,8,3,2
2021-01-04,LAO,Laos,Attapu,1,0,0,0,0
2021-01-04,LAO,Laos,Bokeo,3,0,3,2,0
2021-01-04,LAO,Laos,Champasak,2,0,2,1,1
2021-01-04,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-04,LAO,Laos,Khammouan,3,0,2,1,0
2021-01-04,LAO,Laos,Louangphrabang,5,0,4,0,0
2021-01-04,LAO,Laos,Oudômxai,3,0,3,0,0
2021-01-04,LAO,Laos,Saravan,2,0,1,0,1
2021-01-04,LAO,Laos,Savannakhét,2,0,2,0,0
2021-01-04,LAO,Laos,Vientiane,11,0,10,1,0
2021-01-04,LAO,Laos,Vientiane [prefecture],7,1,7,30,1
2021-01-04,LAO,Laos,Xékong,1,0,0,0,0
2021-01-04,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-04,LAO,Laos,Xiangkhoang,1,1,1,0,0
2021-01-04,LVA,Latvia,-99,2,1,2,2,2
2021-01-04,LVA,Latvia,Riga,1,0,1,0,0
2021-01-04,LBN,Lebanon,-99,17,1,15,18,2
2021-01-04,LBN,Lebanon,Akkar,7,0,6,102,0
2021-01-04,LBN,Lebanon,Baalbak - Hermel,6,0,5,20,0
2021-01-04,LBN,Lebanon,Beirut,87,0,84,153,5
2021-01-04,LBN,Lebanon,Bekaa,23,1,21,71,4
2021-01-04,LBN,Lebanon,Mount Lebanon,106,4,102,168,5
2021-01-04,LBN,Lebanon,Nabatiyeh,9,0,9,11,0
2021-01-04,LBN,Lebanon,North,37,0,33,42,3
2021-01-04,LBN,Lebanon,South,19,1,19,6,1
2021-01-04,LSO,Lesotho,-99,1,0,1,0,0
2021-01-04,LSO,Lesotho,Butha-Buthe,1,0,1,2,0
2021-01-04,LBR,Liberia,-99,1,0,1,0,0
2021-01-04,LBR,Liberia,Grand Cape Mount,1,0,1,1,0
2021-01-04,LBY,Libya,-99,34,1,28,7,3
2021-01-04,LBY,Libya,Al Butnan,2,0,2,0,0
2021-01-04,LBY,Libya,Al Jabal al Akhdar,8,1,8,14,0
2021-01-04,LBY,Libya,Al Jabal al Gharbi,6,1,6,12,1
2021-01-04,LBY,Libya,Al Jifarah,2,1,1,0,1
2021-01-04,LBY,Libya,Al Jufrah,4,0,3,0,0
2021-01-04,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-04,LBY,Libya,Al Marj,2,0,2,0,0
2021-01-04,LBY,Libya,Al Marqab,6,0,6,5,2
2021-01-04,LBY,Libya,Al Wahat,2,0,2,1,1
2021-01-04,LBY,Libya,An Nuqat al Khams,6,0,5,2,0
2021-01-04,LBY,Libya,Az Zawiyah,10,2,10,49,1
2021-01-04,LBY,Libya,Benghazi,32,1,30,10,2
2021-01-04,LBY,Libya,Darnah,2,0,2,0,0
2021-01-04,LBY,Libya,Ghat,1,0,1,6,0
2021-01-04,LBY,Libya,Misratah,26,1,24,18,2
2021-01-04,LBY,Libya,Murzuq,2,0,2,0,0
2021-01-04,LBY,Libya,Nalut,1,0,1,0,0
2021-01-04,LBY,Libya,Sabha,7,1,5,4,1
2021-01-04,LBY,Libya,Surt,4,0,3,0,0
2021-01-04,LBY,Libya,Tripoli,96,5,92,113,8
2021-01-04,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-01-04,LIE,Liechtenstein,Triesenberg,2,0,2,0,0
2021-01-04,LTU,Lithuania,-99,1,0,1,0,0
2021-01-04,LTU,Lithuania,Panevezio,1,0,1,1,0
2021-01-04,LUX,Luxembourg,-99,4,0,3,0,0
2021-01-04,LUX,Luxembourg,Luxembourg,3,0,2,1,0
2021-01-04,MAC,Macau,-99,3,1,3,2,1
2021-01-04,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-01-04,MDG,Madagascar,-99,1,1,0,0,1
2021-01-04,MDG,Madagascar,Analamanga,16,0,14,2,0
2021-01-04,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-01-04,MDG,Madagascar,Androy,1,0,1,0,0
2021-01-04,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-01-04,MDG,Madagascar,Boeny,1,0,1,30,0
2021-01-04,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-04,MDG,Madagascar,Menabe,1,0,1,1,0
2021-01-04,MYS,Malaysia,-99,20,0,19,0,0
2021-01-04,MYS,Malaysia,Johor,140,4,139,12,5
2021-01-04,MYS,Malaysia,Kedah,31,0,31,2,0
2021-01-04,MYS,Malaysia,Kelantan,22,0,22,7,0
2021-01-04,MYS,Malaysia,Kuala Lumpur,150,2,145,31,1
2021-01-04,MYS,Malaysia,Labuan,3,0,3,0,0
2021-01-04,MYS,Malaysia,Melaka,27,0,27,1,0
2021-01-04,MYS,Malaysia,Negeri Sembilan,22,2,19,3,2
2021-01-04,MYS,Malaysia,Pahang,35,1,32,2,1
2021-01-04,MYS,Malaysia,Perak,65,0,62,19,0
2021-01-04,MYS,Malaysia,Perlis,8,0,8,0,0
2021-01-04,MYS,Malaysia,Pulau Pinang,67,1,65,5,1
2021-01-04,MYS,Malaysia,Putrajaya,7,2,6,1,1
2021-01-04,MYS,Malaysia,Sabah,68,1,66,73,3
2021-01-04,MYS,Malaysia,Sarawak,72,3,69,6,1
2021-01-04,MYS,Malaysia,Selangor,275,4,268,43,6
2021-01-04,MYS,Malaysia,Terengganu,12,0,11,0,0
2021-01-04,MDV,Maldives,-99,4,0,3,1,0
2021-01-04,MDV,Maldives,North Province,1,0,1,0,0
2021-01-04,MLI,Mali,-99,8,1,6,1,1
2021-01-04,MLI,Mali,Bamako,40,4,38,9,3
2021-01-04,MLI,Mali,Gao,2,0,2,0,0
2021-01-04,MLI,Mali,Kayes,2,0,2,0,0
2021-01-04,MLI,Mali,Kidal,1,1,1,5,0
2021-01-04,MLI,Mali,Koulikoro,5,0,3,0,0
2021-01-04,MLI,Mali,Ménaka,1,0,1,0,0
2021-01-04,MLI,Mali,Mopti,6,0,5,0,0
2021-01-04,MLI,Mali,Ségou,2,0,2,98,0
2021-01-04,MLI,Mali,Sikasso,7,0,5,0,2
2021-01-04,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-04,MLT,Malta,-99,1,1,0,0,0
2021-01-04,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-01-04,MTQ,Martinique,Le Trinité,2,0,2,0,0
2021-01-04,MRT,Mauritania,-99,1,0,1,0,0
