date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-16,IND,India,Andhra Pradesh,382,6,382,313,14
2020-08-16,IND,India,Arunachal Pradesh,16,1,16,1,0
2020-08-16,IND,India,Assam,127,3,127,159,3
2020-08-16,IND,India,Bihar,325,7,324,547,16
2020-08-16,IND,India,Chandigarh,35,0,35,14,2
2020-08-16,IND,India,Chhattisgarh,71,0,71,9,0
2020-08-16,IND,India,Dadra and Nagar Haveli,2,0,2,0,1
2020-08-16,IND,India,Daman and Diu,1,0,1,0,0
2020-08-16,IND,India,Goa,21,0,21,3,0
2020-08-16,IND,India,Gujarat,305,4,305,345,5
2020-08-16,IND,India,Haryana,251,2,248,43,8
2020-08-16,IND,India,Himachal Pradesh,84,0,84,31,1
2020-08-16,IND,India,Jammu and Kashmir,75,1,74,96,1
2020-08-16,IND,India,Jharkhand,139,3,139,43,4
2020-08-16,IND,India,Karnataka,341,2,340,127,6
2020-08-16,IND,India,Kerala,293,1,293,55,3
2020-08-16,IND,India,Ladakh,3,0,3,0,0
2020-08-16,IND,India,Madhya Pradesh,247,2,247,39,5
2020-08-16,IND,India,Maharashtra,413,0,409,209,5
2020-08-16,IND,India,Manipur,47,1,47,107,1
2020-08-16,IND,India,Meghalaya,16,0,16,6,0
2020-08-16,IND,India,Mizoram,18,0,18,0,2
2020-08-16,IND,India,NCT of Delhi,227,0,227,48,5
2020-08-16,IND,India,Nagaland,17,0,17,101,1
2020-08-16,IND,India,Odisha,176,2,176,238,5
2020-08-16,IND,India,Puducherry,17,0,17,12,0
2020-08-16,IND,India,Punjab,154,3,153,98,3
2020-08-16,IND,India,Rajasthan,319,1,319,68,10
2020-08-16,IND,India,Sikkim,14,0,14,1,0
2020-08-16,IND,India,Tamil Nadu,326,4,326,289,5
2020-08-16,IND,India,Telangana,365,4,365,313,10
2020-08-16,IND,India,Tripura,25,0,25,3,0
2020-08-16,IND,India,Uttar Pradesh,302,5,302,459,3
2020-08-16,IND,India,Uttarakhand,111,2,110,145,5
2020-08-16,IND,India,West Bengal,379,7,379,417,8
2020-08-16,IDN,Indonesia,-99,124,3,101,34,3
2020-08-16,IDN,Indonesia,Aceh,39,0,39,103,1
2020-08-16,IDN,Indonesia,Bali,65,0,65,16,0
2020-08-16,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-08-16,IDN,Indonesia,Banten,116,1,116,27,4
2020-08-16,IDN,Indonesia,Bengkulu,18,0,18,1,1
2020-08-16,IDN,Indonesia,Gorontalo,8,0,8,1,0
2020-08-16,IDN,Indonesia,Jakarta Raya,260,5,258,142,5
2020-08-16,IDN,Indonesia,Jambi,35,0,35,9,0
2020-08-16,IDN,Indonesia,Jawa Barat,284,6,284,34,9
2020-08-16,IDN,Indonesia,Jawa Tengah,239,3,238,46,4
2020-08-16,IDN,Indonesia,Jawa Timur,197,6,197,118,7
2020-08-16,IDN,Indonesia,Kalimantan Barat,49,1,49,108,2
2020-08-16,IDN,Indonesia,Kalimantan Selatan,36,2,36,7,1
2020-08-16,IDN,Indonesia,Kalimantan Tengah,31,0,31,10,3
2020-08-16,IDN,Indonesia,Kalimantan Timur,90,1,89,12,2
2020-08-16,IDN,Indonesia,Kalimantan Utara,12,1,12,0,0
2020-08-16,IDN,Indonesia,Kepulauan Riau,43,0,43,3,1
2020-08-16,IDN,Indonesia,Lampung,72,0,72,113,0
2020-08-16,IDN,Indonesia,Maluku,11,0,11,0,0
2020-08-16,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-08-16,IDN,Indonesia,Nusa Tenggara Barat,31,1,31,6,1
2020-08-16,IDN,Indonesia,Nusa Tenggara Timur,63,0,63,14,0
2020-08-16,IDN,Indonesia,Papua,22,1,22,2,0
2020-08-16,IDN,Indonesia,Papua Barat,10,1,10,9,0
2020-08-16,IDN,Indonesia,Riau,56,3,56,11,2
2020-08-16,IDN,Indonesia,Sulawesi Barat,8,0,8,0,0
2020-08-16,IDN,Indonesia,Sulawesi Selatan,73,1,73,27,2
2020-08-16,IDN,Indonesia,Sulawesi Tengah,38,0,38,2,0
2020-08-16,IDN,Indonesia,Sulawesi Tenggara,24,0,24,2,1
2020-08-16,IDN,Indonesia,Sulawesi Utara,69,0,69,13,1
2020-08-16,IDN,Indonesia,Sumatera Barat,53,0,52,8,1
2020-08-16,IDN,Indonesia,Sumatera Selatan,90,2,90,13,2
2020-08-16,IDN,Indonesia,Sumatera Utara,125,0,125,18,3
2020-08-16,IDN,Indonesia,Yogyakarta,67,2,67,8,2
2020-08-16,IRQ,Iraq,-99,76,2,68,106,6
2020-08-16,IRQ,Iraq,Al-Anbar,17,0,17,24,0
2020-08-16,IRQ,Iraq,Al-Basrah,73,7,73,514,9
2020-08-16,IRQ,Iraq,Al-Muthanna,11,1,11,17,1
2020-08-16,IRQ,Iraq,Al-Qadissiya,16,0,16,52,2
2020-08-16,IRQ,Iraq,Al-Sulaymaniyah,19,1,19,24,2
2020-08-16,IRQ,Iraq,Babil,34,2,34,204.2,4
2020-08-16,IRQ,Iraq,Baghdad,215,4,214,729,16
2020-08-16,IRQ,Iraq,Dahuk,43,2,43,62,4
2020-08-16,IRQ,Iraq,Diyala,26,1,26,220,0
2020-08-16,IRQ,Iraq,Erbil,64,2,64,331,6
2020-08-16,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-16,IRQ,Iraq,Kerbala,29,4,29,81,4
2020-08-16,IRQ,Iraq,Kirkuk,23,2,23,153,2
2020-08-16,IRQ,Iraq,Missan,8,0,8,14,1
2020-08-16,IRQ,Iraq,Najaf,42,5,42,288,5
2020-08-16,IRQ,Iraq,Ninewa,60,1,60,259,10
2020-08-16,IRQ,Iraq,Salah Al-Din,18,1,18,96,1
2020-08-16,IRQ,Iraq,Thi-Qar,33,1,33,161,2
2020-08-16,IRQ,Iraq,Wassit,18,1,18,104,3
2020-08-16,IRL,Ireland,-99,56,1,52,2,0
2020-08-16,IRL,Ireland,Carlow,13,0,13,1,0
2020-08-16,IRL,Ireland,Cavan,19,0,19,5,0
2020-08-16,IRL,Ireland,Clare,24,0,24,2,1
2020-08-16,IRL,Ireland,Cork,82,0,81,8,1
2020-08-16,IRL,Ireland,Donegal,29,0,29,4,0
2020-08-16,IRL,Ireland,Dublin,199,1,199,120,2
2020-08-16,IRL,Ireland,Galway,42,0,42,1,0
2020-08-16,IRL,Ireland,Kerry,27,0,27,0,2
2020-08-16,IRL,Ireland,Kildare,43,0,43,3,2
2020-08-16,IRL,Ireland,Kilkenny,15,0,15,3,0
2020-08-16,IRL,Ireland,Laois,7,0,7,1,0
2020-08-16,IRL,Ireland,Leitrim,5,0,5,0,0
2020-08-16,IRL,Ireland,Limerick,26,0,26,101,0
2020-08-16,IRL,Ireland,Longford,6,0,6,0,0
2020-08-16,IRL,Ireland,Louth,25,0,25,0,0
2020-08-16,IRL,Ireland,Mayo,12,0,12,3,0
2020-08-16,IRL,Ireland,Meath,33,0,33,4,0
2020-08-16,IRL,Ireland,Monaghan,10,0,10,0,0
2020-08-16,IRL,Ireland,Offaly,18,0,18,5,0
2020-08-16,IRL,Ireland,Roscommon,10,0,10,0,0
2020-08-16,IRL,Ireland,Sligo,16,0,16,2,0
2020-08-16,IRL,Ireland,Tipperary,32,0,32,1,1
2020-08-16,IRL,Ireland,Waterford,13,0,13,2,1
2020-08-16,IRL,Ireland,Westmeath,18,0,18,2,0
2020-08-16,IRL,Ireland,Wexford,35,0,35,0,0
2020-08-16,IRL,Ireland,Wicklow,18,0,18,0,0
2020-08-16,ISR,Israel,-99,109,1,100,21,2
2020-08-16,ISR,Israel,Golan,6,0,6,0,0
2020-08-16,ISR,Israel,HaDarom,116,0,116,25,3
2020-08-16,ISR,Israel,HaMerkaz,268,0,267,108,1
2020-08-16,ISR,Israel,HaZafon,109,1,109,26,3
2020-08-16,ISR,Israel,Haifa,102,2,102,13,3
2020-08-16,ISR,Israel,Jerusalem,81,0,80,74,2
2020-08-16,ISR,Israel,Tel Aviv,150,0,150,87,1
2020-08-16,ITA,Italy,-99,125,1,107,19,3
2020-08-16,ITA,Italy,Abruzzo,212,2,211,15,3
2020-08-16,ITA,Italy,Basilicata,66,0,66,3,0
2020-08-16,ITA,Italy,Calabria,244,2,244,40,4
2020-08-16,ITA,Italy,Campania,435,2,434,21,5
2020-08-16,ITA,Italy,Emilia-Romagna,516,1,515,36,2
2020-08-16,ITA,Italy,Friuli-Venezia Giulia,178,0,178,4,2
2020-08-16,ITA,Italy,Lazio,438,0,438,31,2
2020-08-16,ITA,Italy,Liguria,259,1,259,15,1
2020-08-16,ITA,Italy,Lombardia,420,1,420,39,1
2020-08-16,ITA,Italy,Marche,255,0,254,13,0
2020-08-16,ITA,Italy,Molise,46,0,46,3,0
2020-08-16,ITA,Italy,Piemonte,381,0,380,64,3
2020-08-16,ITA,Italy,Puglia,486,5,484,136,2
2020-08-16,ITA,Italy,Sardegna,291,0,290,20,4
2020-08-16,ITA,Italy,Sicilia,530,1,530,55,2
2020-08-16,ITA,Italy,Toscana,467,0,467,27,1
2020-08-16,ITA,Italy,Trentino-Alto Adige,151,0,151,8,1
2020-08-16,ITA,Italy,Umbria,162,1,162,109,0
2020-08-16,ITA,Italy,Valle d'Aosta,18,1,18,68,1
2020-08-16,ITA,Italy,Veneto,595,0,595,26,4
2020-08-16,JAM,Jamaica,Hanover,1,0,1,0,0
2020-08-16,JPN,Japan,-99,177,3,158,24,2
2020-08-16,JPN,Japan,Aichi,465,3,464,20,1
2020-08-16,JPN,Japan,Akita,64,0,64,1,0
2020-08-16,JPN,Japan,Aomori,46,0,46,0,0
2020-08-16,JPN,Japan,Chiba,441,1,441,11,0
2020-08-16,JPN,Japan,Ehime,67,0,66,3,0
2020-08-16,JPN,Japan,Fukui,32,0,32,0,0
2020-08-16,JPN,Japan,Fukuoka,289,3,289,8,1
2020-08-16,JPN,Japan,Fukushima,79,0,79,0,0
2020-08-16,JPN,Japan,Gifu,111,0,111,13,1
2020-08-16,JPN,Japan,Gunma,109,1,109,2,1
2020-08-16,JPN,Japan,Hiroshima,192,2,192,104,2
2020-08-16,JPN,Japan,Hokkaido,359,0,359,6,0
2020-08-16,JPN,Japan,Hyōgo,314,2,314,21,3
2020-08-16,JPN,Japan,Ibaraki,153,0,153,5,0
2020-08-16,JPN,Japan,Ishikawa,54,0,54,2,0
2020-08-16,JPN,Japan,Iwate,76,2,76,0,0
2020-08-16,JPN,Japan,Kagawa,78,0,78,0,1
2020-08-16,JPN,Japan,Kagoshima,65,0,65,3,1
2020-08-16,JPN,Japan,Kanagawa,769,3,769,43,1
2020-08-16,JPN,Japan,Kochi,28,0,28,0,0
2020-08-16,JPN,Japan,Kumamoto,102,0,102,6,1
2020-08-16,JPN,Japan,Kyoto,183,1,183,2,1
2020-08-16,JPN,Japan,Mie,108,0,108,2,0
2020-08-16,JPN,Japan,Miyagi,112,0,112,1,0
2020-08-16,JPN,Japan,Miyazaki,57,0,57,2,0
2020-08-16,JPN,Japan,Nagano,121,0,121,6,0
2020-08-16,JPN,Japan,Nagasaki,62,0,62,0,0
2020-08-16,JPN,Japan,Nara,95,0,95,4,0
2020-08-16,JPN,Japan,Niigata,114,1,114,3,0
2020-08-16,JPN,Japan,Oita,59,0,59,0,0
2020-08-16,JPN,Japan,Okayama,109,0,109,3,0
2020-08-16,JPN,Japan,Okinawa,125,0,125,11,0
2020-08-16,JPN,Japan,Osaka,570,3,570,8,2
2020-08-16,JPN,Japan,Saga,39,0,39,0,1
2020-08-16,JPN,Japan,Saitama,475,0,473,12,0
2020-08-16,JPN,Japan,Shiga,83,0,83,1,0
2020-08-16,JPN,Japan,Shimane,38,0,38,0,0
2020-08-16,JPN,Japan,Shizuoka,229,0,228,5,0
2020-08-16,JPN,Japan,Tochigi,102,1,102,1,0
2020-08-16,JPN,Japan,Tokushima,38,0,38,1,0
2020-08-16,JPN,Japan,Tokyo,1494,5,1492,48,3
2020-08-16,JPN,Japan,Tottori,29,0,29,2,0
2020-08-16,JPN,Japan,Toyama,59,1,59,1,0
2020-08-16,JPN,Japan,Wakayama,41,0,41,1,0
2020-08-16,JPN,Japan,Yamagata,63,0,63,0,0
2020-08-16,JPN,Japan,Yamaguchi,80,0,80,1,1
2020-08-16,JPN,Japan,Yamanashi,44,0,44,1,0
2020-08-16,JEY,Jersey,-99,1,0,1,0,0
2020-08-16,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-16,JEY,Jersey,Saint John,1,0,1,0,0
2020-08-16,JEY,Jersey,Saint Ouen,1,0,1,0,0
2020-08-16,JOR,Jordan,-99,46,1,42,15,2
2020-08-16,JOR,Jordan,Ajlun,9,0,9,0,0
2020-08-16,JOR,Jordan,Amman,242,1,241,16,8
2020-08-16,JOR,Jordan,Aqaba,15,0,15,1,1
2020-08-16,JOR,Jordan,Balqa,25,1,25,5,2
2020-08-16,JOR,Jordan,Irbid,85,1,85,6,3
2020-08-16,JOR,Jordan,Jarash,8,0,8,1,0
2020-08-16,JOR,Jordan,Karak,13,1,13,5,1
2020-08-16,JOR,Jordan,Ma`an,2,0,2,0,0
2020-08-16,JOR,Jordan,Madaba,16,1,16,23,2
2020-08-16,JOR,Jordan,Mafraq,11,0,11,7,0
2020-08-16,JOR,Jordan,Tafilah,9,0,9,1,2
2020-08-16,JOR,Jordan,Zarqa,76,0,76,1,3
2020-08-16,KAZ,Kazakhstan,-99,42,3,34,43,6
2020-08-16,KAZ,Kazakhstan,Almaty,105,3,105,54,4
2020-08-16,KAZ,Kazakhstan,Aqmola,11,0,11,0,2
2020-08-16,KAZ,Kazakhstan,Aqtöbe,11,0,11,2,0
2020-08-16,KAZ,Kazakhstan,Atyrau,16,0,16,120,3
2020-08-16,KAZ,Kazakhstan,East Kazakhstan,18,0,18,48,1
2020-08-16,KAZ,Kazakhstan,Mangghystau,9,0,9,2,1
2020-08-16,KAZ,Kazakhstan,North Kazakhstan,9,0,9,37,0
2020-08-16,KAZ,Kazakhstan,Nur-Sultan (Astana),55,2,55,65,2
2020-08-16,KAZ,Kazakhstan,Pavlodar,12,0,12,5,1
2020-08-16,KAZ,Kazakhstan,Qaraghandy,17,0,17,44,0
2020-08-16,KAZ,Kazakhstan,Qostanay,4,0,4,2,0
2020-08-16,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,1
2020-08-16,KAZ,Kazakhstan,South Kazakhstan,9,1,9,11,1
2020-08-16,KAZ,Kazakhstan,West Kazakhstan,14,0,14,12,0
2020-08-16,KAZ,Kazakhstan,Zhambyl,9,0,9,22,0
2020-08-16,KEN,Kenya,-99,29,1,24,8,1
2020-08-16,KEN,Kenya,Baringo,4,0,4,2,1
2020-08-16,KEN,Kenya,Bomet,3,0,3,0,0
2020-08-16,KEN,Kenya,Bungoma,7,0,7,0,1
2020-08-16,KEN,Kenya,Busia,3,0,3,1,1
2020-08-16,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-08-16,KEN,Kenya,Embu,11,0,11,0,0
2020-08-16,KEN,Kenya,Garissa,1,0,1,0,0
2020-08-16,KEN,Kenya,Homa Bay,9,0,9,0,1
2020-08-16,KEN,Kenya,Isiolo,2,0,2,1,0
2020-08-16,KEN,Kenya,Kajiado,25,0,25,114,0
2020-08-16,KEN,Kenya,Kakamega,14,0,14,4,1
2020-08-16,KEN,Kenya,Kericho,10,0,10,3,0
2020-08-16,KEN,Kenya,Kiambu,56,1,56,6,3
2020-08-16,KEN,Kenya,Kilifi,9,2,9,0,1
2020-08-16,KEN,Kenya,Kirinyaga,5,1,5,4,0
2020-08-16,KEN,Kenya,Kisii,12,1,12,1,0
2020-08-16,KEN,Kenya,Kisumu,14,0,14,0,0
2020-08-16,KEN,Kenya,Kitui,3,0,3,2,0
2020-08-16,KEN,Kenya,Kwale,3,0,3,0,0
2020-08-16,KEN,Kenya,Laikipia,4,0,4,0,0
2020-08-16,KEN,Kenya,Lamu,2,0,2,0,0
2020-08-16,KEN,Kenya,Machakos,10,0,10,1,0
2020-08-16,KEN,Kenya,Makueni,12,0,12,1,0
2020-08-16,KEN,Kenya,Marsabit,3,0,3,0,0
2020-08-16,KEN,Kenya,Meru,5,0,5,0,0
2020-08-16,KEN,Kenya,Migori,7,0,7,0,0
2020-08-16,KEN,Kenya,Mombasa,19,0,19,2,0
2020-08-16,KEN,Kenya,Murang'a,7,0,7,0,0
2020-08-16,KEN,Kenya,Nairobi,157,1,157,25,3
2020-08-16,KEN,Kenya,Nakuru,22,0,22,2,0
2020-08-16,KEN,Kenya,Nandi,9,0,9,0,0
2020-08-16,KEN,Kenya,Narok,9,0,9,0,0
2020-08-16,KEN,Kenya,Nyamira,2,0,2,5,0
2020-08-16,KEN,Kenya,Nyandarua,4,0,4,1,0
2020-08-16,KEN,Kenya,Nyeri,14,0,14,3,0
2020-08-16,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-16,KEN,Kenya,Siaya,3,0,3,0,1
2020-08-16,KEN,Kenya,Taita Taveta,5,1,5,0,0
2020-08-16,KEN,Kenya,Tharaka-Nithi,6,0,6,0,0
2020-08-16,KEN,Kenya,Trans Nzoia,5,0,5,1,0
2020-08-16,KEN,Kenya,Turkana,6,0,6,4,0
2020-08-16,KEN,Kenya,Uasin Gishu,12,1,12,0,0
2020-08-16,KEN,Kenya,Vihiga,5,0,5,0,0
2020-08-16,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-16,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-16,KIR,Kiribati,-99,2,0,2,0,0
2020-08-16,RKS,Kosovo,-99,4,0,4,0,0
2020-08-16,KWT,Kuwait,-99,4,0,3,0,0
2020-08-16,KWT,Kuwait,Al Ahmadi,14,0,14,1,0
2020-08-16,KWT,Kuwait,Al Farwaniyah,16,1,16,10,0
2020-08-16,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-08-16,KWT,Kuwait,Al Kuwayt,7,1,7,21,0
2020-08-16,KWT,Kuwait,Hawalli,28,0,28,9,0
2020-08-16,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-16,KGZ,Kyrgyzstan,-99,21,1,19,14,2
2020-08-16,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2020-08-16,KGZ,Kyrgyzstan,Biškek,60,3,59,163,6
2020-08-16,KGZ,Kyrgyzstan,Chüy,4,0,4,10,0
2020-08-16,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-08-16,KGZ,Kyrgyzstan,Naryn,4,0,4,101,0
2020-08-16,KGZ,Kyrgyzstan,Osh,15,0,15,127,2
2020-08-16,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-08-16,KGZ,Kyrgyzstan,Talas,1,0,1,6,0
2020-08-16,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,5,0
2020-08-16,LAO,Laos,-99,8,0,7,0,0
2020-08-16,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-08-16,LAO,Laos,Champasak,1,0,1,0,0
2020-08-16,LAO,Laos,Khammouan,6,0,6,0,1
2020-08-16,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-08-16,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-08-16,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-16,LAO,Laos,Saravan,1,0,1,1,0
2020-08-16,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-16,LAO,Laos,Vientiane,9,0,9,1,1
2020-08-16,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-08-16,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-16,LAO,Laos,Xaisômboun,1,0,1,0,1
2020-08-16,LVA,Latvia,-99,1,0,1,0,0
2020-08-16,LBN,Lebanon,-99,14,0,14,5,1
2020-08-16,LBN,Lebanon,Akkar,8,0,8,0,0
2020-08-16,LBN,Lebanon,Baalbak - Hermel,7,0,7,2,0
2020-08-16,LBN,Lebanon,Beirut,84,3,84,32,2
2020-08-16,LBN,Lebanon,Bekaa,9,0,9,7,1
2020-08-16,LBN,Lebanon,Mount Lebanon,67,0,67,29,3
2020-08-16,LBN,Lebanon,Nabatiyeh,5,0,5,6,0
2020-08-16,LBN,Lebanon,North,26,0,26,6,0
2020-08-16,LBN,Lebanon,South,21,0,21,11,0
2020-08-16,LBR,Liberia,-99,2,0,2,0,0
2020-08-16,LBR,Liberia,Sinoe,1,0,1,0,0
2020-08-16,LBY,Libya,-99,28,0,26,31,2
2020-08-16,LBY,Libya,Al Butnan,11,0,11,36,5
2020-08-16,LBY,Libya,Al Jabal al Akhdar,9,0,9,2,1
2020-08-16,LBY,Libya,Al Jabal al Gharbi,9,0,9,34,1
2020-08-16,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-08-16,LBY,Libya,Al Jufrah,2,0,2,10,1
2020-08-16,LBY,Libya,Al Kufrah,3,0,3,3,0
2020-08-16,LBY,Libya,Al Marj,7,0,7,3,0
2020-08-16,LBY,Libya,Al Marqab,9,0,9,1,0
2020-08-16,LBY,Libya,Al Wahat,3,0,3,5,0
2020-08-16,LBY,Libya,An Nuqat al Khams,4,0,4,1,0
2020-08-16,LBY,Libya,Az Zawiyah,19,0,19,8,0
2020-08-16,LBY,Libya,Benghazi,46,1,46,3,9
2020-08-16,LBY,Libya,Darnah,4,0,4,1,1
2020-08-16,LBY,Libya,Misratah,26,0,26,28,2
2020-08-16,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-16,LBY,Libya,Nalut,1,0,1,0,0
2020-08-16,LBY,Libya,Sabha,7,0,7,11,2
2020-08-16,LBY,Libya,Surt,4,1,4,1,0
2020-08-16,LBY,Libya,Tripoli,110,1,109,52,6
2020-08-16,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-16,LBY,Libya,Wadi ash Shati',3,0,3,6,0
2020-08-16,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-16,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-08-16,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-16,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-16,LUX,Luxembourg,Echternach,2,0,2,0,0
2020-08-16,MAC,Macau,-99,1,0,1,5,0
2020-08-16,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-08-16,MDG,Madagascar,-99,1,0,1,0,0
2020-08-16,MDG,Madagascar,Analamanga,18,0,18,20,0
2020-08-16,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-16,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-16,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-08-16,MDG,Madagascar,Atsinanana,1,0,1,40,0
2020-08-16,MDG,Madagascar,Boeny,1,0,1,1,0
2020-08-16,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-08-16,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-16,MDG,Madagascar,Haute Matsiatra,1,0,1,2,0
2020-08-16,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-16,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-08-16,MYS,Malaysia,-99,41,5,37,11,1
2020-08-16,MYS,Malaysia,Johor,144,0,144,37,0
2020-08-16,MYS,Malaysia,Kedah,79,0,79,22,2
2020-08-16,MYS,Malaysia,Kelantan,21,1,21,5,2
2020-08-16,MYS,Malaysia,Kuala Lumpur,173,1,173,21,2
2020-08-16,MYS,Malaysia,Labuan,5,0,5,0,0
2020-08-16,MYS,Malaysia,Melaka,40,0,40,4,0
2020-08-16,MYS,Malaysia,Negeri Sembilan,35,1,35,40,1
2020-08-16,MYS,Malaysia,Pahang,53,0,53,6,0
2020-08-16,MYS,Malaysia,Perak,58,1,58,30,2
2020-08-16,MYS,Malaysia,Perlis,8,1,8,5,0
2020-08-16,MYS,Malaysia,Pulau Pinang,104,0,104,6,1
2020-08-16,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-08-16,MYS,Malaysia,Sabah,58,1,58,11,1
2020-08-16,MYS,Malaysia,Sarawak,73,1,73,6,0
2020-08-16,MYS,Malaysia,Selangor,262,2,262,35,4
2020-08-16,MYS,Malaysia,Terengganu,26,0,26,1,0
2020-08-16,MDV,Maldives,Central Province,2,0,2,1,0
2020-08-16,MDV,Maldives,North Province,1,0,1,0,0
2020-08-16,MLI,Mali,-99,2,0,2,0,0
2020-08-16,MLI,Mali,Bamako,19,0,19,13,0
2020-08-16,MLI,Mali,Gao,3,1,3,1,1
2020-08-16,MLI,Mali,Kayes,3,0,3,1,0
2020-08-16,MLI,Mali,Koulikoro,3,0,3,0,0
2020-08-16,MLI,Mali,Mopti,2,0,2,0,0
2020-08-16,MLI,Mali,Ségou,2,0,2,0,0
2020-08-16,MLI,Mali,Sikasso,4,0,4,0,0
2020-08-16,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-16,MLT,Malta,Ċentrali,2,0,2,0,0
2020-08-16,MLT,Malta,Tramuntana,2,0,2,0,0
2020-08-16,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-16,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-16,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-08-16,MRT,Mauritania,-99,3,0,3,1,0
2020-08-16,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-08-16,MRT,Mauritania,Nouakchott,12,1,12,4,1
2020-08-16,MRT,Mauritania,Tagant,1,0,1,5,0
2020-08-16,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-16,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-08-16,MEX,Mexico,-99,252,6,208,201,24
2020-08-16,MEX,Mexico,Aguascalientes,152,3,152,105,8
2020-08-16,MEX,Mexico,Baja California,249,4,249,337,11
2020-08-16,MEX,Mexico,Baja California Sur,83,6,83,163,7
2020-08-16,MEX,Mexico,Campeche,82,3,82,87,4
2020-08-16,MEX,Mexico,Chiapas,95,4,95,202,6
2020-08-16,MEX,Mexico,Chihuahua,233,2,233,160,4
2020-08-16,MEX,Mexico,Coahuila,258,2,258,336,12
2020-08-16,MEX,Mexico,Colima,71,3,71,95,5
2020-08-16,MEX,Mexico,Distrito Federal,618,6,618,568,21
2020-08-16,MEX,Mexico,Durango,104,0,104,44,6
2020-08-16,MEX,Mexico,Guanajuato,319,6,318,309,18
2020-08-16,MEX,Mexico,Guerrero,89,2,89,200,7
2020-08-16,MEX,Mexico,Hidalgo,188,4,188,365,16
2020-08-16,MEX,Mexico,Jalisco,382,10,382,317,22
2020-08-16,MEX,Mexico,México,568,10,567,492,28
2020-08-16,MEX,Mexico,Michoacán,227,3,227,255,13
2020-08-16,MEX,Mexico,Morelos,142,0,140,320,4
2020-08-16,MEX,Mexico,Nayarit,84,0,84,73,5
2020-08-16,MEX,Mexico,Nuevo León,352,6,352,382,10
2020-08-16,MEX,Mexico,Oaxaca,131,9,131,199,9
2020-08-16,MEX,Mexico,Puebla,264,8,264,570,13
2020-08-16,MEX,Mexico,Querétaro,225,2,225,98,8
2020-08-16,MEX,Mexico,Quintana Roo,191,4,191,306,14
2020-08-16,MEX,Mexico,San Luis Potosí,208,6,208,231,18
2020-08-16,MEX,Mexico,Sinaloa,187,7,187,344,13
2020-08-16,MEX,Mexico,Sonora,226,7,226,308,16
2020-08-16,MEX,Mexico,Tabasco,132,11,132,263,12
2020-08-16,MEX,Mexico,Tamaulipas,301,15,301,561,28
2020-08-16,MEX,Mexico,Tlaxcala,77,2,77,137,8
2020-08-16,MEX,Mexico,Veracruz,301,4,301,467,22
2020-08-16,MEX,Mexico,Yucatán,228,6,228,315,9
2020-08-16,MEX,Mexico,Zacatecas,91,0,91,49,3
2020-08-16,MDA,Moldova,-99,12,0,8,0,0
