date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
2021-04-13,MMR,Myanmar,Bago,3,0,3,16,0
2021-04-13,MMR,Myanmar,Kachin,2,0,2,1,0
2021-04-13,MMR,Myanmar,Kayah,2,0,2,0,0
2021-04-13,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-13,MMR,Myanmar,Mandalay,9,0,8,4,0
2021-04-13,MMR,Myanmar,Mon,3,0,2,0,0
2021-04-13,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-04-13,MMR,Myanmar,Rakhine,3,0,3,0,0
2021-04-13,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-13,MMR,Myanmar,Shan,4,0,4,1,0
2021-04-13,MMR,Myanmar,Yangon,33,0,29,4,1
2021-04-13,NRU,Nauru,Boe,1,0,1,0,0
2021-04-13,NPL,Nepal,Bagmati Pradesh,161,3,153,53,4
2021-04-13,NPL,Nepal,Gandaki Pradesh,27,0,24,7,0
2021-04-13,NPL,Nepal,Karnali Pradesh,7,1,6,35,1
2021-04-13,NPL,Nepal,Province No. 1,42,1,40,5,3
2021-04-13,NPL,Nepal,Province No. 2,24,0,22,18,1
2021-04-13,NPL,Nepal,Province No. 5,33,3,28,21,3
2021-04-13,NPL,Nepal,Sudurpashchim Pradesh,14,0,12,2,2
2021-04-13,NLD,Netherlands,Drenthe,61,0,60,6,1
2021-04-13,NLD,Netherlands,Flevoland,43,0,43,10,2
2021-04-13,NLD,Netherlands,Friesland,55,0,55,13,0
2021-04-13,NLD,Netherlands,Gelderland,175,3,173,44,4
2021-04-13,NLD,Netherlands,Groningen,64,0,63,18,0
2021-04-13,NLD,Netherlands,Limburg,121,0,121,137,3
2021-04-13,NLD,Netherlands,Noord-Brabant,239,2,231,61,12
2021-04-13,NLD,Netherlands,Noord-Holland,260,2,254,60,9
2021-04-13,NLD,Netherlands,Overijssel,115,2,113,26,2
2021-04-13,NLD,Netherlands,Utrecht,101,1,98,41,2
2021-04-13,NLD,Netherlands,Zeeland,46,0,45,26,2
2021-04-13,NLD,Netherlands,Zuid-Holland,300,3,290,120,6
2021-04-13,NZL,New Zealand,Auckland,135,5,131,24,3
2021-04-13,NZL,New Zealand,Bay of Plenty,30,2,30,0,1
2021-04-13,NZL,New Zealand,Canterbury,65,3,65,9,1
2021-04-13,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-04-13,NZL,New Zealand,Hawke's Bay,18,2,17,1,0
2021-04-13,NZL,New Zealand,Manawatu-Wanganui,20,0,19,0,1
2021-04-13,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-04-13,NZL,New Zealand,Nelson,8,0,8,4,0
2021-04-13,NZL,New Zealand,Northland,23,1,22,0,0
2021-04-13,NZL,New Zealand,Otago,21,0,21,3,1
2021-04-13,NZL,New Zealand,Southland,11,1,10,2,0
2021-04-13,NZL,New Zealand,Taranaki,13,0,13,1,0
2021-04-13,NZL,New Zealand,Tasman,5,0,5,0,0
2021-04-13,NZL,New Zealand,Waikato,44,0,40,5,1
2021-04-13,NZL,New Zealand,Wellington,53,1,53,3,1
2021-04-13,NZL,New Zealand,West Coast,1,0,0,0,0
2021-04-13,NIC,Nicaragua,Atlántico Norte,3,0,2,3,0
2021-04-13,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2021-04-13,NIC,Nicaragua,Boaco,4,1,4,2,1
2021-04-13,NIC,Nicaragua,Carazo,10,0,9,5,1
2021-04-13,NIC,Nicaragua,Chinandega,13,0,12,1,3
2021-04-13,NIC,Nicaragua,Chontales,6,0,5,0,0
2021-04-13,NIC,Nicaragua,Estelí,10,0,8,6,1
2021-04-13,NIC,Nicaragua,Granada,13,1,11,4,3
2021-04-13,NIC,Nicaragua,Jinotega,6,1,6,10,3
2021-04-13,NIC,Nicaragua,León,19,0,18,3,2
2021-04-13,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-04-13,NIC,Nicaragua,Managua,96,1,86,29,8
2021-04-13,NIC,Nicaragua,Masaya,12,0,12,40,1
2021-04-13,NIC,Nicaragua,Matagalpa,11,1,11,4,0
2021-04-13,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-04-13,NIC,Nicaragua,Río San Juan,3,0,3,2,0
2021-04-13,NIC,Nicaragua,Rivas,6,1,5,0,1
2021-04-13,NGA,Nigeria,Abia,8,1,8,2,0
2021-04-13,NGA,Nigeria,Adamawa,7,0,7,4,1
2021-04-13,NGA,Nigeria,Akwa Ibom,11,1,10,3,1
2021-04-13,NGA,Nigeria,Anambra,13,0,9,2,0
2021-04-13,NGA,Nigeria,Bauchi,17,2,16,15,4
2021-04-13,NGA,Nigeria,Bayelsa,3,0,1,0,0
2021-04-13,NGA,Nigeria,Benue,10,1,9,1,0
2021-04-13,NGA,Nigeria,Borno,15,3,14,164,5
2021-04-13,NGA,Nigeria,Cross River,15,0,12,1,2
2021-04-13,NGA,Nigeria,Delta,9,0,7,0,0
2021-04-13,NGA,Nigeria,Ebonyi,3,0,1,0,0
2021-04-13,NGA,Nigeria,Edo,14,0,13,3,1
2021-04-13,NGA,Nigeria,Ekiti,5,1,4,4,1
2021-04-13,NGA,Nigeria,Enugu,5,0,5,0,0
2021-04-13,NGA,Nigeria,Federal Capital Territory,34,1,33,2,1
2021-04-13,NGA,Nigeria,Gombe,10,0,10,6,1
2021-04-13,NGA,Nigeria,Imo,12,0,11,0,1
2021-04-13,NGA,Nigeria,Jigawa,9,1,6,1,1
2021-04-13,NGA,Nigeria,Kaduna,19,1,18,118,2
2021-04-13,NGA,Nigeria,Kano,24,3,22,16,6
2021-04-13,NGA,Nigeria,Katsina,7,0,6,1,2
2021-04-13,NGA,Nigeria,Kebbi,9,1,9,6,1
2021-04-13,NGA,Nigeria,Kogi,8,1,6,1,1
2021-04-13,NGA,Nigeria,Kwara,10,1,9,0,0
2021-04-13,NGA,Nigeria,Lagos,80,4,75,6,2
2021-04-13,NGA,Nigeria,Nassarawa,4,0,3,0,0
2021-04-13,NGA,Nigeria,Niger,8,1,8,1,0
2021-04-13,NGA,Nigeria,Ogun,17,0,16,0,2
2021-04-13,NGA,Nigeria,Ondo,10,1,8,0,0
2021-04-13,NGA,Nigeria,Osun,8,1,7,3,3
2021-04-13,NGA,Nigeria,Oyo,21,0,21,1,0
2021-04-13,NGA,Nigeria,Plateau,11,1,11,5,1
2021-04-13,NGA,Nigeria,Rivers,26,1,24,1,2
2021-04-13,NGA,Nigeria,Sokoto,7,1,6,5,1
2021-04-13,NGA,Nigeria,Taraba,8,0,7,0,1
2021-04-13,NGA,Nigeria,Yobe,9,1,7,2,2
2021-04-13,NGA,Nigeria,Zamfara,7,2,7,4,3
2021-04-13,NOR,Norway,Agder,67,0,65,6,2
2021-04-13,NOR,Norway,Innlandet,77,2,74,4,4
2021-04-13,NOR,Norway,Møre og Romsdal,54,1,53,1,2
2021-04-13,NOR,Norway,Nordland,66,0,65,2,0
2021-04-13,NOR,Norway,Oslo,169,2,165,23,1
2021-04-13,NOR,Norway,Rogaland,89,0,86,14,2
2021-04-13,NOR,Norway,Trøndelag,125,4,122,12,1
2021-04-13,NOR,Norway,Troms og Finnmark,50,1,50,1,1
2021-04-13,NOR,Norway,Vestfold og Telemark,87,0,85,3,0
2021-04-13,NOR,Norway,Vestland,90,2,87,6,2
2021-04-13,NOR,Norway,Viken,261,0,257,22,4
2021-04-13,OMN,Oman,Ad Dakhliyah,2,0,1,0,0
2021-04-13,OMN,Oman,Al Batinah North,1,0,1,0,0
2021-04-13,OMN,Oman,Al Batinah South,2,0,2,1,0
2021-04-13,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-13,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-04-13,OMN,Oman,Dhofar,2,0,2,10,0
2021-04-13,OMN,Oman,Musandam,1,0,1,0,0
2021-04-13,OMN,Oman,Muscat,26,0,26,29,0
2021-04-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,4,17,21,3
2021-04-13,PAK,Pakistan,BA (Balochistan),13,1,12,116,2
2021-04-13,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,6,5,1
2021-04-13,PAK,Pakistan,ICT (Islamabad Capital Territory),72,5,68,330,4
2021-04-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),139,14,124,848,21
2021-04-13,PAK,Pakistan,PB (Punjab),352,23,334,865,34
2021-04-13,PAK,Pakistan,SD (Sindh),146,6,131,315,9
2021-04-13,PSE,Palestine,Gaza,37,1,33,66,1
2021-04-13,PSE,Palestine,West Bank,82,10,74,254,7
2021-04-13,PAN,Panama,Bocas del Toro,1,0,1,0,0
2021-04-13,PAN,Panama,Chiriquí,24,1,23,13,4
2021-04-13,PAN,Panama,Coclé,5,0,5,1,0
2021-04-13,PAN,Panama,Colón,11,0,9,1,0
2021-04-13,PAN,Panama,Darién,2,0,1,0,0
2021-04-13,PAN,Panama,Herrera,4,0,4,0,0
2021-04-13,PAN,Panama,Los Santos,3,0,3,0,0
2021-04-13,PAN,Panama,Panamá,83,0,79,11,2
2021-04-13,PAN,Panama,Panamá Oeste,30,0,29,0,0
2021-04-13,PAN,Panama,Veraguas,6,0,5,2,0
2021-04-13,PNG,Papua New Guinea,Central,1,0,1,42,1
2021-04-13,PRY,Paraguay,Ñeembucú,5,0,4,11,0
2021-04-13,PRY,Paraguay,Alto Paraguay,4,0,2,1,0
2021-04-13,PRY,Paraguay,Alto Paraná,42,2,41,50,2
2021-04-13,PRY,Paraguay,Amambay,8,2,8,12,2
2021-04-13,PRY,Paraguay,Asunción,111,2,102,161,10
2021-04-13,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-04-13,PRY,Paraguay,Caaguazú,5,0,4,101,0
2021-04-13,PRY,Paraguay,Caazapá,1,0,1,1,0
2021-04-13,PRY,Paraguay,Canindeyú,7,0,5,7,1
2021-04-13,PRY,Paraguay,Central,123,6,115,155,9
2021-04-13,PRY,Paraguay,Concepción,7,0,6,6,1
2021-04-13,PRY,Paraguay,Cordillera,6,0,5,5,0
2021-04-13,PRY,Paraguay,Guairá,5,0,4,1,0
2021-04-13,PRY,Paraguay,Itapúa,20,1,18,32,1
2021-04-13,PRY,Paraguay,Misiones,5,0,5,7,0
2021-04-13,PRY,Paraguay,Paraguarí,7,0,7,21,0
2021-04-13,PRY,Paraguay,Presidente Hayes,5,0,5,116,0
2021-04-13,PRY,Paraguay,San Pedro,4,1,4,21,3
2021-04-13,PER,Peru,Amazonas,13,4,13,36,3
2021-04-13,PER,Peru,Ancash,52,3,46,130,6
2021-04-13,PER,Peru,Apurímac,13,0,12,18,1
2021-04-13,PER,Peru,Arequipa,106,6,102,75,6
2021-04-13,PER,Peru,Ayacucho,19,0,18,117,2
2021-04-13,PER,Peru,Cajamarca,45,5,44,72,6
2021-04-13,PER,Peru,Callao,95,9,87,168,6
2021-04-13,PER,Peru,Cusco,52,6,48,48,8
2021-04-13,PER,Peru,Huánuco,14,0,13,19,0
2021-04-13,PER,Peru,Huancavelica,6,2,6,24,3
2021-04-13,PER,Peru,Ica,54,2,46,44,6
2021-04-13,PER,Peru,Junín,58,4,51,42,7
2021-04-13,PER,Peru,La Libertad,103,13,97,146,13
2021-04-13,PER,Peru,Lambayeque,77,1,70,175,4
2021-04-13,PER,Peru,Lima,544,24,505,768,46
2021-04-13,PER,Peru,Lima Province,24,5,21,24,4
2021-04-13,PER,Peru,Loreto,23,2,19,10,1
2021-04-13,PER,Peru,Madre de Dios,4,0,3,13,1
2021-04-13,PER,Peru,Moquegua,12,0,11,6,0
2021-04-13,PER,Peru,Pasco,12,0,10,60,0
2021-04-13,PER,Peru,Piura,82,3,73,194,11
2021-04-13,PER,Peru,Puno,17,0,17,13,2
2021-04-13,PER,Peru,San Martín,31,5,30,50,8
2021-04-13,PER,Peru,Tacna,20,1,20,33,1
2021-04-13,PER,Peru,Tumbes,16,2,15,16,3
2021-04-13,PER,Peru,Ucayali,26,2,25,139,4
2021-04-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,1,5,3,1
2021-04-13,PHL,Philippines,Bicol Region,56,0,54,9,1
2021-04-13,PHL,Philippines,Cagayan Valley,41,0,39,21,0
2021-04-13,PHL,Philippines,Calabarzon,363,4,343,185,8
2021-04-13,PHL,Philippines,Caraga,15,0,15,5,0
2021-04-13,PHL,Philippines,Central Luzon,324,7,311,281,8
2021-04-13,PHL,Philippines,Central Visayas,108,0,104,35,2
2021-04-13,PHL,Philippines,Cordillera Admin Region,50,0,46,11,1
2021-04-13,PHL,Philippines,Davao Region,58,0,55,14,1
2021-04-13,PHL,Philippines,Eastern Visayas,28,1,28,11,1
2021-04-13,PHL,Philippines,Ilocos Region,76,2,73,124,2
2021-04-13,PHL,Philippines,Mimaropa,32,0,29,6,1
2021-04-13,PHL,Philippines,National Capital Region,463,7,451,304,15
2021-04-13,PHL,Philippines,Northern Mindanao,75,0,74,21,0
2021-04-13,PHL,Philippines,Soccsksargen,20,1,18,7,0
2021-04-13,PHL,Philippines,Western Visayas,103,0,99,90,0
2021-04-13,PHL,Philippines,Zamboanga Peninsula,26,1,26,0,1
2021-04-13,POL,Poland,Łódzkie,120,5,117,179,6
2021-04-13,POL,Poland,Śląskie,250,3,242,338,12
2021-04-13,POL,Poland,Świętokrzyskie,47,2,46,18,1
2021-04-13,POL,Poland,Dolnośląskie,185,6,175,90,11
2021-04-13,POL,Poland,Kujawsko-Pomorskie,101,2,97,31,6
2021-04-13,POL,Poland,Lubelskie,70,2,65,13,5
2021-04-13,POL,Poland,Lubuskie,51,1,48,23,2
2021-04-13,POL,Poland,Małopolskie,182,6,172,108,8
2021-04-13,POL,Poland,Mazowieckie,272,2,264,210,5
2021-04-13,POL,Poland,Opolskie,43,0,38,9,3
2021-04-13,POL,Poland,Podkarpackie,51,0,48,16,2
2021-04-13,POL,Poland,Podlaskie,42,1,40,15,2
2021-04-13,POL,Poland,Pomorskie,146,5,142,115,7
2021-04-13,POL,Poland,Warmińsko-Mazurskie,68,3,67,7,5
2021-04-13,POL,Poland,Wielkopolskie,148,2,142,111,7
2021-04-13,POL,Poland,Zachodniopomorskie,81,0,78,29,4
2021-04-13,PRT,Portugal,Évora,16,0,16,0,0
2021-04-13,PRT,Portugal,Aveiro,70,0,67,1,2
2021-04-13,PRT,Portugal,Azores,34,0,34,13,0
2021-04-13,PRT,Portugal,Beja,23,0,23,105,2
2021-04-13,PRT,Portugal,Braga,75,0,71,4,2
2021-04-13,PRT,Portugal,Bragança,12,0,12,2,0
2021-04-13,PRT,Portugal,Castelo Branco,14,0,13,0,0
2021-04-13,PRT,Portugal,Coimbra,56,0,55,6,2
2021-04-13,PRT,Portugal,Faro,67,0,66,5,1
2021-04-13,PRT,Portugal,Guarda,11,0,11,0,0
2021-04-13,PRT,Portugal,Leiria,50,0,47,3,2
2021-04-13,PRT,Portugal,Lisboa,286,0,280,22,4
2021-04-13,PRT,Portugal,Madeira,28,0,27,6,0
2021-04-13,PRT,Portugal,Portalegre,8,0,8,0,0
2021-04-13,PRT,Portugal,Porto,250,1,241,29,4
2021-04-13,PRT,Portugal,Santarém,49,0,47,0,0
2021-04-13,PRT,Portugal,Setúbal,123,0,120,4,1
2021-04-13,PRT,Portugal,Viana do Castelo,26,0,25,0,1
2021-04-13,PRT,Portugal,Vila Real,21,0,21,1,1
2021-04-13,PRT,Portugal,Viseu,35,0,35,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Aguadilla,7,1,7,1,1
2021-04-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,1
2021-04-13,PRI,"Puerto Rico, U.S.",Arecibo,24,0,23,1,1
2021-04-13,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,4,0
2021-04-13,PRI,"Puerto Rico, U.S.",Barceloneta,8,1,8,2,1
2021-04-13,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,7,0
2021-04-13,PRI,"Puerto Rico, U.S.",Bayamón,51,1,47,8,0
2021-04-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,11,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Canóvanas,10,1,8,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Carolina,34,0,33,5,0
2021-04-13,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Cayey,12,0,11,0,1
2021-04-13,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,4,0
2021-04-13,PRI,"Puerto Rico, U.S.",Coamo,11,0,8,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,2,0
2021-04-13,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,0,7,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Dorado,10,0,7,0,1
2021-04-13,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-04-13,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Guayama,11,0,11,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,17,6,1
2021-04-13,PRI,"Puerto Rico, U.S.",Gurabo,4,0,3,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Hatillo,4,0,3,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Humacao,14,0,13,3,0
2021-04-13,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,5,0
2021-04-13,PRI,"Puerto Rico, U.S.",Juana Díaz,20,0,19,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Lares,9,0,6,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Luquillo,3,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,7,0
2021-04-13,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,14,11,0
2021-04-13,PRI,"Puerto Rico, U.S.",Moca,10,0,10,12,0
2021-04-13,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",Naguabo,11,0,10,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",Naranjito,11,0,9,2,0
2021-04-13,PRI,"Puerto Rico, U.S.",Orocovis,5,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Ponce,33,1,28,4,1
2021-04-13,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Río Grande,8,0,5,5,0
2021-04-13,PRI,"Puerto Rico, U.S.",Rincón,6,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Salinas,3,0,2,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",73,1,71,18,2
2021-04-13,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,1,0
2021-04-13,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Santa Isabel,9,0,9,1,2
2021-04-13,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,1,1
2021-04-13,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,8,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,13,4,0
2021-04-13,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,2,0
2021-04-13,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,12,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2021-04-13,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,4,0
2021-04-13,QAT,Qatar,Al Daayen,1,0,0,0,0
2021-04-13,QAT,Qatar,Al Doha,64,2,62,116,5
2021-04-13,QAT,Qatar,Al Khor and Al Thakhira,5,0,3,1,1
2021-04-13,QAT,Qatar,Al Rayyan,21,0,19,8,2
2021-04-13,QAT,Qatar,Al Shahaniya,3,0,3,0,1
2021-04-13,QAT,Qatar,Al Shamal,4,0,4,1,0
2021-04-13,QAT,Qatar,Al Wakrah,14,1,14,3,2
2021-04-13,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-04-13,REU,Réunion,Saint-Denis,2,0,2,5,0
2021-04-13,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-04-13,COG,Republic of the Congo,Plateaux,1,0,0,0,0
2021-04-13,COG,Republic of the Congo,Pointe Noire,2,0,2,0,0
2021-04-13,COG,Republic of the Congo,Pool,1,0,0,0,1
2021-04-13,ROU,Romania,Alba,26,0,25,9,0
2021-04-13,ROU,Romania,Arad,32,0,32,20,1
2021-04-13,ROU,Romania,Argeș,39,1,39,14,1
2021-04-13,ROU,Romania,Bacău,26,0,26,9,0
2021-04-13,ROU,Romania,Bihor,43,2,42,160,1
2021-04-13,ROU,Romania,Bistrița-Năsăud,8,0,8,2,0
2021-04-13,ROU,Romania,Botoșani,15,1,15,6,1
2021-04-13,ROU,Romania,Brăila,8,0,8,0,0
2021-04-13,ROU,Romania,Brașov,78,0,75,9,1
2021-04-13,ROU,Romania,Bucharest,222,0,219,69,4
2021-04-13,ROU,Romania,Buzău,17,0,16,3,0
2021-04-13,ROU,Romania,Călărași,12,0,11,5,0
2021-04-13,ROU,Romania,Caraș-Severin,16,1,16,8,1
2021-04-13,ROU,Romania,Cluj,96,1,95,28,0
2021-04-13,ROU,Romania,Constanța,60,1,57,15,0
2021-04-13,ROU,Romania,Covasna,17,0,17,5,0
2021-04-13,ROU,Romania,Dâmbovița,11,0,11,2,0
2021-04-13,ROU,Romania,Dolj,28,0,23,4,1
2021-04-13,ROU,Romania,Galați,24,0,24,2,0
2021-04-13,ROU,Romania,Giurgiu,11,0,10,0,0
2021-04-13,ROU,Romania,Gorj,16,1,14,4,2
2021-04-13,ROU,Romania,Harghita,17,0,17,1,0
2021-04-13,ROU,Romania,Hunedoara,30,0,29,9,1
2021-04-13,ROU,Romania,Iași,54,1,53,14,1
2021-04-13,ROU,Romania,Ialomița,11,0,11,4,0
2021-04-13,ROU,Romania,Ilfov,33,1,31,10,0
2021-04-13,ROU,Romania,Maramureș,23,0,23,2,0
2021-04-13,ROU,Romania,Mehedinți,13,0,13,5,0
2021-04-13,ROU,Romania,Mureș,56,0,53,17,1
2021-04-13,ROU,Romania,Neamț,19,0,18,2,0
2021-04-13,ROU,Romania,Olt,15,0,14,0,0
2021-04-13,ROU,Romania,Prahova,35,1,35,5,2
2021-04-13,ROU,Romania,Sălaj,9,0,9,2,0
2021-04-13,ROU,Romania,Satu Mare,22,0,21,7,1
2021-04-13,ROU,Romania,Sibiu,25,0,25,12,0
2021-04-13,ROU,Romania,Suceava,33,1,31,12,0
2021-04-13,ROU,Romania,Teleorman,9,0,9,2,1
2021-04-13,ROU,Romania,Timiș,89,1,86,42,1
2021-04-13,ROU,Romania,Tulcea,14,0,11,0,1
2021-04-13,ROU,Romania,Vâlcea,8,1,8,3,1
2021-04-13,ROU,Romania,Vaslui,17,0,17,4,0
2021-04-13,ROU,Romania,Vrancea,13,1,12,5,0
2021-04-13,RUS,Russia,Adygea,1,0,1,0,0
2021-04-13,RUS,Russia,Altai Krai,4,1,4,1,0
2021-04-13,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-13,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-04-13,RUS,Russia,Arkhangelsk Oblast,5,0,5,0,0
2021-04-13,RUS,Russia,Astrakhan Oblast,10,0,10,21,1
2021-04-13,RUS,Russia,Bashkortostan,15,0,13,5,0
2021-04-13,RUS,Russia,Belgorod Oblast,6,0,6,0,0
2021-04-13,RUS,Russia,Bryansk Oblast,3,0,3,0,0
2021-04-13,RUS,Russia,Buryatia,12,1,10,2,0
2021-04-13,RUS,Russia,Chechnya,1,0,1,0,0
2021-04-13,RUS,Russia,Chelyabinsk Oblast,23,0,23,2,1
2021-04-13,RUS,Russia,Chuvashia,4,0,4,50,1
2021-04-13,RUS,Russia,Dagestan,6,0,6,1,0
2021-04-13,RUS,Russia,Irkutsk Oblast,21,0,20,1,0
2021-04-13,RUS,Russia,Ivanovo Oblast,8,0,8,0,1
2021-04-13,RUS,Russia,Kabardino-Balkaria,7,0,4,0,0
2021-04-13,RUS,Russia,Kaliningrad Oblast,19,0,18,1,4
2021-04-13,RUS,Russia,Kaluga Oblast,11,0,11,1,0
2021-04-13,RUS,Russia,Kamchatka Krai,1,0,0,0,0
2021-04-13,RUS,Russia,Karachay-Cherkessia,3,0,1,0,0
2021-04-13,RUS,Russia,Karelia,5,0,4,1,0
2021-04-13,RUS,Russia,Kemerovo Oblast,11,0,10,0,0
2021-04-13,RUS,Russia,Khabarovsk Krai,6,0,6,1,0
2021-04-13,RUS,Russia,Khakassia,2,0,2,0,0
2021-04-13,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,0,0
2021-04-13,RUS,Russia,Komi Republic,3,1,2,0,0
2021-04-13,RUS,Russia,Kostroma Oblast,2,0,2,17,0
2021-04-13,RUS,Russia,Krasnodar Krai,26,0,23,0,1
2021-04-13,RUS,Russia,Krasnoyarsk Krai,18,1,18,2,1
2021-04-13,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-04-13,RUS,Russia,Kursk Oblast,8,0,7,0,0
2021-04-13,RUS,Russia,Leningrad Oblast,15,0,15,1,0
2021-04-13,RUS,Russia,Lipetsk Oblast,2,0,2,0,0
2021-04-13,RUS,Russia,Magadan Oblast,3,0,3,0,0
2021-04-13,RUS,Russia,Mari El,1,0,1,0,0
2021-04-13,RUS,Russia,Mordovia,2,0,2,0,0
2021-04-13,RUS,Russia,Moscow,335,6,325,184,12
2021-04-13,RUS,Russia,Moscow Oblast,104,2,102,113,5
2021-04-13,RUS,Russia,Murmansk Oblast,7,0,7,0,0
2021-04-13,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,2,0
