date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,IND,India,Gujarat,270,4,270,478,8
2020-08-20,IND,India,Haryana,227,0,227,59,2
2020-08-20,IND,India,Himachal Pradesh,76,1,75,11,1
2020-08-20,IND,India,Jammu and Kashmir,63,0,63,209,1
2020-08-20,IND,India,Jharkhand,100,5,100,422,5
2020-08-20,IND,India,Karnataka,351,5,350,109,7
2020-08-20,IND,India,Kerala,297,2,297,166,5
2020-08-20,IND,India,Ladakh,1,0,1,1,0
2020-08-20,IND,India,Madhya Pradesh,239,4,237,275,4
2020-08-20,IND,India,Maharashtra,400,4,400,475,7
2020-08-20,IND,India,Manipur,45,2,45,84,6
2020-08-20,IND,India,Meghalaya,17,0,17,1,0
2020-08-20,IND,India,Mizoram,28,2,28,10,1
2020-08-20,IND,India,NCT of Delhi,205,4,205,187,4
2020-08-20,IND,India,Nagaland,18,0,18,6,1
2020-08-20,IND,India,Odisha,183,2,183,64,6
2020-08-20,IND,India,Puducherry,18,0,18,14,0
2020-08-20,IND,India,Punjab,159,2,158,227,2
2020-08-20,IND,India,Rajasthan,371,7,371,238,14
2020-08-20,IND,India,Sikkim,17,0,17,3,0
2020-08-20,IND,India,Tamil Nadu,256,1,256,185,4
2020-08-20,IND,India,Telangana,368,2,368,494,9
2020-08-20,IND,India,Tripura,23,1,23,100,2
2020-08-20,IND,India,Uttar Pradesh,271,3,270,288,7
2020-08-20,IND,India,Uttarakhand,97,0,97,46,3
2020-08-20,IND,India,West Bengal,395,6,395,453,11
2020-08-20,IDN,Indonesia,-99,126,4,98,36,6
2020-08-20,IDN,Indonesia,Aceh,45,1,45,10,1
2020-08-20,IDN,Indonesia,Bali,89,6,89,19,1
2020-08-20,IDN,Indonesia,Bangka Belitung,14,0,14,5,0
2020-08-20,IDN,Indonesia,Banten,130,1,130,17,2
2020-08-20,IDN,Indonesia,Bengkulu,20,0,20,6,0
2020-08-20,IDN,Indonesia,Gorontalo,7,0,7,3,0
2020-08-20,IDN,Indonesia,Jakarta Raya,256,3,256,169,7
2020-08-20,IDN,Indonesia,Jambi,41,2,41,5,2
2020-08-20,IDN,Indonesia,Jawa Barat,290,4,289,70,6
2020-08-20,IDN,Indonesia,Jawa Tengah,260,4,258,152,5
2020-08-20,IDN,Indonesia,Jawa Timur,218,0,218,54,4
2020-08-20,IDN,Indonesia,Kalimantan Barat,41,0,41,16,0
2020-08-20,IDN,Indonesia,Kalimantan Selatan,52,1,52,22,2
2020-08-20,IDN,Indonesia,Kalimantan Tengah,43,3,43,112,2
2020-08-20,IDN,Indonesia,Kalimantan Timur,75,4,75,12,3
2020-08-20,IDN,Indonesia,Kalimantan Utara,12,1,12,22,1
2020-08-20,IDN,Indonesia,Kepulauan Riau,49,0,49,10,0
2020-08-20,IDN,Indonesia,Lampung,73,0,73,34,2
2020-08-20,IDN,Indonesia,Maluku,13,0,13,1,1
2020-08-20,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-08-20,IDN,Indonesia,Nusa Tenggara Barat,42,1,42,6,1
2020-08-20,IDN,Indonesia,Nusa Tenggara Timur,55,0,55,4,1
2020-08-20,IDN,Indonesia,Papua,32,1,32,17,0
2020-08-20,IDN,Indonesia,Papua Barat,18,1,18,3,1
2020-08-20,IDN,Indonesia,Riau,76,2,75,10,1
2020-08-20,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-08-20,IDN,Indonesia,Sulawesi Selatan,91,3,90,115,3
2020-08-20,IDN,Indonesia,Sulawesi Tengah,27,0,27,4,0
2020-08-20,IDN,Indonesia,Sulawesi Tenggara,28,0,28,4,0
2020-08-20,IDN,Indonesia,Sulawesi Utara,70,0,70,18,1
2020-08-20,IDN,Indonesia,Sumatera Barat,57,1,57,11,0
2020-08-20,IDN,Indonesia,Sumatera Selatan,76,5,76,24,3
2020-08-20,IDN,Indonesia,Sumatera Utara,129,4,129,52,7
2020-08-20,IDN,Indonesia,Yogyakarta,91,1,91,10,2
2020-08-20,IRQ,Iraq,-99,72,6,58,73,11
2020-08-20,IRQ,Iraq,Al-Anbar,25,3,25,158,0
2020-08-20,IRQ,Iraq,Al-Basrah,53,5,53,308,7
2020-08-20,IRQ,Iraq,Al-Muthanna,8,1,8,77,1
2020-08-20,IRQ,Iraq,Al-Qadissiya,20,1,19,90,2
2020-08-20,IRQ,Iraq,Al-Sulaymaniyah,36,2,36,155,2
2020-08-20,IRQ,Iraq,Babil,40,3,40,144,8
2020-08-20,IRQ,Iraq,Baghdad,224,7,223,467,11
2020-08-20,IRQ,Iraq,Dahuk,33,2,33,35,2
2020-08-20,IRQ,Iraq,Diyala,30,1,30,152,3
2020-08-20,IRQ,Iraq,Erbil,55,4,55,97,8
2020-08-20,IRQ,Iraq,Halabja,1,0,1,30,0
2020-08-20,IRQ,Iraq,Kerbala,31,3,31,210,2
2020-08-20,IRQ,Iraq,Kirkuk,20,2,20,65,3
2020-08-20,IRQ,Iraq,Missan,8,1,8,18,0
2020-08-20,IRQ,Iraq,Najaf,38,5,38,397,5
2020-08-20,IRQ,Iraq,Ninewa,49,1,49,255,5
2020-08-20,IRQ,Iraq,Salah Al-Din,19,2,19,114,1
2020-08-20,IRQ,Iraq,Thi-Qar,20,2,20,89,4
2020-08-20,IRQ,Iraq,Wassit,11,0,11,38,1
2020-08-20,IRL,Ireland,-99,33,0,30,10,0
2020-08-20,IRL,Ireland,Carlow,7,0,7,1,0
2020-08-20,IRL,Ireland,Cavan,12,0,12,0,0
2020-08-20,IRL,Ireland,Clare,22,0,22,1,0
2020-08-20,IRL,Ireland,Cork,63,0,63,7,2
2020-08-20,IRL,Ireland,Donegal,24,0,24,1,0
2020-08-20,IRL,Ireland,Dublin,205,1,204,51,1
2020-08-20,IRL,Ireland,Galway,33,0,33,1,0
2020-08-20,IRL,Ireland,Kerry,21,0,21,0,1
2020-08-20,IRL,Ireland,Kildare,29,0,29,40,0
2020-08-20,IRL,Ireland,Kilkenny,16,0,16,2,0
2020-08-20,IRL,Ireland,Laois,10,0,10,2,1
2020-08-20,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-20,IRL,Ireland,Limerick,26,0,25,8,0
2020-08-20,IRL,Ireland,Longford,7,0,7,1,0
2020-08-20,IRL,Ireland,Louth,21,2,21,2,1
2020-08-20,IRL,Ireland,Mayo,17,0,17,0,0
2020-08-20,IRL,Ireland,Meath,23,0,23,1,0
2020-08-20,IRL,Ireland,Monaghan,5,0,5,0,0
2020-08-20,IRL,Ireland,Offaly,8,0,8,1,0
2020-08-20,IRL,Ireland,Roscommon,6,0,6,0,0
2020-08-20,IRL,Ireland,Sligo,9,0,9,0,0
2020-08-20,IRL,Ireland,Tipperary,18,0,18,0,0
2020-08-20,IRL,Ireland,Waterford,21,0,21,0,0
2020-08-20,IRL,Ireland,Westmeath,10,0,10,0,0
2020-08-20,IRL,Ireland,Wexford,20,0,20,3,0
2020-08-20,IRL,Ireland,Wicklow,9,0,9,4,0
2020-08-20,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-20,ISR,Israel,-99,69,0,68,13,0
2020-08-20,ISR,Israel,Golan,12,0,12,1,0
2020-08-20,ISR,Israel,HaDarom,108,0,108,27,1
2020-08-20,ISR,Israel,HaMerkaz,226,2,226,72,3
2020-08-20,ISR,Israel,HaZafon,109,1,109,34,0
2020-08-20,ISR,Israel,Haifa,108,1,108,17,1
2020-08-20,ISR,Israel,Jerusalem,88,0,88,29,4
2020-08-20,ISR,Israel,Tel Aviv,132,0,132,6,2
2020-08-20,ITA,Italy,-99,107,0,87,13,3
2020-08-20,ITA,Italy,Abruzzo,192,2,192,11,1
2020-08-20,ITA,Italy,Basilicata,71,0,71,10,0
2020-08-20,ITA,Italy,Calabria,208,1,208,32,2
2020-08-20,ITA,Italy,Campania,446,0,446,144,2
2020-08-20,ITA,Italy,Emilia-Romagna,458,0,458,30,5
2020-08-20,ITA,Italy,Friuli-Venezia Giulia,152,4,152,8,2
2020-08-20,ITA,Italy,Lazio,423,2,423,32,3
2020-08-20,ITA,Italy,Liguria,251,1,251,26,0
2020-08-20,ITA,Italy,Lombardia,384,0,384,112,4
2020-08-20,ITA,Italy,Marche,215,0,215,14,0
2020-08-20,ITA,Italy,Molise,45,0,45,1,0
2020-08-20,ITA,Italy,Piemonte,392,0,391,13,4
2020-08-20,ITA,Italy,Puglia,514,1,513,46,2
2020-08-20,ITA,Italy,Sardegna,272,1,269,117,0
2020-08-20,ITA,Italy,Sicilia,487,3,486,54,4
2020-08-20,ITA,Italy,Toscana,437,0,436,32,0
2020-08-20,ITA,Italy,Trentino-Alto Adige,136,0,135,19,0
2020-08-20,ITA,Italy,Umbria,124,0,124,27,1
2020-08-20,ITA,Italy,Valle d'Aosta,18,0,18,0,0
2020-08-20,ITA,Italy,Veneto,559,2,558,30,3
2020-08-20,JAM,Jamaica,-99,2,0,2,0,0
2020-08-20,JAM,Jamaica,Kingston,1,1,1,100,1
2020-08-20,JPN,Japan,-99,140,2,124,12,1
2020-08-20,JPN,Japan,Aichi,354,0,354,18,0
2020-08-20,JPN,Japan,Akita,39,0,39,0,0
2020-08-20,JPN,Japan,Aomori,33,0,33,1,0
2020-08-20,JPN,Japan,Chiba,397,2,397,12,1
2020-08-20,JPN,Japan,Ehime,64,0,63,4,0
2020-08-20,JPN,Japan,Fukui,31,0,31,2,0
2020-08-20,JPN,Japan,Fukuoka,227,2,227,4,1
2020-08-20,JPN,Japan,Fukushima,76,0,75,1,0
2020-08-20,JPN,Japan,Gifu,74,0,74,1,0
2020-08-20,JPN,Japan,Gunma,81,0,81,5,0
2020-08-20,JPN,Japan,Hiroshima,135,0,135,5,0
2020-08-20,JPN,Japan,Hokkaido,269,2,268,52,0
2020-08-20,JPN,Japan,Hyōgo,258,0,256,13,1
2020-08-20,JPN,Japan,Ibaraki,128,1,128,9,0
2020-08-20,JPN,Japan,Ishikawa,60,0,60,2,1
2020-08-20,JPN,Japan,Iwate,47,0,47,0,0
2020-08-20,JPN,Japan,Kagawa,59,0,59,1,0
2020-08-20,JPN,Japan,Kagoshima,48,0,48,31,0
2020-08-20,JPN,Japan,Kanagawa,681,0,679,9,3
2020-08-20,JPN,Japan,Kochi,21,0,21,0,0
2020-08-20,JPN,Japan,Kumamoto,71,0,71,1,0
2020-08-20,JPN,Japan,Kyoto,153,0,153,35,0
2020-08-20,JPN,Japan,Mie,89,0,89,3,0
2020-08-20,JPN,Japan,Miyagi,107,0,107,0,0
2020-08-20,JPN,Japan,Miyazaki,54,0,54,0,2
2020-08-20,JPN,Japan,Nagano,101,0,101,0,0
2020-08-20,JPN,Japan,Nagasaki,37,0,37,1,0
2020-08-20,JPN,Japan,Nara,59,0,58,0,0
2020-08-20,JPN,Japan,Niigata,106,1,106,6,0
2020-08-20,JPN,Japan,Oita,54,0,54,0,0
2020-08-20,JPN,Japan,Okayama,83,0,83,0,0
2020-08-20,JPN,Japan,Okinawa,82,0,82,5,0
2020-08-20,JPN,Japan,Osaka,486,3,486,12,1
2020-08-20,JPN,Japan,Saga,29,0,29,1,0
2020-08-20,JPN,Japan,Saitama,368,2,368,10,2
2020-08-20,JPN,Japan,Shiga,61,0,61,1,0
2020-08-20,JPN,Japan,Shimane,35,0,35,1,0
2020-08-20,JPN,Japan,Shizuoka,205,1,205,0,2
2020-08-20,JPN,Japan,Tochigi,95,0,95,1,0
2020-08-20,JPN,Japan,Tokushima,26,0,26,0,0
2020-08-20,JPN,Japan,Tokyo,1306,12,1306,205,6
2020-08-20,JPN,Japan,Tottori,26,0,26,0,0
2020-08-20,JPN,Japan,Toyama,42,0,42,1,0
2020-08-20,JPN,Japan,Wakayama,35,0,35,1,0
2020-08-20,JPN,Japan,Yamagata,45,0,45,0,0
2020-08-20,JPN,Japan,Yamaguchi,57,0,57,0,0
2020-08-20,JPN,Japan,Yamanashi,44,0,44,11,1
2020-08-20,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-20,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-20,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-08-20,JOR,Jordan,-99,40,0,40,5,0
2020-08-20,JOR,Jordan,Ajlun,10,0,10,0,0
2020-08-20,JOR,Jordan,Amman,272,0,271,63,10
2020-08-20,JOR,Jordan,Aqaba,14,0,14,1,1
2020-08-20,JOR,Jordan,Balqa,32,1,32,36,2
2020-08-20,JOR,Jordan,Irbid,102,1,102,7,1
2020-08-20,JOR,Jordan,Jarash,14,0,14,2,0
2020-08-20,JOR,Jordan,Karak,18,0,18,5,1
2020-08-20,JOR,Jordan,Ma`an,8,0,8,2,0
2020-08-20,JOR,Jordan,Madaba,20,0,19,2,0
2020-08-20,JOR,Jordan,Mafraq,19,0,19,1,1
2020-08-20,JOR,Jordan,Tafilah,6,0,6,0,0
2020-08-20,JOR,Jordan,Zarqa,67,2,67,107,2
2020-08-20,KAZ,Kazakhstan,-99,38,4,34,50,7
2020-08-20,KAZ,Kazakhstan,Almaty,76,0,76,151,4
2020-08-20,KAZ,Kazakhstan,Aqmola,9,0,9,11,0
2020-08-20,KAZ,Kazakhstan,Aqtöbe,11,0,11,4,0
2020-08-20,KAZ,Kazakhstan,Atyrau,13,2,13,24,2
2020-08-20,KAZ,Kazakhstan,East Kazakhstan,15,0,15,5,1
2020-08-20,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-08-20,KAZ,Kazakhstan,North Kazakhstan,2,0,2,15,0
2020-08-20,KAZ,Kazakhstan,Nur-Sultan (Astana),32,1,32,14,3
2020-08-20,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-08-20,KAZ,Kazakhstan,Qaraghandy,13,1,13,7,1
2020-08-20,KAZ,Kazakhstan,Qostanay,7,1,6,1,0
2020-08-20,KAZ,Kazakhstan,Qyzylorda,7,1,7,8,1
2020-08-20,KAZ,Kazakhstan,South Kazakhstan,18,1,18,44,3
2020-08-20,KAZ,Kazakhstan,West Kazakhstan,9,0,9,5,1
2020-08-20,KAZ,Kazakhstan,Zhambyl,10,0,10,1,0
2020-08-20,KEN,Kenya,-99,19,2,17,5,4
2020-08-20,KEN,Kenya,Baringo,4,0,4,1,0
2020-08-20,KEN,Kenya,Bomet,7,0,7,0,0
2020-08-20,KEN,Kenya,Bungoma,8,1,8,5,1
2020-08-20,KEN,Kenya,Busia,6,0,6,0,0
2020-08-20,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2020-08-20,KEN,Kenya,Embu,2,0,2,0,0
2020-08-20,KEN,Kenya,Garissa,4,0,4,0,0
2020-08-20,KEN,Kenya,Homa Bay,10,0,10,0,0
2020-08-20,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-20,KEN,Kenya,Kajiado,11,0,11,2,1
2020-08-20,KEN,Kenya,Kakamega,12,0,12,1,0
2020-08-20,KEN,Kenya,Kericho,8,0,8,1,0
2020-08-20,KEN,Kenya,Kiambu,49,2,49,13,1
2020-08-20,KEN,Kenya,Kilifi,7,0,7,3,0
2020-08-20,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-08-20,KEN,Kenya,Kisii,9,2,9,0,1
2020-08-20,KEN,Kenya,Kisumu,12,1,12,3,2
2020-08-20,KEN,Kenya,Kitui,6,0,6,0,0
2020-08-20,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-20,KEN,Kenya,Laikipia,3,0,3,2,0
2020-08-20,KEN,Kenya,Lamu,1,0,1,1,0
2020-08-20,KEN,Kenya,Machakos,7,0,7,0,0
2020-08-20,KEN,Kenya,Makueni,8,0,8,1,0
2020-08-20,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-20,KEN,Kenya,Marsabit,2,0,2,0,0
2020-08-20,KEN,Kenya,Meru,16,0,16,1,0
2020-08-20,KEN,Kenya,Migori,4,0,4,3,0
2020-08-20,KEN,Kenya,Mombasa,25,2,25,2,2
2020-08-20,KEN,Kenya,Murang'a,6,0,6,0,0
2020-08-20,KEN,Kenya,Nairobi,179,2,179,52,5
2020-08-20,KEN,Kenya,Nakuru,21,0,21,0,2
2020-08-20,KEN,Kenya,Nandi,4,0,4,2,1
2020-08-20,KEN,Kenya,Narok,4,0,4,0,0
2020-08-20,KEN,Kenya,Nyamira,3,0,3,0,2
2020-08-20,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-20,KEN,Kenya,Nyeri,11,0,11,0,1
2020-08-20,KEN,Kenya,Samburu,4,1,4,39,0
2020-08-20,KEN,Kenya,Siaya,5,0,5,1,0
2020-08-20,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-20,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2020-08-20,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-08-20,KEN,Kenya,Turkana,4,0,4,0,0
2020-08-20,KEN,Kenya,Uasin Gishu,16,0,16,6,0
2020-08-20,KEN,Kenya,Vihiga,2,0,2,0,1
2020-08-20,KEN,Kenya,Wajir,1,0,1,0,0
2020-08-20,KEN,Kenya,West Pokot,4,0,4,0,0
2020-08-20,KIR,Kiribati,-99,1,0,1,0,0
2020-08-20,RKS,Kosovo,-99,5,0,5,0,0
2020-08-20,KWT,Kuwait,-99,11,0,9,7,1
2020-08-20,KWT,Kuwait,Al Ahmadi,12,0,12,19,0
2020-08-20,KWT,Kuwait,Al Farwaniyah,21,1,21,2,1
2020-08-20,KWT,Kuwait,Al Jahrah,8,2,8,101,4
2020-08-20,KWT,Kuwait,Al Kuwayt,10,0,10,1,0
2020-08-20,KWT,Kuwait,Hawalli,33,0,33,12,1
2020-08-20,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-08-20,KGZ,Kyrgyzstan,-99,19,0,18,26,3
2020-08-20,KGZ,Kyrgyzstan,Batken,2,0,2,0,1
2020-08-20,KGZ,Kyrgyzstan,Biškek,44,1,44,93,3
2020-08-20,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-08-20,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-08-20,KGZ,Kyrgyzstan,Naryn,6,0,6,12,0
2020-08-20,KGZ,Kyrgyzstan,Osh,8,0,8,1,1
2020-08-20,KGZ,Kyrgyzstan,Osh (city),3,1,3,0,1
2020-08-20,KGZ,Kyrgyzstan,Ysyk-Köl,10,1,10,9,1
2020-08-20,LAO,Laos,-99,5,0,5,1,0
2020-08-20,LAO,Laos,Attapu,2,0,2,0,0
2020-08-20,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-20,LAO,Laos,Bolikhamxai,2,0,2,4,0
2020-08-20,LAO,Laos,Champasak,2,1,2,1,1
2020-08-20,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-08-20,LAO,Laos,Savannakhét,1,0,1,0,0
2020-08-20,LAO,Laos,Vientiane,13,0,13,0,0
2020-08-20,LAO,Laos,Vientiane [prefecture],7,1,7,2,0
2020-08-20,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-20,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-08-20,LVA,Latvia,Riga,2,0,2,0,0
2020-08-20,LBN,Lebanon,-99,21,1,20,8,2
2020-08-20,LBN,Lebanon,Akkar,7,0,7,6,0
2020-08-20,LBN,Lebanon,Baalbak - Hermel,13,1,13,8,1
2020-08-20,LBN,Lebanon,Beirut,94,0,94,31,1
2020-08-20,LBN,Lebanon,Bekaa,16,0,16,5,0
2020-08-20,LBN,Lebanon,Mount Lebanon,88,1,88,9,0
2020-08-20,LBN,Lebanon,Nabatiyeh,11,0,11,0,0
2020-08-20,LBN,Lebanon,North,19,0,19,13,0
2020-08-20,LBN,Lebanon,South,22,0,22,12,0
2020-08-20,LBR,Liberia,Montserrado,1,0,1,0,0
2020-08-20,LBY,Libya,-99,25,1,19,17,2
2020-08-20,LBY,Libya,Al Butnan,3,0,3,7,0
2020-08-20,LBY,Libya,Al Jabal al Akhdar,5,0,5,13,0
2020-08-20,LBY,Libya,Al Jabal al Gharbi,10,1,10,63,1
2020-08-20,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-08-20,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-20,LBY,Libya,Al Marj,3,0,3,24,2
2020-08-20,LBY,Libya,Al Marqab,2,0,2,0,0
2020-08-20,LBY,Libya,Al Wahat,3,0,3,2,0
2020-08-20,LBY,Libya,An Nuqat al Khams,2,0,2,10,0
2020-08-20,LBY,Libya,Az Zawiyah,9,1,9,1,1
2020-08-20,LBY,Libya,Benghazi,27,1,27,14,2
2020-08-20,LBY,Libya,Darnah,3,0,3,2,0
2020-08-20,LBY,Libya,Ghat,2,0,2,0,0
2020-08-20,LBY,Libya,Misratah,32,3,32,177,2
2020-08-20,LBY,Libya,Nalut,1,0,1,4,0
2020-08-20,LBY,Libya,Sabha,5,0,5,12,0
2020-08-20,LBY,Libya,Surt,4,0,4,17,0
2020-08-20,LBY,Libya,Tripoli,90,2,90,57,3
2020-08-20,LBY,Libya,Wadi al Hayat,2,0,2,2,0
2020-08-20,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-08-20,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-20,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-20,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-20,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-08-20,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-08-20,MAC,Macau,-99,2,0,2,0,0
2020-08-20,MDG,Madagascar,-99,3,1,3,9,1
2020-08-20,MDG,Madagascar,Analamanga,20,0,20,20,0
2020-08-20,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-20,MWI,Malawi,Dedza,1,1,1,100,1
2020-08-20,MWI,Malawi,Rumphi,1,0,1,0,0
2020-08-20,MYS,Malaysia,-99,30,1,24,25,0
2020-08-20,MYS,Malaysia,Johor,144,1,144,23,2
2020-08-20,MYS,Malaysia,Kedah,66,0,66,2,0
2020-08-20,MYS,Malaysia,Kelantan,27,0,27,2,0
2020-08-20,MYS,Malaysia,Kuala Lumpur,146,1,146,105,1
2020-08-20,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-20,MYS,Malaysia,Melaka,28,1,28,4,1
2020-08-20,MYS,Malaysia,Negeri Sembilan,45,0,45,7,0
2020-08-20,MYS,Malaysia,Pahang,34,2,34,6,1
2020-08-20,MYS,Malaysia,Perak,54,0,54,5,0
2020-08-20,MYS,Malaysia,Perlis,5,0,5,0,0
2020-08-20,MYS,Malaysia,Pulau Pinang,82,1,82,8,1
2020-08-20,MYS,Malaysia,Putrajaya,1,0,1,1,0
2020-08-20,MYS,Malaysia,Sabah,56,0,56,9,1
2020-08-20,MYS,Malaysia,Sarawak,76,2,75,5,0
2020-08-20,MYS,Malaysia,Selangor,230,3,229,25,0
2020-08-20,MYS,Malaysia,Terengganu,23,1,23,0,0
2020-08-20,MDV,Maldives,-99,1,0,1,0,0
2020-08-20,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-20,MDV,Maldives,South Central Province,1,0,1,0,0
2020-08-20,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-08-20,MLI,Mali,-99,5,0,5,1,0
2020-08-20,MLI,Mali,Bamako,16,2,16,2,1
2020-08-20,MLI,Mali,Kayes,1,0,1,4,0
2020-08-20,MLI,Mali,Koulikoro,2,0,2,0,1
2020-08-20,MLI,Mali,Mopti,2,0,2,1,0
2020-08-20,MLI,Mali,Sikasso,6,0,6,0,0
2020-08-20,MLT,Malta,-99,2,0,0,0,0
2020-08-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-20,MTQ,Martinique,-99,1,0,0,0,0
2020-08-20,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-20,MRT,Mauritania,-99,2,1,2,1,0
2020-08-20,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-20,MRT,Mauritania,Nouakchott,6,0,6,0,0
2020-08-20,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-20,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-08-20,MEX,Mexico,-99,229,9,183,137,27
2020-08-20,MEX,Mexico,Aguascalientes,143,1,143,147,8
2020-08-20,MEX,Mexico,Baja California,290,4,290,246,8
2020-08-20,MEX,Mexico,Baja California Sur,49,0,49,75,1
2020-08-20,MEX,Mexico,Campeche,64,2,64,175,6
2020-08-20,MEX,Mexico,Chiapas,125,6,125,93,9
2020-08-20,MEX,Mexico,Chihuahua,241,2,241,366,8
2020-08-20,MEX,Mexico,Coahuila,247,4,247,263,17
2020-08-20,MEX,Mexico,Colima,69,2,69,63,4
2020-08-20,MEX,Mexico,Distrito Federal,640,8,638,661,17
2020-08-20,MEX,Mexico,Durango,103,3,103,89,5
2020-08-20,MEX,Mexico,Guanajuato,340,5,339,419,20
2020-08-20,MEX,Mexico,Guerrero,99,3,99,113,8
2020-08-20,MEX,Mexico,Hidalgo,151,2,150,125,8
2020-08-20,MEX,Mexico,Jalisco,436,15,435,366,26
2020-08-20,MEX,Mexico,México,524,9,523,531,25
2020-08-20,MEX,Mexico,Michoacán,235,4,235,263,15
2020-08-20,MEX,Mexico,Morelos,140,7,140,232,4
2020-08-20,MEX,Mexico,Nayarit,79,3,79,69,6
2020-08-20,MEX,Mexico,Nuevo León,385,8,385,480,20
2020-08-20,MEX,Mexico,Oaxaca,149,1,149,244,4
2020-08-20,MEX,Mexico,Puebla,275,4,275,469,11
2020-08-20,MEX,Mexico,Querétaro,206,3,206,159,5
2020-08-20,MEX,Mexico,Quintana Roo,187,7,187,247,14
2020-08-20,MEX,Mexico,San Luis Potosí,190,6,189,210,17
2020-08-20,MEX,Mexico,Sinaloa,206,11,203,433,20
2020-08-20,MEX,Mexico,Sonora,222,7,222,359,13
2020-08-20,MEX,Mexico,Tabasco,132,3,131,311,6
2020-08-20,MEX,Mexico,Tamaulipas,284,11,284,536,22
2020-08-20,MEX,Mexico,Tlaxcala,66,1,66,68,4
2020-08-20,MEX,Mexico,Veracruz,294,8,294,623,20
2020-08-20,MEX,Mexico,Yucatán,226,3,226,421,7
2020-08-20,MEX,Mexico,Zacatecas,99,2,99,96,3
2020-08-20,MDA,Moldova,-99,6,0,5,0,0
2020-08-20,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-20,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-08-20,MDA,Moldova,Bălţi,12,0,12,0,0
2020-08-20,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-08-20,MDA,Moldova,Bender,2,0,2,3,1
2020-08-20,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-20,MDA,Moldova,Cahul,4,1,4,8,0
2020-08-20,MDA,Moldova,Cantemir,2,0,2,0,0
2020-08-20,MDA,Moldova,Causeni,2,0,2,0,0
2020-08-20,MDA,Moldova,Chişinău,92,1,92,57,2
2020-08-20,MDA,Moldova,Donduseni,2,0,2,0,0
2020-08-20,MDA,Moldova,Drochia,2,0,2,0,0
2020-08-20,MDA,Moldova,Dubăsari,1,0,1,2,0
2020-08-20,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-20,MDA,Moldova,Floreşti,3,0,3,1,0
2020-08-20,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-08-20,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-08-20,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-08-20,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-20,MDA,Moldova,Orhei,4,0,4,0,0
2020-08-20,MDA,Moldova,Rîşcani,3,0,3,0,0
