date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,IDN,Indonesia,Sulawesi Barat,10,0,10,6,2
2021-02-06,IDN,Indonesia,Sulawesi Selatan,74,7,64,24,6
2021-02-06,IDN,Indonesia,Sulawesi Tengah,25,0,24,5,1
2021-02-06,IDN,Indonesia,Sulawesi Tenggara,14,0,13,0,1
2021-02-06,IDN,Indonesia,Sulawesi Utara,47,2,41,8,1
2021-02-06,IDN,Indonesia,Sumatera Barat,28,2,23,5,1
2021-02-06,IDN,Indonesia,Sumatera Selatan,52,1,43,17,2
2021-02-06,IDN,Indonesia,Sumatera Utara,104,4,93,115,4
2021-02-06,IDN,Indonesia,Yogyakarta,62,0,55,8,1
2021-02-06,IRQ,Iraq,Al-Anbar,23,0,21,8,0
2021-02-06,IRQ,Iraq,Al-Basrah,50,2,47,78,4
2021-02-06,IRQ,Iraq,Al-Muthanna,6,0,5,1,0
2021-02-06,IRQ,Iraq,Al-Qadissiya,12,0,9,16,1
2021-02-06,IRQ,Iraq,Al-Sulaymaniyah,16,0,14,4,1
2021-02-06,IRQ,Iraq,Babil,31,1,29,15,2
2021-02-06,IRQ,Iraq,Baghdad,200,7,179,161,11
2021-02-06,IRQ,Iraq,Dahuk,24,2,22,111,2
2021-02-06,IRQ,Iraq,Diyala,9,0,9,9,0
2021-02-06,IRQ,Iraq,Erbil,30,1,29,22,2
2021-02-06,IRQ,Iraq,Kerbala,25,2,23,48,1
2021-02-06,IRQ,Iraq,Kirkuk,22,2,21,74,2
2021-02-06,IRQ,Iraq,Missan,10,0,10,1,0
2021-02-06,IRQ,Iraq,Najaf,32,1,32,37,2
2021-02-06,IRQ,Iraq,Ninewa,28,3,24,115,3
2021-02-06,IRQ,Iraq,Salah Al-Din,10,1,10,15,1
2021-02-06,IRQ,Iraq,Thi-Qar,23,2,20,108,1
2021-02-06,IRQ,Iraq,Wassit,14,0,12,17,2
2021-02-06,IRL,Ireland,Carlow,10,1,9,1,0
2021-02-06,IRL,Ireland,Cavan,4,0,4,0,0
2021-02-06,IRL,Ireland,Clare,16,0,15,5,1
2021-02-06,IRL,Ireland,Cork,51,0,49,46,2
2021-02-06,IRL,Ireland,Donegal,22,0,21,33,0
2021-02-06,IRL,Ireland,Dublin,179,0,169,68,3
2021-02-06,IRL,Ireland,Galway,22,1,21,8,0
2021-02-06,IRL,Ireland,Kerry,17,0,16,4,0
2021-02-06,IRL,Ireland,Kildare,22,0,22,17,1
2021-02-06,IRL,Ireland,Kilkenny,9,0,9,6,0
2021-02-06,IRL,Ireland,Laois,8,0,8,0,0
2021-02-06,IRL,Ireland,Leitrim,4,0,4,1,0
2021-02-06,IRL,Ireland,Limerick,20,0,20,5,0
2021-02-06,IRL,Ireland,Longford,1,0,1,5,0
2021-02-06,IRL,Ireland,Louth,15,2,15,5,0
2021-02-06,IRL,Ireland,Mayo,20,0,19,19,0
2021-02-06,IRL,Ireland,Meath,31,0,31,8,0
2021-02-06,IRL,Ireland,Monaghan,9,0,9,6,0
2021-02-06,IRL,Ireland,Offaly,6,0,5,0,0
2021-02-06,IRL,Ireland,Roscommon,9,0,9,5,0
2021-02-06,IRL,Ireland,Sligo,7,0,7,2,0
2021-02-06,IRL,Ireland,Tipperary,16,0,16,10,0
2021-02-06,IRL,Ireland,Waterford,16,0,15,7,1
2021-02-06,IRL,Ireland,Westmeath,7,0,7,3,0
2021-02-06,IRL,Ireland,Wexford,26,0,25,15,0
2021-02-06,IRL,Ireland,Wicklow,23,0,23,2,0
2021-02-06,ISR,Israel,Golan,13,0,13,7,1
2021-02-06,ISR,Israel,HaDarom,137,1,129,161,4
2021-02-06,ISR,Israel,HaMerkaz,353,2,345,273,5
2021-02-06,ISR,Israel,HaZafon,128,1,121,35,1
2021-02-06,ISR,Israel,Haifa,161,0,158,46,5
2021-02-06,ISR,Israel,Jerusalem,119,1,114,217,10
2021-02-06,ISR,Israel,Tel Aviv,182,1,172,70,2
2021-02-06,ITA,Italy,Abruzzo,116,1,114,53,3
2021-02-06,ITA,Italy,Basilicata,33,0,32,14,0
2021-02-06,ITA,Italy,Calabria,94,0,93,43,2
2021-02-06,ITA,Italy,Campania,358,3,342,271,6
2021-02-06,ITA,Italy,Emilia-Romagna,405,1,393,117,4
2021-02-06,ITA,Italy,Friuli-Venezia Giulia,119,5,118,106,4
2021-02-06,ITA,Italy,Lazio,402,2,396,137,5
2021-02-06,ITA,Italy,Liguria,172,0,164,52,3
2021-02-06,ITA,Italy,Lombardia,500,4,488,209,14
2021-02-06,ITA,Italy,Marche,124,1,122,49,2
2021-02-06,ITA,Italy,Molise,22,0,21,26,0
2021-02-06,ITA,Italy,Piemonte,350,1,340,207,4
2021-02-06,ITA,Italy,Puglia,305,2,297,161,11
2021-02-06,ITA,Italy,Sardegna,168,1,162,31,3
2021-02-06,ITA,Italy,Sicilia,368,3,355,228,7
2021-02-06,ITA,Italy,Toscana,304,2,297,59,5
2021-02-06,ITA,Italy,Trentino-Alto Adige,100,0,99,38,2
2021-02-06,ITA,Italy,Umbria,102,0,101,75,1
2021-02-06,ITA,Italy,Valle d'Aosta,15,0,15,11,0
2021-02-06,ITA,Italy,Veneto,314,0,312,113,4
2021-02-06,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-02-06,JPN,Japan,Aichi,438,0,421,15,1
2021-02-06,JPN,Japan,Akita,40,1,39,1,1
2021-02-06,JPN,Japan,Aomori,71,0,71,0,0
2021-02-06,JPN,Japan,Chiba,453,1,439,26,3
2021-02-06,JPN,Japan,Ehime,67,0,65,1,1
2021-02-06,JPN,Japan,Fukui,49,0,44,0,0
2021-02-06,JPN,Japan,Fukuoka,313,2,301,9,2
2021-02-06,JPN,Japan,Fukushima,97,0,91,1,0
2021-02-06,JPN,Japan,Gifu,94,0,89,1,0
2021-02-06,JPN,Japan,Gunma,106,0,100,6,2
2021-02-06,JPN,Japan,Hiroshima,160,0,156,9,1
2021-02-06,JPN,Japan,Hokkaido,373,2,359,22,1
2021-02-06,JPN,Japan,Hyōgo,353,1,338,17,3
2021-02-06,JPN,Japan,Ibaraki,184,0,176,0,2
2021-02-06,JPN,Japan,Ishikawa,78,2,76,15,1
2021-02-06,JPN,Japan,Iwate,78,1,75,4,0
2021-02-06,JPN,Japan,Kagawa,75,0,71,7,0
2021-02-06,JPN,Japan,Kagoshima,78,0,75,0,0
2021-02-06,JPN,Japan,Kanagawa,745,1,724,127,4
2021-02-06,JPN,Japan,Kochi,35,0,34,2,0
2021-02-06,JPN,Japan,Kumamoto,95,1,94,8,0
2021-02-06,JPN,Japan,Kyoto,187,1,177,0,2
2021-02-06,JPN,Japan,Mie,109,0,101,0,1
2021-02-06,JPN,Japan,Miyagi,141,1,139,1,0
2021-02-06,JPN,Japan,Miyazaki,48,0,46,0,0
2021-02-06,JPN,Japan,Nagano,132,0,125,0,0
2021-02-06,JPN,Japan,Nagasaki,53,0,49,0,1
2021-02-06,JPN,Japan,Nara,83,0,80,0,0
2021-02-06,JPN,Japan,Niigata,111,0,107,1,0
2021-02-06,JPN,Japan,Oita,68,1,64,2,0
2021-02-06,JPN,Japan,Okayama,109,1,105,0,2
2021-02-06,JPN,Japan,Okinawa,94,1,88,1,2
2021-02-06,JPN,Japan,Osaka,605,5,585,49,6
2021-02-06,JPN,Japan,Saga,61,0,60,0,0
2021-02-06,JPN,Japan,Saitama,518,2,502,16,3
2021-02-06,JPN,Japan,Shiga,98,0,94,11,0
2021-02-06,JPN,Japan,Shimane,39,0,37,2,0
2021-02-06,JPN,Japan,Shizuoka,234,0,223,10,0
2021-02-06,JPN,Japan,Tochigi,109,0,107,0,1
2021-02-06,JPN,Japan,Tokushima,37,1,34,1,0
2021-02-06,JPN,Japan,Tokyo,1524,6,1474,119,10
2021-02-06,JPN,Japan,Tottori,39,0,36,0,0
2021-02-06,JPN,Japan,Toyama,56,0,56,1,1
2021-02-06,JPN,Japan,Wakayama,38,0,37,0,0
2021-02-06,JPN,Japan,Yamagata,56,0,51,0,3
2021-02-06,JPN,Japan,Yamaguchi,82,0,79,0,0
2021-02-06,JPN,Japan,Yamanashi,54,1,51,0,0
2021-02-06,JEY,Jersey,Saint Peter,1,0,0,0,0
2021-02-06,JOR,Jordan,Ajlun,5,0,5,0,0
2021-02-06,JOR,Jordan,Amman,154,5,135,138,9
2021-02-06,JOR,Jordan,Aqaba,8,0,7,19,1
2021-02-06,JOR,Jordan,Balqa,11,2,11,6,0
2021-02-06,JOR,Jordan,Irbid,41,3,39,63,8
2021-02-06,JOR,Jordan,Jarash,16,1,15,5,2
2021-02-06,JOR,Jordan,Karak,12,0,11,25,1
2021-02-06,JOR,Jordan,Ma`an,5,0,4,31,0
2021-02-06,JOR,Jordan,Madaba,2,0,2,0,1
2021-02-06,JOR,Jordan,Mafraq,12,0,11,20,0
2021-02-06,JOR,Jordan,Zarqa,30,0,26,14,3
2021-02-06,KAZ,Kazakhstan,Almaty,52,1,50,28,2
2021-02-06,KAZ,Kazakhstan,Aqmola,7,0,6,2,0
2021-02-06,KAZ,Kazakhstan,Aqtöbe,9,0,9,3,1
2021-02-06,KAZ,Kazakhstan,Atyrau,7,0,6,2,0
2021-02-06,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2021-02-06,KAZ,Kazakhstan,Mangghystau,4,0,3,0,0
2021-02-06,KAZ,Kazakhstan,North Kazakhstan,4,0,4,8,0
2021-02-06,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,21,7,1
2021-02-06,KAZ,Kazakhstan,Pavlodar,9,0,9,1,0
2021-02-06,KAZ,Kazakhstan,Qaraghandy,8,0,8,1,0
2021-02-06,KAZ,Kazakhstan,Qostanay,7,0,7,2,0
2021-02-06,KAZ,Kazakhstan,Qyzylorda,2,0,1,0,0
2021-02-06,KAZ,Kazakhstan,South Kazakhstan,11,0,10,20,1
2021-02-06,KAZ,Kazakhstan,West Kazakhstan,9,0,8,0,0
2021-02-06,KAZ,Kazakhstan,Zhambyl,4,0,4,2,0
2021-02-06,KEN,Kenya,Baringo,6,1,4,0,3
2021-02-06,KEN,Kenya,Bomet,6,0,6,0,0
2021-02-06,KEN,Kenya,Bungoma,4,0,4,1,1
2021-02-06,KEN,Kenya,Busia,6,0,5,2,0
2021-02-06,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-02-06,KEN,Kenya,Embu,4,0,4,0,0
2021-02-06,KEN,Kenya,Garissa,2,0,2,0,0
2021-02-06,KEN,Kenya,Homa Bay,1,0,1,0,0
2021-02-06,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-06,KEN,Kenya,Kajiado,17,0,16,6,1
2021-02-06,KEN,Kenya,Kakamega,9,0,9,2,0
2021-02-06,KEN,Kenya,Kericho,2,0,2,0,0
2021-02-06,KEN,Kenya,Kiambu,30,1,26,6,2
2021-02-06,KEN,Kenya,Kilifi,6,1,6,0,0
2021-02-06,KEN,Kenya,Kirinyaga,5,0,5,2,0
2021-02-06,KEN,Kenya,Kisii,9,1,9,6,1
2021-02-06,KEN,Kenya,Kisumu,8,2,8,2,2
2021-02-06,KEN,Kenya,Kitui,4,1,4,6,0
2021-02-06,KEN,Kenya,Kwale,1,0,1,0,0
2021-02-06,KEN,Kenya,Laikipia,8,1,7,1,1
2021-02-06,KEN,Kenya,Lamu,2,0,2,0,0
2021-02-06,KEN,Kenya,Machakos,7,1,7,1,2
2021-02-06,KEN,Kenya,Makueni,5,0,5,0,0
2021-02-06,KEN,Kenya,Mandera,2,0,2,0,0
2021-02-06,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-06,KEN,Kenya,Meru,7,0,6,3,0
2021-02-06,KEN,Kenya,Migori,4,0,4,8,0
2021-02-06,KEN,Kenya,Mombasa,16,0,13,2,0
2021-02-06,KEN,Kenya,Murang'a,4,0,4,0,0
2021-02-06,KEN,Kenya,Nairobi,122,6,113,34,3
2021-02-06,KEN,Kenya,Nakuru,15,1,15,4,0
2021-02-06,KEN,Kenya,Nandi,4,0,4,0,0
2021-02-06,KEN,Kenya,Narok,1,0,1,0,0
2021-02-06,KEN,Kenya,Nyandarua,3,0,2,4,1
2021-02-06,KEN,Kenya,Nyeri,7,1,7,0,0
2021-02-06,KEN,Kenya,Samburu,1,0,1,0,0
2021-02-06,KEN,Kenya,Siaya,4,1,4,1,0
2021-02-06,KEN,Kenya,Tana River,3,0,3,3,0
2021-02-06,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-02-06,KEN,Kenya,Trans Nzoia,2,1,2,6,0
2021-02-06,KEN,Kenya,Turkana,1,0,0,0,0
2021-02-06,KEN,Kenya,Uasin Gishu,9,1,9,0,0
2021-02-06,KEN,Kenya,Vihiga,7,0,7,1,0
2021-02-06,KEN,Kenya,Wajir,2,0,2,0,0
2021-02-06,KWT,Kuwait,Al Ahmadi,14,0,14,4,0
2021-02-06,KWT,Kuwait,Al Farwaniyah,15,1,15,3,0
2021-02-06,KWT,Kuwait,Al Jahrah,8,0,7,0,0
2021-02-06,KWT,Kuwait,Al Kuwayt,9,0,8,1,1
2021-02-06,KWT,Kuwait,Hawalli,22,0,22,9,0
2021-02-06,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2021-02-06,KGZ,Kyrgyzstan,Batken,2,0,1,10,2
2021-02-06,KGZ,Kyrgyzstan,Biškek,36,0,33,26,2
2021-02-06,KGZ,Kyrgyzstan,Chüy,5,0,4,0,1
2021-02-06,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-02-06,KGZ,Kyrgyzstan,Naryn,4,0,3,1,1
2021-02-06,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-02-06,KGZ,Kyrgyzstan,Talas,1,0,0,0,0
2021-02-06,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,4,1
2021-02-06,LAO,Laos,Attapu,2,0,2,0,0
2021-02-06,LAO,Laos,Bokeo,2,0,1,0,0
2021-02-06,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-06,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-06,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-02-06,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-02-06,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-06,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-06,LAO,Laos,Vientiane,11,0,11,2,0
2021-02-06,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2021-02-06,LAO,Laos,Xaignabouri,1,0,0,0,0
2021-02-06,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-02-06,LVA,Latvia,Riga,1,0,1,0,0
2021-02-06,LBN,Lebanon,Akkar,8,0,7,4,0
2021-02-06,LBN,Lebanon,Baalbak - Hermel,4,1,3,1,2
2021-02-06,LBN,Lebanon,Beirut,85,1,81,101,6
2021-02-06,LBN,Lebanon,Bekaa,17,0,15,9,0
2021-02-06,LBN,Lebanon,Mount Lebanon,78,5,74,146,5
2021-02-06,LBN,Lebanon,Nabatiyeh,8,1,8,8,1
2021-02-06,LBN,Lebanon,North,27,2,23,42,1
2021-02-06,LBN,Lebanon,South,10,0,9,14,0
2021-02-06,LBR,Liberia,Maryland,1,0,0,0,0
2021-02-06,LBY,Libya,Al Butnan,4,0,2,11,1
2021-02-06,LBY,Libya,Al Jabal al Akhdar,2,0,1,0,0
2021-02-06,LBY,Libya,Al Jabal al Gharbi,9,0,9,5,2
2021-02-06,LBY,Libya,Al Jifarah,2,0,2,1,1
2021-02-06,LBY,Libya,Al Jufrah,3,0,3,12,0
2021-02-06,LBY,Libya,Al Kufrah,4,0,4,2,0
2021-02-06,LBY,Libya,Al Marj,2,0,2,0,0
2021-02-06,LBY,Libya,Al Marqab,6,0,4,0,1
2021-02-06,LBY,Libya,Al Wahat,3,0,3,1,0
2021-02-06,LBY,Libya,An Nuqat al Khams,5,1,5,30,1
2021-02-06,LBY,Libya,Az Zawiyah,11,0,11,8,1
2021-02-06,LBY,Libya,Benghazi,34,0,31,45,2
2021-02-06,LBY,Libya,Darnah,4,0,4,0,0
2021-02-06,LBY,Libya,Misratah,16,1,16,49,2
2021-02-06,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-06,LBY,Libya,Nalut,1,0,1,0,0
2021-02-06,LBY,Libya,Sabha,6,0,6,5,1
2021-02-06,LBY,Libya,Surt,2,0,2,1,0
2021-02-06,LBY,Libya,Tripoli,99,5,89,150,9
2021-02-06,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-06,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2021-02-06,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-02-06,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-06,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2021-02-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-02-06,MAC,Macau,Sé,1,0,1,0,0
2021-02-06,MDG,Madagascar,Analamanga,13,0,13,4,0
2021-02-06,MDG,Madagascar,Analanjirofo,1,0,0,0,0
2021-02-06,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-02-06,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-02-06,MDG,Madagascar,Boeny,1,0,1,18,0
2021-02-06,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-06,MDG,Madagascar,Haute Matsiatra,1,1,1,0,0
2021-02-06,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-02-06,MWI,Malawi,Blantyre,2,1,2,81,1
2021-02-06,MYS,Malaysia,Johor,118,3,113,13,2
2021-02-06,MYS,Malaysia,Kedah,30,0,30,5,0
2021-02-06,MYS,Malaysia,Kelantan,18,1,16,0,1
2021-02-06,MYS,Malaysia,Kuala Lumpur,120,0,112,65,1
2021-02-06,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-06,MYS,Malaysia,Melaka,25,0,25,1,1
2021-02-06,MYS,Malaysia,Negeri Sembilan,33,0,32,2,0
2021-02-06,MYS,Malaysia,Pahang,38,1,38,22,0
2021-02-06,MYS,Malaysia,Perak,45,0,42,7,0
2021-02-06,MYS,Malaysia,Perlis,7,0,7,0,0
2021-02-06,MYS,Malaysia,Pulau Pinang,57,0,55,13,0
2021-02-06,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-02-06,MYS,Malaysia,Sabah,53,1,49,9,2
2021-02-06,MYS,Malaysia,Sarawak,71,2,68,27,2
2021-02-06,MYS,Malaysia,Selangor,178,0,177,36,5
2021-02-06,MYS,Malaysia,Terengganu,20,0,19,1,0
2021-02-06,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-06,MLI,Mali,Bamako,22,0,18,0,1
2021-02-06,MLI,Mali,Gao,1,0,1,0,0
2021-02-06,MLI,Mali,Kayes,4,1,4,3,0
2021-02-06,MLI,Mali,Koulikoro,2,0,2,0,0
2021-02-06,MLI,Mali,Ménaka,1,0,1,0,0
2021-02-06,MLI,Mali,Mopti,3,0,1,0,0
2021-02-06,MLI,Mali,Ségou,1,0,1,0,0
2021-02-06,MLI,Mali,Sikasso,3,0,3,0,0
2021-02-06,MLT,Malta,Xlokk,2,1,2,21,1
2021-02-06,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-02-06,MRT,Mauritania,Inchiri,1,0,1,1,1
2021-02-06,MRT,Mauritania,Nouakchott,10,0,10,17,1
2021-02-06,MUS,Mauritius,Flacq,1,0,0,0,0
2021-02-06,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-02-06,MYT,Mayotte,Dzaoudzi,1,1,1,0,0
2021-02-06,MYT,Mayotte,Mamoudzou,1,0,1,1,0
2021-02-06,MEX,Mexico,Aguascalientes,126,4,123,192,10
2021-02-06,MEX,Mexico,Baja California,376,2,360,544,16
2021-02-06,MEX,Mexico,Baja California Sur,87,1,81,71,1
2021-02-06,MEX,Mexico,Campeche,63,1,58,38,5
2021-02-06,MEX,Mexico,Chiapas,159,4,150,120,7
2021-02-06,MEX,Mexico,Chihuahua,283,7,272,253,10
2021-02-06,MEX,Mexico,Coahuila,269,3,258,307,13
2021-02-06,MEX,Mexico,Colima,80,1,76,56,7
2021-02-06,MEX,Mexico,Distrito Federal,1094,20,1038,1377,65
2021-02-06,MEX,Mexico,Durango,103,1,96,78,4
2021-02-06,MEX,Mexico,Guanajuato,415,12,390,732,21
2021-02-06,MEX,Mexico,Guerrero,167,7,153,184,19
2021-02-06,MEX,Mexico,Hidalgo,246,9,238,302,12
2021-02-06,MEX,Mexico,Jalisco,524,9,500,873,36
2021-02-06,MEX,Mexico,México,926,18,884,1404,64
2021-02-06,MEX,Mexico,Michoacán,322,8,304,751,22
2021-02-06,MEX,Mexico,Morelos,251,8,236,379,23
2021-02-06,MEX,Mexico,Nayarit,98,0,92,171,7
2021-02-06,MEX,Mexico,Nuevo León,435,9,423,468,19
2021-02-06,MEX,Mexico,Oaxaca,169,6,161,201,11
2021-02-06,MEX,Mexico,Puebla,405,7,384,654,22
2021-02-06,MEX,Mexico,Querétaro,267,4,257,256,15
2021-02-06,MEX,Mexico,Quintana Roo,200,5,194,109,9
2021-02-06,MEX,Mexico,San Luis Potosí,207,3,201,389,15
2021-02-06,MEX,Mexico,Sinaloa,195,2,189,242,10
2021-02-06,MEX,Mexico,Sonora,244,6,225,304,9
2021-02-06,MEX,Mexico,Tabasco,140,6,135,70,10
2021-02-06,MEX,Mexico,Tamaulipas,281,9,273,211,15
2021-02-06,MEX,Mexico,Tlaxcala,94,2,90,193,6
2021-02-06,MEX,Mexico,Veracruz,395,10,375,368,17
2021-02-06,MEX,Mexico,Yucatán,161,2,153,84,6
2021-02-06,MEX,Mexico,Zacatecas,78,5,75,146,10
2021-02-06,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-06,MDA,Moldova,Bălţi,5,0,4,0,0
2021-02-06,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-06,MDA,Moldova,Bender,2,0,2,0,0
2021-02-06,MDA,Moldova,Cahul,4,0,4,1,0
2021-02-06,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-06,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-06,MDA,Moldova,Chişinău,51,2,49,16,2
2021-02-06,MDA,Moldova,Criuleni,3,0,2,0,0
2021-02-06,MDA,Moldova,Edineţ,1,0,0,0,0
2021-02-06,MDA,Moldova,Făleşti,2,0,2,0,0
2021-02-06,MDA,Moldova,Floreşti,3,0,3,2,0
2021-02-06,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-02-06,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-02-06,MDA,Moldova,Ialoveni,3,0,3,5,0
2021-02-06,MDA,Moldova,Nisporeni,1,0,1,2,0
2021-02-06,MDA,Moldova,Orhei,2,0,2,0,0
2021-02-06,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-06,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-06,MDA,Moldova,Străşeni,2,0,2,0,1
2021-02-06,MDA,Moldova,Taraclia,3,0,2,1,0
2021-02-06,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-02-06,MDA,Moldova,Transnistria,3,0,3,0,1
2021-02-06,MDA,Moldova,Ungheni,1,0,1,1,0
2021-02-06,MNE,Montenegro,Cetinje,1,0,1,0,0
2021-02-06,MAR,Morocco,Béni Mellal-Khénifra,8,0,7,0,0
2021-02-06,MAR,Morocco,Casablanca-Settat,88,3,84,139,3
2021-02-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-06,MAR,Morocco,Drâa-Tafilalet,5,1,5,0,0
2021-02-06,MAR,Morocco,Fès-Meknès,35,1,33,3,4
2021-02-06,MAR,Morocco,Guelmim-Oued Noun,3,0,2,0,0
2021-02-06,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,2,1,0
2021-02-06,MAR,Morocco,Marrakesh-Safi,38,0,36,12,1
2021-02-06,MAR,Morocco,Oriental,6,0,4,0,1
2021-02-06,MAR,Morocco,Rabat-Salé-Kénitra,45,1,43,23,4
2021-02-06,MAR,Morocco,Souss-Massa,30,0,25,11,1
2021-02-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,0,34,16,1
2021-02-06,MOZ,Mozambique,Cabo Delgado,6,1,6,4,2
2021-02-06,MOZ,Mozambique,Gaza,4,0,3,2,0
2021-02-06,MOZ,Mozambique,Inhambane,4,0,3,0,1
2021-02-06,MOZ,Mozambique,Manica,8,1,8,3,2
2021-02-06,MOZ,Mozambique,Maputo,32,2,29,44,1
2021-02-06,MOZ,Mozambique,Maputo City,29,1,27,33,2
2021-02-06,MOZ,Mozambique,Nampula,13,0,13,10,0
2021-02-06,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-02-06,MOZ,Mozambique,Sofala,8,1,8,8,2
2021-02-06,MOZ,Mozambique,Tete,10,1,10,15,2
2021-02-06,MOZ,Mozambique,Zambezia,6,0,5,5,0
2021-02-06,MMR,Myanmar,Magway,1,0,0,0,0
2021-02-06,NPL,Nepal,Bagmati Pradesh,127,5,123,31,7
2021-02-06,NPL,Nepal,Gandaki Pradesh,28,1,26,11,2
2021-02-06,NPL,Nepal,Karnali Pradesh,3,0,3,0,1
2021-02-06,NPL,Nepal,Province No. 1,27,1,26,9,2
2021-02-06,NPL,Nepal,Province No. 2,30,2,26,16,4
2021-02-06,NPL,Nepal,Province No. 5,22,0,20,0,2
2021-02-06,NPL,Nepal,Sudurpashchim Pradesh,15,0,14,4,0
2021-02-06,NLD,Netherlands,Drenthe,39,1,39,7,1
2021-02-06,NLD,Netherlands,Flevoland,35,0,34,14,0
2021-02-06,NLD,Netherlands,Friesland,55,2,54,111,1
2021-02-06,NLD,Netherlands,Gelderland,153,1,150,55,10
2021-02-06,NLD,Netherlands,Groningen,57,1,56,17,2
2021-02-06,NLD,Netherlands,Limburg,124,3,123,132,4
2021-02-06,NLD,Netherlands,Noord-Brabant,232,1,226,64,4
2021-02-06,NLD,Netherlands,Noord-Holland,246,1,239,89,7
2021-02-06,NLD,Netherlands,Overijssel,106,1,100,27,1
2021-02-06,NLD,Netherlands,Utrecht,99,0,96,17,2
2021-02-06,NLD,Netherlands,Zeeland,36,0,36,1,0
2021-02-06,NLD,Netherlands,Zuid-Holland,276,2,268,139,6
2021-02-06,NZL,New Zealand,Auckland,155,0,152,11,3
2021-02-06,NZL,New Zealand,Bay of Plenty,34,1,32,1,1
2021-02-06,NZL,New Zealand,Canterbury,74,1,71,8,1
2021-02-06,NZL,New Zealand,Gisborne,5,0,5,0,0
2021-02-06,NZL,New Zealand,Hawke's Bay,15,1,14,0,0
2021-02-06,NZL,New Zealand,Manawatu-Wanganui,18,0,16,1,0
2021-02-06,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-02-06,NZL,New Zealand,Nelson,9,0,9,0,0
2021-02-06,NZL,New Zealand,Northland,37,0,35,0,1
2021-02-06,NZL,New Zealand,Otago,25,0,23,3,1
2021-02-06,NZL,New Zealand,Southland,12,0,12,0,0
2021-02-06,NZL,New Zealand,Taranaki,14,0,13,0,0
2021-02-06,NZL,New Zealand,Tasman,4,0,4,0,0
2021-02-06,NZL,New Zealand,Waikato,66,1,63,1,0
2021-02-06,NZL,New Zealand,Wellington,65,2,63,0,2
2021-02-06,NZL,New Zealand,West Coast,5,0,5,1,0
2021-02-06,NIC,Nicaragua,Atlántico Norte,2,0,1,0,0
2021-02-06,NIC,Nicaragua,Atlántico Sur,4,0,4,23,0
2021-02-06,NIC,Nicaragua,Boaco,6,0,6,0,0
2021-02-06,NIC,Nicaragua,Carazo,6,0,5,3,0
2021-02-06,NIC,Nicaragua,Chinandega,9,1,9,5,1
