date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-16,HKG,Hong Kong,Kwun Tong,11,0,10,1,0
2021-01-16,HKG,Hong Kong,North,6,0,5,0,0
2021-01-16,HKG,Hong Kong,Sai Kung,13,0,13,2,0
2021-01-16,HKG,Hong Kong,Sha Tin,15,0,13,1,0
2021-01-16,HKG,Hong Kong,Sham Shui Po,10,0,10,2,0
2021-01-16,HKG,Hong Kong,Southern,8,0,8,1,0
2021-01-16,HKG,Hong Kong,Tai Po,8,0,8,0,1
2021-01-16,HKG,Hong Kong,Tsuen Wan,7,0,7,1,0
2021-01-16,HKG,Hong Kong,Tuen Mun,15,0,15,100,0
2021-01-16,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2021-01-16,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,1
2021-01-16,HKG,Hong Kong,Yau Tsim Mong,11,0,11,20,0
2021-01-16,HKG,Hong Kong,Yuen Long,28,0,28,3,1
2021-01-16,HUN,Hungary,-99,131,0,126,27,4
2021-01-16,HUN,Hungary,Bács-Kiskun,83,2,83,15,2
2021-01-16,HUN,Hungary,Békés,51,0,49,11,0
2021-01-16,HUN,Hungary,Baranya,73,0,72,7,1
2021-01-16,HUN,Hungary,Borsod-Abaúj-Zemplén,86,0,82,11,4
2021-01-16,HUN,Hungary,Budapest,339,2,334,34,8
2021-01-16,HUN,Hungary,Csongrád,87,0,86,12,2
2021-01-16,HUN,Hungary,Fejér,89,2,86,18,5
2021-01-16,HUN,Hungary,Gyor-Moson-Sopron,85,1,80,3,2
2021-01-16,HUN,Hungary,Hajdú-Bihar,81,0,77,14,1
2021-01-16,HUN,Hungary,Heves,57,0,55,1,2
2021-01-16,HUN,Hungary,Jász-Nagykun-Szolnok,64,1,62,13,2
2021-01-16,HUN,Hungary,Komárom-Esztergom,68,0,66,102,3
2021-01-16,HUN,Hungary,Nógrád,30,0,30,23,1
2021-01-16,HUN,Hungary,Pest,221,0,215,36,6
2021-01-16,HUN,Hungary,Somogy,55,0,53,25,1
2021-01-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,0,67,11,2
2021-01-16,HUN,Hungary,Tolna,25,0,25,0,1
2021-01-16,HUN,Hungary,Vas,38,1,36,9,1
2021-01-16,HUN,Hungary,Veszprém,77,1,77,19,5
2021-01-16,HUN,Hungary,Zala,45,0,43,3,1
2021-01-16,ISL,Iceland,-99,1,0,1,0,0
2021-01-16,IND,India,-99,93,3,84,121,8
2021-01-16,IND,India,Andaman and Nicobar,2,0,1,0,0
2021-01-16,IND,India,Andhra Pradesh,192,2,186,331,4
2021-01-16,IND,India,Arunachal Pradesh,16,2,14,1,2
2021-01-16,IND,India,Assam,73,4,68,112,5
2021-01-16,IND,India,Bihar,207,15,191,446,19
2021-01-16,IND,India,Chandigarh,24,0,21,0,2
2021-01-16,IND,India,Chhattisgarh,32,1,29,9,2
2021-01-16,IND,India,Dadra and Nagar Haveli,1,0,1,1,0
2021-01-16,IND,India,Daman and Diu,1,0,1,0,0
2021-01-16,IND,India,Goa,16,0,16,1,0
2021-01-16,IND,India,Gujarat,174,5,170,332,6
2021-01-16,IND,India,Haryana,153,8,143,120,7
2021-01-16,IND,India,Himachal Pradesh,40,0,39,6,1
2021-01-16,IND,India,Jammu and Kashmir,58,1,56,72,2
2021-01-16,IND,India,Jharkhand,68,2,63,127,7
2021-01-16,IND,India,Karnataka,207,5,201,39,7
2021-01-16,IND,India,Kerala,163,6,157,149,9
2021-01-16,IND,India,Ladakh,5,1,5,0,0
2021-01-16,IND,India,Madhya Pradesh,139,4,127,50,11
2021-01-16,IND,India,Maharashtra,242,5,232,163,8
2021-01-16,IND,India,Manipur,18,1,17,1,1
2021-01-16,IND,India,Meghalaya,4,0,4,0,0
2021-01-16,IND,India,Mizoram,15,0,14,7,0
2021-01-16,IND,India,NCT of Delhi,206,3,194,142,3
2021-01-16,IND,India,Nagaland,12,0,10,0,0
2021-01-16,IND,India,Odisha,113,1,108,116,4
2021-01-16,IND,India,Puducherry,8,0,7,1,0
2021-01-16,IND,India,Punjab,55,0,53,7,0
2021-01-16,IND,India,Rajasthan,149,7,135,58,9
2021-01-16,IND,India,Sikkim,11,0,9,3,0
2021-01-16,IND,India,Tamil Nadu,183,4,177,30,6
2021-01-16,IND,India,Telangana,198,5,189,286,7
2021-01-16,IND,India,Tripura,9,0,9,2,0
2021-01-16,IND,India,Uttar Pradesh,192,7,184,227,13
2021-01-16,IND,India,Uttarakhand,51,0,50,5,1
2021-01-16,IND,India,West Bengal,246,8,229,256,11
2021-01-16,IDN,Indonesia,-99,107,4,85,37,4
2021-01-16,IDN,Indonesia,Aceh,23,0,22,2,0
2021-01-16,IDN,Indonesia,Bali,91,1,83,18,3
2021-01-16,IDN,Indonesia,Bangka Belitung,19,1,16,4,0
2021-01-16,IDN,Indonesia,Banten,136,7,121,62,3
2021-01-16,IDN,Indonesia,Bengkulu,23,0,21,1,0
2021-01-16,IDN,Indonesia,Gorontalo,7,0,6,0,0
2021-01-16,IDN,Indonesia,Jakarta Raya,270,10,239,212,12
2021-01-16,IDN,Indonesia,Jambi,46,2,43,106,1
2021-01-16,IDN,Indonesia,Jawa Barat,356,22,322,174,17
2021-01-16,IDN,Indonesia,Jawa Tengah,290,2,258,178,10
2021-01-16,IDN,Indonesia,Jawa Timur,232,8,214,87,8
2021-01-16,IDN,Indonesia,Kalimantan Barat,47,4,39,2,3
2021-01-16,IDN,Indonesia,Kalimantan Selatan,41,2,33,14,2
2021-01-16,IDN,Indonesia,Kalimantan Tengah,43,0,38,26,2
2021-01-16,IDN,Indonesia,Kalimantan Timur,93,4,81,28,6
2021-01-16,IDN,Indonesia,Kalimantan Utara,23,0,23,6,0
2021-01-16,IDN,Indonesia,Kepulauan Riau,50,0,44,3,3
2021-01-16,IDN,Indonesia,Lampung,60,2,54,11,3
2021-01-16,IDN,Indonesia,Maluku,16,1,12,3,1
2021-01-16,IDN,Indonesia,Nusa Tenggara Barat,38,3,30,0,1
2021-01-16,IDN,Indonesia,Nusa Tenggara Timur,81,3,73,16,5
2021-01-16,IDN,Indonesia,Papua,27,2,23,1,3
2021-01-16,IDN,Indonesia,Papua Barat,15,0,11,3,0
2021-01-16,IDN,Indonesia,Riau,60,2,54,7,3
2021-01-16,IDN,Indonesia,Sulawesi Barat,10,1,8,15,1
2021-01-16,IDN,Indonesia,Sulawesi Selatan,108,4,93,72,14
2021-01-16,IDN,Indonesia,Sulawesi Tengah,31,1,26,8,1
2021-01-16,IDN,Indonesia,Sulawesi Tenggara,22,0,20,9,1
2021-01-16,IDN,Indonesia,Sulawesi Utara,80,5,72,128,10
2021-01-16,IDN,Indonesia,Sumatera Barat,35,2,29,6,0
2021-01-16,IDN,Indonesia,Sumatera Selatan,75,4,67,9,2
2021-01-16,IDN,Indonesia,Sumatera Utara,113,2,99,28,3
2021-01-16,IDN,Indonesia,Yogyakarta,70,0,66,109,2
2021-01-16,IRQ,Iraq,-99,47,1,42,33,3
2021-01-16,IRQ,Iraq,Al-Anbar,21,4,19,36,4
2021-01-16,IRQ,Iraq,Al-Basrah,30,1,27,21,0
2021-01-16,IRQ,Iraq,Al-Muthanna,6,0,5,1,0
2021-01-16,IRQ,Iraq,Al-Qadissiya,19,1,18,5,0
2021-01-16,IRQ,Iraq,Al-Sulaymaniyah,18,1,16,21,3
2021-01-16,IRQ,Iraq,Babil,30,0,28,9,0
2021-01-16,IRQ,Iraq,Baghdad,186,6,171,258,9
2021-01-16,IRQ,Iraq,Dahuk,17,2,13,4,2
2021-01-16,IRQ,Iraq,Diyala,17,1,17,19,3
2021-01-16,IRQ,Iraq,Erbil,43,2,39,91,3
2021-01-16,IRQ,Iraq,Kerbala,13,1,11,19,0
2021-01-16,IRQ,Iraq,Kirkuk,19,3,18,16,4
2021-01-16,IRQ,Iraq,Missan,13,2,13,5,1
2021-01-16,IRQ,Iraq,Najaf,23,3,22,14,1
2021-01-16,IRQ,Iraq,Ninewa,31,4,30,52,4
2021-01-16,IRQ,Iraq,Salah Al-Din,10,2,10,21,3
2021-01-16,IRQ,Iraq,Thi-Qar,21,1,19,10,3
2021-01-16,IRQ,Iraq,Wassit,16,1,14,11,0
2021-01-16,IRL,Ireland,-99,69,1,64,75,3
2021-01-16,IRL,Ireland,Carlow,10,0,9,6,1
2021-01-16,IRL,Ireland,Cavan,13,1,12,10,2
2021-01-16,IRL,Ireland,Clare,24,0,23,24,1
2021-01-16,IRL,Ireland,Cork,99,2,95,189,2
2021-01-16,IRL,Ireland,Donegal,32,1,32,38,1
2021-01-16,IRL,Ireland,Dublin,251,2,246,249,7
2021-01-16,IRL,Ireland,Galway,43,0,43,30,1
2021-01-16,IRL,Ireland,Kerry,42,0,42,70,3
2021-01-16,IRL,Ireland,Kildare,41,0,41,32,2
2021-01-16,IRL,Ireland,Kilkenny,14,0,13,9,0
2021-01-16,IRL,Ireland,Laois,12,0,10,0,0
2021-01-16,IRL,Ireland,Leitrim,3,0,3,0,0
2021-01-16,IRL,Ireland,Limerick,41,0,40,42,3
2021-01-16,IRL,Ireland,Longford,7,0,6,30,0
2021-01-16,IRL,Ireland,Louth,24,0,24,43,0
2021-01-16,IRL,Ireland,Mayo,26,0,25,22,2
2021-01-16,IRL,Ireland,Meath,43,1,43,44,1
2021-01-16,IRL,Ireland,Monaghan,6,0,5,0,1
2021-01-16,IRL,Ireland,Offaly,17,0,17,8,0
2021-01-16,IRL,Ireland,Roscommon,10,0,10,2,0
2021-01-16,IRL,Ireland,Sligo,7,0,6,23,1
2021-01-16,IRL,Ireland,Tipperary,34,0,33,152,2
2021-01-16,IRL,Ireland,Waterford,26,1,25,29,0
2021-01-16,IRL,Ireland,Westmeath,13,0,12,1,0
2021-01-16,IRL,Ireland,Wexford,36,1,33,39,1
2021-01-16,IRL,Ireland,Wicklow,27,0,26,29,1
2021-01-16,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-16,IMN,Isle Of Man,Ayre,1,0,0,0,0
2021-01-16,ISR,Israel,-99,152,2,140,35,6
2021-01-16,ISR,Israel,Golan,7,0,6,0,0
2021-01-16,ISR,Israel,HaDarom,148,0,145,69,1
2021-01-16,ISR,Israel,HaMerkaz,359,0,351,142,0
2021-01-16,ISR,Israel,HaZafon,149,1,146,120,3
2021-01-16,ISR,Israel,Haifa,156,2,151,124,4
2021-01-16,ISR,Israel,Jerusalem,122,0,117,84,6
2021-01-16,ISR,Israel,Tel Aviv,203,2,193,76,5
2021-01-16,ITA,Italy,-99,114,1,104,23,2
2021-01-16,ITA,Italy,Abruzzo,162,0,159,92,1
2021-01-16,ITA,Italy,Basilicata,52,0,49,5,1
2021-01-16,ITA,Italy,Calabria,158,1,152,150,5
2021-01-16,ITA,Italy,Campania,447,1,436,228,6
2021-01-16,ITA,Italy,Emilia-Romagna,559,1,547,240,9
2021-01-16,ITA,Italy,Friuli-Venezia Giulia,182,2,181,115,1
2021-01-16,ITA,Italy,Lazio,517,5,511,251,14
2021-01-16,ITA,Italy,Liguria,229,1,225,131,4
2021-01-16,ITA,Italy,Lombardia,680,4,667,250,15
2021-01-16,ITA,Italy,Marche,161,1,157,78,3
2021-01-16,ITA,Italy,Molise,24,0,24,7,1
2021-01-16,ITA,Italy,Piemonte,453,2,441,440,5
2021-01-16,ITA,Italy,Puglia,411,2,398,460,6
2021-01-16,ITA,Italy,Sardegna,233,0,230,84,1
2021-01-16,ITA,Italy,Sicilia,516,3,505,285,10
2021-01-16,ITA,Italy,Toscana,409,0,400,119,3
2021-01-16,ITA,Italy,Trentino-Alto Adige,121,0,116,79,3
2021-01-16,ITA,Italy,Umbria,129,1,125,155,1
2021-01-16,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2021-01-16,ITA,Italy,Veneto,395,2,390,271,5
2021-01-16,JAM,Jamaica,-99,2,0,2,0,0
2021-01-16,JAM,Jamaica,Kingston,1,0,1,0,0
2021-01-16,JAM,Jamaica,Manchester,1,1,1,0,0
2021-01-16,JPN,Japan,-99,239,0,224,12,0
2021-01-16,JPN,Japan,Aichi,581,3,568,31,3
2021-01-16,JPN,Japan,Akita,83,0,80,0,0
2021-01-16,JPN,Japan,Aomori,87,1,84,4,1
2021-01-16,JPN,Japan,Chiba,593,4,567,49,5
2021-01-16,JPN,Japan,Ehime,88,0,85,1,0
2021-01-16,JPN,Japan,Fukui,41,0,41,2,0
2021-01-16,JPN,Japan,Fukuoka,377,1,366,146,0
2021-01-16,JPN,Japan,Fukushima,122,1,118,6,0
2021-01-16,JPN,Japan,Gifu,138,0,133,2,1
2021-01-16,JPN,Japan,Gunma,134,2,129,14,2
2021-01-16,JPN,Japan,Hiroshima,206,1,197,7,0
2021-01-16,JPN,Japan,Hokkaido,382,0,369,111,1
2021-01-16,JPN,Japan,Hyōgo,399,0,385,67,5
2021-01-16,JPN,Japan,Ibaraki,234,0,225,20,2
2021-01-16,JPN,Japan,Ishikawa,89,0,86,0,1
2021-01-16,JPN,Japan,Iwate,82,0,78,4,0
2021-01-16,JPN,Japan,Kagawa,88,0,87,1,0
2021-01-16,JPN,Japan,Kagoshima,94,0,89,1,1
2021-01-16,JPN,Japan,Kanagawa,1042,5,1012,189,8
2021-01-16,JPN,Japan,Kochi,47,0,46,0,0
2021-01-16,JPN,Japan,Kumamoto,127,0,120,8,1
2021-01-16,JPN,Japan,Kyoto,251,0,240,5,1
2021-01-16,JPN,Japan,Mie,108,0,103,5,0
2021-01-16,JPN,Japan,Miyagi,153,1,149,31,1
2021-01-16,JPN,Japan,Miyazaki,80,0,77,7,0
2021-01-16,JPN,Japan,Nagano,151,1,146,6,0
2021-01-16,JPN,Japan,Nagasaki,85,0,81,4,0
2021-01-16,JPN,Japan,Nara,104,1,96,101,1
2021-01-16,JPN,Japan,Niigata,146,0,138,2,0
2021-01-16,JPN,Japan,Oita,88,0,82,8,0
2021-01-16,JPN,Japan,Okayama,141,1,132,20,0
2021-01-16,JPN,Japan,Okinawa,128,1,124,7,1
2021-01-16,JPN,Japan,Osaka,724,2,696,35,2
2021-01-16,JPN,Japan,Saga,56,0,56,0,0
2021-01-16,JPN,Japan,Saitama,576,6,558,101,6
2021-01-16,JPN,Japan,Shiga,110,0,104,3,0
2021-01-16,JPN,Japan,Shimane,43,0,41,4,0
2021-01-16,JPN,Japan,Shizuoka,327,2,318,5,0
2021-01-16,JPN,Japan,Tochigi,151,1,144,17,1
2021-01-16,JPN,Japan,Tokushima,32,0,31,1,0
2021-01-16,JPN,Japan,Tokyo,1865,4,1812,128,8
2021-01-16,JPN,Japan,Tottori,49,0,48,0,0
2021-01-16,JPN,Japan,Toyama,68,0,67,0,0
2021-01-16,JPN,Japan,Wakayama,57,0,55,1,0
2021-01-16,JPN,Japan,Yamagata,74,0,71,1,0
2021-01-16,JPN,Japan,Yamaguchi,75,0,71,2,0
2021-01-16,JPN,Japan,Yamanashi,67,0,66,2,0
2021-01-16,JEY,Jersey,Saint Mary,1,0,0,0,0
2021-01-16,JEY,Jersey,Saint Ouen,1,0,1,0,0
2021-01-16,JOR,Jordan,-99,53,2,44,26,4
2021-01-16,JOR,Jordan,Ajlun,6,0,6,7,0
2021-01-16,JOR,Jordan,Amman,160,2,146,87,8
2021-01-16,JOR,Jordan,Aqaba,7,0,7,18,0
2021-01-16,JOR,Jordan,Balqa,9,2,8,20,2
2021-01-16,JOR,Jordan,Irbid,52,2,46,77,5
2021-01-16,JOR,Jordan,Jarash,10,0,10,1,0
2021-01-16,JOR,Jordan,Karak,13,0,12,1,0
2021-01-16,JOR,Jordan,Ma`an,1,0,1,0,0
2021-01-16,JOR,Jordan,Madaba,18,2,16,8,1
2021-01-16,JOR,Jordan,Mafraq,9,0,8,1,0
2021-01-16,JOR,Jordan,Tafilah,4,0,3,1,0
2021-01-16,JOR,Jordan,Zarqa,33,0,30,8,0
2021-01-16,KAZ,Kazakhstan,-99,24,1,21,1,1
2021-01-16,KAZ,Kazakhstan,Almaty,56,0,54,18,2
2021-01-16,KAZ,Kazakhstan,Aqmola,3,0,3,2,0
2021-01-16,KAZ,Kazakhstan,Aqtöbe,4,0,3,0,0
2021-01-16,KAZ,Kazakhstan,Atyrau,6,0,6,3,0
2021-01-16,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2021-01-16,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-01-16,KAZ,Kazakhstan,North Kazakhstan,7,0,6,7,0
2021-01-16,KAZ,Kazakhstan,Nur-Sultan (Astana),28,2,27,14,2
2021-01-16,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2021-01-16,KAZ,Kazakhstan,Qaraghandy,10,1,9,107,1
2021-01-16,KAZ,Kazakhstan,Qostanay,7,0,7,5,0
2021-01-16,KAZ,Kazakhstan,Qyzylorda,4,0,3,0,0
2021-01-16,KAZ,Kazakhstan,South Kazakhstan,9,0,7,8,0
2021-01-16,KAZ,Kazakhstan,West Kazakhstan,11,0,8,3,0
2021-01-16,KAZ,Kazakhstan,Zhambyl,3,0,2,0,1
2021-01-16,KEN,Kenya,-99,22,1,21,1,0
2021-01-16,KEN,Kenya,Baringo,4,0,4,2,0
2021-01-16,KEN,Kenya,Bomet,7,0,7,1,0
2021-01-16,KEN,Kenya,Bungoma,7,0,7,7,0
2021-01-16,KEN,Kenya,Busia,6,0,6,15,0
2021-01-16,KEN,Kenya,Elgeyo-Marakwet,3,1,3,0,0
2021-01-16,KEN,Kenya,Garissa,4,0,4,1,0
2021-01-16,KEN,Kenya,Homa Bay,4,0,4,6,0
2021-01-16,KEN,Kenya,Isiolo,2,0,1,0,0
2021-01-16,KEN,Kenya,Kajiado,6,0,6,0,0
2021-01-16,KEN,Kenya,Kakamega,9,0,9,1,0
2021-01-16,KEN,Kenya,Kericho,10,1,10,0,1
2021-01-16,KEN,Kenya,Kiambu,26,2,25,1,0
2021-01-16,KEN,Kenya,Kilifi,3,0,3,0,0
2021-01-16,KEN,Kenya,Kirinyaga,5,0,5,6,1
2021-01-16,KEN,Kenya,Kisii,15,2,15,2,2
2021-01-16,KEN,Kenya,Kisumu,8,1,7,1,0
2021-01-16,KEN,Kenya,Kitui,5,0,4,0,0
2021-01-16,KEN,Kenya,Kwale,2,0,2,0,0
2021-01-16,KEN,Kenya,Laikipia,4,0,4,2,0
2021-01-16,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-16,KEN,Kenya,Machakos,7,0,6,0,0
2021-01-16,KEN,Kenya,Makueni,5,1,5,2,0
2021-01-16,KEN,Kenya,Mandera,1,0,1,2,0
2021-01-16,KEN,Kenya,Meru,9,0,9,10,0
2021-01-16,KEN,Kenya,Migori,8,0,8,13,0
2021-01-16,KEN,Kenya,Mombasa,11,0,10,6,0
2021-01-16,KEN,Kenya,Murang'a,7,1,6,0,2
2021-01-16,KEN,Kenya,Nairobi,138,6,132,34,7
2021-01-16,KEN,Kenya,Nakuru,20,1,19,7,0
2021-01-16,KEN,Kenya,Nandi,1,0,1,2,0
2021-01-16,KEN,Kenya,Narok,5,0,4,0,0
2021-01-16,KEN,Kenya,Nyamira,1,0,1,0,0
2021-01-16,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-01-16,KEN,Kenya,Nyeri,7,1,6,5,1
2021-01-16,KEN,Kenya,Samburu,1,0,1,5,0
2021-01-16,KEN,Kenya,Taita Taveta,2,0,2,1,0
2021-01-16,KEN,Kenya,Tana River,2,0,2,1,0
2021-01-16,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-01-16,KEN,Kenya,Trans Nzoia,3,0,3,1,0
2021-01-16,KEN,Kenya,Turkana,2,0,2,17,0
2021-01-16,KEN,Kenya,Uasin Gishu,12,1,12,6,1
2021-01-16,KEN,Kenya,Vihiga,4,0,3,0,0
2021-01-16,KEN,Kenya,Wajir,2,0,2,0,0
2021-01-16,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-16,KIR,Kiribati,-99,2,0,0,0,0
2021-01-16,RKS,Kosovo,-99,4,0,4,0,0
2021-01-16,KWT,Kuwait,-99,2,0,1,0,0
2021-01-16,KWT,Kuwait,Al Ahmadi,17,1,16,11,2
2021-01-16,KWT,Kuwait,Al Farwaniyah,13,0,12,2,1
2021-01-16,KWT,Kuwait,Al Jahrah,7,0,7,6,0
2021-01-16,KWT,Kuwait,Al Kuwayt,7,0,7,2,0
2021-01-16,KWT,Kuwait,Hawalli,24,0,23,8,2
2021-01-16,KWT,Kuwait,Mubarak Al-Kabeer,7,0,6,0,0
2021-01-16,KGZ,Kyrgyzstan,-99,20,0,13,4,1
2021-01-16,KGZ,Kyrgyzstan,Batken,5,0,4,0,0
2021-01-16,KGZ,Kyrgyzstan,Biškek,34,0,33,14,2
2021-01-16,KGZ,Kyrgyzstan,Chüy,5,0,5,11,0
2021-01-16,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-01-16,KGZ,Kyrgyzstan,Naryn,2,0,2,0,1
2021-01-16,KGZ,Kyrgyzstan,Osh,7,0,7,0,0
2021-01-16,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-16,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,4,1
2021-01-16,LAO,Laos,-99,8,1,6,2,2
2021-01-16,LAO,Laos,Attapu,3,0,3,0,0
2021-01-16,LAO,Laos,Bokeo,1,0,1,0,0
2021-01-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-16,LAO,Laos,Champasak,2,1,2,0,0
2021-01-16,LAO,Laos,Houaphan,1,0,0,0,0
2021-01-16,LAO,Laos,Khammouan,2,1,2,100,1
2021-01-16,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-16,LAO,Laos,Phôngsali,1,0,1,10,1
2021-01-16,LAO,Laos,Savannakhét,4,0,4,0,0
2021-01-16,LAO,Laos,Vientiane,7,0,7,2,0
2021-01-16,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-01-16,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-01-16,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-16,LVA,Latvia,Riga,3,0,2,100,0
2021-01-16,LBN,Lebanon,-99,20,1,18,125,1
2021-01-16,LBN,Lebanon,Akkar,9,0,9,71,0
2021-01-16,LBN,Lebanon,Baalbak - Hermel,12,0,9,20,1
2021-01-16,LBN,Lebanon,Beirut,89,3,83,139,7
2021-01-16,LBN,Lebanon,Bekaa,20,0,19,12,1
2021-01-16,LBN,Lebanon,Mount Lebanon,109,3,105,194,4
2021-01-16,LBN,Lebanon,Nabatiyeh,16,1,14,57,0
2021-01-16,LBN,Lebanon,North,39,3,39,206,3
2021-01-16,LBN,Lebanon,South,24,0,24,66,1
2021-01-16,LBY,Libya,-99,26,3,22,24,3
2021-01-16,LBY,Libya,Al Butnan,2,1,2,0,1
2021-01-16,LBY,Libya,Al Jabal al Akhdar,7,0,7,25,0
2021-01-16,LBY,Libya,Al Jabal al Gharbi,8,0,8,7,0
2021-01-16,LBY,Libya,Al Jifarah,3,0,3,3,1
2021-01-16,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-01-16,LBY,Libya,Al Marj,7,0,5,1,0
2021-01-16,LBY,Libya,Al Marqab,13,0,13,29,3
2021-01-16,LBY,Libya,Al Wahat,1,0,1,9,0
2021-01-16,LBY,Libya,An Nuqat al Khams,2,0,2,14,0
2021-01-16,LBY,Libya,Az Zawiyah,17,1,16,44,3
2021-01-16,LBY,Libya,Benghazi,35,0,32,17,1
2021-01-16,LBY,Libya,Darnah,2,0,2,0,0
2021-01-16,LBY,Libya,Ghat,1,0,1,0,0
2021-01-16,LBY,Libya,Misratah,23,0,23,25,3
2021-01-16,LBY,Libya,Nalut,2,0,2,10,1
2021-01-16,LBY,Libya,Sabha,10,1,9,6,1
2021-01-16,LBY,Libya,Surt,7,0,7,1,0
2021-01-16,LBY,Libya,Tripoli,133,6,126,162,10
2021-01-16,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-01-16,LBY,Libya,Wadi ash Shati',3,0,3,11,0
2021-01-16,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-16,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2021-01-16,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-01-16,LTU,Lithuania,Vilniaus,1,0,1,1,0
2021-01-16,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-16,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-01-16,MAC,Macau,-99,3,0,2,0,0
2021-01-16,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-01-16,MAC,Macau,São Lázaro,1,0,1,0,0
2021-01-16,MAC,Macau,Sé,1,1,1,0,1
2021-01-16,MDG,Madagascar,-99,2,0,2,0,0
2021-01-16,MDG,Madagascar,Analamanga,14,0,14,14,0
2021-01-16,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-16,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-16,MYS,Malaysia,-99,26,1,22,5,2
2021-01-16,MYS,Malaysia,Johor,170,4,160,23,5
2021-01-16,MYS,Malaysia,Kedah,67,1,61,12,0
2021-01-16,MYS,Malaysia,Kelantan,27,0,27,3,0
2021-01-16,MYS,Malaysia,Kuala Lumpur,182,5,179,42,4
2021-01-16,MYS,Malaysia,Labuan,4,0,3,0,0
2021-01-16,MYS,Malaysia,Melaka,42,0,42,9,1
2021-01-16,MYS,Malaysia,Negeri Sembilan,52,1,51,9,1
2021-01-16,MYS,Malaysia,Pahang,35,1,35,8,2
2021-01-16,MYS,Malaysia,Perak,79,1,76,5,1
2021-01-16,MYS,Malaysia,Perlis,10,0,10,0,0
2021-01-16,MYS,Malaysia,Pulau Pinang,98,3,94,114,1
2021-01-16,MYS,Malaysia,Putrajaya,10,0,10,9,0
2021-01-16,MYS,Malaysia,Sabah,75,1,71,14,3
2021-01-16,MYS,Malaysia,Sarawak,105,1,103,13,3
2021-01-16,MYS,Malaysia,Selangor,336,2,324,88,3
2021-01-16,MYS,Malaysia,Terengganu,42,2,39,33,3
2021-01-16,MDV,Maldives,-99,1,0,1,0,0
2021-01-16,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-16,MLI,Mali,-99,7,0,6,0,0
2021-01-16,MLI,Mali,Bamako,39,2,32,0,3
2021-01-16,MLI,Mali,Gao,4,1,4,2,1
2021-01-16,MLI,Mali,Kayes,6,0,5,4,0
2021-01-16,MLI,Mali,Koulikoro,2,0,1,4,1
2021-01-16,MLI,Mali,Ménaka,1,0,1,0,0
2021-01-16,MLI,Mali,Mopti,2,0,1,0,0
2021-01-16,MLI,Mali,Sikasso,4,0,3,0,0
2021-01-16,MLT,Malta,Ċentrali,5,0,5,1,0
2021-01-16,MHL,Marshall Islands,-99,2,0,2,0,0
2021-01-16,MRT,Mauritania,-99,2,0,1,0,1
2021-01-16,MRT,Mauritania,Adrar,1,0,0,0,0
2021-01-16,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-16,MRT,Mauritania,Nouakchott,12,1,10,2,3
2021-01-16,MUS,Mauritius,-99,1,0,1,0,0
2021-01-16,MYT,Mayotte,Chirongui,1,0,1,0,0
2021-01-16,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-01-16,MEX,Mexico,-99,259,8,222,315,19
2021-01-16,MEX,Mexico,Aguascalientes,149,0,142,238,7
2021-01-16,MEX,Mexico,Baja California,425,11,404,572,38
2021-01-16,MEX,Mexico,Baja California Sur,125,3,120,146,7
2021-01-16,MEX,Mexico,Campeche,77,1,73,50,2
2021-01-16,MEX,Mexico,Chiapas,219,5,216,280,8
