date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,HUN,Hungary,Zala,54,0,54,0,0
2020-07-01,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-01,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-07-01,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-07-01,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-01,IND,India,-99,241,12,201,83,17
2020-07-01,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-07-01,IND,India,Andhra Pradesh,496,3,496,191,7
2020-07-01,IND,India,Arunachal Pradesh,27,1,27,1,0
2020-07-01,IND,India,Assam,200,3,200,148,4
2020-07-01,IND,India,Bihar,348,8,348,273,5
2020-07-01,IND,India,Chandigarh,49,1,49,110,1
2020-07-01,IND,India,Chhattisgarh,80,1,80,104,0
2020-07-01,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-01,IND,India,Daman and Diu,4,0,4,101,0
2020-07-01,IND,India,Goa,37,0,37,2,0
2020-07-01,IND,India,Gujarat,290,2,290,300,2
2020-07-01,IND,India,Haryana,270,1,270,60,6
2020-07-01,IND,India,Himachal Pradesh,111,0,111,4,3
2020-07-01,IND,India,Jammu and Kashmir,44,0,44,3,0
2020-07-01,IND,India,Jharkhand,128,1,128,127,3
2020-07-01,IND,India,Karnataka,563,1,563,174,4
2020-07-01,IND,India,Kerala,382,1,382,47,2
2020-07-01,IND,India,Ladakh,1,0,1,0,0
2020-07-01,IND,India,Madhya Pradesh,292,4,291,127,5
2020-07-01,IND,India,Maharashtra,436,3,436,198,6
2020-07-01,IND,India,Manipur,37,1,37,12,1
2020-07-01,IND,India,Meghalaya,18,0,18,1,0
2020-07-01,IND,India,Mizoram,18,0,18,3,0
2020-07-01,IND,India,NCT of Delhi,322,2,322,322,8
2020-07-01,IND,India,Nagaland,23,0,23,2,0
2020-07-01,IND,India,Odisha,219,1,218,152,2
2020-07-01,IND,India,Puducherry,23,0,23,14,0
2020-07-01,IND,India,Punjab,212,2,210,20,4
2020-07-01,IND,India,Rajasthan,399,3,397,239,6
2020-07-01,IND,India,Sikkim,13,0,13,1,0
2020-07-01,IND,India,Tamil Nadu,477,2,477,151,10
2020-07-01,IND,India,Telangana,550,6,549,232,13
2020-07-01,IND,India,Tripura,32,0,32,9,2
2020-07-01,IND,India,Uttar Pradesh,293,2,291,144,5
2020-07-01,IND,India,Uttarakhand,105,0,105,5,1
2020-07-01,IND,India,West Bengal,347,3,347,445,6
2020-07-01,IDN,Indonesia,-99,121,7,86,17,5
2020-07-01,IDN,Indonesia,Aceh,50,2,50,5,2
2020-07-01,IDN,Indonesia,Bali,107,0,107,20,1
2020-07-01,IDN,Indonesia,Bangka Belitung,13,1,13,1,0
2020-07-01,IDN,Indonesia,Banten,113,1,113,22,0
2020-07-01,IDN,Indonesia,Bengkulu,33,0,33,17,1
2020-07-01,IDN,Indonesia,Gorontalo,11,0,11,2,0
2020-07-01,IDN,Indonesia,Jakarta Raya,251,3,251,43,3
2020-07-01,IDN,Indonesia,Jambi,40,0,40,6,1
2020-07-01,IDN,Indonesia,Jawa Barat,202,1,202,23,3
2020-07-01,IDN,Indonesia,Jawa Tengah,231,1,231,72,3
2020-07-01,IDN,Indonesia,Jawa Timur,215,6,215,26,5
2020-07-01,IDN,Indonesia,Kalimantan Barat,59,1,59,8,2
2020-07-01,IDN,Indonesia,Kalimantan Selatan,59,3,59,106,0
2020-07-01,IDN,Indonesia,Kalimantan Tengah,60,0,60,4,1
2020-07-01,IDN,Indonesia,Kalimantan Timur,92,0,92,9,1
2020-07-01,IDN,Indonesia,Kalimantan Utara,11,0,11,79,0
2020-07-01,IDN,Indonesia,Kepulauan Riau,33,4,33,2,1
2020-07-01,IDN,Indonesia,Lampung,54,1,54,8,2
2020-07-01,IDN,Indonesia,Maluku,25,0,25,2,0
2020-07-01,IDN,Indonesia,Maluku Utara,13,0,13,0,0
2020-07-01,IDN,Indonesia,Nusa Tenggara Barat,43,1,42,11,2
2020-07-01,IDN,Indonesia,Nusa Tenggara Timur,35,0,35,7,0
2020-07-01,IDN,Indonesia,Papua,32,2,32,4,0
2020-07-01,IDN,Indonesia,Papua Barat,19,0,19,3,0
2020-07-01,IDN,Indonesia,Riau,91,2,91,6,0
2020-07-01,IDN,Indonesia,Sulawesi Barat,13,0,13,0,0
2020-07-01,IDN,Indonesia,Sulawesi Selatan,92,7,92,123,3
2020-07-01,IDN,Indonesia,Sulawesi Tengah,47,1,47,5,1
2020-07-01,IDN,Indonesia,Sulawesi Tenggara,18,0,18,0,0
2020-07-01,IDN,Indonesia,Sulawesi Utara,103,1,103,13,2
2020-07-01,IDN,Indonesia,Sumatera Barat,59,0,59,10,3
2020-07-01,IDN,Indonesia,Sumatera Selatan,78,1,78,123,2
2020-07-01,IDN,Indonesia,Sumatera Utara,156,4,155,19,5
2020-07-01,IDN,Indonesia,Yogyakarta,91,0,91,8,3
2020-07-01,IRQ,Iraq,-99,93,5,81,85,10
2020-07-01,IRQ,Iraq,Al-Anbar,27,0,27,40,0
2020-07-01,IRQ,Iraq,Al-Basrah,87,2,87,98,2
2020-07-01,IRQ,Iraq,Al-Muthanna,23,0,23,62,1
2020-07-01,IRQ,Iraq,Al-Qadissiya,40,0,39,113,1
2020-07-01,IRQ,Iraq,Al-Sulaymaniyah,58,4,57,148,4
2020-07-01,IRQ,Iraq,Babil,51,4,51,35,1
2020-07-01,IRQ,Iraq,Baghdad,376,13,374,818,27
2020-07-01,IRQ,Iraq,Dahuk,44,0,44,5,0
2020-07-01,IRQ,Iraq,Diyala,35,0,35,55,2
2020-07-01,IRQ,Iraq,Erbil,90,1,90,167,2
2020-07-01,IRQ,Iraq,Halabja,1,0,1,0,0
2020-07-01,IRQ,Iraq,Kerbala,34,3,34,64,3
2020-07-01,IRQ,Iraq,Kirkuk,50,1,50,62,1
2020-07-01,IRQ,Iraq,Missan,32,2,32,112,2
2020-07-01,IRQ,Iraq,Najaf,61,2,61,92,4
2020-07-01,IRQ,Iraq,Ninewa,47,2,47,15,1
2020-07-01,IRQ,Iraq,Salah Al-Din,26,1,26,11,2
2020-07-01,IRQ,Iraq,Thi-Qar,69,5,67,510,5
2020-07-01,IRQ,Iraq,Wassit,42,1,42,120,0
2020-07-01,IRL,Ireland,-99,58,0,55,10,3
2020-07-01,IRL,Ireland,Carlow,12,0,12,5,0
2020-07-01,IRL,Ireland,Cavan,9,0,9,1,1
2020-07-01,IRL,Ireland,Clare,18,0,18,0,0
2020-07-01,IRL,Ireland,Cork,108,1,108,5,1
2020-07-01,IRL,Ireland,Donegal,28,0,28,0,0
2020-07-01,IRL,Ireland,Dublin,269,1,269,27,3
2020-07-01,IRL,Ireland,Galway,41,0,41,1,0
2020-07-01,IRL,Ireland,Kerry,26,1,26,0,0
2020-07-01,IRL,Ireland,Kildare,47,0,47,0,1
2020-07-01,IRL,Ireland,Kilkenny,21,0,21,0,0
2020-07-01,IRL,Ireland,Laois,18,0,18,0,0
2020-07-01,IRL,Ireland,Leitrim,6,0,6,0,0
2020-07-01,IRL,Ireland,Limerick,41,0,41,3,1
2020-07-01,IRL,Ireland,Longford,4,0,4,0,0
2020-07-01,IRL,Ireland,Louth,28,0,28,0,0
2020-07-01,IRL,Ireland,Mayo,17,0,17,0,0
2020-07-01,IRL,Ireland,Meath,37,0,37,4,1
2020-07-01,IRL,Ireland,Monaghan,12,0,12,0,0
2020-07-01,IRL,Ireland,Offaly,15,0,15,3,0
2020-07-01,IRL,Ireland,Roscommon,10,0,10,0,0
2020-07-01,IRL,Ireland,Sligo,10,0,10,0,0
2020-07-01,IRL,Ireland,Tipperary,19,0,19,1,0
2020-07-01,IRL,Ireland,Waterford,26,0,26,0,0
2020-07-01,IRL,Ireland,Westmeath,14,0,14,1,1
2020-07-01,IRL,Ireland,Wexford,36,0,36,0,0
2020-07-01,IRL,Ireland,Wicklow,31,0,31,0,0
2020-07-01,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-01,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-07-01,ISR,Israel,-99,109,1,104,104,1
2020-07-01,ISR,Israel,Golan,10,0,10,1,0
2020-07-01,ISR,Israel,HaDarom,157,0,157,45,2
2020-07-01,ISR,Israel,HaMerkaz,352,2,352,72,2
2020-07-01,ISR,Israel,HaZafon,146,0,146,12,0
2020-07-01,ISR,Israel,Haifa,161,0,159,23,1
2020-07-01,ISR,Israel,Jerusalem,129,0,129,22,2
2020-07-01,ISR,Israel,Tel Aviv,212,2,212,52,3
2020-07-01,ITA,Italy,-99,120,0,106,7,4
2020-07-01,ITA,Italy,Abruzzo,171,1,171,15,0
2020-07-01,ITA,Italy,Basilicata,52,0,52,0,0
2020-07-01,ITA,Italy,Calabria,197,1,196,7,1
2020-07-01,ITA,Italy,Campania,324,0,324,8,4
2020-07-01,ITA,Italy,Emilia-Romagna,383,0,382,39,2
2020-07-01,ITA,Italy,Friuli-Venezia Giulia,141,0,141,0,1
2020-07-01,ITA,Italy,Lazio,336,0,336,16,2
2020-07-01,ITA,Italy,Liguria,237,0,236,9,0
2020-07-01,ITA,Italy,Lombardia,350,1,350,18,1
2020-07-01,ITA,Italy,Marche,179,0,179,6,1
2020-07-01,ITA,Italy,Molise,28,0,28,0,0
2020-07-01,ITA,Italy,Piemonte,337,0,337,13,1
2020-07-01,ITA,Italy,Puglia,425,0,424,3,3
2020-07-01,ITA,Italy,Sardegna,217,1,217,15,1
2020-07-01,ITA,Italy,Sicilia,439,0,438,13,1
2020-07-01,ITA,Italy,Toscana,596,0,595,18,7
2020-07-01,ITA,Italy,Trentino-Alto Adige,122,2,122,8,3
2020-07-01,ITA,Italy,Umbria,107,0,107,1,1
2020-07-01,ITA,Italy,Valle d'Aosta,14,0,14,50,0
2020-07-01,ITA,Italy,Veneto,506,0,506,12,4
2020-07-01,JAM,Jamaica,-99,1,0,1,0,0
2020-07-01,JAM,Jamaica,Portland,1,0,1,0,0
2020-07-01,JPN,Japan,-99,169,2,149,7,1
2020-07-01,JPN,Japan,Aichi,371,0,370,13,1
2020-07-01,JPN,Japan,Akita,33,0,33,0,0
2020-07-01,JPN,Japan,Aomori,52,0,52,30,0
2020-07-01,JPN,Japan,Chiba,475,2,473,14,1
2020-07-01,JPN,Japan,Ehime,53,0,53,0,1
2020-07-01,JPN,Japan,Fukui,36,0,36,5,0
2020-07-01,JPN,Japan,Fukuoka,249,0,249,4,1
2020-07-01,JPN,Japan,Fukushima,85,0,85,4,0
2020-07-01,JPN,Japan,Gifu,77,0,76,2,1
2020-07-01,JPN,Japan,Gunma,83,0,82,0,0
2020-07-01,JPN,Japan,Hiroshima,159,0,159,2,1
2020-07-01,JPN,Japan,Hokkaido,364,0,364,17,2
2020-07-01,JPN,Japan,Hyōgo,294,3,294,9,0
2020-07-01,JPN,Japan,Ibaraki,153,4,153,1,0
2020-07-01,JPN,Japan,Ishikawa,51,0,51,0,0
2020-07-01,JPN,Japan,Iwate,59,1,59,0,0
2020-07-01,JPN,Japan,Kagawa,58,0,58,0,0
2020-07-01,JPN,Japan,Kagoshima,52,0,52,0,0
2020-07-01,JPN,Japan,Kanagawa,773,3,772,29,4
2020-07-01,JPN,Japan,Kochi,20,0,20,1,1
2020-07-01,JPN,Japan,Kumamoto,57,0,57,2,0
2020-07-01,JPN,Japan,Kyoto,154,1,154,5,1
2020-07-01,JPN,Japan,Mie,103,0,102,1,0
2020-07-01,JPN,Japan,Miyagi,113,0,113,2,0
2020-07-01,JPN,Japan,Miyazaki,43,0,43,3,0
2020-07-01,JPN,Japan,Nagano,109,0,109,2,0
2020-07-01,JPN,Japan,Nagasaki,54,0,54,1,1
2020-07-01,JPN,Japan,Nara,76,0,76,0,0
2020-07-01,JPN,Japan,Niigata,100,0,100,1,0
2020-07-01,JPN,Japan,Oita,33,0,33,0,0
2020-07-01,JPN,Japan,Okayama,87,0,87,0,0
2020-07-01,JPN,Japan,Okinawa,86,0,86,0,0
2020-07-01,JPN,Japan,Osaka,485,1,485,17,1
2020-07-01,JPN,Japan,Saga,30,0,30,1,0
2020-07-01,JPN,Japan,Saitama,417,1,417,2,1
2020-07-01,JPN,Japan,Shiga,66,0,66,0,1
2020-07-01,JPN,Japan,Shimane,33,0,33,0,0
2020-07-01,JPN,Japan,Shizuoka,191,0,191,5,1
2020-07-01,JPN,Japan,Tochigi,100,0,98,5,0
2020-07-01,JPN,Japan,Tokushima,30,0,30,0,0
2020-07-01,JPN,Japan,Tokyo,1636,6,1633,42,6
2020-07-01,JPN,Japan,Tottori,22,0,22,0,0
2020-07-01,JPN,Japan,Toyama,54,0,54,1,0
2020-07-01,JPN,Japan,Wakayama,37,0,37,0,0
2020-07-01,JPN,Japan,Yamagata,36,0,36,1,0
2020-07-01,JPN,Japan,Yamaguchi,54,0,53,2,0
2020-07-01,JPN,Japan,Yamanashi,48,1,48,0,1
2020-07-01,JEY,Jersey,-99,1,0,1,0,0
2020-07-01,JOR,Jordan,-99,39,0,33,10,1
2020-07-01,JOR,Jordan,Ajlun,10,0,10,0,0
2020-07-01,JOR,Jordan,Amman,265,5,265,23,11
2020-07-01,JOR,Jordan,Aqaba,11,0,11,0,0
2020-07-01,JOR,Jordan,Balqa,36,1,36,0,0
2020-07-01,JOR,Jordan,Irbid,89,3,89,14,3
2020-07-01,JOR,Jordan,Jarash,10,0,10,0,0
2020-07-01,JOR,Jordan,Karak,12,0,12,0,0
2020-07-01,JOR,Jordan,Ma`an,6,0,6,1,1
2020-07-01,JOR,Jordan,Madaba,14,0,14,0,1
2020-07-01,JOR,Jordan,Mafraq,18,0,18,0,0
2020-07-01,JOR,Jordan,Tafilah,7,0,7,0,0
2020-07-01,JOR,Jordan,Zarqa,71,3,71,1,4
2020-07-01,KAZ,Kazakhstan,-99,72,5,60,64,14
2020-07-01,KAZ,Kazakhstan,Almaty,205,13,205,546,20
2020-07-01,KAZ,Kazakhstan,Aqmola,26,2,26,37,3
2020-07-01,KAZ,Kazakhstan,Aqtöbe,7,0,7,82,2
2020-07-01,KAZ,Kazakhstan,Atyrau,39,1,39,109,6
2020-07-01,KAZ,Kazakhstan,East Kazakhstan,21,0,21,31,4
2020-07-01,KAZ,Kazakhstan,Mangghystau,13,2,13,53,2
2020-07-01,KAZ,Kazakhstan,North Kazakhstan,11,0,11,11,1
2020-07-01,KAZ,Kazakhstan,Nur-Sultan (Astana),123,10,123,359,30
2020-07-01,KAZ,Kazakhstan,Pavlodar,12,1,12,23,3
2020-07-01,KAZ,Kazakhstan,Qaraghandy,25,3,25,51,4
2020-07-01,KAZ,Kazakhstan,Qostanay,9,0,9,4,1
2020-07-01,KAZ,Kazakhstan,Qyzylorda,18,1,18,176,5
2020-07-01,KAZ,Kazakhstan,South Kazakhstan,34,8,34,241,12
2020-07-01,KAZ,Kazakhstan,West Kazakhstan,22,3,22,14,3
2020-07-01,KAZ,Kazakhstan,Zhambyl,28,1,28,23,3
2020-07-01,KEN,Kenya,-99,29,0,26,3,0
2020-07-01,KEN,Kenya,Baringo,4,0,4,0,0
2020-07-01,KEN,Kenya,Bomet,3,0,3,0,0
2020-07-01,KEN,Kenya,Bungoma,5,0,5,0,0
2020-07-01,KEN,Kenya,Busia,4,0,4,5,0
2020-07-01,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-07-01,KEN,Kenya,Embu,2,0,2,0,0
2020-07-01,KEN,Kenya,Garissa,2,0,2,0,0
2020-07-01,KEN,Kenya,Homa Bay,5,1,5,0,1
2020-07-01,KEN,Kenya,Kajiado,11,0,11,0,0
2020-07-01,KEN,Kenya,Kakamega,13,1,13,2,1
2020-07-01,KEN,Kenya,Kericho,2,0,2,0,0
2020-07-01,KEN,Kenya,Kiambu,43,0,43,2,1
2020-07-01,KEN,Kenya,Kilifi,8,0,8,0,0
2020-07-01,KEN,Kenya,Kirinyaga,5,1,5,4,0
2020-07-01,KEN,Kenya,Kisii,7,0,7,0,0
2020-07-01,KEN,Kenya,Kisumu,16,1,16,2,1
2020-07-01,KEN,Kenya,Kitui,5,0,5,0,0
2020-07-01,KEN,Kenya,Kwale,6,1,6,3,1
2020-07-01,KEN,Kenya,Laikipia,4,0,4,0,0
2020-07-01,KEN,Kenya,Lamu,1,0,1,0,0
2020-07-01,KEN,Kenya,Machakos,13,0,13,0,0
2020-07-01,KEN,Kenya,Makueni,5,0,5,0,0
2020-07-01,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-01,KEN,Kenya,Marsabit,1,1,1,0,0
2020-07-01,KEN,Kenya,Meru,9,0,9,1,0
2020-07-01,KEN,Kenya,Migori,8,0,8,2,0
2020-07-01,KEN,Kenya,Mombasa,28,0,28,3,4
2020-07-01,KEN,Kenya,Murang'a,8,0,8,1,1
2020-07-01,KEN,Kenya,Nairobi,186,3,186,34,3
2020-07-01,KEN,Kenya,Nakuru,20,0,20,0,1
2020-07-01,KEN,Kenya,Nandi,2,0,2,0,1
2020-07-01,KEN,Kenya,Narok,2,0,2,0,0
2020-07-01,KEN,Kenya,Nyamira,2,0,2,1,0
2020-07-01,KEN,Kenya,Nyeri,2,0,2,1,0
2020-07-01,KEN,Kenya,Samburu,1,0,1,5,0
2020-07-01,KEN,Kenya,Siaya,5,0,5,0,2
2020-07-01,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-07-01,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-07-01,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-07-01,KEN,Kenya,Turkana,3,0,3,0,0
2020-07-01,KEN,Kenya,Uasin Gishu,13,0,13,6,0
2020-07-01,KEN,Kenya,Vihiga,1,0,1,0,0
2020-07-01,KEN,Kenya,Wajir,3,0,3,0,1
2020-07-01,KEN,Kenya,West Pokot,4,0,4,0,0
2020-07-01,RKS,Kosovo,-99,6,1,6,47,1
2020-07-01,KWT,Kuwait,-99,14,0,12,4,0
2020-07-01,KWT,Kuwait,Al Ahmadi,29,0,29,57,2
2020-07-01,KWT,Kuwait,Al Farwaniyah,39,0,39,8,2
2020-07-01,KWT,Kuwait,Al Jahrah,9,0,9,90,0
2020-07-01,KWT,Kuwait,Al Kuwayt,16,0,16,4,1
2020-07-01,KWT,Kuwait,Hawalli,49,1,49,32,1
2020-07-01,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-07-01,KGZ,Kyrgyzstan,-99,50,1,47,32,3
2020-07-01,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-07-01,KGZ,Kyrgyzstan,Biškek,174,21,174,800,33
2020-07-01,KGZ,Kyrgyzstan,Chüy,13,1,13,5,1
2020-07-01,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,3,0
2020-07-01,KGZ,Kyrgyzstan,Naryn,11,0,11,17,6
2020-07-01,KGZ,Kyrgyzstan,Osh,13,0,13,1,2
2020-07-01,KGZ,Kyrgyzstan,Osh (city),4,0,4,5,0
2020-07-01,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-07-01,KGZ,Kyrgyzstan,Ysyk-Köl,13,3,13,4,1
2020-07-01,LAO,Laos,-99,11,0,10,2,2
2020-07-01,LAO,Laos,Attapu,2,0,2,0,0
2020-07-01,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-01,LAO,Laos,Champasak,2,0,2,2,0
2020-07-01,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-01,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-01,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-01,LAO,Laos,Saravan,1,0,1,0,0
2020-07-01,LAO,Laos,Savannakhét,2,0,2,0,0
2020-07-01,LAO,Laos,Vientiane,19,0,19,2,2
2020-07-01,LAO,Laos,Vientiane [prefecture],5,0,5,4,1
2020-07-01,LAO,Laos,Xékong,1,0,1,0,0
2020-07-01,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-07-01,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-07-01,LVA,Latvia,-99,1,0,1,0,0
2020-07-01,LVA,Latvia,Riga,2,0,2,0,0
2020-07-01,LBN,Lebanon,-99,10,0,10,3,0
2020-07-01,LBN,Lebanon,Akkar,10,0,10,1,1
2020-07-01,LBN,Lebanon,Baalbak - Hermel,13,0,13,1,0
2020-07-01,LBN,Lebanon,Beirut,53,0,53,1,1
2020-07-01,LBN,Lebanon,Bekaa,17,0,17,0,0
2020-07-01,LBN,Lebanon,Mount Lebanon,55,0,55,11,1
2020-07-01,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-07-01,LBN,Lebanon,North,24,0,24,100,0
2020-07-01,LBN,Lebanon,South,6,0,6,4,0
2020-07-01,LSO,Lesotho,Berea,1,0,1,0,0
2020-07-01,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2020-07-01,LBR,Liberia,-99,1,0,1,0,0
2020-07-01,LBR,Liberia,Margibi,1,0,1,0,0
2020-07-01,LBR,Liberia,River Gee,1,0,1,0,0
2020-07-01,LBY,Libya,-99,36,1,30,104,1
2020-07-01,LBY,Libya,Al Butnan,8,0,8,12,0
2020-07-01,LBY,Libya,Al Jabal al Akhdar,20,0,20,2,0
2020-07-01,LBY,Libya,Al Jabal al Gharbi,8,0,8,3,0
2020-07-01,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-01,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-01,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-01,LBY,Libya,Al Marj,9,0,9,0,0
2020-07-01,LBY,Libya,Al Marqab,3,0,3,0,0
2020-07-01,LBY,Libya,Al Wahat,7,0,7,0,0
2020-07-01,LBY,Libya,An Nuqat al Khams,9,0,9,0,0
2020-07-01,LBY,Libya,Az Zawiyah,14,0,14,1,0
2020-07-01,LBY,Libya,Benghazi,64,0,64,38,3
2020-07-01,LBY,Libya,Darnah,5,1,5,6,0
2020-07-01,LBY,Libya,Misratah,28,0,28,9,3
2020-07-01,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-01,LBY,Libya,Nalut,6,0,6,0,1
2020-07-01,LBY,Libya,Sabha,12,0,12,2,1
2020-07-01,LBY,Libya,Surt,9,1,9,8,0
2020-07-01,LBY,Libya,Tripoli,105,0,104,10,5
2020-07-01,LBY,Libya,Wadi al Hayat,3,1,3,2,1
2020-07-01,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-07-01,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-07-01,LTU,Lithuania,-99,1,0,1,0,0
2020-07-01,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-07-01,MAC,Macau,-99,3,0,3,0,0
2020-07-01,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-07-01,MDG,Madagascar,-99,2,0,2,0,0
2020-07-01,MDG,Madagascar,Analamanga,34,2,34,51,3
2020-07-01,MDG,Madagascar,Analanjirofo,1,1,1,0,0
2020-07-01,MDG,Madagascar,Anosy,2,0,2,0,0
2020-07-01,MDG,Madagascar,Boeny,2,0,2,0,0
2020-07-01,MDG,Madagascar,Diana,3,0,3,2,0
2020-07-01,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-01,MDG,Madagascar,Itasy,1,0,1,0,0
2020-07-01,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-01,MYS,Malaysia,-99,48,2,38,5,1
2020-07-01,MYS,Malaysia,Johor,197,3,197,119,3
2020-07-01,MYS,Malaysia,Kedah,59,2,59,10,1
2020-07-01,MYS,Malaysia,Kelantan,33,1,33,2,1
2020-07-01,MYS,Malaysia,Kuala Lumpur,208,1,207,18,3
2020-07-01,MYS,Malaysia,Labuan,6,0,6,1,0
2020-07-01,MYS,Malaysia,Melaka,39,0,39,3,0
2020-07-01,MYS,Malaysia,Negeri Sembilan,36,0,36,0,0
2020-07-01,MYS,Malaysia,Pahang,53,0,52,4,0
2020-07-01,MYS,Malaysia,Perak,94,0,94,1,1
2020-07-01,MYS,Malaysia,Perlis,8,0,8,0,0
2020-07-01,MYS,Malaysia,Pulau Pinang,92,2,92,7,1
2020-07-01,MYS,Malaysia,Putrajaya,15,0,15,0,0
2020-07-01,MYS,Malaysia,Sabah,97,1,97,3,1
2020-07-01,MYS,Malaysia,Sarawak,91,0,91,3,0
2020-07-01,MYS,Malaysia,Selangor,298,0,298,8,4
2020-07-01,MYS,Malaysia,Terengganu,34,0,34,5,0
2020-07-01,MDV,Maldives,-99,2,0,2,0,0
2020-07-01,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-01,MLI,Mali,-99,4,0,4,8,0
2020-07-01,MLI,Mali,Bamako,25,0,25,0,2
2020-07-01,MLI,Mali,Gao,1,0,1,0,0
2020-07-01,MLI,Mali,Kayes,1,0,1,0,0
2020-07-01,MLI,Mali,Koulikoro,4,0,4,0,0
2020-07-01,MLI,Mali,Mopti,2,1,2,1,1
2020-07-01,MLI,Mali,Ségou,2,0,2,0,0
2020-07-01,MLI,Mali,Sikasso,3,0,3,1,0
2020-07-01,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-01,MRT,Mauritania,-99,1,0,0,0,0
2020-07-01,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-01,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-07-01,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-07-01,MRT,Mauritania,Nouakchott,17,1,17,20,1
2020-07-01,MYT,Mayotte,Acoua,1,0,1,0,0
2020-07-01,MEX,Mexico,-99,369,15,288,235,30
2020-07-01,MEX,Mexico,Aguascalientes,248,3,248,226,7
2020-07-01,MEX,Mexico,Baja California,462,13,462,646,30
2020-07-01,MEX,Mexico,Baja California Sur,119,1,119,64,6
2020-07-01,MEX,Mexico,Campeche,174,6,174,291,15
2020-07-01,MEX,Mexico,Chiapas,384,20,384,1105,53
2020-07-01,MEX,Mexico,Chihuahua,354,2,354,156,12
2020-07-01,MEX,Mexico,Coahuila,342,5,342,191,17
2020-07-01,MEX,Mexico,Colima,107,2,107,52,3
2020-07-01,MEX,Mexico,Distrito Federal,819,9,819,882,42
2020-07-01,MEX,Mexico,Durango,216,1,216,92,13
2020-07-01,MEX,Mexico,Guanajuato,586,10,586,377,30
2020-07-01,MEX,Mexico,Guerrero,254,11,253,293,25
2020-07-01,MEX,Mexico,Hidalgo,320,4,320,244,11
2020-07-01,MEX,Mexico,Jalisco,589,7,588,375,18
2020-07-01,MEX,Mexico,México,794,13,793,712,48
2020-07-01,MEX,Mexico,Michoacán,477,7,477,375,15
2020-07-01,MEX,Mexico,Morelos,289,5,288,195,14
2020-07-01,MEX,Mexico,Nayarit,153,3,153,114,8
2020-07-01,MEX,Mexico,Nuevo León,470,4,469,342,23
2020-07-01,MEX,Mexico,Oaxaca,312,7,312,363,19
2020-07-01,MEX,Mexico,Puebla,441,7,441,641,32
2020-07-01,MEX,Mexico,Querétaro,379,2,379,155,10
2020-07-01,MEX,Mexico,Quintana Roo,350,14,349,271,33
2020-07-01,MEX,Mexico,San Luis Potosí,330,5,330,117,12
2020-07-01,MEX,Mexico,Sinaloa,471,13,471,1054,34
2020-07-01,MEX,Mexico,Sonora,615,26,614,1246,61
2020-07-01,MEX,Mexico,Tabasco,301,17,300,561,39
2020-07-01,MEX,Mexico,Tamaulipas,678,27,678,890,64
2020-07-01,MEX,Mexico,Tlaxcala,133,4,132,157,10
2020-07-01,MEX,Mexico,Veracruz,521,17,520,888,44
2020-07-01,MEX,Mexico,Yucatán,453,8,453,332,19
2020-07-01,MEX,Mexico,Zacatecas,153,3,153,65,4
2020-07-01,MDA,Moldova,-99,20,0,20,3,0
