date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-27,HUN,Hungary,Fejér,63,0,63,2,0
2020-06-27,HUN,Hungary,Gyor-Moson-Sopron,70,0,70,0,1
2020-06-27,HUN,Hungary,Hajdú-Bihar,70,1,70,3,1
2020-06-27,HUN,Hungary,Heves,40,1,40,0,2
2020-06-27,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,0,0
2020-06-27,HUN,Hungary,Komárom-Esztergom,43,0,43,1,0
2020-06-27,HUN,Hungary,Nógrád,22,0,22,0,1
2020-06-27,HUN,Hungary,Pest,202,0,202,52,5
2020-06-27,HUN,Hungary,Somogy,43,0,43,1,0
2020-06-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,1,55,1,1
2020-06-27,HUN,Hungary,Tolna,30,0,30,0,0
2020-06-27,HUN,Hungary,Vas,32,1,32,100,1
2020-06-27,HUN,Hungary,Veszprém,57,0,57,1,0
2020-06-27,HUN,Hungary,Zala,48,0,48,0,1
2020-06-27,ISL,Iceland,Vesturland,1,0,1,0,0
2020-06-27,IND,India,-99,210,9,183,319,15
2020-06-27,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-06-27,IND,India,Andhra Pradesh,427,1,427,161,7
2020-06-27,IND,India,Arunachal Pradesh,17,0,17,0,0
2020-06-27,IND,India,Assam,162,2,162,14,2
2020-06-27,IND,India,Bihar,289,5,288,332,5
2020-06-27,IND,India,Chandigarh,44,0,43,0,0
2020-06-27,IND,India,Chhattisgarh,65,0,65,7,1
2020-06-27,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-06-27,IND,India,Daman and Diu,3,0,3,3,0
2020-06-27,IND,India,Goa,29,0,29,1,0
2020-06-27,IND,India,Gujarat,267,2,267,41,6
2020-06-27,IND,India,Haryana,305,4,305,166,8
2020-06-27,IND,India,Himachal Pradesh,90,0,90,13,0
2020-06-27,IND,India,Jammu and Kashmir,46,1,46,14,2
2020-06-27,IND,India,Jharkhand,143,1,143,6,3
2020-06-27,IND,India,Karnataka,505,1,505,237,4
2020-06-27,IND,India,Kerala,391,2,391,131,6
2020-06-27,IND,India,Ladakh,3,0,3,0,0
2020-06-27,IND,India,Madhya Pradesh,268,4,268,211,5
2020-06-27,IND,India,Maharashtra,401,2,401,200,7
2020-06-27,IND,India,Manipur,29,0,29,5,0
2020-06-27,IND,India,Meghalaya,2,0,2,2,0
2020-06-27,IND,India,Mizoram,15,1,15,1,0
2020-06-27,IND,India,NCT of Delhi,279,0,277,293,6
2020-06-27,IND,India,Nagaland,15,0,14,0,0
2020-06-27,IND,India,Odisha,232,2,232,149,4
2020-06-27,IND,India,Puducherry,12,0,11,0,0
2020-06-27,IND,India,Punjab,198,1,198,64,2
2020-06-27,IND,India,Rajasthan,373,1,370,168,7
2020-06-27,IND,India,Sikkim,9,0,9,0,0
2020-06-27,IND,India,Tamil Nadu,465,1,463,356,3
2020-06-27,IND,India,Telangana,513,1,513,272,11
2020-06-27,IND,India,Tripura,16,1,16,0,1
2020-06-27,IND,India,Uttar Pradesh,219,1,217,320,3
2020-06-27,IND,India,Uttarakhand,112,2,112,13,3
2020-06-27,IND,India,West Bengal,359,3,358,108,7
2020-06-27,IDN,Indonesia,-99,135,8,102,38,7
2020-06-27,IDN,Indonesia,Aceh,61,3,61,17,3
2020-06-27,IDN,Indonesia,Bali,122,2,122,114,3
2020-06-27,IDN,Indonesia,Bangka Belitung,27,0,27,0,0
2020-06-27,IDN,Indonesia,Banten,137,0,137,5,1
2020-06-27,IDN,Indonesia,Bengkulu,28,1,28,109,2
2020-06-27,IDN,Indonesia,Gorontalo,20,1,20,1,1
2020-06-27,IDN,Indonesia,Jakarta Raya,233,2,232,150,2
2020-06-27,IDN,Indonesia,Jambi,47,1,47,2,1
2020-06-27,IDN,Indonesia,Jawa Barat,252,2,251,135,4
2020-06-27,IDN,Indonesia,Jawa Tengah,267,7,265,31,4
2020-06-27,IDN,Indonesia,Jawa Timur,209,2,209,50,3
2020-06-27,IDN,Indonesia,Kalimantan Barat,48,2,48,11,1
2020-06-27,IDN,Indonesia,Kalimantan Selatan,68,1,68,12,0
2020-06-27,IDN,Indonesia,Kalimantan Tengah,58,1,58,11,0
2020-06-27,IDN,Indonesia,Kalimantan Timur,99,1,99,10,0
2020-06-27,IDN,Indonesia,Kalimantan Utara,10,0,10,3,0
2020-06-27,IDN,Indonesia,Kepulauan Riau,37,1,37,11,1
2020-06-27,IDN,Indonesia,Lampung,68,3,68,12,4
2020-06-27,IDN,Indonesia,Maluku,20,1,20,2,0
2020-06-27,IDN,Indonesia,Maluku Utara,19,1,19,9,1
2020-06-27,IDN,Indonesia,Nusa Tenggara Barat,47,1,47,13,1
2020-06-27,IDN,Indonesia,Nusa Tenggara Timur,49,0,49,11,0
2020-06-27,IDN,Indonesia,Papua,29,1,29,6,0
2020-06-27,IDN,Indonesia,Papua Barat,23,0,23,5,0
2020-06-27,IDN,Indonesia,Riau,110,1,108,24,1
2020-06-27,IDN,Indonesia,Sulawesi Barat,10,1,10,0,0
2020-06-27,IDN,Indonesia,Sulawesi Selatan,115,3,114,35,5
2020-06-27,IDN,Indonesia,Sulawesi Tengah,33,0,33,1,0
2020-06-27,IDN,Indonesia,Sulawesi Tenggara,32,0,32,10,2
2020-06-27,IDN,Indonesia,Sulawesi Utara,88,0,88,9,1
2020-06-27,IDN,Indonesia,Sumatera Barat,38,1,38,3,0
2020-06-27,IDN,Indonesia,Sumatera Selatan,77,0,77,8,3
2020-06-27,IDN,Indonesia,Sumatera Utara,177,2,177,31,4
2020-06-27,IDN,Indonesia,Yogyakarta,82,0,82,8,1
2020-06-27,IRQ,Iraq,-99,96,5,86,216,5
2020-06-27,IRQ,Iraq,Al-Anbar,29,0,29,9,0
2020-06-27,IRQ,Iraq,Al-Basrah,92,2,92,210,3
2020-06-27,IRQ,Iraq,Al-Muthanna,18,1,18,31,0
2020-06-27,IRQ,Iraq,Al-Qadissiya,46,3,46,54,4
2020-06-27,IRQ,Iraq,Al-Sulaymaniyah,61,2,61,101,1
2020-06-27,IRQ,Iraq,Babil,62,1,62,43,3
2020-06-27,IRQ,Iraq,Baghdad,382,8,382,853,17
2020-06-27,IRQ,Iraq,Dahuk,41,1,41,7,2
2020-06-27,IRQ,Iraq,Diyala,27,2,27,17,2
2020-06-27,IRQ,Iraq,Erbil,90,2,88,34,5
2020-06-27,IRQ,Iraq,Halabja,1,0,1,1,0
2020-06-27,IRQ,Iraq,Kerbala,51,1,51,171,3
2020-06-27,IRQ,Iraq,Kirkuk,37,2,37,38,1
2020-06-27,IRQ,Iraq,Missan,41,0,41,127,5
2020-06-27,IRQ,Iraq,Najaf,63,2,63,40,0
2020-06-27,IRQ,Iraq,Ninewa,50,0,50,9,0
2020-06-27,IRQ,Iraq,Salah Al-Din,34,1,34,64,1
2020-06-27,IRQ,Iraq,Thi-Qar,68,2,68,274,5
2020-06-27,IRQ,Iraq,Wassit,36,0,36,35,1
2020-06-27,IRL,Ireland,-99,61,0,58,5,1
2020-06-27,IRL,Ireland,Carlow,11,0,11,2,0
2020-06-27,IRL,Ireland,Cavan,11,0,11,0,0
2020-06-27,IRL,Ireland,Clare,26,0,26,0,1
2020-06-27,IRL,Ireland,Cork,120,1,120,4,1
2020-06-27,IRL,Ireland,Donegal,30,0,30,13,0
2020-06-27,IRL,Ireland,Dublin,322,3,322,27,7
2020-06-27,IRL,Ireland,Galway,46,0,46,0,1
2020-06-27,IRL,Ireland,Kerry,30,0,30,0,1
2020-06-27,IRL,Ireland,Kildare,53,1,53,0,1
2020-06-27,IRL,Ireland,Kilkenny,23,0,23,1,0
2020-06-27,IRL,Ireland,Laois,15,0,15,0,0
2020-06-27,IRL,Ireland,Leitrim,9,0,9,0,0
2020-06-27,IRL,Ireland,Limerick,29,0,29,5,0
2020-06-27,IRL,Ireland,Longford,12,1,12,0,1
2020-06-27,IRL,Ireland,Louth,19,0,19,6,0
2020-06-27,IRL,Ireland,Mayo,20,0,20,0,1
2020-06-27,IRL,Ireland,Meath,35,0,35,2,0
2020-06-27,IRL,Ireland,Monaghan,8,0,8,0,0
2020-06-27,IRL,Ireland,Offaly,16,0,16,2,0
2020-06-27,IRL,Ireland,Roscommon,16,0,16,0,1
2020-06-27,IRL,Ireland,Sligo,23,0,23,0,0
2020-06-27,IRL,Ireland,Tipperary,24,1,24,3,0
2020-06-27,IRL,Ireland,Waterford,34,1,34,1,1
2020-06-27,IRL,Ireland,Westmeath,20,0,20,0,1
2020-06-27,IRL,Ireland,Wexford,26,0,26,1,0
2020-06-27,IRL,Ireland,Wicklow,44,0,44,0,2
2020-06-27,IMN,Isle Of Man,Michael,1,0,1,100,0
2020-06-27,IMN,Isle Of Man,Middle,1,1,1,3,1
2020-06-27,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-06-27,ISR,Israel,-99,117,0,111,20,0
2020-06-27,ISR,Israel,Golan,17,1,17,1,1
2020-06-27,ISR,Israel,HaDarom,179,0,178,41,0
2020-06-27,ISR,Israel,HaMerkaz,393,0,393,112,1
2020-06-27,ISR,Israel,HaZafon,139,0,139,21,2
2020-06-27,ISR,Israel,Haifa,176,0,176,16,0
2020-06-27,ISR,Israel,Jerusalem,135,1,135,59,2
2020-06-27,ISR,Israel,Tel Aviv,225,1,224,26,3
2020-06-27,ITA,Italy,-99,102,0,96,9,2
2020-06-27,ITA,Italy,Abruzzo,182,0,182,11,3
2020-06-27,ITA,Italy,Basilicata,61,0,61,1,0
2020-06-27,ITA,Italy,Calabria,205,0,205,4,2
2020-06-27,ITA,Italy,Campania,371,0,371,11,3
2020-06-27,ITA,Italy,Emilia-Romagna,416,0,416,37,1
2020-06-27,ITA,Italy,Friuli-Venezia Giulia,143,1,143,9,1
2020-06-27,ITA,Italy,Lazio,293,0,293,11,2
2020-06-27,ITA,Italy,Liguria,233,0,233,10,1
2020-06-27,ITA,Italy,Lombardia,347,1,347,53,4
2020-06-27,ITA,Italy,Marche,185,0,185,11,3
2020-06-27,ITA,Italy,Molise,34,0,34,0,0
2020-06-27,ITA,Italy,Piemonte,368,1,368,30,2
2020-06-27,ITA,Italy,Puglia,438,1,438,37,3
2020-06-27,ITA,Italy,Sardegna,224,0,223,7,1
2020-06-27,ITA,Italy,Sicilia,413,0,413,5,1
2020-06-27,ITA,Italy,Toscana,335,2,334,118,4
2020-06-27,ITA,Italy,Trentino-Alto Adige,117,0,117,3,0
2020-06-27,ITA,Italy,Umbria,121,0,120,1,0
2020-06-27,ITA,Italy,Valle d'Aosta,21,0,21,0,0
2020-06-27,ITA,Italy,Veneto,541,0,541,14,2
2020-06-27,JAM,Jamaica,-99,2,0,2,0,0
2020-06-27,JPN,Japan,-99,168,1,154,9,3
2020-06-27,JPN,Japan,Aichi,441,2,441,9,0
2020-06-27,JPN,Japan,Akita,37,0,37,11,0
2020-06-27,JPN,Japan,Aomori,53,0,53,0,1
2020-06-27,JPN,Japan,Chiba,488,0,487,5,2
2020-06-27,JPN,Japan,Ehime,63,0,62,0,0
2020-06-27,JPN,Japan,Fukui,33,0,33,0,0
2020-06-27,JPN,Japan,Fukuoka,259,1,258,5,0
2020-06-27,JPN,Japan,Fukushima,83,1,83,3,0
2020-06-27,JPN,Japan,Gifu,84,0,83,1,0
2020-06-27,JPN,Japan,Gunma,127,0,127,4,1
2020-06-27,JPN,Japan,Hiroshima,161,0,161,0,0
2020-06-27,JPN,Japan,Hokkaido,374,2,374,22,2
2020-06-27,JPN,Japan,Hyōgo,314,0,314,6,0
2020-06-27,JPN,Japan,Ibaraki,169,0,169,4,3
2020-06-27,JPN,Japan,Ishikawa,68,0,68,1,0
2020-06-27,JPN,Japan,Iwate,57,1,57,1,1
2020-06-27,JPN,Japan,Kagawa,73,0,73,1,0
2020-06-27,JPN,Japan,Kagoshima,58,0,58,0,1
2020-06-27,JPN,Japan,Kanagawa,819,1,817,14,1
2020-06-27,JPN,Japan,Kochi,33,0,33,3,0
2020-06-27,JPN,Japan,Kumamoto,59,1,59,1,0
2020-06-27,JPN,Japan,Kyoto,182,0,182,5,0
2020-06-27,JPN,Japan,Mie,83,0,83,12,0
2020-06-27,JPN,Japan,Miyagi,135,1,135,2,0
2020-06-27,JPN,Japan,Miyazaki,65,1,65,0,0
2020-06-27,JPN,Japan,Nagano,134,0,134,3,0
2020-06-27,JPN,Japan,Nagasaki,50,0,50,3,0
2020-06-27,JPN,Japan,Nara,76,0,76,0,0
2020-06-27,JPN,Japan,Niigata,121,0,121,2,1
2020-06-27,JPN,Japan,Oita,63,0,63,7,0
2020-06-27,JPN,Japan,Okayama,102,2,102,7,0
2020-06-27,JPN,Japan,Okinawa,70,0,70,3,0
2020-06-27,JPN,Japan,Osaka,558,1,557,41,4
2020-06-27,JPN,Japan,Saga,44,0,44,4,0
2020-06-27,JPN,Japan,Saitama,471,0,470,14,0
2020-06-27,JPN,Japan,Shiga,78,0,78,1,1
2020-06-27,JPN,Japan,Shimane,40,0,40,0,0
2020-06-27,JPN,Japan,Shizuoka,243,1,242,14,1
2020-06-27,JPN,Japan,Tochigi,120,0,120,1,0
2020-06-27,JPN,Japan,Tokushima,33,0,33,0,0
2020-06-27,JPN,Japan,Tokyo,1688,11,1686,154,6
2020-06-27,JPN,Japan,Tottori,30,0,30,0,1
2020-06-27,JPN,Japan,Toyama,51,0,51,3,1
2020-06-27,JPN,Japan,Wakayama,36,0,36,1,0
2020-06-27,JPN,Japan,Yamagata,49,0,49,0,0
2020-06-27,JPN,Japan,Yamaguchi,58,0,58,0,0
2020-06-27,JPN,Japan,Yamanashi,47,0,47,2,0
2020-06-27,JEY,Jersey,-99,1,0,1,0,0
2020-06-27,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-06-27,JOR,Jordan,-99,53,2,49,0,2
2020-06-27,JOR,Jordan,Ajlun,7,0,7,2,0
2020-06-27,JOR,Jordan,Amman,290,3,290,37,5
2020-06-27,JOR,Jordan,Aqaba,14,0,14,0,1
2020-06-27,JOR,Jordan,Balqa,28,2,28,6,0
2020-06-27,JOR,Jordan,Irbid,84,0,84,15,2
2020-06-27,JOR,Jordan,Jarash,14,0,14,3,1
2020-06-27,JOR,Jordan,Karak,14,0,14,0,0
2020-06-27,JOR,Jordan,Ma`an,5,0,5,0,0
2020-06-27,JOR,Jordan,Madaba,11,0,11,0,1
2020-06-27,JOR,Jordan,Mafraq,12,0,12,1,1
2020-06-27,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-27,JOR,Jordan,Zarqa,73,1,73,25,3
2020-06-27,KAZ,Kazakhstan,-99,64,5,53,52,17
2020-06-27,KAZ,Kazakhstan,Almaty,185,15,185,384,28
2020-06-27,KAZ,Kazakhstan,Aqmola,20,3,20,50,6
2020-06-27,KAZ,Kazakhstan,Aqtöbe,19,0,19,40,3
2020-06-27,KAZ,Kazakhstan,Atyrau,29,3,29,61,4
2020-06-27,KAZ,Kazakhstan,East Kazakhstan,12,1,12,7,1
2020-06-27,KAZ,Kazakhstan,Mangghystau,10,1,10,10,2
2020-06-27,KAZ,Kazakhstan,North Kazakhstan,6,0,6,13,1
2020-06-27,KAZ,Kazakhstan,Nur-Sultan (Astana),122,7,122,301,19
2020-06-27,KAZ,Kazakhstan,Pavlodar,12,1,12,17,1
2020-06-27,KAZ,Kazakhstan,Qaraghandy,30,6,30,137,5
2020-06-27,KAZ,Kazakhstan,Qostanay,10,0,10,4,0
2020-06-27,KAZ,Kazakhstan,Qyzylorda,17,3,17,66,5
2020-06-27,KAZ,Kazakhstan,South Kazakhstan,28,5,28,154,10
2020-06-27,KAZ,Kazakhstan,West Kazakhstan,26,1,26,34,6
2020-06-27,KAZ,Kazakhstan,Zhambyl,13,0,13,10,0
2020-06-27,KEN,Kenya,-99,13,0,12,2,0
2020-06-27,KEN,Kenya,Baringo,3,0,3,5,0
2020-06-27,KEN,Kenya,Bomet,4,0,4,0,0
2020-06-27,KEN,Kenya,Bungoma,9,0,9,0,0
2020-06-27,KEN,Kenya,Busia,8,0,8,0,0
2020-06-27,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-27,KEN,Kenya,Embu,2,0,2,0,0
2020-06-27,KEN,Kenya,Garissa,4,0,4,0,0
2020-06-27,KEN,Kenya,Homa Bay,6,0,6,2,1
2020-06-27,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-27,KEN,Kenya,Kajiado,12,0,12,1,1
2020-06-27,KEN,Kenya,Kakamega,6,0,6,0,0
2020-06-27,KEN,Kenya,Kericho,4,0,4,3,0
2020-06-27,KEN,Kenya,Kiambu,44,0,44,5,2
2020-06-27,KEN,Kenya,Kilifi,6,0,6,0,0
2020-06-27,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-06-27,KEN,Kenya,Kisii,9,0,9,0,0
2020-06-27,KEN,Kenya,Kisumu,11,0,11,1,1
2020-06-27,KEN,Kenya,Kitui,1,0,1,0,0
2020-06-27,KEN,Kenya,Kwale,4,0,4,0,1
2020-06-27,KEN,Kenya,Laikipia,6,0,6,1,0
2020-06-27,KEN,Kenya,Lamu,1,0,1,0,0
2020-06-27,KEN,Kenya,Machakos,11,0,11,0,0
2020-06-27,KEN,Kenya,Makueni,3,0,3,0,0
2020-06-27,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-27,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-27,KEN,Kenya,Meru,5,0,5,0,0
2020-06-27,KEN,Kenya,Migori,6,1,6,3,0
2020-06-27,KEN,Kenya,Mombasa,21,0,21,0,0
2020-06-27,KEN,Kenya,Murang'a,6,0,6,0,0
2020-06-27,KEN,Kenya,Nairobi,172,8,172,115,10
2020-06-27,KEN,Kenya,Nakuru,20,1,20,102,1
2020-06-27,KEN,Kenya,Nandi,4,0,4,0,0
2020-06-27,KEN,Kenya,Narok,2,0,2,0,0
2020-06-27,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-27,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-27,KEN,Kenya,Nyeri,5,0,5,0,0
2020-06-27,KEN,Kenya,Samburu,2,0,2,5,0
2020-06-27,KEN,Kenya,Siaya,4,0,4,0,1
2020-06-27,KEN,Kenya,Taita Taveta,1,0,1,0,1
2020-06-27,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-06-27,KEN,Kenya,Turkana,5,0,5,1,0
2020-06-27,KEN,Kenya,Uasin Gishu,13,0,12,0,0
2020-06-27,KEN,Kenya,Vihiga,3,0,3,5,0
2020-06-27,KEN,Kenya,West Pokot,6,0,6,0,0
2020-06-27,RKS,Kosovo,-99,4,0,4,0,0
2020-06-27,KWT,Kuwait,-99,14,0,14,1,1
2020-06-27,KWT,Kuwait,Al Ahmadi,49,0,49,70,3
2020-06-27,KWT,Kuwait,Al Farwaniyah,49,1,49,20,2
2020-06-27,KWT,Kuwait,Al Jahrah,7,0,7,2,0
2020-06-27,KWT,Kuwait,Al Kuwayt,15,1,15,7,2
2020-06-27,KWT,Kuwait,Hawalli,65,1,65,29,2
2020-06-27,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,8,1
2020-06-27,KGZ,Kyrgyzstan,-99,22,3,21,20,5
2020-06-27,KGZ,Kyrgyzstan,Batken,6,0,6,2,0
2020-06-27,KGZ,Kyrgyzstan,Biškek,110,9,110,168,23
2020-06-27,KGZ,Kyrgyzstan,Chüy,5,0,5,7,2
2020-06-27,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,15,1
2020-06-27,KGZ,Kyrgyzstan,Naryn,1,0,1,0,1
2020-06-27,KGZ,Kyrgyzstan,Osh,8,1,8,0,1
2020-06-27,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-27,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-27,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,7,0
2020-06-27,LAO,Laos,-99,6,0,5,1,0
2020-06-27,LAO,Laos,Attapu,1,0,1,0,1
2020-06-27,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-27,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-06-27,LAO,Laos,Champasak,3,0,3,0,0
2020-06-27,LAO,Laos,Khammouan,1,0,1,0,0
2020-06-27,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-06-27,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-27,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-27,LAO,Laos,Vientiane,14,0,14,0,0
2020-06-27,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-06-27,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-27,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-27,LVA,Latvia,Riga,2,1,2,100,0
2020-06-27,LBN,Lebanon,-99,7,0,5,1,1
2020-06-27,LBN,Lebanon,Akkar,2,0,2,0,0
2020-06-27,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-06-27,LBN,Lebanon,Beirut,57,0,57,5,0
2020-06-27,LBN,Lebanon,Bekaa,18,0,18,0,0
2020-06-27,LBN,Lebanon,Mount Lebanon,48,0,48,1,0
2020-06-27,LBN,Lebanon,Nabatiyeh,11,0,11,9,0
2020-06-27,LBN,Lebanon,North,16,0,16,0,1
2020-06-27,LBN,Lebanon,South,7,0,7,0,0
2020-06-27,LSO,Lesotho,-99,1,0,1,0,0
2020-06-27,LSO,Lesotho,Qacha's Nek,1,0,1,3,0
2020-06-27,LBR,Liberia,-99,1,0,1,0,0
2020-06-27,LBR,Liberia,Nimba,1,0,1,0,0
2020-06-27,LBY,Libya,-99,41,0,38,9,2
2020-06-27,LBY,Libya,Al Butnan,7,0,7,0,0
2020-06-27,LBY,Libya,Al Jabal al Akhdar,15,0,15,2,1
2020-06-27,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-06-27,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-06-27,LBY,Libya,Al Jufrah,7,0,7,0,0
2020-06-27,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-27,LBY,Libya,Al Marj,10,1,10,0,1
2020-06-27,LBY,Libya,Al Marqab,10,0,10,2,0
2020-06-27,LBY,Libya,Al Wahat,9,0,9,17,0
2020-06-27,LBY,Libya,An Nuqat al Khams,12,0,12,2,0
2020-06-27,LBY,Libya,Az Zawiyah,16,0,16,2,1
2020-06-27,LBY,Libya,Benghazi,82,3,82,36,3
2020-06-27,LBY,Libya,Darnah,9,0,9,0,2
2020-06-27,LBY,Libya,Misratah,25,0,25,5,0
2020-06-27,LBY,Libya,Nalut,5,0,5,4,0
2020-06-27,LBY,Libya,Sabha,16,0,16,108,1
2020-06-27,LBY,Libya,Surt,7,0,7,0,0
2020-06-27,LBY,Libya,Tripoli,149,2,149,11,4
2020-06-27,LBY,Libya,Wadi al Hayat,3,0,3,3,1
2020-06-27,LBY,Libya,Wadi ash Shati',5,0,5,4,0
2020-06-27,LIE,Liechtenstein,-99,1,0,1,0,0
2020-06-27,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-06-27,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-27,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2020-06-27,LUX,Luxembourg,Grevenmacher,1,0,1,0,1
2020-06-27,LUX,Luxembourg,Luxembourg,6,0,6,6,0
2020-06-27,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-06-27,MAC,Macau,-99,4,0,4,0,0
2020-06-27,MDG,Madagascar,Analamanga,18,1,18,10,1
2020-06-27,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-27,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-06-27,MDG,Madagascar,Atsinanana,2,0,2,10,0
2020-06-27,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-06-27,MDG,Madagascar,Sofia,1,0,1,0,0
2020-06-27,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-27,MYS,Malaysia,-99,46,2,40,7,1
2020-06-27,MYS,Malaysia,Johor,201,1,201,119,1
2020-06-27,MYS,Malaysia,Kedah,63,0,63,3,1
2020-06-27,MYS,Malaysia,Kelantan,29,0,29,1,1
2020-06-27,MYS,Malaysia,Kuala Lumpur,208,2,208,24,2
2020-06-27,MYS,Malaysia,Labuan,3,0,3,0,0
2020-06-27,MYS,Malaysia,Melaka,41,0,41,12,0
2020-06-27,MYS,Malaysia,Negeri Sembilan,47,0,47,2,1
2020-06-27,MYS,Malaysia,Pahang,44,2,44,3,1
2020-06-27,MYS,Malaysia,Perak,100,0,100,4,0
2020-06-27,MYS,Malaysia,Perlis,1,0,1,0,0
2020-06-27,MYS,Malaysia,Pulau Pinang,78,0,78,4,0
2020-06-27,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-06-27,MYS,Malaysia,Sabah,97,2,97,4,5
2020-06-27,MYS,Malaysia,Sarawak,103,1,103,8,1
2020-06-27,MYS,Malaysia,Selangor,290,0,289,14,3
2020-06-27,MYS,Malaysia,Terengganu,20,0,20,0,0
2020-06-27,MLI,Mali,-99,2,0,2,0,0
2020-06-27,MLI,Mali,Bamako,15,0,15,3,2
2020-06-27,MLI,Mali,Gao,1,0,1,0,0
2020-06-27,MLI,Mali,Kayes,2,0,2,0,0
2020-06-27,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-27,MLI,Mali,Mopti,2,0,2,0,0
2020-06-27,MLI,Mali,Ségou,1,0,1,0,0
2020-06-27,MLI,Mali,Sikasso,2,0,2,0,0
2020-06-27,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-27,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-27,MRT,Mauritania,-99,1,0,1,0,0
2020-06-27,MRT,Mauritania,Adrar,1,0,1,0,0
2020-06-27,MRT,Mauritania,Brakna,1,0,1,0,0
2020-06-27,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-06-27,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-06-27,MRT,Mauritania,Nouakchott,17,1,17,9,1
2020-06-27,MRT,Mauritania,Trarza,3,1,3,4,1
2020-06-27,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-06-27,MYT,Mayotte,-99,1,0,1,1,0
2020-06-27,MEX,Mexico,-99,375,13,281,141,34
2020-06-27,MEX,Mexico,Aguascalientes,237,3,236,228,8
2020-06-27,MEX,Mexico,Baja California,399,1,399,533,19
2020-06-27,MEX,Mexico,Baja California Sur,139,1,139,105,6
2020-06-27,MEX,Mexico,Campeche,185,13,185,206,24
2020-06-27,MEX,Mexico,Chiapas,375,28,375,1176,47
2020-06-27,MEX,Mexico,Chihuahua,332,4,332,122,14
2020-06-27,MEX,Mexico,Coahuila,360,4,360,224,17
2020-06-27,MEX,Mexico,Colima,100,1,100,29,4
2020-06-27,MEX,Mexico,Distrito Federal,776,13,776,852,41
2020-06-27,MEX,Mexico,Durango,218,1,218,114,3
2020-06-27,MEX,Mexico,Guanajuato,545,3,545,405,28
2020-06-27,MEX,Mexico,Guerrero,248,7,247,298,20
2020-06-27,MEX,Mexico,Hidalgo,294,3,294,166,7
2020-06-27,MEX,Mexico,Jalisco,503,6,503,268,20
2020-06-27,MEX,Mexico,México,717,16,715,796,46
2020-06-27,MEX,Mexico,Michoacán,414,6,414,318,18
2020-06-27,MEX,Mexico,Morelos,295,6,294,292,15
2020-06-27,MEX,Mexico,Nayarit,155,3,155,66,6
2020-06-27,MEX,Mexico,Nuevo León,425,7,425,291,13
2020-06-27,MEX,Mexico,Oaxaca,297,5,297,307,21
2020-06-27,MEX,Mexico,Puebla,424,4,424,369,21
