date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-11,IRQ,Iraq,Al-Sulaymaniyah,15,1,14,22,3
2021-02-11,IRQ,Iraq,Babil,34,1,32,57,1
2021-02-11,IRQ,Iraq,Baghdad,156,2,142,148,10
2021-02-11,IRQ,Iraq,Dahuk,15,0,12,5,0
2021-02-11,IRQ,Iraq,Diyala,24,0,21,9,1
2021-02-11,IRQ,Iraq,Erbil,31,0,28,12,0
2021-02-11,IRQ,Iraq,Halabja,1,0,1,0,0
2021-02-11,IRQ,Iraq,Kerbala,32,6,30,37,4
2021-02-11,IRQ,Iraq,Kirkuk,10,0,10,2,0
2021-02-11,IRQ,Iraq,Missan,9,0,8,7,1
2021-02-11,IRQ,Iraq,Najaf,28,5,25,54,5
2021-02-11,IRQ,Iraq,Ninewa,29,0,29,37,1
2021-02-11,IRQ,Iraq,Salah Al-Din,9,1,7,8,3
2021-02-11,IRQ,Iraq,Thi-Qar,20,2,20,27,2
2021-02-11,IRQ,Iraq,Wassit,16,1,15,27,1
2021-02-11,IRL,Ireland,Carlow,10,0,10,4,0
2021-02-11,IRL,Ireland,Cavan,5,0,4,4,0
2021-02-11,IRL,Ireland,Clare,11,0,11,0,0
2021-02-11,IRL,Ireland,Cork,79,1,78,54,0
2021-02-11,IRL,Ireland,Donegal,13,0,13,3,0
2021-02-11,IRL,Ireland,Dublin,152,2,148,52,2
2021-02-11,IRL,Ireland,Galway,31,0,29,1,0
2021-02-11,IRL,Ireland,Kerry,17,0,16,15,0
2021-02-11,IRL,Ireland,Kildare,24,0,22,5,1
2021-02-11,IRL,Ireland,Kilkenny,6,0,6,13,0
2021-02-11,IRL,Ireland,Laois,11,0,10,1,0
2021-02-11,IRL,Ireland,Leitrim,7,0,7,0,0
2021-02-11,IRL,Ireland,Limerick,25,1,24,3,1
2021-02-11,IRL,Ireland,Longford,3,0,3,0,0
2021-02-11,IRL,Ireland,Louth,14,0,12,18,0
2021-02-11,IRL,Ireland,Mayo,20,0,20,5,0
2021-02-11,IRL,Ireland,Meath,26,0,24,13,0
2021-02-11,IRL,Ireland,Monaghan,7,0,7,6,0
2021-02-11,IRL,Ireland,Offaly,11,0,11,1,0
2021-02-11,IRL,Ireland,Roscommon,7,0,7,2,0
2021-02-11,IRL,Ireland,Sligo,8,0,8,4,0
2021-02-11,IRL,Ireland,Tipperary,21,0,21,18,0
2021-02-11,IRL,Ireland,Waterford,21,0,21,8,0
2021-02-11,IRL,Ireland,Westmeath,10,0,10,4,0
2021-02-11,IRL,Ireland,Wexford,17,1,16,16,1
2021-02-11,IRL,Ireland,Wicklow,15,0,15,0,0
2021-02-11,ISR,Israel,Golan,6,0,6,1,0
2021-02-11,ISR,Israel,HaDarom,130,1,124,72,3
2021-02-11,ISR,Israel,HaMerkaz,282,2,276,68,2
2021-02-11,ISR,Israel,HaZafon,116,0,113,30,3
2021-02-11,ISR,Israel,Haifa,134,3,130,136,2
2021-02-11,ISR,Israel,Jerusalem,95,1,94,82,2
2021-02-11,ISR,Israel,Tel Aviv,164,0,155,27,4
2021-02-11,ITA,Italy,Abruzzo,134,2,133,66,3
2021-02-11,ITA,Italy,Basilicata,36,0,36,5,0
2021-02-11,ITA,Italy,Calabria,109,0,104,27,1
2021-02-11,ITA,Italy,Campania,372,2,362,157,5
2021-02-11,ITA,Italy,Emilia-Romagna,385,0,377,108,6
2021-02-11,ITA,Italy,Friuli-Venezia Giulia,159,0,152,110,3
2021-02-11,ITA,Italy,Lazio,359,4,352,71,3
2021-02-11,ITA,Italy,Liguria,179,0,178,75,5
2021-02-11,ITA,Italy,Lombardia,468,1,458,155,10
2021-02-11,ITA,Italy,Marche,115,0,115,138,2
2021-02-11,ITA,Italy,Molise,34,0,34,4,0
2021-02-11,ITA,Italy,Piemonte,317,1,305,76,5
2021-02-11,ITA,Italy,Puglia,279,0,274,132,6
2021-02-11,ITA,Italy,Sardegna,157,0,154,45,0
2021-02-11,ITA,Italy,Sicilia,331,4,323,99,6
2021-02-11,ITA,Italy,Toscana,352,0,346,147,5
2021-02-11,ITA,Italy,Trentino-Alto Adige,105,1,100,72,2
2021-02-11,ITA,Italy,Umbria,110,0,108,103,1
2021-02-11,ITA,Italy,Valle d'Aosta,10,0,10,1,0
2021-02-11,ITA,Italy,Veneto,320,2,312,104,8
2021-02-11,JPN,Japan,Aichi,395,1,377,10,4
2021-02-11,JPN,Japan,Akita,36,0,35,0,0
2021-02-11,JPN,Japan,Aomori,57,0,57,2,1
2021-02-11,JPN,Japan,Chiba,403,3,397,13,4
2021-02-11,JPN,Japan,Ehime,55,1,51,0,0
2021-02-11,JPN,Japan,Fukui,45,0,41,1,0
2021-02-11,JPN,Japan,Fukuoka,279,1,262,6,5
2021-02-11,JPN,Japan,Fukushima,75,1,72,2,2
2021-02-11,JPN,Japan,Gifu,93,0,90,0,1
2021-02-11,JPN,Japan,Gunma,102,0,101,4,0
2021-02-11,JPN,Japan,Hiroshima,134,0,124,7,1
2021-02-11,JPN,Japan,Hokkaido,312,1,302,17,1
2021-02-11,JPN,Japan,Hyōgo,318,2,307,5,3
2021-02-11,JPN,Japan,Ibaraki,138,0,136,8,0
2021-02-11,JPN,Japan,Ishikawa,60,0,57,0,0
2021-02-11,JPN,Japan,Iwate,55,0,54,0,0
2021-02-11,JPN,Japan,Kagawa,58,0,54,1,2
2021-02-11,JPN,Japan,Kagoshima,64,0,60,5,0
2021-02-11,JPN,Japan,Kanagawa,671,3,652,19,5
2021-02-11,JPN,Japan,Kochi,34,0,34,6,0
2021-02-11,JPN,Japan,Kumamoto,94,1,89,102,1
2021-02-11,JPN,Japan,Kyoto,164,0,156,13,0
2021-02-11,JPN,Japan,Mie,85,1,78,0,0
2021-02-11,JPN,Japan,Miyagi,95,1,92,10,1
2021-02-11,JPN,Japan,Miyazaki,52,1,52,4,0
2021-02-11,JPN,Japan,Nagano,99,0,95,3,0
2021-02-11,JPN,Japan,Nagasaki,54,0,53,1,0
2021-02-11,JPN,Japan,Nara,84,0,76,5,0
2021-02-11,JPN,Japan,Niigata,101,1,100,0,0
2021-02-11,JPN,Japan,Oita,48,0,44,1,1
2021-02-11,JPN,Japan,Okayama,105,0,103,1,0
2021-02-11,JPN,Japan,Okinawa,80,0,75,0,1
2021-02-11,JPN,Japan,Osaka,500,2,484,29,1
2021-02-11,JPN,Japan,Saga,39,0,39,1,0
2021-02-11,JPN,Japan,Saitama,389,1,377,44,1
2021-02-11,JPN,Japan,Shiga,75,0,74,0,0
2021-02-11,JPN,Japan,Shimane,33,0,31,0,0
2021-02-11,JPN,Japan,Shizuoka,192,1,186,17,1
2021-02-11,JPN,Japan,Tochigi,99,2,97,1,0
2021-02-11,JPN,Japan,Tokushima,31,0,31,0,0
2021-02-11,JPN,Japan,Tokyo,1303,6,1259,49,6
2021-02-11,JPN,Japan,Tottori,27,0,25,0,1
2021-02-11,JPN,Japan,Toyama,55,0,55,0,0
2021-02-11,JPN,Japan,Wakayama,26,0,24,0,1
2021-02-11,JPN,Japan,Yamagata,44,0,42,0,0
2021-02-11,JPN,Japan,Yamaguchi,68,0,65,3,0
2021-02-11,JPN,Japan,Yamanashi,42,0,38,0,1
2021-02-11,JOR,Jordan,Ajlun,4,0,4,3,0
2021-02-11,JOR,Jordan,Amman,170,5,153,257,8
2021-02-11,JOR,Jordan,Aqaba,5,0,4,2,0
2021-02-11,JOR,Jordan,Balqa,7,0,7,7,1
2021-02-11,JOR,Jordan,Irbid,38,1,35,19,2
2021-02-11,JOR,Jordan,Jarash,6,0,4,1,0
2021-02-11,JOR,Jordan,Karak,11,0,11,15,1
2021-02-11,JOR,Jordan,Ma`an,4,0,3,1,1
2021-02-11,JOR,Jordan,Madaba,3,0,2,0,1
2021-02-11,JOR,Jordan,Mafraq,12,1,12,5,0
2021-02-11,JOR,Jordan,Tafilah,2,0,2,0,0
2021-02-11,JOR,Jordan,Zarqa,24,1,22,21,3
2021-02-11,KAZ,Kazakhstan,Almaty,49,0,44,31,0
2021-02-11,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2021-02-11,KAZ,Kazakhstan,Aqtöbe,7,0,6,2,0
2021-02-11,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2021-02-11,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2021-02-11,KAZ,Kazakhstan,Mangghystau,4,0,4,3,0
2021-02-11,KAZ,Kazakhstan,North Kazakhstan,8,0,6,4,0
2021-02-11,KAZ,Kazakhstan,Nur-Sultan (Astana),15,0,14,1,0
2021-02-11,KAZ,Kazakhstan,Pavlodar,9,0,8,2,0
2021-02-11,KAZ,Kazakhstan,Qaraghandy,14,0,14,0,0
2021-02-11,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2021-02-11,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-02-11,KAZ,Kazakhstan,South Kazakhstan,11,0,10,20,0
2021-02-11,KAZ,Kazakhstan,West Kazakhstan,12,1,12,1,1
2021-02-11,KAZ,Kazakhstan,Zhambyl,10,1,9,0,0
2021-02-11,KEN,Kenya,Baringo,4,0,4,0,0
2021-02-11,KEN,Kenya,Bomet,3,0,2,0,0
2021-02-11,KEN,Kenya,Bungoma,8,0,7,0,1
2021-02-11,KEN,Kenya,Busia,1,0,1,0,0
2021-02-11,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-02-11,KEN,Kenya,Embu,5,0,4,1,0
2021-02-11,KEN,Kenya,Garissa,2,1,2,1,1
2021-02-11,KEN,Kenya,Homa Bay,3,0,3,0,1
2021-02-11,KEN,Kenya,Isiolo,2,0,2,0,1
2021-02-11,KEN,Kenya,Kajiado,8,0,8,2,0
2021-02-11,KEN,Kenya,Kakamega,5,1,4,0,0
2021-02-11,KEN,Kenya,Kericho,4,0,4,2,1
2021-02-11,KEN,Kenya,Kiambu,21,0,21,3,1
2021-02-11,KEN,Kenya,Kilifi,5,0,5,91,0
2021-02-11,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-02-11,KEN,Kenya,Kisii,5,0,4,0,0
2021-02-11,KEN,Kenya,Kisumu,8,2,7,5,0
2021-02-11,KEN,Kenya,Kitui,9,0,8,3,1
2021-02-11,KEN,Kenya,Laikipia,6,0,5,1,0
2021-02-11,KEN,Kenya,Machakos,18,0,18,1,0
2021-02-11,KEN,Kenya,Makueni,4,0,4,15,0
2021-02-11,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-11,KEN,Kenya,Meru,1,0,1,0,0
2021-02-11,KEN,Kenya,Migori,5,0,5,0,0
2021-02-11,KEN,Kenya,Mombasa,25,1,24,2,0
2021-02-11,KEN,Kenya,Murang'a,4,0,4,0,0
2021-02-11,KEN,Kenya,Nairobi,115,4,106,43,2
2021-02-11,KEN,Kenya,Nakuru,7,0,7,6,0
2021-02-11,KEN,Kenya,Nandi,7,1,6,6,0
2021-02-11,KEN,Kenya,Narok,2,0,2,0,0
2021-02-11,KEN,Kenya,Nyamira,2,0,2,0,0
2021-02-11,KEN,Kenya,Nyandarua,6,1,6,1,0
2021-02-11,KEN,Kenya,Nyeri,2,0,2,0,0
2021-02-11,KEN,Kenya,Samburu,1,0,1,0,0
2021-02-11,KEN,Kenya,Siaya,5,1,4,1,1
2021-02-11,KEN,Kenya,Taita Taveta,3,0,3,2,0
2021-02-11,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-11,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-02-11,KEN,Kenya,Trans Nzoia,6,2,4,2,0
2021-02-11,KEN,Kenya,Turkana,1,0,1,1,0
2021-02-11,KEN,Kenya,Uasin Gishu,9,0,9,21,1
2021-02-11,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-11,KEN,Kenya,Wajir,4,0,3,3,0
2021-02-11,KWT,Kuwait,Al Ahmadi,16,0,15,6,0
2021-02-11,KWT,Kuwait,Al Farwaniyah,20,1,19,11,3
2021-02-11,KWT,Kuwait,Al Jahrah,7,0,7,0,0
2021-02-11,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2021-02-11,KWT,Kuwait,Hawalli,28,1,28,13,1
2021-02-11,KWT,Kuwait,Mubarak Al-Kabeer,6,0,5,1,0
2021-02-11,KGZ,Kyrgyzstan,Biškek,29,0,25,7,1
2021-02-11,KGZ,Kyrgyzstan,Chüy,6,1,6,3,1
2021-02-11,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-02-11,KGZ,Kyrgyzstan,Naryn,3,0,3,2,0
2021-02-11,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2021-02-11,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-02-11,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,6,7,0
2021-02-11,LAO,Laos,Bokeo,2,0,2,150,1
2021-02-11,LAO,Laos,Khammouan,4,0,4,0,0
2021-02-11,LAO,Laos,Louangphrabang,4,0,4,0,0
2021-02-11,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-11,LAO,Laos,Saravan,2,0,1,3,0
2021-02-11,LAO,Laos,Savannakhét,2,0,2,0,0
2021-02-11,LAO,Laos,Vientiane,2,0,1,0,1
2021-02-11,LAO,Laos,Vientiane [prefecture],5,0,4,0,0
2021-02-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-02-11,LBN,Lebanon,Akkar,7,1,6,8,1
2021-02-11,LBN,Lebanon,Baalbak - Hermel,3,0,2,1,1
2021-02-11,LBN,Lebanon,Beirut,58,1,56,70,1
2021-02-11,LBN,Lebanon,Bekaa,12,1,12,3,0
2021-02-11,LBN,Lebanon,Mount Lebanon,81,1,78,94,3
2021-02-11,LBN,Lebanon,Nabatiyeh,8,0,6,20,0
2021-02-11,LBN,Lebanon,North,16,1,15,18,1
2021-02-11,LBN,Lebanon,South,14,1,14,12,0
2021-02-11,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-11,LBY,Libya,Al Butnan,7,0,7,3,0
2021-02-11,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,1
2021-02-11,LBY,Libya,Al Jabal al Gharbi,3,0,3,6,1
2021-02-11,LBY,Libya,Al Jifarah,3,0,3,1,0
2021-02-11,LBY,Libya,Al Jufrah,4,0,3,0,0
2021-02-11,LBY,Libya,Al Kufrah,1,0,0,0,0
2021-02-11,LBY,Libya,Al Marj,2,0,2,0,0
2021-02-11,LBY,Libya,Al Marqab,4,0,4,4,0
2021-02-11,LBY,Libya,An Nuqat al Khams,2,1,1,5,1
2021-02-11,LBY,Libya,Az Zawiyah,9,0,7,14,0
2021-02-11,LBY,Libya,Benghazi,28,1,26,8,3
2021-02-11,LBY,Libya,Darnah,2,0,2,2,0
2021-02-11,LBY,Libya,Ghat,1,0,1,0,0
2021-02-11,LBY,Libya,Misratah,26,1,26,37,3
2021-02-11,LBY,Libya,Murzuq,1,0,1,20,0
2021-02-11,LBY,Libya,Sabha,8,0,8,7,0
2021-02-11,LBY,Libya,Surt,3,0,2,1,0
2021-02-11,LBY,Libya,Tripoli,82,3,76,121,6
2021-02-11,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-02-11,LUX,Luxembourg,Diekirch,2,0,2,0,0
2021-02-11,LUX,Luxembourg,Luxembourg,3,0,3,17,0
2021-02-11,LUX,Luxembourg,Remich,1,0,1,0,0
2021-02-11,MDG,Madagascar,Amoron i Mania,1,1,1,1,1
2021-02-11,MDG,Madagascar,Analamanga,15,0,15,10,0
2021-02-11,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-02-11,MDG,Madagascar,Boeny,1,0,1,0,0
2021-02-11,MDG,Madagascar,Sava,1,0,1,0,0
2021-02-11,MWI,Malawi,Blantyre,1,0,1,3,0
2021-02-11,MYS,Malaysia,Johor,94,0,91,14,0
2021-02-11,MYS,Malaysia,Kedah,37,0,36,5,0
2021-02-11,MYS,Malaysia,Kelantan,25,0,22,5,2
2021-02-11,MYS,Malaysia,Kuala Lumpur,97,0,96,63,0
2021-02-11,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-11,MYS,Malaysia,Melaka,16,0,16,4,0
2021-02-11,MYS,Malaysia,Negeri Sembilan,28,0,28,4,0
2021-02-11,MYS,Malaysia,Pahang,26,0,25,13,0
2021-02-11,MYS,Malaysia,Perak,52,1,51,1,1
2021-02-11,MYS,Malaysia,Perlis,6,0,6,0,1
2021-02-11,MYS,Malaysia,Pulau Pinang,44,0,44,9,1
2021-02-11,MYS,Malaysia,Putrajaya,4,0,4,3,0
2021-02-11,MYS,Malaysia,Sabah,34,1,33,100,0
2021-02-11,MYS,Malaysia,Sarawak,57,0,55,14,0
2021-02-11,MYS,Malaysia,Selangor,148,1,142,38,1
2021-02-11,MYS,Malaysia,Terengganu,19,0,19,18,0
2021-02-11,MDV,Maldives,South Central Province,1,1,1,3,0
2021-02-11,MLI,Mali,Bamako,23,3,22,203,5
2021-02-11,MLI,Mali,Gao,2,0,2,0,0
2021-02-11,MLI,Mali,Kayes,3,0,1,0,1
2021-02-11,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-11,MLI,Mali,Ménaka,1,0,1,0,0
2021-02-11,MLI,Mali,Mopti,1,0,1,0,0
2021-02-11,MLI,Mali,Ségou,1,0,1,0,0
2021-02-11,MLI,Mali,Sikasso,3,0,3,0,0
2021-02-11,MLI,Mali,Tombouctou,1,0,1,2,0
2021-02-11,MLT,Malta,Ċentrali,2,1,2,0,1
2021-02-11,MTQ,Martinique,Saint-Pierre,1,0,1,1,0
2021-02-11,MRT,Mauritania,Adrar,1,0,1,0,0
2021-02-11,MRT,Mauritania,Assaba,1,0,1,2,0
2021-02-11,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-11,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-02-11,MRT,Mauritania,Hodh ech Chargui,1,0,0,0,0
2021-02-11,MRT,Mauritania,Nouakchott,8,0,6,5,0
2021-02-11,MEX,Mexico,Aguascalientes,132,4,123,140,9
2021-02-11,MEX,Mexico,Baja California,361,9,351,339,19
2021-02-11,MEX,Mexico,Baja California Sur,81,3,81,112,4
2021-02-11,MEX,Mexico,Campeche,72,1,69,54,3
2021-02-11,MEX,Mexico,Chiapas,137,6,135,114,7
2021-02-11,MEX,Mexico,Chihuahua,278,2,265,207,12
2021-02-11,MEX,Mexico,Coahuila,241,2,230,294,7
2021-02-11,MEX,Mexico,Colima,76,1,74,83,5
2021-02-11,MEX,Mexico,Distrito Federal,1071,9,1024,1353,38
2021-02-11,MEX,Mexico,Durango,111,4,100,130,10
2021-02-11,MEX,Mexico,Guanajuato,413,10,388,567,29
2021-02-11,MEX,Mexico,Guerrero,130,7,125,301,17
2021-02-11,MEX,Mexico,Hidalgo,231,6,216,267,13
2021-02-11,MEX,Mexico,Jalisco,490,7,472,712,29
2021-02-11,MEX,Mexico,México,884,13,853,1310,29
2021-02-11,MEX,Mexico,Michoacán,291,11,275,618,32
2021-02-11,MEX,Mexico,Morelos,237,12,224,324,27
2021-02-11,MEX,Mexico,Nayarit,84,5,79,46,9
2021-02-11,MEX,Mexico,Nuevo León,410,3,387,388,17
2021-02-11,MEX,Mexico,Oaxaca,182,7,168,201,15
2021-02-11,MEX,Mexico,Puebla,404,12,379,539,19
2021-02-11,MEX,Mexico,Querétaro,268,5,257,454,21
2021-02-11,MEX,Mexico,Quintana Roo,180,2,175,62,6
2021-02-11,MEX,Mexico,San Luis Potosí,203,3,188,252,9
2021-02-11,MEX,Mexico,Sinaloa,210,5,201,167,12
2021-02-11,MEX,Mexico,Sonora,259,4,249,137,14
2021-02-11,MEX,Mexico,Tabasco,128,1,116,83,2
2021-02-11,MEX,Mexico,Tamaulipas,270,3,255,293,13
2021-02-11,MEX,Mexico,Tlaxcala,88,1,85,105,5
2021-02-11,MEX,Mexico,Veracruz,406,7,392,509,23
2021-02-11,MEX,Mexico,Yucatán,131,2,127,165,1
2021-02-11,MEX,Mexico,Zacatecas,78,1,76,165,6
2021-02-11,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-02-11,MDA,Moldova,Bălţi,4,0,4,0,0
2021-02-11,MDA,Moldova,Bender,5,0,5,7,0
2021-02-11,MDA,Moldova,Cahul,4,1,3,0,0
2021-02-11,MDA,Moldova,Calarasi,3,0,3,2,0
2021-02-11,MDA,Moldova,Cantemir,3,0,3,0,0
2021-02-11,MDA,Moldova,Causeni,3,0,2,5,0
2021-02-11,MDA,Moldova,Chişinău,59,2,56,58,2
2021-02-11,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-11,MDA,Moldova,Drochia,2,0,2,0,0
2021-02-11,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-11,MDA,Moldova,Floreşti,1,0,1,12,0
2021-02-11,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-02-11,MDA,Moldova,Glodeni,3,2,2,0,0
2021-02-11,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-02-11,MDA,Moldova,Leova,1,0,1,0,0
2021-02-11,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-02-11,MDA,Moldova,Orhei,1,0,1,0,0
2021-02-11,MDA,Moldova,Rezina,3,0,3,0,0
2021-02-11,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-02-11,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-11,MDA,Moldova,Taraclia,1,0,1,0,0
2021-02-11,MDA,Moldova,Teleneşti,1,0,1,1,0
2021-02-11,MDA,Moldova,Transnistria,2,0,2,1,0
2021-02-11,MDA,Moldova,Ungheni,2,0,1,0,0
2021-02-11,MNG,Mongolia,Bayan-Ölgiy,1,1,1,1,1
2021-02-11,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-02-11,MAR,Morocco,Béni Mellal-Khénifra,12,0,10,7,1
2021-02-11,MAR,Morocco,Casablanca-Settat,75,2,68,34,2
2021-02-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-11,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2021-02-11,MAR,Morocco,Fès-Meknès,30,2,27,24,2
2021-02-11,MAR,Morocco,Guelmim-Oued Noun,2,1,2,4,1
2021-02-11,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,1,0
2021-02-11,MAR,Morocco,Marrakesh-Safi,34,1,30,4,2
2021-02-11,MAR,Morocco,Oriental,11,0,11,2,0
2021-02-11,MAR,Morocco,Rabat-Salé-Kénitra,40,0,40,5,1
2021-02-11,MAR,Morocco,Souss-Massa,15,0,14,0,0
2021-02-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,0,26,24,2
2021-02-11,MOZ,Mozambique,Cabo Delgado,5,0,4,1,0
2021-02-11,MOZ,Mozambique,Gaza,3,0,3,8,0
2021-02-11,MOZ,Mozambique,Inhambane,3,0,3,1,1
2021-02-11,MOZ,Mozambique,Manica,4,0,4,2,0
2021-02-11,MOZ,Mozambique,Maputo,39,2,35,10,3
2021-02-11,MOZ,Mozambique,Maputo City,30,0,29,47,4
2021-02-11,MOZ,Mozambique,Nampula,4,1,4,3,0
2021-02-11,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-02-11,MOZ,Mozambique,Sofala,12,0,11,0,1
2021-02-11,MOZ,Mozambique,Tete,8,0,8,21,2
2021-02-11,MOZ,Mozambique,Zambezia,3,1,3,0,0
2021-02-11,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-02-11,MMR,Myanmar,Bago,5,0,3,0,0
2021-02-11,MMR,Myanmar,Chin,2,0,1,0,0
2021-02-11,MMR,Myanmar,Kachin,5,0,3,0,0
2021-02-11,MMR,Myanmar,Kayah,1,0,1,0,0
2021-02-11,MMR,Myanmar,Kayin,1,0,1,0,0
2021-02-11,MMR,Myanmar,Magway,2,0,2,0,0
2021-02-11,MMR,Myanmar,Mandalay,12,1,9,3,1
2021-02-11,MMR,Myanmar,Mon,1,0,1,0,0
2021-02-11,MMR,Myanmar,Naypyitaw,2,0,2,1,0
2021-02-11,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-02-11,MMR,Myanmar,Sagaing,8,0,5,25,1
2021-02-11,MMR,Myanmar,Shan,7,0,6,1,0
2021-02-11,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-02-11,MMR,Myanmar,Yangon,36,1,31,5,2
2021-02-11,NAM,Namibia,Hardap,1,0,1,0,0
2021-02-11,NRU,Nauru,Denigomodu,1,1,1,91.5,1
2021-02-11,NPL,Nepal,Bagmati Pradesh,119,6,115,318,11
2021-02-11,NPL,Nepal,Gandaki Pradesh,18,0,15,1,2
2021-02-11,NPL,Nepal,Karnali Pradesh,2,0,2,4,0
2021-02-11,NPL,Nepal,Province No. 1,28,0,27,3,2
2021-02-11,NPL,Nepal,Province No. 2,26,0,24,19,0
2021-02-11,NPL,Nepal,Province No. 5,26,0,25,9,2
2021-02-11,NPL,Nepal,Sudurpashchim Pradesh,6,1,6,100,0
2021-02-11,NLD,Netherlands,Drenthe,52,0,52,7,1
2021-02-11,NLD,Netherlands,Flevoland,32,0,32,7,3
2021-02-11,NLD,Netherlands,Friesland,49,2,48,25,3
2021-02-11,NLD,Netherlands,Gelderland,150,3,148,42,4
2021-02-11,NLD,Netherlands,Groningen,52,1,52,16,1
2021-02-11,NLD,Netherlands,Limburg,111,0,109,27,6
2021-02-11,NLD,Netherlands,Noord-Brabant,224,1,218,43,11
2021-02-11,NLD,Netherlands,Noord-Holland,225,1,224,103,5
2021-02-11,NLD,Netherlands,Overijssel,93,1,92,236,5
2021-02-11,NLD,Netherlands,Utrecht,94,1,92,23,2
2021-02-11,NLD,Netherlands,Zeeland,28,0,26,4,0
2021-02-11,NLD,Netherlands,Zuid-Holland,287,2,276,46,5
2021-02-11,NZL,New Zealand,Auckland,143,4,139,10,4
2021-02-11,NZL,New Zealand,Bay of Plenty,41,1,40,0,1
2021-02-11,NZL,New Zealand,Canterbury,65,1,64,11,0
2021-02-11,NZL,New Zealand,Gisborne,3,1,3,0,1
2021-02-11,NZL,New Zealand,Hawke's Bay,21,0,21,0,0
2021-02-11,NZL,New Zealand,Manawatu-Wanganui,21,1,21,0,1
2021-02-11,NZL,New Zealand,Marlborough,6,0,6,3,0
2021-02-11,NZL,New Zealand,Nelson,6,0,5,0,0
2021-02-11,NZL,New Zealand,Northland,28,1,28,0,1
2021-02-11,NZL,New Zealand,Otago,23,1,21,0,1
2021-02-11,NZL,New Zealand,Southland,11,0,11,2,0
2021-02-11,NZL,New Zealand,Taranaki,14,0,13,2,1
2021-02-11,NZL,New Zealand,Tasman,5,1,5,0,0
2021-02-11,NZL,New Zealand,Waikato,42,1,42,8,2
2021-02-11,NZL,New Zealand,Wellington,46,0,45,3,3
2021-02-11,NZL,New Zealand,West Coast,2,0,2,0,0
2021-02-11,NIC,Nicaragua,Atlántico Norte,3,0,2,0,0
2021-02-11,NIC,Nicaragua,Atlántico Sur,6,0,6,1,0
2021-02-11,NIC,Nicaragua,Boaco,3,0,3,0,0
2021-02-11,NIC,Nicaragua,Carazo,10,0,10,3,0
2021-02-11,NIC,Nicaragua,Chinandega,16,1,13,19,4
2021-02-11,NIC,Nicaragua,Chontales,2,0,1,0,0
2021-02-11,NIC,Nicaragua,Estelí,11,1,11,3,1
2021-02-11,NIC,Nicaragua,Granada,6,0,6,105,0
2021-02-11,NIC,Nicaragua,Jinotega,3,0,3,0,0
2021-02-11,NIC,Nicaragua,León,17,0,15,5,0
2021-02-11,NIC,Nicaragua,Madriz,3,0,2,0,0
2021-02-11,NIC,Nicaragua,Managua,100,4,93,135,8
2021-02-11,NIC,Nicaragua,Masaya,12,0,12,10,0
2021-02-11,NIC,Nicaragua,Matagalpa,10,0,9,5,0
