date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-11,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-11,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-11,MDA,Moldova,Causeni,3,0,3,0,0
2020-08-11,MDA,Moldova,Chişinău,76,1,76,68,1
2020-08-11,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-08-11,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-11,MDA,Moldova,Drochia,5,0,5,0,0
2020-08-11,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-08-11,MDA,Moldova,Edineţ,1,0,1,0,0
2020-08-11,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-11,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-08-11,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-08-11,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-08-11,MDA,Moldova,Leova,1,0,1,1,0
2020-08-11,MDA,Moldova,Ocniţa,5,0,5,0,0
2020-08-11,MDA,Moldova,Orhei,4,0,4,1,0
2020-08-11,MDA,Moldova,Rezina,2,0,2,0,0
2020-08-11,MDA,Moldova,Soroca,6,0,6,2,0
2020-08-11,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-11,MDA,Moldova,Taraclia,2,0,2,0,0
2020-08-11,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-08-11,MDA,Moldova,Transnistria,5,0,5,0,0
2020-08-11,MDA,Moldova,Ungheni,3,0,3,0,0
2020-08-11,MCO,Monaco,-99,3,0,3,110,1
2020-08-11,MNG,Mongolia,Orhon,1,0,1,0,0
2020-08-11,MNG,Mongolia,Töv,1,0,1,0,0
2020-08-11,MNE,Montenegro,-99,1,0,1,0,0
2020-08-11,MAR,Morocco,-99,19,0,13,4,1
2020-08-11,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,0,0
2020-08-11,MAR,Morocco,Casablanca-Settat,112,3,112,26,1
2020-08-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-08-11,MAR,Morocco,Drâa-Tafilalet,10,0,10,1,0
2020-08-11,MAR,Morocco,Fès-Meknès,52,4,52,22,3
2020-08-11,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-08-11,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,1,0
2020-08-11,MAR,Morocco,Marrakesh-Safi,35,1,35,10,5
2020-08-11,MAR,Morocco,Oriental,13,0,13,11,1
2020-08-11,MAR,Morocco,Rabat-Salé-Kénitra,66,0,66,21,0
2020-08-11,MAR,Morocco,Souss-Massa,37,0,36,3,1
2020-08-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,61,1,61,39,2
2020-08-11,MOZ,Mozambique,-99,6,0,5,1,0
2020-08-11,MOZ,Mozambique,Cabo Delgado,4,0,4,4,0
2020-08-11,MOZ,Mozambique,Gaza,4,0,4,0,2
2020-08-11,MOZ,Mozambique,Inhambane,8,0,8,0,2
2020-08-11,MOZ,Mozambique,Manica,6,0,6,1,0
2020-08-11,MOZ,Mozambique,Maputo,36,0,36,6,0
2020-08-11,MOZ,Mozambique,Maputo City,21,0,21,15,0
2020-08-11,MOZ,Mozambique,Nampula,15,0,14,5,1
2020-08-11,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-08-11,MOZ,Mozambique,Sofala,10,0,10,0,1
2020-08-11,MOZ,Mozambique,Tete,6,0,6,0,0
2020-08-11,MOZ,Mozambique,Zambezia,6,1,6,9,2
2020-08-11,MMR,Myanmar,-99,26,6,25,223,7
2020-08-11,MMR,Myanmar,Ayeyarwady,9,2,8,206,2
2020-08-11,MMR,Myanmar,Bago,20,3,20,105,3
2020-08-11,MMR,Myanmar,Chin,3,0,3,1,0
2020-08-11,MMR,Myanmar,Kachin,8,0,8,1,0
2020-08-11,MMR,Myanmar,Kayin,3,0,3,0,0
2020-08-11,MMR,Myanmar,Magway,6,1,6,5,0
2020-08-11,MMR,Myanmar,Mandalay,33,2,33,40,2
2020-08-11,MMR,Myanmar,Mon,8,1,8,3,2
2020-08-11,MMR,Myanmar,Naypyitaw,8,0,8,1,0
2020-08-11,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-08-11,MMR,Myanmar,Sagaing,6,0,6,7,0
2020-08-11,MMR,Myanmar,Shan,18,0,18,1,0
2020-08-11,MMR,Myanmar,Tanintharyi,5,0,5,1,0
2020-08-11,MMR,Myanmar,Yangon,111,1,110,110,1
2020-08-11,NAM,Namibia,-99,2,0,2,0,0
2020-08-11,NAM,Namibia,Khomas,1,0,1,2,0
2020-08-11,NRU,Nauru,-99,1,0,1,0,0
2020-08-11,NPL,Nepal,-99,35,0,28,6,5
2020-08-11,NPL,Nepal,Bagmati Pradesh,266,2,266,93,9
2020-08-11,NPL,Nepal,Gandaki Pradesh,53,1,53,14,1
2020-08-11,NPL,Nepal,Karnali Pradesh,9,0,9,13,0
2020-08-11,NPL,Nepal,Province No. 1,79,2,78,25,1
2020-08-11,NPL,Nepal,Province No. 2,66,1,65,24,2
2020-08-11,NPL,Nepal,Province No. 5,58,0,57,2,1
2020-08-11,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,0,0
2020-08-11,NLD,Netherlands,-99,80,2,74,6,2
2020-08-11,NLD,Netherlands,Drenthe,59,0,59,4,0
2020-08-11,NLD,Netherlands,Flevoland,45,0,45,114,0
2020-08-11,NLD,Netherlands,Friesland,89,2,89,5,2
2020-08-11,NLD,Netherlands,Gelderland,211,0,211,21,3
2020-08-11,NLD,Netherlands,Groningen,67,0,67,4,0
2020-08-11,NLD,Netherlands,Limburg,150,1,150,7,0
2020-08-11,NLD,Netherlands,Noord-Brabant,311,1,311,27,4
2020-08-11,NLD,Netherlands,Noord-Holland,310,2,310,8,4
2020-08-11,NLD,Netherlands,Overijssel,117,0,117,6,2
2020-08-11,NLD,Netherlands,Utrecht,103,0,103,14,3
2020-08-11,NLD,Netherlands,Zeeland,60,2,60,10,3
2020-08-11,NLD,Netherlands,Zuid-Holland,359,1,359,113,7
2020-08-11,NZL,New Zealand,-99,34,4,29,12,2
2020-08-11,NZL,New Zealand,Auckland,312,4,312,126,8
2020-08-11,NZL,New Zealand,Bay of Plenty,64,1,64,13,3
2020-08-11,NZL,New Zealand,Canterbury,150,6,149,26,4
2020-08-11,NZL,New Zealand,Gisborne,16,0,16,8,1
2020-08-11,NZL,New Zealand,Hawke's Bay,42,1,42,0,0
2020-08-11,NZL,New Zealand,Manawatu-Wanganui,55,2,55,27,1
2020-08-11,NZL,New Zealand,Marlborough,18,0,18,0,0
2020-08-11,NZL,New Zealand,Nelson,13,0,13,3,0
2020-08-11,NZL,New Zealand,Northland,38,0,38,2,0
2020-08-11,NZL,New Zealand,Otago,62,2,62,17,2
2020-08-11,NZL,New Zealand,Southland,20,0,20,1,0
2020-08-11,NZL,New Zealand,Taranaki,33,3,33,4,1
2020-08-11,NZL,New Zealand,Tasman,5,0,5,2,1
2020-08-11,NZL,New Zealand,Waikato,115,3,115,14,4
2020-08-11,NZL,New Zealand,Wellington,123,1,123,79,4
2020-08-11,NZL,New Zealand,West Coast,10,0,10,0,0
2020-08-11,NIC,Nicaragua,-99,34,2,29,18,3
2020-08-11,NIC,Nicaragua,Atlántico Norte,5,1,5,16,1
2020-08-11,NIC,Nicaragua,Atlántico Sur,6,1,6,7,1
2020-08-11,NIC,Nicaragua,Boaco,8,0,8,27,2
2020-08-11,NIC,Nicaragua,Carazo,11,2,11,21,1
2020-08-11,NIC,Nicaragua,Chinandega,22,1,22,25,1
2020-08-11,NIC,Nicaragua,Chontales,9,1,9,87,1
2020-08-11,NIC,Nicaragua,Estelí,19,0,19,19,2
2020-08-11,NIC,Nicaragua,Granada,10,0,10,7,0
2020-08-11,NIC,Nicaragua,Jinotega,13,0,13,12,3
2020-08-11,NIC,Nicaragua,León,30,2,30,31,1
2020-08-11,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-08-11,NIC,Nicaragua,Managua,181,7,181,348,10
2020-08-11,NIC,Nicaragua,Masaya,16,0,16,19,1
2020-08-11,NIC,Nicaragua,Matagalpa,20,1,20,19,2
2020-08-11,NIC,Nicaragua,Nueva Segovia,5,0,5,2,0
2020-08-11,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-08-11,NIC,Nicaragua,Rivas,9,0,9,10,0
2020-08-11,NER,Niger,-99,1,0,1,15,1
2020-08-11,NGA,Nigeria,-99,26,4,18,3,5
2020-08-11,NGA,Nigeria,Abia,6,0,6,0,0
2020-08-11,NGA,Nigeria,Adamawa,12,0,12,0,0
2020-08-11,NGA,Nigeria,Akwa Ibom,14,2,14,4,0
2020-08-11,NGA,Nigeria,Anambra,10,1,10,1,1
2020-08-11,NGA,Nigeria,Bauchi,12,0,12,6,0
2020-08-11,NGA,Nigeria,Bayelsa,3,0,3,10,0
2020-08-11,NGA,Nigeria,Benue,20,0,20,3,0
2020-08-11,NGA,Nigeria,Borno,11,2,11,5,3
2020-08-11,NGA,Nigeria,Cross River,8,0,8,2,0
2020-08-11,NGA,Nigeria,Delta,23,1,23,9,1
2020-08-11,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-08-11,NGA,Nigeria,Edo,13,0,13,1,0
2020-08-11,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-08-11,NGA,Nigeria,Enugu,11,0,11,0,0
2020-08-11,NGA,Nigeria,Federal Capital Territory,59,2,58,11,4
2020-08-11,NGA,Nigeria,Gombe,9,1,9,3,1
2020-08-11,NGA,Nigeria,Imo,4,0,4,0,0
2020-08-11,NGA,Nigeria,Jigawa,10,0,10,6,1
2020-08-11,NGA,Nigeria,Kaduna,26,3,26,17,3
2020-08-11,NGA,Nigeria,Kano,33,2,33,35,3
2020-08-11,NGA,Nigeria,Katsina,13,1,13,17,1
2020-08-11,NGA,Nigeria,Kogi,5,1,5,2,0
2020-08-11,NGA,Nigeria,Kwara,6,0,6,3,0
2020-08-11,NGA,Nigeria,Lagos,139,1,139,35,7
2020-08-11,NGA,Nigeria,Nassarawa,6,1,6,0,0
2020-08-11,NGA,Nigeria,Niger,3,0,3,0,0
2020-08-11,NGA,Nigeria,Ogun,28,1,28,1,2
2020-08-11,NGA,Nigeria,Ondo,9,0,9,1,0
2020-08-11,NGA,Nigeria,Osun,10,0,10,2,0
2020-08-11,NGA,Nigeria,Oyo,32,2,32,5,3
2020-08-11,NGA,Nigeria,Plateau,23,0,23,28,1
2020-08-11,NGA,Nigeria,Rivers,22,1,22,8,1
2020-08-11,NGA,Nigeria,Sokoto,10,0,10,1,0
2020-08-11,NGA,Nigeria,Taraba,4,0,4,11,0
2020-08-11,NGA,Nigeria,Yobe,1,0,1,0,0
2020-08-11,NGA,Nigeria,Zamfara,9,4,9,6,2
2020-08-11,NIU,Niue,-99,2,0,2,0,0
2020-08-11,NFK,Norfolk Island,-99,1,0,1,0,0
2020-08-11,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-11,NOR,Norway,-99,52,0,48,6,0
2020-08-11,NOR,Norway,Agder,94,2,94,12,2
2020-08-11,NOR,Norway,Innlandet,103,0,103,3,0
2020-08-11,NOR,Norway,Møre og Romsdal,52,0,52,10,0
2020-08-11,NOR,Norway,Nordland,72,0,72,8,0
2020-08-11,NOR,Norway,Oslo,180,3,180,22,6
2020-08-11,NOR,Norway,Rogaland,111,1,110,3,0
2020-08-11,NOR,Norway,Trøndelag,153,1,151,11,2
2020-08-11,NOR,Norway,Troms og Finnmark,58,0,58,3,0
2020-08-11,NOR,Norway,Vestfold og Telemark,133,0,133,13,3
2020-08-11,NOR,Norway,Vestland,107,2,107,12,1
2020-08-11,NOR,Norway,Viken,324,2,324,30,2
2020-08-11,OMN,Oman,-99,4,0,3,0,0
2020-08-11,OMN,Oman,Ad Dakhliyah,4,0,4,2,0
2020-08-11,OMN,Oman,Al Batinah North,3,0,3,10,0
2020-08-11,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-08-11,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-08-11,OMN,Oman,Ash Sharqiyah North,3,0,3,3,1
2020-08-11,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-08-11,OMN,Oman,Dhofar,7,0,7,11,0
2020-08-11,OMN,Oman,Muscat,34,0,34,35,1
2020-08-11,PAK,Pakistan,-99,35,5,28,219,4
2020-08-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,21,1
2020-08-11,PAK,Pakistan,BA (Balochistan),12,0,12,20,0
2020-08-11,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,3,1
2020-08-11,PAK,Pakistan,ICT (Islamabad Capital Territory),65,1,64,17,2
2020-08-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),108,7,108,294,6
2020-08-11,PAK,Pakistan,PB (Punjab),300,9,300,497,13
2020-08-11,PAK,Pakistan,SD (Sindh),157,6,157,405,6
2020-08-11,PLW,Palau,-99,1,0,1,0,0
2020-08-11,PSE,Palestine,-99,13,1,11,4,0
2020-08-11,PSE,Palestine,Gaza,40,1,40,6,2
2020-08-11,PSE,Palestine,West Bank,102,2,102,129,2
2020-08-11,PAN,Panama,-99,26,0,21,9,1
2020-08-11,PAN,Panama,Bocas del Toro,3,1,3,31,1
2020-08-11,PAN,Panama,Chiriquí,40,3,40,18,4
2020-08-11,PAN,Panama,Coclé,12,0,12,2,0
2020-08-11,PAN,Panama,Colón,18,0,18,5,1
2020-08-11,PAN,Panama,Darién,1,0,1,0,0
2020-08-11,PAN,Panama,Herrera,9,0,9,2,1
2020-08-11,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-08-11,PAN,Panama,Los Santos,8,0,8,4,0
2020-08-11,PAN,Panama,Panamá,144,3,144,191,10
2020-08-11,PAN,Panama,Panamá Oeste,41,0,41,16,3
2020-08-11,PAN,Panama,Veraguas,13,0,13,0,2
2020-08-11,PRY,Paraguay,-99,29,0,25,13,3
2020-08-11,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-08-11,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-08-11,PRY,Paraguay,Alto Paraná,62,6,62,107,9
2020-08-11,PRY,Paraguay,Amambay,9,0,9,5,1
2020-08-11,PRY,Paraguay,Asunción,125,0,125,32,5
2020-08-11,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-08-11,PRY,Paraguay,Caaguazú,16,1,16,4,0
2020-08-11,PRY,Paraguay,Caazapá,7,0,7,9,0
2020-08-11,PRY,Paraguay,Canindeyú,10,1,10,4,0
2020-08-11,PRY,Paraguay,Central,194,0,194,74,1
2020-08-11,PRY,Paraguay,Concepción,5,0,5,2,0
2020-08-11,PRY,Paraguay,Cordillera,9,0,9,0,1
2020-08-11,PRY,Paraguay,Guairá,9,0,9,3,2
2020-08-11,PRY,Paraguay,Itapúa,25,0,25,4,0
2020-08-11,PRY,Paraguay,Misiones,3,0,3,0,0
2020-08-11,PRY,Paraguay,Paraguarí,6,1,6,0,1
2020-08-11,PRY,Paraguay,Presidente Hayes,8,0,8,3,0
2020-08-11,PRY,Paraguay,San Pedro,11,0,11,0,0
2020-08-11,PER,Peru,-99,73,6,53,103,12
2020-08-11,PER,Peru,Amazonas,16,0,16,26,1
2020-08-11,PER,Peru,Ancash,63,3,63,170,5
2020-08-11,PER,Peru,Apurímac,13,1,13,17,1
2020-08-11,PER,Peru,Arequipa,147,17,147,393,15
2020-08-11,PER,Peru,Ayacucho,19,2,19,92,4
2020-08-11,PER,Peru,Cajamarca,44,1,44,103,2
2020-08-11,PER,Peru,Callao,76,3,76,159,6
2020-08-11,PER,Peru,Cusco,79,7,79,299,9
2020-08-11,PER,Peru,Huánuco,30,3,30,59,4
2020-08-11,PER,Peru,Huancavelica,10,1,10,4,1
2020-08-11,PER,Peru,Ica,57,1,57,96,5
2020-08-11,PER,Peru,Junín,79,3,79,87,10
2020-08-11,PER,Peru,La Libertad,123,8,123,337,8
2020-08-11,PER,Peru,Lambayeque,84,2,84,57,4
2020-08-11,PER,Peru,Lima,507,14,506,832,33
2020-08-11,PER,Peru,Lima Province,23,0,23,25,1
2020-08-11,PER,Peru,Loreto,18,0,18,5,1
2020-08-11,PER,Peru,Madre de Dios,7,0,7,4,0
2020-08-11,PER,Peru,Moquegua,23,3,23,141,3
2020-08-11,PER,Peru,Pasco,6,0,6,2,0
2020-08-11,PER,Peru,Piura,84,3,83,104,5
2020-08-11,PER,Peru,Puno,52,9,52,158,8
2020-08-11,PER,Peru,San Martín,28,1,28,60,3
2020-08-11,PER,Peru,Tacna,45,1,45,79,3
2020-08-11,PER,Peru,Tumbes,16,1,16,54,0
2020-08-11,PER,Peru,Ucayali,23,2,23,21,2
2020-08-11,PHL,Philippines,-99,67,0,57,17,1
2020-08-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2020-08-11,PHL,Philippines,Bicol Region,59,0,59,16,0
2020-08-11,PHL,Philippines,Cagayan Valley,39,1,39,4,2
2020-08-11,PHL,Philippines,Calabarzon,307,3,307,67,6
2020-08-11,PHL,Philippines,Caraga,17,0,17,5,0
2020-08-11,PHL,Philippines,Central Luzon,333,1,333,33,6
2020-08-11,PHL,Philippines,Central Visayas,155,1,155,79,3
2020-08-11,PHL,Philippines,Cordillera Admin Region,43,0,43,17,0
2020-08-11,PHL,Philippines,Davao Region,77,0,76,35,1
2020-08-11,PHL,Philippines,Eastern Visayas,41,1,41,18,0
2020-08-11,PHL,Philippines,Ilocos Region,44,0,44,6,0
2020-08-11,PHL,Philippines,Mimaropa,22,0,22,0,0
2020-08-11,PHL,Philippines,National Capital Region,445,2,445,133,8
2020-08-11,PHL,Philippines,Northern Mindanao,87,0,87,14,2
2020-08-11,PHL,Philippines,Soccsksargen,32,1,32,0,2
2020-08-11,PHL,Philippines,Western Visayas,121,1,121,59,1
2020-08-11,PHL,Philippines,Zamboanga Peninsula,27,0,27,4,0
2020-08-11,POL,Poland,-99,70,2,55,5,3
2020-08-11,POL,Poland,Łódzkie,92,1,92,113,2
2020-08-11,POL,Poland,Śląskie,200,2,200,25,3
2020-08-11,POL,Poland,Świętokrzyskie,36,0,35,5,1
2020-08-11,POL,Poland,Dolnośląskie,160,1,159,14,0
2020-08-11,POL,Poland,Kujawsko-Pomorskie,77,3,77,44,1
2020-08-11,POL,Poland,Lubelskie,66,0,66,104,1
2020-08-11,POL,Poland,Lubuskie,57,2,56,4,1
2020-08-11,POL,Poland,Małopolskie,188,0,188,32,1
2020-08-11,POL,Poland,Mazowieckie,308,1,307,22,2
2020-08-11,POL,Poland,Opolskie,36,0,36,0,1
2020-08-11,POL,Poland,Podkarpackie,53,1,52,2,2
2020-08-11,POL,Poland,Podlaskie,32,0,32,6,0
2020-08-11,POL,Poland,Pomorskie,156,1,156,11,1
2020-08-11,POL,Poland,Warmińsko-Mazurskie,77,0,76,3,1
2020-08-11,POL,Poland,Wielkopolskie,168,2,168,20,1
2020-08-11,POL,Poland,Zachodniopomorskie,89,4,89,6,3
2020-08-11,PRT,Portugal,-99,43,0,35,3,1
2020-08-11,PRT,Portugal,Évora,32,0,32,1,1
2020-08-11,PRT,Portugal,Aveiro,93,0,92,3,2
2020-08-11,PRT,Portugal,Azores,46,0,46,2,1
2020-08-11,PRT,Portugal,Beja,16,0,16,5,0
2020-08-11,PRT,Portugal,Braga,107,0,107,5,1
2020-08-11,PRT,Portugal,Bragança,18,0,18,0,0
2020-08-11,PRT,Portugal,Castelo Branco,27,0,27,1,2
2020-08-11,PRT,Portugal,Coimbra,54,0,54,3,3
2020-08-11,PRT,Portugal,Faro,109,0,107,6,3
2020-08-11,PRT,Portugal,Guarda,16,0,16,3,0
2020-08-11,PRT,Portugal,Leiria,68,0,68,1,1
2020-08-11,PRT,Portugal,Lisboa,342,0,342,40,2
2020-08-11,PRT,Portugal,Madeira,25,0,25,2,0
2020-08-11,PRT,Portugal,Portalegre,21,0,21,0,0
2020-08-11,PRT,Portugal,Porto,333,0,333,34,2
2020-08-11,PRT,Portugal,Santarém,67,0,66,16,2
2020-08-11,PRT,Portugal,Setúbal,144,0,143,20,4
2020-08-11,PRT,Portugal,Viana do Castelo,35,0,35,2,0
2020-08-11,PRT,Portugal,Vila Real,29,0,29,0,0
2020-08-11,PRT,Portugal,Viseu,35,0,35,11,2
2020-08-11,PRI,"Puerto Rico, U.S.",-99,51,0,48,7,2
2020-08-11,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,8,1
2020-08-11,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Bayamón,33,1,33,7,2
2020-08-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Caguas,36,1,36,23,1
2020-08-11,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,6,0
2020-08-11,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Carolina,38,0,38,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,3,0
2020-08-11,PRI,"Puerto Rico, U.S.",Gurabo,13,0,13,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Lares,1,0,1,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,0,1
2020-08-11,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,1
2020-08-11,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Moca,9,0,9,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,9,0
2020-08-11,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",San Juan,74,2,74,29,1
2020-08-11,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,2,0
2020-08-11,PRI,"Puerto Rico, U.S.",Vega Baja,14,0,14,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,1,0
2020-08-11,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,6,0,0
2020-08-11,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-08-11,QAT,Qatar,-99,5,0,5,1,0
2020-08-11,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-11,QAT,Qatar,Al Doha,61,0,61,8,0
2020-08-11,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-08-11,QAT,Qatar,Al Rayyan,18,0,18,0,1
2020-08-11,QAT,Qatar,Al Shahaniya,7,0,7,0,0
2020-08-11,QAT,Qatar,Al Shamal,1,1,1,39,1
2020-08-11,QAT,Qatar,Al Wakrah,13,0,13,1,1
2020-08-11,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-08-11,MKD,Republic of North Macedonia,-99,2,1,2,1,1
2020-08-11,COG,Republic of the Congo,-99,3,0,2,2,1
2020-08-11,ROU,Romania,-99,84,0,75,10,0
2020-08-11,ROU,Romania,Alba,24,0,24,12,0
2020-08-11,ROU,Romania,Arad,49,0,49,40,0
2020-08-11,ROU,Romania,Argeș,64,1,63,21,2
2020-08-11,ROU,Romania,Bacău,42,0,42,4,2
2020-08-11,ROU,Romania,Bihor,52,1,52,47,1
2020-08-11,ROU,Romania,Bistrița-Năsăud,25,0,25,0,0
2020-08-11,ROU,Romania,Botoșani,31,1,31,2,1
2020-08-11,ROU,Romania,Brăila,21,0,21,25,1
2020-08-11,ROU,Romania,Brașov,49,0,49,14,1
2020-08-11,ROU,Romania,Bucharest,214,0,213,18,1
2020-08-11,ROU,Romania,Buzău,33,0,33,7,1
