date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,NLD,Netherlands,Gelderland,219,3,212,49,7
2021-01-27,NLD,Netherlands,Groningen,68,0,65,10,3
2021-01-27,NLD,Netherlands,Limburg,130,0,128,57,2
2021-01-27,NLD,Netherlands,Noord-Brabant,253,1,246,83,8
2021-01-27,NLD,Netherlands,Noord-Holland,317,4,310,141,14
2021-01-27,NLD,Netherlands,Overijssel,141,0,139,110,5
2021-01-27,NLD,Netherlands,Utrecht,120,3,120,35,6
2021-01-27,NLD,Netherlands,Zeeland,45,1,45,16,1
2021-01-27,NLD,Netherlands,Zuid-Holland,349,1,345,83,11
2021-01-27,NZL,New Zealand,Auckland,208,2,202,23,5
2021-01-27,NZL,New Zealand,Bay of Plenty,61,0,59,11,2
2021-01-27,NZL,New Zealand,Canterbury,106,1,104,0,2
2021-01-27,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-01-27,NZL,New Zealand,Hawke's Bay,41,0,38,0,0
2021-01-27,NZL,New Zealand,Manawatu-Wanganui,47,0,45,16,1
2021-01-27,NZL,New Zealand,Marlborough,10,0,10,0,0
2021-01-27,NZL,New Zealand,Nelson,16,0,14,0,1
2021-01-27,NZL,New Zealand,Northland,52,0,51,2,3
2021-01-27,NZL,New Zealand,Otago,36,2,34,27,2
2021-01-27,NZL,New Zealand,Southland,20,0,19,5,1
2021-01-27,NZL,New Zealand,Taranaki,15,0,15,0,0
2021-01-27,NZL,New Zealand,Tasman,8,0,8,0,0
2021-01-27,NZL,New Zealand,Waikato,90,0,85,5,0
2021-01-27,NZL,New Zealand,Wellington,96,1,92,67,1
2021-01-27,NZL,New Zealand,West Coast,4,0,3,0,1
2021-01-27,NIC,Nicaragua,Atlántico Norte,3,1,3,0,1
2021-01-27,NIC,Nicaragua,Atlántico Sur,6,1,6,0,1
2021-01-27,NIC,Nicaragua,Boaco,6,0,6,10,0
2021-01-27,NIC,Nicaragua,Carazo,7,0,6,3,0
2021-01-27,NIC,Nicaragua,Chinandega,17,1,15,6,2
2021-01-27,NIC,Nicaragua,Chontales,15,0,14,14,0
2021-01-27,NIC,Nicaragua,Estelí,11,0,9,3,1
2021-01-27,NIC,Nicaragua,Granada,12,0,10,2,0
2021-01-27,NIC,Nicaragua,Jinotega,5,0,5,13,0
2021-01-27,NIC,Nicaragua,León,19,1,17,4,2
2021-01-27,NIC,Nicaragua,Madriz,1,0,0,0,0
2021-01-27,NIC,Nicaragua,Managua,132,2,126,81,5
2021-01-27,NIC,Nicaragua,Masaya,13,2,13,5,3
2021-01-27,NIC,Nicaragua,Matagalpa,10,1,10,5,1
2021-01-27,NIC,Nicaragua,Rivas,8,0,8,0,0
2021-01-27,NGA,Nigeria,Abia,15,0,13,3,2
2021-01-27,NGA,Nigeria,Adamawa,14,1,13,4,1
2021-01-27,NGA,Nigeria,Akwa Ibom,18,0,15,1,0
2021-01-27,NGA,Nigeria,Anambra,16,0,16,0,1
2021-01-27,NGA,Nigeria,Bauchi,11,0,11,4,1
2021-01-27,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-01-27,NGA,Nigeria,Benue,13,0,11,2,0
2021-01-27,NGA,Nigeria,Borno,19,3,18,30,4
2021-01-27,NGA,Nigeria,Cross River,15,1,15,2,0
2021-01-27,NGA,Nigeria,Delta,29,3,27,27,5
2021-01-27,NGA,Nigeria,Ebonyi,3,1,3,0,0
2021-01-27,NGA,Nigeria,Edo,30,3,30,27,5
2021-01-27,NGA,Nigeria,Ekiti,11,1,10,0,2
2021-01-27,NGA,Nigeria,Enugu,13,0,13,5,0
2021-01-27,NGA,Nigeria,Federal Capital Territory,76,4,73,13,7
2021-01-27,NGA,Nigeria,Gombe,6,0,6,1,2
2021-01-27,NGA,Nigeria,Imo,11,1,10,0,1
2021-01-27,NGA,Nigeria,Jigawa,1,0,1,2,0
2021-01-27,NGA,Nigeria,Kaduna,40,2,36,8,3
2021-01-27,NGA,Nigeria,Kano,26,4,23,7,3
2021-01-27,NGA,Nigeria,Katsina,15,2,12,102,3
2021-01-27,NGA,Nigeria,Kebbi,5,0,5,0,0
2021-01-27,NGA,Nigeria,Kogi,6,0,4,0,0
2021-01-27,NGA,Nigeria,Kwara,14,1,14,4,1
2021-01-27,NGA,Nigeria,Lagos,181,10,160,20,8
2021-01-27,NGA,Nigeria,Nassarawa,9,1,8,17,0
2021-01-27,NGA,Nigeria,Niger,10,3,7,0,3
2021-01-27,NGA,Nigeria,Ogun,30,0,30,13,2
2021-01-27,NGA,Nigeria,Ondo,13,0,12,0,1
2021-01-27,NGA,Nigeria,Osun,10,0,10,2,1
2021-01-27,NGA,Nigeria,Oyo,40,3,36,19,8
2021-01-27,NGA,Nigeria,Plateau,15,0,15,14,2
2021-01-27,NGA,Nigeria,Rivers,37,0,34,42,2
2021-01-27,NGA,Nigeria,Sokoto,8,1,8,7,2
2021-01-27,NGA,Nigeria,Taraba,10,2,10,39,2
2021-01-27,NGA,Nigeria,Yobe,10,0,10,13,1
2021-01-27,NGA,Nigeria,Zamfara,6,1,6,9,2
2021-01-27,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-01-27,NOR,Norway,Agder,66,1,63,7,2
2021-01-27,NOR,Norway,Innlandet,121,1,120,15,0
2021-01-27,NOR,Norway,Møre og Romsdal,60,0,60,3,0
2021-01-27,NOR,Norway,Nordland,73,0,70,5,2
2021-01-27,NOR,Norway,Oslo,171,0,167,8,1
2021-01-27,NOR,Norway,Rogaland,114,0,114,2,0
2021-01-27,NOR,Norway,Trøndelag,140,1,134,21,3
2021-01-27,NOR,Norway,Troms og Finnmark,61,0,61,1,0
2021-01-27,NOR,Norway,Vestfold og Telemark,110,0,109,5,2
2021-01-27,NOR,Norway,Vestland,130,0,126,12,3
2021-01-27,NOR,Norway,Viken,331,3,326,32,4
2021-01-27,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2021-01-27,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-01-27,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-27,OMN,Oman,Ash Sharqiyah North,2,0,2,1,0
2021-01-27,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-27,OMN,Oman,Dhofar,4,0,4,0,0
2021-01-27,OMN,Oman,Musandam,1,0,0,0,1
2021-01-27,OMN,Oman,Muscat,16,1,16,8,1
2021-01-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,3,14,7,4
2021-01-27,PAK,Pakistan,BA (Balochistan),12,1,10,112,2
2021-01-27,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,3,0
2021-01-27,PAK,Pakistan,ICT (Islamabad Capital Territory),74,5,65,147,4
2021-01-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),108,12,99,364.5,13
2021-01-27,PAK,Pakistan,PB (Punjab),322,12,305,466,15
2021-01-27,PAK,Pakistan,SD (Sindh),170,15,158,283,16
2021-01-27,PSE,Palestine,Gaza,44,2,41,155,4
2021-01-27,PSE,Palestine,West Bank,70,2,70,73,2
2021-01-27,PAN,Panama,Bocas del Toro,3,0,2,2,0
2021-01-27,PAN,Panama,Chiriquí,25,0,24,23,1
2021-01-27,PAN,Panama,Coclé,7,0,7,7,0
2021-01-27,PAN,Panama,Colón,12,0,12,11,0
2021-01-27,PAN,Panama,Herrera,11,0,11,5,1
2021-01-27,PAN,Panama,Los Santos,4,0,4,4,0
2021-01-27,PAN,Panama,Panamá,134,0,126,80,3
2021-01-27,PAN,Panama,Panamá Oeste,29,2,29,13,2
2021-01-27,PAN,Panama,Veraguas,7,0,6,4,0
2021-01-27,PNG,Papua New Guinea,Central,1,1,1,2,1
2021-01-27,PNG,Papua New Guinea,Gulf,1,1,0,0,0
2021-01-27,PRY,Paraguay,Ñeembucú,5,0,5,1,0
2021-01-27,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-01-27,PRY,Paraguay,Alto Paraná,33,2,31,13,2
2021-01-27,PRY,Paraguay,Amambay,10,1,7,9,4
2021-01-27,PRY,Paraguay,Asunción,88,2,81,78,8
2021-01-27,PRY,Paraguay,Caaguazú,8,0,8,0,0
2021-01-27,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-01-27,PRY,Paraguay,Canindeyú,4,0,4,36,0
2021-01-27,PRY,Paraguay,Central,95,3,90,64,8
2021-01-27,PRY,Paraguay,Concepción,4,1,4,2,1
2021-01-27,PRY,Paraguay,Cordillera,5,0,4,2,0
2021-01-27,PRY,Paraguay,Guairá,2,0,2,0,0
2021-01-27,PRY,Paraguay,Itapúa,13,0,13,13,2
2021-01-27,PRY,Paraguay,Misiones,4,0,4,1,0
2021-01-27,PRY,Paraguay,Paraguarí,3,0,2,2,0
2021-01-27,PRY,Paraguay,San Pedro,5,0,5,2,1
2021-01-27,PER,Peru,Amazonas,14,1,12,28,2
2021-01-27,PER,Peru,Ancash,74,4,70,38,5
2021-01-27,PER,Peru,Apurímac,21,0,19,37,3
2021-01-27,PER,Peru,Arequipa,135,4,128,208,6
2021-01-27,PER,Peru,Ayacucho,27,3,26,57,5
2021-01-27,PER,Peru,Cajamarca,45,2,43,70,2
2021-01-27,PER,Peru,Callao,82,4,75,73,5
2021-01-27,PER,Peru,Cusco,82,6,80,63,6
2021-01-27,PER,Peru,Huánuco,35,4,33,73,5
2021-01-27,PER,Peru,Huancavelica,14,1,12,5,0
2021-01-27,PER,Peru,Ica,87,7,83,64,5
2021-01-27,PER,Peru,Junín,102,5,90,66,6
2021-01-27,PER,Peru,La Libertad,109,5,102,136,9
2021-01-27,PER,Peru,Lambayeque,84,3,79,53,6
2021-01-27,PER,Peru,Lima,620,9,586,591,20
2021-01-27,PER,Peru,Lima Province,25,3,23,24,2
2021-01-27,PER,Peru,Loreto,35,0,29,16,4
2021-01-27,PER,Peru,Madre de Dios,9,1,8,1,2
2021-01-27,PER,Peru,Moquegua,21,2,18,12,4
2021-01-27,PER,Peru,Pasco,17,3,17,19,2
2021-01-27,PER,Peru,Piura,103,3,89,104,5
2021-01-27,PER,Peru,Puno,39,3,35,31,2
2021-01-27,PER,Peru,San Martín,36,4,33,45,4
2021-01-27,PER,Peru,Tacna,27,1,24,13,2
2021-01-27,PER,Peru,Tumbes,12,0,9,3,2
2021-01-27,PER,Peru,Ucayali,26,2,25,15,1
2021-01-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,1,6,0,0
2021-01-27,PHL,Philippines,Bicol Region,52,0,48,8,1
2021-01-27,PHL,Philippines,Cagayan Valley,44,1,43,10,0
2021-01-27,PHL,Philippines,Calabarzon,245,1,236,30,3
2021-01-27,PHL,Philippines,Caraga,29,1,28,13,0
2021-01-27,PHL,Philippines,Central Luzon,225,6,221,237,6
2021-01-27,PHL,Philippines,Central Visayas,148,2,145,43,4
2021-01-27,PHL,Philippines,Cordillera Admin Region,49,0,47,13,2
2021-01-27,PHL,Philippines,Davao Region,93,1,89,17,2
2021-01-27,PHL,Philippines,Eastern Visayas,52,0,49,6,0
2021-01-27,PHL,Philippines,Ilocos Region,40,0,37,0,1
2021-01-27,PHL,Philippines,Mimaropa,28,1,27,4,1
2021-01-27,PHL,Philippines,National Capital Region,365,1,358,35,2
2021-01-27,PHL,Philippines,Northern Mindanao,58,0,54,9,0
2021-01-27,PHL,Philippines,Soccsksargen,28,2,28,29,2
2021-01-27,PHL,Philippines,Western Visayas,84,0,77,5,1
2021-01-27,PHL,Philippines,Zamboanga Peninsula,25,0,25,1,0
2021-01-27,POL,Poland,Łódzkie,115,4,106,134,5
2021-01-27,POL,Poland,Śląskie,167,4,163,154.5,6
2021-01-27,POL,Poland,Świętokrzyskie,31,0,28,22,0
2021-01-27,POL,Poland,Dolnośląskie,134,3,128,38,2
2021-01-27,POL,Poland,Kujawsko-Pomorskie,98,2,96,74,7
2021-01-27,POL,Poland,Lubelskie,62,0,57,13,3
2021-01-27,POL,Poland,Lubuskie,40,0,36,26,2
2021-01-27,POL,Poland,Małopolskie,143,1,134,121,7
2021-01-27,POL,Poland,Mazowieckie,238,2,225,176,2
2021-01-27,POL,Poland,Opolskie,31,0,29,5,1
2021-01-27,POL,Poland,Podkarpackie,45,0,43,23,0
2021-01-27,POL,Poland,Podlaskie,28,0,27,10,0
2021-01-27,POL,Poland,Pomorskie,118,2,115,105,6
2021-01-27,POL,Poland,Warmińsko-Mazurskie,62,2,60,162,4
2021-01-27,POL,Poland,Wielkopolskie,149,4,143,50,6
2021-01-27,POL,Poland,Zachodniopomorskie,94,4,89,21,6
2021-01-27,PRT,Portugal,Évora,43,1,41,43,1
2021-01-27,PRT,Portugal,Aveiro,146,1,142,77,6
2021-01-27,PRT,Portugal,Azores,52,0,51,14,2
2021-01-27,PRT,Portugal,Beja,34,1,34,35,1
2021-01-27,PRT,Portugal,Braga,149,1,144,68,7
2021-01-27,PRT,Portugal,Bragança,26,0,26,20,0
2021-01-27,PRT,Portugal,Castelo Branco,44,0,43,13,1
2021-01-27,PRT,Portugal,Coimbra,103,0,101,51,4
2021-01-27,PRT,Portugal,Faro,147,1,144,63,2
2021-01-27,PRT,Portugal,Guarda,27,2,25,18,0
2021-01-27,PRT,Portugal,Leiria,114,0,112,127,2
2021-01-27,PRT,Portugal,Lisboa,496,4,480,322,17
2021-01-27,PRT,Portugal,Madeira,64,0,62,27,3
2021-01-27,PRT,Portugal,Portalegre,21,0,20,11,0
2021-01-27,PRT,Portugal,Porto,447,4,436,148,13
2021-01-27,PRT,Portugal,Santarém,101,1,97,59,4
2021-01-27,PRT,Portugal,Setúbal,179,1,174,110,3
2021-01-27,PRT,Portugal,Viana do Castelo,46,1,45,33,5
2021-01-27,PRT,Portugal,Vila Real,36,0,35,5,0
2021-01-27,PRT,Portugal,Viseu,66,0,62,84,1
2021-01-27,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Arecibo,24,0,24,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Bayamón,40,1,38,12,1
2021-01-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,8,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Caguas,30,0,29,10,1
2021-01-27,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,7,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Carolina,32,0,31,5,0
2021-01-27,PRI,"Puerto Rico, U.S.",Cataño,7,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Coamo,5,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,3,1
2021-01-27,PRI,"Puerto Rico, U.S.",Culebra,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,1,2
2021-01-27,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Guayama,7,1,6,0,1
2021-01-27,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,30,1,1
2021-01-27,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Hatillo,12,0,12,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Humacao,7,1,6,1,1
2021-01-27,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,3,1
2021-01-27,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Juana Díaz,8,1,8,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Juncos,7,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Lajas,3,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Mayagüez,15,1,15,2,1
2021-01-27,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,2,0
2021-01-27,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,3,0
2021-01-27,PRI,"Puerto Rico, U.S.",Orocovis,2,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Ponce,27,2,23,4,1
2021-01-27,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Río Grande,6,1,6,0,1
2021-01-27,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,1,0
2021-01-27,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",83,1,77,17,0
2021-01-27,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,1,0
2021-01-27,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,1
2021-01-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,6,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Villalba,4,0,3,1,1
2021-01-27,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-01-27,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,5,0
2021-01-27,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-01-27,QAT,Qatar,Al Doha,46,0,43,6,0
2021-01-27,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-01-27,QAT,Qatar,Al Rayyan,11,0,11,7,0
2021-01-27,QAT,Qatar,Al Shahaniya,3,0,3,1,1
2021-01-27,QAT,Qatar,Al Wakrah,5,0,5,3,0
2021-01-27,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-01-27,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-01-27,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-01-27,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-01-27,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2021-01-27,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-01-27,ROU,Romania,Alba,18,0,18,2,0
2021-01-27,ROU,Romania,Arad,35,3,32,113,1
2021-01-27,ROU,Romania,Argeș,29,1,29,23,1
2021-01-27,ROU,Romania,Bacău,24,2,23,105,2
2021-01-27,ROU,Romania,Bihor,43,2,40,20,2
2021-01-27,ROU,Romania,Bistrița-Năsăud,20,0,18,3,1
2021-01-27,ROU,Romania,Botoșani,17,0,16,7,0
2021-01-27,ROU,Romania,Brăila,14,0,14,0,0
2021-01-27,ROU,Romania,Brașov,63,1,61,38,1
2021-01-27,ROU,Romania,Bucharest,201,0,197,40,3
2021-01-27,ROU,Romania,Buzău,12,0,10,0,0
2021-01-27,ROU,Romania,Călărași,15,0,14,2,0
2021-01-27,ROU,Romania,Caraș-Severin,15,0,13,2,0
2021-01-27,ROU,Romania,Cluj,88,0,87,45,3
2021-01-27,ROU,Romania,Constanța,61,0,60,17,0
2021-01-27,ROU,Romania,Covasna,8,0,7,0,0
2021-01-27,ROU,Romania,Dâmbovița,11,0,10,0,0
2021-01-27,ROU,Romania,Dolj,11,0,10,4,0
2021-01-27,ROU,Romania,Galați,41,1,40,13,0
2021-01-27,ROU,Romania,Giurgiu,11,0,11,0,0
2021-01-27,ROU,Romania,Gorj,18,0,18,3,0
2021-01-27,ROU,Romania,Harghita,20,1,20,13,1
2021-01-27,ROU,Romania,Hunedoara,29,1,29,13,2
2021-01-27,ROU,Romania,Iași,47,1,47,13,2
2021-01-27,ROU,Romania,Ialomița,12,0,12,7,0
2021-01-27,ROU,Romania,Ilfov,40,0,38,14,0
2021-01-27,ROU,Romania,Maramureș,28,0,25,7,3
2021-01-27,ROU,Romania,Mehedinți,12,0,12,10,0
2021-01-27,ROU,Romania,Mureș,41,1,41,29,2
2021-01-27,ROU,Romania,Neamț,27,0,24,1,1
2021-01-27,ROU,Romania,Olt,19,0,19,1,0
2021-01-27,ROU,Romania,Prahova,39,0,38,1,1
2021-01-27,ROU,Romania,Sălaj,9,0,9,1,0
2021-01-27,ROU,Romania,Satu Mare,17,0,16,6,1
2021-01-27,ROU,Romania,Sibiu,26,0,26,12,1
2021-01-27,ROU,Romania,Suceava,36,1,32,45,1
2021-01-27,ROU,Romania,Teleorman,11,0,11,0,0
2021-01-27,ROU,Romania,Timiș,75,1,72,24,4
2021-01-27,ROU,Romania,Tulcea,10,0,8,10,0
2021-01-27,ROU,Romania,Vâlcea,27,0,25,0,0
2021-01-27,ROU,Romania,Vaslui,18,0,17,0,1
2021-01-27,ROU,Romania,Vrancea,26,0,26,1,1
2021-01-27,RUS,Russia,Adygea,8,0,8,4,0
2021-01-27,RUS,Russia,Altai Krai,6,0,6,7,1
2021-01-27,RUS,Russia,Altai Republic,3,0,1,0,0
2021-01-27,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-01-27,RUS,Russia,Arkhangelsk Oblast,6,1,5,3,0
2021-01-27,RUS,Russia,Astrakhan Oblast,10,1,9,5,2
2021-01-27,RUS,Russia,Bashkortostan,22,1,21,26,0
2021-01-27,RUS,Russia,Belgorod Oblast,14,0,14,13,0
2021-01-27,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2021-01-27,RUS,Russia,Buryatia,8,0,8,0,0
2021-01-27,RUS,Russia,Chechnya,2,0,2,1,0
2021-01-27,RUS,Russia,Chelyabinsk Oblast,26,0,24,8,0
2021-01-27,RUS,Russia,Chuvashia,9,0,7,6,0
2021-01-27,RUS,Russia,Dagestan,9,0,8,3,0
2021-01-27,RUS,Russia,Ingushetia,2,0,2,0,0
2021-01-27,RUS,Russia,Irkutsk Oblast,23,0,22,25,1
2021-01-27,RUS,Russia,Ivanovo Oblast,3,1,2,100,2
2021-01-27,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
2021-01-27,RUS,Russia,Kaliningrad Oblast,23,0,22,32,0
2021-01-27,RUS,Russia,Kaluga Oblast,10,3,9,10,0
2021-01-27,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-01-27,RUS,Russia,Karachay-Cherkessia,1,0,1,5,0
2021-01-27,RUS,Russia,Karelia,9,0,9,29,0
2021-01-27,RUS,Russia,Kemerovo Oblast,11,1,11,11,2
2021-01-27,RUS,Russia,Khabarovsk Krai,7,0,7,5,1
2021-01-27,RUS,Russia,Khakassia,3,0,3,0,0
2021-01-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,1,7,2,0
2021-01-27,RUS,Russia,Kirov Oblast,7,0,7,1,0
2021-01-27,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2021-01-27,RUS,Russia,Krasnodar Krai,36,1,36,43,2
2021-01-27,RUS,Russia,Krasnoyarsk Krai,20,1,18,1,1
2021-01-27,RUS,Russia,Kurgan Oblast,3,0,2,10,0
2021-01-27,RUS,Russia,Kursk Oblast,6,0,6,0,0
2021-01-27,RUS,Russia,Leningrad Oblast,36,1,35,41,5
2021-01-27,RUS,Russia,Lipetsk Oblast,6,0,6,8,0
2021-01-27,RUS,Russia,Mari El,2,0,2,0,0
2021-01-27,RUS,Russia,Mordovia,3,1,3,5,1
2021-01-27,RUS,Russia,Moscow,390,7,376,192,15
2021-01-27,RUS,Russia,Moscow Oblast,105,0,98,64,5
2021-01-27,RUS,Russia,Murmansk Oblast,10,1,10,34,2
2021-01-27,RUS,Russia,Nizhny Novgorod Oblast,35,0,35,53,2
2021-01-27,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2021-01-27,RUS,Russia,Novgorod Oblast,6,1,6,2,0
2021-01-27,RUS,Russia,Novosibirsk Oblast,21,1,19,17,2
2021-01-27,RUS,Russia,Omsk Oblast,8,0,6,6,0
2021-01-27,RUS,Russia,Orenburg Oblast,10,0,9,2,1
2021-01-27,RUS,Russia,Oryol Oblast,2,0,2,0,0
2021-01-27,RUS,Russia,Penza Oblast,7,0,6,6,0
2021-01-27,RUS,Russia,Perm Krai,19,1,17,24,3
2021-01-27,RUS,Russia,Primorsky Krai,13,0,12,21,1
2021-01-27,RUS,Russia,Pskov Oblast,7,0,7,5,0
2021-01-27,RUS,Russia,Rostov Oblast,42,1,39,30,4
2021-01-27,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2021-01-27,RUS,Russia,Saint Petersburg,153,2,143,317,6
2021-01-27,RUS,Russia,Sakhalin Oblast,8,0,8,70,0
2021-01-27,RUS,Russia,Samara Oblast,20,1,20,16,1
2021-01-27,RUS,Russia,Saratov Oblast,19,2,19,14,2
2021-01-27,RUS,Russia,Sevastopol,4,0,4,20,0
2021-01-27,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2021-01-27,RUS,Russia,Stavropol Krai,15,1,15,18,0
2021-01-27,RUS,Russia,Sverdlovsk Oblast,53,1,53,67,3
2021-01-27,RUS,Russia,Tambov Oblast,5,0,5,1,0
