date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-05-13,HKG,Hong Kong,Yuen Long,10,0,10,0,0
2020-05-13,HUN,Hungary,-99,166,0,166,1,0
2020-05-13,HUN,Hungary,Bács-Kiskun,147,0,147,3,2
2020-05-13,HUN,Hungary,Békés,99,1,99,11,2
2020-05-13,HUN,Hungary,Baranya,113,0,113,1,2
2020-05-13,HUN,Hungary,Borsod-Abaúj-Zemplén,163,1,163,4,1
2020-05-13,HUN,Hungary,Budapest,376,1,374,40,5
2020-05-13,HUN,Hungary,Csongrád,130,3,130,1,3
2020-05-13,HUN,Hungary,Fejér,140,1,139,22,3
2020-05-13,HUN,Hungary,Gyor-Moson-Sopron,180,0,180,108,0
2020-05-13,HUN,Hungary,Hajdú-Bihar,125,0,125,1,0
2020-05-13,HUN,Hungary,Heves,74,0,73,1,0
2020-05-13,HUN,Hungary,Jász-Nagykun-Szolnok,90,0,90,0,2
2020-05-13,HUN,Hungary,Komárom-Esztergom,108,0,108,2,1
2020-05-13,HUN,Hungary,Nógrád,35,0,35,2,1
2020-05-13,HUN,Hungary,Pest,362,0,361,14,3
2020-05-13,HUN,Hungary,Somogy,68,0,68,0,1
2020-05-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,110,1,109,100,2
2020-05-13,HUN,Hungary,Tolna,69,0,69,0,1
2020-05-13,HUN,Hungary,Vas,73,0,73,1,1
2020-05-13,HUN,Hungary,Veszprém,123,0,122,5,2
2020-05-13,HUN,Hungary,Zala,77,0,77,7,1
2020-05-13,ISL,Iceland,-99,2,0,2,0,0
2020-05-13,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-05-13,ISL,Iceland,Suðurland,1,0,1,0,0
2020-05-13,IND,India,-99,35,0,35,7,0
2020-05-13,IND,India,Andaman and Nicobar,1,0,1,1,0
2020-05-13,IND,India,Andhra Pradesh,290,2,289,136,3
2020-05-13,IND,India,Arunachal Pradesh,15,0,15,2,1
2020-05-13,IND,India,Assam,156,3,154,214,2
2020-05-13,IND,India,Bihar,317,4,316,270,4
2020-05-13,IND,India,Chandigarh,37,0,36,1,1
2020-05-13,IND,India,Chhattisgarh,69,0,69,3,1
2020-05-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-05-13,IND,India,Daman and Diu,1,0,1,0,0
2020-05-13,IND,India,Goa,19,1,19,101,1
2020-05-13,IND,India,Gujarat,168,1,165,13,4
2020-05-13,IND,India,Haryana,236,0,236,21,1
2020-05-13,IND,India,Himachal Pradesh,108,0,108,2,1
2020-05-13,IND,India,Jammu and Kashmir,16,0,16,0,0
2020-05-13,IND,India,Jharkhand,145,1,145,105,1
2020-05-13,IND,India,Karnataka,276,2,276,110,4
2020-05-13,IND,India,Kerala,193,0,191,107,0
2020-05-13,IND,India,Ladakh,2,0,2,0,0
2020-05-13,IND,India,Madhya Pradesh,293,3,292,233,5
2020-05-13,IND,India,Maharashtra,247,1,246,139,4
2020-05-13,IND,India,Manipur,24,0,24,1,1
2020-05-13,IND,India,Meghalaya,11,0,11,0,0
2020-05-13,IND,India,Mizoram,11,0,11,0,0
2020-05-13,IND,India,NCT of Delhi,199,0,199,40,4
2020-05-13,IND,India,Nagaland,17,1,17,0,0
2020-05-13,IND,India,Odisha,138,4,138,143,3
2020-05-13,IND,India,Puducherry,10,0,10,1,0
2020-05-13,IND,India,Punjab,150,0,149,20,3
2020-05-13,IND,India,Rajasthan,332,2,332,234,6
2020-05-13,IND,India,Sikkim,11,0,10,1,0
2020-05-13,IND,India,Tamil Nadu,206,1,205,10,4
2020-05-13,IND,India,Telangana,301,2,301,20,2
2020-05-13,IND,India,Tripura,28,1,28,1,1
2020-05-13,IND,India,Uttar Pradesh,166,2,165,10,6
2020-05-13,IND,India,Uttarakhand,116,1,116,3,1
2020-05-13,IND,India,West Bengal,250,2,249,218,5
2020-05-13,IDN,Indonesia,-99,70,0,70,7,0
2020-05-13,IDN,Indonesia,Aceh,67,3,67,8,3
2020-05-13,IDN,Indonesia,Bali,132,2,132,12,1
2020-05-13,IDN,Indonesia,Bangka Belitung,29,0,29,2,0
2020-05-13,IDN,Indonesia,Banten,193,3,192,43,4
2020-05-13,IDN,Indonesia,Bengkulu,44,0,43,3,1
2020-05-13,IDN,Indonesia,Gorontalo,20,0,20,1,0
2020-05-13,IDN,Indonesia,Jakarta Raya,264,3,264,51,4
2020-05-13,IDN,Indonesia,Jambi,72,0,71,3,0
2020-05-13,IDN,Indonesia,Jawa Barat,294,5,292,143,4
2020-05-13,IDN,Indonesia,Jawa Tengah,360,6,359,49,2
2020-05-13,IDN,Indonesia,Jawa Timur,284,2,284,52,3
2020-05-13,IDN,Indonesia,Kalimantan Barat,106,0,105,7,0
2020-05-13,IDN,Indonesia,Kalimantan Selatan,96,1,96,21,3
2020-05-13,IDN,Indonesia,Kalimantan Tengah,54,1,54,10,1
2020-05-13,IDN,Indonesia,Kalimantan Timur,136,1,136,8,0
2020-05-13,IDN,Indonesia,Kalimantan Utara,18,0,18,1,1
2020-05-13,IDN,Indonesia,Kepulauan Riau,84,1,84,16,0
2020-05-13,IDN,Indonesia,Lampung,150,0,150,17,3
2020-05-13,IDN,Indonesia,Maluku,32,0,32,4,0
2020-05-13,IDN,Indonesia,Maluku Utara,19,1,19,3,0
2020-05-13,IDN,Indonesia,Nusa Tenggara Barat,83,0,83,105,0
2020-05-13,IDN,Indonesia,Nusa Tenggara Timur,125,1,125,14,1
2020-05-13,IDN,Indonesia,Papua,48,2,46,10,1
2020-05-13,IDN,Indonesia,Papua Barat,31,0,31,20,2
2020-05-13,IDN,Indonesia,Riau,137,1,135,111,2
2020-05-13,IDN,Indonesia,Sulawesi Barat,25,0,25,1,0
2020-05-13,IDN,Indonesia,Sulawesi Selatan,179,5,179,26,2
2020-05-13,IDN,Indonesia,Sulawesi Tengah,58,1,58,4,0
2020-05-13,IDN,Indonesia,Sulawesi Tenggara,49,0,49,3,1
2020-05-13,IDN,Indonesia,Sulawesi Utara,119,0,119,122,1
2020-05-13,IDN,Indonesia,Sumatera Barat,86,1,85,28,0
2020-05-13,IDN,Indonesia,Sumatera Selatan,154,2,153,15,3
2020-05-13,IDN,Indonesia,Sumatera Utara,283,4,283,140,5
2020-05-13,IDN,Indonesia,Yogyakarta,154,1,151,14,0
2020-05-13,IRQ,Iraq,-99,22,0,22,0,0
2020-05-13,IRQ,Iraq,Al-Anbar,27,0,27,3,0
2020-05-13,IRQ,Iraq,Al-Basrah,38,2,38,15,1
2020-05-13,IRQ,Iraq,Al-Muthanna,7,0,7,1,1
2020-05-13,IRQ,Iraq,Al-Qadissiya,20,0,20,1,0
2020-05-13,IRQ,Iraq,Al-Sulaymaniyah,38,5,38,115,3
2020-05-13,IRQ,Iraq,Babil,34,0,34,20,0
2020-05-13,IRQ,Iraq,Baghdad,173,2,171,28,6
2020-05-13,IRQ,Iraq,Dahuk,32,1,32,15,2
2020-05-13,IRQ,Iraq,Diyala,14,0,14,0,0
2020-05-13,IRQ,Iraq,Erbil,72,0,72,11,2
2020-05-13,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-13,IRQ,Iraq,Kerbala,16,0,16,2,0
2020-05-13,IRQ,Iraq,Kirkuk,16,0,15,4,0
2020-05-13,IRQ,Iraq,Missan,12,0,12,5,0
2020-05-13,IRQ,Iraq,Najaf,30,0,30,3,1
2020-05-13,IRQ,Iraq,Ninewa,81,0,81,3,1
2020-05-13,IRQ,Iraq,Salah Al-Din,9,0,9,2,0
2020-05-13,IRQ,Iraq,Thi-Qar,16,0,16,0,1
2020-05-13,IRQ,Iraq,Wassit,26,0,26,8,0
2020-05-13,IRL,Ireland,-99,33,0,33,5,0
2020-05-13,IRL,Ireland,Carlow,11,1,11,2,0
2020-05-13,IRL,Ireland,Cavan,18,0,18,7,0
2020-05-13,IRL,Ireland,Clare,19,0,19,2,1
2020-05-13,IRL,Ireland,Cork,128,0,128,30,2
2020-05-13,IRL,Ireland,Donegal,41,0,40,8,2
2020-05-13,IRL,Ireland,Dublin,344,1,343,59,4
2020-05-13,IRL,Ireland,Galway,53,0,53,1,1
2020-05-13,IRL,Ireland,Kerry,27,0,27,0,0
2020-05-13,IRL,Ireland,Kildare,48,1,48,203,2
2020-05-13,IRL,Ireland,Kilkenny,25,0,25,9,0
2020-05-13,IRL,Ireland,Laois,25,0,25,4,0
2020-05-13,IRL,Ireland,Leitrim,2,0,2,1,0
2020-05-13,IRL,Ireland,Limerick,38,0,38,0,0
2020-05-13,IRL,Ireland,Longford,5,0,5,1,1
2020-05-13,IRL,Ireland,Louth,25,0,25,58,2
2020-05-13,IRL,Ireland,Mayo,31,0,31,4,0
2020-05-13,IRL,Ireland,Meath,45,0,45,13,1
2020-05-13,IRL,Ireland,Monaghan,12,0,12,3,0
2020-05-13,IRL,Ireland,Offaly,16,0,16,8,1
2020-05-13,IRL,Ireland,Roscommon,14,0,14,4,0
2020-05-13,IRL,Ireland,Sligo,18,0,18,4,0
2020-05-13,IRL,Ireland,Tipperary,36,0,36,21,0
2020-05-13,IRL,Ireland,Waterford,31,0,31,1,0
2020-05-13,IRL,Ireland,Westmeath,25,0,25,3,1
2020-05-13,IRL,Ireland,Wexford,34,1,34,3,2
2020-05-13,IRL,Ireland,Wicklow,31,0,31,4,0
2020-05-13,IMN,Isle Of Man,-99,1,0,1,1,0
2020-05-13,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-05-13,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-05-13,ISR,Israel,-99,59,0,58,2,0
2020-05-13,ISR,Israel,Golan,17,0,17,0,0
2020-05-13,ISR,Israel,HaDarom,120,0,119,5,1
2020-05-13,ISR,Israel,HaMerkaz,259,0,259,20,0
2020-05-13,ISR,Israel,HaZafon,94,0,94,7,0
2020-05-13,ISR,Israel,Haifa,126,2,126,14,4
2020-05-13,ISR,Israel,Jerusalem,103,1,101,11,6
2020-05-13,ISR,Israel,Tel Aviv,124,0,124,8,0
2020-05-13,ITA,Italy,-99,87,0,87,12,1
2020-05-13,ITA,Italy,Abruzzo,211,0,211,6,1
2020-05-13,ITA,Italy,Basilicata,51,0,51,0,0
2020-05-13,ITA,Italy,Calabria,209,0,209,3,3
2020-05-13,ITA,Italy,Campania,388,0,388,6,2
2020-05-13,ITA,Italy,Emilia-Romagna,399,3,398,229,5
2020-05-13,ITA,Italy,Friuli-Venezia Giulia,165,0,165,8,0
2020-05-13,ITA,Italy,Lazio,323,0,320,24,2
2020-05-13,ITA,Italy,Liguria,284,0,284,49,5
2020-05-13,ITA,Italy,Lombardia,386,2,385,187,9
2020-05-13,ITA,Italy,Marche,230,0,230,31,6
2020-05-13,ITA,Italy,Molise,35,0,35,2,0
2020-05-13,ITA,Italy,Piemonte,378,0,378,195,1
2020-05-13,ITA,Italy,Puglia,545,0,544,55,2
2020-05-13,ITA,Italy,Sardegna,272,0,270,124,4
2020-05-13,ITA,Italy,Sicilia,523,1,522,30,5
2020-05-13,ITA,Italy,Toscana,351,0,350,72,0
2020-05-13,ITA,Italy,Trentino-Alto Adige,139,0,139,23,1
2020-05-13,ITA,Italy,Umbria,160,0,158,27,1
2020-05-13,ITA,Italy,Valle d'Aosta,10,0,9,0,0
2020-05-13,ITA,Italy,Veneto,663,1,662,159,4
2020-05-13,JPN,Japan,-99,265,1,265,6,0
2020-05-13,JPN,Japan,Aichi,311,1,311,17,0
2020-05-13,JPN,Japan,Akita,25,0,25,1,0
2020-05-13,JPN,Japan,Aomori,39,0,39,4,0
2020-05-13,JPN,Japan,Chiba,356,1,355,21,1
2020-05-13,JPN,Japan,Ehime,45,0,44,1,0
2020-05-13,JPN,Japan,Fukui,30,0,30,1,0
2020-05-13,JPN,Japan,Fukuoka,219,2,218,5,1
2020-05-13,JPN,Japan,Fukushima,64,1,64,0,0
2020-05-13,JPN,Japan,Gifu,78,0,77,0,1
2020-05-13,JPN,Japan,Gunma,74,0,74,0,0
2020-05-13,JPN,Japan,Hiroshima,102,1,102,13,1
2020-05-13,JPN,Japan,Hokkaido,308,3,308,121,3
2020-05-13,JPN,Japan,Hyōgo,253,0,253,1,0
2020-05-13,JPN,Japan,Ibaraki,120,2,120,2,0
2020-05-13,JPN,Japan,Ishikawa,59,0,59,0,0
2020-05-13,JPN,Japan,Iwate,51,0,51,5,0
2020-05-13,JPN,Japan,Kagawa,63,0,63,1,0
2020-05-13,JPN,Japan,Kagoshima,49,0,48,0,0
2020-05-13,JPN,Japan,Kanagawa,648,1,646,24,0
2020-05-13,JPN,Japan,Kochi,25,0,25,0,0
2020-05-13,JPN,Japan,Kumamoto,58,0,58,0,0
2020-05-13,JPN,Japan,Kyoto,141,1,139,2,0
2020-05-13,JPN,Japan,Mie,56,0,56,0,0
2020-05-13,JPN,Japan,Miyagi,93,0,93,1,0
2020-05-13,JPN,Japan,Miyazaki,33,0,33,0,0
2020-05-13,JPN,Japan,Nagano,91,0,91,3,0
2020-05-13,JPN,Japan,Nagasaki,38,0,38,5,1
2020-05-13,JPN,Japan,Nara,59,0,59,1,1
2020-05-13,JPN,Japan,Niigata,82,0,81,52,1
2020-05-13,JPN,Japan,Oita,32,0,32,2,0
2020-05-13,JPN,Japan,Okayama,74,0,73,2,1
2020-05-13,JPN,Japan,Okinawa,76,0,76,2,1
2020-05-13,JPN,Japan,Osaka,402,1,400,7,1
2020-05-13,JPN,Japan,Saga,29,0,28,1,0
2020-05-13,JPN,Japan,Saitama,390,0,389,4,1
2020-05-13,JPN,Japan,Shiga,65,0,64,1,0
2020-05-13,JPN,Japan,Shimane,22,0,22,0,0
2020-05-13,JPN,Japan,Shizuoka,177,1,176,3,2
2020-05-13,JPN,Japan,Tochigi,72,1,72,3,0
2020-05-13,JPN,Japan,Tokushima,26,0,26,0,0
2020-05-13,JPN,Japan,Tokyo,1400,8,1398,99,8
2020-05-13,JPN,Japan,Tottori,18,0,18,0,0
2020-05-13,JPN,Japan,Toyama,51,0,51,0,1
2020-05-13,JPN,Japan,Wakayama,34,0,34,0,0
2020-05-13,JPN,Japan,Yamagata,36,0,36,3,0
2020-05-13,JPN,Japan,Yamaguchi,46,0,44,2,0
2020-05-13,JPN,Japan,Yamanashi,34,1,34,0,0
2020-05-13,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-05-13,JOR,Jordan,-99,19,0,19,0,1
2020-05-13,JOR,Jordan,Ajlun,14,0,14,3,0
2020-05-13,JOR,Jordan,Amman,325,4,324,122,9
2020-05-13,JOR,Jordan,Aqaba,14,0,14,0,0
2020-05-13,JOR,Jordan,Balqa,35,0,35,3,2
2020-05-13,JOR,Jordan,Irbid,121,1,121,9,4
2020-05-13,JOR,Jordan,Jarash,26,1,26,2,1
2020-05-13,JOR,Jordan,Karak,22,1,22,81,2
2020-05-13,JOR,Jordan,Ma`an,9,1,9,1,0
2020-05-13,JOR,Jordan,Madaba,20,0,20,7,1
2020-05-13,JOR,Jordan,Mafraq,25,2,25,0,1
2020-05-13,JOR,Jordan,Tafilah,11,0,10,0,0
2020-05-13,JOR,Jordan,Zarqa,109,3,109,24,7
2020-05-13,KAZ,Kazakhstan,-99,22,0,22,1,0
2020-05-13,KAZ,Kazakhstan,Almaty,104,2,104,0,2
2020-05-13,KAZ,Kazakhstan,Aqmola,10,0,10,0,1
2020-05-13,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-05-13,KAZ,Kazakhstan,Atyrau,18,0,18,0,0
2020-05-13,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-05-13,KAZ,Kazakhstan,Mangghystau,6,0,6,0,1
2020-05-13,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-05-13,KAZ,Kazakhstan,Nur-Sultan (Astana),42,0,42,6,0
2020-05-13,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2020-05-13,KAZ,Kazakhstan,Qaraghandy,12,0,12,0,0
2020-05-13,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-05-13,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2020-05-13,KAZ,Kazakhstan,South Kazakhstan,16,0,16,1,0
2020-05-13,KAZ,Kazakhstan,West Kazakhstan,11,0,11,0,0
2020-05-13,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-05-13,KEN,Kenya,-99,12,1,12,0,0
2020-05-13,KEN,Kenya,Baringo,3,0,3,0,0
2020-05-13,KEN,Kenya,Bomet,3,0,3,5,0
2020-05-13,KEN,Kenya,Bungoma,13,0,13,4,0
2020-05-13,KEN,Kenya,Busia,3,0,2,0,0
2020-05-13,KEN,Kenya,Elgeyo-Marakwet,1,0,1,10,0
2020-05-13,KEN,Kenya,Embu,5,0,5,0,0
2020-05-13,KEN,Kenya,Garissa,8,0,8,4,0
2020-05-13,KEN,Kenya,Homa Bay,6,0,6,1,1
2020-05-13,KEN,Kenya,Isiolo,4,0,4,0,0
2020-05-13,KEN,Kenya,Kajiado,24,0,23,4,0
2020-05-13,KEN,Kenya,Kakamega,15,0,15,1,0
2020-05-13,KEN,Kenya,Kericho,12,1,11,0,2
2020-05-13,KEN,Kenya,Kiambu,36,1,36,8,0
2020-05-13,KEN,Kenya,Kilifi,4,0,4,0,0
2020-05-13,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-05-13,KEN,Kenya,Kisii,16,0,16,0,0
2020-05-13,KEN,Kenya,Kisumu,20,0,19,2,1
2020-05-13,KEN,Kenya,Kitui,4,0,4,0,0
2020-05-13,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-13,KEN,Kenya,Laikipia,9,0,9,0,0
2020-05-13,KEN,Kenya,Lamu,1,0,1,0,0
2020-05-13,KEN,Kenya,Machakos,17,0,17,5,0
2020-05-13,KEN,Kenya,Makueni,10,1,10,4,0
2020-05-13,KEN,Kenya,Mandera,4,0,4,0,0
2020-05-13,KEN,Kenya,Marsabit,1,0,1,0,0
2020-05-13,KEN,Kenya,Meru,7,0,7,0,0
2020-05-13,KEN,Kenya,Migori,8,0,8,5,0
2020-05-13,KEN,Kenya,Mombasa,42,1,42,102,2
2020-05-13,KEN,Kenya,Murang'a,9,2,9,11,1
2020-05-13,KEN,Kenya,Nairobi,248,6,247,48,8
2020-05-13,KEN,Kenya,Nakuru,30,0,30,1,0
2020-05-13,KEN,Kenya,Nandi,7,0,7,0,0
2020-05-13,KEN,Kenya,Narok,5,0,5,0,0
2020-05-13,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-13,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-05-13,KEN,Kenya,Nyeri,12,0,12,0,0
2020-05-13,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-13,KEN,Kenya,Siaya,12,1,12,0,0
2020-05-13,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-05-13,KEN,Kenya,Tana River,3,0,3,0,0
2020-05-13,KEN,Kenya,Tharaka-Nithi,3,1,3,3,0
2020-05-13,KEN,Kenya,Trans Nzoia,7,0,7,2,0
2020-05-13,KEN,Kenya,Turkana,5,0,5,0,0
2020-05-13,KEN,Kenya,Uasin Gishu,20,1,20,0,1
2020-05-13,KEN,Kenya,Wajir,4,0,4,0,0
2020-05-13,KEN,Kenya,West Pokot,3,0,3,0,0
2020-05-13,RKS,Kosovo,-99,3,0,3,0,0
2020-05-13,KWT,Kuwait,-99,11,0,11,0,0
2020-05-13,KWT,Kuwait,Al Ahmadi,43,1,42,7,1
2020-05-13,KWT,Kuwait,Al Farwaniyah,43,1,43,18,1
2020-05-13,KWT,Kuwait,Al Jahrah,16,0,15,2,0
2020-05-13,KWT,Kuwait,Al Kuwayt,16,1,16,8,2
2020-05-13,KWT,Kuwait,Hawalli,75,1,75,28,4
2020-05-13,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,1,0
2020-05-13,KGZ,Kyrgyzstan,-99,12,0,12,1,0
2020-05-13,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-05-13,KGZ,Kyrgyzstan,Biškek,77,0,77,7,0
2020-05-13,KGZ,Kyrgyzstan,Chüy,10,0,10,0,0
2020-05-13,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-05-13,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-05-13,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-05-13,KGZ,Kyrgyzstan,Osh (city),4,0,4,4,0
2020-05-13,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-13,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-13,LAO,Laos,-99,2,0,2,0,0
2020-05-13,LAO,Laos,Attapu,2,0,1,0,0
2020-05-13,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-13,LAO,Laos,Champasak,3,0,3,0,0
2020-05-13,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-13,LAO,Laos,Louang Namtha,2,1,2,2,1
2020-05-13,LAO,Laos,Louangphrabang,3,1,3,7,1
2020-05-13,LAO,Laos,Phôngsali,1,0,1,0,0
2020-05-13,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-13,LAO,Laos,Vientiane,7,0,6,2,0
2020-05-13,LAO,Laos,Vientiane [prefecture],6,0,6,19,0
2020-05-13,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-13,LAO,Laos,Xiangkhoang,1,1,1,1,1
2020-05-13,LVA,Latvia,-99,1,0,1,0,0
2020-05-13,LBN,Lebanon,-99,7,0,7,0,0
2020-05-13,LBN,Lebanon,Akkar,10,0,10,0,0
2020-05-13,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,1
2020-05-13,LBN,Lebanon,Beirut,73,0,73,2,1
2020-05-13,LBN,Lebanon,Bekaa,18,0,18,24,0
2020-05-13,LBN,Lebanon,Mount Lebanon,68,1,68,12,2
2020-05-13,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-05-13,LBN,Lebanon,North,9,0,9,1,2
2020-05-13,LBN,Lebanon,South,17,0,17,0,0
2020-05-13,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2020-05-13,LBY,Libya,-99,34,2,33,28,2
2020-05-13,LBY,Libya,Al Butnan,11,0,11,0,0
2020-05-13,LBY,Libya,Al Jabal al Akhdar,19,1,19,3,1
2020-05-13,LBY,Libya,Al Jabal al Gharbi,9,0,9,0,0
2020-05-13,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-05-13,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-05-13,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-05-13,LBY,Libya,Al Marj,6,1,6,1,0
2020-05-13,LBY,Libya,Al Marqab,7,0,7,0,0
2020-05-13,LBY,Libya,Al Wahat,3,0,3,0,0
2020-05-13,LBY,Libya,An Nuqat al Khams,8,0,8,0,0
2020-05-13,LBY,Libya,Az Zawiyah,25,1,24,30,2
2020-05-13,LBY,Libya,Benghazi,86,1,86,22,3
2020-05-13,LBY,Libya,Darnah,12,0,12,0,0
2020-05-13,LBY,Libya,Ghat,1,0,1,0,0
2020-05-13,LBY,Libya,Misratah,38,0,38,8,1
2020-05-13,LBY,Libya,Murzuq,3,0,3,0,0
2020-05-13,LBY,Libya,Nalut,2,0,2,0,0
2020-05-13,LBY,Libya,Sabha,12,0,12,2,0
2020-05-13,LBY,Libya,Surt,2,0,2,0,0
2020-05-13,LBY,Libya,Tripoli,151,1,150,6,5
2020-05-13,LBY,Libya,Wadi al Hayat,5,0,5,0,0
2020-05-13,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-13,LTU,Lithuania,Kauno,1,0,1,0,0
2020-05-13,LTU,Lithuania,Klaipedos,1,0,1,1,0
2020-05-13,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-13,LUX,Luxembourg,-99,1,0,1,0,1
2020-05-13,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-05-13,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-13,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2020-05-13,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-13,LUX,Luxembourg,Remich,2,0,2,0,0
2020-05-13,MAC,Macau,-99,1,0,1,0,0
2020-05-13,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-05-13,MAC,Macau,Sé,1,0,1,100,0
2020-05-13,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-05-13,MDG,Madagascar,-99,1,0,1,0,0
2020-05-13,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-13,MDG,Madagascar,Analamanga,13,0,13,0,0
2020-05-13,MDG,Madagascar,Atsinanana,2,0,2,13,0
2020-05-13,MDG,Madagascar,Boeny,1,0,1,1,0
2020-05-13,MDG,Madagascar,Diana,1,0,1,0,0
2020-05-13,MDG,Madagascar,Menabe,1,0,1,0,0
2020-05-13,MDG,Madagascar,Sofia,1,0,1,1,0
2020-05-13,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-13,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-13,MWI,Malawi,-99,1,0,1,0,0
2020-05-13,MWI,Malawi,Ntcheu,1,0,1,0,0
2020-05-13,MYS,Malaysia,-99,13,1,12,0,0
2020-05-13,MYS,Malaysia,Johor,194,1,194,16,1
2020-05-13,MYS,Malaysia,Kedah,51,0,50,12,0
2020-05-13,MYS,Malaysia,Kelantan,28,1,28,2,1
2020-05-13,MYS,Malaysia,Kuala Lumpur,246,5,246,19,4
2020-05-13,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-13,MYS,Malaysia,Melaka,35,0,34,0,1
2020-05-13,MYS,Malaysia,Negeri Sembilan,45,0,45,13,1
2020-05-13,MYS,Malaysia,Pahang,51,0,51,1,0
2020-05-13,MYS,Malaysia,Perak,82,0,82,10,2
2020-05-13,MYS,Malaysia,Perlis,5,0,5,1,0
2020-05-13,MYS,Malaysia,Pulau Pinang,98,0,98,0,1
2020-05-13,MYS,Malaysia,Putrajaya,15,0,15,2,0
2020-05-13,MYS,Malaysia,Sabah,90,2,90,30,1
2020-05-13,MYS,Malaysia,Sarawak,110,0,109,66,0
2020-05-13,MYS,Malaysia,Selangor,356,0,355,36,6
2020-05-13,MYS,Malaysia,Terengganu,27,1,27,9,0
2020-05-13,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-13,MLI,Mali,-99,2,0,2,0,0
2020-05-13,MLI,Mali,Bamako,49,1,49,14,1
2020-05-13,MLI,Mali,Gao,2,0,2,0,1
2020-05-13,MLI,Mali,Kayes,4,0,4,0,0
2020-05-13,MLI,Mali,Koulikoro,7,0,7,1,0
2020-05-13,MLI,Mali,Ségou,6,0,6,0,0
2020-05-13,MLI,Mali,Sikasso,5,0,5,2,0
2020-05-13,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-13,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-05-13,MRT,Mauritania,-99,1,0,1,0,0
2020-05-13,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-13,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-13,MRT,Mauritania,Nouakchott,17,0,17,7,0
2020-05-13,MRT,Mauritania,Tagant,1,0,1,0,0
2020-05-13,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-13,MYT,Mayotte,Acoua,1,0,1,0,0
2020-05-13,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-05-13,MEX,Mexico,-99,131,0,131,16,4
2020-05-13,MEX,Mexico,Aguascalientes,271,1,270,50,5
2020-05-13,MEX,Mexico,Baja California,345,7,345,298,22
