date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,IND,India,Haryana,296,3,296,99,11
2020-07-12,IND,India,Himachal Pradesh,87,0,87,11,0
2020-07-12,IND,India,Jammu and Kashmir,74,3,74,21,1
2020-07-12,IND,India,Jharkhand,190,3,189,25,2
2020-07-12,IND,India,Karnataka,626,7,624,565,11
2020-07-12,IND,India,Kerala,423,2,423,61,1
2020-07-12,IND,India,Ladakh,3,0,3,1,0
2020-07-12,IND,India,Madhya Pradesh,326,5,324,164,7
2020-07-12,IND,India,Maharashtra,512,6,511,292,10
2020-07-12,IND,India,Manipur,26,0,26,2,0
2020-07-12,IND,India,Meghalaya,21,0,21,1,1
2020-07-12,IND,India,Mizoram,14,1,14,3,1
2020-07-12,IND,India,NCT of Delhi,305,5,305,171,6
2020-07-12,IND,India,Nagaland,31,1,31,1,0
2020-07-12,IND,India,Odisha,298,0,296,99,6
2020-07-12,IND,India,Puducherry,17,1,17,3,0
2020-07-12,IND,India,Punjab,228,0,227,248,5
2020-07-12,IND,India,Rajasthan,398,5,398,184,6
2020-07-12,IND,India,Sikkim,12,0,12,0,0
2020-07-12,IND,India,Tamil Nadu,430,2,429,245,6
2020-07-12,IND,India,Telangana,609,8,607,333,13
2020-07-12,IND,India,Tripura,25,0,25,0,0
2020-07-12,IND,India,Uttar Pradesh,359,3,359,119,5
2020-07-12,IND,India,Uttarakhand,114,0,114,23,2
2020-07-12,IND,India,West Bengal,569,8,569,289,14
2020-07-12,IDN,Indonesia,-99,123,5,94,30,7
2020-07-12,IDN,Indonesia,Aceh,30,1,30,1,0
2020-07-12,IDN,Indonesia,Bali,96,1,96,18,1
2020-07-12,IDN,Indonesia,Bangka Belitung,20,1,20,1,1
2020-07-12,IDN,Indonesia,Banten,125,0,125,25,1
2020-07-12,IDN,Indonesia,Bengkulu,19,1,19,4,1
2020-07-12,IDN,Indonesia,Gorontalo,13,1,13,0,0
2020-07-12,IDN,Indonesia,Jakarta Raya,245,5,245,52,3
2020-07-12,IDN,Indonesia,Jambi,37,1,37,4,1
2020-07-12,IDN,Indonesia,Jawa Barat,252,3,251,26,3
2020-07-12,IDN,Indonesia,Jawa Tengah,246,6,246,24,6
2020-07-12,IDN,Indonesia,Jawa Timur,234,3,232,89,8
2020-07-12,IDN,Indonesia,Kalimantan Barat,57,0,57,38,1
2020-07-12,IDN,Indonesia,Kalimantan Selatan,62,2,62,11,2
2020-07-12,IDN,Indonesia,Kalimantan Tengah,41,0,41,6,1
2020-07-12,IDN,Indonesia,Kalimantan Timur,123,2,123,11,2
2020-07-12,IDN,Indonesia,Kalimantan Utara,19,1,19,1,1
2020-07-12,IDN,Indonesia,Kepulauan Riau,36,1,36,7,2
2020-07-12,IDN,Indonesia,Lampung,56,0,56,67,1
2020-07-12,IDN,Indonesia,Maluku,28,0,28,1,1
2020-07-12,IDN,Indonesia,Maluku Utara,11,0,11,1,0
2020-07-12,IDN,Indonesia,Nusa Tenggara Barat,49,0,49,6,1
2020-07-12,IDN,Indonesia,Nusa Tenggara Timur,57,0,57,13,1
2020-07-12,IDN,Indonesia,Papua,21,0,21,3,0
2020-07-12,IDN,Indonesia,Papua Barat,14,0,14,5,2
2020-07-12,IDN,Indonesia,Riau,95,3,95,27,2
2020-07-12,IDN,Indonesia,Sulawesi Barat,16,0,16,1,0
2020-07-12,IDN,Indonesia,Sulawesi Selatan,120,6,120,35,4
2020-07-12,IDN,Indonesia,Sulawesi Tengah,25,0,25,3,0
2020-07-12,IDN,Indonesia,Sulawesi Tenggara,32,0,32,3,1
2020-07-12,IDN,Indonesia,Sulawesi Utara,78,1,78,2,2
2020-07-12,IDN,Indonesia,Sumatera Barat,47,0,46,7,0
2020-07-12,IDN,Indonesia,Sumatera Selatan,81,2,81,24,4
2020-07-12,IDN,Indonesia,Sumatera Utara,156,4,156,118,4
2020-07-12,IDN,Indonesia,Yogyakarta,96,1,95,11,4
2020-07-12,IRQ,Iraq,-99,71,4,59,205,6
2020-07-12,IRQ,Iraq,Al-Anbar,26,2,26,37,1
2020-07-12,IRQ,Iraq,Al-Basrah,63,2,63,102,6
2020-07-12,IRQ,Iraq,Al-Muthanna,12,0,12,9,1
2020-07-12,IRQ,Iraq,Al-Qadissiya,27,2,25,37,1
2020-07-12,IRQ,Iraq,Al-Sulaymaniyah,35,1,35,102,1
2020-07-12,IRQ,Iraq,Babil,72,3,72,60,4
2020-07-12,IRQ,Iraq,Baghdad,268,8,266,685,15
2020-07-12,IRQ,Iraq,Dahuk,41,0,41,6,1
2020-07-12,IRQ,Iraq,Diyala,22,0,22,102,1
2020-07-12,IRQ,Iraq,Erbil,63,1,63,121,2
2020-07-12,IRQ,Iraq,Kerbala,37,2,37,53,1
2020-07-12,IRQ,Iraq,Kirkuk,38,1,38,139,1
2020-07-12,IRQ,Iraq,Missan,21,1,21,128,0
2020-07-12,IRQ,Iraq,Najaf,60,3,60,184,5
2020-07-12,IRQ,Iraq,Ninewa,41,0,41,4,1
2020-07-12,IRQ,Iraq,Salah Al-Din,31,2,30,15,1
2020-07-12,IRQ,Iraq,Thi-Qar,40,1,40,183.8,3
2020-07-12,IRQ,Iraq,Wassit,41,0,40,182,3
2020-07-12,IRL,Ireland,-99,57,0,56,3,1
2020-07-12,IRL,Ireland,Carlow,14,0,14,0,0
2020-07-12,IRL,Ireland,Cavan,13,0,13,0,0
2020-07-12,IRL,Ireland,Clare,23,0,23,0,0
2020-07-12,IRL,Ireland,Cork,102,1,101,14,4
2020-07-12,IRL,Ireland,Donegal,43,0,43,0,0
2020-07-12,IRL,Ireland,Dublin,231,2,231,29,5
2020-07-12,IRL,Ireland,Galway,50,0,50,1,0
2020-07-12,IRL,Ireland,Kerry,21,0,21,0,0
2020-07-12,IRL,Ireland,Kildare,44,0,44,1,1
2020-07-12,IRL,Ireland,Kilkenny,15,0,15,0,0
2020-07-12,IRL,Ireland,Laois,11,0,11,0,0
2020-07-12,IRL,Ireland,Leitrim,5,0,5,1,0
2020-07-12,IRL,Ireland,Limerick,32,0,32,1,0
2020-07-12,IRL,Ireland,Longford,12,0,12,0,0
2020-07-12,IRL,Ireland,Louth,22,0,22,0,0
2020-07-12,IRL,Ireland,Mayo,27,0,27,0,1
2020-07-12,IRL,Ireland,Meath,39,2,39,6,1
2020-07-12,IRL,Ireland,Monaghan,8,0,8,0,0
2020-07-12,IRL,Ireland,Offaly,18,0,17,0,0
2020-07-12,IRL,Ireland,Roscommon,9,0,9,0,0
2020-07-12,IRL,Ireland,Sligo,15,0,15,0,0
2020-07-12,IRL,Ireland,Tipperary,35,0,35,0,0
2020-07-12,IRL,Ireland,Waterford,28,0,28,0,0
2020-07-12,IRL,Ireland,Westmeath,11,0,11,1,0
2020-07-12,IRL,Ireland,Wexford,30,0,30,3,0
2020-07-12,IRL,Ireland,Wicklow,24,1,24,0,0
2020-07-12,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-07-12,ISR,Israel,-99,88,1,82,17,3
2020-07-12,ISR,Israel,Golan,14,0,14,18,0
2020-07-12,ISR,Israel,HaDarom,149,2,148,27,1
2020-07-12,ISR,Israel,HaMerkaz,342,0,341,96,3
2020-07-12,ISR,Israel,HaZafon,154,1,153,15,2
2020-07-12,ISR,Israel,Haifa,154,1,154,15,1
2020-07-12,ISR,Israel,Jerusalem,135,2,135,52,2
2020-07-12,ISR,Israel,Tel Aviv,201,2,200,55,5
2020-07-12,ITA,Italy,-99,115,1,100,110,3
2020-07-12,ITA,Italy,Abruzzo,136,0,136,5,0
2020-07-12,ITA,Italy,Basilicata,64,0,64,1,0
2020-07-12,ITA,Italy,Calabria,156,0,156,0,0
2020-07-12,ITA,Italy,Campania,362,1,362,8,2
2020-07-12,ITA,Italy,Emilia-Romagna,392,1,392,19,2
2020-07-12,ITA,Italy,Friuli-Venezia Giulia,130,0,130,1,1
2020-07-12,ITA,Italy,Lazio,369,2,369,9,2
2020-07-12,ITA,Italy,Liguria,228,0,227,13,2
2020-07-12,ITA,Italy,Lombardia,362,0,362,17,1
2020-07-12,ITA,Italy,Marche,195,0,195,5,1
2020-07-12,ITA,Italy,Molise,31,0,31,0,0
2020-07-12,ITA,Italy,Piemonte,323,0,323,24,0
2020-07-12,ITA,Italy,Puglia,418,0,417,23,2
2020-07-12,ITA,Italy,Sardegna,229,1,229,105,2
2020-07-12,ITA,Italy,Sicilia,393,1,393,15,4
2020-07-12,ITA,Italy,Toscana,335,0,335,6,1
2020-07-12,ITA,Italy,Trentino-Alto Adige,102,0,102,3,2
2020-07-12,ITA,Italy,Umbria,111,0,111,6,0
2020-07-12,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-07-12,ITA,Italy,Veneto,541,0,540,7,5
2020-07-12,JAM,Jamaica,-99,1,0,1,0,0
2020-07-12,JAM,Jamaica,Hanover,1,0,1,0,0
2020-07-12,JAM,Jamaica,Saint Mary,1,0,1,50,0
2020-07-12,JPN,Japan,-99,202,2,184,14,3
2020-07-12,JPN,Japan,Aichi,468,1,467,19,2
2020-07-12,JPN,Japan,Akita,41,0,41,0,0
2020-07-12,JPN,Japan,Aomori,74,0,74,2,0
2020-07-12,JPN,Japan,Chiba,504,2,504,15,3
2020-07-12,JPN,Japan,Ehime,73,0,73,2,0
2020-07-12,JPN,Japan,Fukui,51,1,51,0,0
2020-07-12,JPN,Japan,Fukuoka,268,3,268,15,4
2020-07-12,JPN,Japan,Fukushima,101,1,100,6,1
2020-07-12,JPN,Japan,Gifu,111,0,111,1,0
2020-07-12,JPN,Japan,Gunma,126,0,126,2,0
2020-07-12,JPN,Japan,Hiroshima,170,2,170,5,0
2020-07-12,JPN,Japan,Hokkaido,356,2,355,14,1
2020-07-12,JPN,Japan,Hyōgo,372,1,372,22,2
2020-07-12,JPN,Japan,Ibaraki,172,0,172,0,0
2020-07-12,JPN,Japan,Ishikawa,91,0,91,3,0
2020-07-12,JPN,Japan,Iwate,73,0,73,0,1
2020-07-12,JPN,Japan,Kagawa,82,0,82,0,0
2020-07-12,JPN,Japan,Kagoshima,95,1,95,5,0
2020-07-12,JPN,Japan,Kanagawa,860,2,860,28,1
2020-07-12,JPN,Japan,Kochi,34,0,34,1,0
2020-07-12,JPN,Japan,Kumamoto,80,1,80,3,1
2020-07-12,JPN,Japan,Kyoto,182,0,182,0,0
2020-07-12,JPN,Japan,Mie,106,0,106,4,0
2020-07-12,JPN,Japan,Miyagi,158,0,158,4,0
2020-07-12,JPN,Japan,Miyazaki,50,0,50,0,0
2020-07-12,JPN,Japan,Nagano,150,0,150,0,0
2020-07-12,JPN,Japan,Nagasaki,79,0,78,0,0
2020-07-12,JPN,Japan,Nara,97,1,97,9,0
2020-07-12,JPN,Japan,Niigata,131,1,131,5,1
2020-07-12,JPN,Japan,Oita,51,1,51,0,0
2020-07-12,JPN,Japan,Okayama,89,0,89,1,0
2020-07-12,JPN,Japan,Okinawa,121,1,121,4,0
2020-07-12,JPN,Japan,Osaka,569,3,569,22,2
2020-07-12,JPN,Japan,Saga,45,0,45,0,0
2020-07-12,JPN,Japan,Saitama,528,1,526,26,3
2020-07-12,JPN,Japan,Shiga,66,1,66,0,1
2020-07-12,JPN,Japan,Shimane,37,0,37,0,0
2020-07-12,JPN,Japan,Shizuoka,240,0,240,5,1
2020-07-12,JPN,Japan,Tochigi,130,1,130,1,1
2020-07-12,JPN,Japan,Tokushima,38,0,38,1,0
2020-07-12,JPN,Japan,Tokyo,1844,9,1841,85,2
2020-07-12,JPN,Japan,Tottori,31,0,31,0,0
2020-07-12,JPN,Japan,Toyama,70,0,70,1,1
2020-07-12,JPN,Japan,Wakayama,43,0,43,1,0
2020-07-12,JPN,Japan,Yamagata,71,1,71,0,0
2020-07-12,JPN,Japan,Yamaguchi,81,1,80,21,0
2020-07-12,JPN,Japan,Yamanashi,37,0,37,2,1
2020-07-12,JEY,Jersey,-99,1,0,1,0,0
2020-07-12,JOR,Jordan,-99,55,1,50,3,3
2020-07-12,JOR,Jordan,Ajlun,8,1,8,0,0
2020-07-12,JOR,Jordan,Amman,252,2,251,32,3
2020-07-12,JOR,Jordan,Aqaba,4,0,4,0,1
2020-07-12,JOR,Jordan,Balqa,14,0,14,0,0
2020-07-12,JOR,Jordan,Irbid,72,0,72,1,1
2020-07-12,JOR,Jordan,Jarash,8,0,8,0,1
2020-07-12,JOR,Jordan,Karak,17,0,17,10,0
2020-07-12,JOR,Jordan,Ma`an,2,0,2,0,0
2020-07-12,JOR,Jordan,Madaba,10,0,10,0,0
2020-07-12,JOR,Jordan,Mafraq,10,0,10,0,0
2020-07-12,JOR,Jordan,Tafilah,5,0,5,0,0
2020-07-12,JOR,Jordan,Zarqa,55,0,55,4,1
2020-07-12,KAZ,Kazakhstan,-99,94,6,79,82,22
2020-07-12,KAZ,Kazakhstan,Almaty,245,17,245,819,41
2020-07-12,KAZ,Kazakhstan,Aqmola,22,1,22,54,6
2020-07-12,KAZ,Kazakhstan,Aqtöbe,24,2,24,64,2
2020-07-12,KAZ,Kazakhstan,Atyrau,50,5,49,173,8
2020-07-12,KAZ,Kazakhstan,East Kazakhstan,26,3,26,51,3
2020-07-12,KAZ,Kazakhstan,Mangghystau,26,3,26,231,7
2020-07-12,KAZ,Kazakhstan,North Kazakhstan,12,1,12,15,1
2020-07-12,KAZ,Kazakhstan,Nur-Sultan (Astana),107,7,106,570,21
2020-07-12,KAZ,Kazakhstan,Pavlodar,15,1,15,86,2
2020-07-12,KAZ,Kazakhstan,Qaraghandy,27,2,27,166,6
2020-07-12,KAZ,Kazakhstan,Qostanay,23,1,23,31,4
2020-07-12,KAZ,Kazakhstan,Qyzylorda,31,4,31,248,13
2020-07-12,KAZ,Kazakhstan,South Kazakhstan,47,3,47,116,6
2020-07-12,KAZ,Kazakhstan,West Kazakhstan,36,1,36,160,5
2020-07-12,KAZ,Kazakhstan,Zhambyl,27,2,27,44,4
2020-07-12,KEN,Kenya,-99,26,1,22,13,1
2020-07-12,KEN,Kenya,Baringo,3,0,3,0,0
2020-07-12,KEN,Kenya,Bomet,4,0,4,4,0
2020-07-12,KEN,Kenya,Bungoma,4,1,4,1,0
2020-07-12,KEN,Kenya,Busia,11,0,11,0,0
2020-07-12,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-12,KEN,Kenya,Embu,5,0,5,3,0
2020-07-12,KEN,Kenya,Garissa,4,1,4,3,0
2020-07-12,KEN,Kenya,Homa Bay,9,1,9,1,1
2020-07-12,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-12,KEN,Kenya,Kajiado,19,1,19,0,2
2020-07-12,KEN,Kenya,Kakamega,11,0,11,0,0
2020-07-12,KEN,Kenya,Kericho,7,0,7,0,0
2020-07-12,KEN,Kenya,Kiambu,40,2,40,9,3
2020-07-12,KEN,Kenya,Kilifi,6,0,6,0,0
2020-07-12,KEN,Kenya,Kirinyaga,9,0,9,2,0
2020-07-12,KEN,Kenya,Kisii,6,0,6,1,0
2020-07-12,KEN,Kenya,Kisumu,15,0,15,4,0
2020-07-12,KEN,Kenya,Kitui,4,0,4,3,1
2020-07-12,KEN,Kenya,Laikipia,6,0,6,2,0
2020-07-12,KEN,Kenya,Lamu,2,0,2,1,0
2020-07-12,KEN,Kenya,Machakos,20,0,20,1,0
2020-07-12,KEN,Kenya,Makueni,8,0,8,0,0
2020-07-12,KEN,Kenya,Mandera,2,0,2,1,0
2020-07-12,KEN,Kenya,Marsabit,3,0,3,0,1
2020-07-12,KEN,Kenya,Meru,11,1,11,3,0
2020-07-12,KEN,Kenya,Migori,6,1,6,1,0
2020-07-12,KEN,Kenya,Mombasa,28,0,28,5,0
2020-07-12,KEN,Kenya,Murang'a,7,0,7,2,0
2020-07-12,KEN,Kenya,Nairobi,182,6,182,128,7
2020-07-12,KEN,Kenya,Nakuru,25,1,25,3,1
2020-07-12,KEN,Kenya,Nandi,1,0,1,0,0
2020-07-12,KEN,Kenya,Narok,3,0,3,0,0
2020-07-12,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-12,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-07-12,KEN,Kenya,Nyeri,8,0,8,2,0
2020-07-12,KEN,Kenya,Samburu,2,0,2,0,0
2020-07-12,KEN,Kenya,Siaya,2,0,2,0,0
2020-07-12,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-07-12,KEN,Kenya,Tana River,2,0,2,0,0
2020-07-12,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-07-12,KEN,Kenya,Trans Nzoia,3,0,3,1,0
2020-07-12,KEN,Kenya,Turkana,4,0,4,7,0
2020-07-12,KEN,Kenya,Uasin Gishu,19,0,19,0,0
2020-07-12,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-12,KEN,Kenya,Wajir,2,0,2,10,0
2020-07-12,KEN,Kenya,West Pokot,1,0,1,1,1
2020-07-12,RKS,Kosovo,-99,4,1,4,2,1
2020-07-12,KWT,Kuwait,-99,10,0,8,1,0
2020-07-12,KWT,Kuwait,Al Ahmadi,34,0,33,77,1
2020-07-12,KWT,Kuwait,Al Farwaniyah,31,1,31,22,2
2020-07-12,KWT,Kuwait,Al Jahrah,9,0,9,2,0
2020-07-12,KWT,Kuwait,Al Kuwayt,9,0,9,9,0
2020-07-12,KWT,Kuwait,Hawalli,38,1,38,26,2
2020-07-12,KWT,Kuwait,Mubarak Al-Kabeer,9,1,9,2,1
2020-07-12,KGZ,Kyrgyzstan,-99,45,4,42,105,7
2020-07-12,KGZ,Kyrgyzstan,Batken,7,0,7,6,0
2020-07-12,KGZ,Kyrgyzstan,Biškek,153,14,152,643,44
2020-07-12,KGZ,Kyrgyzstan,Chüy,18,1,18,78,6
2020-07-12,KGZ,Kyrgyzstan,Jalal-Abad,11,0,11,10,2
2020-07-12,KGZ,Kyrgyzstan,Naryn,7,1,7,36,2
2020-07-12,KGZ,Kyrgyzstan,Osh,22,1,22,28,4
2020-07-12,KGZ,Kyrgyzstan,Osh (city),5,1,5,1,0
2020-07-12,KGZ,Kyrgyzstan,Talas,8,0,8,34,1
2020-07-12,KGZ,Kyrgyzstan,Ysyk-Köl,13,3,13,110,5
2020-07-12,LAO,Laos,-99,8,2,7,0,1
2020-07-12,LAO,Laos,Attapu,3,0,3,0,0
2020-07-12,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-12,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-12,LAO,Laos,Champasak,1,0,1,0,0
2020-07-12,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-12,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-12,LAO,Laos,Louangphrabang,4,0,4,13,0
2020-07-12,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-12,LAO,Laos,Saravan,1,0,1,0,0
2020-07-12,LAO,Laos,Savannakhét,4,0,4,0,0
2020-07-12,LAO,Laos,Vientiane,17,0,17,1,0
2020-07-12,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-07-12,LAO,Laos,Xékong,1,0,1,0,0
2020-07-12,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-07-12,LVA,Latvia,Kurzeme,2,1,2,1,1
2020-07-12,LVA,Latvia,Latgale,1,0,1,0,0
2020-07-12,LVA,Latvia,Riga,2,0,2,3,0
2020-07-12,LBN,Lebanon,-99,11,0,10,1,0
2020-07-12,LBN,Lebanon,Akkar,8,1,8,1,0
2020-07-12,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-07-12,LBN,Lebanon,Beirut,50,1,50,6,1
2020-07-12,LBN,Lebanon,Bekaa,21,0,21,0,1
2020-07-12,LBN,Lebanon,Mount Lebanon,61,0,61,1,0
2020-07-12,LBN,Lebanon,Nabatiyeh,6,1,6,0,0
2020-07-12,LBN,Lebanon,North,18,0,18,0,0
2020-07-12,LBN,Lebanon,South,13,0,13,3,0
2020-07-12,LBR,Liberia,Bong,1,0,1,0,0
2020-07-12,LBR,Liberia,Sinoe,1,0,1,2,0
2020-07-12,LBY,Libya,-99,34,1,30,5,2
2020-07-12,LBY,Libya,Al Butnan,7,0,7,0,0
2020-07-12,LBY,Libya,Al Jabal al Akhdar,13,0,13,1,0
2020-07-12,LBY,Libya,Al Jabal al Gharbi,5,0,5,15,1
2020-07-12,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-07-12,LBY,Libya,Al Kufrah,5,1,5,100,1
2020-07-12,LBY,Libya,Al Marj,6,0,6,4,0
2020-07-12,LBY,Libya,Al Marqab,3,0,3,0,0
2020-07-12,LBY,Libya,Al Wahat,4,0,4,0,1
2020-07-12,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-07-12,LBY,Libya,Az Zawiyah,20,2,20,9,1
2020-07-12,LBY,Libya,Benghazi,58,0,58,9,2
2020-07-12,LBY,Libya,Darnah,8,1,8,3,1
2020-07-12,LBY,Libya,Misratah,28,0,28,8,2
2020-07-12,LBY,Libya,Murzuq,1,0,1,1,0
2020-07-12,LBY,Libya,Nalut,3,0,3,1,0
2020-07-12,LBY,Libya,Sabha,10,0,10,9,1
2020-07-12,LBY,Libya,Surt,6,1,6,0,1
2020-07-12,LBY,Libya,Tripoli,142,0,142,20,2
2020-07-12,LBY,Libya,Wadi al Hayat,4,0,4,6,0
2020-07-12,LBY,Libya,Wadi ash Shati',1,0,1,6,0
2020-07-12,LTU,Lithuania,-99,2,0,2,0,0
2020-07-12,LTU,Lithuania,Kauno,2,0,2,0,0
2020-07-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-12,LUX,Luxembourg,Clervaux,2,0,2,0,0
2020-07-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-12,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-12,MAC,Macau,-99,5,0,5,0,0
2020-07-12,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-07-12,MAC,Macau,São Lázaro,1,0,1,0,0
2020-07-12,MAC,Macau,São Lourenço,1,1,1,0,0
2020-07-12,MDG,Madagascar,-99,2,0,2,0,0
2020-07-12,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-12,MDG,Madagascar,Analamanga,38,1,38,83,3
2020-07-12,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-12,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-12,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-12,MDG,Madagascar,Boeny,2,0,2,0,0
2020-07-12,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-12,MDG,Madagascar,Menabe,1,0,1,0,0
2020-07-12,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-12,MWI,Malawi,-99,1,0,1,0,0
2020-07-12,MYS,Malaysia,-99,50,1,46,16,0
2020-07-12,MYS,Malaysia,Johor,179,2,179,18,2
2020-07-12,MYS,Malaysia,Kedah,63,0,63,2,0
2020-07-12,MYS,Malaysia,Kelantan,33,0,33,2,0
2020-07-12,MYS,Malaysia,Kuala Lumpur,197,3,197,21,0
2020-07-12,MYS,Malaysia,Labuan,6,0,6,0,0
2020-07-12,MYS,Malaysia,Melaka,51,0,51,9,0
2020-07-12,MYS,Malaysia,Negeri Sembilan,48,0,48,6,1
2020-07-12,MYS,Malaysia,Pahang,52,0,52,6,0
2020-07-12,MYS,Malaysia,Perak,86,1,86,3,1
2020-07-12,MYS,Malaysia,Perlis,5,0,5,0,0
2020-07-12,MYS,Malaysia,Pulau Pinang,93,0,93,2,0
2020-07-12,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-07-12,MYS,Malaysia,Sabah,93,1,93,9,1
2020-07-12,MYS,Malaysia,Sarawak,113,2,113,69,2
2020-07-12,MYS,Malaysia,Selangor,285,1,285,31,1
2020-07-12,MYS,Malaysia,Terengganu,22,0,21,1,0
2020-07-12,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-12,MLI,Mali,Bamako,7,0,7,1,0
2020-07-12,MLI,Mali,Kayes,2,0,2,0,0
2020-07-12,MLI,Mali,Tombouctou,2,1,2,20,1
2020-07-12,MLT,Malta,Ċentrali,1,0,1,1,0
2020-07-12,MLT,Malta,Tramuntana,1,0,1,1,0
2020-07-12,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-12,MRT,Mauritania,-99,3,0,3,0,0
2020-07-12,MRT,Mauritania,Brakna,1,0,1,0,0
2020-07-12,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-07-12,MRT,Mauritania,Gorgol,1,0,1,0,1
2020-07-12,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-07-12,MRT,Mauritania,Hodh ech Chargui,2,0,2,0,0
2020-07-12,MRT,Mauritania,Nouakchott,12,0,12,15,0
2020-07-12,MUS,Mauritius,-99,1,0,1,4,1
2020-07-12,MYT,Mayotte,-99,1,0,1,0,0
2020-07-12,MYT,Mayotte,Pamandzi,1,0,1,0,0
2020-07-12,MEX,Mexico,-99,398,9,323,363,34
2020-07-12,MEX,Mexico,Aguascalientes,207,1,206,146,12
2020-07-12,MEX,Mexico,Baja California,442,5,440,900,23
2020-07-12,MEX,Mexico,Baja California Sur,120,2,120,187,5
2020-07-12,MEX,Mexico,Campeche,165,7,165,343,20
2020-07-12,MEX,Mexico,Chiapas,268,16,268,841,35
2020-07-12,MEX,Mexico,Chihuahua,394,3,394,237,16
2020-07-12,MEX,Mexico,Coahuila,304,2,304,172,11
2020-07-12,MEX,Mexico,Colima,121,2,121,69,9
2020-07-12,MEX,Mexico,Distrito Federal,795,7,791,632,37
2020-07-12,MEX,Mexico,Durango,182,4,182,104,11
2020-07-12,MEX,Mexico,Guanajuato,528,13,526,594,28
2020-07-12,MEX,Mexico,Guerrero,223,5,223,267,11
2020-07-12,MEX,Mexico,Hidalgo,280,5,280,213,16
2020-07-12,MEX,Mexico,Jalisco,544,11,544,556,14
2020-07-12,MEX,Mexico,México,742,8,741,676,43
2020-07-12,MEX,Mexico,Michoacán,355,6,355,190,14
2020-07-12,MEX,Mexico,Morelos,256,3,255,145,15
2020-07-12,MEX,Mexico,Nayarit,135,1,135,82,5
2020-07-12,MEX,Mexico,Nuevo León,490,12,490,459,16
2020-07-12,MEX,Mexico,Oaxaca,259,11,258,317,22
2020-07-12,MEX,Mexico,Puebla,432,10,431,619,21
2020-07-12,MEX,Mexico,Querétaro,361,2,361,148,16
2020-07-12,MEX,Mexico,Quintana Roo,371,15,371,406,26
2020-07-12,MEX,Mexico,San Luis Potosí,274,7,274,177,13
2020-07-12,MEX,Mexico,Sinaloa,380,17,380,881,46
2020-07-12,MEX,Mexico,Sonora,501,14,501,1061,52
2020-07-12,MEX,Mexico,Tabasco,330,16,329,1010,35
2020-07-12,MEX,Mexico,Tamaulipas,620,29,620,1270,66
2020-07-12,MEX,Mexico,Tlaxcala,144,5,144,163,10
2020-07-12,MEX,Mexico,Veracruz,585,19,585,1085,45
2020-07-12,MEX,Mexico,Yucatán,395,10,395,289,23
2020-07-12,MEX,Mexico,Zacatecas,142,1,141,51,1
2020-07-12,MDA,Moldova,-99,16,0,12,7,2
2020-07-12,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-12,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-07-12,MDA,Moldova,Bălţi,14,0,14,0,1
2020-07-12,MDA,Moldova,Basarabeasca,3,0,3,1,0
2020-07-12,MDA,Moldova,Bender,1,0,1,0,0
2020-07-12,MDA,Moldova,Briceni,1,0,1,0,0
2020-07-12,MDA,Moldova,Cahul,4,0,4,0,0
2020-07-12,MDA,Moldova,Calarasi,3,0,3,0,0
2020-07-12,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-12,MDA,Moldova,Causeni,3,0,3,2,1
