date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,NPL,Nepal,Gandaki Pradesh,43,2,43,48,3
2020-09-22,NPL,Nepal,Karnali Pradesh,7,0,7,8,0
2020-09-22,NPL,Nepal,Province No. 1,40,3,40,28,1
2020-09-22,NPL,Nepal,Province No. 2,36,3,36,114,3
2020-09-22,NPL,Nepal,Province No. 5,32,1,30,52,1
2020-09-22,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,2,1
2020-09-22,NLD,Netherlands,-99,65,0,61,19,0
2020-09-22,NLD,Netherlands,Drenthe,54,1,54,6,1
2020-09-22,NLD,Netherlands,Flevoland,36,1,36,5,0
2020-09-22,NLD,Netherlands,Friesland,58,0,58,5,1
2020-09-22,NLD,Netherlands,Gelderland,188,1,188,34,4
2020-09-22,NLD,Netherlands,Groningen,67,0,67,18,0
2020-09-22,NLD,Netherlands,Limburg,102,0,102,18,3
2020-09-22,NLD,Netherlands,Noord-Brabant,238,4,238,88,8
2020-09-22,NLD,Netherlands,Noord-Holland,282,0,282,90,7
2020-09-22,NLD,Netherlands,Overijssel,106,0,106,8,2
2020-09-22,NLD,Netherlands,Utrecht,111,1,110,26,3
2020-09-22,NLD,Netherlands,Zeeland,34,0,34,4,1
2020-09-22,NLD,Netherlands,Zuid-Holland,332,2,332,70,5
2020-09-22,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-22,NZL,New Zealand,-99,13,1,7,1,0
2020-09-22,NZL,New Zealand,Auckland,146,5,146,10,2
2020-09-22,NZL,New Zealand,Bay of Plenty,30,1,30,2,1
2020-09-22,NZL,New Zealand,Canterbury,62,2,62,14,1
2020-09-22,NZL,New Zealand,Gisborne,2,1,2,1,0
2020-09-22,NZL,New Zealand,Hawke's Bay,21,2,21,8,1
2020-09-22,NZL,New Zealand,Manawatu-Wanganui,18,0,18,7,1
2020-09-22,NZL,New Zealand,Marlborough,8,0,8,3,0
2020-09-22,NZL,New Zealand,Nelson,3,0,3,0,0
2020-09-22,NZL,New Zealand,Northland,24,1,24,5,0
2020-09-22,NZL,New Zealand,Otago,25,0,25,1,1
2020-09-22,NZL,New Zealand,Southland,17,1,17,4,1
2020-09-22,NZL,New Zealand,Taranaki,15,0,15,1,0
2020-09-22,NZL,New Zealand,Tasman,1,0,1,0,0
2020-09-22,NZL,New Zealand,Waikato,46,1,46,13,1
2020-09-22,NZL,New Zealand,Wellington,53,0,53,3,1
2020-09-22,NZL,New Zealand,West Coast,7,0,7,0,0
2020-09-22,NIC,Nicaragua,-99,17,0,17,13,0
2020-09-22,NIC,Nicaragua,Atlántico Norte,3,0,2,0,0
2020-09-22,NIC,Nicaragua,Atlántico Sur,8,0,8,6,0
2020-09-22,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-09-22,NIC,Nicaragua,Carazo,11,1,11,12,1
2020-09-22,NIC,Nicaragua,Chinandega,8,0,8,0,1
2020-09-22,NIC,Nicaragua,Chontales,4,0,4,15,0
2020-09-22,NIC,Nicaragua,Estelí,8,0,8,0,1
2020-09-22,NIC,Nicaragua,Granada,1,0,1,0,0
2020-09-22,NIC,Nicaragua,Jinotega,6,0,6,5,0
2020-09-22,NIC,Nicaragua,León,20,1,20,14,1
2020-09-22,NIC,Nicaragua,Madriz,3,0,3,2,1
2020-09-22,NIC,Nicaragua,Managua,82,2,82,45,4
2020-09-22,NIC,Nicaragua,Masaya,14,0,14,8,0
2020-09-22,NIC,Nicaragua,Matagalpa,10,1,10,5,0
2020-09-22,NIC,Nicaragua,Nueva Segovia,2,0,2,1,1
2020-09-22,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-22,NIC,Nicaragua,Rivas,1,0,1,0,0
2020-09-22,NGA,Nigeria,-99,27,3,20,19,5
2020-09-22,NGA,Nigeria,Abia,5,0,5,5,1
2020-09-22,NGA,Nigeria,Adamawa,5,1,5,2,0
2020-09-22,NGA,Nigeria,Akwa Ibom,2,0,2,2,0
2020-09-22,NGA,Nigeria,Anambra,10,1,10,2,1
2020-09-22,NGA,Nigeria,Bauchi,11,1,11,10,1
2020-09-22,NGA,Nigeria,Bayelsa,1,1,1,1,0
2020-09-22,NGA,Nigeria,Benue,10,1,10,6,1
2020-09-22,NGA,Nigeria,Borno,9,2,9,11,2
2020-09-22,NGA,Nigeria,Cross River,5,1,5,0,1
2020-09-22,NGA,Nigeria,Delta,9,1,9,11,0
2020-09-22,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-09-22,NGA,Nigeria,Edo,6,0,6,1,0
2020-09-22,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-09-22,NGA,Nigeria,Enugu,6,1,6,0,0
2020-09-22,NGA,Nigeria,Federal Capital Territory,51,2,51,17,1
2020-09-22,NGA,Nigeria,Gombe,8,0,8,7,0
2020-09-22,NGA,Nigeria,Imo,4,1,4,1,1
2020-09-22,NGA,Nigeria,Jigawa,4,0,4,3,1
2020-09-22,NGA,Nigeria,Kaduna,31,1,30,12,0
2020-09-22,NGA,Nigeria,Kano,29,3,29,60,6
2020-09-22,NGA,Nigeria,Katsina,8,0,8,5,0
2020-09-22,NGA,Nigeria,Kebbi,2,0,2,10,0
2020-09-22,NGA,Nigeria,Kogi,3,0,3,0,0
2020-09-22,NGA,Nigeria,Kwara,5,1,5,0,0
2020-09-22,NGA,Nigeria,Lagos,90,3,90,29,5
2020-09-22,NGA,Nigeria,Nassarawa,8,0,8,3,0
2020-09-22,NGA,Nigeria,Niger,3,0,3,0,0
2020-09-22,NGA,Nigeria,Ogun,24,0,24,0,1
2020-09-22,NGA,Nigeria,Ondo,2,0,2,1,0
2020-09-22,NGA,Nigeria,Osun,8,1,8,0,0
2020-09-22,NGA,Nigeria,Oyo,17,0,17,2,0
2020-09-22,NGA,Nigeria,Plateau,16,0,16,12,1
2020-09-22,NGA,Nigeria,Rivers,19,1,19,5,0
2020-09-22,NGA,Nigeria,Sokoto,6,0,6,1,1
2020-09-22,NGA,Nigeria,Taraba,2,1,2,1,1
2020-09-22,NGA,Nigeria,Yobe,6,0,6,5,1
2020-09-22,NGA,Nigeria,Zamfara,4,1,4,1,1
2020-09-22,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-22,NOR,Norway,-99,33,0,30,10,1
2020-09-22,NOR,Norway,Agder,54,1,54,10,0
2020-09-22,NOR,Norway,Innlandet,84,2,84,10,1
2020-09-22,NOR,Norway,Møre og Romsdal,54,0,54,4,1
2020-09-22,NOR,Norway,Nordland,37,0,37,6,1
2020-09-22,NOR,Norway,Oslo,169,2,169,16,6
2020-09-22,NOR,Norway,Rogaland,77,1,77,35,2
2020-09-22,NOR,Norway,Trøndelag,92,3,92,27,2
2020-09-22,NOR,Norway,Troms og Finnmark,48,0,48,17,0
2020-09-22,NOR,Norway,Vestfold og Telemark,83,1,83,16,1
2020-09-22,NOR,Norway,Vestland,123,1,123,15,1
2020-09-22,NOR,Norway,Viken,241,3,239,28,5
2020-09-22,OMN,Oman,-99,2,0,2,1,0
2020-09-22,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-09-22,OMN,Oman,Al Batinah North,6,0,6,11,1
2020-09-22,OMN,Oman,Al Batinah South,3,0,3,4,0
2020-09-22,OMN,Oman,Al Buraymi,2,0,2,4,0
2020-09-22,OMN,Oman,Al Dhahira,2,0,2,13,1
2020-09-22,OMN,Oman,Al Wusta,1,0,1,0,0
2020-09-22,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-09-22,OMN,Oman,Dhofar,3,0,3,4,1
2020-09-22,OMN,Oman,Muscat,23,0,23,25,0
2020-09-22,PAK,Pakistan,-99,36,3,32,26,3
2020-09-22,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,11,16,3
2020-09-22,PAK,Pakistan,BA (Balochistan),17,0,17,1,1
2020-09-22,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,3,0
2020-09-22,PAK,Pakistan,ICT (Islamabad Capital Territory),54,1,54,158,3
2020-09-22,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),80,6,80,193,5
2020-09-22,PAK,Pakistan,PB (Punjab),194,3,194,215,2
2020-09-22,PAK,Pakistan,SD (Sindh),130,11,129,635,10
2020-09-22,PSE,Palestine,-99,12,1,12,11,2
2020-09-22,PSE,Palestine,Gaza,43,0,43,80,0
2020-09-22,PSE,Palestine,West Bank,85,4,84,319,8
2020-09-22,PAN,Panama,-99,7,0,7,2,0
2020-09-22,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-09-22,PAN,Panama,Chiriquí,29,0,29,20,0
2020-09-22,PAN,Panama,Coclé,10,0,10,7,0
2020-09-22,PAN,Panama,Colón,6,1,6,1,1
2020-09-22,PAN,Panama,Herrera,3,0,3,0,0
2020-09-22,PAN,Panama,Los Santos,2,0,2,0,0
2020-09-22,PAN,Panama,Panamá,97,0,97,8,1
2020-09-22,PAN,Panama,Panamá Oeste,27,1,27,8,1
2020-09-22,PAN,Panama,Veraguas,5,0,5,0,0
2020-09-22,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-09-22,PNG,Papua New Guinea,Bougainville,1,0,1,0,0
2020-09-22,PRY,Paraguay,-99,16,1,14,5,1
2020-09-22,PRY,Paraguay,Ñeembucú,1,0,1,1,1
2020-09-22,PRY,Paraguay,Alto Paraguay,1,0,1,0,1
2020-09-22,PRY,Paraguay,Alto Paraná,12,1,12,10,3
2020-09-22,PRY,Paraguay,Amambay,8,1,8,15,1
2020-09-22,PRY,Paraguay,Asunción,68,1,68,50,2
2020-09-22,PRY,Paraguay,Boquerón,2,0,2,6,0
2020-09-22,PRY,Paraguay,Caaguazú,10,2,10,8,1
2020-09-22,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-22,PRY,Paraguay,Canindeyú,3,0,3,5,0
2020-09-22,PRY,Paraguay,Central,112,7,112,79,10
2020-09-22,PRY,Paraguay,Concepción,3,0,3,0,0
2020-09-22,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-09-22,PRY,Paraguay,Guairá,1,0,1,0,0
2020-09-22,PRY,Paraguay,Itapúa,9,0,9,1,0
2020-09-22,PRY,Paraguay,Misiones,4,0,4,0,0
2020-09-22,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-09-22,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-09-22,PRY,Paraguay,San Pedro,3,0,3,1,0
2020-09-22,PER,Peru,-99,47,4,38,28,3
2020-09-22,PER,Peru,Amazonas,7,1,7,31,0
2020-09-22,PER,Peru,Ancash,38,3,38,43,5
2020-09-22,PER,Peru,Apurímac,11,0,11,20,0
2020-09-22,PER,Peru,Arequipa,82,1,82,60,9
2020-09-22,PER,Peru,Ayacucho,17,1,17,11,1
2020-09-22,PER,Peru,Cajamarca,27,0,27,6,0
2020-09-22,PER,Peru,Callao,58,1,58,57,2
2020-09-22,PER,Peru,Cusco,40,3,40,31,3
2020-09-22,PER,Peru,Huánuco,22,1,22,40,2
2020-09-22,PER,Peru,Huancavelica,5,0,5,0,1
2020-09-22,PER,Peru,Ica,41,1,41,7,2
2020-09-22,PER,Peru,Junín,41,2,40,13,1
2020-09-22,PER,Peru,La Libertad,59,1,59,32,2
2020-09-22,PER,Peru,Lambayeque,54,0,54,21,2
2020-09-22,PER,Peru,Lima,358,10,358,265,17
2020-09-22,PER,Peru,Lima Province,13,1,13,7,1
2020-09-22,PER,Peru,Loreto,12,0,12,2,0
2020-09-22,PER,Peru,Madre de Dios,4,0,4,30,0
2020-09-22,PER,Peru,Moquegua,13,0,13,20,0
2020-09-22,PER,Peru,Pasco,5,1,5,2,2
2020-09-22,PER,Peru,Piura,59,1,59,81,5
2020-09-22,PER,Peru,Puno,23,1,23,122,0
2020-09-22,PER,Peru,San Martín,19,1,19,12,1
2020-09-22,PER,Peru,Tacna,17,2,17,10,2
2020-09-22,PER,Peru,Tumbes,7,1,7,4,1
2020-09-22,PER,Peru,Ucayali,9,0,9,7,0
2020-09-22,PHL,Philippines,-99,70,0,65,17,2
2020-09-22,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2020-09-22,PHL,Philippines,Bicol Region,41,0,41,4,0
2020-09-22,PHL,Philippines,Cagayan Valley,33,0,33,13,0
2020-09-22,PHL,Philippines,Calabarzon,187,0,187,77,4
2020-09-22,PHL,Philippines,Caraga,11,0,11,8,2
2020-09-22,PHL,Philippines,Central Luzon,204,2,204,91,4
2020-09-22,PHL,Philippines,Central Visayas,104,0,104,39,1
2020-09-22,PHL,Philippines,Cordillera Admin Region,32,0,32,6,0
2020-09-22,PHL,Philippines,Davao Region,54,1,54,6,3
2020-09-22,PHL,Philippines,Eastern Visayas,38,0,38,17,1
2020-09-22,PHL,Philippines,Ilocos Region,37,0,37,7,0
2020-09-22,PHL,Philippines,Mimaropa,10,0,10,20,0
2020-09-22,PHL,Philippines,National Capital Region,336,1,336,170,7
2020-09-22,PHL,Philippines,Northern Mindanao,68,2,68,117,2
2020-09-22,PHL,Philippines,Soccsksargen,28,1,28,1,0
2020-09-22,PHL,Philippines,Western Visayas,76,2,76,144,0
2020-09-22,PHL,Philippines,Zamboanga Peninsula,22,0,22,18,0
2020-09-22,POL,Poland,-99,46,3,40,110,1
2020-09-22,POL,Poland,Łódzkie,93,2,93,53,1
2020-09-22,POL,Poland,Śląskie,120,3,120,28,1
2020-09-22,POL,Poland,Świętokrzyskie,13,0,13,2,1
2020-09-22,POL,Poland,Dolnośląskie,90,0,90,28,1
2020-09-22,POL,Poland,Kujawsko-Pomorskie,58,0,58,7,1
2020-09-22,POL,Poland,Lubelskie,43,5,43,62,3
2020-09-22,POL,Poland,Lubuskie,26,0,26,9,1
2020-09-22,POL,Poland,Małopolskie,92,3,92,56,1
2020-09-22,POL,Poland,Mazowieckie,114,2,114,21,5
2020-09-22,POL,Poland,Opolskie,22,1,22,2,1
2020-09-22,POL,Poland,Podkarpackie,33,0,33,13,0
2020-09-22,POL,Poland,Podlaskie,22,0,22,0,0
2020-09-22,POL,Poland,Pomorskie,85,1,85,8,1
2020-09-22,POL,Poland,Warmińsko-Mazurskie,34,1,34,13,1
2020-09-22,POL,Poland,Wielkopolskie,83,0,83,24,1
2020-09-22,POL,Poland,Zachodniopomorskie,61,1,61,10,2
2020-09-22,PRT,Portugal,-99,49,0,45,4,0
2020-09-22,PRT,Portugal,Évora,29,0,29,2,1
2020-09-22,PRT,Portugal,Aveiro,92,0,92,6,3
2020-09-22,PRT,Portugal,Azores,28,0,28,0,1
2020-09-22,PRT,Portugal,Beja,24,0,24,13,2
2020-09-22,PRT,Portugal,Braga,112,0,112,25,1
2020-09-22,PRT,Portugal,Bragança,18,0,18,5,1
2020-09-22,PRT,Portugal,Castelo Branco,26,0,26,2,0
2020-09-22,PRT,Portugal,Coimbra,60,0,60,6,0
2020-09-22,PRT,Portugal,Faro,98,0,98,2,1
2020-09-22,PRT,Portugal,Guarda,10,0,10,3,0
2020-09-22,PRT,Portugal,Leiria,87,0,87,15,0
2020-09-22,PRT,Portugal,Lisboa,338,0,338,77,3
2020-09-22,PRT,Portugal,Madeira,38,0,38,2,0
2020-09-22,PRT,Portugal,Portalegre,15,0,15,1,0
2020-09-22,PRT,Portugal,Porto,336,0,335,59,11
2020-09-22,PRT,Portugal,Santarém,67,0,67,3,2
2020-09-22,PRT,Portugal,Setúbal,140,1,140,45,1
2020-09-22,PRT,Portugal,Viana do Castelo,34,0,33,2,0
2020-09-22,PRT,Portugal,Vila Real,26,0,26,1,1
2020-09-22,PRT,Portugal,Viseu,39,0,39,16,2
2020-09-22,PRI,"Puerto Rico, U.S.",-99,50,0,48,2,2
2020-09-22,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Aguada,5,1,5,1,1
2020-09-22,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,9,0
2020-09-22,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,2,1
2020-09-22,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Caguas,17,0,17,3,1
2020-09-22,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Carolina,28,0,28,5,0
2020-09-22,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,2,0
2020-09-22,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,6,0
2020-09-22,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,19,0,1
2020-09-22,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,1
2020-09-22,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Juana Díaz,5,2,5,0,1
2020-09-22,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,8,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,12,5,0
2020-09-22,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,2,1
2020-09-22,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,5,0
2020-09-22,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Ponce,32,1,32,3,1
2020-09-22,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,2,0
2020-09-22,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,100,0
2020-09-22,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",San Juan,51,1,51,4,1
2020-09-22,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,6,0
2020-09-22,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,2,0
2020-09-22,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,1,18,2,0
2020-09-22,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,1,0
2020-09-22,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-09-22,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,1,1
2020-09-22,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-09-22,QAT,Qatar,-99,5,0,5,3,0
2020-09-22,QAT,Qatar,Al Doha,30,0,30,30,1
2020-09-22,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-09-22,QAT,Qatar,Al Rayyan,9,0,9,1,0
2020-09-22,QAT,Qatar,Al Wakrah,9,0,9,10,0
2020-09-22,REU,Réunion,Saint-Benoît,2,0,2,0,0
2020-09-22,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-09-22,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-09-22,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-22,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-09-22,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-09-22,ROU,Romania,-99,66,2,59,9,4
2020-09-22,ROU,Romania,Alba,15,0,15,0,0
2020-09-22,ROU,Romania,Arad,22,0,22,1,1
2020-09-22,ROU,Romania,Argeș,21,0,21,0,0
2020-09-22,ROU,Romania,Bacău,29,0,29,4,0
2020-09-22,ROU,Romania,Bihor,39,0,39,29,0
2020-09-22,ROU,Romania,Bistrița-Năsăud,18,0,18,2,0
2020-09-22,ROU,Romania,Botoșani,19,0,19,3,0
2020-09-22,ROU,Romania,Brăila,14,0,14,3,0
2020-09-22,ROU,Romania,Brașov,39,0,39,6,0
2020-09-22,ROU,Romania,Bucharest,190,0,190,104,0
2020-09-22,ROU,Romania,Buzău,13,0,13,0,0
2020-09-22,ROU,Romania,Călărași,12,0,12,0,0
2020-09-22,ROU,Romania,Caraș-Severin,11,0,11,101,0
2020-09-22,ROU,Romania,Cluj,80,0,80,7,1
2020-09-22,ROU,Romania,Constanța,39,0,39,2,0
2020-09-22,ROU,Romania,Covasna,5,0,5,0,0
2020-09-22,ROU,Romania,Dâmbovița,21,1,21,105,1
2020-09-22,ROU,Romania,Dolj,35,0,35,5,0
2020-09-22,ROU,Romania,Galați,24,0,24,1,0
2020-09-22,ROU,Romania,Giurgiu,11,0,11,0,0
2020-09-22,ROU,Romania,Gorj,12,0,12,0,0
2020-09-22,ROU,Romania,Harghita,10,0,10,1,1
2020-09-22,ROU,Romania,Hunedoara,27,0,27,3,0
2020-09-22,ROU,Romania,Iași,57,0,57,10,1
2020-09-22,ROU,Romania,Ialomița,11,0,11,3,0
2020-09-22,ROU,Romania,Ilfov,35,0,35,1,0
2020-09-22,ROU,Romania,Maramureș,19,0,19,3,0
2020-09-22,ROU,Romania,Mehedinți,3,0,3,0,0
2020-09-22,ROU,Romania,Mureș,31,0,31,3,1
2020-09-22,ROU,Romania,Neamț,16,0,16,4,0
2020-09-22,ROU,Romania,Olt,11,0,11,1,0
2020-09-22,ROU,Romania,Prahova,33,1,33,4,0
2020-09-22,ROU,Romania,Sălaj,12,0,12,1,0
2020-09-22,ROU,Romania,Satu Mare,21,0,21,0,1
2020-09-22,ROU,Romania,Sibiu,24,0,24,11,0
2020-09-22,ROU,Romania,Suceava,32,0,32,7,1
2020-09-22,ROU,Romania,Teleorman,16,0,16,2,0
2020-09-22,ROU,Romania,Timiș,57,1,57,20,2
2020-09-22,ROU,Romania,Tulcea,8,0,8,0,0
2020-09-22,ROU,Romania,Vâlcea,7,0,7,6,0
2020-09-22,ROU,Romania,Vaslui,10,0,10,0,1
2020-09-22,ROU,Romania,Vrancea,11,0,11,8,1
2020-09-22,RUS,Russia,-99,77,1,71,39,2
2020-09-22,RUS,Russia,Adygea,2,0,2,0,0
2020-09-22,RUS,Russia,Altai Krai,8,0,8,13,0
2020-09-22,RUS,Russia,Arkhangelsk Oblast,9,1,9,0,0
2020-09-22,RUS,Russia,Astrakhan Oblast,4,0,4,2,0
2020-09-22,RUS,Russia,Bashkortostan,19,2,19,25,1
2020-09-22,RUS,Russia,Belgorod Oblast,11,0,11,7,2
2020-09-22,RUS,Russia,Buryatia,5,0,5,100,0
2020-09-22,RUS,Russia,Chechnya,3,0,3,10,0
2020-09-22,RUS,Russia,Chelyabinsk Oblast,15,1,15,13,1
2020-09-22,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,1,0
2020-09-22,RUS,Russia,Chuvashia,2,1,2,0,0
2020-09-22,RUS,Russia,Ingushetia,3,0,3,1,0
2020-09-22,RUS,Russia,Irkutsk Oblast,10,0,10,5,1
2020-09-22,RUS,Russia,Ivanovo Oblast,5,1,5,3,1
2020-09-22,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-09-22,RUS,Russia,Kabardino-Balkaria,3,0,3,5,0
2020-09-22,RUS,Russia,Kaliningrad Oblast,9,1,9,102,1
2020-09-22,RUS,Russia,Kalmykia,3,0,3,0,0
2020-09-22,RUS,Russia,Kaluga Oblast,6,1,6,0,1
2020-09-22,RUS,Russia,Kamchatka Krai,2,0,2,2,0
2020-09-22,RUS,Russia,Karelia,2,0,2,0,0
2020-09-22,RUS,Russia,Kemerovo Oblast,11,0,11,15,3
2020-09-22,RUS,Russia,Khabarovsk Krai,7,0,7,0,1
2020-09-22,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,1,3,8.8995,0
2020-09-22,RUS,Russia,Kirov Oblast,1,0,1,2,0
2020-09-22,RUS,Russia,Komi Republic,3,0,3,0,0
2020-09-22,RUS,Russia,Kostroma Oblast,4,0,4,0,1
2020-09-22,RUS,Russia,Krasnodar Krai,22,1,22,5,0
2020-09-22,RUS,Russia,Krasnoyarsk Krai,15,1,15,2,1
2020-09-22,RUS,Russia,Kurgan Oblast,2,1,2,2,0
2020-09-22,RUS,Russia,Leningrad Oblast,22,1,22,30,0
2020-09-22,RUS,Russia,Lipetsk Oblast,5,1,5,2,2
2020-09-22,RUS,Russia,Mari El,1,0,1,0,0
2020-09-22,RUS,Russia,Moscow,291,6,291,91,5
2020-09-22,RUS,Russia,Moscow Oblast,81,5,80,28,5
2020-09-22,RUS,Russia,Murmansk Oblast,4,0,3,0,0
2020-09-22,RUS,Russia,Nizhny Novgorod Oblast,13,0,13,3,0
2020-09-22,RUS,Russia,North Ossetia-Alania,2,0,2,2,0
2020-09-22,RUS,Russia,Novosibirsk Oblast,21,3,21,4,0
