date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,IND,India,Meghalaya,15,0,15,1,0
2020-07-03,IND,India,Mizoram,10,0,10,0,0
2020-07-03,IND,India,NCT of Delhi,260,2,260,426,7
2020-07-03,IND,India,Nagaland,18,0,18,0,0
2020-07-03,IND,India,Odisha,188,2,188,178,5
2020-07-03,IND,India,Puducherry,21,0,21,3,0
2020-07-03,IND,India,Punjab,151,1,151,25,1
2020-07-03,IND,India,Rajasthan,325,3,324,239,6
2020-07-03,IND,India,Sikkim,15,0,15,0,0
2020-07-03,IND,India,Tamil Nadu,389,3,389,333,4
2020-07-03,IND,India,Telangana,459,7,459,276,16
2020-07-03,IND,India,Tripura,16,0,16,0,0
2020-07-03,IND,India,Uttar Pradesh,242,4,242,263,6
2020-07-03,IND,India,Uttarakhand,97,0,97,14,0
2020-07-03,IND,India,West Bengal,313,3,313,205,2
2020-07-03,IDN,Indonesia,-99,81,4,60,75,6
2020-07-03,IDN,Indonesia,Aceh,40,1,40,140,1
2020-07-03,IDN,Indonesia,Bali,87,1,87,3,1
2020-07-03,IDN,Indonesia,Bangka Belitung,8,0,8,0,0
2020-07-03,IDN,Indonesia,Banten,90,2,90,15,0
2020-07-03,IDN,Indonesia,Bengkulu,20,0,20,4,0
2020-07-03,IDN,Indonesia,Gorontalo,12,1,12,1,0
2020-07-03,IDN,Indonesia,Jakarta Raya,209,4,208,32,2
2020-07-03,IDN,Indonesia,Jambi,36,0,36,24,1
2020-07-03,IDN,Indonesia,Jawa Barat,200,4,199,27,1
2020-07-03,IDN,Indonesia,Jawa Tengah,172,1,172,20,2
2020-07-03,IDN,Indonesia,Jawa Timur,198,2,198,24,5
2020-07-03,IDN,Indonesia,Kalimantan Barat,51,1,51,22,0
2020-07-03,IDN,Indonesia,Kalimantan Selatan,41,1,41,55,1
2020-07-03,IDN,Indonesia,Kalimantan Tengah,36,1,36,7,1
2020-07-03,IDN,Indonesia,Kalimantan Timur,71,0,71,106,0
2020-07-03,IDN,Indonesia,Kalimantan Utara,15,0,15,4,0
2020-07-03,IDN,Indonesia,Kepulauan Riau,34,0,34,5,0
2020-07-03,IDN,Indonesia,Lampung,64,0,64,6,3
2020-07-03,IDN,Indonesia,Maluku,18,0,18,1,0
2020-07-03,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-07-03,IDN,Indonesia,Nusa Tenggara Barat,45,1,45,119,0
2020-07-03,IDN,Indonesia,Nusa Tenggara Timur,38,1,38,1,1
2020-07-03,IDN,Indonesia,Papua,29,0,29,3,0
2020-07-03,IDN,Indonesia,Papua Barat,14,0,14,1,1
2020-07-03,IDN,Indonesia,Riau,74,0,74,24,1
2020-07-03,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-07-03,IDN,Indonesia,Sulawesi Selatan,82,5,82,23,2
2020-07-03,IDN,Indonesia,Sulawesi Tengah,29,2,29,4,0
2020-07-03,IDN,Indonesia,Sulawesi Tenggara,24,0,24,2,2
2020-07-03,IDN,Indonesia,Sulawesi Utara,73,0,73,4,1
2020-07-03,IDN,Indonesia,Sumatera Barat,32,0,32,5,1
2020-07-03,IDN,Indonesia,Sumatera Selatan,65,1,65,19,2
2020-07-03,IDN,Indonesia,Sumatera Utara,146,4,146,31,7
2020-07-03,IDN,Indonesia,Yogyakarta,62,1,62,106,0
2020-07-03,IRQ,Iraq,-99,69,4,60,100,8
2020-07-03,IRQ,Iraq,Al-Anbar,24,0,24,36,1
2020-07-03,IRQ,Iraq,Al-Basrah,70,3,70,146,4
2020-07-03,IRQ,Iraq,Al-Muthanna,12,0,11,52,1
2020-07-03,IRQ,Iraq,Al-Qadissiya,33,0,33,150,4
2020-07-03,IRQ,Iraq,Al-Sulaymaniyah,44,2,44,128,2
2020-07-03,IRQ,Iraq,Babil,34,0,34,59,4
2020-07-03,IRQ,Iraq,Baghdad,277,10,276,767,23
2020-07-03,IRQ,Iraq,Dahuk,27,0,27,2,0
2020-07-03,IRQ,Iraq,Diyala,20,0,20,41,1
2020-07-03,IRQ,Iraq,Erbil,68,1,68,121,0
2020-07-03,IRQ,Iraq,Kerbala,38,3,38,72,3
2020-07-03,IRQ,Iraq,Kirkuk,27,1,27,27,0
2020-07-03,IRQ,Iraq,Missan,14,0,14,176,1
2020-07-03,IRQ,Iraq,Najaf,51,4,51,91,3
2020-07-03,IRQ,Iraq,Ninewa,52,0,52,5,0
2020-07-03,IRQ,Iraq,Salah Al-Din,26,0,25,114,0
2020-07-03,IRQ,Iraq,Thi-Qar,47,1,47,323,2
2020-07-03,IRQ,Iraq,Wassit,27,1,27,161,2
2020-07-03,IRL,Ireland,-99,52,0,49,2,0
2020-07-03,IRL,Ireland,Carlow,9,0,9,0,0
2020-07-03,IRL,Ireland,Cavan,9,0,9,0,0
2020-07-03,IRL,Ireland,Clare,22,0,22,1,0
2020-07-03,IRL,Ireland,Cork,106,1,106,3,1
2020-07-03,IRL,Ireland,Donegal,35,1,34,1,1
2020-07-03,IRL,Ireland,Dublin,244,0,244,3,2
2020-07-03,IRL,Ireland,Galway,39,0,39,1,0
2020-07-03,IRL,Ireland,Kerry,18,0,18,0,0
2020-07-03,IRL,Ireland,Kildare,38,0,38,2,1
2020-07-03,IRL,Ireland,Kilkenny,13,0,13,2,1
2020-07-03,IRL,Ireland,Laois,12,0,12,1,0
2020-07-03,IRL,Ireland,Leitrim,6,0,6,0,0
2020-07-03,IRL,Ireland,Limerick,28,0,28,0,0
2020-07-03,IRL,Ireland,Longford,7,0,7,0,0
2020-07-03,IRL,Ireland,Louth,25,0,25,0,0
2020-07-03,IRL,Ireland,Mayo,27,0,27,1,0
2020-07-03,IRL,Ireland,Meath,29,0,29,6,1
2020-07-03,IRL,Ireland,Monaghan,11,0,11,1,0
2020-07-03,IRL,Ireland,Offaly,11,0,11,0,1
2020-07-03,IRL,Ireland,Roscommon,10,0,10,0,0
2020-07-03,IRL,Ireland,Sligo,11,0,11,3,0
2020-07-03,IRL,Ireland,Tipperary,25,0,25,0,0
2020-07-03,IRL,Ireland,Waterford,25,0,25,2,0
2020-07-03,IRL,Ireland,Westmeath,17,0,17,0,0
2020-07-03,IRL,Ireland,Wexford,28,0,28,1,1
2020-07-03,IRL,Ireland,Wicklow,30,0,30,2,0
2020-07-03,ISR,Israel,-99,105,0,99,9,0
2020-07-03,ISR,Israel,Golan,6,0,6,0,0
2020-07-03,ISR,Israel,HaDarom,134,1,134,35,0
2020-07-03,ISR,Israel,HaMerkaz,328,0,328,54,2
2020-07-03,ISR,Israel,HaZafon,157,1,157,24,2
2020-07-03,ISR,Israel,Haifa,142,0,142,7,1
2020-07-03,ISR,Israel,Jerusalem,106,1,106,16,1
2020-07-03,ISR,Israel,Tel Aviv,188,0,186,34,0
2020-07-03,ITA,Italy,-99,90,0,75,8,0
2020-07-03,ITA,Italy,Abruzzo,137,1,136,6,1
2020-07-03,ITA,Italy,Basilicata,42,0,42,0,1
2020-07-03,ITA,Italy,Calabria,140,0,140,2,0
2020-07-03,ITA,Italy,Campania,305,0,304,3,3
2020-07-03,ITA,Italy,Emilia-Romagna,345,1,345,15,1
2020-07-03,ITA,Italy,Friuli-Venezia Giulia,132,0,131,2,1
2020-07-03,ITA,Italy,Lazio,297,1,296,106,0
2020-07-03,ITA,Italy,Liguria,188,0,188,3,1
2020-07-03,ITA,Italy,Lombardia,297,0,297,68,4
2020-07-03,ITA,Italy,Marche,175,0,175,33,0
2020-07-03,ITA,Italy,Molise,20,0,20,1,0
2020-07-03,ITA,Italy,Piemonte,286,0,285,9,2
2020-07-03,ITA,Italy,Puglia,354,2,354,20,1
2020-07-03,ITA,Italy,Sardegna,182,0,182,4,0
2020-07-03,ITA,Italy,Sicilia,325,0,325,8,2
2020-07-03,ITA,Italy,Toscana,314,0,313,8,2
2020-07-03,ITA,Italy,Trentino-Alto Adige,113,0,112,3,0
2020-07-03,ITA,Italy,Umbria,117,0,117,6,2
2020-07-03,ITA,Italy,Valle d'Aosta,16,0,16,1,0
2020-07-03,ITA,Italy,Veneto,544,0,544,26,1
2020-07-03,JAM,Jamaica,-99,1,0,1,0,0
2020-07-03,JAM,Jamaica,Saint Elizabeth,1,0,1,0,0
2020-07-03,JPN,Japan,-99,162,0,142,19,1
2020-07-03,JPN,Japan,Aichi,389,0,388,2,0
2020-07-03,JPN,Japan,Akita,30,0,30,0,0
2020-07-03,JPN,Japan,Aomori,43,0,43,1,0
2020-07-03,JPN,Japan,Chiba,463,0,462,4,3
2020-07-03,JPN,Japan,Ehime,62,0,62,0,0
2020-07-03,JPN,Japan,Fukui,34,0,34,0,0
2020-07-03,JPN,Japan,Fukuoka,258,0,258,19,0
2020-07-03,JPN,Japan,Fukushima,74,0,74,100,0
2020-07-03,JPN,Japan,Gifu,95,1,95,1,0
2020-07-03,JPN,Japan,Gunma,98,1,98,0,0
2020-07-03,JPN,Japan,Hiroshima,158,0,158,4,0
2020-07-03,JPN,Japan,Hokkaido,327,3,327,21,1
2020-07-03,JPN,Japan,Hyōgo,281,1,280,7,1
2020-07-03,JPN,Japan,Ibaraki,140,0,140,2,0
2020-07-03,JPN,Japan,Ishikawa,75,0,75,1,0
2020-07-03,JPN,Japan,Iwate,67,0,67,0,0
2020-07-03,JPN,Japan,Kagawa,66,0,66,4,0
2020-07-03,JPN,Japan,Kagoshima,83,0,83,1,0
2020-07-03,JPN,Japan,Kanagawa,746,0,744,22,3
2020-07-03,JPN,Japan,Kochi,28,0,28,0,0
2020-07-03,JPN,Japan,Kumamoto,93,0,93,1,0
2020-07-03,JPN,Japan,Kyoto,171,0,171,5,1
2020-07-03,JPN,Japan,Mie,81,0,81,1,0
2020-07-03,JPN,Japan,Miyagi,141,1,141,9,0
2020-07-03,JPN,Japan,Miyazaki,49,0,49,3,1
2020-07-03,JPN,Japan,Nagano,107,0,107,3,0
2020-07-03,JPN,Japan,Nagasaki,49,0,49,1,0
2020-07-03,JPN,Japan,Nara,69,0,69,1,0
2020-07-03,JPN,Japan,Niigata,119,0,119,1,0
2020-07-03,JPN,Japan,Oita,45,0,45,0,0
2020-07-03,JPN,Japan,Okayama,94,0,94,0,0
2020-07-03,JPN,Japan,Okinawa,69,0,69,6,1
2020-07-03,JPN,Japan,Osaka,540,2,539,30,1
2020-07-03,JPN,Japan,Saga,28,0,28,1,0
2020-07-03,JPN,Japan,Saitama,435,1,435,6,3
2020-07-03,JPN,Japan,Shiga,76,0,75,3,0
2020-07-03,JPN,Japan,Shimane,22,0,22,0,0
2020-07-03,JPN,Japan,Shizuoka,199,1,199,4,0
2020-07-03,JPN,Japan,Tochigi,116,1,116,1,0
2020-07-03,JPN,Japan,Tokushima,26,0,26,0,0
2020-07-03,JPN,Japan,Tokyo,1569,3,1568,49,3
2020-07-03,JPN,Japan,Tottori,28,0,28,0,0
2020-07-03,JPN,Japan,Toyama,74,1,74,6,1
2020-07-03,JPN,Japan,Wakayama,37,0,37,2,0
2020-07-03,JPN,Japan,Yamagata,60,0,60,1,0
2020-07-03,JPN,Japan,Yamaguchi,62,0,62,0,0
2020-07-03,JPN,Japan,Yamanashi,44,0,43,1,0
2020-07-03,JEY,Jersey,-99,3,0,3,0,0
2020-07-03,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-07-03,JEY,Jersey,Trinity,1,1,1,11,1
2020-07-03,JOR,Jordan,-99,36,0,31,4,0
2020-07-03,JOR,Jordan,Ajlun,5,0,5,0,0
2020-07-03,JOR,Jordan,Amman,265,2,263,89,7
2020-07-03,JOR,Jordan,Aqaba,12,0,12,0,0
2020-07-03,JOR,Jordan,Balqa,25,0,25,0,0
2020-07-03,JOR,Jordan,Irbid,74,0,74,4,2
2020-07-03,JOR,Jordan,Jarash,10,0,10,0,0
2020-07-03,JOR,Jordan,Karak,13,0,13,1,0
2020-07-03,JOR,Jordan,Ma`an,2,0,2,0,0
2020-07-03,JOR,Jordan,Madaba,13,1,13,1,0
2020-07-03,JOR,Jordan,Mafraq,12,0,12,0,0
2020-07-03,JOR,Jordan,Tafilah,3,0,3,0,0
2020-07-03,JOR,Jordan,Zarqa,65,0,65,22,1
2020-07-03,KAZ,Kazakhstan,-99,54,10,49,65,12
2020-07-03,KAZ,Kazakhstan,Almaty,173,16,173,417,26
2020-07-03,KAZ,Kazakhstan,Aqmola,26,2,26,40,6
2020-07-03,KAZ,Kazakhstan,Aqtöbe,12,1,12,16,3
2020-07-03,KAZ,Kazakhstan,Atyrau,25,1,25,102,6
2020-07-03,KAZ,Kazakhstan,East Kazakhstan,11,1,11,0,0
2020-07-03,KAZ,Kazakhstan,Mangghystau,20,2,20,111,7
2020-07-03,KAZ,Kazakhstan,North Kazakhstan,12,0,12,30,0
2020-07-03,KAZ,Kazakhstan,Nur-Sultan (Astana),82,5,82,364,16
2020-07-03,KAZ,Kazakhstan,Pavlodar,16,1,16,65,5
2020-07-03,KAZ,Kazakhstan,Qaraghandy,28,2,28,94,6
2020-07-03,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-07-03,KAZ,Kazakhstan,Qyzylorda,12,1,12,31,3
2020-07-03,KAZ,Kazakhstan,South Kazakhstan,34,1,34,211,9
2020-07-03,KAZ,Kazakhstan,West Kazakhstan,23,3,23,54,4
2020-07-03,KAZ,Kazakhstan,Zhambyl,15,1,15,54,4
2020-07-03,KEN,Kenya,-99,18,1,15,1,1
2020-07-03,KEN,Kenya,Baringo,4,0,4,0,0
2020-07-03,KEN,Kenya,Bomet,4,0,4,1,0
2020-07-03,KEN,Kenya,Bungoma,11,0,11,3,1
2020-07-03,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-07-03,KEN,Kenya,Embu,4,0,4,0,0
2020-07-03,KEN,Kenya,Garissa,3,0,3,3,0
2020-07-03,KEN,Kenya,Homa Bay,4,1,4,10,1
2020-07-03,KEN,Kenya,Isiolo,4,0,4,1,0
2020-07-03,KEN,Kenya,Kajiado,12,0,12,1,0
2020-07-03,KEN,Kenya,Kakamega,8,0,8,0,0
2020-07-03,KEN,Kenya,Kericho,7,0,7,4,0
2020-07-03,KEN,Kenya,Kiambu,45,0,45,3,1
2020-07-03,KEN,Kenya,Kilifi,6,0,6,1,1
2020-07-03,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-07-03,KEN,Kenya,Kisii,5,0,5,0,0
2020-07-03,KEN,Kenya,Kisumu,15,0,15,3,1
2020-07-03,KEN,Kenya,Kitui,1,0,1,0,0
2020-07-03,KEN,Kenya,Kwale,2,0,2,0,0
2020-07-03,KEN,Kenya,Laikipia,5,0,5,1,0
2020-07-03,KEN,Kenya,Machakos,14,0,14,1,0
2020-07-03,KEN,Kenya,Makueni,7,0,7,2,0
2020-07-03,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-03,KEN,Kenya,Marsabit,3,0,3,0,0
2020-07-03,KEN,Kenya,Meru,4,0,4,0,0
2020-07-03,KEN,Kenya,Migori,4,0,4,0,0
2020-07-03,KEN,Kenya,Mombasa,27,0,27,3,1
2020-07-03,KEN,Kenya,Murang'a,2,0,2,0,0
2020-07-03,KEN,Kenya,Nairobi,149,4,149,32,5
2020-07-03,KEN,Kenya,Nakuru,18,0,18,7,0
2020-07-03,KEN,Kenya,Nandi,1,0,1,0,0
2020-07-03,KEN,Kenya,Narok,1,0,1,0,0
2020-07-03,KEN,Kenya,Nyamira,1,0,1,5,0
2020-07-03,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-03,KEN,Kenya,Nyeri,6,0,6,0,0
2020-07-03,KEN,Kenya,Siaya,1,0,1,0,0
2020-07-03,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-03,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-07-03,KEN,Kenya,Turkana,3,2,3,0,0
2020-07-03,KEN,Kenya,Uasin Gishu,12,0,12,2,0
2020-07-03,KEN,Kenya,West Pokot,1,0,1,0,0
2020-07-03,RKS,Kosovo,-99,5,0,5,1,0
2020-07-03,KWT,Kuwait,-99,10,0,9,2,0
2020-07-03,KWT,Kuwait,Al Ahmadi,16,0,16,50,1
2020-07-03,KWT,Kuwait,Al Farwaniyah,37,0,37,30,1
2020-07-03,KWT,Kuwait,Al Jahrah,9,0,9,51,0
2020-07-03,KWT,Kuwait,Al Kuwayt,9,0,9,4,0
2020-07-03,KWT,Kuwait,Hawalli,47,0,47,17,2
2020-07-03,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,2,0
2020-07-03,KGZ,Kyrgyzstan,-99,32,1,25,42,10
2020-07-03,KGZ,Kyrgyzstan,Batken,6,0,6,0,1
2020-07-03,KGZ,Kyrgyzstan,Biškek,134,11,133,338,39
2020-07-03,KGZ,Kyrgyzstan,Chüy,10,0,10,20,3
2020-07-03,KGZ,Kyrgyzstan,Jalal-Abad,11,1,11,13,2
2020-07-03,KGZ,Kyrgyzstan,Naryn,8,0,8,29,1
2020-07-03,KGZ,Kyrgyzstan,Osh,7,0,7,6,1
2020-07-03,KGZ,Kyrgyzstan,Osh (city),5,0,5,5,0
2020-07-03,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-07-03,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,15,0
2020-07-03,LAO,Laos,-99,9,0,8,0,0
2020-07-03,LAO,Laos,Attapu,2,0,2,1,0
2020-07-03,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-03,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-03,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-03,LAO,Laos,Saravan,1,0,1,1,0
2020-07-03,LAO,Laos,Savannakhét,2,0,2,0,0
2020-07-03,LAO,Laos,Vientiane,15,0,15,4,2
2020-07-03,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-07-03,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-07-03,LVA,Latvia,-99,1,0,1,0,0
2020-07-03,LVA,Latvia,Latgale,1,0,1,0,0
2020-07-03,LVA,Latvia,Riga,1,0,1,0,0
2020-07-03,LBN,Lebanon,-99,7,1,6,9,1
2020-07-03,LBN,Lebanon,Akkar,4,0,4,0,0
2020-07-03,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-07-03,LBN,Lebanon,Beirut,31,1,31,2,3
2020-07-03,LBN,Lebanon,Bekaa,7,0,7,2,1
2020-07-03,LBN,Lebanon,Mount Lebanon,37,1,37,4,0
2020-07-03,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-07-03,LBN,Lebanon,North,12,0,12,2,0
2020-07-03,LBN,Lebanon,South,8,0,8,0,1
2020-07-03,LBR,Liberia,-99,3,0,3,0,0
2020-07-03,LBY,Libya,-99,30,1,30,4,3
2020-07-03,LBY,Libya,Al Butnan,7,0,7,0,0
2020-07-03,LBY,Libya,Al Jabal al Akhdar,10,0,10,0,0
2020-07-03,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-07-03,LBY,Libya,Al Jifarah,1,0,1,0,1
2020-07-03,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-07-03,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-07-03,LBY,Libya,Al Marj,5,0,5,0,0
2020-07-03,LBY,Libya,Al Marqab,4,0,4,0,0
2020-07-03,LBY,Libya,Al Wahat,4,0,4,0,0
2020-07-03,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-07-03,LBY,Libya,Az Zawiyah,14,0,14,2,0
2020-07-03,LBY,Libya,Benghazi,45,0,45,7,0
2020-07-03,LBY,Libya,Darnah,2,0,2,0,0
2020-07-03,LBY,Libya,Ghat,2,0,2,0,0
2020-07-03,LBY,Libya,Misratah,22,0,22,15,1
2020-07-03,LBY,Libya,Nalut,3,0,3,0,0
2020-07-03,LBY,Libya,Sabha,15,1,15,161,1
2020-07-03,LBY,Libya,Surt,9,0,9,2,0
2020-07-03,LBY,Libya,Tripoli,117,2,117,16,5
2020-07-03,LBY,Libya,Wadi ash Shati',4,0,4,4,0
2020-07-03,LIE,Liechtenstein,Schaan,2,0,2,0,0
2020-07-03,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-03,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-03,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-07-03,LUX,Luxembourg,Luxembourg,6,0,6,2,1
2020-07-03,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-03,MAC,Macau,-99,2,0,2,0,0
2020-07-03,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-07-03,MDG,Madagascar,-99,4,1,4,1,2
2020-07-03,MDG,Madagascar,Analamanga,26,0,26,10,2
2020-07-03,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-03,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-03,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-03,MDG,Madagascar,Melaky,1,0,1,0,0
2020-07-03,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-03,MWI,Malawi,-99,2,0,2,3,0
2020-07-03,MWI,Malawi,Chitipa,1,1,1,100,1
2020-07-03,MWI,Malawi,Nkhotakota,1,0,1,0,0
2020-07-03,MYS,Malaysia,-99,27,1,24,6,2
2020-07-03,MYS,Malaysia,Johor,158,0,158,9,2
2020-07-03,MYS,Malaysia,Kedah,49,0,49,2,0
2020-07-03,MYS,Malaysia,Kelantan,23,0,23,0,0
2020-07-03,MYS,Malaysia,Kuala Lumpur,162,2,162,13,2
2020-07-03,MYS,Malaysia,Labuan,4,0,4,3,0
2020-07-03,MYS,Malaysia,Melaka,21,1,21,4,0
2020-07-03,MYS,Malaysia,Negeri Sembilan,31,0,31,3,0
2020-07-03,MYS,Malaysia,Pahang,35,0,35,3,0
2020-07-03,MYS,Malaysia,Perak,67,0,67,1,0
2020-07-03,MYS,Malaysia,Perlis,6,0,6,0,0
2020-07-03,MYS,Malaysia,Pulau Pinang,80,0,80,10,1
2020-07-03,MYS,Malaysia,Putrajaya,8,0,8,2,0
2020-07-03,MYS,Malaysia,Sabah,62,1,62,112,3
2020-07-03,MYS,Malaysia,Sarawak,73,0,73,3,0
2020-07-03,MYS,Malaysia,Selangor,215,0,215,10,1
2020-07-03,MYS,Malaysia,Terengganu,25,0,25,1,0
2020-07-03,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-03,MLI,Mali,-99,2,0,2,1,0
2020-07-03,MLI,Mali,Bamako,19,1,19,0,1
2020-07-03,MLI,Mali,Kayes,2,1,2,1,0
2020-07-03,MLI,Mali,Mopti,2,0,2,0,0
2020-07-03,MLI,Mali,Ségou,4,0,4,0,1
2020-07-03,MLI,Mali,Sikasso,3,0,3,1,0
2020-07-03,MLI,Mali,Tombouctou,2,0,2,3,0
2020-07-03,MLT,Malta,Ċentrali,2,0,2,1,0
2020-07-03,MLT,Malta,Għawdex,1,0,1,0,0
2020-07-03,MHL,Marshall Islands,-99,1,1,1,1,0
2020-07-03,MTQ,Martinique,-99,1,0,1,0,0
2020-07-03,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-03,MRT,Mauritania,-99,1,1,1,100,1
2020-07-03,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-03,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-07-03,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-07-03,MRT,Mauritania,Nouakchott,12,0,12,7,0
2020-07-03,MYT,Mayotte,-99,1,0,1,0,0
2020-07-03,MEX,Mexico,-99,323,13,248,173,31
2020-07-03,MEX,Mexico,Aguascalientes,180,4,180,202,9
2020-07-03,MEX,Mexico,Baja California,389,7,389,515,20
2020-07-03,MEX,Mexico,Baja California Sur,136,1,136,78,5
2020-07-03,MEX,Mexico,Campeche,138,6,138,205,14
2020-07-03,MEX,Mexico,Chiapas,305,19,305,867,47
2020-07-03,MEX,Mexico,Chihuahua,335,2,335,129,9
2020-07-03,MEX,Mexico,Coahuila,314,5,314,223,15
2020-07-03,MEX,Mexico,Colima,70,5,70,52,4
2020-07-03,MEX,Mexico,Distrito Federal,789,10,789,855,34
2020-07-03,MEX,Mexico,Durango,190,2,190,94,9
2020-07-03,MEX,Mexico,Guanajuato,463,6,463,323,24
2020-07-03,MEX,Mexico,Guerrero,183,7,183,302,16
2020-07-03,MEX,Mexico,Hidalgo,258,5,258,155,13
2020-07-03,MEX,Mexico,Jalisco,442,6,442,318,23
2020-07-03,MEX,Mexico,México,720,16,720,760,41
2020-07-03,MEX,Mexico,Michoacán,300,4,300,175,13
2020-07-03,MEX,Mexico,Morelos,209,5,209,190,18
2020-07-03,MEX,Mexico,Nayarit,120,5,120,77,8
2020-07-03,MEX,Mexico,Nuevo León,450,5,449,304,10
2020-07-03,MEX,Mexico,Oaxaca,255,4,255,170,15
2020-07-03,MEX,Mexico,Puebla,452,8,452,685,28
2020-07-03,MEX,Mexico,Querétaro,297,4,296,101,7
2020-07-03,MEX,Mexico,Quintana Roo,291,14,291,243,20
2020-07-03,MEX,Mexico,San Luis Potosí,245,4,245,237,9
2020-07-03,MEX,Mexico,Sinaloa,313,7,312,633,33
2020-07-03,MEX,Mexico,Sonora,484,14,482,1000,53
2020-07-03,MEX,Mexico,Tabasco,259,16,259,651,30
2020-07-03,MEX,Mexico,Tamaulipas,480,18,479,805,46
2020-07-03,MEX,Mexico,Tlaxcala,101,1,101,179,9
2020-07-03,MEX,Mexico,Veracruz,501,5,501,857,33
2020-07-03,MEX,Mexico,Yucatán,326,6,326,349,21
2020-07-03,MEX,Mexico,Zacatecas,99,0,98,26,4
2020-07-03,MDA,Moldova,-99,14,1,13,3,1
2020-07-03,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-07-03,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-07-03,MDA,Moldova,Bălţi,14,0,14,7,0
2020-07-03,MDA,Moldova,Bender,4,0,4,0,0
2020-07-03,MDA,Moldova,Briceni,1,1,1,6,1
2020-07-03,MDA,Moldova,Cahul,5,0,5,0,0
2020-07-03,MDA,Moldova,Calarasi,1,0,1,0,0
2020-07-03,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-03,MDA,Moldova,Causeni,4,0,4,3,0
2020-07-03,MDA,Moldova,Chişinău,95,0,95,4,2
2020-07-03,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-03,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-03,MDA,Moldova,Donduseni,2,0,2,1,0
2020-07-03,MDA,Moldova,Drochia,3,0,3,1,1
2020-07-03,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-03,MDA,Moldova,Edineţ,2,0,2,0,0
2020-07-03,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-03,MDA,Moldova,Găgăuzia,1,0,1,1,0
2020-07-03,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-03,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-07-03,MDA,Moldova,Leova,2,0,2,0,0
2020-07-03,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-03,MDA,Moldova,Orhei,5,0,5,2,0
2020-07-03,MDA,Moldova,Rîşcani,1,0,1,1,1
2020-07-03,MDA,Moldova,Rezina,3,0,3,2,0
2020-07-03,MDA,Moldova,Sîngerei,3,0,3,3,0
2020-07-03,MDA,Moldova,Soroca,2,0,2,0,0
2020-07-03,MDA,Moldova,Transnistria,1,0,1,0,0
2020-07-03,MDA,Moldova,Ungheni,1,0,1,0,0
2020-07-03,MCO,Monaco,-99,7,1,7,2,0
2020-07-03,MNG,Mongolia,Ömnögovi,1,0,1,1,0
2020-07-03,MNG,Mongolia,Bayan-Ölgiy,1,0,1,0,0
2020-07-03,MNE,Montenegro,-99,3,0,3,0,0
