date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,IDN,Indonesia,Jambi,27,0,25,8,1
2021-03-02,IDN,Indonesia,Jawa Barat,363,12,336,126,12
2021-03-02,IDN,Indonesia,Jawa Tengah,242,8,215,142,6
2021-03-02,IDN,Indonesia,Jawa Timur,201,6,187,174,5
2021-03-02,IDN,Indonesia,Kalimantan Barat,35,0,32,1,1
2021-03-02,IDN,Indonesia,Kalimantan Selatan,41,0,41,6,0
2021-03-02,IDN,Indonesia,Kalimantan Tengah,27,1,21,7,1
2021-03-02,IDN,Indonesia,Kalimantan Timur,69,5,62,129,9
2021-03-02,IDN,Indonesia,Kalimantan Utara,14,0,13,3,0
2021-03-02,IDN,Indonesia,Kepulauan Riau,26,1,25,103,1
2021-03-02,IDN,Indonesia,Lampung,48,0,41,12,3
2021-03-02,IDN,Indonesia,Maluku,6,0,5,0,0
2021-03-02,IDN,Indonesia,Maluku Utara,4,0,3,0,0
2021-03-02,IDN,Indonesia,Nusa Tenggara Barat,31,0,30,16,1
2021-03-02,IDN,Indonesia,Nusa Tenggara Timur,41,2,36,13,3
2021-03-02,IDN,Indonesia,Papua,18,2,16,120,1
2021-03-02,IDN,Indonesia,Papua Barat,9,0,8,3,0
2021-03-02,IDN,Indonesia,Riau,35,2,31,15,1
2021-03-02,IDN,Indonesia,Sulawesi Barat,6,0,5,0,0
2021-03-02,IDN,Indonesia,Sulawesi Selatan,66,1,59,15,1
2021-03-02,IDN,Indonesia,Sulawesi Tengah,30,0,27,2,0
2021-03-02,IDN,Indonesia,Sulawesi Tenggara,15,0,13,14,1
2021-03-02,IDN,Indonesia,Sulawesi Utara,62,2,51,5,1
2021-03-02,IDN,Indonesia,Sumatera Barat,30,1,28,1,1
2021-03-02,IDN,Indonesia,Sumatera Selatan,48,0,44,11,1
2021-03-02,IDN,Indonesia,Sumatera Utara,86,2,79,16,1
2021-03-02,IDN,Indonesia,Yogyakarta,49,1,46,11,2
2021-03-02,IRQ,Iraq,Al-Anbar,19,2,15,10,4
2021-03-02,IRQ,Iraq,Al-Basrah,48,2,42,39,3
2021-03-02,IRQ,Iraq,Al-Muthanna,7,0,6,14,0
2021-03-02,IRQ,Iraq,Al-Qadissiya,19,2,17,65,3
2021-03-02,IRQ,Iraq,Al-Sulaymaniyah,17,1,13,11,1
2021-03-02,IRQ,Iraq,Babil,28,1,25,21,1
2021-03-02,IRQ,Iraq,Baghdad,197,13,182,255,11
2021-03-02,IRQ,Iraq,Dahuk,27,1,25,40,3
2021-03-02,IRQ,Iraq,Diyala,15,0,12,9,1
2021-03-02,IRQ,Iraq,Erbil,34,1,31,160,3
2021-03-02,IRQ,Iraq,Kerbala,28,3,26,56,2
2021-03-02,IRQ,Iraq,Kirkuk,16,0,13,7,0
2021-03-02,IRQ,Iraq,Missan,16,0,15,6,0
2021-03-02,IRQ,Iraq,Najaf,28,1,25,42,2
2021-03-02,IRQ,Iraq,Ninewa,43,1,38,24,4
2021-03-02,IRQ,Iraq,Salah Al-Din,14,0,13,19,0
2021-03-02,IRQ,Iraq,Thi-Qar,29,4,29,93,1
2021-03-02,IRQ,Iraq,Wassit,15,1,15,13,3
2021-03-02,IRL,Ireland,Carlow,3,0,3,0,0
2021-03-02,IRL,Ireland,Cavan,11,0,11,0,0
2021-03-02,IRL,Ireland,Clare,11,0,11,5,0
2021-03-02,IRL,Ireland,Cork,58,0,58,0,0
2021-03-02,IRL,Ireland,Donegal,34,1,32,6,0
2021-03-02,IRL,Ireland,Dublin,157,0,156,42,3
2021-03-02,IRL,Ireland,Galway,24,0,24,5,0
2021-03-02,IRL,Ireland,Kerry,11,0,11,1,0
2021-03-02,IRL,Ireland,Kildare,23,0,22,1,0
2021-03-02,IRL,Ireland,Kilkenny,10,0,9,0,1
2021-03-02,IRL,Ireland,Laois,8,0,8,0,0
2021-03-02,IRL,Ireland,Leitrim,4,0,4,2,0
2021-03-02,IRL,Ireland,Limerick,17,1,17,1,0
2021-03-02,IRL,Ireland,Longford,3,0,3,2,0
2021-03-02,IRL,Ireland,Louth,15,0,15,4,0
2021-03-02,IRL,Ireland,Mayo,13,0,11,4,0
2021-03-02,IRL,Ireland,Meath,28,0,26,13,1
2021-03-02,IRL,Ireland,Monaghan,5,0,4,0,0
2021-03-02,IRL,Ireland,Offaly,14,0,14,1,0
2021-03-02,IRL,Ireland,Roscommon,10,0,10,0,0
2021-03-02,IRL,Ireland,Sligo,8,0,8,2,0
2021-03-02,IRL,Ireland,Tipperary,13,0,11,0,0
2021-03-02,IRL,Ireland,Waterford,17,0,15,4,2
2021-03-02,IRL,Ireland,Westmeath,11,0,11,1,1
2021-03-02,IRL,Ireland,Wexford,19,0,18,0,1
2021-03-02,IRL,Ireland,Wicklow,19,0,18,7,0
2021-03-02,ISR,Israel,Golan,12,0,12,1,0
2021-03-02,ISR,Israel,HaDarom,119,2,116,76,4
2021-03-02,ISR,Israel,HaMerkaz,301,0,293,64,3
2021-03-02,ISR,Israel,HaZafon,116,2,110,66,0
2021-03-02,ISR,Israel,Haifa,136,1,131,63,1
2021-03-02,ISR,Israel,Jerusalem,112,2,105,35,9
2021-03-02,ISR,Israel,Tel Aviv,162,5,160,35,7
2021-03-02,ITA,Italy,Abruzzo,155,2,153,110,2
2021-03-02,ITA,Italy,Basilicata,55,0,53,46,0
2021-03-02,ITA,Italy,Calabria,104,2,100,79,2
2021-03-02,ITA,Italy,Campania,393,2,378,276,7
2021-03-02,ITA,Italy,Emilia-Romagna,418,1,406,312,7
2021-03-02,ITA,Italy,Friuli-Venezia Giulia,147,3,142,88,2
2021-03-02,ITA,Italy,Lazio,405,5,389,125,9
2021-03-02,ITA,Italy,Liguria,175,0,172,69,4
2021-03-02,ITA,Italy,Lombardia,594,1,585,315,11
2021-03-02,ITA,Italy,Marche,167,4,163,153,6
2021-03-02,ITA,Italy,Molise,46,0,44,46,1
2021-03-02,ITA,Italy,Piemonte,387,1,377,251,4
2021-03-02,ITA,Italy,Puglia,322,5,309,307,9
2021-03-02,ITA,Italy,Sardegna,177,0,173,22,3
2021-03-02,ITA,Italy,Sicilia,337,3,332,213,7
2021-03-02,ITA,Italy,Toscana,383,2,374,262,4
2021-03-02,ITA,Italy,Trentino-Alto Adige,114,0,114,110,1
2021-03-02,ITA,Italy,Umbria,99,0,97,66,2
2021-03-02,ITA,Italy,Valle d'Aosta,10,0,9,2,0
2021-03-02,ITA,Italy,Veneto,302,0,297,83,3
2021-03-02,JAM,Jamaica,Kingston,1,1,1,100,1
2021-03-02,JAM,Jamaica,Saint Mary,1,0,1,0,0
2021-03-02,JPN,Japan,Aichi,199,0,189,2,0
2021-03-02,JPN,Japan,Akita,20,0,19,0,0
2021-03-02,JPN,Japan,Aomori,27,1,27,0,0
2021-03-02,JPN,Japan,Chiba,217,0,202,2,2
2021-03-02,JPN,Japan,Ehime,31,1,31,0,0
2021-03-02,JPN,Japan,Fukui,24,1,24,3,0
2021-03-02,JPN,Japan,Fukuoka,129,0,124,4,2
2021-03-02,JPN,Japan,Fukushima,41,0,37,2,1
2021-03-02,JPN,Japan,Gifu,55,1,49,100,1
2021-03-02,JPN,Japan,Gunma,48,0,46,1,1
2021-03-02,JPN,Japan,Hiroshima,70,0,66,1,0
2021-03-02,JPN,Japan,Hokkaido,169,0,166,2,0
2021-03-02,JPN,Japan,Hyōgo,132,0,128,0,0
2021-03-02,JPN,Japan,Ibaraki,73,0,70,0,0
2021-03-02,JPN,Japan,Ishikawa,33,0,32,1,0
2021-03-02,JPN,Japan,Iwate,31,0,31,18,0
2021-03-02,JPN,Japan,Kagawa,38,1,38,1,0
2021-03-02,JPN,Japan,Kagoshima,35,0,33,0,0
2021-03-02,JPN,Japan,Kanagawa,347,3,334,7,1
2021-03-02,JPN,Japan,Kochi,11,0,11,2,0
2021-03-02,JPN,Japan,Kumamoto,35,1,33,0,0
2021-03-02,JPN,Japan,Kyoto,62,1,59,1,0
2021-03-02,JPN,Japan,Mie,50,0,49,0,0
2021-03-02,JPN,Japan,Miyagi,48,0,46,0,0
2021-03-02,JPN,Japan,Miyazaki,17,0,17,0,0
2021-03-02,JPN,Japan,Nagano,65,0,64,0,1
2021-03-02,JPN,Japan,Nagasaki,38,0,38,0,1
2021-03-02,JPN,Japan,Nara,47,0,45,2,0
2021-03-02,JPN,Japan,Niigata,47,0,46,3,0
2021-03-02,JPN,Japan,Oita,24,0,24,0,0
2021-03-02,JPN,Japan,Okayama,43,0,41,0,0
2021-03-02,JPN,Japan,Okinawa,34,0,31,1,0
2021-03-02,JPN,Japan,Osaka,234,2,225,4,2
2021-03-02,JPN,Japan,Saga,16,0,16,0,0
2021-03-02,JPN,Japan,Saitama,206,0,198,5,2
2021-03-02,JPN,Japan,Shiga,35,0,33,0,0
2021-03-02,JPN,Japan,Shimane,8,0,8,0,0
2021-03-02,JPN,Japan,Shizuoka,110,0,101,0,2
2021-03-02,JPN,Japan,Tochigi,58,1,55,0,0
2021-03-02,JPN,Japan,Tokushima,15,0,15,0,0
2021-03-02,JPN,Japan,Tokyo,681,2,655,35,2
2021-03-02,JPN,Japan,Tottori,9,0,9,0,0
2021-03-02,JPN,Japan,Toyama,26,0,24,0,0
2021-03-02,JPN,Japan,Wakayama,19,0,19,0,0
2021-03-02,JPN,Japan,Yamagata,26,0,26,1,0
2021-03-02,JPN,Japan,Yamaguchi,21,0,20,1,0
2021-03-02,JPN,Japan,Yamanashi,20,1,19,0,0
2021-03-02,JEY,Jersey,Saint John,1,0,1,1,0
2021-03-02,JOR,Jordan,Ajlun,8,1,6,2,1
2021-03-02,JOR,Jordan,Amman,208,11,203,349,12
2021-03-02,JOR,Jordan,Aqaba,1,0,1,0,0
2021-03-02,JOR,Jordan,Balqa,17,1,17,12,2
2021-03-02,JOR,Jordan,Irbid,49,3,44,32,4
2021-03-02,JOR,Jordan,Jarash,12,1,10,0,2
2021-03-02,JOR,Jordan,Karak,12,1,11,25,2
2021-03-02,JOR,Jordan,Ma`an,4,1,4,3,1
2021-03-02,JOR,Jordan,Madaba,10,1,10,23,2
2021-03-02,JOR,Jordan,Mafraq,7,1,7,0,0
2021-03-02,JOR,Jordan,Zarqa,37,1,35,18,2
2021-03-02,KAZ,Kazakhstan,Almaty,31,1,27,5,1
2021-03-02,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2021-03-02,KAZ,Kazakhstan,Atyrau,3,0,3,1,0
2021-03-02,KAZ,Kazakhstan,East Kazakhstan,3,0,3,3,0
2021-03-02,KAZ,Kazakhstan,Mangghystau,3,0,2,0,0
2021-03-02,KAZ,Kazakhstan,North Kazakhstan,3,0,2,0,0
2021-03-02,KAZ,Kazakhstan,Nur-Sultan (Astana),9,0,9,0,0
2021-03-02,KAZ,Kazakhstan,Pavlodar,3,0,3,1,0
2021-03-02,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2021-03-02,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-03-02,KAZ,Kazakhstan,Qyzylorda,3,0,2,0,0
2021-03-02,KAZ,Kazakhstan,South Kazakhstan,2,0,2,0,0
2021-03-02,KAZ,Kazakhstan,West Kazakhstan,5,0,5,0,1
2021-03-02,KAZ,Kazakhstan,Zhambyl,7,0,7,2,0
2021-03-02,KEN,Kenya,Baringo,5,1,4,2,0
2021-03-02,KEN,Kenya,Bomet,7,0,7,0,0
2021-03-02,KEN,Kenya,Bungoma,12,1,10,3,0
2021-03-02,KEN,Kenya,Busia,9,0,9,1,1
2021-03-02,KEN,Kenya,Elgeyo-Marakwet,2,0,1,0,0
2021-03-02,KEN,Kenya,Embu,5,0,3,0,0
2021-03-02,KEN,Kenya,Garissa,3,0,3,0,0
2021-03-02,KEN,Kenya,Homa Bay,7,0,7,5,0
2021-03-02,KEN,Kenya,Kajiado,16,0,14,14,0
2021-03-02,KEN,Kenya,Kakamega,7,0,7,1,0
2021-03-02,KEN,Kenya,Kericho,6,0,6,0,0
2021-03-02,KEN,Kenya,Kiambu,33,2,30,12,1
2021-03-02,KEN,Kenya,Kilifi,8,1,8,5,0
2021-03-02,KEN,Kenya,Kirinyaga,4,1,4,6,0
2021-03-02,KEN,Kenya,Kisii,3,0,2,0,0
2021-03-02,KEN,Kenya,Kisumu,16,0,15,9,0
2021-03-02,KEN,Kenya,Kitui,6,0,6,2,0
2021-03-02,KEN,Kenya,Kwale,3,0,2,0,0
2021-03-02,KEN,Kenya,Laikipia,4,0,4,3,1
2021-03-02,KEN,Kenya,Lamu,2,1,0,0,0
2021-03-02,KEN,Kenya,Machakos,5,1,4,0,0
2021-03-02,KEN,Kenya,Makueni,5,0,5,0,0
2021-03-02,KEN,Kenya,Mandera,2,0,2,2,0
2021-03-02,KEN,Kenya,Marsabit,2,0,2,6,0
2021-03-02,KEN,Kenya,Meru,12,0,12,0,0
2021-03-02,KEN,Kenya,Migori,6,0,6,3,1
2021-03-02,KEN,Kenya,Mombasa,29,1,28,19,2
2021-03-02,KEN,Kenya,Murang'a,7,0,7,6,0
2021-03-02,KEN,Kenya,Nairobi,135,8,129,39,13
2021-03-02,KEN,Kenya,Nakuru,17,0,17,0,0
2021-03-02,KEN,Kenya,Nandi,4,0,4,0,0
2021-03-02,KEN,Kenya,Narok,5,0,5,0,0
2021-03-02,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-02,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-03-02,KEN,Kenya,Nyeri,5,0,5,0,0
2021-03-02,KEN,Kenya,Samburu,1,0,0,0,0
2021-03-02,KEN,Kenya,Siaya,7,0,7,17,0
2021-03-02,KEN,Kenya,Taita Taveta,3,0,3,1,0
2021-03-02,KEN,Kenya,Tharaka-Nithi,1,0,1,2,0
2021-03-02,KEN,Kenya,Trans Nzoia,5,0,5,30,0
2021-03-02,KEN,Kenya,Turkana,2,0,2,0,0
2021-03-02,KEN,Kenya,Uasin Gishu,8,0,7,3,0
2021-03-02,KEN,Kenya,Vihiga,4,0,4,0,0
2021-03-02,KEN,Kenya,West Pokot,1,0,1,0,0
2021-03-02,KWT,Kuwait,Al Ahmadi,23,1,22,8,2
2021-03-02,KWT,Kuwait,Al Farwaniyah,15,0,15,4,0
2021-03-02,KWT,Kuwait,Al Jahrah,9,1,8,1,0
2021-03-02,KWT,Kuwait,Al Kuwayt,5,1,4,1,1
2021-03-02,KWT,Kuwait,Hawalli,24,1,21,111,0
2021-03-02,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-03-02,KGZ,Kyrgyzstan,Biškek,24,0,21,17,0
2021-03-02,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2021-03-02,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,3,0
2021-03-02,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-02,KGZ,Kyrgyzstan,Osh,2,0,0,0,0
2021-03-02,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-03-02,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-02,LAO,Laos,Attapu,2,1,2,1,0
2021-03-02,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-02,LAO,Laos,Champasak,3,0,3,0,0
2021-03-02,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-02,LAO,Laos,Louang Namtha,2,1,1,1,1
2021-03-02,LAO,Laos,Louangphrabang,5,0,5,2,0
2021-03-02,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-02,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-02,LAO,Laos,Vientiane,7,1,7,3,0
2021-03-02,LAO,Laos,Vientiane [prefecture],7,0,6,0,0
2021-03-02,LAO,Laos,Xékong,1,0,1,1,0
2021-03-02,LVA,Latvia,Latgale,1,0,1,1,0
2021-03-02,LBN,Lebanon,Akkar,6,1,5,9,1
2021-03-02,LBN,Lebanon,Baalbak - Hermel,6,0,6,7,0
2021-03-02,LBN,Lebanon,Beirut,59,2,56,79,7
2021-03-02,LBN,Lebanon,Bekaa,13,3,12,21,2
2021-03-02,LBN,Lebanon,Mount Lebanon,66,3,61,37,5
2021-03-02,LBN,Lebanon,Nabatiyeh,3,1,3,22,1
2021-03-02,LBN,Lebanon,North,23,0,22,28,1
2021-03-02,LBN,Lebanon,South,14,0,12,9,0
2021-03-02,LSO,Lesotho,Mokhotlong,1,0,1,3,0
2021-03-02,LBY,Libya,Al Butnan,3,0,3,2,0
2021-03-02,LBY,Libya,Al Jabal al Akhdar,8,0,8,18,0
2021-03-02,LBY,Libya,Al Jabal al Gharbi,3,1,3,6,1
2021-03-02,LBY,Libya,Al Jifarah,1,0,1,1,0
2021-03-02,LBY,Libya,Al Jufrah,3,0,3,4,0
2021-03-02,LBY,Libya,Al Kufrah,1,0,1,10,0
2021-03-02,LBY,Libya,Al Marj,2,0,2,0,0
2021-03-02,LBY,Libya,Al Marqab,7,0,6,6,1
2021-03-02,LBY,Libya,Al Wahat,1,0,1,0,0
2021-03-02,LBY,Libya,An Nuqat al Khams,2,0,2,9,0
2021-03-02,LBY,Libya,Az Zawiyah,14,1,13,3,1
2021-03-02,LBY,Libya,Benghazi,26,0,26,22,7
2021-03-02,LBY,Libya,Darnah,3,0,3,1,0
2021-03-02,LBY,Libya,Misratah,23,0,22,13,1
2021-03-02,LBY,Libya,Murzuq,2,0,2,0,0
2021-03-02,LBY,Libya,Nalut,1,0,1,0,0
2021-03-02,LBY,Libya,Sabha,4,1,4,6,1
2021-03-02,LBY,Libya,Surt,5,0,4,1,0
2021-03-02,LBY,Libya,Tripoli,104,4,95,146,5
2021-03-02,LBY,Libya,Wadi al Hayat,2,0,2,0,1
2021-03-02,LBY,Libya,Wadi ash Shati',2,0,1,0,0
2021-03-02,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-03-02,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-02,MAC,Macau,Sé,1,1,1,1,1
2021-03-02,MAC,Macau,Santo António,1,0,1,0,0
2021-03-02,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-02,MDG,Madagascar,Analamanga,22,1,21,11,0
2021-03-02,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-02,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-03-02,MDG,Madagascar,Boeny,1,0,1,0,0
2021-03-02,MDG,Madagascar,Diana,3,0,2,0,1
2021-03-02,MDG,Madagascar,Sava,1,0,1,0,0
2021-03-02,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-02,MWI,Malawi,Rumphi,1,0,1,0,0
2021-03-02,MWI,Malawi,Zomba,1,0,1,0,0
2021-03-02,MYS,Malaysia,Johor,119,2,115,20,1
2021-03-02,MYS,Malaysia,Kedah,40,0,36,0,0
2021-03-02,MYS,Malaysia,Kelantan,24,1,24,6,1
2021-03-02,MYS,Malaysia,Kuala Lumpur,99,2,93,50,3
2021-03-02,MYS,Malaysia,Labuan,3,0,3,0,0
2021-03-02,MYS,Malaysia,Melaka,21,0,19,2,0
2021-03-02,MYS,Malaysia,Negeri Sembilan,29,1,29,1,0
2021-03-02,MYS,Malaysia,Pahang,26,0,26,1,0
2021-03-02,MYS,Malaysia,Perak,55,0,52,6,0
2021-03-02,MYS,Malaysia,Perlis,5,0,5,0,0
2021-03-02,MYS,Malaysia,Pulau Pinang,44,0,43,7,0
2021-03-02,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-02,MYS,Malaysia,Sabah,48,0,46,11,0
2021-03-02,MYS,Malaysia,Sarawak,85,0,84,14,0
2021-03-02,MYS,Malaysia,Selangor,147,2,142,21,3
2021-03-02,MYS,Malaysia,Terengganu,11,0,11,0,0
2021-03-02,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-02,MDV,Maldives,South Province,1,0,1,0,0
2021-03-02,MLI,Mali,Bamako,10,0,9,0,0
2021-03-02,MLI,Mali,Gao,1,0,0,0,0
2021-03-02,MLI,Mali,Kayes,2,0,1,0,0
2021-03-02,MLI,Mali,Koulikoro,1,0,1,1,0
2021-03-02,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-02,MLI,Mali,Mopti,3,0,3,1,1
2021-03-02,MLI,Mali,Ségou,1,0,1,0,0
2021-03-02,MLI,Mali,Sikasso,2,0,2,0,0
2021-03-02,MLI,Mali,Tombouctou,1,0,0,0,0
2021-03-02,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-02,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-03-02,MRT,Mauritania,Brakna,1,0,0,0,0
2021-03-02,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-03-02,MRT,Mauritania,Nouakchott,5,0,5,23,0
2021-03-02,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2021-03-02,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-03-02,MEX,Mexico,Aguascalientes,98,5,96,85,12
2021-03-02,MEX,Mexico,Baja California,348,7,334,275,18
2021-03-02,MEX,Mexico,Baja California Sur,71,1,65,101,5
2021-03-02,MEX,Mexico,Campeche,61,3,56,83,3
2021-03-02,MEX,Mexico,Chiapas,113,4,103,95,3
2021-03-02,MEX,Mexico,Chihuahua,254,6,242,147,12
2021-03-02,MEX,Mexico,Coahuila,242,3,232,231,9
2021-03-02,MEX,Mexico,Colima,49,1,45,26,2
2021-03-02,MEX,Mexico,Distrito Federal,1003,9,955,984,39
2021-03-02,MEX,Mexico,Durango,95,1,90,78,4
2021-03-02,MEX,Mexico,Guanajuato,362,8,340,344,21
2021-03-02,MEX,Mexico,Guerrero,129,7,119,136,13
2021-03-02,MEX,Mexico,Hidalgo,176,2,170,206,9
2021-03-02,MEX,Mexico,Jalisco,410,3,393,322,24
2021-03-02,MEX,Mexico,México,743,9,723,747,30
2021-03-02,MEX,Mexico,Michoacán,234,5,220,303,15
2021-03-02,MEX,Mexico,Morelos,171,5,159,187,14
2021-03-02,MEX,Mexico,Nayarit,55,1,52,34,6
2021-03-02,MEX,Mexico,Nuevo León,407,3,394,359,17
2021-03-02,MEX,Mexico,Oaxaca,138,5,133,142,8
2021-03-02,MEX,Mexico,Puebla,344,5,322,336,16
2021-03-02,MEX,Mexico,Querétaro,211,4,202,203,7
2021-03-02,MEX,Mexico,Quintana Roo,152,2,145,130,4
2021-03-02,MEX,Mexico,San Luis Potosí,176,1,170,129,6
2021-03-02,MEX,Mexico,Sinaloa,167,6,154,158,6
2021-03-02,MEX,Mexico,Sonora,228,6,221,131,9
2021-03-02,MEX,Mexico,Tabasco,139,3,129,211,7
2021-03-02,MEX,Mexico,Tamaulipas,206,1,197,243,5
2021-03-02,MEX,Mexico,Tlaxcala,80,4,74,125,8
2021-03-02,MEX,Mexico,Veracruz,359,6,345,284,14
2021-03-02,MEX,Mexico,Yucatán,141,4,135,76,5
2021-03-02,MEX,Mexico,Zacatecas,80,1,76,99,2
2021-03-02,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-03-02,MDA,Moldova,Bălţi,6,0,6,0,0
2021-03-02,MDA,Moldova,Bender,1,0,0,0,0
2021-03-02,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-02,MDA,Moldova,Cahul,1,0,1,1,0
2021-03-02,MDA,Moldova,Calarasi,3,1,3,1,0
2021-03-02,MDA,Moldova,Causeni,2,0,2,0,0
2021-03-02,MDA,Moldova,Chişinău,48,2,45,26,2
2021-03-02,MDA,Moldova,Criuleni,2,0,2,0,0
2021-03-02,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-02,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-02,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-03-02,MDA,Moldova,Edineţ,1,0,1,0,0
2021-03-02,MDA,Moldova,Făleşti,2,0,2,0,0
2021-03-02,MDA,Moldova,Floreşti,1,1,1,1,1
2021-03-02,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-03-02,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-03-02,MDA,Moldova,Ialoveni,5,0,5,1,1
2021-03-02,MDA,Moldova,Leova,1,0,1,0,0
2021-03-02,MDA,Moldova,Nisporeni,1,0,1,1,0
2021-03-02,MDA,Moldova,Orhei,2,0,2,0,0
2021-03-02,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-02,MDA,Moldova,Rezina,3,0,3,2,0
2021-03-02,MDA,Moldova,Sîngerei,3,0,3,0,0
2021-03-02,MDA,Moldova,Soroca,1,1,1,1,1
2021-03-02,MDA,Moldova,Străşeni,1,0,1,1,0
2021-03-02,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-02,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-02,MDA,Moldova,Ungheni,3,0,3,1,0
2021-03-02,MNG,Mongolia,Övörhangay,1,0,1,0,0
2021-03-02,MNE,Montenegro,Bar,1,0,1,0,0
2021-03-02,MNE,Montenegro,Kotor,2,0,2,0,0
2021-03-02,MNE,Montenegro,Nikšic,1,0,1,3,0
2021-03-02,MSR,Montserrat,Saint Georges,1,0,0,0,1
2021-03-02,MAR,Morocco,Béni Mellal-Khénifra,14,0,13,1,0
2021-03-02,MAR,Morocco,Casablanca-Settat,83,2,78,43,2
2021-03-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-02,MAR,Morocco,Drâa-Tafilalet,9,0,8,21,0
2021-03-02,MAR,Morocco,Fès-Meknès,40,2,38,137,2
2021-03-02,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-03-02,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,1
2021-03-02,MAR,Morocco,Marrakesh-Safi,33,0,29,17,2
2021-03-02,MAR,Morocco,Oriental,22,1,22,13,2
2021-03-02,MAR,Morocco,Rabat-Salé-Kénitra,53,2,45,13,1
2021-03-02,MAR,Morocco,Souss-Massa,21,0,18,3,0
2021-03-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,2,26,11,4
2021-03-02,MOZ,Mozambique,Cabo Delgado,3,0,3,3,0
2021-03-02,MOZ,Mozambique,Gaza,5,0,5,36,0
2021-03-02,MOZ,Mozambique,Inhambane,6,1,4,10,1
2021-03-02,MOZ,Mozambique,Manica,3,0,3,0,0
2021-03-02,MOZ,Mozambique,Maputo,34,0,32,3,1
2021-03-02,MOZ,Mozambique,Maputo City,33,0,31,11,2
2021-03-02,MOZ,Mozambique,Nampula,12,1,12,4,2
2021-03-02,MOZ,Mozambique,Niassa,3,1,2,1,0
2021-03-02,MOZ,Mozambique,Sofala,16,1,15,14,0
2021-03-02,MOZ,Mozambique,Tete,4,0,4,0,0
2021-03-02,MOZ,Mozambique,Zambezia,7,2,7,0,0
2021-03-02,MMR,Myanmar,Ayeyarwady,4,1,4,1,2
2021-03-02,MMR,Myanmar,Bago,6,1,5,101,1
2021-03-02,MMR,Myanmar,Kachin,3,0,1,0,0
2021-03-02,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-02,MMR,Myanmar,Kayin,2,0,1,0,0
2021-03-02,MMR,Myanmar,Magway,10,1,10,3,1
2021-03-02,MMR,Myanmar,Mandalay,12,3,11,102,3
2021-03-02,MMR,Myanmar,Mon,3,0,3,1,0
2021-03-02,MMR,Myanmar,Naypyitaw,1,1,1,1,1
2021-03-02,MMR,Myanmar,Rakhine,3,0,3,0,0
2021-03-02,MMR,Myanmar,Sagaing,7,0,4,100,0
2021-03-02,MMR,Myanmar,Shan,7,0,7,0,0
2021-03-02,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-03-02,MMR,Myanmar,Yangon,34,1,33,103,1
2021-03-02,NPL,Nepal,Bagmati Pradesh,120,4,115,62,6
2021-03-02,NPL,Nepal,Gandaki Pradesh,35,0,30,5,2
