date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,IRQ,Iraq,Kirkuk,8,1,8,11,1
2020-10-22,IRQ,Iraq,Missan,3,0,3,5,1
2020-10-22,IRQ,Iraq,Najaf,11,2,11,5,3
2020-10-22,IRQ,Iraq,Ninewa,21,1,21,182,2
2020-10-22,IRQ,Iraq,Salah Al-Din,5,0,5,23,0
2020-10-22,IRQ,Iraq,Thi-Qar,10,0,10,26,1
2020-10-22,IRQ,Iraq,Wassit,9,0,9,28,2
2020-10-22,IRL,Ireland,-99,28,1,28,105,1
2020-10-22,IRL,Ireland,Carlow,9,0,9,8,0
2020-10-22,IRL,Ireland,Cavan,8,1,8,1,1
2020-10-22,IRL,Ireland,Clare,15,0,15,7,0
2020-10-22,IRL,Ireland,Cork,53,0,53,6,0
2020-10-22,IRL,Ireland,Donegal,19,0,19,16,0
2020-10-22,IRL,Ireland,Dublin,148,0,148,22,2
2020-10-22,IRL,Ireland,Galway,34,0,34,10,0
2020-10-22,IRL,Ireland,Kerry,17,0,17,6,0
2020-10-22,IRL,Ireland,Kildare,27,0,27,6,1
2020-10-22,IRL,Ireland,Kilkenny,17,0,16,4,0
2020-10-22,IRL,Ireland,Laois,11,0,11,1,0
2020-10-22,IRL,Ireland,Leitrim,3,0,3,0,0
2020-10-22,IRL,Ireland,Limerick,17,0,16,1,0
2020-10-22,IRL,Ireland,Longford,3,0,3,0,0
2020-10-22,IRL,Ireland,Louth,13,0,13,1,0
2020-10-22,IRL,Ireland,Mayo,13,0,13,7,1
2020-10-22,IRL,Ireland,Meath,22,0,22,36,0
2020-10-22,IRL,Ireland,Monaghan,3,0,3,0,0
2020-10-22,IRL,Ireland,Offaly,16,0,16,8,0
2020-10-22,IRL,Ireland,Roscommon,5,0,5,0,0
2020-10-22,IRL,Ireland,Sligo,8,1,8,15,0
2020-10-22,IRL,Ireland,Tipperary,17,0,17,4,0
2020-10-22,IRL,Ireland,Waterford,13,0,13,1,0
2020-10-22,IRL,Ireland,Westmeath,6,0,6,3,0
2020-10-22,IRL,Ireland,Wexford,16,0,16,43,1
2020-10-22,IRL,Ireland,Wicklow,19,0,19,6,1
2020-10-22,ISR,Israel,-99,56,0,53,14,1
2020-10-22,ISR,Israel,Golan,9,0,9,2,0
2020-10-22,ISR,Israel,HaDarom,72,1,72,20,1
2020-10-22,ISR,Israel,HaMerkaz,152,0,152,25,1
2020-10-22,ISR,Israel,HaZafon,51,0,51,133,1
2020-10-22,ISR,Israel,Haifa,65,0,65,15,2
2020-10-22,ISR,Israel,Jerusalem,63,0,62,11,2
2020-10-22,ISR,Israel,Tel Aviv,77,0,76,43,0
2020-10-22,ITA,Italy,-99,113,2,100,62,3
2020-10-22,ITA,Italy,Abruzzo,145,1,145,51,3
2020-10-22,ITA,Italy,Basilicata,62,0,61,30,0
2020-10-22,ITA,Italy,Calabria,145,0,145,60,0
2020-10-22,ITA,Italy,Campania,356,3,356,159,2
2020-10-22,ITA,Italy,Emilia-Romagna,423,4,423,117,6
2020-10-22,ITA,Italy,Friuli-Venezia Giulia,131,2,131,56,1
2020-10-22,ITA,Italy,Lazio,398,3,398,159,6
2020-10-22,ITA,Italy,Liguria,214,3,214,134,3
2020-10-22,ITA,Italy,Lombardia,458,4,458,136,6
2020-10-22,ITA,Italy,Marche,185,0,184,85,1
2020-10-22,ITA,Italy,Molise,24,1,24,17,1
2020-10-22,ITA,Italy,Piemonte,379,4,379,175,4
2020-10-22,ITA,Italy,Puglia,316,4,315,57,4
2020-10-22,ITA,Italy,Sardegna,211,0,211,92,5
2020-10-22,ITA,Italy,Sicilia,373,3,372,141,3
2020-10-22,ITA,Italy,Toscana,336,1,336,198,8
2020-10-22,ITA,Italy,Trentino-Alto Adige,100,2,100,135,1
2020-10-22,ITA,Italy,Umbria,118,1,118,48,1
2020-10-22,ITA,Italy,Valle d'Aosta,14,1,14,15,1
2020-10-22,ITA,Italy,Veneto,483,2,483,237,7
2020-10-22,JAM,Jamaica,-99,1,1,1,1,1
2020-10-22,JPN,Japan,-99,111,0,100,4,0
2020-10-22,JPN,Japan,Aichi,249,2,247,7,0
2020-10-22,JPN,Japan,Akita,30,0,30,1,0
2020-10-22,JPN,Japan,Aomori,55,0,55,3,0
2020-10-22,JPN,Japan,Chiba,269,0,269,23,0
2020-10-22,JPN,Japan,Ehime,35,0,35,4,0
2020-10-22,JPN,Japan,Fukui,30,0,30,0,0
2020-10-22,JPN,Japan,Fukuoka,148,1,147,106,1
2020-10-22,JPN,Japan,Fukushima,76,0,76,2,0
2020-10-22,JPN,Japan,Gifu,65,1,65,3,1
2020-10-22,JPN,Japan,Gunma,62,1,62,3,1
2020-10-22,JPN,Japan,Hiroshima,84,0,84,1,0
2020-10-22,JPN,Japan,Hokkaido,206,1,206,6,0
2020-10-22,JPN,Japan,Hyōgo,182,0,182,6,0
2020-10-22,JPN,Japan,Ibaraki,92,1,92,2,1
2020-10-22,JPN,Japan,Ishikawa,32,0,31,0,0
2020-10-22,JPN,Japan,Iwate,39,0,39,3,0
2020-10-22,JPN,Japan,Kagawa,34,0,34,4,0
2020-10-22,JPN,Japan,Kagoshima,34,0,34,3,0
2020-10-22,JPN,Japan,Kanagawa,424,2,424,15,5
2020-10-22,JPN,Japan,Kochi,18,0,18,1,0
2020-10-22,JPN,Japan,Kumamoto,57,0,57,7,1
2020-10-22,JPN,Japan,Kyoto,96,0,94,1,0
2020-10-22,JPN,Japan,Mie,57,0,57,1,0
2020-10-22,JPN,Japan,Miyagi,77,1,77,1,1
2020-10-22,JPN,Japan,Miyazaki,22,1,21,0,0
2020-10-22,JPN,Japan,Nagano,71,0,71,2,0
2020-10-22,JPN,Japan,Nagasaki,25,0,25,2,0
2020-10-22,JPN,Japan,Nara,39,0,39,0,0
2020-10-22,JPN,Japan,Niigata,55,0,55,1,0
2020-10-22,JPN,Japan,Oita,33,0,33,0,1
2020-10-22,JPN,Japan,Okayama,59,0,59,3,0
2020-10-22,JPN,Japan,Okinawa,63,0,63,9,0
2020-10-22,JPN,Japan,Osaka,292,0,292,10,3
2020-10-22,JPN,Japan,Saga,17,0,17,0,0
2020-10-22,JPN,Japan,Saitama,288,0,288,19,0
2020-10-22,JPN,Japan,Shiga,43,0,43,1,0
2020-10-22,JPN,Japan,Shimane,16,0,16,0,0
2020-10-22,JPN,Japan,Shizuoka,150,0,149,2,0
2020-10-22,JPN,Japan,Tochigi,67,0,67,2,0
2020-10-22,JPN,Japan,Tokushima,18,0,18,0,0
2020-10-22,JPN,Japan,Tokyo,864,6,864,50,6
2020-10-22,JPN,Japan,Tottori,16,2,16,5,0
2020-10-22,JPN,Japan,Toyama,26,0,26,3,0
2020-10-22,JPN,Japan,Wakayama,17,0,17,1,0
2020-10-22,JPN,Japan,Yamagata,32,0,32,1,0
2020-10-22,JPN,Japan,Yamaguchi,36,0,36,0,0
2020-10-22,JPN,Japan,Yamanashi,29,0,29,2,0
2020-10-22,JOR,Jordan,-99,42,2,38,11,6
2020-10-22,JOR,Jordan,Ajlun,5,0,5,2,1
2020-10-22,JOR,Jordan,Amman,162,12,162,227,21
2020-10-22,JOR,Jordan,Aqaba,5,1,5,7,0
2020-10-22,JOR,Jordan,Balqa,12,0,11,12,2
2020-10-22,JOR,Jordan,Irbid,48,3,47,33,6
2020-10-22,JOR,Jordan,Jarash,3,0,3,0,0
2020-10-22,JOR,Jordan,Karak,10,0,10,2,0
2020-10-22,JOR,Jordan,Ma`an,4,0,4,0,0
2020-10-22,JOR,Jordan,Madaba,4,0,4,2,1
2020-10-22,JOR,Jordan,Mafraq,7,0,7,19,0
2020-10-22,JOR,Jordan,Tafilah,3,0,3,15,0
2020-10-22,JOR,Jordan,Zarqa,40,4,40,39,3
2020-10-22,KAZ,Kazakhstan,-99,14,1,14,40,3
2020-10-22,KAZ,Kazakhstan,Almaty,40,0,39,8,1
2020-10-22,KAZ,Kazakhstan,Aqmola,4,0,4,3,0
2020-10-22,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-10-22,KAZ,Kazakhstan,Atyrau,6,0,6,1,1
2020-10-22,KAZ,Kazakhstan,East Kazakhstan,7,0,7,0,0
2020-10-22,KAZ,Kazakhstan,Mangghystau,4,0,4,10,0
2020-10-22,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-10-22,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,2,0
2020-10-22,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-10-22,KAZ,Kazakhstan,Qaraghandy,10,0,10,6,1
2020-10-22,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-22,KAZ,Kazakhstan,Qyzylorda,6,0,6,5,0
2020-10-22,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,1
2020-10-22,KAZ,Kazakhstan,West Kazakhstan,10,0,10,5,0
2020-10-22,KAZ,Kazakhstan,Zhambyl,2,1,2,2,0
2020-10-22,KEN,Kenya,-99,23,1,20,8,1
2020-10-22,KEN,Kenya,Baringo,3,0,3,0,0
2020-10-22,KEN,Kenya,Bomet,8,0,8,2,1
2020-10-22,KEN,Kenya,Bungoma,5,1,5,2,0
2020-10-22,KEN,Kenya,Busia,4,0,4,0,1
2020-10-22,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-22,KEN,Kenya,Embu,5,0,5,2,0
2020-10-22,KEN,Kenya,Garissa,2,0,2,2,0
2020-10-22,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-10-22,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-22,KEN,Kenya,Kajiado,11,0,11,0,0
2020-10-22,KEN,Kenya,Kakamega,14,2,14,3,3
2020-10-22,KEN,Kenya,Kericho,5,0,5,0,0
2020-10-22,KEN,Kenya,Kiambu,25,1,25,9,1
2020-10-22,KEN,Kenya,Kilifi,7,0,7,0,0
2020-10-22,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-10-22,KEN,Kenya,Kisii,10,0,10,2,1
2020-10-22,KEN,Kenya,Kisumu,17,1,17,4,4
2020-10-22,KEN,Kenya,Kitui,4,0,4,0,0
2020-10-22,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-22,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-22,KEN,Kenya,Machakos,6,1,6,12,1
2020-10-22,KEN,Kenya,Makueni,5,0,5,1,0
2020-10-22,KEN,Kenya,Mandera,1,0,1,1,0
2020-10-22,KEN,Kenya,Meru,6,1,6,11,2
2020-10-22,KEN,Kenya,Migori,7,0,7,0,1
2020-10-22,KEN,Kenya,Mombasa,17,1,17,10,1
2020-10-22,KEN,Kenya,Murang'a,6,0,6,0,0
2020-10-22,KEN,Kenya,Nairobi,88,3,88,25,6
2020-10-22,KEN,Kenya,Nakuru,16,2,16,17,1
2020-10-22,KEN,Kenya,Nandi,2,0,2,0,0
2020-10-22,KEN,Kenya,Narok,3,0,3,1,0
2020-10-22,KEN,Kenya,Nyamira,3,0,3,1,0
2020-10-22,KEN,Kenya,Nyandarua,4,0,4,6,0
2020-10-22,KEN,Kenya,Nyeri,7,1,7,0,0
2020-10-22,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-22,KEN,Kenya,Siaya,2,0,2,0,0
2020-10-22,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-10-22,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-22,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-10-22,KEN,Kenya,Turkana,1,0,1,1,0
2020-10-22,KEN,Kenya,Uasin Gishu,12,0,12,4,0
2020-10-22,KEN,Kenya,Vihiga,4,0,4,0,0
2020-10-22,KEN,Kenya,Wajir,2,0,2,3,0
2020-10-22,KEN,Kenya,West Pokot,3,0,3,0,0
2020-10-22,RKS,Kosovo,-99,1,0,1,0,0
2020-10-22,KWT,Kuwait,-99,4,0,4,1,0
2020-10-22,KWT,Kuwait,Al Ahmadi,9,0,9,0,0
2020-10-22,KWT,Kuwait,Al Farwaniyah,18,1,18,4,0
2020-10-22,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-22,KWT,Kuwait,Al Kuwayt,4,0,4,2,0
2020-10-22,KWT,Kuwait,Hawalli,21,0,21,24,0
2020-10-22,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-10-22,KGZ,Kyrgyzstan,-99,12,0,9,3,0
2020-10-22,KGZ,Kyrgyzstan,Batken,1,0,1,0,1
2020-10-22,KGZ,Kyrgyzstan,Biškek,36,0,36,8,3
2020-10-22,KGZ,Kyrgyzstan,Chüy,4,0,4,0,1
2020-10-22,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,1,0
2020-10-22,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-10-22,KGZ,Kyrgyzstan,Osh,7,0,7,63,1
2020-10-22,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-10-22,KGZ,Kyrgyzstan,Talas,1,0,1,15,0
2020-10-22,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-10-22,LAO,Laos,-99,1,0,1,0,0
2020-10-22,LAO,Laos,Champasak,1,0,1,0,0
2020-10-22,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-22,LAO,Laos,Oudômxai,1,0,1,1,1
2020-10-22,LAO,Laos,Phôngsali,1,0,1,0,0
2020-10-22,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-22,LAO,Laos,Vientiane,5,0,5,0,0
2020-10-22,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-10-22,LAO,Laos,Xaignabouri,1,0,1,1,0
2020-10-22,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-10-22,LBN,Lebanon,-99,9,0,8,2,1
2020-10-22,LBN,Lebanon,Akkar,4,0,4,5,0
2020-10-22,LBN,Lebanon,Baalbak - Hermel,1,1,1,3,1
2020-10-22,LBN,Lebanon,Beirut,33,2,33,49,2
2020-10-22,LBN,Lebanon,Bekaa,9,1,9,5,1
2020-10-22,LBN,Lebanon,Mount Lebanon,38,1,38,80,3
2020-10-22,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-10-22,LBN,Lebanon,North,8,0,8,6,0
2020-10-22,LBN,Lebanon,South,3,0,3,1,1
2020-10-22,LBR,Liberia,-99,1,0,1,1,0
2020-10-22,LBY,Libya,-99,22,2,20,7,2
2020-10-22,LBY,Libya,Al Butnan,4,0,4,1,1
2020-10-22,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-10-22,LBY,Libya,Al Jabal al Gharbi,6,0,6,10,0
2020-10-22,LBY,Libya,Al Jufrah,2,0,2,3,1
2020-10-22,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-10-22,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-22,LBY,Libya,Al Marqab,2,0,2,1,0
2020-10-22,LBY,Libya,Al Wahat,1,0,1,0,0
2020-10-22,LBY,Libya,An Nuqat al Khams,4,1,4,11,1
2020-10-22,LBY,Libya,Az Zawiyah,10,0,10,12,1
2020-10-22,LBY,Libya,Benghazi,31,2,31,129,3
2020-10-22,LBY,Libya,Darnah,3,0,3,3,0
2020-10-22,LBY,Libya,Misratah,15,0,15,14,0
2020-10-22,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-22,LBY,Libya,Nalut,2,0,2,3,0
2020-10-22,LBY,Libya,Sabha,3,1,3,12,1
2020-10-22,LBY,Libya,Surt,2,0,2,5,0
2020-10-22,LBY,Libya,Tripoli,74,3,74,163,6
2020-10-22,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-22,LBY,Libya,Wadi ash Shati',2,0,2,100,0
2020-10-22,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-10-22,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-22,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-22,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-10-22,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-22,LUX,Luxembourg,Mersch,1,0,1,1,1
2020-10-22,MAC,Macau,-99,1,0,1,0,0
2020-10-22,MDG,Madagascar,-99,1,0,1,0,1
2020-10-22,MDG,Madagascar,Analamanga,10,0,10,6,0
2020-10-22,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-10-22,MDG,Madagascar,Menabe,1,0,1,0,0
2020-10-22,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-10-22,MYS,Malaysia,-99,26,1,22,8,1
2020-10-22,MYS,Malaysia,Johor,87,1,87,5,1
2020-10-22,MYS,Malaysia,Kedah,26,0,26,1,0
2020-10-22,MYS,Malaysia,Kelantan,26,0,26,1,0
2020-10-22,MYS,Malaysia,Kuala Lumpur,109,2,109,99,1
2020-10-22,MYS,Malaysia,Labuan,3,0,3,5,0
2020-10-22,MYS,Malaysia,Melaka,25,1,25,1,0
2020-10-22,MYS,Malaysia,Negeri Sembilan,31,0,31,2,0
2020-10-22,MYS,Malaysia,Pahang,16,0,16,4,0
2020-10-22,MYS,Malaysia,Perak,52,0,52,4,0
2020-10-22,MYS,Malaysia,Perlis,5,0,5,0,0
2020-10-22,MYS,Malaysia,Pulau Pinang,59,1,59,0,1
2020-10-22,MYS,Malaysia,Putrajaya,3,0,3,1,0
2020-10-22,MYS,Malaysia,Sabah,71,2,71,25,2
2020-10-22,MYS,Malaysia,Sarawak,40,1,40,3,0
2020-10-22,MYS,Malaysia,Selangor,171,1,171,38,3
2020-10-22,MYS,Malaysia,Terengganu,15,0,15,1,0
2020-10-22,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-10-22,MLI,Mali,Bamako,8,1,8,2,1
2020-10-22,MLI,Mali,Kayes,3,0,3,0,0
2020-10-22,MLI,Mali,Ménaka,1,0,1,0,0
2020-10-22,MLI,Mali,Mopti,2,0,2,0,0
2020-10-22,MLI,Mali,Ségou,2,0,2,0,0
2020-10-22,MLT,Malta,-99,1,0,1,0,0
2020-10-22,MLT,Malta,Ċentrali,3,1,3,1,1
2020-10-22,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-22,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-10-22,MRT,Mauritania,-99,3,0,3,1,1
2020-10-22,MRT,Mauritania,Assaba,1,0,1,1,0
2020-10-22,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-10-22,MYT,Mayotte,-99,2,0,2,0,0
2020-10-22,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-10-22,MEX,Mexico,-99,180,9,141,128,13
2020-10-22,MEX,Mexico,Aguascalientes,103,1,103,112,7
2020-10-22,MEX,Mexico,Baja California,267,2,265,229,10
2020-10-22,MEX,Mexico,Baja California Sur,55,2,55,84,3
2020-10-22,MEX,Mexico,Campeche,36,1,36,22,1
2020-10-22,MEX,Mexico,Chiapas,63,0,62,54,1
2020-10-22,MEX,Mexico,Chihuahua,368,8,368,539,24
2020-10-22,MEX,Mexico,Coahuila,219,4,219,373,14
2020-10-22,MEX,Mexico,Colima,46,1,46,44,4
2020-10-22,MEX,Mexico,Distrito Federal,565,10,564,418,30
2020-10-22,MEX,Mexico,Durango,113,4,113,94,10
2020-10-22,MEX,Mexico,Guanajuato,226,3,225,176,13
2020-10-22,MEX,Mexico,Guerrero,75,2,75,48,7
2020-10-22,MEX,Mexico,Hidalgo,132,0,132,173,3
2020-10-22,MEX,Mexico,Jalisco,231,4,231,278,13
2020-10-22,MEX,Mexico,México,509,8,509,471,23
2020-10-22,MEX,Mexico,Michoacán,148,7,147,265,13
2020-10-22,MEX,Mexico,Morelos,99,3,99,119,5
2020-10-22,MEX,Mexico,Nayarit,48,1,48,32,2
2020-10-22,MEX,Mexico,Nuevo León,300,4,300,277,9
2020-10-22,MEX,Mexico,Oaxaca,100,2,100,100,8
2020-10-22,MEX,Mexico,Puebla,225,2,225,130,9
2020-10-22,MEX,Mexico,Querétaro,179,4,179,119,5
2020-10-22,MEX,Mexico,Quintana Roo,134,1,133,100,8
2020-10-22,MEX,Mexico,San Luis Potosí,113,6,113,127,8
2020-10-22,MEX,Mexico,Sinaloa,127,5,127,138,11
2020-10-22,MEX,Mexico,Sonora,148,2,147,103,8
2020-10-22,MEX,Mexico,Tabasco,65,0,65,17,4
2020-10-22,MEX,Mexico,Tamaulipas,158,7,157,121,11
2020-10-22,MEX,Mexico,Tlaxcala,54,2,54,26,2
2020-10-22,MEX,Mexico,Veracruz,238,1,237,158,8
2020-10-22,MEX,Mexico,Yucatán,130,2,130,47,5
2020-10-22,MEX,Mexico,Zacatecas,75,4,75,96,8
2020-10-22,MDA,Moldova,-99,12,1,10,51,0
2020-10-22,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-22,MDA,Moldova,Bălţi,2,0,2,1,0
2020-10-22,MDA,Moldova,Bender,1,0,1,3,0
2020-10-22,MDA,Moldova,Cahul,1,0,1,0,0
2020-10-22,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-22,MDA,Moldova,Causeni,1,0,1,0,0
2020-10-22,MDA,Moldova,Chişinău,59,0,59,58,1
2020-10-22,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-22,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-22,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-22,MDA,Moldova,Făleşti,1,0,1,0,0
2020-10-22,MDA,Moldova,Floreşti,1,0,1,0,0
2020-10-22,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-22,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-22,MDA,Moldova,Ialoveni,3,0,3,3,1
2020-10-22,MDA,Moldova,Leova,1,0,1,0,0
2020-10-22,MDA,Moldova,Orhei,3,0,3,0,0
2020-10-22,MDA,Moldova,Rezina,1,0,1,0,0
2020-10-22,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-22,MDA,Moldova,Soroca,3,0,3,0,0
2020-10-22,MDA,Moldova,Taraclia,1,0,1,1,0
2020-10-22,MDA,Moldova,Transnistria,2,0,2,0,0
2020-10-22,MDA,Moldova,Ungheni,4,0,4,0,0
2020-10-22,MCO,Monaco,-99,1,0,1,0,0
2020-10-22,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-22,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-10-22,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-10-22,MAR,Morocco,-99,11,0,9,8,0
2020-10-22,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,7,0
2020-10-22,MAR,Morocco,Casablanca-Settat,57,4,57,41,5
2020-10-22,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-10-22,MAR,Morocco,Fès-Meknès,15,1,15,16,2
2020-10-22,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-22,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2020-10-22,MAR,Morocco,Marrakesh-Safi,14,0,14,21,0
2020-10-22,MAR,Morocco,Oriental,11,2,11,7,0
2020-10-22,MAR,Morocco,Rabat-Salé-Kénitra,35,2,35,18,2
2020-10-22,MAR,Morocco,Souss-Massa,11,0,11,11,0
2020-10-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,25,11,3
2020-10-22,MOZ,Mozambique,-99,4,0,4,5,1
2020-10-22,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-10-22,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-10-22,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-10-22,MOZ,Mozambique,Manica,3,1,3,0,1
2020-10-22,MOZ,Mozambique,Maputo,29,1,29,6,0
2020-10-22,MOZ,Mozambique,Maputo City,14,0,14,2,2
2020-10-22,MOZ,Mozambique,Nampula,5,0,5,3,0
2020-10-22,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-10-22,MOZ,Mozambique,Sofala,5,0,5,5,1
2020-10-22,MOZ,Mozambique,Tete,4,1,4,1,1
2020-10-22,MMR,Myanmar,-99,25,2,22,214,3
2020-10-22,MMR,Myanmar,Ayeyarwady,10,2,10,2,1
2020-10-22,MMR,Myanmar,Bago,13,0,13,0,0
2020-10-22,MMR,Myanmar,Chin,2,0,2,5,0
2020-10-22,MMR,Myanmar,Kachin,4,0,4,0,0
2020-10-22,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-22,MMR,Myanmar,Kayin,4,1,4,101,2
2020-10-22,MMR,Myanmar,Magway,11,0,11,5,0
2020-10-22,MMR,Myanmar,Mandalay,35,1,35,55,1
2020-10-22,MMR,Myanmar,Mon,12,0,12,18,0
2020-10-22,MMR,Myanmar,Naypyitaw,16,2,16,2,0
2020-10-22,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-10-22,MMR,Myanmar,Sagaing,9,0,9,0,0
2020-10-22,MMR,Myanmar,Shan,14,0,14,0,0
2020-10-22,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-10-22,MMR,Myanmar,Yangon,149,1,149,248,4
2020-10-22,NAM,Namibia,-99,2,0,2,0,0
2020-10-22,NRU,Nauru,-99,1,0,1,0,0
2020-10-22,NPL,Nepal,-99,15,2,13,17,4
2020-10-22,NPL,Nepal,Bagmati Pradesh,150,5,150,479,12
2020-10-22,NPL,Nepal,Gandaki Pradesh,27,1,27,35,1
2020-10-22,NPL,Nepal,Karnali Pradesh,1,1,1,1,1
2020-10-22,NPL,Nepal,Province No. 1,47,1,47,49,4
2020-10-22,NPL,Nepal,Province No. 2,17,0,17,7,1
2020-10-22,NPL,Nepal,Province No. 5,23,2,23,12,3
2020-10-22,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,14,0
2020-10-22,NLD,Netherlands,-99,50,1,47,15,1
2020-10-22,NLD,Netherlands,Drenthe,30,0,30,13,1
2020-10-22,NLD,Netherlands,Flevoland,33,0,33,6,2
2020-10-22,NLD,Netherlands,Friesland,43,0,42,13,0
2020-10-22,NLD,Netherlands,Gelderland,145,4,145,53,5
2020-10-22,NLD,Netherlands,Groningen,41,0,41,4,1
2020-10-22,NLD,Netherlands,Limburg,71,0,71,19,2
2020-10-22,NLD,Netherlands,Noord-Brabant,166,3,166,96,6
2020-10-22,NLD,Netherlands,Noord-Holland,189,2,187,107,5
2020-10-22,NLD,Netherlands,Overijssel,92,2,91,69,2
2020-10-22,NLD,Netherlands,Utrecht,90,2,90,38,2
2020-10-22,NLD,Netherlands,Zeeland,27,0,27,8,0
2020-10-22,NLD,Netherlands,Zuid-Holland,257,5,257,110,6
2020-10-22,NZL,New Zealand,-99,10,0,8,3,0
2020-10-22,NZL,New Zealand,Auckland,99,1,99,130,0
2020-10-22,NZL,New Zealand,Bay of Plenty,33,0,33,5,0
2020-10-22,NZL,New Zealand,Canterbury,49,1,49,0,0
2020-10-22,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-10-22,NZL,New Zealand,Hawke's Bay,12,0,12,9,1
2020-10-22,NZL,New Zealand,Manawatu-Wanganui,18,0,18,1,1
2020-10-22,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-10-22,NZL,New Zealand,Nelson,4,0,4,0,0
2020-10-22,NZL,New Zealand,Northland,14,0,14,3,0
2020-10-22,NZL,New Zealand,Otago,24,0,23,1,1
2020-10-22,NZL,New Zealand,Southland,6,0,6,1,0
2020-10-22,NZL,New Zealand,Taranaki,3,0,3,0,0
2020-10-22,NZL,New Zealand,Waikato,27,1,27,6,0
2020-10-22,NZL,New Zealand,Wellington,28,1,28,1,0
2020-10-22,NZL,New Zealand,West Coast,4,0,4,0,0
2020-10-22,NIC,Nicaragua,-99,13,1,9,3,1
2020-10-22,NIC,Nicaragua,Atlántico Norte,4,0,4,3,0
