date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,IND,India,Karnataka,302,4,302,79,4
2020-11-29,IND,India,Kerala,253,3,252,238,6
2020-11-29,IND,India,Ladakh,4,0,4,0,0
2020-11-29,IND,India,Madhya Pradesh,245,7,244,324,13
2020-11-29,IND,India,Maharashtra,364,8,364,268,12
2020-11-29,IND,India,Manipur,38,1,38,43,1
2020-11-29,IND,India,Meghalaya,11,0,11,0,0
2020-11-29,IND,India,Mizoram,17,0,17,50,0
2020-11-29,IND,India,NCT of Delhi,418,5,418,422,9
2020-11-29,IND,India,Nagaland,24,1,24,102,3
2020-11-29,IND,India,Odisha,137,4,136,156,11
2020-11-29,IND,India,Puducherry,12,0,12,0,0
2020-11-29,IND,India,Punjab,130,0,130,29,0
2020-11-29,IND,India,Rajasthan,235,7,233,103,14
2020-11-29,IND,India,Sikkim,16,1,16,15,1
2020-11-29,IND,India,Tamil Nadu,225,3,224,64,8
2020-11-29,IND,India,Telangana,300,4,299,118,6
2020-11-29,IND,India,Tripura,15,1,15,111,1
2020-11-29,IND,India,Uttar Pradesh,332,9,332,200,16
2020-11-29,IND,India,Uttarakhand,75,2,75,117,2
2020-11-29,IND,India,West Bengal,315,8,315,151,15
2020-11-29,IDN,Indonesia,-99,117,3,108,17,2
2020-11-29,IDN,Indonesia,Aceh,39,1,39,103,2
2020-11-29,IDN,Indonesia,Bali,69,3,69,19,3
2020-11-29,IDN,Indonesia,Bangka Belitung,12,3,12,1,1
2020-11-29,IDN,Indonesia,Banten,96,1,96,13,1
2020-11-29,IDN,Indonesia,Bengkulu,21,0,21,6,1
2020-11-29,IDN,Indonesia,Gorontalo,9,0,9,5,1
2020-11-29,IDN,Indonesia,Jakarta Raya,209,3,209,57,4
2020-11-29,IDN,Indonesia,Jambi,29,2,29,115,1
2020-11-29,IDN,Indonesia,Jawa Barat,312,6,312,173,10
2020-11-29,IDN,Indonesia,Jawa Tengah,235,9,235,234,7
2020-11-29,IDN,Indonesia,Jawa Timur,186,5,185,75,7
2020-11-29,IDN,Indonesia,Kalimantan Barat,53,4,53,13,6
2020-11-29,IDN,Indonesia,Kalimantan Selatan,45,1,45,4,0
2020-11-29,IDN,Indonesia,Kalimantan Tengah,40,0,40,14,0
2020-11-29,IDN,Indonesia,Kalimantan Timur,55,0,55,15,4
2020-11-29,IDN,Indonesia,Kalimantan Utara,14,1,14,0,0
2020-11-29,IDN,Indonesia,Kepulauan Riau,36,1,36,10,0
2020-11-29,IDN,Indonesia,Lampung,60,2,60,6,4
2020-11-29,IDN,Indonesia,Maluku,5,0,5,3,0
2020-11-29,IDN,Indonesia,Maluku Utara,7,0,7,1,0
2020-11-29,IDN,Indonesia,Nusa Tenggara Barat,38,1,38,8,2
2020-11-29,IDN,Indonesia,Nusa Tenggara Timur,49,0,49,14,0
2020-11-29,IDN,Indonesia,Papua,21,1,21,3,0
2020-11-29,IDN,Indonesia,Papua Barat,11,0,11,10,0
2020-11-29,IDN,Indonesia,Riau,65,2,65,27,3
2020-11-29,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-11-29,IDN,Indonesia,Sulawesi Selatan,75,0,75,16,2
2020-11-29,IDN,Indonesia,Sulawesi Tengah,42,0,42,18,2
2020-11-29,IDN,Indonesia,Sulawesi Tenggara,25,0,24,3,2
2020-11-29,IDN,Indonesia,Sulawesi Utara,60,1,60,117,2
2020-11-29,IDN,Indonesia,Sumatera Barat,31,0,31,5,1
2020-11-29,IDN,Indonesia,Sumatera Selatan,47,3,47,5,3
2020-11-29,IDN,Indonesia,Sumatera Utara,90,2,90,26,0
2020-11-29,IDN,Indonesia,Yogyakarta,64,1,64,14,2
2020-11-29,IRQ,Iraq,-99,46,0,46,138,1
2020-11-29,IRQ,Iraq,Al-Anbar,18,2,18,40,1
2020-11-29,IRQ,Iraq,Al-Basrah,38,1,38,54,1
2020-11-29,IRQ,Iraq,Al-Muthanna,8,0,8,4,0
2020-11-29,IRQ,Iraq,Al-Qadissiya,14,2,14,22,1
2020-11-29,IRQ,Iraq,Al-Sulaymaniyah,26,2,26,327,2
2020-11-29,IRQ,Iraq,Babil,14,1,14,9,1
2020-11-29,IRQ,Iraq,Baghdad,184,8,183,385,13
2020-11-29,IRQ,Iraq,Dahuk,19,0,19,46,1
2020-11-29,IRQ,Iraq,Diyala,8,0,8,7,0
2020-11-29,IRQ,Iraq,Erbil,43,2,42,197,4
2020-11-29,IRQ,Iraq,Kerbala,20,0,20,22,0
2020-11-29,IRQ,Iraq,Kirkuk,23,0,23,106,3
2020-11-29,IRQ,Iraq,Missan,13,2,13,2,1
2020-11-29,IRQ,Iraq,Najaf,32,1,31,43,0
2020-11-29,IRQ,Iraq,Ninewa,39,0,38,176,2
2020-11-29,IRQ,Iraq,Salah Al-Din,8,1,8,77,2
2020-11-29,IRQ,Iraq,Thi-Qar,23,0,23,35,1
2020-11-29,IRQ,Iraq,Wassit,15,2,15,15,2
2020-11-29,IRL,Ireland,-99,69,0,65,9,1
2020-11-29,IRL,Ireland,Carlow,7,0,7,0,0
2020-11-29,IRL,Ireland,Cavan,12,0,12,2,1
2020-11-29,IRL,Ireland,Clare,16,0,16,3,1
2020-11-29,IRL,Ireland,Cork,69,1,69,10,0
2020-11-29,IRL,Ireland,Donegal,23,0,23,16,1
2020-11-29,IRL,Ireland,Dublin,178,2,178,39,3
2020-11-29,IRL,Ireland,Galway,33,0,33,1,0
2020-11-29,IRL,Ireland,Kerry,20,0,20,3,0
2020-11-29,IRL,Ireland,Kildare,31,0,31,0,1
2020-11-29,IRL,Ireland,Kilkenny,14,0,14,3,0
2020-11-29,IRL,Ireland,Laois,13,0,13,0,0
2020-11-29,IRL,Ireland,Leitrim,10,0,10,0,0
2020-11-29,IRL,Ireland,Limerick,20,0,20,5,0
2020-11-29,IRL,Ireland,Longford,4,0,4,0,0
2020-11-29,IRL,Ireland,Louth,13,0,13,2,0
2020-11-29,IRL,Ireland,Mayo,9,0,9,16,1
2020-11-29,IRL,Ireland,Meath,25,1,25,11,0
2020-11-29,IRL,Ireland,Monaghan,4,0,4,0,1
2020-11-29,IRL,Ireland,Offaly,9,0,9,1,0
2020-11-29,IRL,Ireland,Roscommon,13,0,13,2,0
2020-11-29,IRL,Ireland,Sligo,7,0,7,1,0
2020-11-29,IRL,Ireland,Tipperary,24,0,24,13,1
2020-11-29,IRL,Ireland,Waterford,19,0,19,6,0
2020-11-29,IRL,Ireland,Westmeath,16,0,16,4,0
2020-11-29,IRL,Ireland,Wexford,19,0,19,2,0
2020-11-29,IRL,Ireland,Wicklow,15,0,15,0,0
2020-11-29,ISR,Israel,-99,80,1,78,12,2
2020-11-29,ISR,Israel,Golan,8,0,8,2,0
2020-11-29,ISR,Israel,HaDarom,102,0,102,14,1
2020-11-29,ISR,Israel,HaMerkaz,202,0,202,18,1
2020-11-29,ISR,Israel,HaZafon,98,0,98,27,1
2020-11-29,ISR,Israel,Haifa,89,0,89,25,0
2020-11-29,ISR,Israel,Jerusalem,85,0,85,118,0
2020-11-29,ISR,Israel,Tel Aviv,109,2,109,19,3
2020-11-29,ITA,Italy,-99,205,1,194,278,6
2020-11-29,ITA,Italy,Abruzzo,167,2,167,170,2
2020-11-29,ITA,Italy,Basilicata,67,1,67,56,0
2020-11-29,ITA,Italy,Calabria,176,1,175,168,3
2020-11-29,ITA,Italy,Campania,494,4,493,551,14
2020-11-29,ITA,Italy,Emilia-Romagna,533,2,532,497,12
2020-11-29,ITA,Italy,Friuli-Venezia Giulia,197,0,197,370,4
2020-11-29,ITA,Italy,Lazio,477,2,477,257,7
2020-11-29,ITA,Italy,Liguria,218,4,217,108,2
2020-11-29,ITA,Italy,Lombardia,559,2,556,466,12
2020-11-29,ITA,Italy,Marche,203,2,202,192,5
2020-11-29,ITA,Italy,Molise,30,0,30,46,0
2020-11-29,ITA,Italy,Piemonte,489,2,489,524,15
2020-11-29,ITA,Italy,Puglia,476,6,474,582,10
2020-11-29,ITA,Italy,Sardegna,225,1,225,110,2
2020-11-29,ITA,Italy,Sicilia,482,3,482,327,7
2020-11-29,ITA,Italy,Toscana,446,1,445,355,0
2020-11-29,ITA,Italy,Trentino-Alto Adige,136,2,136,189,9
2020-11-29,ITA,Italy,Umbria,130,0,130,112,0
2020-11-29,ITA,Italy,Valle d'Aosta,18,0,18,68,0
2020-11-29,ITA,Italy,Veneto,348,3,347,460,6
2020-11-29,JAM,Jamaica,-99,1,0,1,0,0
2020-11-29,JPN,Japan,-99,195,0,190,13,0
2020-11-29,JPN,Japan,Aichi,405,1,402,30,2
2020-11-29,JPN,Japan,Akita,45,0,45,1,0
2020-11-29,JPN,Japan,Aomori,65,1,65,105,0
2020-11-29,JPN,Japan,Chiba,396,3,394,16,1
2020-11-29,JPN,Japan,Ehime,72,0,72,3,1
2020-11-29,JPN,Japan,Fukui,23,0,23,1,1
2020-11-29,JPN,Japan,Fukuoka,240,2,240,5,1
2020-11-29,JPN,Japan,Fukushima,116,1,116,1,1
2020-11-29,JPN,Japan,Gifu,99,0,97,0,1
2020-11-29,JPN,Japan,Gunma,93,0,93,11,2
2020-11-29,JPN,Japan,Hiroshima,137,0,136,1,1
2020-11-29,JPN,Japan,Hokkaido,325,1,325,16,1
2020-11-29,JPN,Japan,Hyōgo,283,3,280,72,2
2020-11-29,JPN,Japan,Ibaraki,131,0,131,8,0
2020-11-29,JPN,Japan,Ishikawa,60,1,60,2,0
2020-11-29,JPN,Japan,Iwate,69,0,69,0,0
2020-11-29,JPN,Japan,Kagawa,61,0,61,0,0
2020-11-29,JPN,Japan,Kagoshima,54,0,54,2,1
2020-11-29,JPN,Japan,Kanagawa,623,1,621,126,2
2020-11-29,JPN,Japan,Kochi,30,0,29,0,0
2020-11-29,JPN,Japan,Kumamoto,57,0,57,0,1
2020-11-29,JPN,Japan,Kyoto,143,0,142,2,0
2020-11-29,JPN,Japan,Mie,82,0,82,8,1
2020-11-29,JPN,Japan,Miyagi,106,0,106,38,1
2020-11-29,JPN,Japan,Miyazaki,49,0,49,7,0
2020-11-29,JPN,Japan,Nagano,114,0,114,2,1
2020-11-29,JPN,Japan,Nagasaki,51,0,51,1,0
2020-11-29,JPN,Japan,Nara,82,0,82,0,0
2020-11-29,JPN,Japan,Niigata,90,0,90,3,0
2020-11-29,JPN,Japan,Oita,53,0,52,2,0
2020-11-29,JPN,Japan,Okayama,88,0,88,1,0
2020-11-29,JPN,Japan,Okinawa,71,0,71,5,0
2020-11-29,JPN,Japan,Osaka,462,1,460,13,2
2020-11-29,JPN,Japan,Saga,41,0,41,0,0
2020-11-29,JPN,Japan,Saitama,383,3,380,6,1
2020-11-29,JPN,Japan,Shiga,57,0,57,1,1
2020-11-29,JPN,Japan,Shimane,31,0,31,0,0
2020-11-29,JPN,Japan,Shizuoka,217,2,214,15,3
2020-11-29,JPN,Japan,Tochigi,75,0,74,10,1
2020-11-29,JPN,Japan,Tokushima,23,0,23,1,0
2020-11-29,JPN,Japan,Tokyo,1300,7,1297,71,6
2020-11-29,JPN,Japan,Tottori,26,0,26,0,0
2020-11-29,JPN,Japan,Toyama,56,0,56,2,0
2020-11-29,JPN,Japan,Wakayama,37,0,37,1,0
2020-11-29,JPN,Japan,Yamagata,43,0,43,2,0
2020-11-29,JPN,Japan,Yamaguchi,72,0,72,12,0
2020-11-29,JPN,Japan,Yamanashi,40,0,40,0,0
2020-11-29,JOR,Jordan,-99,77,4,74,213,5
2020-11-29,JOR,Jordan,Ajlun,13,0,13,31,1
2020-11-29,JOR,Jordan,Amman,254,14,253,551,33
2020-11-29,JOR,Jordan,Aqaba,11,0,11,2,0
2020-11-29,JOR,Jordan,Balqa,19,2,19,26,3
2020-11-29,JOR,Jordan,Irbid,106,9,106,315,15
2020-11-29,JOR,Jordan,Jarash,17,0,17,24,2
2020-11-29,JOR,Jordan,Karak,15,1,15,46,5
2020-11-29,JOR,Jordan,Ma`an,8,1,8,15,1
2020-11-29,JOR,Jordan,Madaba,13,2,13,107,3
2020-11-29,JOR,Jordan,Mafraq,18,2,17,23,1
2020-11-29,JOR,Jordan,Tafilah,7,0,7,14,0
2020-11-29,JOR,Jordan,Zarqa,54,1,53,78,3
2020-11-29,KAZ,Kazakhstan,-99,18,0,18,1,0
2020-11-29,KAZ,Kazakhstan,Almaty,58,0,58,16,3
2020-11-29,KAZ,Kazakhstan,Aqmola,11,0,11,1,0
2020-11-29,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-11-29,KAZ,Kazakhstan,Atyrau,9,0,9,1,0
2020-11-29,KAZ,Kazakhstan,East Kazakhstan,9,0,9,0,1
2020-11-29,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2020-11-29,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-11-29,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,10,0
2020-11-29,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-11-29,KAZ,Kazakhstan,Qaraghandy,6,0,6,1,0
2020-11-29,KAZ,Kazakhstan,Qostanay,10,0,10,2,0
2020-11-29,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,0
2020-11-29,KAZ,Kazakhstan,South Kazakhstan,10,0,10,5,0
2020-11-29,KAZ,Kazakhstan,West Kazakhstan,5,0,5,20,0
2020-11-29,KAZ,Kazakhstan,Zhambyl,3,0,3,1,0
2020-11-29,KEN,Kenya,-99,44,2,42,112,3
2020-11-29,KEN,Kenya,Baringo,2,0,2,1,0
2020-11-29,KEN,Kenya,Bomet,3,0,3,1,0
2020-11-29,KEN,Kenya,Bungoma,13,0,13,2,1
2020-11-29,KEN,Kenya,Busia,5,0,4,0,0
2020-11-29,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-11-29,KEN,Kenya,Embu,13,0,13,1,1
2020-11-29,KEN,Kenya,Garissa,8,0,8,14,0
2020-11-29,KEN,Kenya,Homa Bay,10,1,10,6,1
2020-11-29,KEN,Kenya,Kajiado,17,1,17,19,0
2020-11-29,KEN,Kenya,Kakamega,12,1,12,7,0
2020-11-29,KEN,Kenya,Kericho,7,0,7,5,0
2020-11-29,KEN,Kenya,Kiambu,27,0,27,7,3
2020-11-29,KEN,Kenya,Kilifi,4,1,4,3,0
2020-11-29,KEN,Kenya,Kirinyaga,9,0,9,4,0
2020-11-29,KEN,Kenya,Kisii,14,0,14,9,1
2020-11-29,KEN,Kenya,Kisumu,17,0,17,21,1
2020-11-29,KEN,Kenya,Kitui,1,0,1,0,0
2020-11-29,KEN,Kenya,Kwale,2,0,2,0,0
2020-11-29,KEN,Kenya,Laikipia,6,0,6,0,0
2020-11-29,KEN,Kenya,Machakos,17,1,17,0,1
2020-11-29,KEN,Kenya,Makueni,5,0,5,0,1
2020-11-29,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-29,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-29,KEN,Kenya,Meru,13,0,13,2,1
2020-11-29,KEN,Kenya,Migori,6,0,6,0,0
2020-11-29,KEN,Kenya,Mombasa,27,1,27,6,2
2020-11-29,KEN,Kenya,Murang'a,7,0,7,0,0
2020-11-29,KEN,Kenya,Nairobi,174,5,174,72,10
2020-11-29,KEN,Kenya,Nakuru,23,0,23,28,0
2020-11-29,KEN,Kenya,Nandi,6,0,6,0,1
2020-11-29,KEN,Kenya,Narok,3,0,3,0,0
2020-11-29,KEN,Kenya,Nyamira,2,0,2,0,0
2020-11-29,KEN,Kenya,Nyandarua,3,0,3,10,0
2020-11-29,KEN,Kenya,Nyeri,10,0,10,2,0
2020-11-29,KEN,Kenya,Samburu,2,0,2,0,1
2020-11-29,KEN,Kenya,Siaya,10,0,10,3,1
2020-11-29,KEN,Kenya,Taita Taveta,4,1,4,10,1
2020-11-29,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-29,KEN,Kenya,Tharaka-Nithi,6,0,6,3,1
2020-11-29,KEN,Kenya,Trans Nzoia,8,0,8,9,0
2020-11-29,KEN,Kenya,Turkana,4,0,4,0,0
2020-11-29,KEN,Kenya,Uasin Gishu,14,1,14,11,0
2020-11-29,KEN,Kenya,Vihiga,5,0,5,0,0
2020-11-29,KEN,Kenya,Wajir,5,0,5,1,0
2020-11-29,KIR,Kiribati,-99,1,0,1,5,0
2020-11-29,RKS,Kosovo,-99,3,0,2,3,0
2020-11-29,KWT,Kuwait,-99,9,0,9,3,0
2020-11-29,KWT,Kuwait,Al Ahmadi,15,0,15,14,0
2020-11-29,KWT,Kuwait,Al Farwaniyah,17,0,17,8,1
2020-11-29,KWT,Kuwait,Al Jahrah,6,0,6,21,0
2020-11-29,KWT,Kuwait,Al Kuwayt,9,0,9,2,0
2020-11-29,KWT,Kuwait,Hawalli,30,0,30,11,1
2020-11-29,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2020-11-29,KGZ,Kyrgyzstan,-99,18,1,18,8,1
2020-11-29,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-11-29,KGZ,Kyrgyzstan,Biškek,38,1,38,116,3
2020-11-29,KGZ,Kyrgyzstan,Chüy,7,1,7,0,1
2020-11-29,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-11-29,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2020-11-29,KGZ,Kyrgyzstan,Osh,7,0,7,11,2
2020-11-29,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-29,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-29,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,0
2020-11-29,LAO,Laos,-99,9,1,9,2,1
2020-11-29,LAO,Laos,Bokeo,2,0,2,0,0
2020-11-29,LAO,Laos,Champasak,1,0,1,0,0
2020-11-29,LAO,Laos,Houaphan,1,0,1,0,0
2020-11-29,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-29,LAO,Laos,Louangphrabang,4,0,4,3,1
2020-11-29,LAO,Laos,Saravan,1,0,1,0,0
2020-11-29,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-29,LAO,Laos,Vientiane,10,0,10,1,0
2020-11-29,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-29,LVA,Latvia,Latgale,2,0,2,0,0
2020-11-29,LVA,Latvia,Riga,1,0,1,0,0
2020-11-29,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-11-29,LBN,Lebanon,-99,9,0,9,13,1
2020-11-29,LBN,Lebanon,Akkar,3,0,3,4,0
2020-11-29,LBN,Lebanon,Baalbak - Hermel,5,0,5,5,0
2020-11-29,LBN,Lebanon,Beirut,70,2,70,43,2
2020-11-29,LBN,Lebanon,Bekaa,16,0,16,91,4
2020-11-29,LBN,Lebanon,Mount Lebanon,74,1,74,58,5
2020-11-29,LBN,Lebanon,Nabatiyeh,7,0,7,3,0
2020-11-29,LBN,Lebanon,North,15,0,15,31,1
2020-11-29,LBN,Lebanon,South,14,0,14,10,1
2020-11-29,LBR,Liberia,-99,1,0,1,0,0
2020-11-29,LBY,Libya,-99,25,0,25,9,2
2020-11-29,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-29,LBY,Libya,Al Jabal al Akhdar,5,0,5,2,0
2020-11-29,LBY,Libya,Al Jabal al Gharbi,7,0,7,19,0
2020-11-29,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-29,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-11-29,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-11-29,LBY,Libya,Al Marqab,5,0,5,5,0
2020-11-29,LBY,Libya,Al Wahat,4,0,4,5,0
2020-11-29,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-11-29,LBY,Libya,Az Zawiyah,11,0,11,9,2
2020-11-29,LBY,Libya,Benghazi,31,2,30,16,3
2020-11-29,LBY,Libya,Darnah,4,1,4,1,0
2020-11-29,LBY,Libya,Misratah,23,0,23,58,4
2020-11-29,LBY,Libya,Sabha,11,1,11,5,2
2020-11-29,LBY,Libya,Surt,5,0,5,2,0
2020-11-29,LBY,Libya,Tripoli,76,5,76,100,9
2020-11-29,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-29,LBY,Libya,Wadi ash Shati',1,1,1,0,0
2020-11-29,LIE,Liechtenstein,Schaan,1,0,1,5,0
2020-11-29,LIE,Liechtenstein,Triesen,1,0,1,0,1
2020-11-29,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-29,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-11-29,MDG,Madagascar,-99,2,1,2,1,0
2020-11-29,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-11-29,MDG,Madagascar,Analamanga,15,0,15,4,0
2020-11-29,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-29,MDG,Madagascar,Diana,2,0,2,0,0
2020-11-29,MYS,Malaysia,-99,31,1,31,5,3
2020-11-29,MYS,Malaysia,Johor,128,0,128,8,3
2020-11-29,MYS,Malaysia,Kedah,36,0,36,19,0
2020-11-29,MYS,Malaysia,Kelantan,38,0,38,4,0
2020-11-29,MYS,Malaysia,Kuala Lumpur,135,0,135,6,3
2020-11-29,MYS,Malaysia,Labuan,3,0,3,0,0
2020-11-29,MYS,Malaysia,Melaka,28,0,27,1,0
2020-11-29,MYS,Malaysia,Negeri Sembilan,32,1,32,11,0
2020-11-29,MYS,Malaysia,Pahang,33,0,33,1,0
2020-11-29,MYS,Malaysia,Perak,61,0,61,56,2
2020-11-29,MYS,Malaysia,Perlis,9,0,9,1,0
2020-11-29,MYS,Malaysia,Pulau Pinang,58,0,58,5,0
2020-11-29,MYS,Malaysia,Putrajaya,5,0,5,2,0
2020-11-29,MYS,Malaysia,Sabah,57,1,57,18,1
2020-11-29,MYS,Malaysia,Sarawak,58,0,58,0,0
2020-11-29,MYS,Malaysia,Selangor,210,0,210,4,1
2020-11-29,MYS,Malaysia,Terengganu,23,2,23,115,1
2020-11-29,MDV,Maldives,-99,1,0,1,0,0
2020-11-29,MLI,Mali,-99,5,0,5,1,0
2020-11-29,MLI,Mali,Bamako,15,0,15,4,2
2020-11-29,MLI,Mali,Kayes,1,0,1,0,0
2020-11-29,MLI,Mali,Kidal,1,0,1,0,0
2020-11-29,MLI,Mali,Koulikoro,4,0,4,1,0
2020-11-29,MLI,Mali,Ségou,1,0,1,0,0
2020-11-29,MLT,Malta,-99,1,0,1,1,0
2020-11-29,MLT,Malta,Ċentrali,2,1,2,0,0
2020-11-29,MLT,Malta,Xlokk,1,0,1,0,0
2020-11-29,MHL,Marshall Islands,-99,2,0,2,0,1
2020-11-29,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-29,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-29,MRT,Mauritania,Nouakchott,11,1,11,17,0
2020-11-29,MRT,Mauritania,Trarza,2,0,2,2,0
2020-11-29,MUS,Mauritius,-99,1,0,1,0,0
2020-11-29,MUS,Mauritius,Moka,1,0,1,10,0
2020-11-29,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-29,MEX,Mexico,-99,393,6,364,264,25
2020-11-29,MEX,Mexico,Aguascalientes,186,3,186,403,16
2020-11-29,MEX,Mexico,Baja California,399,12,399,585,31
2020-11-29,MEX,Mexico,Baja California Sur,90,3,90,53,5
2020-11-29,MEX,Mexico,Campeche,71,0,71,33,1
2020-11-29,MEX,Mexico,Chiapas,160,2,160,158,10
2020-11-29,MEX,Mexico,Chihuahua,421,6,418,777,46
2020-11-29,MEX,Mexico,Coahuila,349,16,349,504,24
2020-11-29,MEX,Mexico,Colima,55,2,55,49,5
2020-11-29,MEX,Mexico,Distrito Federal,896,14,895,791,47
2020-11-29,MEX,Mexico,Durango,192,3,192,277,15
2020-11-29,MEX,Mexico,Guanajuato,409,12,408,491,29
2020-11-29,MEX,Mexico,Guerrero,111,3,111,81,8
2020-11-29,MEX,Mexico,Hidalgo,228,8,228,360,13
2020-11-29,MEX,Mexico,Jalisco,401,9,399,366,21
2020-11-29,MEX,Mexico,México,813,21,812,712,41
2020-11-29,MEX,Mexico,Michoacán,247,5,246,218,23
2020-11-29,MEX,Mexico,Morelos,200,2,199,225,6
2020-11-29,MEX,Mexico,Nayarit,79,2,78,34,3
2020-11-29,MEX,Mexico,Nuevo León,466,5,464,276,12
2020-11-29,MEX,Mexico,Oaxaca,139,4,139,228,12
2020-11-29,MEX,Mexico,Puebla,365,6,364,212,11
2020-11-29,MEX,Mexico,Querétaro,327,4,325,370,27
2020-11-29,MEX,Mexico,Quintana Roo,182,3,181,95,11
2020-11-29,MEX,Mexico,San Luis Potosí,215,4,214,263,12
2020-11-29,MEX,Mexico,Sinaloa,200,4,199,327,10
2020-11-29,MEX,Mexico,Sonora,326,17,325,601,31
2020-11-29,MEX,Mexico,Tabasco,141,3,141,78,7
2020-11-29,MEX,Mexico,Tamaulipas,278,4,278,208,7
2020-11-29,MEX,Mexico,Tlaxcala,71,1,71,36,3
2020-11-29,MEX,Mexico,Veracruz,357,7,356,261,14
2020-11-29,MEX,Mexico,Yucatán,207,5,207,140,9
2020-11-29,MEX,Mexico,Zacatecas,123,4,123,187,12
2020-11-29,MDA,Moldova,-99,18,0,18,110,1
2020-11-29,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-11-29,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-11-29,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-11-29,MDA,Moldova,Bălţi,6,1,6,6,0
2020-11-29,MDA,Moldova,Bender,4,0,4,0,1
2020-11-29,MDA,Moldova,Briceni,2,0,2,0,0
2020-11-29,MDA,Moldova,Cahul,4,0,4,0,0
2020-11-29,MDA,Moldova,Cantemir,2,1,2,22,0
2020-11-29,MDA,Moldova,Causeni,1,0,1,3,0
2020-11-29,MDA,Moldova,Chişinău,103,2,103,87,4
2020-11-29,MDA,Moldova,Cimişlia,2,1,2,2,1
2020-11-29,MDA,Moldova,Drochia,1,1,1,0,0
2020-11-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-29,MDA,Moldova,Edineţ,2,0,2,2,0
2020-11-29,MDA,Moldova,Făleşti,2,0,2,0,0
2020-11-29,MDA,Moldova,Floreşti,2,0,2,3,1
2020-11-29,MDA,Moldova,Găgăuzia,4,0,4,1,0
2020-11-29,MDA,Moldova,Glodeni,2,0,2,1,0
2020-11-29,MDA,Moldova,Ialoveni,1,0,1,1,0
2020-11-29,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-11-29,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-29,MDA,Moldova,Orhei,7,0,7,10,0
2020-11-29,MDA,Moldova,Rezina,5,0,5,3,0
2020-11-29,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-11-29,MDA,Moldova,Soroca,2,0,2,0,0
2020-11-29,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-11-29,MDA,Moldova,Transnistria,4,0,4,5,0
2020-11-29,MDA,Moldova,Ungheni,2,0,2,1,0
2020-11-29,MCO,Monaco,-99,4,0,4,0,0
2020-11-29,MNE,Montenegro,Bar,1,0,1,0,0
2020-11-29,MNE,Montenegro,Tivat,1,0,1,1,0
2020-11-29,MSR,Montserrat,-99,1,0,1,1,0
2020-11-29,MAR,Morocco,-99,19,1,18,26,1
2020-11-29,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,4,0
2020-11-29,MAR,Morocco,Casablanca-Settat,90,1,90,185,2
2020-11-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-11-29,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-11-29,MAR,Morocco,Fès-Meknès,36,2,36,7,3
