date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,NPL,Nepal,Province No. 1,35,1,35,12,4
2021-03-04,NPL,Nepal,Province No. 2,20,0,17,1,1
2021-03-04,NPL,Nepal,Province No. 5,25,0,25,4,1
2021-03-04,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,1,0
2021-03-04,NLD,Netherlands,Drenthe,49,1,48,9,2
2021-03-04,NLD,Netherlands,Flevoland,44,0,44,21,2
2021-03-04,NLD,Netherlands,Friesland,57,0,55,16,1
2021-03-04,NLD,Netherlands,Gelderland,207,0,204,35,2
2021-03-04,NLD,Netherlands,Groningen,53,0,53,12,1
2021-03-04,NLD,Netherlands,Limburg,112,3,112,32,3
2021-03-04,NLD,Netherlands,Noord-Brabant,298,1,295,76,10
2021-03-04,NLD,Netherlands,Noord-Holland,257,6,251,207,10
2021-03-04,NLD,Netherlands,Overijssel,102,0,101,22,1
2021-03-04,NLD,Netherlands,Utrecht,104,1,102,11,3
2021-03-04,NLD,Netherlands,Zeeland,41,1,39,39,0
2021-03-04,NLD,Netherlands,Zuid-Holland,310,2,299,97,11
2021-03-04,NCL,New Caledonia,Nord,1,0,1,0,0
2021-03-04,NZL,New Zealand,Auckland,220,1,206,31,6
2021-03-04,NZL,New Zealand,Bay of Plenty,36,0,35,1,1
2021-03-04,NZL,New Zealand,Canterbury,94,5,91,27,2
2021-03-04,NZL,New Zealand,Gisborne,12,0,11,2,0
2021-03-04,NZL,New Zealand,Hawke's Bay,21,0,19,7,0
2021-03-04,NZL,New Zealand,Manawatu-Wanganui,47,0,45,4,0
2021-03-04,NZL,New Zealand,Marlborough,3,1,3,0,0
2021-03-04,NZL,New Zealand,Nelson,13,1,13,4,1
2021-03-04,NZL,New Zealand,Northland,25,1,25,4,3
2021-03-04,NZL,New Zealand,Otago,42,0,36,3,2
2021-03-04,NZL,New Zealand,Southland,14,0,13,0,0
2021-03-04,NZL,New Zealand,Taranaki,23,1,23,9,2
2021-03-04,NZL,New Zealand,Tasman,2,0,2,0,0
2021-03-04,NZL,New Zealand,Waikato,70,0,61,22,2
2021-03-04,NZL,New Zealand,Wellington,85,3,85,25,0
2021-03-04,NZL,New Zealand,West Coast,7,0,6,4,2
2021-03-04,NIC,Nicaragua,Atlántico Norte,4,0,4,3,0
2021-03-04,NIC,Nicaragua,Atlántico Sur,5,1,5,4,1
2021-03-04,NIC,Nicaragua,Boaco,3,0,3,6,0
2021-03-04,NIC,Nicaragua,Carazo,7,0,7,2,0
2021-03-04,NIC,Nicaragua,Chinandega,22,0,20,3,0
2021-03-04,NIC,Nicaragua,Chontales,6,0,5,0,0
2021-03-04,NIC,Nicaragua,Estelí,12,0,12,2,0
2021-03-04,NIC,Nicaragua,Granada,4,0,4,0,0
2021-03-04,NIC,Nicaragua,Jinotega,4,0,4,0,0
2021-03-04,NIC,Nicaragua,León,14,0,13,7,0
2021-03-04,NIC,Nicaragua,Madriz,3,0,2,0,0
2021-03-04,NIC,Nicaragua,Managua,90,0,85,36,2
2021-03-04,NIC,Nicaragua,Masaya,11,0,11,9,0
2021-03-04,NIC,Nicaragua,Matagalpa,12,0,11,1,1
2021-03-04,NIC,Nicaragua,Nueva Segovia,5,0,4,3,0
2021-03-04,NIC,Nicaragua,Rivas,3,0,3,3,0
2021-03-04,NGA,Nigeria,Abia,14,1,10,1,1
2021-03-04,NGA,Nigeria,Adamawa,13,2,13,107,1
2021-03-04,NGA,Nigeria,Akwa Ibom,13,1,13,1,0
2021-03-04,NGA,Nigeria,Anambra,11,0,9,0,0
2021-03-04,NGA,Nigeria,Bauchi,8,1,7,0,2
2021-03-04,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-03-04,NGA,Nigeria,Benue,12,0,11,4,0
2021-03-04,NGA,Nigeria,Borno,17,2,16,8,4
2021-03-04,NGA,Nigeria,Cross River,9,1,6,3,1
2021-03-04,NGA,Nigeria,Delta,18,0,15,3,2
2021-03-04,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-03-04,NGA,Nigeria,Edo,13,1,13,0,1
2021-03-04,NGA,Nigeria,Ekiti,8,0,8,1,1
2021-03-04,NGA,Nigeria,Enugu,12,2,12,1,2
2021-03-04,NGA,Nigeria,Federal Capital Territory,37,1,32,7,1
2021-03-04,NGA,Nigeria,Gombe,5,1,3,1,3
2021-03-04,NGA,Nigeria,Imo,7,0,6,2,0
2021-03-04,NGA,Nigeria,Jigawa,9,1,6,1,3
2021-03-04,NGA,Nigeria,Kaduna,20,1,20,7,1
2021-03-04,NGA,Nigeria,Kano,29,3,24,25,4
2021-03-04,NGA,Nigeria,Katsina,13,0,12,25,1
2021-03-04,NGA,Nigeria,Kebbi,6,1,6,32,1
2021-03-04,NGA,Nigeria,Kogi,9,0,7,0,1
2021-03-04,NGA,Nigeria,Kwara,4,0,3,0,0
2021-03-04,NGA,Nigeria,Lagos,99,2,90,6,3
2021-03-04,NGA,Nigeria,Nassarawa,6,0,5,0,1
2021-03-04,NGA,Nigeria,Niger,8,1,8,7,1
2021-03-04,NGA,Nigeria,Ogun,22,0,21,5,2
2021-03-04,NGA,Nigeria,Ondo,8,0,7,0,0
2021-03-04,NGA,Nigeria,Osun,13,2,12,2,3
2021-03-04,NGA,Nigeria,Oyo,24,1,22,4,1
2021-03-04,NGA,Nigeria,Plateau,15,0,13,1,0
2021-03-04,NGA,Nigeria,Rivers,19,1,18,8,1
2021-03-04,NGA,Nigeria,Sokoto,5,1,4,5,2
2021-03-04,NGA,Nigeria,Taraba,9,2,9,14,3
2021-03-04,NGA,Nigeria,Yobe,9,1,9,4,1
2021-03-04,NGA,Nigeria,Zamfara,8,1,8,11,1
2021-03-04,MNP,Northern Mariana Islands,Saipan,1,1,1,0,1
2021-03-04,NOR,Norway,Agder,76,1,76,16,1
2021-03-04,NOR,Norway,Innlandet,89,0,85,17,2
2021-03-04,NOR,Norway,Møre og Romsdal,42,1,42,2,0
2021-03-04,NOR,Norway,Nordland,71,0,71,8,2
2021-03-04,NOR,Norway,Oslo,163,0,163,12,2
2021-03-04,NOR,Norway,Rogaland,75,1,73,4,0
2021-03-04,NOR,Norway,Trøndelag,125,1,123,5,2
2021-03-04,NOR,Norway,Troms og Finnmark,68,1,67,6,1
2021-03-04,NOR,Norway,Vestfold og Telemark,105,0,102,11,0
2021-03-04,NOR,Norway,Vestland,102,0,102,41,2
2021-03-04,NOR,Norway,Viken,303,4,291,21,6
2021-03-04,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-03-04,OMN,Oman,Al Batinah North,3,0,3,1,0
2021-03-04,OMN,Oman,Al Batinah South,2,0,1,0,0
2021-03-04,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-03-04,OMN,Oman,Al Wusta,1,0,1,1,0
2021-03-04,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-04,OMN,Oman,Dhofar,1,0,0,0,0
2021-03-04,OMN,Oman,Muscat,21,0,21,5,0
2021-03-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,4,16,109,3
2021-03-04,PAK,Pakistan,BA (Balochistan),18,4,17,136,4
2021-03-04,PAK,Pakistan,GB (Gilgit-Baltistan),3,1,2,1,1
2021-03-04,PAK,Pakistan,ICT (Islamabad Capital Territory),78,3,73,170,4
2021-03-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,5,100,265,8
2021-03-04,PAK,Pakistan,PB (Punjab),220,16,207,163,16
2021-03-04,PAK,Pakistan,SD (Sindh),149,6,142,89,6
2021-03-04,PSE,Palestine,Gaza,37,2,33,29,3
2021-03-04,PSE,Palestine,West Bank,98,6,87,284,4
2021-03-04,PAN,Panama,Bocas del Toro,5,0,5,2,1
2021-03-04,PAN,Panama,Chiriquí,32,5,30,34,3
2021-03-04,PAN,Panama,Coclé,9,0,8,1,0
2021-03-04,PAN,Panama,Colón,13,0,11,5,0
2021-03-04,PAN,Panama,Herrera,6,0,6,0,0
2021-03-04,PAN,Panama,Los Santos,2,0,2,2,0
2021-03-04,PAN,Panama,Panamá,96,1,86,16,2
2021-03-04,PAN,Panama,Panamá Oeste,39,2,37,1,1
2021-03-04,PAN,Panama,Veraguas,6,1,5,6,1
2021-03-04,PNG,Papua New Guinea,National Capital District,1,0,1,1,0
2021-03-04,PRY,Paraguay,Ñeembucú,5,0,5,8,0
2021-03-04,PRY,Paraguay,Alto Paraguay,4,0,3,8,0
2021-03-04,PRY,Paraguay,Alto Paraná,39,2,36,77,3
2021-03-04,PRY,Paraguay,Amambay,1,0,1,0,0
2021-03-04,PRY,Paraguay,Asunción,109,0,106,107,7
2021-03-04,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-03-04,PRY,Paraguay,Caaguazú,14,1,13,23,2
2021-03-04,PRY,Paraguay,Caazapá,4,1,4,52,1
2021-03-04,PRY,Paraguay,Canindeyú,3,0,3,1,0
2021-03-04,PRY,Paraguay,Central,93,4,87,57,4
2021-03-04,PRY,Paraguay,Concepción,3,0,3,5,0
2021-03-04,PRY,Paraguay,Cordillera,5,0,3,0,0
2021-03-04,PRY,Paraguay,Guairá,2,0,2,6,0
2021-03-04,PRY,Paraguay,Itapúa,23,1,22,66,0
2021-03-04,PRY,Paraguay,Misiones,14,0,13,25,1
2021-03-04,PRY,Paraguay,Paraguarí,2,0,2,0,0
2021-03-04,PRY,Paraguay,Presidente Hayes,4,0,3,1,0
2021-03-04,PRY,Paraguay,San Pedro,5,0,4,0,0
2021-03-04,PER,Peru,Amazonas,11,2,7,11,3
2021-03-04,PER,Peru,Ancash,55,3,50,72,3
2021-03-04,PER,Peru,Apurímac,9,0,7,11,0
2021-03-04,PER,Peru,Arequipa,97,4,90,228,5
2021-03-04,PER,Peru,Ayacucho,19,0,18,21,1
2021-03-04,PER,Peru,Cajamarca,30,2,28,11,2
2021-03-04,PER,Peru,Callao,85,2,78,100,7
2021-03-04,PER,Peru,Cusco,58,1,53,195,4
2021-03-04,PER,Peru,Huánuco,26,1,22,26,3
2021-03-04,PER,Peru,Huancavelica,5,0,5,16,0
2021-03-04,PER,Peru,Ica,45,2,41,67,2
2021-03-04,PER,Peru,Junín,56,6,50,87,5
2021-03-04,PER,Peru,La Libertad,79,2,71,60,4
2021-03-04,PER,Peru,Lambayeque,55,2,52,50,2
2021-03-04,PER,Peru,Lima,553,22,503,762,23
2021-03-04,PER,Peru,Lima Province,17,0,16,22,1
2021-03-04,PER,Peru,Loreto,37,4,34,178,3
2021-03-04,PER,Peru,Madre de Dios,12,1,12,4,2
2021-03-04,PER,Peru,Moquegua,9,1,7,34,0
2021-03-04,PER,Peru,Pasco,5,0,5,0,0
2021-03-04,PER,Peru,Piura,68,2,62,83,3
2021-03-04,PER,Peru,Puno,34,3,32,33,4
2021-03-04,PER,Peru,San Martín,25,2,20,6,3
2021-03-04,PER,Peru,Tacna,23,1,17,22,2
2021-03-04,PER,Peru,Tumbes,7,2,7,4,1
2021-03-04,PER,Peru,Ucayali,18,0,15,12,2
2021-03-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-03-04,PHL,Philippines,Bicol Region,52,1,52,12,0
2021-03-04,PHL,Philippines,Cagayan Valley,34,1,32,3,1
2021-03-04,PHL,Philippines,Calabarzon,256,2,247,42,1
2021-03-04,PHL,Philippines,Caraga,18,0,18,2,1
2021-03-04,PHL,Philippines,Central Luzon,248,3,240,45,7
2021-03-04,PHL,Philippines,Central Visayas,145,1,140,35,8
2021-03-04,PHL,Philippines,Cordillera Admin Region,40,0,38,17,0
2021-03-04,PHL,Philippines,Davao Region,75,1,72,39,2
2021-03-04,PHL,Philippines,Eastern Visayas,37,0,35,2,3
2021-03-04,PHL,Philippines,Ilocos Region,48,0,48,2,0
2021-03-04,PHL,Philippines,Mimaropa,19,0,19,0,0
2021-03-04,PHL,Philippines,National Capital Region,350,6,339,86,7
2021-03-04,PHL,Philippines,Northern Mindanao,62,2,58,11,2
2021-03-04,PHL,Philippines,Soccsksargen,31,0,29,4,1
2021-03-04,PHL,Philippines,Western Visayas,90,0,86,19,1
2021-03-04,PHL,Philippines,Zamboanga Peninsula,29,0,29,0,0
2021-03-04,POL,Poland,Łódzkie,98,2,96,22,5
2021-03-04,POL,Poland,Śląskie,221,4,214,165,12
2021-03-04,POL,Poland,Świętokrzyskie,35,2,33,7,2
2021-03-04,POL,Poland,Dolnośląskie,137,1,132,79,6
2021-03-04,POL,Poland,Kujawsko-Pomorskie,95,1,86,34,3
2021-03-04,POL,Poland,Lubelskie,63,1,59,31,5
2021-03-04,POL,Poland,Lubuskie,32,2,29,15,2
2021-03-04,POL,Poland,Małopolskie,134,5,132,83,4
2021-03-04,POL,Poland,Mazowieckie,255,7,249,207,9
2021-03-04,POL,Poland,Opolskie,34,0,33,13,0
2021-03-04,POL,Poland,Podkarpackie,61,0,56,48,4
2021-03-04,POL,Poland,Podlaskie,31,0,30,4,0
2021-03-04,POL,Poland,Pomorskie,136,1,134,84,6
2021-03-04,POL,Poland,Warmińsko-Mazurskie,54,2,51,30,4
2021-03-04,POL,Poland,Wielkopolskie,139,5,135,30,5
2021-03-04,POL,Poland,Zachodniopomorskie,76,3,72,13,2
2021-03-04,PRT,Portugal,Évora,21,0,21,1,1
2021-03-04,PRT,Portugal,Aveiro,88,0,88,6,2
2021-03-04,PRT,Portugal,Azores,26,0,26,19,1
2021-03-04,PRT,Portugal,Beja,17,0,16,8,0
2021-03-04,PRT,Portugal,Braga,100,1,99,34,8
2021-03-04,PRT,Portugal,Bragança,16,0,16,1,2
2021-03-04,PRT,Portugal,Castelo Branco,28,0,27,4,0
2021-03-04,PRT,Portugal,Coimbra,67,2,64,16,1
2021-03-04,PRT,Portugal,Faro,100,0,98,7,1
2021-03-04,PRT,Portugal,Guarda,14,0,14,1,0
2021-03-04,PRT,Portugal,Leiria,57,0,55,2,1
2021-03-04,PRT,Portugal,Lisboa,339,0,330,75,11
2021-03-04,PRT,Portugal,Madeira,50,0,47,7,3
2021-03-04,PRT,Portugal,Portalegre,12,0,12,0,0
2021-03-04,PRT,Portugal,Porto,243,3,235,21,8
2021-03-04,PRT,Portugal,Santarém,63,0,61,4,2
2021-03-04,PRT,Portugal,Setúbal,193,0,187,14,6
2021-03-04,PRT,Portugal,Viana do Castelo,27,0,26,12,0
2021-03-04,PRT,Portugal,Vila Real,15,0,15,2,1
2021-03-04,PRT,Portugal,Viseu,34,0,34,5,0
2021-03-04,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Aibonito,5,0,4,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Bayamón,55,1,52,10,1
2021-03-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Caguas,23,0,21,0,2
2021-03-04,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,9,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Carolina,28,0,23,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Cidra,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,5,3,0
2021-03-04,PRI,"Puerto Rico, U.S.",Dorado,5,0,4,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,4,1
2021-03-04,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,17,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,5,1
2021-03-04,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Humacao,7,0,6,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,2,0
2021-03-04,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,2,0
2021-03-04,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,4,4,0
2021-03-04,PRI,"Puerto Rico, U.S.",Loíza,6,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,13,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,7,0
2021-03-04,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Orocovis,4,1,4,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Ponce,38,1,35,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,2,0
2021-03-04,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,1
2021-03-04,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",San Germán,4,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",69,3,66,18,4
2021-03-04,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,1,0
2021-03-04,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Toa Baja,18,0,17,2,0
2021-03-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,17,2,0
2021-03-04,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,5,0
2021-03-04,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,3,0,0
2021-03-04,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-03-04,QAT,Qatar,Al Daayen,3,0,3,1,1
2021-03-04,QAT,Qatar,Al Doha,51,2,51,38,1
2021-03-04,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,1
2021-03-04,QAT,Qatar,Al Rayyan,16,0,15,1,1
2021-03-04,QAT,Qatar,Al Wakrah,3,0,3,0,0
2021-03-04,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-03-04,REU,Réunion,Saint-Paul,2,1,1,1,1
2021-03-04,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-04,COG,Republic of the Congo,Plateaux,4,0,2,0,0
2021-03-04,ROU,Romania,Alba,25,2,25,7,4
2021-03-04,ROU,Romania,Arad,29,0,28,25,0
2021-03-04,ROU,Romania,Argeș,25,0,24,1,0
2021-03-04,ROU,Romania,Bacău,19,1,18,8,0
2021-03-04,ROU,Romania,Bihor,39,0,39,5,1
2021-03-04,ROU,Romania,Bistrița-Năsăud,6,0,6,0,0
2021-03-04,ROU,Romania,Botoșani,11,0,11,105,1
2021-03-04,ROU,Romania,Brăila,4,0,4,2,0
2021-03-04,ROU,Romania,Brașov,47,0,44,9,1
2021-03-04,ROU,Romania,Bucharest,173,1,169,52,4
2021-03-04,ROU,Romania,Buzău,14,0,14,4,0
2021-03-04,ROU,Romania,Călărași,9,0,9,12,1
2021-03-04,ROU,Romania,Caraș-Severin,16,0,16,2,0
2021-03-04,ROU,Romania,Cluj,89,1,85,66,1
2021-03-04,ROU,Romania,Constanța,49,0,48,12,0
2021-03-04,ROU,Romania,Covasna,13,1,13,15,1
2021-03-04,ROU,Romania,Dâmbovița,26,1,25,0,0
2021-03-04,ROU,Romania,Dolj,27,0,26,25,0
2021-03-04,ROU,Romania,Galați,33,0,32,2,0
2021-03-04,ROU,Romania,Giurgiu,14,0,11,2,0
2021-03-04,ROU,Romania,Gorj,11,0,10,1,0
2021-03-04,ROU,Romania,Harghita,21,0,20,6,0
2021-03-04,ROU,Romania,Hunedoara,22,0,20,3,0
2021-03-04,ROU,Romania,Iași,44,0,42,5,3
2021-03-04,ROU,Romania,Ialomița,10,0,9,0,1
2021-03-04,ROU,Romania,Ilfov,24,0,22,2,2
2021-03-04,ROU,Romania,Maramureș,25,0,25,11,0
2021-03-04,ROU,Romania,Mehedinți,12,0,12,4,0
2021-03-04,ROU,Romania,Mureș,45,0,44,4,0
2021-03-04,ROU,Romania,Neamț,20,0,20,0,0
2021-03-04,ROU,Romania,Olt,6,0,6,2,0
2021-03-04,ROU,Romania,Prahova,44,1,44,7,1
2021-03-04,ROU,Romania,Sălaj,13,0,11,1,0
2021-03-04,ROU,Romania,Satu Mare,22,1,21,5,1
2021-03-04,ROU,Romania,Sibiu,21,0,21,21,1
2021-03-04,ROU,Romania,Suceava,33,0,31,13,0
2021-03-04,ROU,Romania,Teleorman,15,0,13,2,1
2021-03-04,ROU,Romania,Timiș,69,4,66,21,5
2021-03-04,ROU,Romania,Tulcea,8,0,8,7,0
2021-03-04,ROU,Romania,Vâlcea,11,0,11,0,0
2021-03-04,ROU,Romania,Vaslui,16,0,15,2,0
2021-03-04,ROU,Romania,Vrancea,14,0,14,3,0
2021-03-04,RUS,Russia,Adygea,4,0,4,0,0
2021-03-04,RUS,Russia,Altai Krai,5,0,5,2,0
2021-03-04,RUS,Russia,Amur Oblast,4,0,3,1,0
2021-03-04,RUS,Russia,Arkhangelsk Oblast,10,0,10,3,0
2021-03-04,RUS,Russia,Astrakhan Oblast,7,0,7,1,0
2021-03-04,RUS,Russia,Bashkortostan,10,0,10,1,1
2021-03-04,RUS,Russia,Belgorod Oblast,10,0,8,4,1
2021-03-04,RUS,Russia,Bryansk Oblast,8,1,8,5,1
2021-03-04,RUS,Russia,Buryatia,7,0,6,3,0
2021-03-04,RUS,Russia,Chechnya,5,0,5,2,0
2021-03-04,RUS,Russia,Chelyabinsk Oblast,16,1,14,10,0
2021-03-04,RUS,Russia,Chuvashia,8,0,8,8,0
2021-03-04,RUS,Russia,Dagestan,7,0,7,6,0
2021-03-04,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-04,RUS,Russia,Irkutsk Oblast,29,2,27,19,0
2021-03-04,RUS,Russia,Ivanovo Oblast,7,0,7,3,2
2021-03-04,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-03-04,RUS,Russia,Kaliningrad Oblast,14,0,14,6,1
2021-03-04,RUS,Russia,Kalmykia,1,1,1,3,1
2021-03-04,RUS,Russia,Kaluga Oblast,7,0,7,2,1
2021-03-04,RUS,Russia,Kamchatka Krai,2,1,2,1,1
2021-03-04,RUS,Russia,Karelia,7,0,7,0,1
2021-03-04,RUS,Russia,Kemerovo Oblast,14,1,13,6,1
2021-03-04,RUS,Russia,Khabarovsk Krai,11,0,10,9,1
2021-03-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,8,10,1
2021-03-04,RUS,Russia,Kirov Oblast,2,0,2,0,1
2021-03-04,RUS,Russia,Komi Republic,3,0,2,0,0
2021-03-04,RUS,Russia,Kostroma Oblast,3,0,2,0,0
2021-03-04,RUS,Russia,Krasnodar Krai,36,2,33,63,2
2021-03-04,RUS,Russia,Krasnoyarsk Krai,17,0,16,103,1
2021-03-04,RUS,Russia,Kurgan Oblast,1,1,1,0,1
2021-03-04,RUS,Russia,Kursk Oblast,6,0,6,8,1
2021-03-04,RUS,Russia,Leningrad Oblast,24,0,22,16,2
2021-03-04,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2021-03-04,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-03-04,RUS,Russia,Mari El,2,0,2,0,0
2021-03-04,RUS,Russia,Mordovia,2,0,2,0,0
2021-03-04,RUS,Russia,Moscow,371,3,352,134,11
2021-03-04,RUS,Russia,Moscow Oblast,91,0,89,71,3
2021-03-04,RUS,Russia,Murmansk Oblast,9,0,9,0,0
2021-03-04,RUS,Russia,Nizhny Novgorod Oblast,23,3,22,13,3
2021-03-04,RUS,Russia,North Ossetia-Alania,1,0,1,1,0
2021-03-04,RUS,Russia,Novgorod Oblast,7,0,7,0,0
2021-03-04,RUS,Russia,Novosibirsk Oblast,26,1,24,24,0
2021-03-04,RUS,Russia,Omsk Oblast,8,0,8,4,2
2021-03-04,RUS,Russia,Orenburg Oblast,8,1,8,1,0
2021-03-04,RUS,Russia,Oryol Oblast,7,0,7,1,0
2021-03-04,RUS,Russia,Penza Oblast,5,0,5,2,1
2021-03-04,RUS,Russia,Perm Krai,7,0,4,20,1
2021-03-04,RUS,Russia,Primorsky Krai,17,1,15,61,2
2021-03-04,RUS,Russia,Pskov Oblast,7,0,7,7,0
2021-03-04,RUS,Russia,Rostov Oblast,30,2,25,22,0
2021-03-04,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2021-03-04,RUS,Russia,Saint Petersburg,135,2,129,62,7
2021-03-04,RUS,Russia,Sakhalin Oblast,5,0,5,0,1
2021-03-04,RUS,Russia,Samara Oblast,21,1,20,22,2
2021-03-04,RUS,Russia,Saratov Oblast,16,1,15,4,1
2021-03-04,RUS,Russia,Sevastopol,1,0,1,1,0
2021-03-04,RUS,Russia,Smolensk Oblast,3,0,3,23,2
2021-03-04,RUS,Russia,Stavropol Krai,13,1,13,7,1
