date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,HUN,Hungary,Komárom-Esztergom,64,0,64,2,0
2020-06-08,HUN,Hungary,Nógrád,29,0,29,0,0
2020-06-08,HUN,Hungary,Pest,253,0,249,6,5
2020-06-08,HUN,Hungary,Somogy,49,0,49,0,0
2020-06-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,62,0,1
2020-06-08,HUN,Hungary,Tolna,32,0,32,0,0
2020-06-08,HUN,Hungary,Vas,43,0,43,0,0
2020-06-08,HUN,Hungary,Veszprém,64,0,64,2,0
2020-06-08,HUN,Hungary,Zala,50,0,50,0,1
2020-06-08,ISL,Iceland,-99,4,0,4,0,0
2020-06-08,IND,India,-99,101,0,101,20,2
2020-06-08,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-06-08,IND,India,Andhra Pradesh,376,4,374,43,10
2020-06-08,IND,India,Arunachal Pradesh,28,0,28,3,0
2020-06-08,IND,India,Assam,179,0,179,19,2
2020-06-08,IND,India,Bihar,375,7,374,273,7
2020-06-08,IND,India,Chandigarh,53,0,52,11,1
2020-06-08,IND,India,Chhattisgarh,118,0,117,58,1
2020-06-08,IND,India,Dadra and Nagar Haveli,7,0,7,0,0
2020-06-08,IND,India,Daman and Diu,2,0,2,0,0
2020-06-08,IND,India,Goa,42,3,42,121,4
2020-06-08,IND,India,Gujarat,316,5,316,181,8
2020-06-08,IND,India,Haryana,359,2,359,221,4
2020-06-08,IND,India,Himachal Pradesh,125,1,124,118,1
2020-06-08,IND,India,Jammu and Kashmir,79,1,79,9,1
2020-06-08,IND,India,Jharkhand,148,0,148,113,1
2020-06-08,IND,India,Karnataka,449,1,449,62,1
2020-06-08,IND,India,Kerala,408,2,408,26,5
2020-06-08,IND,India,Ladakh,5,0,5,0,0
2020-06-08,IND,India,Madhya Pradesh,351,7,349,130,5
2020-06-08,IND,India,Maharashtra,483,2,480,216,10
2020-06-08,IND,India,Manipur,48,2,48,106,1
2020-06-08,IND,India,Meghalaya,22,0,22,5,0
2020-06-08,IND,India,Mizoram,25,0,25,0,0
2020-06-08,IND,India,NCT of Delhi,348,3,347,302,16
2020-06-08,IND,India,Nagaland,34,0,34,1,0
2020-06-08,IND,India,Odisha,225,3,223,226,6
2020-06-08,IND,India,Puducherry,19,0,19,0,0
2020-06-08,IND,India,Punjab,208,0,208,12,0
2020-06-08,IND,India,Rajasthan,461,5,461,154,6
2020-06-08,IND,India,Sikkim,31,0,31,1,0
2020-06-08,IND,India,Tamil Nadu,411,1,409,30,6
2020-06-08,IND,India,Telangana,493,3,492,127,6
2020-06-08,IND,India,Tripura,35,0,35,1,0
2020-06-08,IND,India,Uttar Pradesh,266,1,266,56,5
2020-06-08,IND,India,Uttarakhand,128,2,128,15,1
2020-06-08,IND,India,West Bengal,414,5,414,182,5
2020-06-08,IDN,Indonesia,-99,53,1,53,2,0
2020-06-08,IDN,Indonesia,Aceh,38,1,38,5,2
2020-06-08,IDN,Indonesia,Bali,143,0,143,13,0
2020-06-08,IDN,Indonesia,Bangka Belitung,27,0,27,5,0
2020-06-08,IDN,Indonesia,Banten,152,6,152,23,6
2020-06-08,IDN,Indonesia,Bengkulu,44,0,44,7,1
2020-06-08,IDN,Indonesia,Gorontalo,11,0,11,1,0
2020-06-08,IDN,Indonesia,Jakarta Raya,270,3,269,51,4
2020-06-08,IDN,Indonesia,Jambi,62,0,62,13,1
2020-06-08,IDN,Indonesia,Jawa Barat,274,2,274,54,4
2020-06-08,IDN,Indonesia,Jawa Tengah,313,5,312,63,6
2020-06-08,IDN,Indonesia,Jawa Timur,264,6,262,52,1
2020-06-08,IDN,Indonesia,Kalimantan Barat,64,1,63,84,2
2020-06-08,IDN,Indonesia,Kalimantan Selatan,78,1,78,44,2
2020-06-08,IDN,Indonesia,Kalimantan Tengah,51,1,50,55,0
2020-06-08,IDN,Indonesia,Kalimantan Timur,143,1,143,9,2
2020-06-08,IDN,Indonesia,Kalimantan Utara,20,0,20,1,0
2020-06-08,IDN,Indonesia,Kepulauan Riau,51,1,51,2,0
2020-06-08,IDN,Indonesia,Lampung,102,2,101,8,1
2020-06-08,IDN,Indonesia,Maluku,32,0,32,4,2
2020-06-08,IDN,Indonesia,Maluku Utara,13,0,13,0,0
2020-06-08,IDN,Indonesia,Nusa Tenggara Barat,66,3,66,83,3
2020-06-08,IDN,Indonesia,Nusa Tenggara Timur,77,1,77,11,1
2020-06-08,IDN,Indonesia,Papua,53,1,53,4,0
2020-06-08,IDN,Indonesia,Papua Barat,15,0,15,3,0
2020-06-08,IDN,Indonesia,Riau,85,2,85,14,0
2020-06-08,IDN,Indonesia,Sulawesi Barat,10,0,10,2,0
2020-06-08,IDN,Indonesia,Sulawesi Selatan,145,4,145,43,1
2020-06-08,IDN,Indonesia,Sulawesi Tengah,64,0,64,2,0
2020-06-08,IDN,Indonesia,Sulawesi Tenggara,41,1,40,5,0
2020-06-08,IDN,Indonesia,Sulawesi Utara,106,1,106,112,1
2020-06-08,IDN,Indonesia,Sumatera Barat,63,2,62,23,0
2020-06-08,IDN,Indonesia,Sumatera Selatan,109,3,109,16,1
2020-06-08,IDN,Indonesia,Sumatera Utara,195,6,195,35,7
2020-06-08,IDN,Indonesia,Yogyakarta,92,1,92,10,0
2020-06-08,IRQ,Iraq,-99,65,2,65,134,5
2020-06-08,IRQ,Iraq,Al-Anbar,45,0,45,25,1
2020-06-08,IRQ,Iraq,Al-Basrah,85,2,85,24,2
2020-06-08,IRQ,Iraq,Al-Muthanna,25,3,25,30,2
2020-06-08,IRQ,Iraq,Al-Qadissiya,50,1,50,120,3
2020-06-08,IRQ,Iraq,Al-Sulaymaniyah,60,4,60,17,1
2020-06-08,IRQ,Iraq,Babil,79,3,79,69,2
2020-06-08,IRQ,Iraq,Baghdad,502,12,501,437,24
2020-06-08,IRQ,Iraq,Dahuk,46,1,46,44,1
2020-06-08,IRQ,Iraq,Diyala,44,2,44,4,1
2020-06-08,IRQ,Iraq,Erbil,89,4,86,21,3
2020-06-08,IRQ,Iraq,Kerbala,62,1,61,22,0
2020-06-08,IRQ,Iraq,Kirkuk,54,4,54,221,3
2020-06-08,IRQ,Iraq,Missan,31,1,31,24,0
2020-06-08,IRQ,Iraq,Najaf,81,2,81,31,2
2020-06-08,IRQ,Iraq,Ninewa,98,0,98,49,2
2020-06-08,IRQ,Iraq,Salah Al-Din,38,0,37,6,1
2020-06-08,IRQ,Iraq,Thi-Qar,72,2,72,38,3
2020-06-08,IRQ,Iraq,Wassit,46,1,46,38,3
2020-06-08,IRL,Ireland,-99,44,0,44,26,1
2020-06-08,IRL,Ireland,Carlow,12,0,12,1,0
2020-06-08,IRL,Ireland,Cavan,17,1,17,4,1
2020-06-08,IRL,Ireland,Clare,23,0,23,2,0
2020-06-08,IRL,Ireland,Cork,110,1,110,11,1
2020-06-08,IRL,Ireland,Donegal,20,0,20,0,1
2020-06-08,IRL,Ireland,Dublin,294,1,292,47,4
2020-06-08,IRL,Ireland,Galway,52,0,52,0,0
2020-06-08,IRL,Ireland,Kerry,27,0,27,2,0
2020-06-08,IRL,Ireland,Kildare,29,0,29,4,0
2020-06-08,IRL,Ireland,Kilkenny,16,0,16,0,1
2020-06-08,IRL,Ireland,Laois,9,0,9,0,0
2020-06-08,IRL,Ireland,Leitrim,3,0,3,0,0
2020-06-08,IRL,Ireland,Limerick,29,0,29,0,0
2020-06-08,IRL,Ireland,Longford,6,0,6,0,0
2020-06-08,IRL,Ireland,Louth,22,0,22,1,0
2020-06-08,IRL,Ireland,Mayo,34,0,34,0,1
2020-06-08,IRL,Ireland,Meath,53,0,53,1,0
2020-06-08,IRL,Ireland,Monaghan,7,0,7,3,0
2020-06-08,IRL,Ireland,Offaly,12,0,12,32,1
2020-06-08,IRL,Ireland,Roscommon,13,0,13,0,0
2020-06-08,IRL,Ireland,Sligo,9,0,9,0,0
2020-06-08,IRL,Ireland,Tipperary,32,0,32,0,0
2020-06-08,IRL,Ireland,Waterford,20,0,20,2,0
2020-06-08,IRL,Ireland,Westmeath,15,0,15,0,0
2020-06-08,IRL,Ireland,Wexford,37,0,37,6,0
2020-06-08,IRL,Ireland,Wicklow,28,1,28,1,0
2020-06-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-08,ISR,Israel,-99,107,1,107,5,2
2020-06-08,ISR,Israel,Golan,6,0,6,0,0
2020-06-08,ISR,Israel,HaDarom,142,0,142,7,2
2020-06-08,ISR,Israel,HaMerkaz,304,2,304,20,4
2020-06-08,ISR,Israel,HaZafon,149,2,149,9,5
2020-06-08,ISR,Israel,Haifa,143,1,143,5,2
2020-06-08,ISR,Israel,Jerusalem,114,0,113,13,0
2020-06-08,ISR,Israel,Tel Aviv,194,2,193,29,1
2020-06-08,ITA,Italy,-99,62,0,62,0,1
2020-06-08,ITA,Italy,Abruzzo,196,0,196,41,1
2020-06-08,ITA,Italy,Basilicata,65,0,65,1,1
2020-06-08,ITA,Italy,Calabria,176,2,175,4,1
2020-06-08,ITA,Italy,Campania,393,0,393,32,3
2020-06-08,ITA,Italy,Emilia-Romagna,428,0,428,62,3
2020-06-08,ITA,Italy,Friuli-Venezia Giulia,165,0,165,0,2
2020-06-08,ITA,Italy,Lazio,363,1,363,15,4
2020-06-08,ITA,Italy,Liguria,256,0,255,20,3
2020-06-08,ITA,Italy,Lombardia,359,5,358,121,6
2020-06-08,ITA,Italy,Marche,213,0,213,20,2
2020-06-08,ITA,Italy,Molise,26,0,26,0,1
2020-06-08,ITA,Italy,Piemonte,385,0,385,162,0
2020-06-08,ITA,Italy,Puglia,488,1,487,35,2
2020-06-08,ITA,Italy,Sardegna,279,0,278,8,3
2020-06-08,ITA,Italy,Sicilia,520,2,520,24,3
2020-06-08,ITA,Italy,Toscana,380,0,377,13,2
2020-06-08,ITA,Italy,Trentino-Alto Adige,134,0,134,34,2
2020-06-08,ITA,Italy,Umbria,161,0,161,6,2
2020-06-08,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2020-06-08,ITA,Italy,Veneto,592,2,591,128,5
2020-06-08,JAM,Jamaica,-99,1,0,1,0,0
2020-06-08,JPN,Japan,-99,116,0,116,3,2
2020-06-08,JPN,Japan,Aichi,359,1,357,58,2
2020-06-08,JPN,Japan,Akita,33,0,33,0,0
2020-06-08,JPN,Japan,Aomori,58,0,58,0,0
2020-06-08,JPN,Japan,Chiba,434,1,433,16,0
2020-06-08,JPN,Japan,Ehime,59,0,59,0,0
2020-06-08,JPN,Japan,Fukui,32,0,32,0,0
2020-06-08,JPN,Japan,Fukuoka,294,1,294,12,1
2020-06-08,JPN,Japan,Fukushima,50,0,49,1,0
2020-06-08,JPN,Japan,Gifu,78,0,78,2,2
2020-06-08,JPN,Japan,Gunma,114,0,114,1,0
2020-06-08,JPN,Japan,Hiroshima,144,0,143,5,2
2020-06-08,JPN,Japan,Hokkaido,338,0,337,7,0
2020-06-08,JPN,Japan,Hyōgo,290,4,289,6,2
2020-06-08,JPN,Japan,Ibaraki,126,0,126,0,1
2020-06-08,JPN,Japan,Ishikawa,70,0,70,1,0
2020-06-08,JPN,Japan,Iwate,60,0,60,3,0
2020-06-08,JPN,Japan,Kagawa,72,1,72,1,0
2020-06-08,JPN,Japan,Kagoshima,53,0,53,1,0
2020-06-08,JPN,Japan,Kanagawa,835,2,832,22,1
2020-06-08,JPN,Japan,Kochi,33,0,33,0,0
2020-06-08,JPN,Japan,Kumamoto,79,0,78,0,0
2020-06-08,JPN,Japan,Kyoto,151,0,150,1,1
2020-06-08,JPN,Japan,Mie,79,0,79,0,0
2020-06-08,JPN,Japan,Miyagi,121,0,120,3,0
2020-06-08,JPN,Japan,Miyazaki,56,0,56,0,0
2020-06-08,JPN,Japan,Nagano,86,0,86,2,0
2020-06-08,JPN,Japan,Nagasaki,50,0,50,1,0
2020-06-08,JPN,Japan,Nara,84,0,84,0,0
2020-06-08,JPN,Japan,Niigata,89,0,87,0,0
2020-06-08,JPN,Japan,Oita,55,0,55,0,0
2020-06-08,JPN,Japan,Okayama,91,0,91,0,0
2020-06-08,JPN,Japan,Okinawa,81,0,81,0,0
2020-06-08,JPN,Japan,Osaka,536,3,536,17,4
2020-06-08,JPN,Japan,Saga,36,0,36,0,0
2020-06-08,JPN,Japan,Saitama,407,1,405,2,0
2020-06-08,JPN,Japan,Shiga,68,0,68,4,0
2020-06-08,JPN,Japan,Shimane,24,0,24,2,1
2020-06-08,JPN,Japan,Shizuoka,189,2,189,3,1
2020-06-08,JPN,Japan,Tochigi,99,0,99,9,0
2020-06-08,JPN,Japan,Tokushima,39,0,39,3,0
2020-06-08,JPN,Japan,Tokyo,1677,4,1675,28,7
2020-06-08,JPN,Japan,Tottori,27,0,27,1,0
2020-06-08,JPN,Japan,Toyama,56,0,56,1,0
2020-06-08,JPN,Japan,Wakayama,35,0,35,0,0
2020-06-08,JPN,Japan,Yamagata,48,0,48,0,1
2020-06-08,JPN,Japan,Yamaguchi,50,1,50,1,1
2020-06-08,JPN,Japan,Yamanashi,44,0,44,0,0
2020-06-08,JEY,Jersey,-99,1,0,1,0,0
2020-06-08,JOR,Jordan,-99,73,1,73,6,1
2020-06-08,JOR,Jordan,Ajlun,11,0,11,1,0
2020-06-08,JOR,Jordan,Amman,384,3,384,32,16
2020-06-08,JOR,Jordan,Aqaba,16,0,16,0,0
2020-06-08,JOR,Jordan,Balqa,34,0,34,4,1
2020-06-08,JOR,Jordan,Irbid,75,0,74,39,1
2020-06-08,JOR,Jordan,Jarash,19,0,19,3,2
2020-06-08,JOR,Jordan,Karak,26,0,26,6,1
2020-06-08,JOR,Jordan,Ma`an,8,0,8,0,0
2020-06-08,JOR,Jordan,Madaba,16,0,16,1,0
2020-06-08,JOR,Jordan,Mafraq,17,0,17,0,0
2020-06-08,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-08,JOR,Jordan,Zarqa,114,5,114,72,11
2020-06-08,KAZ,Kazakhstan,-99,17,0,17,16,1
2020-06-08,KAZ,Kazakhstan,Almaty,113,2,113,103,5
2020-06-08,KAZ,Kazakhstan,Aqmola,13,1,13,0,0
2020-06-08,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,1
2020-06-08,KAZ,Kazakhstan,Atyrau,12,0,12,2,0
2020-06-08,KAZ,Kazakhstan,East Kazakhstan,13,1,13,2,1
2020-06-08,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-06-08,KAZ,Kazakhstan,North Kazakhstan,4,1,4,3,1
2020-06-08,KAZ,Kazakhstan,Nur-Sultan (Astana),45,1,45,6,2
2020-06-08,KAZ,Kazakhstan,Pavlodar,8,0,8,1,0
2020-06-08,KAZ,Kazakhstan,Qaraghandy,17,0,17,0,0
2020-06-08,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-06-08,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-06-08,KAZ,Kazakhstan,South Kazakhstan,14,1,14,0,1
2020-06-08,KAZ,Kazakhstan,West Kazakhstan,7,0,7,0,1
2020-06-08,KAZ,Kazakhstan,Zhambyl,9,0,9,5,1
2020-06-08,KEN,Kenya,-99,12,0,12,1,0
2020-06-08,KEN,Kenya,Baringo,3,0,3,0,0
2020-06-08,KEN,Kenya,Bomet,1,0,1,1,0
2020-06-08,KEN,Kenya,Bungoma,6,0,6,0,1
2020-06-08,KEN,Kenya,Busia,6,0,6,5,0
2020-06-08,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-08,KEN,Kenya,Embu,9,0,9,0,0
2020-06-08,KEN,Kenya,Garissa,3,0,3,0,0
2020-06-08,KEN,Kenya,Homa Bay,1,0,1,0,0
2020-06-08,KEN,Kenya,Isiolo,1,0,1,5,0
2020-06-08,KEN,Kenya,Kajiado,17,1,17,6,0
2020-06-08,KEN,Kenya,Kakamega,9,1,9,2,0
2020-06-08,KEN,Kenya,Kericho,7,0,7,8,0
2020-06-08,KEN,Kenya,Kiambu,45,0,45,1,0
2020-06-08,KEN,Kenya,Kilifi,13,0,13,0,0
2020-06-08,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-06-08,KEN,Kenya,Kisii,3,0,3,0,0
2020-06-08,KEN,Kenya,Kisumu,29,0,28,7,1
2020-06-08,KEN,Kenya,Kitui,1,0,1,0,0
2020-06-08,KEN,Kenya,Kwale,1,0,1,0,0
2020-06-08,KEN,Kenya,Laikipia,7,0,7,0,0
2020-06-08,KEN,Kenya,Machakos,13,0,13,3,0
2020-06-08,KEN,Kenya,Makueni,2,0,2,0,0
2020-06-08,KEN,Kenya,Mandera,2,0,2,5,1
2020-06-08,KEN,Kenya,Meru,6,0,6,0,0
2020-06-08,KEN,Kenya,Migori,1,0,1,0,0
2020-06-08,KEN,Kenya,Mombasa,31,2,30,4,0
2020-06-08,KEN,Kenya,Nairobi,173,0,173,7,3
2020-06-08,KEN,Kenya,Nakuru,14,0,14,1,0
2020-06-08,KEN,Kenya,Nandi,6,0,6,0,0
2020-06-08,KEN,Kenya,Narok,6,0,6,0,0
2020-06-08,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-08,KEN,Kenya,Nyandarua,7,1,7,1,0
2020-06-08,KEN,Kenya,Nyeri,7,0,7,0,0
2020-06-08,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-08,KEN,Kenya,Siaya,5,0,5,1,0
2020-06-08,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-06-08,KEN,Kenya,Tharaka-Nithi,3,0,3,0,1
2020-06-08,KEN,Kenya,Trans Nzoia,8,0,8,7,0
2020-06-08,KEN,Kenya,Turkana,4,0,4,0,0
2020-06-08,KEN,Kenya,Uasin Gishu,15,0,15,0,0
2020-06-08,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-08,KIR,Kiribati,-99,1,0,1,0,0
2020-06-08,RKS,Kosovo,-99,4,0,4,0,1
2020-06-08,KWT,Kuwait,-99,10,0,10,1,0
2020-06-08,KWT,Kuwait,Al Ahmadi,40,0,40,15,0
2020-06-08,KWT,Kuwait,Al Farwaniyah,51,1,51,59,7
2020-06-08,KWT,Kuwait,Al Jahrah,14,0,14,18,2
2020-06-08,KWT,Kuwait,Al Kuwayt,20,0,20,13,0
2020-06-08,KWT,Kuwait,Hawalli,69,0,69,48,1
2020-06-08,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,102,0
2020-06-08,KGZ,Kyrgyzstan,-99,18,0,18,1,0
2020-06-08,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-08,KGZ,Kyrgyzstan,Biškek,75,1,74,4,1
2020-06-08,KGZ,Kyrgyzstan,Chüy,9,0,8,0,0
2020-06-08,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-06-08,KGZ,Kyrgyzstan,Naryn,6,0,6,0,0
2020-06-08,KGZ,Kyrgyzstan,Osh,12,0,11,21,2
2020-06-08,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-06-08,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-08,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-06-08,LAO,Laos,-99,8,0,8,1,0
2020-06-08,LAO,Laos,Attapu,2,0,2,19,0
2020-06-08,LAO,Laos,Bokeo,2,0,2,0,0
2020-06-08,LAO,Laos,Champasak,7,0,7,0,0
2020-06-08,LAO,Laos,Khammouan,2,0,2,0,0
2020-06-08,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-08,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-06-08,LAO,Laos,Oudômxai,2,0,2,0,0
2020-06-08,LAO,Laos,Saravan,1,0,1,0,0
2020-06-08,LAO,Laos,Savannakhét,1,0,1,100,0
2020-06-08,LAO,Laos,Vientiane,17,0,17,1,0
2020-06-08,LAO,Laos,Vientiane [prefecture],6,1,6,2,0
2020-06-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-08,LVA,Latvia,Riga,3,0,3,0,0
2020-06-08,LBN,Lebanon,-99,7,0,7,0,0
2020-06-08,LBN,Lebanon,Akkar,5,0,5,2,0
2020-06-08,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,0
2020-06-08,LBN,Lebanon,Beirut,67,0,67,2,0
2020-06-08,LBN,Lebanon,Bekaa,10,0,10,0,0
2020-06-08,LBN,Lebanon,Mount Lebanon,76,0,76,0,0
2020-06-08,LBN,Lebanon,Nabatiyeh,6,0,6,2,0
2020-06-08,LBN,Lebanon,North,25,0,25,3,1
2020-06-08,LBN,Lebanon,South,13,0,13,1,0
2020-06-08,LBR,Liberia,Gbapolu,1,0,1,0,0
2020-06-08,LBR,Liberia,Margibi,1,0,1,0,0
2020-06-08,LBY,Libya,-99,47,1,47,105,2
2020-06-08,LBY,Libya,Al Butnan,12,0,12,0,2
2020-06-08,LBY,Libya,Al Jabal al Akhdar,10,0,10,0,0
2020-06-08,LBY,Libya,Al Jabal al Gharbi,10,0,10,1,1
2020-06-08,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-08,LBY,Libya,Al Jufrah,2,1,2,0,0
2020-06-08,LBY,Libya,Al Kufrah,6,0,6,9,0
2020-06-08,LBY,Libya,Al Marj,4,0,4,1,0
2020-06-08,LBY,Libya,Al Marqab,11,0,11,2,1
2020-06-08,LBY,Libya,Al Wahat,5,0,5,3,0
2020-06-08,LBY,Libya,An Nuqat al Khams,11,0,11,0,1
2020-06-08,LBY,Libya,Az Zawiyah,25,0,24,8,3
2020-06-08,LBY,Libya,Benghazi,82,1,81,4,2
2020-06-08,LBY,Libya,Darnah,13,0,13,1,0
2020-06-08,LBY,Libya,Ghat,1,0,1,0,0
2020-06-08,LBY,Libya,Misratah,41,0,41,7,0
2020-06-08,LBY,Libya,Murzuq,2,0,2,3,0
2020-06-08,LBY,Libya,Nalut,2,0,2,0,0
2020-06-08,LBY,Libya,Sabha,9,1,9,9,1
2020-06-08,LBY,Libya,Surt,6,0,6,3,0
2020-06-08,LBY,Libya,Tripoli,177,1,176,21,4
2020-06-08,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2020-06-08,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-06-08,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2020-06-08,LTU,Lithuania,-99,1,0,1,0,0
2020-06-08,LTU,Lithuania,Kauno,1,0,1,0,0
2020-06-08,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-08,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-08,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-08,MAC,Macau,-99,2,1,2,0,1
2020-06-08,MDG,Madagascar,-99,1,0,0,0,0
2020-06-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-08,MDG,Madagascar,Analamanga,22,0,22,4,0
2020-06-08,MDG,Madagascar,Analanjirofo,2,0,2,0,0
2020-06-08,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-08,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-08,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-06-08,MDG,Madagascar,Atsinanana,2,0,2,12,0
2020-06-08,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-08,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-08,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-08,MDG,Madagascar,Itasy,1,0,1,0,0
2020-06-08,MDG,Madagascar,Melaky,1,0,1,0,0
2020-06-08,MDG,Madagascar,Sava,2,0,2,0,0
2020-06-08,MDG,Madagascar,Sofia,1,0,1,0,0
2020-06-08,MWI,Malawi,Chitipa,1,0,1,0,0
2020-06-08,MYS,Malaysia,-99,31,0,31,2,0
2020-06-08,MYS,Malaysia,Johor,227,0,227,48,4
2020-06-08,MYS,Malaysia,Kedah,78,0,78,2,1
2020-06-08,MYS,Malaysia,Kelantan,42,0,41,4,0
2020-06-08,MYS,Malaysia,Kuala Lumpur,274,0,274,16,1
2020-06-08,MYS,Malaysia,Labuan,1,0,1,0,0
2020-06-08,MYS,Malaysia,Melaka,39,0,39,9,1
2020-06-08,MYS,Malaysia,Negeri Sembilan,61,0,60,4,0
2020-06-08,MYS,Malaysia,Pahang,82,0,82,21,0
2020-06-08,MYS,Malaysia,Perak,102,0,102,106,0
2020-06-08,MYS,Malaysia,Perlis,8,0,8,4,0
2020-06-08,MYS,Malaysia,Pulau Pinang,99,0,99,4,1
2020-06-08,MYS,Malaysia,Putrajaya,15,0,15,0,0
2020-06-08,MYS,Malaysia,Sabah,88,1,87,10,2
2020-06-08,MYS,Malaysia,Sarawak,105,1,105,5,2
2020-06-08,MYS,Malaysia,Selangor,407,2,406,38,3
2020-06-08,MYS,Malaysia,Terengganu,35,1,35,11,1
2020-06-08,MDV,Maldives,-99,1,0,1,0,0
2020-06-08,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-08,MDV,Maldives,South Central Province,2,1,2,100,1
2020-06-08,MLI,Mali,-99,3,1,3,0,0
2020-06-08,MLI,Mali,Bamako,15,0,15,0,0
2020-06-08,MLI,Mali,Gao,1,0,1,0,0
2020-06-08,MLI,Mali,Kayes,3,0,3,1,0
2020-06-08,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-08,MLI,Mali,Mopti,2,0,2,0,0
2020-06-08,MLI,Mali,Ségou,1,0,1,0,0
2020-06-08,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-08,MLT,Malta,-99,2,0,2,0,0
2020-06-08,MLT,Malta,Xlokk,1,0,1,0,0
2020-06-08,MHL,Marshall Islands,-99,2,0,2,0,0
2020-06-08,MRT,Mauritania,-99,2,0,2,0,0
2020-06-08,MRT,Mauritania,Assaba,1,0,1,1,0
2020-06-08,MRT,Mauritania,Dakhlet Nouadhibou,5,0,5,0,0
2020-06-08,MRT,Mauritania,Guidimaka,1,0,1,23,0
2020-06-08,MRT,Mauritania,Nouakchott,27,0,26,22,1
2020-06-08,MEX,Mexico,-99,196,3,196,88,6
2020-06-08,MEX,Mexico,Aguascalientes,244,1,244,117,6
2020-06-08,MEX,Mexico,Baja California,431,9,429,378,26
2020-06-08,MEX,Mexico,Baja California Sur,186,2,185,61,4
2020-06-08,MEX,Mexico,Campeche,151,1,151,81,8
2020-06-08,MEX,Mexico,Chiapas,363,18,362,577,51
2020-06-08,MEX,Mexico,Chihuahua,351,2,350,124,16
2020-06-08,MEX,Mexico,Coahuila,364,0,362,122,9
2020-06-08,MEX,Mexico,Colima,126,3,125,64,6
2020-06-08,MEX,Mexico,Distrito Federal,865,8,862,971,28
2020-06-08,MEX,Mexico,Durango,279,0,279,73,13
2020-06-08,MEX,Mexico,Guanajuato,524,2,522,143,19
2020-06-08,MEX,Mexico,Guerrero,302,7,302,370,28
2020-06-08,MEX,Mexico,Hidalgo,361,5,361,201,19
2020-06-08,MEX,Mexico,Jalisco,497,3,495,275,18
2020-06-08,MEX,Mexico,México,830,18,828,943,62
2020-06-08,MEX,Mexico,Michoacán,487,6,485,183,16
2020-06-08,MEX,Mexico,Morelos,344,7,343,396,11
2020-06-08,MEX,Mexico,Nayarit,143,1,142,139,2
2020-06-08,MEX,Mexico,Nuevo León,413,5,411,71,17
2020-06-08,MEX,Mexico,Oaxaca,342,4,342,229,11
2020-06-08,MEX,Mexico,Puebla,412,7,412,267,12
2020-06-08,MEX,Mexico,Querétaro,444,0,444,211,9
2020-06-08,MEX,Mexico,Quintana Roo,380,3,380,130,11
2020-06-08,MEX,Mexico,San Luis Potosí,358,3,357,75,8
2020-06-08,MEX,Mexico,Sinaloa,485,17,482,796,37
2020-06-08,MEX,Mexico,Sonora,597,15,596,780,52
