date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-18,ISL,Iceland,-99,2,0,2,0,0
2020-08-18,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-18,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-18,IND,India,-99,273,12,223,315,25
2020-08-18,IND,India,Andaman and Nicobar,5,1,5,11,1
2020-08-18,IND,India,Andhra Pradesh,359,6,358,541,15
2020-08-18,IND,India,Arunachal Pradesh,9,0,9,4,0
2020-08-18,IND,India,Assam,111,2,111,81,8
2020-08-18,IND,India,Bihar,326,6,326,563.5,8
2020-08-18,IND,India,Chandigarh,49,0,49,13,2
2020-08-18,IND,India,Chhattisgarh,65,2,65,9,0
2020-08-18,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-08-18,IND,India,Daman and Diu,1,0,1,0,0
2020-08-18,IND,India,Goa,32,0,32,154,0
2020-08-18,IND,India,Gujarat,269,6,268,218,7
2020-08-18,IND,India,Haryana,221,3,220,150,5
2020-08-18,IND,India,Himachal Pradesh,83,2,83,2,0
2020-08-18,IND,India,Jammu and Kashmir,51,1,51,111,1
2020-08-18,IND,India,Jharkhand,138,2,137,123,4
2020-08-18,IND,India,Karnataka,334,2,334,266,7
2020-08-18,IND,India,Kerala,283,2,281,130,7
2020-08-18,IND,India,Ladakh,2,0,2,0,0
2020-08-18,IND,India,Madhya Pradesh,236,2,235,65,1
2020-08-18,IND,India,Maharashtra,422,6,422,382,11
2020-08-18,IND,India,Manipur,50,0,50,112,1
2020-08-18,IND,India,Meghalaya,16,0,16,3,0
2020-08-18,IND,India,Mizoram,14,0,14,1,1
2020-08-18,IND,India,NCT of Delhi,235,3,234,64,5
2020-08-18,IND,India,Nagaland,14,0,14,4,0
2020-08-18,IND,India,Odisha,209,4,209,217,7
2020-08-18,IND,India,Puducherry,15,0,15,29,1
2020-08-18,IND,India,Punjab,148,2,148,244,1
2020-08-18,IND,India,Rajasthan,357,1,356,254,6
2020-08-18,IND,India,Sikkim,14,0,14,4,0
2020-08-18,IND,India,Tamil Nadu,270,2,270,170,6
2020-08-18,IND,India,Telangana,334,4,332,322,6
2020-08-18,IND,India,Tripura,18,0,18,5,0
2020-08-18,IND,India,Uttar Pradesh,342,5,342,222,8
2020-08-18,IND,India,Uttarakhand,96,1,96,21,1
2020-08-18,IND,India,West Bengal,358,7,355,272,8
2020-08-18,IDN,Indonesia,-99,118,1,102,41,1
2020-08-18,IDN,Indonesia,Aceh,42,2,42,15,0
2020-08-18,IDN,Indonesia,Bali,71,1,71,6,0
2020-08-18,IDN,Indonesia,Bangka Belitung,13,1,13,9,0
2020-08-18,IDN,Indonesia,Banten,119,2,119,126,2
2020-08-18,IDN,Indonesia,Bengkulu,22,2,22,4,0
2020-08-18,IDN,Indonesia,Gorontalo,11,0,11,1,1
2020-08-18,IDN,Indonesia,Jakarta Raya,284,3,283,85,11
2020-08-18,IDN,Indonesia,Jambi,41,0,41,2,0
2020-08-18,IDN,Indonesia,Jawa Barat,303,4,303,47,4
2020-08-18,IDN,Indonesia,Jawa Tengah,256,7,256,34,6
2020-08-18,IDN,Indonesia,Jawa Timur,224,3,224,137,7
2020-08-18,IDN,Indonesia,Kalimantan Barat,44,0,44,15,4
2020-08-18,IDN,Indonesia,Kalimantan Selatan,54,1,54,42,1
2020-08-18,IDN,Indonesia,Kalimantan Tengah,31,1,31,3,0
2020-08-18,IDN,Indonesia,Kalimantan Timur,88,1,88,13,0
2020-08-18,IDN,Indonesia,Kalimantan Utara,11,0,10,7,0
2020-08-18,IDN,Indonesia,Kepulauan Riau,38,0,38,4,0
2020-08-18,IDN,Indonesia,Lampung,77,3,77,13,4
2020-08-18,IDN,Indonesia,Maluku,15,0,15,0,0
2020-08-18,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-08-18,IDN,Indonesia,Nusa Tenggara Barat,42,2,42,9,3
2020-08-18,IDN,Indonesia,Nusa Tenggara Timur,52,0,52,7,1
2020-08-18,IDN,Indonesia,Papua,28,0,28,4,2
2020-08-18,IDN,Indonesia,Papua Barat,15,0,15,1,0
2020-08-18,IDN,Indonesia,Riau,73,3,73,7,0
2020-08-18,IDN,Indonesia,Sulawesi Barat,8,0,8,0,0
2020-08-18,IDN,Indonesia,Sulawesi Selatan,93,5,93,117,1
2020-08-18,IDN,Indonesia,Sulawesi Tengah,30,1,30,3,1
2020-08-18,IDN,Indonesia,Sulawesi Tenggara,27,0,27,2,0
2020-08-18,IDN,Indonesia,Sulawesi Utara,66,3,66,126,0
2020-08-18,IDN,Indonesia,Sumatera Barat,48,2,48,14,3
2020-08-18,IDN,Indonesia,Sumatera Selatan,65,1,65,10,1
2020-08-18,IDN,Indonesia,Sumatera Utara,142,2,142,121,3
2020-08-18,IDN,Indonesia,Yogyakarta,82,1,82,7,2
2020-08-18,IRQ,Iraq,-99,49,2,36,45,3
2020-08-18,IRQ,Iraq,Al-Anbar,18,2,18,189,2
2020-08-18,IRQ,Iraq,Al-Basrah,52,3,52,322,3
2020-08-18,IRQ,Iraq,Al-Muthanna,15,1,15,74,3
2020-08-18,IRQ,Iraq,Al-Qadissiya,21,0,21,104,3
2020-08-18,IRQ,Iraq,Al-Sulaymaniyah,23,1,23,145,4
2020-08-18,IRQ,Iraq,Babil,46,5,46,280,4
2020-08-18,IRQ,Iraq,Baghdad,240,6,240,870,13
2020-08-18,IRQ,Iraq,Dahuk,23,2,23,73,3
2020-08-18,IRQ,Iraq,Diyala,27,2,27,183,2
2020-08-18,IRQ,Iraq,Erbil,76,2,76,334,4
2020-08-18,IRQ,Iraq,Kerbala,42,7,41,171,6
2020-08-18,IRQ,Iraq,Kirkuk,21,1,21,80,3
2020-08-18,IRQ,Iraq,Missan,8,0,8,83,0
2020-08-18,IRQ,Iraq,Najaf,53,4,53,252,5
2020-08-18,IRQ,Iraq,Ninewa,65,4,65,235,6
2020-08-18,IRQ,Iraq,Salah Al-Din,15,0,15,23,1
2020-08-18,IRQ,Iraq,Thi-Qar,25,0,25,79,1
2020-08-18,IRQ,Iraq,Wassit,14,0,14,25,0
2020-08-18,IRL,Ireland,-99,53,0,47,8,1
2020-08-18,IRL,Ireland,Carlow,8,1,8,0,0
2020-08-18,IRL,Ireland,Cavan,15,0,15,0,0
2020-08-18,IRL,Ireland,Clare,19,0,19,2,0
2020-08-18,IRL,Ireland,Cork,90,0,90,4,1
2020-08-18,IRL,Ireland,Donegal,33,0,33,2,0
2020-08-18,IRL,Ireland,Dublin,228,0,228,14,3
2020-08-18,IRL,Ireland,Galway,37,0,37,1,1
2020-08-18,IRL,Ireland,Kerry,27,0,27,0,0
2020-08-18,IRL,Ireland,Kildare,33,2,33,11,0
2020-08-18,IRL,Ireland,Kilkenny,16,0,16,0,0
2020-08-18,IRL,Ireland,Laois,14,0,14,1,0
2020-08-18,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-18,IRL,Ireland,Limerick,30,0,30,1,1
2020-08-18,IRL,Ireland,Longford,6,0,6,0,0
2020-08-18,IRL,Ireland,Louth,24,0,24,0,0
2020-08-18,IRL,Ireland,Mayo,16,0,16,0,0
2020-08-18,IRL,Ireland,Meath,28,0,28,1,0
2020-08-18,IRL,Ireland,Monaghan,11,0,11,100,0
2020-08-18,IRL,Ireland,Offaly,13,0,13,0,0
2020-08-18,IRL,Ireland,Roscommon,16,0,16,1,0
2020-08-18,IRL,Ireland,Sligo,10,0,10,0,1
2020-08-18,IRL,Ireland,Tipperary,24,1,24,1,0
2020-08-18,IRL,Ireland,Waterford,20,0,20,1,0
2020-08-18,IRL,Ireland,Westmeath,9,0,9,0,0
2020-08-18,IRL,Ireland,Wexford,36,0,36,0,0
2020-08-18,IRL,Ireland,Wicklow,29,0,29,9,0
2020-08-18,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-18,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-08-18,ISR,Israel,-99,85,0,83,31,0
2020-08-18,ISR,Israel,Golan,8,0,8,1,0
2020-08-18,ISR,Israel,HaDarom,117,0,116,39,1
2020-08-18,ISR,Israel,HaMerkaz,239,1,239,29,1
2020-08-18,ISR,Israel,HaZafon,119,0,119,38,4
2020-08-18,ISR,Israel,Haifa,119,0,119,25,0
2020-08-18,ISR,Israel,Jerusalem,90,0,89,30,2
2020-08-18,ISR,Israel,Tel Aviv,135,1,135,46,3
2020-08-18,ITA,Italy,-99,105,1,87,14,1
2020-08-18,ITA,Italy,Abruzzo,230,0,230,32,2
2020-08-18,ITA,Italy,Basilicata,53,0,53,1,0
2020-08-18,ITA,Italy,Calabria,230,2,229,55,3
2020-08-18,ITA,Italy,Campania,441,0,440,38,2
2020-08-18,ITA,Italy,Emilia-Romagna,482,0,482,57,4
2020-08-18,ITA,Italy,Friuli-Venezia Giulia,160,0,160,20,1
2020-08-18,ITA,Italy,Lazio,390,1,390,19,0
2020-08-18,ITA,Italy,Liguria,259,1,259,17,1
2020-08-18,ITA,Italy,Lombardia,445,3,445,148,3
2020-08-18,ITA,Italy,Marche,220,0,220,37,1
2020-08-18,ITA,Italy,Molise,28,0,28,0,0
2020-08-18,ITA,Italy,Piemonte,389,2,389,35,1
2020-08-18,ITA,Italy,Puglia,520,1,520,42,4
2020-08-18,ITA,Italy,Sardegna,315,1,315,31,2
2020-08-18,ITA,Italy,Sicilia,559,4,557,177,7
2020-08-18,ITA,Italy,Toscana,454,0,454,39,0
2020-08-18,ITA,Italy,Trentino-Alto Adige,133,0,133,10,0
2020-08-18,ITA,Italy,Umbria,138,0,138,5,0
2020-08-18,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-08-18,ITA,Italy,Veneto,619,0,619,33,5
2020-08-18,JAM,Jamaica,-99,3,0,3,0,0
2020-08-18,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-18,JPN,Japan,-99,165,2,147,13,2
2020-08-18,JPN,Japan,Aichi,424,3,424,9,0
2020-08-18,JPN,Japan,Akita,58,1,58,100,1
2020-08-18,JPN,Japan,Aomori,51,0,50,2,0
2020-08-18,JPN,Japan,Chiba,420,2,419,16,2
2020-08-18,JPN,Japan,Ehime,67,1,67,19,1
2020-08-18,JPN,Japan,Fukui,30,0,30,0,0
2020-08-18,JPN,Japan,Fukuoka,222,2,222,8,1
2020-08-18,JPN,Japan,Fukushima,89,0,89,5,0
2020-08-18,JPN,Japan,Gifu,91,1,90,15,1
2020-08-18,JPN,Japan,Gunma,111,0,111,7,0
2020-08-18,JPN,Japan,Hiroshima,159,0,158,14,0
2020-08-18,JPN,Japan,Hokkaido,294,1,294,14,2
2020-08-18,JPN,Japan,Hyōgo,300,0,299,9,1
2020-08-18,JPN,Japan,Ibaraki,127,1,127,1,0
2020-08-18,JPN,Japan,Ishikawa,69,1,69,4,0
2020-08-18,JPN,Japan,Iwate,57,0,57,0,1
2020-08-18,JPN,Japan,Kagawa,73,2,72,3,0
2020-08-18,JPN,Japan,Kagoshima,67,2,67,4,1
2020-08-18,JPN,Japan,Kanagawa,740,1,739,12,0
2020-08-18,JPN,Japan,Kochi,24,0,24,0,0
2020-08-18,JPN,Japan,Kumamoto,83,1,83,6,1
2020-08-18,JPN,Japan,Kyoto,170,0,170,3,0
2020-08-18,JPN,Japan,Mie,93,0,93,1,0
2020-08-18,JPN,Japan,Miyagi,123,1,123,3,5
2020-08-18,JPN,Japan,Miyazaki,52,0,52,26,0
2020-08-18,JPN,Japan,Nagano,123,1,123,0,0
2020-08-18,JPN,Japan,Nagasaki,45,1,45,1,0
2020-08-18,JPN,Japan,Nara,61,0,61,0,0
2020-08-18,JPN,Japan,Niigata,106,1,105,3,1
2020-08-18,JPN,Japan,Oita,55,0,55,1,0
2020-08-18,JPN,Japan,Okayama,82,2,81,15,2
2020-08-18,JPN,Japan,Okinawa,108,0,108,16,0
2020-08-18,JPN,Japan,Osaka,495,2,494,11,3
2020-08-18,JPN,Japan,Saga,29,0,29,0,0
2020-08-18,JPN,Japan,Saitama,426,1,425,9,0
2020-08-18,JPN,Japan,Shiga,69,0,69,102,0
2020-08-18,JPN,Japan,Shimane,39,0,39,2,0
2020-08-18,JPN,Japan,Shizuoka,201,0,201,1,0
2020-08-18,JPN,Japan,Tochigi,88,0,88,0,1
2020-08-18,JPN,Japan,Tokushima,46,0,46,3,1
2020-08-18,JPN,Japan,Tokyo,1420,1,1419,47,1
2020-08-18,JPN,Japan,Tottori,18,0,18,1,0
2020-08-18,JPN,Japan,Toyama,48,0,48,0,0
2020-08-18,JPN,Japan,Wakayama,37,0,37,0,0
2020-08-18,JPN,Japan,Yamagata,43,0,43,1,0
2020-08-18,JPN,Japan,Yamaguchi,64,0,64,21,0
2020-08-18,JPN,Japan,Yamanashi,34,0,34,0,0
2020-08-18,JEY,Jersey,-99,1,0,1,0,0
2020-08-18,JOR,Jordan,-99,49,2,42,40,2
2020-08-18,JOR,Jordan,Ajlun,10,0,10,0,0
2020-08-18,JOR,Jordan,Amman,298,4,298,54,10
2020-08-18,JOR,Jordan,Aqaba,21,1,20,20,1
2020-08-18,JOR,Jordan,Balqa,31,0,31,0,0
2020-08-18,JOR,Jordan,Irbid,84,1,84,11,0
2020-08-18,JOR,Jordan,Jarash,10,3,10,2,2
2020-08-18,JOR,Jordan,Karak,17,0,17,3,1
2020-08-18,JOR,Jordan,Ma`an,9,0,9,2,1
2020-08-18,JOR,Jordan,Madaba,17,0,17,3,0
2020-08-18,JOR,Jordan,Mafraq,21,0,21,2,0
2020-08-18,JOR,Jordan,Tafilah,4,0,4,0,0
2020-08-18,JOR,Jordan,Zarqa,83,3,83,58,2
2020-08-18,KAZ,Kazakhstan,-99,43,2,36,6,3
2020-08-18,KAZ,Kazakhstan,Almaty,79,3,79,74,4
2020-08-18,KAZ,Kazakhstan,Aqmola,15,1,15,63,1
2020-08-18,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-08-18,KAZ,Kazakhstan,Atyrau,17,2,17,69,3
2020-08-18,KAZ,Kazakhstan,East Kazakhstan,10,0,10,30,0
2020-08-18,KAZ,Kazakhstan,Mangghystau,10,0,10,20,0
2020-08-18,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-08-18,KAZ,Kazakhstan,Nur-Sultan (Astana),37,1,36,43,3
2020-08-18,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-08-18,KAZ,Kazakhstan,Qaraghandy,22,0,22,69,1
2020-08-18,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-08-18,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,2
2020-08-18,KAZ,Kazakhstan,South Kazakhstan,14,0,14,67,0
2020-08-18,KAZ,Kazakhstan,West Kazakhstan,13,1,13,102,1
2020-08-18,KAZ,Kazakhstan,Zhambyl,6,0,6,42,0
2020-08-18,KEN,Kenya,-99,22,2,18,5,1
2020-08-18,KEN,Kenya,Baringo,6,0,6,0,0
2020-08-18,KEN,Kenya,Bomet,6,0,6,4,0
2020-08-18,KEN,Kenya,Bungoma,11,0,11,4,0
2020-08-18,KEN,Kenya,Busia,6,0,6,2,0
2020-08-18,KEN,Kenya,Elgeyo-Marakwet,5,2,5,0,0
2020-08-18,KEN,Kenya,Embu,3,0,3,0,0
2020-08-18,KEN,Kenya,Garissa,2,0,2,0,0
2020-08-18,KEN,Kenya,Homa Bay,15,1,15,2,1
2020-08-18,KEN,Kenya,Isiolo,2,1,2,0,0
2020-08-18,KEN,Kenya,Kajiado,15,0,15,1,0
2020-08-18,KEN,Kenya,Kakamega,15,0,15,0,0
2020-08-18,KEN,Kenya,Kericho,7,0,7,0,0
2020-08-18,KEN,Kenya,Kiambu,40,1,40,7,0
2020-08-18,KEN,Kenya,Kilifi,4,0,4,1,0
2020-08-18,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-08-18,KEN,Kenya,Kisii,12,0,12,0,0
2020-08-18,KEN,Kenya,Kisumu,10,1,10,1,0
2020-08-18,KEN,Kenya,Kitui,5,0,5,0,0
2020-08-18,KEN,Kenya,Kwale,3,1,3,2,0
2020-08-18,KEN,Kenya,Laikipia,3,0,3,0,0
2020-08-18,KEN,Kenya,Lamu,2,0,2,2,0
2020-08-18,KEN,Kenya,Machakos,11,0,11,0,1
2020-08-18,KEN,Kenya,Makueni,5,0,5,10,0
2020-08-18,KEN,Kenya,Mandera,4,0,4,5,0
2020-08-18,KEN,Kenya,Marsabit,4,0,4,0,0
2020-08-18,KEN,Kenya,Meru,7,0,7,0,0
2020-08-18,KEN,Kenya,Migori,5,0,5,2,0
2020-08-18,KEN,Kenya,Mombasa,26,2,25,104,2
2020-08-18,KEN,Kenya,Murang'a,4,1,4,0,1
2020-08-18,KEN,Kenya,Nairobi,159,3,159,59,6
2020-08-18,KEN,Kenya,Nakuru,22,2,22,6,1
2020-08-18,KEN,Kenya,Nandi,7,0,7,2,0
2020-08-18,KEN,Kenya,Narok,5,0,5,0,0
2020-08-18,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-18,KEN,Kenya,Nyeri,7,1,7,2,0
2020-08-18,KEN,Kenya,Samburu,1,0,1,0,0
2020-08-18,KEN,Kenya,Siaya,4,0,4,0,0
2020-08-18,KEN,Kenya,Taita Taveta,4,0,4,0,1
2020-08-18,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-08-18,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2020-08-18,KEN,Kenya,Turkana,6,0,6,6,0
2020-08-18,KEN,Kenya,Uasin Gishu,16,0,16,1,0
2020-08-18,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-18,RKS,Kosovo,-99,7,0,7,3,0
2020-08-18,KWT,Kuwait,-99,7,1,5,4,0
2020-08-18,KWT,Kuwait,Al Ahmadi,20,0,20,16,1
2020-08-18,KWT,Kuwait,Al Farwaniyah,20,0,20,3,2
2020-08-18,KWT,Kuwait,Al Jahrah,5,0,5,4,0
2020-08-18,KWT,Kuwait,Al Kuwayt,13,0,13,8,0
2020-08-18,KWT,Kuwait,Hawalli,29,0,29,13,2
2020-08-18,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-08-18,KGZ,Kyrgyzstan,-99,13,2,13,70,2
2020-08-18,KGZ,Kyrgyzstan,Batken,3,1,3,1,1
2020-08-18,KGZ,Kyrgyzstan,Biškek,51,0,51,202,3
2020-08-18,KGZ,Kyrgyzstan,Chüy,13,0,13,60,1
2020-08-18,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,16,0
2020-08-18,KGZ,Kyrgyzstan,Naryn,5,0,5,38,0
2020-08-18,KGZ,Kyrgyzstan,Osh,4,0,4,3,0
2020-08-18,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-08-18,KGZ,Kyrgyzstan,Talas,5,0,5,12,0
2020-08-18,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,2,0
2020-08-18,LAO,Laos,-99,10,2,9,1,1
2020-08-18,LAO,Laos,Attapu,2,0,2,0,0
2020-08-18,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-08-18,LAO,Laos,Champasak,4,0,4,0,0
2020-08-18,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-08-18,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-08-18,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-18,LAO,Laos,Savannakhét,4,0,4,0,0
2020-08-18,LAO,Laos,Vientiane,15,0,15,1,0
2020-08-18,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2020-08-18,LAO,Laos,Xékong,1,0,1,11,0
2020-08-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-18,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-18,LVA,Latvia,-99,2,0,2,0,0
2020-08-18,LVA,Latvia,Riga,2,0,2,0,0
2020-08-18,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-18,LBN,Lebanon,-99,16,0,11,3,0
2020-08-18,LBN,Lebanon,Akkar,7,0,7,1,0
2020-08-18,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-08-18,LBN,Lebanon,Beirut,72,0,72,16,0
2020-08-18,LBN,Lebanon,Bekaa,12,1,12,1,2
2020-08-18,LBN,Lebanon,Mount Lebanon,73,0,73,19,0
2020-08-18,LBN,Lebanon,Nabatiyeh,7,0,7,10,0
2020-08-18,LBN,Lebanon,North,26,2,26,22,3
2020-08-18,LBN,Lebanon,South,21,1,21,107,2
2020-08-18,LSO,Lesotho,Butha-Buthe,1,0,1,0,0
2020-08-18,LBR,Liberia,-99,3,0,3,1,0
2020-08-18,LBY,Libya,-99,24,0,23,27,2
2020-08-18,LBY,Libya,Al Butnan,1,0,1,1,0
2020-08-18,LBY,Libya,Al Jabal al Akhdar,5,0,5,22,0
2020-08-18,LBY,Libya,Al Jabal al Gharbi,12,0,12,30,1
2020-08-18,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-18,LBY,Libya,Al Jufrah,4,0,4,5,0
2020-08-18,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-08-18,LBY,Libya,Al Marj,1,0,1,0,0
2020-08-18,LBY,Libya,Al Marqab,4,0,4,2,1
2020-08-18,LBY,Libya,Al Wahat,4,0,4,1,0
2020-08-18,LBY,Libya,An Nuqat al Khams,6,0,6,2,0
2020-08-18,LBY,Libya,Az Zawiyah,8,0,8,12,1
2020-08-18,LBY,Libya,Benghazi,25,1,25,112,2
2020-08-18,LBY,Libya,Darnah,3,0,3,7,0
2020-08-18,LBY,Libya,Misratah,31,1,31,65,2
2020-08-18,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-18,LBY,Libya,Nalut,4,0,4,0,0
2020-08-18,LBY,Libya,Sabha,8,0,8,16,0
2020-08-18,LBY,Libya,Surt,5,0,5,0,0
2020-08-18,LBY,Libya,Tripoli,88,1,87,85,6
2020-08-18,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-18,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2020-08-18,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-18,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-18,LTU,Lithuania,Vilniaus,4,0,4,0,0
2020-08-18,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-18,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-08-18,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-08-18,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-08-18,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-08-18,MAC,Macau,-99,2,0,2,0,0
2020-08-18,MAC,Macau,Sé,1,0,1,0,0
2020-08-18,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-18,MDG,Madagascar,Analamanga,23,0,23,3,1
2020-08-18,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-18,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-18,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-18,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-18,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-18,MWI,Malawi,-99,1,1,1,3,1
2020-08-18,MYS,Malaysia,-99,48,0,42,11,0
2020-08-18,MYS,Malaysia,Johor,130,4,129,11,1
2020-08-18,MYS,Malaysia,Kedah,72,1,72,15,0
2020-08-18,MYS,Malaysia,Kelantan,34,1,34,2,1
2020-08-18,MYS,Malaysia,Kuala Lumpur,147,0,146,14,2
2020-08-18,MYS,Malaysia,Labuan,4,0,4,0,0
2020-08-18,MYS,Malaysia,Melaka,30,1,30,4,0
2020-08-18,MYS,Malaysia,Negeri Sembilan,42,0,42,100,0
2020-08-18,MYS,Malaysia,Pahang,33,1,33,2,0
2020-08-18,MYS,Malaysia,Perak,69,2,69,12,3
2020-08-18,MYS,Malaysia,Perlis,8,0,8,0,0
2020-08-18,MYS,Malaysia,Pulau Pinang,77,0,76,10,0
2020-08-18,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-08-18,MYS,Malaysia,Sabah,73,1,73,5,0
2020-08-18,MYS,Malaysia,Sarawak,81,1,81,13,1
2020-08-18,MYS,Malaysia,Selangor,224,5,224,121,2
2020-08-18,MYS,Malaysia,Terengganu,24,0,24,2,1
2020-08-18,MDV,Maldives,South Province,1,1,1,1,1
2020-08-18,MLI,Mali,Bamako,9,0,9,18,0
2020-08-18,MLI,Mali,Gao,1,0,1,0,0
2020-08-18,MLI,Mali,Kayes,3,1,3,0,0
2020-08-18,MLI,Mali,Koulikoro,2,0,2,0,0
2020-08-18,MLI,Mali,Sikasso,2,1,2,24,0
2020-08-18,MLI,Mali,Tombouctou,1,0,1,1,0
2020-08-18,MLT,Malta,-99,1,0,1,0,0
2020-08-18,MLT,Malta,Ċentrali,3,0,3,0,0
2020-08-18,MLT,Malta,Nofsinhar,1,0,1,2,0
2020-08-18,MHL,Marshall Islands,-99,2,0,2,0,0
2020-08-18,MTQ,Martinique,-99,1,0,1,0,0
2020-08-18,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-18,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-08-18,MRT,Mauritania,-99,1,0,1,0,0
2020-08-18,MRT,Mauritania,Nouakchott,10,0,10,0,0
2020-08-18,MUS,Mauritius,-99,1,0,1,0,0
2020-08-18,MYT,Mayotte,-99,2,0,2,0,0
2020-08-18,MYT,Mayotte,Mamoudzou,2,0,2,0,0
2020-08-18,MEX,Mexico,-99,268,7,216,258,24
2020-08-18,MEX,Mexico,Aguascalientes,151,5,151,217,6
2020-08-18,MEX,Mexico,Baja California,294,4,294,401,12
2020-08-18,MEX,Mexico,Baja California Sur,80,3,80,90,5
2020-08-18,MEX,Mexico,Campeche,67,1,67,147,2
2020-08-18,MEX,Mexico,Chiapas,123,2,122,174,6
2020-08-18,MEX,Mexico,Chihuahua,253,4,253,148,4
2020-08-18,MEX,Mexico,Coahuila,287,4,287,406,25
2020-08-18,MEX,Mexico,Colima,64,3,64,83,7
2020-08-18,MEX,Mexico,Distrito Federal,617,6,616,553,24
2020-08-18,MEX,Mexico,Durango,134,3,134,116,8
2020-08-18,MEX,Mexico,Guanajuato,328,3,327,298,18
2020-08-18,MEX,Mexico,Guerrero,121,9,121,158,14
2020-08-18,MEX,Mexico,Hidalgo,182,4,182,194,10
2020-08-18,MEX,Mexico,Jalisco,405,9,405,372,15
2020-08-18,MEX,Mexico,México,586,10,583,533,22
2020-08-18,MEX,Mexico,Michoacán,247,5,246,274,18
2020-08-18,MEX,Mexico,Morelos,149,6,149,98,7
2020-08-18,MEX,Mexico,Nayarit,83,1,83,74,3
2020-08-18,MEX,Mexico,Nuevo León,380,5,378,443,14
2020-08-18,MEX,Mexico,Oaxaca,138,3,135,111,5
2020-08-18,MEX,Mexico,Puebla,300,2,299,535,14
2020-08-18,MEX,Mexico,Querétaro,250,3,250,125,11
2020-08-18,MEX,Mexico,Quintana Roo,188,4,188,193,14
2020-08-18,MEX,Mexico,San Luis Potosí,213,6,213,293,16
2020-08-18,MEX,Mexico,Sinaloa,203,8,203,331,16
2020-08-18,MEX,Mexico,Sonora,233,8,232,359,17
2020-08-18,MEX,Mexico,Tabasco,127,2,127,216,9
2020-08-18,MEX,Mexico,Tamaulipas,298,8,298,615,30
2020-08-18,MEX,Mexico,Tlaxcala,91,3,91,152,8
2020-08-18,MEX,Mexico,Veracruz,336,13,336,481,26
2020-08-18,MEX,Mexico,Yucatán,261,6,261,410,12
2020-08-18,MEX,Mexico,Zacatecas,100,2,100,149,10
2020-08-18,MDA,Moldova,-99,19,0,19,5,0
2020-08-18,MDA,Moldova,Ştefan Voda,3,0,3,0,0
