date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-16,NOR,Norway,Trøndelag,64,1,64,13,2
2020-11-16,NOR,Norway,Troms og Finnmark,35,1,35,10,0
2020-11-16,NOR,Norway,Vestfold og Telemark,61,0,61,8,0
2020-11-16,NOR,Norway,Vestland,66,0,66,12,0
2020-11-16,NOR,Norway,Viken,168,2,168,31,1
2020-11-16,OMN,Oman,-99,1,0,1,1,0
2020-11-16,OMN,Oman,Ad Dakhliyah,1,0,1,1,0
2020-11-16,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-16,OMN,Oman,Al Batinah South,5,0,5,0,0
2020-11-16,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-11-16,OMN,Oman,Dhofar,2,0,2,0,0
2020-11-16,OMN,Oman,Musandam,1,0,1,0,0
2020-11-16,OMN,Oman,Muscat,9,0,8,1,0
2020-11-16,PAK,Pakistan,-99,24,8,18,115,8
2020-11-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,9,0
2020-11-16,PAK,Pakistan,BA (Balochistan),11,1,11,106,1
2020-11-16,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,5,0
2020-11-16,PAK,Pakistan,ICT (Islamabad Capital Territory),45,4,45,56,1
2020-11-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),57,8,57,182,5
2020-11-16,PAK,Pakistan,PB (Punjab),155,9,155,367,13
2020-11-16,PAK,Pakistan,SD (Sindh),101,6,101,140,10
2020-11-16,PLW,Palau,-99,1,0,1,0,0
2020-11-16,PSE,Palestine,-99,10,0,9,8,0
2020-11-16,PSE,Palestine,Gaza,34,3,34,130,2
2020-11-16,PSE,Palestine,West Bank,39,3,39,62,3
2020-11-16,PAN,Panama,-99,13,1,10,0,1
2020-11-16,PAN,Panama,Bocas del Toro,3,0,3,1,0
2020-11-16,PAN,Panama,Chiriquí,17,0,17,4,1
2020-11-16,PAN,Panama,Coclé,3,0,3,0,0
2020-11-16,PAN,Panama,Colón,5,0,5,4,0
2020-11-16,PAN,Panama,Herrera,2,0,2,0,0
2020-11-16,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-16,PAN,Panama,Panamá,43,1,43,17,1
2020-11-16,PAN,Panama,Panamá Oeste,16,1,16,8,1
2020-11-16,PAN,Panama,Veraguas,5,0,5,0,0
2020-11-16,PRY,Paraguay,-99,9,0,9,1,0
2020-11-16,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-16,PRY,Paraguay,Alto Paraná,11,0,11,0,0
2020-11-16,PRY,Paraguay,Amambay,1,0,1,0,0
2020-11-16,PRY,Paraguay,Asunción,25,0,25,21,2
2020-11-16,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-16,PRY,Paraguay,Caaguazú,5,0,5,1,0
2020-11-16,PRY,Paraguay,Caazapá,3,0,3,3,1
2020-11-16,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-11-16,PRY,Paraguay,Central,37,0,37,34,0
2020-11-16,PRY,Paraguay,Concepción,3,0,3,3,0
2020-11-16,PRY,Paraguay,Cordillera,3,0,3,0,0
2020-11-16,PRY,Paraguay,Guairá,1,0,1,3,0
2020-11-16,PRY,Paraguay,Itapúa,9,0,9,1,0
2020-11-16,PRY,Paraguay,Misiones,1,0,1,2,0
2020-11-16,PRY,Paraguay,Paraguarí,4,0,3,1,0
2020-11-16,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-11-16,PRY,Paraguay,San Pedro,1,0,1,0,1
2020-11-16,PER,Peru,-99,16,0,13,4,2
2020-11-16,PER,Peru,Amazonas,1,0,1,0,0
2020-11-16,PER,Peru,Ancash,21,1,21,4,0
2020-11-16,PER,Peru,Apurímac,5,0,5,0,1
2020-11-16,PER,Peru,Arequipa,42,0,41,132,2
2020-11-16,PER,Peru,Ayacucho,3,0,3,0,0
2020-11-16,PER,Peru,Cajamarca,13,0,13,4,0
2020-11-16,PER,Peru,Callao,25,0,25,3,3
2020-11-16,PER,Peru,Cusco,16,1,16,21,0
2020-11-16,PER,Peru,Huánuco,6,1,6,11,1
2020-11-16,PER,Peru,Ica,14,0,14,3,0
2020-11-16,PER,Peru,Junín,16,0,16,0,1
2020-11-16,PER,Peru,La Libertad,28,2,28,8,0
2020-11-16,PER,Peru,Lambayeque,9,0,9,10,0
2020-11-16,PER,Peru,Lima,162,2,162,37,4
2020-11-16,PER,Peru,Lima Province,2,0,2,0,0
2020-11-16,PER,Peru,Loreto,16,0,16,9,1
2020-11-16,PER,Peru,Moquegua,7,0,7,0,1
2020-11-16,PER,Peru,Pasco,4,0,4,10,0
2020-11-16,PER,Peru,Piura,20,0,20,6,0
2020-11-16,PER,Peru,Puno,9,0,9,19,2
2020-11-16,PER,Peru,San Martín,10,1,10,1,1
2020-11-16,PER,Peru,Tacna,7,0,7,3,0
2020-11-16,PER,Peru,Tumbes,3,0,3,0,0
2020-11-16,PER,Peru,Ucayali,6,0,6,0,0
2020-11-16,PHL,Philippines,-99,42,1,35,4,1
2020-11-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,0,3,0,0
2020-11-16,PHL,Philippines,Bicol Region,15,0,15,0,0
2020-11-16,PHL,Philippines,Cagayan Valley,13,0,13,1,0
2020-11-16,PHL,Philippines,Calabarzon,117,1,117,11,1
2020-11-16,PHL,Philippines,Caraga,10,0,10,1,0
2020-11-16,PHL,Philippines,Central Luzon,88,3,88,16,1
2020-11-16,PHL,Philippines,Central Visayas,68,0,68,127,0
2020-11-16,PHL,Philippines,Cordillera Admin Region,20,0,20,3,0
2020-11-16,PHL,Philippines,Davao Region,36,0,36,11,0
2020-11-16,PHL,Philippines,Eastern Visayas,15,0,15,1,0
2020-11-16,PHL,Philippines,Ilocos Region,21,1,21,1,1
2020-11-16,PHL,Philippines,Mimaropa,6,0,6,0,0
2020-11-16,PHL,Philippines,National Capital Region,167,1,167,37,1
2020-11-16,PHL,Philippines,Northern Mindanao,24,0,24,5,0
2020-11-16,PHL,Philippines,Soccsksargen,12,0,12,2,0
2020-11-16,PHL,Philippines,Western Visayas,31,0,31,4,0
2020-11-16,PHL,Philippines,Zamboanga Peninsula,12,0,12,1,0
2020-11-16,POL,Poland,-99,39,3,34,24,4
2020-11-16,POL,Poland,Łódzkie,56,3,56,17,3
2020-11-16,POL,Poland,Śląskie,87,3,87,65,6
2020-11-16,POL,Poland,Świętokrzyskie,13,0,13,14,0
2020-11-16,POL,Poland,Dolnośląskie,67,7,67,76,8
2020-11-16,POL,Poland,Kujawsko-Pomorskie,39,1,39,26,2
2020-11-16,POL,Poland,Lubelskie,24,3,24,115,2
2020-11-16,POL,Poland,Lubuskie,21,0,21,12,1
2020-11-16,POL,Poland,Małopolskie,65,4,64,49,8
2020-11-16,POL,Poland,Mazowieckie,89,3,89,90,10
2020-11-16,POL,Poland,Opolskie,14,0,13,13,1
2020-11-16,POL,Poland,Podkarpackie,33,0,33,29,2
2020-11-16,POL,Poland,Podlaskie,16,0,16,19,1
2020-11-16,POL,Poland,Pomorskie,57,2,57,56,4
2020-11-16,POL,Poland,Warmińsko-Mazurskie,28,1,28,38,1
2020-11-16,POL,Poland,Wielkopolskie,67,1,67,198,5
2020-11-16,POL,Poland,Zachodniopomorskie,38,2,38,32,4
2020-11-16,PRT,Portugal,-99,33,0,26,13,2
2020-11-16,PRT,Portugal,Évora,20,1,20,3,1
2020-11-16,PRT,Portugal,Aveiro,59,0,59,21,3
2020-11-16,PRT,Portugal,Azores,24,0,24,13,1
2020-11-16,PRT,Portugal,Beja,15,0,15,9,0
2020-11-16,PRT,Portugal,Braga,59,0,59,44,1
2020-11-16,PRT,Portugal,Bragança,10,0,10,3,0
2020-11-16,PRT,Portugal,Castelo Branco,12,0,12,0,0
2020-11-16,PRT,Portugal,Coimbra,31,0,31,8,0
2020-11-16,PRT,Portugal,Faro,40,0,40,7,0
2020-11-16,PRT,Portugal,Guarda,5,0,5,1,0
2020-11-16,PRT,Portugal,Leiria,37,0,36,1,0
2020-11-16,PRT,Portugal,Lisboa,168,1,168,24,3
2020-11-16,PRT,Portugal,Madeira,21,0,21,0,0
2020-11-16,PRT,Portugal,Portalegre,9,0,9,0,0
2020-11-16,PRT,Portugal,Porto,188,0,185,103,4
2020-11-16,PRT,Portugal,Santarém,38,0,38,9,0
2020-11-16,PRT,Portugal,Setúbal,67,0,66,6,0
2020-11-16,PRT,Portugal,Viana do Castelo,12,0,12,0,0
2020-11-16,PRT,Portugal,Vila Real,13,0,13,13,0
2020-11-16,PRT,Portugal,Viseu,25,0,25,3,0
2020-11-16,PRI,"Puerto Rico, U.S.",-99,30,0,29,14,1
2020-11-16,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,10,0
2020-11-16,PRI,"Puerto Rico, U.S.",Aguadilla,4,0,4,5,0
2020-11-16,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,8,0
2020-11-16,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Barceloneta,3,2,3,8,2
2020-11-16,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Bayamón,13,0,13,4,0
2020-11-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,7,0
2020-11-16,PRI,"Puerto Rico, U.S.",Caguas,14,0,14,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,1,1
2020-11-16,PRI,"Puerto Rico, U.S.",Carolina,16,0,16,10,0
2020-11-16,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Cayey,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,1
2020-11-16,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Guaynabo,10,0,10,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,5,0
2020-11-16,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,10,0
2020-11-16,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,3,0
2020-11-16,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Lares,4,0,4,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,2,1
2020-11-16,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Moca,5,0,5,23,0
2020-11-16,PRI,"Puerto Rico, U.S.",Morovis,3,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Ponce,6,0,6,0,1
2020-11-16,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",San Juan,31,0,31,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,1,1
2020-11-16,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,1
2020-11-16,PRI,"Puerto Rico, U.S.",Trujillo Alto,4,0,4,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2020-11-16,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,2,0
2020-11-16,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,3,0
2020-11-16,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-16,QAT,Qatar,-99,3,0,3,1,0
2020-11-16,QAT,Qatar,Al Doha,19,0,19,14,0
2020-11-16,QAT,Qatar,Al Rayyan,6,0,6,3,0
2020-11-16,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-11-16,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-11-16,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-11-16,REU,Réunion,-99,1,0,1,0,0
2020-11-16,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-16,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-16,MKD,Republic of North Macedonia,-99,4,0,4,100,0
2020-11-16,COG,Republic of the Congo,-99,2,0,1,1,0
2020-11-16,COG,Republic of the Congo,Cuvette,1,0,1,2,1
2020-11-16,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2020-11-16,ROU,Romania,-99,87,2,79,34,5
2020-11-16,ROU,Romania,Alba,7,0,7,1,0
2020-11-16,ROU,Romania,Arad,21,0,21,6,0
2020-11-16,ROU,Romania,Argeș,24,0,24,7,0
2020-11-16,ROU,Romania,Bacău,12,0,12,18,0
2020-11-16,ROU,Romania,Bihor,21,1,21,115,3
2020-11-16,ROU,Romania,Bistrița-Năsăud,15,1,15,104,4
2020-11-16,ROU,Romania,Botoșani,5,0,5,4,0
2020-11-16,ROU,Romania,Brăila,10,0,10,12,1
2020-11-16,ROU,Romania,Brașov,25,0,25,23,1
2020-11-16,ROU,Romania,Bucharest,124,2,124,98,2
2020-11-16,ROU,Romania,Buzău,9,0,9,0,0
2020-11-16,ROU,Romania,Călărași,6,0,6,31,0
2020-11-16,ROU,Romania,Caraș-Severin,1,0,1,0,0
2020-11-16,ROU,Romania,Cluj,61,1,61,57,0
2020-11-16,ROU,Romania,Constanța,25,1,25,19,1
2020-11-16,ROU,Romania,Covasna,12,0,12,1,1
2020-11-16,ROU,Romania,Dâmbovița,19,0,19,18,0
2020-11-16,ROU,Romania,Dolj,18,0,18,41,0
2020-11-16,ROU,Romania,Galați,21,0,21,12,2
2020-11-16,ROU,Romania,Giurgiu,6,1,6,3,0
2020-11-16,ROU,Romania,Gorj,7,0,7,4,0
2020-11-16,ROU,Romania,Harghita,8,0,8,6,0
2020-11-16,ROU,Romania,Hunedoara,15,0,15,14,0
2020-11-16,ROU,Romania,Iași,28,2,28,27,2
2020-11-16,ROU,Romania,Ialomița,5,0,5,0,0
2020-11-16,ROU,Romania,Ilfov,26,1,26,16,3
2020-11-16,ROU,Romania,Maramureș,11,0,11,9,0
2020-11-16,ROU,Romania,Mehedinți,10,1,10,0,1
2020-11-16,ROU,Romania,Mureș,26,1,26,47,4
2020-11-16,ROU,Romania,Neamț,12,0,12,1,0
2020-11-16,ROU,Romania,Olt,10,0,10,14,0
2020-11-16,ROU,Romania,Prahova,17,1,17,10,0
2020-11-16,ROU,Romania,Sălaj,8,0,8,0,0
2020-11-16,ROU,Romania,Satu Mare,16,0,16,16,1
2020-11-16,ROU,Romania,Sibiu,35,0,35,44,3
2020-11-16,ROU,Romania,Suceava,13,0,13,3,0
2020-11-16,ROU,Romania,Teleorman,7,0,7,4,0
2020-11-16,ROU,Romania,Timiș,36,0,36,33,1
2020-11-16,ROU,Romania,Tulcea,5,0,5,0,0
2020-11-16,ROU,Romania,Vâlcea,13,0,13,4,0
2020-11-16,ROU,Romania,Vaslui,11,0,11,4,0
2020-11-16,ROU,Romania,Vrancea,6,0,6,5,0
2020-11-16,RUS,Russia,-99,86,8,65,79,7
2020-11-16,RUS,Russia,Adygea,2,0,2,4,0
2020-11-16,RUS,Russia,Altai Krai,4,0,4,162,0
2020-11-16,RUS,Russia,Altai Republic,3,0,3,3,0
2020-11-16,RUS,Russia,Amur Oblast,4,0,4,8,1
2020-11-16,RUS,Russia,Astrakhan Oblast,2,1,2,5,1
2020-11-16,RUS,Russia,Bashkortostan,14,1,14,37,2
2020-11-16,RUS,Russia,Belgorod Oblast,8,0,8,1,0
2020-11-16,RUS,Russia,Bryansk Oblast,5,0,5,4,0
2020-11-16,RUS,Russia,Buryatia,10,1,10,11,5
2020-11-16,RUS,Russia,Chechnya,2,0,2,0,0
2020-11-16,RUS,Russia,Chelyabinsk Oblast,20,2,20,31,1
2020-11-16,RUS,Russia,Chuvashia,2,0,2,30,0
2020-11-16,RUS,Russia,Dagestan,2,0,2,0,0
2020-11-16,RUS,Russia,Ingushetia,1,0,1,10,0
2020-11-16,RUS,Russia,Irkutsk Oblast,7,2,7,58,2
2020-11-16,RUS,Russia,Ivanovo Oblast,2,0,2,0,0
2020-11-16,RUS,Russia,Kabardino-Balkaria,2,0,2,5,0
2020-11-16,RUS,Russia,Kaliningrad Oblast,15,1,15,44,2
2020-11-16,RUS,Russia,Kaluga Oblast,4,0,4,19,1
2020-11-16,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-11-16,RUS,Russia,Karachay-Cherkessia,5,0,5,0,0
2020-11-16,RUS,Russia,Karelia,3,0,3,10,0
2020-11-16,RUS,Russia,Kemerovo Oblast,8,1,8,17,3
2020-11-16,RUS,Russia,Khabarovsk Krai,9,1,8,38,1
2020-11-16,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,11,0
2020-11-16,RUS,Russia,Komi Republic,3,0,3,10,1
2020-11-16,RUS,Russia,Kostroma Oblast,4,0,4,3,0
2020-11-16,RUS,Russia,Krasnodar Krai,23,0,23,25,1
2020-11-16,RUS,Russia,Krasnoyarsk Krai,20,2,20,43,1
2020-11-16,RUS,Russia,Kursk Oblast,1,1,1,0,0
2020-11-16,RUS,Russia,Leningrad Oblast,13,2,13,8,1
2020-11-16,RUS,Russia,Lipetsk Oblast,4,1,4,7,1
2020-11-16,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-11-16,RUS,Russia,Mari El,2,0,2,3,0
2020-11-16,RUS,Russia,Mordovia,3,0,3,8,0
2020-11-16,RUS,Russia,Moscow,198,6,198,272,13
2020-11-16,RUS,Russia,Moscow Oblast,66,3,66,67,5
2020-11-16,RUS,Russia,Murmansk Oblast,1,0,1,8,0
2020-11-16,RUS,Russia,Nizhny Novgorod Oblast,20,1,20,23,2
2020-11-16,RUS,Russia,North Ossetia-Alania,1,0,1,10,1
2020-11-16,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-11-16,RUS,Russia,Novosibirsk Oblast,19,3,19,79,3
2020-11-16,RUS,Russia,Omsk Oblast,7,0,7,34,0
2020-11-16,RUS,Russia,Orenburg Oblast,5,2,5,10,2
2020-11-16,RUS,Russia,Oryol Oblast,2,0,2,1,0
2020-11-16,RUS,Russia,Penza Oblast,2,0,2,20,0
2020-11-16,RUS,Russia,Perm Krai,12,0,12,35,3
2020-11-16,RUS,Russia,Primorsky Krai,8,0,8,24,1
2020-11-16,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-11-16,RUS,Russia,Rostov Oblast,18,0,18,16,0
2020-11-16,RUS,Russia,Ryazan Oblast,4,0,4,4,0
2020-11-16,RUS,Russia,Saint Petersburg,104,0,104,106,8
2020-11-16,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2020-11-16,RUS,Russia,Samara Oblast,20,3,20,206,5
2020-11-16,RUS,Russia,Saratov Oblast,9,0,9,11,0
2020-11-16,RUS,Russia,Smolensk Oblast,4,0,4,1,0
2020-11-16,RUS,Russia,Stavropol Krai,10,0,10,6,0
2020-11-16,RUS,Russia,Sverdlovsk Oblast,27,1,27,68,2
2020-11-16,RUS,Russia,Tambov Oblast,3,0,3,10,1
2020-11-16,RUS,Russia,Tatarstan,11,1,11,36,2
2020-11-16,RUS,Russia,Tomsk Oblast,6,1,6,8,1
2020-11-16,RUS,Russia,Tula Oblast,6,0,6,7,1
2020-11-16,RUS,Russia,Tuva,1,0,1,0,0
2020-11-16,RUS,Russia,Tver Oblast,4,0,4,10,0
2020-11-16,RUS,Russia,Tyumen Oblast,6,1,6,1,0
2020-11-16,RUS,Russia,Udmurtia,10,2,10,19,1
2020-11-16,RUS,Russia,Ulyanovsk Oblast,8,0,8,7,4
2020-11-16,RUS,Russia,Vladimir Oblast,6,0,6,10,0
2020-11-16,RUS,Russia,Volgograd Oblast,10,3,10,27,1
2020-11-16,RUS,Russia,Vologda Oblast,1,1,1,2,0
2020-11-16,RUS,Russia,Voronezh Oblast,5,0,5,1,0
2020-11-16,RUS,Russia,Yakutia,7,2,7,17,1
2020-11-16,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,11,1
2020-11-16,RUS,Russia,Yaroslavl Oblast,5,0,5,12,0
2020-11-16,SAU,Saudi Arabia,-99,13,0,12,5,0
2020-11-16,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-11-16,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,2,0
2020-11-16,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-11-16,SAU,Saudi Arabia,Al Madinah,13,0,13,52,0
2020-11-16,SAU,Saudi Arabia,Al Quassim,2,0,2,0,0
2020-11-16,SAU,Saudi Arabia,Ar Riyad,64,0,64,34,0
2020-11-16,SAU,Saudi Arabia,Ash Sharqiyah,30,1,30,66,1
2020-11-16,SAU,Saudi Arabia,Ha'il,4,0,4,1,0
2020-11-16,SAU,Saudi Arabia,Jizan,5,0,5,0,0
2020-11-16,SAU,Saudi Arabia,Makkah,58,0,58,37,3
2020-11-16,SAU,Saudi Arabia,Najran,1,0,1,0,0
2020-11-16,SAU,Saudi Arabia,Tabuk,4,0,4,11,1
2020-11-16,SAU,Saudi Arabia,`Asir,6,0,6,3,0
2020-11-16,SEN,Senegal,Dakar,7,0,7,0,1
2020-11-16,SEN,Senegal,Diourbel,1,0,1,0,0
2020-11-16,SEN,Senegal,Saint-Louis,1,1,1,0,0
2020-11-16,SEN,Senegal,Tambacounda,2,1,2,0,0
2020-11-16,SEN,Senegal,Thiès,1,0,1,0,0
2020-11-16,SRB,Serbia,-99,23,2,20,9,0
2020-11-16,SRB,Serbia,Šumadijski,11,0,11,30,1
2020-11-16,SRB,Serbia,Borski,2,0,2,0,0
2020-11-16,SRB,Serbia,Braničevski,6,1,6,20,1
2020-11-16,SRB,Serbia,Grad Beograd,76,3,76,158,4
2020-11-16,SRB,Serbia,Jablanički,3,0,3,0,0
2020-11-16,SRB,Serbia,Južno-Bački,27,0,27,57,0
2020-11-16,SRB,Serbia,Južno-Banatski,8,2,8,24,2
2020-11-16,SRB,Serbia,Kolubarski,5,1,5,2,1
2020-11-16,SRB,Serbia,Kosovski,1,0,1,1,0
2020-11-16,SRB,Serbia,Kosovsko-Pomoravski,1,1,1,0,1
2020-11-16,SRB,Serbia,Mačvanski,9,1,9,13,1
2020-11-16,SRB,Serbia,Moravički,6,1,6,17,0
2020-11-16,SRB,Serbia,Nišavski,15,0,15,13,0
2020-11-16,SRB,Serbia,Pčinjski,4,0,4,1,0
2020-11-16,SRB,Serbia,Podunavski,5,0,5,5,0
2020-11-16,SRB,Serbia,Pomoravski,5,0,5,7,0
2020-11-16,SRB,Serbia,Raški,2,1,2,4,0
2020-11-16,SRB,Serbia,Rasinski,8,0,8,1,0
2020-11-16,SRB,Serbia,Severno-Bački,16,1,16,21,1
2020-11-16,SRB,Serbia,Severno-Banatski,3,0,3,5,0
2020-11-16,SRB,Serbia,Srednje-Banatski,3,0,3,2,0
2020-11-16,SRB,Serbia,Sremski,11,0,11,109,2
2020-11-16,SRB,Serbia,Toplički,2,0,2,0,0
2020-11-16,SRB,Serbia,Zaječarski,1,0,1,4,0
2020-11-16,SRB,Serbia,Zapadno-Bački,4,0,4,24,0
2020-11-16,SRB,Serbia,Zlatiborski,5,0,5,0,0
2020-11-16,SGP,Singapore,-99,17,0,14,0,0
2020-11-16,SGP,Singapore,Central,25,1,25,6,1
2020-11-16,SGP,Singapore,East,21,0,21,0,0
2020-11-16,SGP,Singapore,North,12,0,12,2,0
2020-11-16,SGP,Singapore,North-East,8,0,8,1,0
2020-11-16,SGP,Singapore,West,22,0,22,1,0
2020-11-16,SVK,Slovakia,-99,9,0,8,7,0
2020-11-16,SVK,Slovakia,Žilinský,18,0,18,14,0
2020-11-16,SVK,Slovakia,Banskobystrický,19,1,19,40,2
2020-11-16,SVK,Slovakia,Bratislavský,41,0,40,1,1
2020-11-16,SVK,Slovakia,Košický,24,0,24,4,1
2020-11-16,SVK,Slovakia,Nitriansky,13,0,13,3,0
2020-11-16,SVK,Slovakia,Prešovský,12,0,12,24,0
2020-11-16,SVK,Slovakia,Trenčiansky,12,0,12,2,0
2020-11-16,SVK,Slovakia,Trnavský,19,1,19,3,1
2020-11-16,SVN,Slovenia,-99,3,0,3,27,0
2020-11-16,SVN,Slovenia,Gorenjska,8,0,8,4,1
2020-11-16,SVN,Slovenia,Goriška,8,0,8,8,0
2020-11-16,SVN,Slovenia,Jugovzhodna Slovenija,6,0,6,30,0
2020-11-16,SVN,Slovenia,Koroška,5,0,5,4,1
2020-11-16,SVN,Slovenia,Notranjsko-kraška,1,0,1,0,0
2020-11-16,SVN,Slovenia,Obalno-kraška,3,0,3,1,0
2020-11-16,SVN,Slovenia,Osrednjeslovenska,23,1,23,49,0
2020-11-16,SVN,Slovenia,Podravska,17,0,17,48,1
2020-11-16,SVN,Slovenia,Pomurska,4,0,4,8,0
