date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,IRQ,Iraq,Babil,22,2,21,168,2
2020-09-11,IRQ,Iraq,Baghdad,142,8,141,573,13
2020-09-11,IRQ,Iraq,Dahuk,28,1,28,169,4
2020-09-11,IRQ,Iraq,Diyala,8,1,8,5,0
2020-09-11,IRQ,Iraq,Erbil,35,1,35,148,2
2020-09-11,IRQ,Iraq,Halabja,2,0,2,10,0
2020-09-11,IRQ,Iraq,Kerbala,19,1,19,156,1
2020-09-11,IRQ,Iraq,Kirkuk,23,2,23,67,1
2020-09-11,IRQ,Iraq,Missan,5,0,5,19,1
2020-09-11,IRQ,Iraq,Najaf,23,1,22,121,1
2020-09-11,IRQ,Iraq,Ninewa,31,1,31,103,1
2020-09-11,IRQ,Iraq,Salah Al-Din,10,1,10,6,1
2020-09-11,IRQ,Iraq,Thi-Qar,19,2,19,128,1
2020-09-11,IRQ,Iraq,Wassit,9,1,9,59,2
2020-09-11,IRL,Ireland,-99,42,1,39,3,2
2020-09-11,IRL,Ireland,Carlow,10,0,10,2,0
2020-09-11,IRL,Ireland,Cavan,12,1,12,1,1
2020-09-11,IRL,Ireland,Clare,17,0,17,3,0
2020-09-11,IRL,Ireland,Cork,73,0,73,6,1
2020-09-11,IRL,Ireland,Donegal,27,0,27,4,0
2020-09-11,IRL,Ireland,Dublin,201,0,201,45,1
2020-09-11,IRL,Ireland,Galway,24,0,24,1,0
2020-09-11,IRL,Ireland,Kerry,30,0,30,0,2
2020-09-11,IRL,Ireland,Kildare,24,0,24,6,0
2020-09-11,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-09-11,IRL,Ireland,Laois,11,0,11,3,0
2020-09-11,IRL,Ireland,Leitrim,4,0,4,0,0
2020-09-11,IRL,Ireland,Limerick,20,0,20,4,1
2020-09-11,IRL,Ireland,Longford,3,0,3,0,0
2020-09-11,IRL,Ireland,Louth,24,0,24,0,0
2020-09-11,IRL,Ireland,Mayo,16,0,16,3,0
2020-09-11,IRL,Ireland,Meath,34,0,34,1,1
2020-09-11,IRL,Ireland,Monaghan,4,0,4,0,0
2020-09-11,IRL,Ireland,Offaly,10,0,10,0,0
2020-09-11,IRL,Ireland,Roscommon,6,0,6,3,0
2020-09-11,IRL,Ireland,Sligo,13,0,13,2,0
2020-09-11,IRL,Ireland,Tipperary,25,0,25,8,0
2020-09-11,IRL,Ireland,Waterford,33,0,33,5,0
2020-09-11,IRL,Ireland,Westmeath,8,0,8,2,0
2020-09-11,IRL,Ireland,Wexford,21,0,21,4,1
2020-09-11,IRL,Ireland,Wicklow,17,0,17,3,0
2020-09-11,ISR,Israel,-99,65,1,60,13,2
2020-09-11,ISR,Israel,Golan,11,0,11,0,0
2020-09-11,ISR,Israel,HaDarom,95,1,94,36,1
2020-09-11,ISR,Israel,HaMerkaz,239,1,239,74,1
2020-09-11,ISR,Israel,HaZafon,86,0,86,41,0
2020-09-11,ISR,Israel,Haifa,121,1,120,29,2
2020-09-11,ISR,Israel,Jerusalem,72,1,72,57,1
2020-09-11,ISR,Israel,Tel Aviv,150,1,150,42,4
2020-09-11,ITA,Italy,-99,110,1,93,18,0
2020-09-11,ITA,Italy,Abruzzo,123,2,123,6,0
2020-09-11,ITA,Italy,Basilicata,46,0,46,13,0
2020-09-11,ITA,Italy,Calabria,122,1,121,36,2
2020-09-11,ITA,Italy,Campania,307,1,307,219,2
2020-09-11,ITA,Italy,Emilia-Romagna,339,1,339,127.2,2
2020-09-11,ITA,Italy,Friuli-Venezia Giulia,107,1,105,6,1
2020-09-11,ITA,Italy,Lazio,334,1,333,19,2
2020-09-11,ITA,Italy,Liguria,194,1,194,19,0
2020-09-11,ITA,Italy,Lombardia,369,1,369,166,3
2020-09-11,ITA,Italy,Marche,149,0,149,12,0
2020-09-11,ITA,Italy,Molise,28,0,28,0,0
2020-09-11,ITA,Italy,Piemonte,256,1,255,20,2
2020-09-11,ITA,Italy,Puglia,320,1,320,44,3
2020-09-11,ITA,Italy,Sardegna,196,0,196,13,0
2020-09-11,ITA,Italy,Sicilia,347,0,347,29,2
2020-09-11,ITA,Italy,Toscana,291,1,291,21,1
2020-09-11,ITA,Italy,Trentino-Alto Adige,83,0,83,9,3
2020-09-11,ITA,Italy,Umbria,96,0,96,12,0
2020-09-11,ITA,Italy,Valle d'Aosta,5,0,5,0,0
2020-09-11,ITA,Italy,Veneto,400,3,399,46,4
2020-09-11,JAM,Jamaica,Kingston,1,0,1,0,0
2020-09-11,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-09-11,JPN,Japan,-99,122,2,113,10,2
2020-09-11,JPN,Japan,Aichi,320,3,320,10,1
2020-09-11,JPN,Japan,Akita,32,0,32,1,0
2020-09-11,JPN,Japan,Aomori,44,1,44,0,0
2020-09-11,JPN,Japan,Chiba,338,1,338,15,2
2020-09-11,JPN,Japan,Ehime,50,1,50,0,1
2020-09-11,JPN,Japan,Fukui,20,0,20,0,0
2020-09-11,JPN,Japan,Fukuoka,180,1,179,5,1
2020-09-11,JPN,Japan,Fukushima,77,0,77,0,0
2020-09-11,JPN,Japan,Gifu,84,0,84,2,0
2020-09-11,JPN,Japan,Gunma,83,0,83,1,0
2020-09-11,JPN,Japan,Hiroshima,128,1,128,1,0
2020-09-11,JPN,Japan,Hokkaido,244,4,243,12,1
2020-09-11,JPN,Japan,Hyōgo,216,1,215,103,1
2020-09-11,JPN,Japan,Ibaraki,107,1,107,0,0
2020-09-11,JPN,Japan,Ishikawa,50,0,50,0,0
2020-09-11,JPN,Japan,Iwate,53,0,53,1,0
2020-09-11,JPN,Japan,Kagawa,52,0,52,4,0
2020-09-11,JPN,Japan,Kagoshima,61,0,61,1,0
2020-09-11,JPN,Japan,Kanagawa,561,3,561,12,2
2020-09-11,JPN,Japan,Kochi,22,0,22,0,0
2020-09-11,JPN,Japan,Kumamoto,62,0,62,1,0
2020-09-11,JPN,Japan,Kyoto,135,2,135,8,0
2020-09-11,JPN,Japan,Mie,63,0,63,3,0
2020-09-11,JPN,Japan,Miyagi,95,0,94,2,0
2020-09-11,JPN,Japan,Miyazaki,46,0,46,0,0
2020-09-11,JPN,Japan,Nagano,102,0,102,1,0
2020-09-11,JPN,Japan,Nagasaki,62,1,62,0,0
2020-09-11,JPN,Japan,Nara,59,0,59,0,0
2020-09-11,JPN,Japan,Niigata,68,0,68,1,0
2020-09-11,JPN,Japan,Oita,50,0,50,5,0
2020-09-11,JPN,Japan,Okayama,81,0,81,2,0
2020-09-11,JPN,Japan,Okinawa,59,1,59,2,1
2020-09-11,JPN,Japan,Osaka,402,1,401,6,2
2020-09-11,JPN,Japan,Saga,26,0,26,2,0
2020-09-11,JPN,Japan,Saitama,333,2,333,12,1
2020-09-11,JPN,Japan,Shiga,54,0,54,1,0
2020-09-11,JPN,Japan,Shimane,25,0,25,1,0
2020-09-11,JPN,Japan,Shizuoka,167,0,167,0,0
2020-09-11,JPN,Japan,Tochigi,104,1,104,1,2
2020-09-11,JPN,Japan,Tokushima,23,0,23,0,0
2020-09-11,JPN,Japan,Tokyo,1148,5,1146,154,5
2020-09-11,JPN,Japan,Tottori,24,0,24,0,0
2020-09-11,JPN,Japan,Toyama,50,0,50,1,0
2020-09-11,JPN,Japan,Wakayama,36,0,36,2,0
2020-09-11,JPN,Japan,Yamagata,37,0,37,1,0
2020-09-11,JPN,Japan,Yamaguchi,54,0,53,1,0
2020-09-11,JPN,Japan,Yamanashi,34,0,34,0,0
2020-09-11,JEY,Jersey,-99,1,0,1,0,0
2020-09-11,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-11,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-11,JOR,Jordan,-99,44,2,42,3,3
2020-09-11,JOR,Jordan,Ajlun,8,0,8,0,0
2020-09-11,JOR,Jordan,Amman,234,6,234,50,5
2020-09-11,JOR,Jordan,Aqaba,7,0,7,1,0
2020-09-11,JOR,Jordan,Balqa,24,0,24,6,0
2020-09-11,JOR,Jordan,Irbid,64,1,64,30,2
2020-09-11,JOR,Jordan,Jarash,20,1,20,0,1
2020-09-11,JOR,Jordan,Karak,15,0,15,0,1
2020-09-11,JOR,Jordan,Ma`an,3,0,3,0,0
2020-09-11,JOR,Jordan,Madaba,8,0,8,6,0
2020-09-11,JOR,Jordan,Mafraq,11,0,11,0,0
2020-09-11,JOR,Jordan,Tafilah,6,0,6,0,0
2020-09-11,JOR,Jordan,Zarqa,76,1,75,5,4
2020-09-11,KAZ,Kazakhstan,-99,16,0,12,17,0
2020-09-11,KAZ,Kazakhstan,Almaty,57,1,57,19,3
2020-09-11,KAZ,Kazakhstan,Aqmola,9,0,9,6,0
2020-09-11,KAZ,Kazakhstan,Aqtöbe,9,0,8,0,0
2020-09-11,KAZ,Kazakhstan,Atyrau,5,1,5,0,0
2020-09-11,KAZ,Kazakhstan,East Kazakhstan,6,0,6,3,1
2020-09-11,KAZ,Kazakhstan,Mangghystau,4,0,4,3,1
2020-09-11,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-09-11,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,17,9,2
2020-09-11,KAZ,Kazakhstan,Pavlodar,5,0,5,2,1
2020-09-11,KAZ,Kazakhstan,Qaraghandy,11,0,11,10,2
2020-09-11,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-09-11,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-09-11,KAZ,Kazakhstan,South Kazakhstan,12,1,12,0,0
2020-09-11,KAZ,Kazakhstan,West Kazakhstan,7,0,7,1,0
2020-09-11,KAZ,Kazakhstan,Zhambyl,7,0,7,13,0
2020-09-11,KEN,Kenya,-99,17,2,17,11,2
2020-09-11,KEN,Kenya,Baringo,6,0,6,1,0
2020-09-11,KEN,Kenya,Bomet,4,0,4,0,0
2020-09-11,KEN,Kenya,Bungoma,6,0,6,3,0
2020-09-11,KEN,Kenya,Busia,4,1,4,0,2
2020-09-11,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-09-11,KEN,Kenya,Embu,3,0,3,0,0
2020-09-11,KEN,Kenya,Garissa,4,0,4,0,0
2020-09-11,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-09-11,KEN,Kenya,Kajiado,5,0,5,1,0
2020-09-11,KEN,Kenya,Kakamega,10,0,10,0,0
2020-09-11,KEN,Kenya,Kericho,5,0,5,0,0
2020-09-11,KEN,Kenya,Kiambu,16,1,16,0,0
2020-09-11,KEN,Kenya,Kilifi,4,0,4,0,0
2020-09-11,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-09-11,KEN,Kenya,Kisii,6,0,6,0,0
2020-09-11,KEN,Kenya,Kisumu,8,0,8,0,1
2020-09-11,KEN,Kenya,Kitui,3,0,2,0,2
2020-09-11,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-11,KEN,Kenya,Laikipia,3,0,3,0,0
2020-09-11,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-11,KEN,Kenya,Machakos,3,0,3,0,0
2020-09-11,KEN,Kenya,Makueni,4,0,4,2,0
2020-09-11,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-11,KEN,Kenya,Marsabit,3,0,3,0,0
2020-09-11,KEN,Kenya,Meru,2,0,2,0,0
2020-09-11,KEN,Kenya,Migori,5,0,5,0,0
2020-09-11,KEN,Kenya,Mombasa,17,1,17,2,4
2020-09-11,KEN,Kenya,Murang'a,5,1,5,1,0
2020-09-11,KEN,Kenya,Nairobi,81,3,81,21,3
2020-09-11,KEN,Kenya,Nakuru,14,0,14,2,0
2020-09-11,KEN,Kenya,Nandi,8,0,8,1,0
2020-09-11,KEN,Kenya,Narok,2,0,2,0,0
2020-09-11,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-09-11,KEN,Kenya,Nyeri,5,0,5,0,0
2020-09-11,KEN,Kenya,Samburu,2,0,2,0,0
2020-09-11,KEN,Kenya,Siaya,2,0,2,0,0
2020-09-11,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-09-11,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-09-11,KEN,Kenya,Trans Nzoia,6,0,6,1,0
2020-09-11,KEN,Kenya,Turkana,5,1,5,3,1
2020-09-11,KEN,Kenya,Uasin Gishu,7,0,7,0,0
2020-09-11,KEN,Kenya,Vihiga,5,0,5,2,0
2020-09-11,KEN,Kenya,Wajir,2,0,2,1,0
2020-09-11,KEN,Kenya,West Pokot,2,0,2,4,0
2020-09-11,RKS,Kosovo,-99,5,0,5,0,0
2020-09-11,KWT,Kuwait,-99,5,0,5,0,0
2020-09-11,KWT,Kuwait,Al Ahmadi,19,0,19,9,0
2020-09-11,KWT,Kuwait,Al Farwaniyah,20,0,20,18,2
2020-09-11,KWT,Kuwait,Al Jahrah,5,0,5,6,0
2020-09-11,KWT,Kuwait,Al Kuwayt,6,0,6,51,1
2020-09-11,KWT,Kuwait,Hawalli,28,1,28,12,0
2020-09-11,KWT,Kuwait,Mubarak Al-Kabeer,4,1,4,0,0
2020-09-11,KGZ,Kyrgyzstan,-99,9,1,9,11,2
2020-09-11,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-09-11,KGZ,Kyrgyzstan,Biškek,19,1,19,20,0
2020-09-11,KGZ,Kyrgyzstan,Chüy,3,0,3,0,1
2020-09-11,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-09-11,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-09-11,KGZ,Kyrgyzstan,Osh,3,0,3,31,0
2020-09-11,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-11,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-09-11,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2020-09-11,LAO,Laos,-99,8,3,7,7,2
2020-09-11,LAO,Laos,Bokeo,2,0,2,0,0
2020-09-11,LAO,Laos,Champasak,2,0,2,0,0
2020-09-11,LAO,Laos,Louangphrabang,1,0,1,1,0
2020-09-11,LAO,Laos,Saravan,1,0,1,3,0
2020-09-11,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-11,LAO,Laos,Vientiane,9,0,9,24,0
2020-09-11,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2020-09-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-11,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-09-11,LVA,Latvia,Riga,1,0,1,0,0
2020-09-11,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-09-11,LBN,Lebanon,-99,10,0,10,11,0
2020-09-11,LBN,Lebanon,Akkar,2,0,2,0,0
2020-09-11,LBN,Lebanon,Beirut,41,2,41,15,3
2020-09-11,LBN,Lebanon,Bekaa,4,0,4,1,0
2020-09-11,LBN,Lebanon,Mount Lebanon,41,0,41,17,1
2020-09-11,LBN,Lebanon,Nabatiyeh,6,0,6,3,1
2020-09-11,LBN,Lebanon,North,16,1,16,25,1
2020-09-11,LBN,Lebanon,South,9,0,9,1,0
2020-09-11,LSO,Lesotho,Maseru,1,0,1,1,1
2020-09-11,LBR,Liberia,Sinoe,1,0,1,0,0
2020-09-11,LBY,Libya,-99,26,1,24,19,1
2020-09-11,LBY,Libya,Al Butnan,2,0,2,3,0
2020-09-11,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2020-09-11,LBY,Libya,Al Jabal al Gharbi,5,0,5,5,1
2020-09-11,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-09-11,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-11,LBY,Libya,Al Kufrah,3,0,3,7,0
2020-09-11,LBY,Libya,Al Marj,2,0,2,4,0
2020-09-11,LBY,Libya,Al Marqab,5,0,5,1,1
2020-09-11,LBY,Libya,Al Wahat,8,0,8,67,0
2020-09-11,LBY,Libya,An Nuqat al Khams,4,0,4,5,0
2020-09-11,LBY,Libya,Az Zawiyah,7,0,7,10,0
2020-09-11,LBY,Libya,Benghazi,17,3,17,48,1
2020-09-11,LBY,Libya,Darnah,2,0,2,0,1
2020-09-11,LBY,Libya,Misratah,18,2,18,129,1
2020-09-11,LBY,Libya,Murzuq,2,0,2,1,0
2020-09-11,LBY,Libya,Nalut,1,0,1,0,0
2020-09-11,LBY,Libya,Sabha,5,0,5,30,1
2020-09-11,LBY,Libya,Surt,2,1,2,6,0
2020-09-11,LBY,Libya,Tripoli,115,3,115,149,8
2020-09-11,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-11,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-11,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-11,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-09-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-11,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-09-11,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-09-11,LUX,Luxembourg,Diekirch,1,0,1,1,0
2020-09-11,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-09-11,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-11,LUX,Luxembourg,Remich,1,0,1,0,0
2020-09-11,MAC,Macau,-99,1,0,1,0,0
2020-09-11,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-09-11,MDG,Madagascar,Analamanga,14,0,14,1,0
2020-09-11,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-09-11,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-11,MDG,Madagascar,Boeny,1,0,1,10,0
2020-09-11,MDG,Madagascar,Diana,1,0,1,2,0
2020-09-11,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-11,MYS,Malaysia,-99,38,2,36,10,2
2020-09-11,MYS,Malaysia,Johor,104,0,104,117,0
2020-09-11,MYS,Malaysia,Kedah,55,0,55,10,0
2020-09-11,MYS,Malaysia,Kelantan,28,0,28,5,0
2020-09-11,MYS,Malaysia,Kuala Lumpur,107,0,107,16,3
2020-09-11,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-11,MYS,Malaysia,Melaka,19,0,19,2,0
2020-09-11,MYS,Malaysia,Negeri Sembilan,26,0,26,0,1
2020-09-11,MYS,Malaysia,Pahang,21,0,21,114,0
2020-09-11,MYS,Malaysia,Perak,55,1,55,1,0
2020-09-11,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-11,MYS,Malaysia,Pulau Pinang,46,0,46,0,0
2020-09-11,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-09-11,MYS,Malaysia,Sabah,64,1,64,3,0
2020-09-11,MYS,Malaysia,Sarawak,46,0,46,1,0
2020-09-11,MYS,Malaysia,Selangor,154,2,153,15,2
2020-09-11,MYS,Malaysia,Terengganu,16,0,16,1,0
2020-09-11,MLI,Mali,-99,3,0,2,0,0
2020-09-11,MLI,Mali,Bamako,18,1,18,6,1
2020-09-11,MLI,Mali,Gao,1,0,1,0,1
2020-09-11,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-11,MLI,Mali,Ménaka,1,0,1,0,0
2020-09-11,MLI,Mali,Mopti,2,0,2,0,1
2020-09-11,MLI,Mali,Ségou,2,0,2,0,0
2020-09-11,MLI,Mali,Sikasso,5,0,5,0,0
2020-09-11,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-11,MLT,Malta,-99,1,0,1,0,0
2020-09-11,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-11,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-09-11,MRT,Mauritania,Assaba,1,0,1,0,0
2020-09-11,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-11,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-09-11,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-09-11,MRT,Mauritania,Tiris Zemmour,1,0,1,0,1
2020-09-11,MUS,Mauritius,-99,2,0,2,0,0
2020-09-11,MUS,Mauritius,Black River,1,0,1,0,0
2020-09-11,MUS,Mauritius,Savanne,2,0,2,0,1
2020-09-11,MYT,Mayotte,-99,1,0,1,0,1
2020-09-11,MEX,Mexico,-99,221,2,182,232,10
2020-09-11,MEX,Mexico,Aguascalientes,110,2,110,89,4
2020-09-11,MEX,Mexico,Baja California,258,4,258,255,7
2020-09-11,MEX,Mexico,Baja California Sur,67,2,67,64,8
2020-09-11,MEX,Mexico,Campeche,44,2,44,57,5
2020-09-11,MEX,Mexico,Chiapas,111,4,111,166,8
2020-09-11,MEX,Mexico,Chihuahua,248,2,248,141,11
2020-09-11,MEX,Mexico,Coahuila,222,3,222,203,16
2020-09-11,MEX,Mexico,Colima,53,0,52,31,2
2020-09-11,MEX,Mexico,Distrito Federal,595,8,595,585,25
2020-09-11,MEX,Mexico,Durango,100,1,100,70,5
2020-09-11,MEX,Mexico,Guanajuato,282,3,282,214,11
2020-09-11,MEX,Mexico,Guerrero,109,2,109,191,8
2020-09-11,MEX,Mexico,Hidalgo,144,6,144,181,12
2020-09-11,MEX,Mexico,Jalisco,378,10,378,376,24
2020-09-11,MEX,Mexico,México,540,8,539,403,26
2020-09-11,MEX,Mexico,Michoacán,208,6,208,288,14
2020-09-11,MEX,Mexico,Morelos,112,0,112,59,3
2020-09-11,MEX,Mexico,Nayarit,71,0,71,68,2
2020-09-11,MEX,Mexico,Nuevo León,302,4,301,404,20
2020-09-11,MEX,Mexico,Oaxaca,140,2,139,180,7
2020-09-11,MEX,Mexico,Puebla,278,4,278,455,9
2020-09-11,MEX,Mexico,Querétaro,222,2,222,141,10
2020-09-11,MEX,Mexico,Quintana Roo,165,2,165,116,5
2020-09-11,MEX,Mexico,San Luis Potosí,176,4,176,170,7
2020-09-11,MEX,Mexico,Sinaloa,185,3,185,296,13
2020-09-11,MEX,Mexico,Sonora,196,3,196,120,10
2020-09-11,MEX,Mexico,Tabasco,111,6,111,102,6
2020-09-11,MEX,Mexico,Tamaulipas,226,9,226,379,12
2020-09-11,MEX,Mexico,Tlaxcala,53,1,53,65,2
2020-09-11,MEX,Mexico,Veracruz,321,4,321,467,13
2020-09-11,MEX,Mexico,Yucatán,177,3,176,191,7
2020-09-11,MEX,Mexico,Zacatecas,69,0,69,36,2
2020-09-11,MDA,Moldova,-99,4,0,4,0,0
2020-09-11,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-11,MDA,Moldova,Anenii Noi,2,0,2,1,0
2020-09-11,MDA,Moldova,Bălţi,5,0,5,2,0
2020-09-11,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-11,MDA,Moldova,Bender,2,0,2,0,1
2020-09-11,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-11,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-11,MDA,Moldova,Chişinău,65,1,65,125,2
2020-09-11,MDA,Moldova,Criuleni,1,0,1,1,0
2020-09-11,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-11,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-11,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-09-11,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-11,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-09-11,MDA,Moldova,Rîşcani,1,0,0,0,0
2020-09-11,MDA,Moldova,Rezina,1,0,1,0,0
2020-09-11,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-09-11,MDA,Moldova,Soroca,1,1,1,0,0
2020-09-11,MDA,Moldova,Teleneşti,1,1,1,0,0
2020-09-11,MDA,Moldova,Transnistria,5,0,5,0,0
2020-09-11,MDA,Moldova,Ungheni,3,0,3,1,0
2020-09-11,MCO,Monaco,-99,6,1,5,0,1
2020-09-11,MNG,Mongolia,-99,1,0,1,0,0
2020-09-11,MNE,Montenegro,-99,2,0,2,0,0
2020-09-11,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-11,MNE,Montenegro,Budva,2,0,2,0,0
2020-09-11,MAR,Morocco,-99,9,2,7,5,4
2020-09-11,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,5,0
2020-09-11,MAR,Morocco,Casablanca-Settat,68,1,68,37,3
2020-09-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-11,MAR,Morocco,Drâa-Tafilalet,13,0,13,17,1
2020-09-11,MAR,Morocco,Fès-Meknès,25,1,25,15,3
2020-09-11,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-09-11,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,3,1
2020-09-11,MAR,Morocco,Marrakesh-Safi,19,1,19,7,0
2020-09-11,MAR,Morocco,Oriental,12,0,12,8,0
2020-09-11,MAR,Morocco,Rabat-Salé-Kénitra,63,2,63,6,4
2020-09-11,MAR,Morocco,Souss-Massa,20,0,20,1,0
2020-09-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,0,20,21,0
2020-09-11,MOZ,Mozambique,-99,6,0,6,0,0
2020-09-11,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-11,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-09-11,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-11,MOZ,Mozambique,Maputo,22,0,22,1,2
2020-09-11,MOZ,Mozambique,Maputo City,16,1,16,10,2
2020-09-11,MOZ,Mozambique,Nampula,4,0,4,2,1
2020-09-11,MOZ,Mozambique,Niassa,5,0,5,0,0
2020-09-11,MOZ,Mozambique,Sofala,9,0,8,0,0
2020-09-11,MOZ,Mozambique,Tete,2,0,2,0,1
2020-09-11,MMR,Myanmar,-99,47,1,44,216,1
2020-09-11,MMR,Myanmar,Ayeyarwady,18,1,18,101,1
2020-09-11,MMR,Myanmar,Bago,18,0,18,102,0
2020-09-11,MMR,Myanmar,Chin,2,0,2,0,0
2020-09-11,MMR,Myanmar,Kachin,10,0,10,1,0
2020-09-11,MMR,Myanmar,Kayin,12,0,12,0,0
2020-09-11,MMR,Myanmar,Magway,20,0,20,104,0
2020-09-11,MMR,Myanmar,Mandalay,70,1,70,16,2
2020-09-11,MMR,Myanmar,Mon,8,0,8,2,0
2020-09-11,MMR,Myanmar,Naypyitaw,11,0,11,0,0
2020-09-11,MMR,Myanmar,Rakhine,6,0,6,4,0
2020-09-11,MMR,Myanmar,Sagaing,16,1,16,94,1
2020-09-11,MMR,Myanmar,Shan,26,1,26,15,1
2020-09-11,MMR,Myanmar,Tanintharyi,5,0,5,3,0
2020-09-11,MMR,Myanmar,Yangon,226,1,225,117,0
2020-09-11,NAM,Namibia,-99,2,0,2,0,0
2020-09-11,NRU,Nauru,Denigomodu,1,1,1,0,1
2020-09-11,NPL,Nepal,-99,22,5,15,7,4
2020-09-11,NPL,Nepal,Bagmati Pradesh,196,4,195,65,7
2020-09-11,NPL,Nepal,Gandaki Pradesh,33,1,33,53,0
2020-09-11,NPL,Nepal,Karnali Pradesh,4,0,4,0,1
2020-09-11,NPL,Nepal,Province No. 1,55,0,54,19,1
2020-09-11,NPL,Nepal,Province No. 2,39,1,39,11,5
2020-09-11,NPL,Nepal,Province No. 5,54,1,54,48,3
2020-09-11,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,9,0
2020-09-11,NLD,Netherlands,-99,60,1,54,3,2
2020-09-11,NLD,Netherlands,Drenthe,44,0,44,2,0
2020-09-11,NLD,Netherlands,Flevoland,30,0,30,3,1
2020-09-11,NLD,Netherlands,Friesland,50,1,50,3,1
2020-09-11,NLD,Netherlands,Gelderland,170,0,170,35,2
2020-09-11,NLD,Netherlands,Groningen,43,0,43,117,3
2020-09-11,NLD,Netherlands,Limburg,87,2,87,13,2
2020-09-11,NLD,Netherlands,Noord-Brabant,205,0,204,25,7
