date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,IRQ,Iraq,Salah Al-Din,8,0,8,19,0
2020-11-04,IRQ,Iraq,Thi-Qar,9,0,9,26,0
2020-11-04,IRQ,Iraq,Wassit,8,0,8,120,1
2020-11-04,IRL,Ireland,-99,28,0,25,7,0
2020-11-04,IRL,Ireland,Carlow,5,0,5,0,0
2020-11-04,IRL,Ireland,Cavan,5,0,5,0,0
2020-11-04,IRL,Ireland,Clare,8,0,8,3,0
2020-11-04,IRL,Ireland,Cork,43,1,43,10,0
2020-11-04,IRL,Ireland,Donegal,13,0,13,14,1
2020-11-04,IRL,Ireland,Dublin,95,0,95,16,0
2020-11-04,IRL,Ireland,Galway,18,0,18,0,0
2020-11-04,IRL,Ireland,Kerry,13,0,13,0,0
2020-11-04,IRL,Ireland,Kildare,11,0,11,4,0
2020-11-04,IRL,Ireland,Kilkenny,4,0,4,0,0
2020-11-04,IRL,Ireland,Laois,7,0,7,0,0
2020-11-04,IRL,Ireland,Leitrim,1,0,1,0,0
2020-11-04,IRL,Ireland,Limerick,10,0,10,1,0
2020-11-04,IRL,Ireland,Longford,1,0,1,0,0
2020-11-04,IRL,Ireland,Louth,7,0,7,0,0
2020-11-04,IRL,Ireland,Mayo,11,0,11,0,0
2020-11-04,IRL,Ireland,Meath,12,0,12,5,0
2020-11-04,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-04,IRL,Ireland,Offaly,7,0,7,1,0
2020-11-04,IRL,Ireland,Roscommon,4,0,4,0,0
2020-11-04,IRL,Ireland,Sligo,4,0,4,0,0
2020-11-04,IRL,Ireland,Tipperary,8,0,8,0,0
2020-11-04,IRL,Ireland,Waterford,11,0,11,12,0
2020-11-04,IRL,Ireland,Westmeath,10,0,10,0,0
2020-11-04,IRL,Ireland,Wexford,6,0,6,3,0
2020-11-04,IRL,Ireland,Wicklow,11,0,11,1,1
2020-11-04,ISR,Israel,-99,33,0,28,4,0
2020-11-04,ISR,Israel,Golan,6,0,6,2,0
2020-11-04,ISR,Israel,HaDarom,52,0,52,15,0
2020-11-04,ISR,Israel,HaMerkaz,126,2,126,16,3
2020-11-04,ISR,Israel,HaZafon,43,1,43,17,1
2020-11-04,ISR,Israel,Haifa,49,0,49,14,0
2020-11-04,ISR,Israel,Jerusalem,45,0,45,6,1
2020-11-04,ISR,Israel,Tel Aviv,58,1,58,116,2
2020-11-04,ITA,Italy,-99,104,1,92,52,5
2020-11-04,ITA,Italy,Abruzzo,116,2,116,202,1
2020-11-04,ITA,Italy,Basilicata,35,0,35,15,2
2020-11-04,ITA,Italy,Calabria,133,0,133,40,2
2020-11-04,ITA,Italy,Campania,343,3,343,301,11
2020-11-04,ITA,Italy,Emilia-Romagna,362,1,361,125,1
2020-11-04,ITA,Italy,Friuli-Venezia Giulia,115,0,115,49,0
2020-11-04,ITA,Italy,Lazio,330,1,330,267,1
2020-11-04,ITA,Italy,Liguria,163,3,163,115,3
2020-11-04,ITA,Italy,Lombardia,363,4,362,357,10
2020-11-04,ITA,Italy,Marche,160,0,160,78,1
2020-11-04,ITA,Italy,Molise,31,0,31,17,0
2020-11-04,ITA,Italy,Piemonte,311,2,311,273,6
2020-11-04,ITA,Italy,Puglia,335,3,335,109,5
2020-11-04,ITA,Italy,Sardegna,171,1,171,181,2
2020-11-04,ITA,Italy,Sicilia,347,2,347,200,8
2020-11-04,ITA,Italy,Toscana,277,1,277,208,3
2020-11-04,ITA,Italy,Trentino-Alto Adige,100,3,100,63,2
2020-11-04,ITA,Italy,Umbria,110,0,110,127,1
2020-11-04,ITA,Italy,Valle d'Aosta,8,0,8,14,0
2020-11-04,ITA,Italy,Veneto,383,4,383,189,8
2020-11-04,JAM,Jamaica,-99,1,0,1,0,0
2020-11-04,JPN,Japan,-99,100,0,85,9,2
2020-11-04,JPN,Japan,Aichi,196,0,196,13,1
2020-11-04,JPN,Japan,Akita,19,0,19,0,0
2020-11-04,JPN,Japan,Aomori,29,0,28,10,0
2020-11-04,JPN,Japan,Chiba,233,1,233,10,1
2020-11-04,JPN,Japan,Ehime,35,1,35,1,0
2020-11-04,JPN,Japan,Fukui,20,0,20,1,0
2020-11-04,JPN,Japan,Fukuoka,130,0,130,0,1
2020-11-04,JPN,Japan,Fukushima,50,0,50,3,0
2020-11-04,JPN,Japan,Gifu,43,0,43,0,0
2020-11-04,JPN,Japan,Gunma,55,0,55,0,0
2020-11-04,JPN,Japan,Hiroshima,71,0,71,5,0
2020-11-04,JPN,Japan,Hokkaido,208,1,208,6,1
2020-11-04,JPN,Japan,Hyōgo,146,0,146,7,1
2020-11-04,JPN,Japan,Ibaraki,75,1,75,1,1
2020-11-04,JPN,Japan,Ishikawa,39,0,39,1,0
2020-11-04,JPN,Japan,Iwate,42,0,42,2,0
2020-11-04,JPN,Japan,Kagawa,32,0,32,2,0
2020-11-04,JPN,Japan,Kagoshima,31,0,31,2,0
2020-11-04,JPN,Japan,Kanagawa,339,2,339,15,2
2020-11-04,JPN,Japan,Kochi,20,0,20,1,0
2020-11-04,JPN,Japan,Kumamoto,36,0,36,1,0
2020-11-04,JPN,Japan,Kyoto,104,0,103,35,0
2020-11-04,JPN,Japan,Mie,43,0,43,1,0
2020-11-04,JPN,Japan,Miyagi,70,0,70,2,0
2020-11-04,JPN,Japan,Miyazaki,22,0,22,0,0
2020-11-04,JPN,Japan,Nagano,57,0,57,1,0
2020-11-04,JPN,Japan,Nagasaki,19,0,18,2,0
2020-11-04,JPN,Japan,Nara,49,1,49,0,1
2020-11-04,JPN,Japan,Niigata,33,0,33,0,0
2020-11-04,JPN,Japan,Oita,34,1,34,1,0
2020-11-04,JPN,Japan,Okayama,56,0,56,0,0
2020-11-04,JPN,Japan,Okinawa,49,0,49,2,0
2020-11-04,JPN,Japan,Osaka,267,0,267,31,3
2020-11-04,JPN,Japan,Saga,20,0,20,0,0
2020-11-04,JPN,Japan,Saitama,242,1,242,6,0
2020-11-04,JPN,Japan,Shiga,33,0,33,2,0
2020-11-04,JPN,Japan,Shimane,13,0,13,0,0
2020-11-04,JPN,Japan,Shizuoka,116,1,116,2,0
2020-11-04,JPN,Japan,Tochigi,44,0,44,1,1
2020-11-04,JPN,Japan,Tokushima,20,0,20,0,0
2020-11-04,JPN,Japan,Tokyo,763,3,763,14,2
2020-11-04,JPN,Japan,Tottori,13,0,13,0,0
2020-11-04,JPN,Japan,Toyama,31,0,31,0,0
2020-11-04,JPN,Japan,Wakayama,14,0,14,0,0
2020-11-04,JPN,Japan,Yamagata,31,0,31,0,0
2020-11-04,JPN,Japan,Yamaguchi,20,0,20,0,0
2020-11-04,JPN,Japan,Yamanashi,25,0,25,0,0
2020-11-04,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-11-04,JOR,Jordan,-99,51,5,44,56,6
2020-11-04,JOR,Jordan,Ajlun,13,1,13,24,1
2020-11-04,JOR,Jordan,Amman,155,10,154,233,13
2020-11-04,JOR,Jordan,Aqaba,10,0,10,29,0
2020-11-04,JOR,Jordan,Balqa,26,1,26,38,3
2020-11-04,JOR,Jordan,Irbid,69,5,68,68,8
2020-11-04,JOR,Jordan,Jarash,12,1,12,7,1
2020-11-04,JOR,Jordan,Karak,14,0,14,51,2
2020-11-04,JOR,Jordan,Ma`an,7,0,7,1,2
2020-11-04,JOR,Jordan,Madaba,9,0,9,5,0
2020-11-04,JOR,Jordan,Mafraq,12,1,12,8,1
2020-11-04,JOR,Jordan,Tafilah,7,0,7,8,1
2020-11-04,JOR,Jordan,Zarqa,43,2,43,43,4
2020-11-04,KAZ,Kazakhstan,-99,11,0,11,5,1
2020-11-04,KAZ,Kazakhstan,Almaty,42,1,42,125,2
2020-11-04,KAZ,Kazakhstan,Aqmola,5,1,5,2,0
2020-11-04,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-11-04,KAZ,Kazakhstan,Atyrau,9,0,9,1,0
2020-11-04,KAZ,Kazakhstan,East Kazakhstan,7,0,7,1,0
2020-11-04,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,1
2020-11-04,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,2,1
2020-11-04,KAZ,Kazakhstan,Pavlodar,6,0,6,15,0
2020-11-04,KAZ,Kazakhstan,Qaraghandy,10,0,10,6,1
2020-11-04,KAZ,Kazakhstan,Qostanay,5,0,5,0,1
2020-11-04,KAZ,Kazakhstan,Qyzylorda,6,0,6,1,0
2020-11-04,KAZ,Kazakhstan,South Kazakhstan,9,0,9,2,1
2020-11-04,KAZ,Kazakhstan,West Kazakhstan,10,1,10,1,1
2020-11-04,KAZ,Kazakhstan,Zhambyl,10,1,10,100,1
2020-11-04,KEN,Kenya,-99,23,1,18,7,1
2020-11-04,KEN,Kenya,Baringo,6,0,6,0,0
2020-11-04,KEN,Kenya,Bomet,4,0,4,2,0
2020-11-04,KEN,Kenya,Bungoma,5,0,5,4,0
2020-11-04,KEN,Kenya,Busia,5,0,5,1,1
2020-11-04,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-11-04,KEN,Kenya,Embu,7,1,7,3,0
2020-11-04,KEN,Kenya,Garissa,4,0,4,0,0
2020-11-04,KEN,Kenya,Homa Bay,5,0,5,2,0
2020-11-04,KEN,Kenya,Isiolo,2,0,2,3,1
2020-11-04,KEN,Kenya,Kajiado,7,0,6,2,1
2020-11-04,KEN,Kenya,Kakamega,7,0,7,3,1
2020-11-04,KEN,Kenya,Kericho,7,0,7,25,0
2020-11-04,KEN,Kenya,Kiambu,30,1,30,10,2
2020-11-04,KEN,Kenya,Kilifi,4,0,4,0,1
2020-11-04,KEN,Kenya,Kirinyaga,5,0,5,1,0
2020-11-04,KEN,Kenya,Kisii,5,0,5,0,0
2020-11-04,KEN,Kenya,Kisumu,16,2,16,15,4
2020-11-04,KEN,Kenya,Kitui,3,0,3,0,0
2020-11-04,KEN,Kenya,Kwale,1,0,1,0,0
2020-11-04,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-04,KEN,Kenya,Machakos,10,1,10,0,0
2020-11-04,KEN,Kenya,Makueni,11,1,11,18,2
2020-11-04,KEN,Kenya,Mandera,1,0,1,1,0
2020-11-04,KEN,Kenya,Marsabit,2,0,2,4,1
2020-11-04,KEN,Kenya,Meru,15,3,15,12,1
2020-11-04,KEN,Kenya,Migori,5,0,5,1,1
2020-11-04,KEN,Kenya,Mombasa,17,0,17,5,2
2020-11-04,KEN,Kenya,Murang'a,6,0,6,4,0
2020-11-04,KEN,Kenya,Nairobi,116,7,116,29,10
2020-11-04,KEN,Kenya,Nakuru,22,0,22,16,1
2020-11-04,KEN,Kenya,Nandi,6,0,6,3,0
2020-11-04,KEN,Kenya,Narok,5,0,5,6,0
2020-11-04,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-04,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-11-04,KEN,Kenya,Nyeri,4,0,4,1,0
2020-11-04,KEN,Kenya,Samburu,2,0,2,2,0
2020-11-04,KEN,Kenya,Siaya,4,0,4,11,0
2020-11-04,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-04,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-04,KEN,Kenya,Tharaka-Nithi,4,0,4,3,1
2020-11-04,KEN,Kenya,Trans Nzoia,7,0,7,5,1
2020-11-04,KEN,Kenya,Turkana,2,0,2,0,0
2020-11-04,KEN,Kenya,Uasin Gishu,14,0,14,39,0
2020-11-04,KEN,Kenya,Vihiga,1,1,1,8,0
2020-11-04,KEN,Kenya,Wajir,1,0,1,5,0
2020-11-04,KEN,Kenya,West Pokot,4,0,4,0,0
2020-11-04,KIR,Kiribati,-99,2,0,2,1,0
2020-11-04,RKS,Kosovo,-99,3,0,3,1,0
2020-11-04,KWT,Kuwait,-99,3,0,2,0,0
2020-11-04,KWT,Kuwait,Al Ahmadi,7,0,7,40,0
2020-11-04,KWT,Kuwait,Al Farwaniyah,12,0,12,7,1
2020-11-04,KWT,Kuwait,Al Jahrah,8,0,8,13,1
2020-11-04,KWT,Kuwait,Al Kuwayt,5,0,5,1,0
2020-11-04,KWT,Kuwait,Hawalli,13,0,13,9,1
2020-11-04,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,10,0
2020-11-04,KGZ,Kyrgyzstan,-99,5,0,5,1,0
2020-11-04,KGZ,Kyrgyzstan,Batken,1,0,1,10,1
2020-11-04,KGZ,Kyrgyzstan,Biškek,33,0,33,87,3
2020-11-04,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-04,KGZ,Kyrgyzstan,Jalal-Abad,3,1,3,10,2
2020-11-04,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-11-04,KGZ,Kyrgyzstan,Osh,6,1,6,4,0
2020-11-04,KGZ,Kyrgyzstan,Osh (city),3,0,3,1,0
2020-11-04,KGZ,Kyrgyzstan,Talas,2,0,2,3,0
2020-11-04,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-11-04,LAO,Laos,-99,3,0,3,2,0
2020-11-04,LAO,Laos,Champasak,3,1,3,0,0
2020-11-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-04,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-04,LAO,Laos,Vientiane,6,0,6,0,0
2020-11-04,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-11-04,LAO,Laos,Xékong,1,0,1,0,0
2020-11-04,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-04,LVA,Latvia,-99,1,0,0,0,0
2020-11-04,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-04,LVA,Latvia,Riga,2,0,2,0,0
2020-11-04,LBN,Lebanon,-99,4,0,3,0,0
2020-11-04,LBN,Lebanon,Akkar,5,0,4,3,0
2020-11-04,LBN,Lebanon,Beirut,26,0,26,48,1
2020-11-04,LBN,Lebanon,Bekaa,2,0,2,15,0
2020-11-04,LBN,Lebanon,Mount Lebanon,27,0,27,9,0
2020-11-04,LBN,Lebanon,Nabatiyeh,6,0,6,3,0
2020-11-04,LBN,Lebanon,North,15,1,15,10,0
2020-11-04,LBN,Lebanon,South,4,1,4,7,1
2020-11-04,LSO,Lesotho,Berea,1,0,1,2,0
2020-11-04,LBR,Liberia,-99,1,0,0,0,0
2020-11-04,LBR,Liberia,Bomi,1,0,1,0,0
2020-11-04,LBY,Libya,-99,10,1,8,20,2
2020-11-04,LBY,Libya,Al Butnan,2,0,2,0,0
2020-11-04,LBY,Libya,Al Jabal al Akhdar,2,0,2,61,0
2020-11-04,LBY,Libya,Al Jabal al Gharbi,2,0,2,0,0
2020-11-04,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-04,LBY,Libya,Al Marj,1,0,1,0,0
2020-11-04,LBY,Libya,Al Marqab,1,0,1,0,0
2020-11-04,LBY,Libya,Al Wahat,1,0,1,0,0
2020-11-04,LBY,Libya,An Nuqat al Khams,4,0,4,59,1
2020-11-04,LBY,Libya,Az Zawiyah,10,2,10,55,2
2020-11-04,LBY,Libya,Benghazi,24,1,24,25,3
2020-11-04,LBY,Libya,Ghat,1,0,1,4,0
2020-11-04,LBY,Libya,Misratah,15,0,15,13,0
2020-11-04,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-04,LBY,Libya,Nalut,1,1,1,1,1
2020-11-04,LBY,Libya,Sabha,5,0,5,23,0
2020-11-04,LBY,Libya,Surt,1,0,1,0,0
2020-11-04,LBY,Libya,Tripoli,70,0,69,187,3
2020-11-04,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-11-04,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-11-04,LTU,Lithuania,-99,2,0,2,1,0
2020-11-04,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-11-04,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-11-04,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-04,LUX,Luxembourg,Luxembourg,2,0,2,6,0
2020-11-04,MAC,Macau,-99,2,0,2,0,0
2020-11-04,MDG,Madagascar,-99,3,0,2,0,0
2020-11-04,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-11-04,MDG,Madagascar,Analamanga,13,0,13,11,0
2020-11-04,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-11-04,MDG,Madagascar,Itasy,1,0,1,7,0
2020-11-04,MDG,Madagascar,Sava,1,0,1,0,0
2020-11-04,MYS,Malaysia,-99,26,0,24,105,0
2020-11-04,MYS,Malaysia,Johor,85,1,85,10,0
2020-11-04,MYS,Malaysia,Kedah,29,0,29,5,1
2020-11-04,MYS,Malaysia,Kelantan,15,0,15,1,0
2020-11-04,MYS,Malaysia,Kuala Lumpur,77,0,77,9,1
2020-11-04,MYS,Malaysia,Melaka,16,0,16,0,0
2020-11-04,MYS,Malaysia,Negeri Sembilan,23,0,23,14,0
2020-11-04,MYS,Malaysia,Pahang,18,0,18,0,0
2020-11-04,MYS,Malaysia,Perak,42,0,42,5,0
2020-11-04,MYS,Malaysia,Perlis,3,0,3,0,0
2020-11-04,MYS,Malaysia,Pulau Pinang,35,0,35,6,0
2020-11-04,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-11-04,MYS,Malaysia,Sabah,55,0,55,14,2
2020-11-04,MYS,Malaysia,Sarawak,45,0,45,5,1
2020-11-04,MYS,Malaysia,Selangor,126,1,126,15,3
2020-11-04,MYS,Malaysia,Terengganu,11,0,11,6,0
2020-11-04,MDV,Maldives,-99,2,0,2,0,0
2020-11-04,MDV,Maldives,North Province,1,0,1,0,0
2020-11-04,MLI,Mali,-99,1,0,1,0,1
2020-11-04,MLI,Mali,Bamako,10,1,10,1,0
2020-11-04,MLI,Mali,Kayes,2,0,2,1,0
2020-11-04,MLI,Mali,Koulikoro,1,0,1,0,0
2020-11-04,MLI,Mali,Mopti,1,0,1,0,0
2020-11-04,MLI,Mali,Ségou,2,0,2,0,0
2020-11-04,MLI,Mali,Sikasso,2,0,2,1,0
2020-11-04,MLI,Mali,Tombouctou,1,0,1,1,0
2020-11-04,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-04,MRT,Mauritania,Nouakchott,5,0,5,51,0
2020-11-04,MYT,Mayotte,-99,1,0,1,0,0
2020-11-04,MEX,Mexico,-99,166,9,120,113,12
2020-11-04,MEX,Mexico,Aguascalientes,120,4,120,193,7
2020-11-04,MEX,Mexico,Baja California,233,6,231,150,16
2020-11-04,MEX,Mexico,Baja California Sur,45,1,45,22,2
2020-11-04,MEX,Mexico,Campeche,36,1,35,17,1
2020-11-04,MEX,Mexico,Chiapas,78,0,78,27,2
2020-11-04,MEX,Mexico,Chihuahua,309,6,309,804,31
2020-11-04,MEX,Mexico,Coahuila,217,9,217,397,26
2020-11-04,MEX,Mexico,Colima,32,4,32,43,2
2020-11-04,MEX,Mexico,Distrito Federal,522,8,522,355,20
2020-11-04,MEX,Mexico,Durango,138,5,138,178,15
2020-11-04,MEX,Mexico,Guanajuato,230,2,230,316,5
2020-11-04,MEX,Mexico,Guerrero,79,0,79,165,4
2020-11-04,MEX,Mexico,Hidalgo,121,2,121,75,8
2020-11-04,MEX,Mexico,Jalisco,241,1,241,212,14
2020-11-04,MEX,Mexico,México,487,9,487,468,20
2020-11-04,MEX,Mexico,Michoacán,134,2,134,109,5
2020-11-04,MEX,Mexico,Morelos,111,0,110,64,1
2020-11-04,MEX,Mexico,Nayarit,48,1,48,26,1
2020-11-04,MEX,Mexico,Nuevo León,268,9,268,244,15
2020-11-04,MEX,Mexico,Oaxaca,87,2,87,58,3
2020-11-04,MEX,Mexico,Puebla,234,2,234,254,12
2020-11-04,MEX,Mexico,Querétaro,168,2,168,253,6
2020-11-04,MEX,Mexico,Quintana Roo,100,2,100,52,5
2020-11-04,MEX,Mexico,San Luis Potosí,112,3,112,159,5
2020-11-04,MEX,Mexico,Sinaloa,122,3,121,121,3
2020-11-04,MEX,Mexico,Sonora,151,3,151,231,10
2020-11-04,MEX,Mexico,Tabasco,63,0,62,94,8
2020-11-04,MEX,Mexico,Tamaulipas,170,4,170,198,10
2020-11-04,MEX,Mexico,Tlaxcala,43,0,43,44,2
2020-11-04,MEX,Mexico,Veracruz,235,3,235,258,8
2020-11-04,MEX,Mexico,Yucatán,131,1,131,73,4
2020-11-04,MEX,Mexico,Zacatecas,82,3,82,92,4
2020-11-04,MDA,Moldova,-99,6,1,6,5,1
2020-11-04,MDA,Moldova,Bălţi,5,0,5,2,0
2020-11-04,MDA,Moldova,Basarabeasca,1,0,1,3,0
2020-11-04,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-04,MDA,Moldova,Cahul,2,0,2,0,0
2020-11-04,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-04,MDA,Moldova,Chişinău,43,2,43,33,0
2020-11-04,MDA,Moldova,Criuleni,2,0,2,0,0
2020-11-04,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-04,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-04,MDA,Moldova,Edineţ,1,0,1,3,0
2020-11-04,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-04,MDA,Moldova,Glodeni,1,0,1,0,0
2020-11-04,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-11-04,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-11-04,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-11-04,MDA,Moldova,Orhei,1,0,1,4,0
2020-11-04,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-04,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-11-04,MDA,Moldova,Transnistria,4,0,4,3,0
2020-11-04,MDA,Moldova,Ungheni,1,0,1,5,0
2020-11-04,MCO,Monaco,-99,1,0,1,0,0
2020-11-04,MNG,Mongolia,Dornod,1,0,1,0,0
2020-11-04,MNE,Montenegro,Bar,2,0,2,0,0
2020-11-04,MNE,Montenegro,Cetinje,1,0,1,3,0
2020-11-04,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-11-04,MAR,Morocco,-99,9,0,5,1,0
2020-11-04,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,12,1
2020-11-04,MAR,Morocco,Casablanca-Settat,58,2,58,95,4
2020-11-04,MAR,Morocco,Fès-Meknès,26,4,26,19,3
2020-11-04,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-11-04,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-11-04,MAR,Morocco,Marrakesh-Safi,20,0,20,17,1
2020-11-04,MAR,Morocco,Oriental,14,2,14,26,2
2020-11-04,MAR,Morocco,Rabat-Salé-Kénitra,35,3,35,29,4
2020-11-04,MAR,Morocco,Souss-Massa,10,0,10,4,0
2020-11-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,19,1,19,9,2
2020-11-04,MOZ,Mozambique,-99,4,0,4,0,0
2020-11-04,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-11-04,MOZ,Mozambique,Gaza,4,1,4,4,1
2020-11-04,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-11-04,MOZ,Mozambique,Manica,3,0,3,2,0
2020-11-04,MOZ,Mozambique,Maputo,15,1,15,2,0
2020-11-04,MOZ,Mozambique,Maputo City,9,1,9,3,0
2020-11-04,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-11-04,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-11-04,MOZ,Mozambique,Sofala,4,0,4,1,0
2020-11-04,MOZ,Mozambique,Zambezia,8,0,8,1,0
2020-11-04,MMR,Myanmar,-99,15,3,14,126,3
2020-11-04,MMR,Myanmar,Ayeyarwady,8,0,8,2,0
2020-11-04,MMR,Myanmar,Bago,10,0,10,1,0
2020-11-04,MMR,Myanmar,Kachin,6,1,6,1,1
2020-11-04,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-04,MMR,Myanmar,Magway,4,0,4,100,0
2020-11-04,MMR,Myanmar,Mandalay,19,0,19,5,0
2020-11-04,MMR,Myanmar,Mon,6,0,6,2,0
2020-11-04,MMR,Myanmar,Naypyitaw,7,0,7,4,0
2020-11-04,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-11-04,MMR,Myanmar,Sagaing,12,0,12,3,0
2020-11-04,MMR,Myanmar,Shan,8,0,8,12,0
2020-11-04,MMR,Myanmar,Tanintharyi,4,0,4,1,0
2020-11-04,MMR,Myanmar,Yangon,86,2,86,67,2
2020-11-04,NAM,Namibia,Kavango East,1,0,1,4,1
2020-11-04,NRU,Nauru,-99,1,0,1,0,0
2020-11-04,NPL,Nepal,-99,29,2,25,8,1
2020-11-04,NPL,Nepal,Bagmati Pradesh,107,3,107,314,5
2020-11-04,NPL,Nepal,Gandaki Pradesh,34,1,34,59,3
2020-11-04,NPL,Nepal,Karnali Pradesh,4,0,4,0,1
2020-11-04,NPL,Nepal,Province No. 1,32,1,32,50,1
2020-11-04,NPL,Nepal,Province No. 2,14,3,14,4,4
2020-11-04,NPL,Nepal,Province No. 5,25,3,25,33,0
2020-11-04,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,2,0
2020-11-04,NLD,Netherlands,-99,36,0,31,12,1
2020-11-04,NLD,Netherlands,Drenthe,26,0,26,11,0
2020-11-04,NLD,Netherlands,Flevoland,21,0,21,5,0
2020-11-04,NLD,Netherlands,Friesland,27,0,27,10,2
2020-11-04,NLD,Netherlands,Gelderland,94,0,94,23,0
2020-11-04,NLD,Netherlands,Groningen,37,0,37,5,0
2020-11-04,NLD,Netherlands,Limburg,58,0,58,22,0
2020-11-04,NLD,Netherlands,Noord-Brabant,143,3,143,76,2
2020-11-04,NLD,Netherlands,Noord-Holland,154,3,154,67,5
2020-11-04,NLD,Netherlands,Overijssel,67,0,67,19,0
2020-11-04,NLD,Netherlands,Utrecht,78,0,78,29,1
2020-11-04,NLD,Netherlands,Zeeland,13,0,13,1,0
2020-11-04,NLD,Netherlands,Zuid-Holland,167,2,167,102,5
2020-11-04,NZL,New Zealand,-99,5,0,4,0,0
2020-11-04,NZL,New Zealand,Auckland,91,0,91,0,1
2020-11-04,NZL,New Zealand,Bay of Plenty,16,0,16,2,1
2020-11-04,NZL,New Zealand,Canterbury,47,0,47,5,0
2020-11-04,NZL,New Zealand,Gisborne,3,0,3,1,0
2020-11-04,NZL,New Zealand,Hawke's Bay,5,0,5,0,0
2020-11-04,NZL,New Zealand,Manawatu-Wanganui,14,0,14,2,1
2020-11-04,NZL,New Zealand,Marlborough,1,0,1,0,0
2020-11-04,NZL,New Zealand,Nelson,6,0,6,0,0
2020-11-04,NZL,New Zealand,Northland,12,0,12,6,0
2020-11-04,NZL,New Zealand,Otago,15,0,15,5,0
2020-11-04,NZL,New Zealand,Southland,5,0,5,0,0
2020-11-04,NZL,New Zealand,Taranaki,6,0,6,0,0
2020-11-04,NZL,New Zealand,Waikato,33,1,33,7,0
2020-11-04,NZL,New Zealand,Wellington,36,1,36,5,0
2020-11-04,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-04,NIC,Nicaragua,-99,9,0,9,2,1
2020-11-04,NIC,Nicaragua,Atlántico Norte,1,0,1,1,0
2020-11-04,NIC,Nicaragua,Atlántico Sur,4,1,4,0,1
2020-11-04,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-11-04,NIC,Nicaragua,Carazo,4,0,4,2,0
2020-11-04,NIC,Nicaragua,Chinandega,9,0,9,2,0
2020-11-04,NIC,Nicaragua,Chontales,3,0,3,2,0
2020-11-04,NIC,Nicaragua,Estelí,5,0,5,0,0
2020-11-04,NIC,Nicaragua,Granada,6,0,6,1,0
2020-11-04,NIC,Nicaragua,Jinotega,1,0,1,0,0
