date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,IDN,Indonesia,Banten,134,4,118,41,5
2021-01-24,IDN,Indonesia,Bengkulu,15,0,14,0,0
2021-01-24,IDN,Indonesia,Gorontalo,9,0,9,0,0
2021-01-24,IDN,Indonesia,Jakarta Raya,248,14,224,214,10
2021-01-24,IDN,Indonesia,Jambi,29,1,26,2,0
2021-01-24,IDN,Indonesia,Jawa Barat,306,4,268,242,12
2021-01-24,IDN,Indonesia,Jawa Tengah,204,5,180,211,3
2021-01-24,IDN,Indonesia,Jawa Timur,246,7,225,175,10
2021-01-24,IDN,Indonesia,Kalimantan Barat,37,0,33,5,0
2021-01-24,IDN,Indonesia,Kalimantan Selatan,35,1,30,1,1
2021-01-24,IDN,Indonesia,Kalimantan Tengah,21,0,20,0,0
2021-01-24,IDN,Indonesia,Kalimantan Timur,88,3,84,31,7
2021-01-24,IDN,Indonesia,Kalimantan Utara,11,0,11,0,0
2021-01-24,IDN,Indonesia,Kepulauan Riau,43,1,37,30,0
2021-01-24,IDN,Indonesia,Lampung,64,3,53,167,3
2021-01-24,IDN,Indonesia,Maluku,14,0,12,7,1
2021-01-24,IDN,Indonesia,Maluku Utara,8,1,7,0,3
2021-01-24,IDN,Indonesia,Nusa Tenggara Barat,57,5,50,16,3
2021-01-24,IDN,Indonesia,Nusa Tenggara Timur,78,4,71,20,5
2021-01-24,IDN,Indonesia,Papua,30,2,25,14,4
2021-01-24,IDN,Indonesia,Papua Barat,14,0,14,2,1
2021-01-24,IDN,Indonesia,Riau,51,0,44,3,2
2021-01-24,IDN,Indonesia,Sulawesi Barat,23,2,17,18,3
2021-01-24,IDN,Indonesia,Sulawesi Selatan,87,5,78,30,8
2021-01-24,IDN,Indonesia,Sulawesi Tengah,45,2,35,141,1
2021-01-24,IDN,Indonesia,Sulawesi Tenggara,24,0,24,0,0
2021-01-24,IDN,Indonesia,Sulawesi Utara,81,2,71,126,10
2021-01-24,IDN,Indonesia,Sumatera Barat,31,2,31,11,2
2021-01-24,IDN,Indonesia,Sumatera Selatan,62,3,51,14,2
2021-01-24,IDN,Indonesia,Sumatera Utara,138,7,122,54,6
2021-01-24,IDN,Indonesia,Yogyakarta,71,1,66,10,1
2021-01-24,IRQ,Iraq,Al-Anbar,21,1,19,106,1
2021-01-24,IRQ,Iraq,Al-Basrah,31,3,31,24,3
2021-01-24,IRQ,Iraq,Al-Muthanna,4,0,4,0,0
2021-01-24,IRQ,Iraq,Al-Qadissiya,10,0,10,19,2
2021-01-24,IRQ,Iraq,Al-Sulaymaniyah,25,5,24,18,5
2021-01-24,IRQ,Iraq,Babil,28,3,25,47,4
2021-01-24,IRQ,Iraq,Baghdad,150,2,137,146,6
2021-01-24,IRQ,Iraq,Dahuk,25,1,23,13,0
2021-01-24,IRQ,Iraq,Diyala,14,1,11,2,2
2021-01-24,IRQ,Iraq,Erbil,31,2,28,104,2
2021-01-24,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-24,IRQ,Iraq,Kerbala,17,1,16,16,1
2021-01-24,IRQ,Iraq,Kirkuk,13,1,11,216,0
2021-01-24,IRQ,Iraq,Missan,7,0,4,4,0
2021-01-24,IRQ,Iraq,Najaf,18,1,16,14,1
2021-01-24,IRQ,Iraq,Ninewa,24,0,21,113,1
2021-01-24,IRQ,Iraq,Salah Al-Din,11,2,9,5,2
2021-01-24,IRQ,Iraq,Thi-Qar,18,1,17,17,0
2021-01-24,IRQ,Iraq,Wassit,12,0,10,1,0
2021-01-24,IRL,Ireland,Carlow,13,0,12,21,0
2021-01-24,IRL,Ireland,Cavan,16,0,16,2,1
2021-01-24,IRL,Ireland,Clare,15,0,15,1,0
2021-01-24,IRL,Ireland,Cork,94,0,92,133,3
2021-01-24,IRL,Ireland,Donegal,35,0,35,30,2
2021-01-24,IRL,Ireland,Dublin,231,1,223,116,4
2021-01-24,IRL,Ireland,Galway,54,0,51,62,1
2021-01-24,IRL,Ireland,Kerry,25,0,24,28,1
2021-01-24,IRL,Ireland,Kildare,44,0,42,16,0
2021-01-24,IRL,Ireland,Kilkenny,14,0,14,13,0
2021-01-24,IRL,Ireland,Laois,19,0,19,17,1
2021-01-24,IRL,Ireland,Leitrim,11,0,11,7,0
2021-01-24,IRL,Ireland,Limerick,29,0,28,39,2
2021-01-24,IRL,Ireland,Longford,5,0,5,1,0
2021-01-24,IRL,Ireland,Louth,23,0,22,18,1
2021-01-24,IRL,Ireland,Mayo,12,0,11,9,1
2021-01-24,IRL,Ireland,Meath,23,0,23,18,1
2021-01-24,IRL,Ireland,Monaghan,4,0,3,0,0
2021-01-24,IRL,Ireland,Offaly,15,0,15,22,0
2021-01-24,IRL,Ireland,Roscommon,6,0,6,0,0
2021-01-24,IRL,Ireland,Sligo,17,0,17,7,0
2021-01-24,IRL,Ireland,Tipperary,34,1,31,52,1
2021-01-24,IRL,Ireland,Waterford,16,0,15,31,1
2021-01-24,IRL,Ireland,Westmeath,17,0,17,22,0
2021-01-24,IRL,Ireland,Wexford,35,1,33,53,1
2021-01-24,IRL,Ireland,Wicklow,33,2,33,42,1
2021-01-24,ISR,Israel,Golan,6,1,6,121,1
2021-01-24,ISR,Israel,HaDarom,172,2,165,84,7
2021-01-24,ISR,Israel,HaMerkaz,344,4,334,103,5
2021-01-24,ISR,Israel,HaZafon,139,3,134,116,2
2021-01-24,ISR,Israel,Haifa,131,2,125,31,6
2021-01-24,ISR,Israel,Jerusalem,106,1,102,86,3
2021-01-24,ISR,Israel,Tel Aviv,168,2,164,64,1
2021-01-24,ITA,Italy,Abruzzo,168,2,165,44,2
2021-01-24,ITA,Italy,Basilicata,43,0,41,8,1
2021-01-24,ITA,Italy,Calabria,168,2,162,113,2
2021-01-24,ITA,Italy,Campania,432,2,418,232,10
2021-01-24,ITA,Italy,Emilia-Romagna,555,1,538,223,6
2021-01-24,ITA,Italy,Friuli-Venezia Giulia,151,1,149,60,1
2021-01-24,ITA,Italy,Lazio,571,0,557,195,3
2021-01-24,ITA,Italy,Liguria,195,2,188,62,4
2021-01-24,ITA,Italy,Lombardia,610,2,600,239,8
2021-01-24,ITA,Italy,Marche,179,0,176,66,1
2021-01-24,ITA,Italy,Molise,41,1,39,16,1
2021-01-24,ITA,Italy,Piemonte,465,3,456,125,7
2021-01-24,ITA,Italy,Puglia,379,1,369,255,2
2021-01-24,ITA,Italy,Sardegna,223,0,218,113,5
2021-01-24,ITA,Italy,Sicilia,514,4,500,312,10
2021-01-24,ITA,Italy,Toscana,401,0,394,95,2
2021-01-24,ITA,Italy,Trentino-Alto Adige,126,0,123,134,5
2021-01-24,ITA,Italy,Umbria,124,0,117,55,0
2021-01-24,ITA,Italy,Valle d'Aosta,20,0,20,2,0
2021-01-24,ITA,Italy,Veneto,369,2,357,253,7
2021-01-24,JAM,Jamaica,Kingston,1,0,1,0,0
2021-01-24,JAM,Jamaica,Manchester,1,0,1,0,0
2021-01-24,JPN,Japan,Aichi,505,2,484,20,1
2021-01-24,JPN,Japan,Akita,58,0,55,8,0
2021-01-24,JPN,Japan,Aomori,51,0,49,0,0
2021-01-24,JPN,Japan,Chiba,552,1,538,44,1
2021-01-24,JPN,Japan,Ehime,75,1,74,1,0
2021-01-24,JPN,Japan,Fukui,54,1,52,5,0
2021-01-24,JPN,Japan,Fukuoka,328,1,318,16,2
2021-01-24,JPN,Japan,Fukushima,119,1,117,14,0
2021-01-24,JPN,Japan,Gifu,117,0,111,2,0
2021-01-24,JPN,Japan,Gunma,135,0,131,2,0
2021-01-24,JPN,Japan,Hiroshima,203,0,199,4,3
2021-01-24,JPN,Japan,Hokkaido,402,4,384,157,3
2021-01-24,JPN,Japan,Hyōgo,325,1,314,11,1
2021-01-24,JPN,Japan,Ibaraki,195,0,188,9,0
2021-01-24,JPN,Japan,Ishikawa,72,1,71,1,0
2021-01-24,JPN,Japan,Iwate,75,1,72,3,2
2021-01-24,JPN,Japan,Kagawa,88,0,85,11,0
2021-01-24,JPN,Japan,Kagoshima,87,0,80,1,0
2021-01-24,JPN,Japan,Kanagawa,927,6,901,126,8
2021-01-24,JPN,Japan,Kochi,32,1,30,1,0
2021-01-24,JPN,Japan,Kumamoto,105,1,102,3,0
2021-01-24,JPN,Japan,Kyoto,192,0,184,9,1
2021-01-24,JPN,Japan,Mie,102,0,99,4,2
2021-01-24,JPN,Japan,Miyagi,131,1,118,28,3
2021-01-24,JPN,Japan,Miyazaki,57,0,56,4,0
2021-01-24,JPN,Japan,Nagano,143,0,140,2,0
2021-01-24,JPN,Japan,Nagasaki,79,0,75,29,1
2021-01-24,JPN,Japan,Nara,90,0,87,1,0
2021-01-24,JPN,Japan,Niigata,149,0,143,1,0
2021-01-24,JPN,Japan,Oita,71,0,70,3,1
2021-01-24,JPN,Japan,Okayama,111,0,107,1,1
2021-01-24,JPN,Japan,Okinawa,104,0,100,20,1
2021-01-24,JPN,Japan,Osaka,635,4,609,24,4
2021-01-24,JPN,Japan,Saga,48,0,46,0,0
2021-01-24,JPN,Japan,Saitama,531,2,518,17,4
2021-01-24,JPN,Japan,Shiga,90,2,87,6,1
2021-01-24,JPN,Japan,Shimane,33,0,33,5,0
2021-01-24,JPN,Japan,Shizuoka,276,0,262,9,1
2021-01-24,JPN,Japan,Tochigi,120,0,116,2,0
2021-01-24,JPN,Japan,Tokushima,46,0,46,1,0
2021-01-24,JPN,Japan,Tokyo,1802,6,1749,282,10
2021-01-24,JPN,Japan,Tottori,41,0,38,0,1
2021-01-24,JPN,Japan,Toyama,55,0,54,0,0
2021-01-24,JPN,Japan,Wakayama,46,1,44,2,1
2021-01-24,JPN,Japan,Yamagata,59,0,58,1,0
2021-01-24,JPN,Japan,Yamaguchi,84,0,81,3,0
2021-01-24,JPN,Japan,Yamanashi,50,0,49,1,1
2021-01-24,JEY,Jersey,Grouville,1,0,1,0,0
2021-01-24,JOR,Jordan,Ajlun,11,0,10,2,0
2021-01-24,JOR,Jordan,Amman,169,6,161,109,14
2021-01-24,JOR,Jordan,Aqaba,7,0,7,0,0
2021-01-24,JOR,Jordan,Balqa,9,0,8,0,0
2021-01-24,JOR,Jordan,Irbid,45,1,42,68,3
2021-01-24,JOR,Jordan,Jarash,9,1,9,4,1
2021-01-24,JOR,Jordan,Karak,6,0,5,11,0
2021-01-24,JOR,Jordan,Ma`an,3,0,2,1,0
2021-01-24,JOR,Jordan,Madaba,4,0,4,0,0
2021-01-24,JOR,Jordan,Mafraq,11,1,11,2,3
2021-01-24,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-24,JOR,Jordan,Zarqa,36,0,33,24,3
2021-01-24,KAZ,Kazakhstan,Almaty,66,1,59,19,1
2021-01-24,KAZ,Kazakhstan,Aqmola,3,0,3,2,0
2021-01-24,KAZ,Kazakhstan,Aqtöbe,8,1,8,2,0
2021-01-24,KAZ,Kazakhstan,Atyrau,4,0,3,1,1
2021-01-24,KAZ,Kazakhstan,East Kazakhstan,9,0,7,0,0
2021-01-24,KAZ,Kazakhstan,Mangghystau,5,0,5,15,0
2021-01-24,KAZ,Kazakhstan,North Kazakhstan,7,0,7,2,0
2021-01-24,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,22,4,1
2021-01-24,KAZ,Kazakhstan,Pavlodar,10,1,10,8,0
2021-01-24,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,0
2021-01-24,KAZ,Kazakhstan,Qostanay,6,1,6,60,1
2021-01-24,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-01-24,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,1
2021-01-24,KAZ,Kazakhstan,West Kazakhstan,11,1,11,8,0
2021-01-24,KAZ,Kazakhstan,Zhambyl,4,0,4,1,0
2021-01-24,KEN,Kenya,Baringo,5,1,5,4,0
2021-01-24,KEN,Kenya,Bomet,4,0,4,0,0
2021-01-24,KEN,Kenya,Bungoma,7,0,6,0,0
2021-01-24,KEN,Kenya,Busia,1,0,1,0,0
2021-01-24,KEN,Kenya,Elgeyo-Marakwet,1,1,1,2,1
2021-01-24,KEN,Kenya,Embu,8,0,7,5,0
2021-01-24,KEN,Kenya,Garissa,4,0,4,0,0
2021-01-24,KEN,Kenya,Homa Bay,8,0,8,0,0
2021-01-24,KEN,Kenya,Isiolo,4,0,4,3,1
2021-01-24,KEN,Kenya,Kajiado,12,0,12,1,0
2021-01-24,KEN,Kenya,Kakamega,12,1,12,5,0
2021-01-24,KEN,Kenya,Kericho,4,0,4,0,0
2021-01-24,KEN,Kenya,Kiambu,29,1,27,8,1
2021-01-24,KEN,Kenya,Kilifi,6,1,6,1,1
2021-01-24,KEN,Kenya,Kirinyaga,4,0,4,6,1
2021-01-24,KEN,Kenya,Kisii,14,2,13,17,1
2021-01-24,KEN,Kenya,Kisumu,14,1,13,0,0
2021-01-24,KEN,Kenya,Kitui,3,0,3,1,0
2021-01-24,KEN,Kenya,Kwale,2,0,2,0,0
2021-01-24,KEN,Kenya,Laikipia,8,0,7,2,1
2021-01-24,KEN,Kenya,Machakos,10,0,9,6,0
2021-01-24,KEN,Kenya,Makueni,4,1,3,1,1
2021-01-24,KEN,Kenya,Marsabit,3,0,3,2,0
2021-01-24,KEN,Kenya,Meru,15,0,14,2,0
2021-01-24,KEN,Kenya,Migori,6,0,4,0,0
2021-01-24,KEN,Kenya,Mombasa,18,3,18,1,3
2021-01-24,KEN,Kenya,Murang'a,1,1,1,1,0
2021-01-24,KEN,Kenya,Nairobi,160,9,157,30,5
2021-01-24,KEN,Kenya,Nakuru,29,3,29,3,0
2021-01-24,KEN,Kenya,Nandi,1,0,1,0,0
2021-01-24,KEN,Kenya,Narok,2,1,2,20,1
2021-01-24,KEN,Kenya,Nyamira,3,0,3,3,0
2021-01-24,KEN,Kenya,Nyandarua,3,1,3,0,1
2021-01-24,KEN,Kenya,Nyeri,4,1,4,1,1
2021-01-24,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-24,KEN,Kenya,Siaya,2,0,2,0,0
2021-01-24,KEN,Kenya,Taita Taveta,5,1,5,0,0
2021-01-24,KEN,Kenya,Tharaka-Nithi,4,0,3,0,1
2021-01-24,KEN,Kenya,Trans Nzoia,2,0,2,3,0
2021-01-24,KEN,Kenya,Turkana,4,0,4,0,0
2021-01-24,KEN,Kenya,Uasin Gishu,13,1,11,1,2
2021-01-24,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-24,KEN,Kenya,Wajir,1,0,1,0,0
2021-01-24,KEN,Kenya,West Pokot,3,0,3,0,0
2021-01-24,KWT,Kuwait,Al Ahmadi,15,1,14,4,0
2021-01-24,KWT,Kuwait,Al Farwaniyah,20,2,19,9,2
2021-01-24,KWT,Kuwait,Al Jahrah,8,1,7,4,1
2021-01-24,KWT,Kuwait,Al Kuwayt,7,0,6,1,0
2021-01-24,KWT,Kuwait,Hawalli,33,0,33,26,2
2021-01-24,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,5,0
2021-01-24,KGZ,Kyrgyzstan,Batken,2,0,2,0,1
2021-01-24,KGZ,Kyrgyzstan,Biškek,49,1,48,33,2
2021-01-24,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-01-24,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,5,0
2021-01-24,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-01-24,KGZ,Kyrgyzstan,Osh,7,0,6,1,0
2021-01-24,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-24,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2021-01-24,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,5,1
2021-01-24,LAO,Laos,Attapu,3,1,2,0,1
2021-01-24,LAO,Laos,Bokeo,6,1,5,1,1
2021-01-24,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-01-24,LAO,Laos,Champasak,1,0,1,0,0
2021-01-24,LAO,Laos,Khammouan,2,0,2,0,0
2021-01-24,LAO,Laos,Louangphrabang,3,0,2,0,1
2021-01-24,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-24,LAO,Laos,Phôngsali,1,0,1,0,0
2021-01-24,LAO,Laos,Saravan,1,0,1,0,0
2021-01-24,LAO,Laos,Savannakhét,4,0,4,0,0
2021-01-24,LAO,Laos,Vientiane,17,0,17,0,0
2021-01-24,LAO,Laos,Vientiane [prefecture],9,0,8,0,0
2021-01-24,LAO,Laos,Xaignabouri,1,0,1,1,0
2021-01-24,LAO,Laos,Xaisômboun,1,1,0,0,1
2021-01-24,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-24,LVA,Latvia,Riga,2,0,2,1,0
2021-01-24,LBN,Lebanon,Akkar,6,0,6,17,0
2021-01-24,LBN,Lebanon,Baalbak - Hermel,4,0,3,1,0
2021-01-24,LBN,Lebanon,Beirut,95,2,88,227,5
2021-01-24,LBN,Lebanon,Bekaa,22,0,21,25,0
2021-01-24,LBN,Lebanon,Mount Lebanon,118,2,111,236,11
2021-01-24,LBN,Lebanon,Nabatiyeh,8,0,8,36,1
2021-01-24,LBN,Lebanon,North,31,1,28,33,3
2021-01-24,LBN,Lebanon,South,13,0,11,36,1
2021-01-24,LSO,Lesotho,Berea,1,1,1,2,0
2021-01-24,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2021-01-24,LBR,Liberia,Bong,1,0,0,0,0
2021-01-24,LBR,Liberia,Grand Kru,1,0,1,0,0
2021-01-24,LBR,Liberia,Maryland,1,1,1,1,1
2021-01-24,LBY,Libya,Al Butnan,5,0,5,3,0
2021-01-24,LBY,Libya,Al Jabal al Akhdar,7,0,7,101,1
2021-01-24,LBY,Libya,Al Jabal al Gharbi,10,0,9,103,0
2021-01-24,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-01-24,LBY,Libya,Al Jufrah,2,0,1,0,0
2021-01-24,LBY,Libya,Al Kufrah,1,0,1,3,0
2021-01-24,LBY,Libya,Al Marj,3,1,3,25,1
2021-01-24,LBY,Libya,Al Marqab,3,0,3,8,0
2021-01-24,LBY,Libya,Al Wahat,4,0,3,0,1
2021-01-24,LBY,Libya,An Nuqat al Khams,6,1,6,26,1
2021-01-24,LBY,Libya,Az Zawiyah,12,0,11,15,1
2021-01-24,LBY,Libya,Benghazi,41,1,38,52,3
2021-01-24,LBY,Libya,Darnah,2,0,2,0,1
2021-01-24,LBY,Libya,Misratah,16,0,15,15,0
2021-01-24,LBY,Libya,Murzuq,2,0,2,0,0
2021-01-24,LBY,Libya,Sabha,8,0,8,12,3
2021-01-24,LBY,Libya,Surt,2,0,2,0,1
2021-01-24,LBY,Libya,Tripoli,117,4,104,338,11
2021-01-24,LIE,Liechtenstein,Ruggell,1,0,1,0,1
2021-01-24,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-01-24,LTU,Lithuania,Marijampoles,1,0,1,0,0
2021-01-24,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-01-24,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-01-24,MAC,Macau,São Lázaro,1,0,1,0,0
2021-01-24,MAC,Macau,Sé,1,0,1,2,0
2021-01-24,MDG,Madagascar,Alaotra Mangoro,1,0,0,0,0
2021-01-24,MDG,Madagascar,Analamanga,16,0,14,15,0
2021-01-24,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-24,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-01-24,MDG,Madagascar,Atsimo Atsinanana,1,0,0,0,0
2021-01-24,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-24,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-24,MDG,Madagascar,Diana,2,0,2,0,0
2021-01-24,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-01-24,MDG,Madagascar,Sava,1,0,1,0,0
2021-01-24,MDG,Madagascar,Sofia,1,0,0,0,0
2021-01-24,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-01-24,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-24,MWI,Malawi,Mulanje,1,0,1,0,0
2021-01-24,MWI,Malawi,Phalombe,1,0,0,0,0
2021-01-24,MYS,Malaysia,Johor,202,3,195,21,4
2021-01-24,MYS,Malaysia,Kedah,66,1,63,11,2
2021-01-24,MYS,Malaysia,Kelantan,30,2,26,4,2
2021-01-24,MYS,Malaysia,Kuala Lumpur,183,2,177,166,3
2021-01-24,MYS,Malaysia,Labuan,6,0,6,20,0
2021-01-24,MYS,Malaysia,Melaka,50,0,48,4,0
2021-01-24,MYS,Malaysia,Negeri Sembilan,44,0,44,5,0
2021-01-24,MYS,Malaysia,Pahang,42,0,41,5,0
2021-01-24,MYS,Malaysia,Perak,90,1,82,18,0
2021-01-24,MYS,Malaysia,Perlis,9,0,9,5,0
2021-01-24,MYS,Malaysia,Pulau Pinang,85,1,83,23,1
2021-01-24,MYS,Malaysia,Putrajaya,7,0,7,3,0
2021-01-24,MYS,Malaysia,Sabah,72,4,70,33,1
2021-01-24,MYS,Malaysia,Sarawak,117,3,110,8,2
2021-01-24,MYS,Malaysia,Selangor,298,5,288,61,8
2021-01-24,MYS,Malaysia,Terengganu,25,1,24,2,0
2021-01-24,MDV,Maldives,Central Province,1,1,1,7,1
2021-01-24,MDV,Maldives,South Central Province,1,0,1,0,0
2021-01-24,MLI,Mali,Bamako,27,0,24,13,2
2021-01-24,MLI,Mali,Gao,3,0,2,0,0
2021-01-24,MLI,Mali,Kayes,3,0,2,1,0
2021-01-24,MLI,Mali,Koulikoro,6,0,4,13,0
2021-01-24,MLI,Mali,Mopti,3,0,3,102,0
2021-01-24,MLI,Mali,Ségou,3,0,2,0,0
2021-01-24,MLI,Mali,Sikasso,1,0,0,0,0
2021-01-24,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-24,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-24,MTQ,Martinique,Saint-Pierre,1,0,1,0,1
2021-01-24,MRT,Mauritania,Assaba,1,0,1,1,0
2021-01-24,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-24,MRT,Mauritania,Nouakchott,16,2,11,108,2
2021-01-24,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2021-01-24,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-24,MEX,Mexico,Aguascalientes,171,5,166,225,13
2021-01-24,MEX,Mexico,Baja California,476,8,463,734,20
2021-01-24,MEX,Mexico,Baja California Sur,137,5,130,191,11
2021-01-24,MEX,Mexico,Campeche,86,1,82,75,2
2021-01-24,MEX,Mexico,Chiapas,228,7,220,291,21
2021-01-24,MEX,Mexico,Chihuahua,372,4,351,436,23
2021-01-24,MEX,Mexico,Coahuila,296,5,281,431,19
2021-01-24,MEX,Mexico,Colima,76,4,73,91,4
2021-01-24,MEX,Mexico,Distrito Federal,1321,28,1261,2025,62
2021-01-24,MEX,Mexico,Durango,130,3,124,193,12
2021-01-24,MEX,Mexico,Guanajuato,592,24,565,1085,72
2021-01-24,MEX,Mexico,Guerrero,210,8,196,487,14
2021-01-24,MEX,Mexico,Hidalgo,371,14,345,701,37
2021-01-24,MEX,Mexico,Jalisco,624,22,599,1425,62
2021-01-24,MEX,Mexico,México,1062,17,1013,2046,67
2021-01-24,MEX,Mexico,Michoacán,502,22,474,1171,46
2021-01-24,MEX,Mexico,Morelos,287,12,271,434,27
2021-01-24,MEX,Mexico,Nayarit,130,2,126,187,4
2021-01-24,MEX,Mexico,Nuevo León,588,10,557,701,30
2021-01-24,MEX,Mexico,Oaxaca,246,7,238,389,18
2021-01-24,MEX,Mexico,Puebla,574,18,542,974,39
2021-01-24,MEX,Mexico,Querétaro,426,13,409,732,37
2021-01-24,MEX,Mexico,Quintana Roo,266,7,253,199,13
2021-01-24,MEX,Mexico,San Luis Potosí,321,7,309,504,24
2021-01-24,MEX,Mexico,Sinaloa,293,16,278,443,25
2021-01-24,MEX,Mexico,Sonora,359,19,343,560,32
2021-01-24,MEX,Mexico,Tabasco,175,3,163,207,8
2021-01-24,MEX,Mexico,Tamaulipas,370,10,351,498,29
2021-01-24,MEX,Mexico,Tlaxcala,145,5,138,263,10
2021-01-24,MEX,Mexico,Veracruz,584,14,550,957,25
2021-01-24,MEX,Mexico,Yucatán,183,3,175,82,8
2021-01-24,MEX,Mexico,Zacatecas,139,2,134,146,12
2021-01-24,MDA,Moldova,Anenii Noi,3,0,3,3,0
2021-01-24,MDA,Moldova,Bălţi,10,0,8,1,0
2021-01-24,MDA,Moldova,Bender,4,0,3,7,1
2021-01-24,MDA,Moldova,Briceni,3,0,3,4,0
2021-01-24,MDA,Moldova,Cahul,1,0,1,0,0
2021-01-24,MDA,Moldova,Calarasi,1,0,1,0,0
2021-01-24,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-24,MDA,Moldova,Chişinău,54,2,53,27,1
2021-01-24,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-24,MDA,Moldova,Criuleni,3,0,3,2,0
2021-01-24,MDA,Moldova,Donduseni,3,0,3,0,0
2021-01-24,MDA,Moldova,Drochia,3,0,2,0,0
2021-01-24,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-24,MDA,Moldova,Edineţ,3,0,3,0,0
2021-01-24,MDA,Moldova,Făleşti,2,0,2,0,0
2021-01-24,MDA,Moldova,Găgăuzia,3,0,2,3,0
2021-01-24,MDA,Moldova,Glodeni,3,0,3,0,0
2021-01-24,MDA,Moldova,Hîncesti,3,0,2,0,0
2021-01-24,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-01-24,MDA,Moldova,Leova,2,0,2,0,0
2021-01-24,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-24,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-24,MDA,Moldova,Orhei,2,0,1,0,0
2021-01-24,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-01-24,MDA,Moldova,Soroca,2,0,2,0,0
2021-01-24,MDA,Moldova,Străşeni,1,0,1,0,0
2021-01-24,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-24,MDA,Moldova,Transnistria,3,1,3,1,1
2021-01-24,MDA,Moldova,Ungheni,1,0,1,0,1
2021-01-24,MNG,Mongolia,Bulgan,1,0,1,4,0
2021-01-24,MNG,Mongolia,Dornod,1,0,1,0,0
2021-01-24,MNG,Mongolia,Govi-Altay,1,0,1,0,0
2021-01-24,MAR,Morocco,Béni Mellal-Khénifra,8,0,7,0,0
2021-01-24,MAR,Morocco,Casablanca-Settat,94,2,88,175,6
2021-01-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-24,MAR,Morocco,Drâa-Tafilalet,11,0,10,12,0
2021-01-24,MAR,Morocco,Fès-Meknès,39,0,36,24,0
2021-01-24,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,2,0,0
2021-01-24,MAR,Morocco,Marrakesh-Safi,23,0,21,19,1
2021-01-24,MAR,Morocco,Oriental,10,0,10,7,0
2021-01-24,MAR,Morocco,Rabat-Salé-Kénitra,43,1,37,18,3
2021-01-24,MAR,Morocco,Souss-Massa,20,0,18,7,0
2021-01-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,2,26,8,3
2021-01-24,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-01-24,MOZ,Mozambique,Gaza,8,0,7,6,1
2021-01-24,MOZ,Mozambique,Inhambane,9,0,8,2,2
2021-01-24,MOZ,Mozambique,Manica,7,2,6,13,1
2021-01-24,MOZ,Mozambique,Maputo,46,1,41,44,5
2021-01-24,MOZ,Mozambique,Maputo City,32,0,31,27,2
2021-01-24,MOZ,Mozambique,Nampula,12,0,12,3,2
