date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-06,IDN,Indonesia,Sumatera Utara,100,2,100,20,0
2020-10-06,IDN,Indonesia,Yogyakarta,57,1,57,5,1
2020-10-06,IRQ,Iraq,-99,50,3,42,109,6
2020-10-06,IRQ,Iraq,Al-Anbar,13,1,13,36,2
2020-10-06,IRQ,Iraq,Al-Basrah,16,0,15,38,0
2020-10-06,IRQ,Iraq,Al-Muthanna,4,0,4,15,0
2020-10-06,IRQ,Iraq,Al-Qadissiya,9,1,9,109,1
2020-10-06,IRQ,Iraq,Al-Sulaymaniyah,22,4,22,29,4
2020-10-06,IRQ,Iraq,Babil,26,2,26,287,0
2020-10-06,IRQ,Iraq,Baghdad,141,10,141,581,21
2020-10-06,IRQ,Iraq,Dahuk,31,4,31,110,5
2020-10-06,IRQ,Iraq,Diyala,14,2,14,12,2
2020-10-06,IRQ,Iraq,Erbil,35,4,34,77,5
2020-10-06,IRQ,Iraq,Halabja,2,0,2,23,0
2020-10-06,IRQ,Iraq,Kerbala,12,2,12,138,0
2020-10-06,IRQ,Iraq,Kirkuk,15,3,15,57,2
2020-10-06,IRQ,Iraq,Missan,17,2,16,91,0
2020-10-06,IRQ,Iraq,Najaf,23,1,23,70,1
2020-10-06,IRQ,Iraq,Ninewa,29,2,29,121,2
2020-10-06,IRQ,Iraq,Salah Al-Din,18,0,18,136,3
2020-10-06,IRQ,Iraq,Thi-Qar,15,0,15,19,2
2020-10-06,IRQ,Iraq,Wassit,12,2,12,20,2
2020-10-06,IRL,Ireland,-99,29,0,25,4,0
2020-10-06,IRL,Ireland,Carlow,11,0,11,4,0
2020-10-06,IRL,Ireland,Cavan,7,0,7,2,0
2020-10-06,IRL,Ireland,Clare,12,0,12,6,0
2020-10-06,IRL,Ireland,Cork,79,1,79,14,1
2020-10-06,IRL,Ireland,Donegal,30,0,30,8,1
2020-10-06,IRL,Ireland,Dublin,186,0,186,45,5
2020-10-06,IRL,Ireland,Galway,33,0,33,1,0
2020-10-06,IRL,Ireland,Kerry,31,0,31,3,0
2020-10-06,IRL,Ireland,Kildare,27,0,27,1,0
2020-10-06,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-10-06,IRL,Ireland,Laois,14,0,14,5,0
2020-10-06,IRL,Ireland,Leitrim,6,0,6,0,0
2020-10-06,IRL,Ireland,Limerick,24,0,24,0,1
2020-10-06,IRL,Ireland,Longford,5,0,5,0,0
2020-10-06,IRL,Ireland,Louth,19,0,19,3,0
2020-10-06,IRL,Ireland,Mayo,16,0,16,0,0
2020-10-06,IRL,Ireland,Meath,23,0,23,8,0
2020-10-06,IRL,Ireland,Monaghan,3,0,3,0,0
2020-10-06,IRL,Ireland,Offaly,8,0,8,0,0
2020-10-06,IRL,Ireland,Roscommon,9,0,9,1,0
2020-10-06,IRL,Ireland,Sligo,10,0,10,7,0
2020-10-06,IRL,Ireland,Tipperary,19,0,19,3,0
2020-10-06,IRL,Ireland,Waterford,20,0,20,0,0
2020-10-06,IRL,Ireland,Westmeath,15,3,15,100,1
2020-10-06,IRL,Ireland,Wexford,23,1,23,0,0
2020-10-06,IRL,Ireland,Wicklow,19,0,19,0,1
2020-10-06,ISR,Israel,-99,86,0,84,75,0
2020-10-06,ISR,Israel,Golan,8,0,8,33,0
2020-10-06,ISR,Israel,HaDarom,140,2,140,128,3
2020-10-06,ISR,Israel,HaMerkaz,291,1,290,166,4
2020-10-06,ISR,Israel,HaZafon,111,0,111,88,2
2020-10-06,ISR,Israel,Haifa,115,1,115,66,0
2020-10-06,ISR,Israel,Jerusalem,88,1,88,27,1
2020-10-06,ISR,Israel,Tel Aviv,165,1,165,38,1
2020-10-06,ITA,Italy,-99,113,3,97,21,3
2020-10-06,ITA,Italy,Abruzzo,187,0,187,36,2
2020-10-06,ITA,Italy,Basilicata,57,0,57,11,0
2020-10-06,ITA,Italy,Calabria,151,0,151,20,1
2020-10-06,ITA,Italy,Campania,432,0,432,81,2
2020-10-06,ITA,Italy,Emilia-Romagna,402,2,402,48,4
2020-10-06,ITA,Italy,Friuli-Venezia Giulia,149,0,149,17,0
2020-10-06,ITA,Italy,Lazio,367,2,367,50,1
2020-10-06,ITA,Italy,Liguria,225,1,224,27,2
2020-10-06,ITA,Italy,Lombardia,442,0,442,67,1
2020-10-06,ITA,Italy,Marche,193,0,193,30,2
2020-10-06,ITA,Italy,Molise,17,0,17,3,0
2020-10-06,ITA,Italy,Piemonte,365,0,364,38,5
2020-10-06,ITA,Italy,Puglia,350,1,350,66,5
2020-10-06,ITA,Italy,Sardegna,269,0,269,68,0
2020-10-06,ITA,Italy,Sicilia,380,3,380,36,3
2020-10-06,ITA,Italy,Toscana,367,0,366,64,4
2020-10-06,ITA,Italy,Trentino-Alto Adige,114,0,114,19,2
2020-10-06,ITA,Italy,Umbria,129,0,129,20,0
2020-10-06,ITA,Italy,Valle d'Aosta,20,0,20,14,0
2020-10-06,ITA,Italy,Veneto,478,1,478,102,3
2020-10-06,JPN,Japan,-99,116,1,101,5,0
2020-10-06,JPN,Japan,Aichi,299,2,299,106,2
2020-10-06,JPN,Japan,Akita,38,0,38,0,0
2020-10-06,JPN,Japan,Aomori,38,0,38,0,0
2020-10-06,JPN,Japan,Chiba,345,3,344,20,0
2020-10-06,JPN,Japan,Ehime,41,0,41,1,0
2020-10-06,JPN,Japan,Fukui,19,0,19,0,0
2020-10-06,JPN,Japan,Fukuoka,206,1,206,37,1
2020-10-06,JPN,Japan,Fukushima,70,0,70,5,0
2020-10-06,JPN,Japan,Gifu,69,0,69,1,0
2020-10-06,JPN,Japan,Gunma,83,0,83,2,0
2020-10-06,JPN,Japan,Hiroshima,105,1,105,4,0
2020-10-06,JPN,Japan,Hokkaido,258,0,258,17,0
2020-10-06,JPN,Japan,Hyōgo,225,0,225,6,0
2020-10-06,JPN,Japan,Ibaraki,98,2,98,84,1
2020-10-06,JPN,Japan,Ishikawa,46,0,46,1,0
2020-10-06,JPN,Japan,Iwate,38,0,38,1,0
2020-10-06,JPN,Japan,Kagawa,41,0,41,0,1
2020-10-06,JPN,Japan,Kagoshima,49,0,49,0,0
2020-10-06,JPN,Japan,Kanagawa,551,2,550,20,1
2020-10-06,JPN,Japan,Kochi,23,0,23,7,1
2020-10-06,JPN,Japan,Kumamoto,60,0,60,0,0
2020-10-06,JPN,Japan,Kyoto,145,0,144,8,1
2020-10-06,JPN,Japan,Mie,64,0,64,30,0
2020-10-06,JPN,Japan,Miyagi,95,0,94,0,1
2020-10-06,JPN,Japan,Miyazaki,40,0,39,0,0
2020-10-06,JPN,Japan,Nagano,90,0,90,1,0
2020-10-06,JPN,Japan,Nagasaki,42,0,42,0,0
2020-10-06,JPN,Japan,Nara,65,0,65,1,0
2020-10-06,JPN,Japan,Niigata,76,0,76,4,1
2020-10-06,JPN,Japan,Oita,48,0,48,0,0
2020-10-06,JPN,Japan,Okayama,71,0,71,1,0
2020-10-06,JPN,Japan,Okinawa,59,0,59,13,0
2020-10-06,JPN,Japan,Osaka,387,1,387,18,3
2020-10-06,JPN,Japan,Saga,31,0,31,1,0
2020-10-06,JPN,Japan,Saitama,329,1,329,3,0
2020-10-06,JPN,Japan,Shiga,46,1,46,0,0
2020-10-06,JPN,Japan,Shimane,28,1,28,2,1
2020-10-06,JPN,Japan,Shizuoka,162,2,162,1,0
2020-10-06,JPN,Japan,Tochigi,70,0,70,3,0
2020-10-06,JPN,Japan,Tokushima,27,0,27,0,1
2020-10-06,JPN,Japan,Tokyo,1061,3,1059,78,3
2020-10-06,JPN,Japan,Tottori,23,0,23,1,0
2020-10-06,JPN,Japan,Toyama,30,0,30,1,0
2020-10-06,JPN,Japan,Wakayama,30,0,30,2,0
2020-10-06,JPN,Japan,Yamagata,46,0,46,3,1
2020-10-06,JPN,Japan,Yamaguchi,34,0,34,1,0
2020-10-06,JPN,Japan,Yamanashi,38,0,38,0,0
2020-10-06,JEY,Jersey,-99,1,0,1,1,0
2020-10-06,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-10-06,JOR,Jordan,-99,45,0,42,15,2
2020-10-06,JOR,Jordan,Ajlun,10,0,10,3,1
2020-10-06,JOR,Jordan,Amman,284,8,284,291,18
2020-10-06,JOR,Jordan,Aqaba,19,0,19,17,1
2020-10-06,JOR,Jordan,Balqa,29,1,29,9,2
2020-10-06,JOR,Jordan,Irbid,65,1,65,24,2
2020-10-06,JOR,Jordan,Jarash,13,0,13,11,0
2020-10-06,JOR,Jordan,Karak,19,0,19,0,0
2020-10-06,JOR,Jordan,Ma`an,8,0,8,5,0
2020-10-06,JOR,Jordan,Madaba,8,0,8,0,0
2020-10-06,JOR,Jordan,Mafraq,7,0,7,0,0
2020-10-06,JOR,Jordan,Tafilah,3,0,3,0,2
2020-10-06,JOR,Jordan,Zarqa,80,3,80,48,5
2020-10-06,KAZ,Kazakhstan,-99,23,0,22,4,0
2020-10-06,KAZ,Kazakhstan,Almaty,76,0,76,9,4
2020-10-06,KAZ,Kazakhstan,Aqmola,8,0,8,0,0
2020-10-06,KAZ,Kazakhstan,Aqtöbe,4,0,4,7,0
2020-10-06,KAZ,Kazakhstan,Atyrau,8,0,8,1,0
2020-10-06,KAZ,Kazakhstan,East Kazakhstan,7,0,7,6,0
2020-10-06,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-10-06,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,0
2020-10-06,KAZ,Kazakhstan,Nur-Sultan (Astana),36,2,36,7,1
2020-10-06,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-10-06,KAZ,Kazakhstan,Qaraghandy,14,0,14,1,0
2020-10-06,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2020-10-06,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-10-06,KAZ,Kazakhstan,South Kazakhstan,16,0,16,11,0
2020-10-06,KAZ,Kazakhstan,West Kazakhstan,10,0,10,4,0
2020-10-06,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-10-06,KEN,Kenya,-99,10,1,7,2,0
2020-10-06,KEN,Kenya,Baringo,1,0,1,0,0
2020-10-06,KEN,Kenya,Bomet,5,0,5,0,0
2020-10-06,KEN,Kenya,Bungoma,5,0,5,0,0
2020-10-06,KEN,Kenya,Busia,4,0,4,0,0
2020-10-06,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-06,KEN,Kenya,Embu,5,0,5,0,0
2020-10-06,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-06,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-10-06,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-06,KEN,Kenya,Kajiado,12,1,12,8,2
2020-10-06,KEN,Kenya,Kakamega,5,0,5,1,0
2020-10-06,KEN,Kenya,Kericho,5,0,5,0,0
2020-10-06,KEN,Kenya,Kiambu,19,2,19,10,1
2020-10-06,KEN,Kenya,Kilifi,7,0,7,1,2
2020-10-06,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-06,KEN,Kenya,Kisii,6,0,6,1,0
2020-10-06,KEN,Kenya,Kisumu,17,0,17,16,0
2020-10-06,KEN,Kenya,Kitui,4,0,4,0,0
2020-10-06,KEN,Kenya,Kwale,4,0,4,0,0
2020-10-06,KEN,Kenya,Laikipia,3,0,3,0,0
2020-10-06,KEN,Kenya,Machakos,14,0,14,0,0
2020-10-06,KEN,Kenya,Makueni,8,0,8,4,0
2020-10-06,KEN,Kenya,Mandera,3,0,3,4,0
2020-10-06,KEN,Kenya,Marsabit,1,0,1,6,0
2020-10-06,KEN,Kenya,Meru,13,0,13,2,2
2020-10-06,KEN,Kenya,Migori,2,1,2,0,1
2020-10-06,KEN,Kenya,Mombasa,11,0,11,0,1
2020-10-06,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-06,KEN,Kenya,Nairobi,89,1,88,27,5
2020-10-06,KEN,Kenya,Nakuru,10,1,10,3,0
2020-10-06,KEN,Kenya,Nandi,2,0,2,0,0
2020-10-06,KEN,Kenya,Narok,1,0,1,0,0
2020-10-06,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-06,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-10-06,KEN,Kenya,Nyeri,2,0,2,2,0
2020-10-06,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-06,KEN,Kenya,Siaya,6,0,6,2,1
2020-10-06,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-06,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-10-06,KEN,Kenya,Trans Nzoia,8,1,7,0,0
2020-10-06,KEN,Kenya,Turkana,5,0,5,0,0
2020-10-06,KEN,Kenya,Uasin Gishu,10,0,10,3,1
2020-10-06,KEN,Kenya,Wajir,2,0,2,13,0
2020-10-06,KEN,Kenya,West Pokot,3,0,3,1,0
2020-10-06,KIR,Kiribati,-99,1,0,0,0,1
2020-10-06,RKS,Kosovo,-99,4,0,4,1,0
2020-10-06,KWT,Kuwait,-99,7,0,7,13,1
2020-10-06,KWT,Kuwait,Al Ahmadi,10,0,10,2,0
2020-10-06,KWT,Kuwait,Al Farwaniyah,25,1,25,17,2
2020-10-06,KWT,Kuwait,Al Jahrah,5,0,5,2,0
2020-10-06,KWT,Kuwait,Al Kuwayt,5,0,5,2,0
2020-10-06,KWT,Kuwait,Hawalli,23,0,23,12,2
2020-10-06,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,6,1
2020-10-06,KGZ,Kyrgyzstan,-99,6,2,5,1,2
2020-10-06,KGZ,Kyrgyzstan,Batken,2,0,2,2,0
2020-10-06,KGZ,Kyrgyzstan,Biškek,34,1,34,8,0
2020-10-06,KGZ,Kyrgyzstan,Chüy,4,0,4,2,0
2020-10-06,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,4,1
2020-10-06,KGZ,Kyrgyzstan,Naryn,2,1,2,0,0
2020-10-06,KGZ,Kyrgyzstan,Osh,7,0,7,0,1
2020-10-06,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2020-10-06,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-10-06,LAO,Laos,-99,7,1,7,2,1
2020-10-06,LAO,Laos,Attapu,1,0,1,0,0
2020-10-06,LAO,Laos,Bokeo,1,1,1,100,1
2020-10-06,LAO,Laos,Champasak,1,0,1,0,0
2020-10-06,LAO,Laos,Houaphan,2,0,2,0,0
2020-10-06,LAO,Laos,Khammouan,2,1,2,2,0
2020-10-06,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-06,LAO,Laos,Savannakhét,4,0,4,1,0
2020-10-06,LAO,Laos,Vientiane,12,0,12,2,0
2020-10-06,LAO,Laos,Vientiane [prefecture],6,0,6,3,0
2020-10-06,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-06,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-10-06,LBN,Lebanon,-99,6,1,5,10,2
2020-10-06,LBN,Lebanon,Akkar,3,0,3,1,0
2020-10-06,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-10-06,LBN,Lebanon,Beirut,40,0,40,53,1
2020-10-06,LBN,Lebanon,Bekaa,13,1,13,8,0
2020-10-06,LBN,Lebanon,Mount Lebanon,47,0,47,28,0
2020-10-06,LBN,Lebanon,Nabatiyeh,3,0,3,1,0
2020-10-06,LBN,Lebanon,North,16,0,16,43,0
2020-10-06,LBN,Lebanon,South,9,0,9,16,0
2020-10-06,LBR,Liberia,-99,1,0,1,0,0
2020-10-06,LBY,Libya,-99,19,0,18,31,2
2020-10-06,LBY,Libya,Al Butnan,2,1,2,0,0
2020-10-06,LBY,Libya,Al Jabal al Akhdar,4,0,4,50,0
2020-10-06,LBY,Libya,Al Jabal al Gharbi,9,0,9,9,0
2020-10-06,LBY,Libya,Al Jifarah,3,0,3,12,0
2020-10-06,LBY,Libya,Al Jufrah,2,0,2,0,1
2020-10-06,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-06,LBY,Libya,Al Marqab,1,0,1,0,0
2020-10-06,LBY,Libya,Al Wahat,7,0,7,39,0
2020-10-06,LBY,Libya,An Nuqat al Khams,4,0,4,4,1
2020-10-06,LBY,Libya,Az Zawiyah,6,0,6,15,1
2020-10-06,LBY,Libya,Benghazi,36,1,35,30,3
2020-10-06,LBY,Libya,Ghat,1,0,1,0,0
2020-10-06,LBY,Libya,Misratah,14,0,14,17,1
2020-10-06,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-06,LBY,Libya,Nalut,4,0,3,9,0
2020-10-06,LBY,Libya,Sabha,1,0,1,0,0
2020-10-06,LBY,Libya,Surt,8,0,8,2,0
2020-10-06,LBY,Libya,Tripoli,73,2,72,54,3
2020-10-06,LBY,Libya,Wadi al Hayat,2,1,2,100,1
2020-10-06,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-06,LUX,Luxembourg,Echternach,1,1,1,0,0
2020-10-06,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-10-06,MAC,Macau,-99,6,0,6,1,0
2020-10-06,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-06,MAC,Macau,São Lourenço,1,0,1,0,0
2020-10-06,MDG,Madagascar,-99,1,0,1,0,0
2020-10-06,MDG,Madagascar,Analamanga,11,0,11,2,0
2020-10-06,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-06,MDG,Madagascar,Melaky,2,0,2,0,0
2020-10-06,MWI,Malawi,Mzimba,1,0,1,0,0
2020-10-06,MYS,Malaysia,-99,41,1,33,12,2
2020-10-06,MYS,Malaysia,Johor,157,1,157,17,1
2020-10-06,MYS,Malaysia,Kedah,46,2,46,11,0
2020-10-06,MYS,Malaysia,Kelantan,42,1,42,6,1
2020-10-06,MYS,Malaysia,Kuala Lumpur,139,1,139,4,0
2020-10-06,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-06,MYS,Malaysia,Melaka,45,0,45,10,0
2020-10-06,MYS,Malaysia,Negeri Sembilan,51,0,50,4,0
2020-10-06,MYS,Malaysia,Pahang,50,0,49,3,1
2020-10-06,MYS,Malaysia,Perak,94,2,93,123,1
2020-10-06,MYS,Malaysia,Perlis,8,0,8,0,1
2020-10-06,MYS,Malaysia,Pulau Pinang,70,0,70,5,0
2020-10-06,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-10-06,MYS,Malaysia,Sabah,112,1,112,29,0
2020-10-06,MYS,Malaysia,Sarawak,86,0,86,5,0
2020-10-06,MYS,Malaysia,Selangor,304,3,303,28,1
2020-10-06,MYS,Malaysia,Terengganu,21,0,21,9,0
2020-10-06,MDV,Maldives,-99,2,0,2,0,0
2020-10-06,MLI,Mali,-99,4,1,2,0,1
2020-10-06,MLI,Mali,Bamako,11,1,11,3,1
2020-10-06,MLI,Mali,Kayes,1,1,1,0,0
2020-10-06,MLI,Mali,Koulikoro,1,0,1,0,1
2020-10-06,MLI,Mali,Mopti,1,0,1,0,0
2020-10-06,MLI,Mali,Ségou,1,0,1,5,0
2020-10-06,MLI,Mali,Sikasso,3,0,3,1,0
2020-10-06,MLI,Mali,Tombouctou,1,0,1,0,0
2020-10-06,MLT,Malta,Ċentrali,3,0,3,0,0
2020-10-06,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-06,MRT,Mauritania,-99,1,0,1,1,0
2020-10-06,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-10-06,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-10-06,MYT,Mayotte,-99,1,0,1,0,0
2020-10-06,MYT,Mayotte,Kani-Keli,1,0,1,3,0
2020-10-06,MEX,Mexico,-99,198,6,153,111,16
2020-10-06,MEX,Mexico,Aguascalientes,128,1,128,95,6
2020-10-06,MEX,Mexico,Baja California,319,1,319,206,10
2020-10-06,MEX,Mexico,Baja California Sur,65,3,65,48,5
2020-10-06,MEX,Mexico,Campeche,52,0,52,17,0
2020-10-06,MEX,Mexico,Chiapas,111,2,111,49,4
2020-10-06,MEX,Mexico,Chihuahua,289,7,289,218,16
2020-10-06,MEX,Mexico,Coahuila,228,0,228,170,14
2020-10-06,MEX,Mexico,Colima,51,4,51,83,5
2020-10-06,MEX,Mexico,Distrito Federal,745,9,743,658,36
2020-10-06,MEX,Mexico,Durango,81,4,81,84,8
2020-10-06,MEX,Mexico,Guanajuato,305,8,305,205,17
2020-10-06,MEX,Mexico,Guerrero,104,3,102,135,5
2020-10-06,MEX,Mexico,Hidalgo,126,3,126,150,7
2020-10-06,MEX,Mexico,Jalisco,366,10,365,355,21
2020-10-06,MEX,Mexico,México,643,8,643,364,22
2020-10-06,MEX,Mexico,Michoacán,227,4,227,269,14
2020-10-06,MEX,Mexico,Morelos,136,5,136,159,7
2020-10-06,MEX,Mexico,Nayarit,68,2,68,50,2
2020-10-06,MEX,Mexico,Nuevo León,353,7,352,259,13
2020-10-06,MEX,Mexico,Oaxaca,117,2,117,85,4
2020-10-06,MEX,Mexico,Puebla,300,6,299,289,8
2020-10-06,MEX,Mexico,Querétaro,212,8,212,231,14
2020-10-06,MEX,Mexico,Quintana Roo,81,0,80,60,2
2020-10-06,MEX,Mexico,San Luis Potosí,140,0,140,154,8
2020-10-06,MEX,Mexico,Sinaloa,153,8,152,210,17
2020-10-06,MEX,Mexico,Sonora,212,6,212,206,13
2020-10-06,MEX,Mexico,Tabasco,84,3,84,91,2
2020-10-06,MEX,Mexico,Tamaulipas,233,7,233,174,9
2020-10-06,MEX,Mexico,Tlaxcala,53,1,53,31,0
2020-10-06,MEX,Mexico,Veracruz,340,6,340,448,22
2020-10-06,MEX,Mexico,Yucatán,150,2,150,64,4
2020-10-06,MEX,Mexico,Zacatecas,80,3,80,102,3
2020-10-06,MDA,Moldova,-99,7,0,4,5,0
2020-10-06,MDA,Moldova,Şoldăneşti,3,0,3,0,0
2020-10-06,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-10-06,MDA,Moldova,Bălţi,8,0,8,1,0
2020-10-06,MDA,Moldova,Bender,2,0,2,0,0
2020-10-06,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-06,MDA,Moldova,Cahul,4,0,4,0,0
2020-10-06,MDA,Moldova,Cantemir,2,0,2,0,0
2020-10-06,MDA,Moldova,Causeni,2,0,2,0,0
2020-10-06,MDA,Moldova,Chişinău,70,2,69,55,7
2020-10-06,MDA,Moldova,Criuleni,1,0,1,1,0
2020-10-06,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-10-06,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-06,MDA,Moldova,Făleşti,1,0,1,0,0
2020-10-06,MDA,Moldova,Floreşti,1,0,1,1,0
2020-10-06,MDA,Moldova,Găgăuzia,3,1,3,4,1
2020-10-06,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-06,MDA,Moldova,Ialoveni,5,0,5,2,0
2020-10-06,MDA,Moldova,Leova,1,0,1,0,0
2020-10-06,MDA,Moldova,Nisporeni,4,1,4,4,0
2020-10-06,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-06,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-06,MDA,Moldova,Rezina,2,0,2,0,0
2020-10-06,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-06,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-06,MDA,Moldova,Transnistria,6,0,6,0,0
2020-10-06,MDA,Moldova,Ungheni,3,0,3,1,0
2020-10-06,MCO,Monaco,-99,4,0,4,3,0
2020-10-06,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-06,MAR,Morocco,-99,8,2,5,2,2
2020-10-06,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,4,1
2020-10-06,MAR,Morocco,Casablanca-Settat,78,3,78,148,6
2020-10-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-06,MAR,Morocco,Drâa-Tafilalet,6,0,6,2,0
2020-10-06,MAR,Morocco,Fès-Meknès,22,2,22,16,1
2020-10-06,MAR,Morocco,Guelmim-Oued Noun,2,1,2,3,1
2020-10-06,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-06,MAR,Morocco,Marrakesh-Safi,24,1,24,12,3
2020-10-06,MAR,Morocco,Oriental,8,0,8,0,0
2020-10-06,MAR,Morocco,Rabat-Salé-Kénitra,46,2,46,119,1
2020-10-06,MAR,Morocco,Souss-Massa,15,0,15,12,2
2020-10-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,1,29,18,1
2020-10-06,MOZ,Mozambique,-99,13,0,11,4,1
2020-10-06,MOZ,Mozambique,Cabo Delgado,3,0,3,7,1
2020-10-06,MOZ,Mozambique,Gaza,4,1,4,0,1
2020-10-06,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-10-06,MOZ,Mozambique,Manica,3,0,3,0,0
2020-10-06,MOZ,Mozambique,Maputo,25,1,25,36,2
2020-10-06,MOZ,Mozambique,Maputo City,24,1,24,13,2
2020-10-06,MOZ,Mozambique,Nampula,8,1,8,1,1
2020-10-06,MOZ,Mozambique,Sofala,13,0,13,5,0
2020-10-06,MOZ,Mozambique,Tete,3,0,3,0,0
2020-10-06,MOZ,Mozambique,Zambezia,8,0,8,0,0
2020-10-06,MMR,Myanmar,-99,34,11,29,175,9
2020-10-06,MMR,Myanmar,Ayeyarwady,9,0,9,0,0
2020-10-06,MMR,Myanmar,Bago,21,0,21,6,0
2020-10-06,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-06,MMR,Myanmar,Kachin,8,1,8,100,0
2020-10-06,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-06,MMR,Myanmar,Kayin,9,0,9,7,0
2020-10-06,MMR,Myanmar,Magway,12,0,12,3,0
2020-10-06,MMR,Myanmar,Mandalay,40,1,40,3,1
2020-10-06,MMR,Myanmar,Mon,5,0,5,0,0
2020-10-06,MMR,Myanmar,Naypyitaw,15,0,15,0,0
2020-10-06,MMR,Myanmar,Rakhine,6,0,6,1,0
2020-10-06,MMR,Myanmar,Sagaing,14,0,14,3,0
2020-10-06,MMR,Myanmar,Shan,28,0,28,6,0
2020-10-06,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-10-06,MMR,Myanmar,Yangon,216,3,216,169,5
2020-10-06,NAM,Namibia,-99,2,0,2,0,0
2020-10-06,NAM,Namibia,Kavango West,1,0,1,1,0
2020-10-06,NRU,Nauru,-99,1,0,1,0,0
2020-10-06,NPL,Nepal,-99,16,2,11,7,3
2020-10-06,NPL,Nepal,Bagmati Pradesh,221,7,221,229,13
2020-10-06,NPL,Nepal,Gandaki Pradesh,31,0,31,7,1
2020-10-06,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2020-10-06,NPL,Nepal,Province No. 1,52,2,52,36,4
2020-10-06,NPL,Nepal,Province No. 2,24,0,24,107,5
2020-10-06,NPL,Nepal,Province No. 5,34,3,34,44,3
2020-10-06,NPL,Nepal,Sudurpashchim Pradesh,10,2,10,8,2
2020-10-06,NLD,Netherlands,-99,79,0,73,9,0
2020-10-06,NLD,Netherlands,Drenthe,58,0,58,20,1
2020-10-06,NLD,Netherlands,Flevoland,45,0,45,13,3
2020-10-06,NLD,Netherlands,Friesland,70,2,70,0,1
2020-10-06,NLD,Netherlands,Gelderland,199,0,199,34,4
2020-10-06,NLD,Netherlands,Groningen,59,1,57,25,5
2020-10-06,NLD,Netherlands,Limburg,142,0,142,21,2
2020-10-06,NLD,Netherlands,Noord-Brabant,266,2,266,68,5
2020-10-06,NLD,Netherlands,Noord-Holland,313,3,313,102,9
2020-10-06,NLD,Netherlands,Overijssel,134,1,134,36,5
2020-10-06,NLD,Netherlands,Utrecht,121,0,121,88,3
