date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,HKG,Hong Kong,Sham Shui Po,27,0,27,2,0
2020-06-26,HKG,Hong Kong,Southern,11,0,11,5,0
2020-06-26,HKG,Hong Kong,Tai Po,15,0,15,1,1
2020-06-26,HKG,Hong Kong,Tsuen Wan,21,0,21,0,0
2020-06-26,HKG,Hong Kong,Tuen Mun,37,0,37,6,0
2020-06-26,HKG,Hong Kong,Wan Chai,5,1,5,0,0
2020-06-26,HKG,Hong Kong,Wong Tai Sin,26,0,26,4,0
2020-06-26,HKG,Hong Kong,Yau Tsim Mong,21,0,21,1,0
2020-06-26,HKG,Hong Kong,Yuen Long,51,0,50,103,1
2020-06-26,HUN,Hungary,-99,52,0,52,0,0
2020-06-26,HUN,Hungary,Bács-Kiskun,70,0,69,1,1
2020-06-26,HUN,Hungary,Békés,41,0,41,1,0
2020-06-26,HUN,Hungary,Baranya,66,0,66,4,1
2020-06-26,HUN,Hungary,Borsod-Abaúj-Zemplén,71,0,71,0,0
2020-06-26,HUN,Hungary,Budapest,266,0,265,105,7
2020-06-26,HUN,Hungary,Csongrád,54,0,54,0,1
2020-06-26,HUN,Hungary,Fejér,80,0,79,0,0
2020-06-26,HUN,Hungary,Gyor-Moson-Sopron,74,1,74,6,0
2020-06-26,HUN,Hungary,Hajdú-Bihar,81,0,80,1,0
2020-06-26,HUN,Hungary,Heves,40,0,40,0,0
2020-06-26,HUN,Hungary,Jász-Nagykun-Szolnok,46,0,46,0,0
2020-06-26,HUN,Hungary,Komárom-Esztergom,58,0,58,0,0
2020-06-26,HUN,Hungary,Nógrád,23,0,23,30,0
2020-06-26,HUN,Hungary,Pest,217,1,216,11,4
2020-06-26,HUN,Hungary,Somogy,40,0,40,0,0
2020-06-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,56,1,56,10,1
2020-06-26,HUN,Hungary,Tolna,30,0,30,0,0
2020-06-26,HUN,Hungary,Vas,38,0,38,1,0
2020-06-26,HUN,Hungary,Veszprém,46,1,46,1,0
2020-06-26,HUN,Hungary,Zala,32,1,32,0,1
2020-06-26,IND,India,-99,92,1,92,120,2
2020-06-26,IND,India,Andhra Pradesh,420,3,419,294,5
2020-06-26,IND,India,Arunachal Pradesh,14,0,14,3,0
2020-06-26,IND,India,Assam,180,2,179,121,6
2020-06-26,IND,India,Bihar,337,3,337,319,7
2020-06-26,IND,India,Chandigarh,48,0,47,6,0
2020-06-26,IND,India,Chhattisgarh,80,1,80,118,2
2020-06-26,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-26,IND,India,Daman and Diu,3,0,3,0,0
2020-06-26,IND,India,Goa,36,0,36,2,1
2020-06-26,IND,India,Gujarat,244,3,244,161,7
2020-06-26,IND,India,Haryana,262,1,261,97,5
2020-06-26,IND,India,Himachal Pradesh,79,1,79,2,1
2020-06-26,IND,India,Jammu and Kashmir,38,0,38,10,0
2020-06-26,IND,India,Jharkhand,157,5,157,514,3
2020-06-26,IND,India,Karnataka,471,1,471,266,4
2020-06-26,IND,India,Kerala,379,1,379,79,3
2020-06-26,IND,India,Ladakh,3,0,3,0,0
2020-06-26,IND,India,Lakshadweep,1,0,1,2,0
2020-06-26,IND,India,Madhya Pradesh,280,4,278,383,4
2020-06-26,IND,India,Maharashtra,386,5,385,183,6
2020-06-26,IND,India,Manipur,26,0,26,9,1
2020-06-26,IND,India,Meghalaya,16,0,15,1,1
2020-06-26,IND,India,Mizoram,17,0,17,0,0
2020-06-26,IND,India,NCT of Delhi,270,0,269,137,5
2020-06-26,IND,India,Nagaland,18,0,17,2,0
2020-06-26,IND,India,Odisha,215,4,214,34,6
2020-06-26,IND,India,Puducherry,18,0,18,2,0
2020-06-26,IND,India,Punjab,146,0,145,63,1
2020-06-26,IND,India,Rajasthan,358,3,356,617,7
2020-06-26,IND,India,Sikkim,12,0,12,1,1
2020-06-26,IND,India,Tamil Nadu,463,3,462,126,5
2020-06-26,IND,India,Telangana,498,6,495,195,9
2020-06-26,IND,India,Tripura,16,0,16,0,1
2020-06-26,IND,India,Uttar Pradesh,205,2,205,189,3
2020-06-26,IND,India,Uttarakhand,121,0,121,6,1
2020-06-26,IND,India,West Bengal,296,0,295,94,6
2020-06-26,IDN,Indonesia,-99,61,2,60,111,1
2020-06-26,IDN,Indonesia,Aceh,46,1,45,7,1
2020-06-26,IDN,Indonesia,Bali,109,0,109,13,1
2020-06-26,IDN,Indonesia,Bangka Belitung,17,1,17,4,0
2020-06-26,IDN,Indonesia,Banten,144,1,143,233,1
2020-06-26,IDN,Indonesia,Bengkulu,24,0,24,0,0
2020-06-26,IDN,Indonesia,Gorontalo,16,0,16,3,0
2020-06-26,IDN,Indonesia,Jakarta Raya,277,5,277,276,3
2020-06-26,IDN,Indonesia,Jambi,45,0,45,5,0
2020-06-26,IDN,Indonesia,Jawa Barat,235,8,235,147,2
2020-06-26,IDN,Indonesia,Jawa Tengah,267,5,263,175,4
2020-06-26,IDN,Indonesia,Jawa Timur,211,8,211,71,4
2020-06-26,IDN,Indonesia,Kalimantan Barat,58,1,58,13,3
2020-06-26,IDN,Indonesia,Kalimantan Selatan,59,3,59,24,1
2020-06-26,IDN,Indonesia,Kalimantan Tengah,43,1,43,5,0
2020-06-26,IDN,Indonesia,Kalimantan Timur,116,2,115,105,1
2020-06-26,IDN,Indonesia,Kalimantan Utara,17,0,17,2,0
2020-06-26,IDN,Indonesia,Kepulauan Riau,44,1,44,3,0
2020-06-26,IDN,Indonesia,Lampung,62,2,62,13,1
2020-06-26,IDN,Indonesia,Maluku,17,0,17,4,0
2020-06-26,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-06-26,IDN,Indonesia,Nusa Tenggara Barat,39,0,39,5,1
2020-06-26,IDN,Indonesia,Nusa Tenggara Timur,58,1,58,7,0
2020-06-26,IDN,Indonesia,Papua,43,1,43,7,0
2020-06-26,IDN,Indonesia,Papua Barat,13,0,13,0,0
2020-06-26,IDN,Indonesia,Riau,119,4,119,112,3
2020-06-26,IDN,Indonesia,Sulawesi Barat,8,1,8,4,1
2020-06-26,IDN,Indonesia,Sulawesi Selatan,114,3,112,126,4
2020-06-26,IDN,Indonesia,Sulawesi Tengah,38,0,38,6,1
2020-06-26,IDN,Indonesia,Sulawesi Tenggara,26,0,26,1,2
2020-06-26,IDN,Indonesia,Sulawesi Utara,119,3,119,12,4
2020-06-26,IDN,Indonesia,Sumatera Barat,64,1,63,16,2
2020-06-26,IDN,Indonesia,Sumatera Selatan,85,2,85,19,2
2020-06-26,IDN,Indonesia,Sumatera Utara,167,2,166,71,3
2020-06-26,IDN,Indonesia,Yogyakarta,83,1,83,45,1
2020-06-26,IRQ,Iraq,-99,58,1,58,65,1
2020-06-26,IRQ,Iraq,Al-Anbar,26,0,26,10,0
2020-06-26,IRQ,Iraq,Al-Basrah,84,3,84,178,4
2020-06-26,IRQ,Iraq,Al-Muthanna,12,0,12,17,0
2020-06-26,IRQ,Iraq,Al-Qadissiya,38,4,38,119,3
2020-06-26,IRQ,Iraq,Al-Sulaymaniyah,67,4,66,123,6
2020-06-26,IRQ,Iraq,Babil,50,0,50,62,1
2020-06-26,IRQ,Iraq,Baghdad,351,5,348,1084,18
2020-06-26,IRQ,Iraq,Dahuk,50,2,50,26,3
2020-06-26,IRQ,Iraq,Diyala,30,3,30,37,4
2020-06-26,IRQ,Iraq,Erbil,105,4,104,141,2
2020-06-26,IRQ,Iraq,Kerbala,64,2,64,98,2
2020-06-26,IRQ,Iraq,Kirkuk,43,2,43,49,0
2020-06-26,IRQ,Iraq,Missan,24,0,24,196,2
2020-06-26,IRQ,Iraq,Najaf,53,2,51,64,3
2020-06-26,IRQ,Iraq,Ninewa,42,0,42,110,0
2020-06-26,IRQ,Iraq,Salah Al-Din,41,3,41,107,2
2020-06-26,IRQ,Iraq,Thi-Qar,57,4,57,259,5
2020-06-26,IRQ,Iraq,Wassit,37,2,37,41,1
2020-06-26,IRL,Ireland,-99,39,0,39,0,2
2020-06-26,IRL,Ireland,Carlow,18,0,17,0,0
2020-06-26,IRL,Ireland,Cavan,11,0,11,4,0
2020-06-26,IRL,Ireland,Clare,27,0,27,1,0
2020-06-26,IRL,Ireland,Cork,98,0,97,4,0
2020-06-26,IRL,Ireland,Donegal,37,1,37,1,1
2020-06-26,IRL,Ireland,Dublin,274,3,274,30,5
2020-06-26,IRL,Ireland,Galway,40,0,40,0,1
2020-06-26,IRL,Ireland,Kerry,30,0,30,0,0
2020-06-26,IRL,Ireland,Kildare,55,0,54,0,1
2020-06-26,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-06-26,IRL,Ireland,Laois,12,0,12,1,0
2020-06-26,IRL,Ireland,Leitrim,3,0,3,0,0
2020-06-26,IRL,Ireland,Limerick,33,0,33,0,1
2020-06-26,IRL,Ireland,Longford,6,0,6,0,0
2020-06-26,IRL,Ireland,Louth,29,0,29,4,2
2020-06-26,IRL,Ireland,Mayo,19,0,19,0,0
2020-06-26,IRL,Ireland,Meath,32,1,32,0,2
2020-06-26,IRL,Ireland,Monaghan,9,0,9,0,0
2020-06-26,IRL,Ireland,Offaly,16,0,16,0,1
2020-06-26,IRL,Ireland,Roscommon,11,0,11,0,0
2020-06-26,IRL,Ireland,Sligo,7,0,7,0,0
2020-06-26,IRL,Ireland,Tipperary,35,0,35,9,1
2020-06-26,IRL,Ireland,Waterford,21,0,21,0,0
2020-06-26,IRL,Ireland,Westmeath,14,0,14,13,0
2020-06-26,IRL,Ireland,Wexford,32,0,32,0,0
2020-06-26,IRL,Ireland,Wicklow,29,1,29,7,3
2020-06-26,IMN,Isle Of Man,-99,2,0,2,0,0
2020-06-26,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-06-26,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2020-06-26,ISR,Israel,-99,103,0,100,35,1
2020-06-26,ISR,Israel,Golan,9,0,9,1,0
2020-06-26,ISR,Israel,HaDarom,157,0,157,28,0
2020-06-26,ISR,Israel,HaMerkaz,369,2,368,58,5
2020-06-26,ISR,Israel,HaZafon,120,2,120,12,2
2020-06-26,ISR,Israel,Haifa,126,1,125,124,3
2020-06-26,ISR,Israel,Jerusalem,109,0,109,54,1
2020-06-26,ISR,Israel,Tel Aviv,206,0,206,72,4
2020-06-26,ITA,Italy,-99,69,0,68,0,0
2020-06-26,ITA,Italy,Abruzzo,185,1,185,6,0
2020-06-26,ITA,Italy,Basilicata,60,0,60,0,0
2020-06-26,ITA,Italy,Calabria,179,1,178,5,1
2020-06-26,ITA,Italy,Campania,367,0,365,5,3
2020-06-26,ITA,Italy,Emilia-Romagna,424,1,424,164,4
2020-06-26,ITA,Italy,Friuli-Venezia Giulia,122,0,122,4,2
2020-06-26,ITA,Italy,Lazio,318,0,318,6,2
2020-06-26,ITA,Italy,Liguria,234,0,234,13,0
2020-06-26,ITA,Italy,Lombardia,342,0,342,26,0
2020-06-26,ITA,Italy,Marche,173,0,172,7,0
2020-06-26,ITA,Italy,Molise,33,1,33,2,0
2020-06-26,ITA,Italy,Piemonte,322,1,322,89,5
2020-06-26,ITA,Italy,Puglia,419,0,419,15,1
2020-06-26,ITA,Italy,Sardegna,231,0,229,6,0
2020-06-26,ITA,Italy,Sicilia,427,1,426,10,6
2020-06-26,ITA,Italy,Toscana,316,1,314,15,2
2020-06-26,ITA,Italy,Trentino-Alto Adige,139,0,138,5,0
2020-06-26,ITA,Italy,Umbria,113,0,113,5,1
2020-06-26,ITA,Italy,Valle d'Aosta,17,0,17,5,0
2020-06-26,ITA,Italy,Veneto,531,0,529,16,1
2020-06-26,JAM,Jamaica,-99,3,0,3,0,0
2020-06-26,JPN,Japan,-99,107,0,107,2,0
2020-06-26,JPN,Japan,Aichi,387,1,386,19,1
2020-06-26,JPN,Japan,Akita,47,0,47,0,0
2020-06-26,JPN,Japan,Aomori,54,0,54,1,0
2020-06-26,JPN,Japan,Chiba,395,2,394,7,0
2020-06-26,JPN,Japan,Ehime,61,0,61,3,0
2020-06-26,JPN,Japan,Fukui,36,0,36,1,0
2020-06-26,JPN,Japan,Fukuoka,269,1,269,109,2
2020-06-26,JPN,Japan,Fukushima,91,0,91,2,0
2020-06-26,JPN,Japan,Gifu,75,0,75,0,0
2020-06-26,JPN,Japan,Gunma,94,0,93,1,1
2020-06-26,JPN,Japan,Hiroshima,143,1,142,4,2
2020-06-26,JPN,Japan,Hokkaido,346,0,344,6,0
2020-06-26,JPN,Japan,Hyōgo,259,0,257,7,0
2020-06-26,JPN,Japan,Ibaraki,139,1,139,6,0
2020-06-26,JPN,Japan,Ishikawa,74,0,74,3,0
2020-06-26,JPN,Japan,Iwate,60,0,60,0,1
2020-06-26,JPN,Japan,Kagawa,60,0,60,1,1
2020-06-26,JPN,Japan,Kagoshima,61,0,61,0,1
2020-06-26,JPN,Japan,Kanagawa,720,2,719,34,1
2020-06-26,JPN,Japan,Kochi,36,0,36,1,0
2020-06-26,JPN,Japan,Kumamoto,71,1,71,1,0
2020-06-26,JPN,Japan,Kyoto,174,0,174,3,1
2020-06-26,JPN,Japan,Mie,78,0,78,0,0
2020-06-26,JPN,Japan,Miyagi,113,1,113,2,0
2020-06-26,JPN,Japan,Miyazaki,30,0,30,0,0
2020-06-26,JPN,Japan,Nagano,104,1,104,2,1
2020-06-26,JPN,Japan,Nagasaki,40,0,39,2,1
2020-06-26,JPN,Japan,Nara,94,0,94,3,0
2020-06-26,JPN,Japan,Niigata,84,0,84,4,0
2020-06-26,JPN,Japan,Oita,56,1,56,3,0
2020-06-26,JPN,Japan,Okayama,83,0,82,6,0
2020-06-26,JPN,Japan,Okinawa,90,0,90,102,0
2020-06-26,JPN,Japan,Osaka,462,0,461,15,2
2020-06-26,JPN,Japan,Saga,37,1,36,0,0
2020-06-26,JPN,Japan,Saitama,426,0,423,13,1
2020-06-26,JPN,Japan,Shiga,76,0,76,0,0
2020-06-26,JPN,Japan,Shimane,35,0,35,4,0
2020-06-26,JPN,Japan,Shizuoka,194,3,194,2,2
2020-06-26,JPN,Japan,Tochigi,79,1,79,100,1
2020-06-26,JPN,Japan,Tokushima,44,0,44,0,0
2020-06-26,JPN,Japan,Tokyo,1383,5,1379,78,0
2020-06-26,JPN,Japan,Tottori,20,0,20,0,0
2020-06-26,JPN,Japan,Toyama,50,0,50,2,0
2020-06-26,JPN,Japan,Wakayama,34,0,33,0,0
2020-06-26,JPN,Japan,Yamagata,60,0,59,0,0
2020-06-26,JPN,Japan,Yamaguchi,57,0,57,1,1
2020-06-26,JPN,Japan,Yamanashi,74,0,74,1,0
2020-06-26,JEY,Jersey,-99,2,0,2,0,0
2020-06-26,JOR,Jordan,-99,62,0,62,2,0
2020-06-26,JOR,Jordan,Ajlun,2,0,2,0,0
2020-06-26,JOR,Jordan,Amman,277,2,277,30,6
2020-06-26,JOR,Jordan,Aqaba,23,0,23,2,0
2020-06-26,JOR,Jordan,Balqa,24,0,24,33,0
2020-06-26,JOR,Jordan,Irbid,92,1,91,1,6
2020-06-26,JOR,Jordan,Jarash,12,1,12,2,1
2020-06-26,JOR,Jordan,Karak,15,0,15,106,1
2020-06-26,JOR,Jordan,Ma`an,10,0,10,0,0
2020-06-26,JOR,Jordan,Madaba,11,0,11,0,1
2020-06-26,JOR,Jordan,Mafraq,14,0,14,2,1
2020-06-26,JOR,Jordan,Tafilah,5,0,5,2,0
2020-06-26,JOR,Jordan,Zarqa,91,2,90,8,2
2020-06-26,KAZ,Kazakhstan,-99,50,2,50,162,6
2020-06-26,KAZ,Kazakhstan,Almaty,158,6,158,231,21
2020-06-26,KAZ,Kazakhstan,Aqmola,20,1,20,27,4
2020-06-26,KAZ,Kazakhstan,Aqtöbe,21,2,21,35,7
2020-06-26,KAZ,Kazakhstan,Atyrau,26,2,26,25.6,3
2020-06-26,KAZ,Kazakhstan,East Kazakhstan,16,1,16,5,2
2020-06-26,KAZ,Kazakhstan,Mangghystau,15,2,15,45,2
2020-06-26,KAZ,Kazakhstan,North Kazakhstan,7,1,7,15,2
2020-06-26,KAZ,Kazakhstan,Nur-Sultan (Astana),100,12,100,275,24
2020-06-26,KAZ,Kazakhstan,Pavlodar,15,1,15,15,1
2020-06-26,KAZ,Kazakhstan,Qaraghandy,22,1,22,32,5
2020-06-26,KAZ,Kazakhstan,Qostanay,5,0,5,2,1
2020-06-26,KAZ,Kazakhstan,Qyzylorda,4,1,4,2,2
2020-06-26,KAZ,Kazakhstan,South Kazakhstan,32,6,32,52,3
2020-06-26,KAZ,Kazakhstan,West Kazakhstan,24,2,24,179,5
2020-06-26,KAZ,Kazakhstan,Zhambyl,14,1,14,37,2
2020-06-26,KEN,Kenya,-99,11,0,10,0,1
2020-06-26,KEN,Kenya,Baringo,1,0,1,0,0
2020-06-26,KEN,Kenya,Bomet,1,0,1,0,0
2020-06-26,KEN,Kenya,Bungoma,8,0,8,1,0
2020-06-26,KEN,Kenya,Busia,4,0,4,0,0
2020-06-26,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-26,KEN,Kenya,Embu,6,0,6,0,0
2020-06-26,KEN,Kenya,Garissa,4,0,4,0,0
2020-06-26,KEN,Kenya,Homa Bay,7,1,7,1,1
2020-06-26,KEN,Kenya,Isiolo,1,0,1,5,0
2020-06-26,KEN,Kenya,Kajiado,16,0,16,0,0
2020-06-26,KEN,Kenya,Kakamega,11,0,11,2,0
2020-06-26,KEN,Kenya,Kericho,7,1,7,1,1
2020-06-26,KEN,Kenya,Kiambu,35,0,35,15,3
2020-06-26,KEN,Kenya,Kilifi,4,0,4,0,0
2020-06-26,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-06-26,KEN,Kenya,Kisii,8,0,8,1,0
2020-06-26,KEN,Kenya,Kisumu,12,0,12,8,0
2020-06-26,KEN,Kenya,Kitui,2,0,2,0,0
2020-06-26,KEN,Kenya,Kwale,4,0,4,0,0
2020-06-26,KEN,Kenya,Laikipia,5,0,5,0,0
2020-06-26,KEN,Kenya,Lamu,1,0,1,0,0
2020-06-26,KEN,Kenya,Machakos,9,0,9,3,0
2020-06-26,KEN,Kenya,Makueni,8,1,8,5,0
2020-06-26,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-26,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-26,KEN,Kenya,Meru,8,2,8,0,1
2020-06-26,KEN,Kenya,Migori,3,0,3,0,0
2020-06-26,KEN,Kenya,Mombasa,20,1,20,2,0
2020-06-26,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-26,KEN,Kenya,Nairobi,163,1,163,20,3
2020-06-26,KEN,Kenya,Nakuru,23,1,22,3,1
2020-06-26,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-26,KEN,Kenya,Narok,7,0,7,1,0
2020-06-26,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-26,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-06-26,KEN,Kenya,Nyeri,9,0,9,2,0
2020-06-26,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-26,KEN,Kenya,Siaya,5,1,5,8,1
2020-06-26,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-06-26,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-26,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-06-26,KEN,Kenya,Turkana,3,0,3,0,0
2020-06-26,KEN,Kenya,Uasin Gishu,14,0,14,5,0
2020-06-26,KEN,Kenya,West Pokot,3,0,3,0,0
2020-06-26,KIR,Kiribati,-99,1,0,1,0,0
2020-06-26,RKS,Kosovo,-99,6,0,6,0,0
2020-06-26,KWT,Kuwait,-99,10,0,10,9,0
2020-06-26,KWT,Kuwait,Al Ahmadi,44,0,44,26,2
2020-06-26,KWT,Kuwait,Al Farwaniyah,45,0,45,64,4
2020-06-26,KWT,Kuwait,Al Jahrah,12,0,12,5,0
2020-06-26,KWT,Kuwait,Al Kuwayt,6,0,6,6,0
2020-06-26,KWT,Kuwait,Hawalli,56,1,56,11,3
2020-06-26,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-06-26,KGZ,Kyrgyzstan,-99,24,1,23,13,3
2020-06-26,KGZ,Kyrgyzstan,Batken,6,1,6,1,2
2020-06-26,KGZ,Kyrgyzstan,Biškek,118,11,117,272,16
2020-06-26,KGZ,Kyrgyzstan,Chüy,10,0,10,5,2
2020-06-26,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,1,0
2020-06-26,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-06-26,KGZ,Kyrgyzstan,Osh,12,1,12,1,0
2020-06-26,KGZ,Kyrgyzstan,Osh (city),4,0,4,1,0
2020-06-26,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-26,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,9,1,0
2020-06-26,LAO,Laos,-99,12,0,12,0,0
2020-06-26,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-26,LAO,Laos,Champasak,3,0,3,0,0
2020-06-26,LAO,Laos,Louangphrabang,3,0,3,2,0
2020-06-26,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-26,LAO,Laos,Saravan,1,0,1,0,0
2020-06-26,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-26,LAO,Laos,Vientiane,10,0,10,0,0
2020-06-26,LAO,Laos,Vientiane [prefecture],7,0,7,1,0
2020-06-26,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-06-26,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-06-26,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-06-26,LVA,Latvia,Latgale,1,1,1,0,1
2020-06-26,LVA,Latvia,Riga,1,0,1,0,0
2020-06-26,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-06-26,LBN,Lebanon,-99,4,0,4,0,0
2020-06-26,LBN,Lebanon,Akkar,9,0,9,0,0
2020-06-26,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-06-26,LBN,Lebanon,Beirut,39,0,39,3,0
2020-06-26,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-06-26,LBN,Lebanon,Mount Lebanon,57,0,57,7,1
2020-06-26,LBN,Lebanon,Nabatiyeh,3,0,3,0,1
2020-06-26,LBN,Lebanon,North,9,0,9,0,0
2020-06-26,LBN,Lebanon,South,12,0,12,2,1
2020-06-26,LSO,Lesotho,-99,1,0,1,0,0
2020-06-26,LBR,Liberia,-99,1,1,1,1,1
2020-06-26,LBY,Libya,-99,45,2,45,26,2
2020-06-26,LBY,Libya,Al Butnan,6,0,6,1,0
2020-06-26,LBY,Libya,Al Jabal al Akhdar,12,0,12,2,1
2020-06-26,LBY,Libya,Al Jabal al Gharbi,7,0,7,1,0
2020-06-26,LBY,Libya,Al Jifarah,3,0,3,1,0
2020-06-26,LBY,Libya,Al Jufrah,3,0,3,1,0
2020-06-26,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-06-26,LBY,Libya,Al Marj,6,1,6,4,0
2020-06-26,LBY,Libya,Al Marqab,4,1,4,1,1
2020-06-26,LBY,Libya,Al Wahat,9,0,9,0,1
2020-06-26,LBY,Libya,An Nuqat al Khams,8,0,8,4,0
2020-06-26,LBY,Libya,Az Zawiyah,17,1,17,0,0
2020-06-26,LBY,Libya,Benghazi,88,2,88,18,4
2020-06-26,LBY,Libya,Darnah,14,0,14,1,0
2020-06-26,LBY,Libya,Ghat,3,0,3,0,0
2020-06-26,LBY,Libya,Misratah,30,0,30,4,0
2020-06-26,LBY,Libya,Murzuq,4,0,4,0,0
2020-06-26,LBY,Libya,Nalut,4,0,4,0,0
2020-06-26,LBY,Libya,Sabha,26,0,26,29,4
2020-06-26,LBY,Libya,Surt,13,0,13,18,0
2020-06-26,LBY,Libya,Tripoli,138,0,136,18,5
2020-06-26,LBY,Libya,Wadi al Hayat,3,0,3,1,1
2020-06-26,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-06-26,LIE,Liechtenstein,-99,1,0,1,0,0
2020-06-26,LTU,Lithuania,-99,2,0,2,0,0
2020-06-26,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-26,LUX,Luxembourg,Remich,1,0,1,0,0
2020-06-26,MAC,Macau,-99,7,1,7,18,0
2020-06-26,MAC,Macau,Sé,2,1,2,50,1
2020-06-26,MDG,Madagascar,-99,1,0,1,0,0
2020-06-26,MDG,Madagascar,Analamanga,16,1,16,49,1
2020-06-26,MDG,Madagascar,Anosy,2,0,2,1,0
2020-06-26,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-26,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-26,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-26,MYS,Malaysia,-99,21,0,21,3,0
2020-06-26,MYS,Malaysia,Johor,159,1,157,16,3
2020-06-26,MYS,Malaysia,Kedah,69,0,69,1,0
2020-06-26,MYS,Malaysia,Kelantan,36,0,36,109,0
2020-06-26,MYS,Malaysia,Kuala Lumpur,205,2,204,8,2
2020-06-26,MYS,Malaysia,Labuan,11,0,11,0,0
2020-06-26,MYS,Malaysia,Melaka,28,1,28,3,1
2020-06-26,MYS,Malaysia,Negeri Sembilan,40,1,39,6,1
2020-06-26,MYS,Malaysia,Pahang,36,1,36,100,2
2020-06-26,MYS,Malaysia,Perak,93,1,93,3,1
2020-06-26,MYS,Malaysia,Perlis,3,0,3,0,0
2020-06-26,MYS,Malaysia,Pulau Pinang,80,0,80,4,0
2020-06-26,MYS,Malaysia,Putrajaya,12,0,12,1,1
2020-06-26,MYS,Malaysia,Sabah,87,2,87,14,0
2020-06-26,MYS,Malaysia,Sarawak,124,0,124,33,2
2020-06-26,MYS,Malaysia,Selangor,280,0,280,19,3
2020-06-26,MYS,Malaysia,Terengganu,22,0,22,0,1
2020-06-26,MDV,Maldives,Central Province,2,0,2,0,0
2020-06-26,MDV,Maldives,North Province,2,0,2,0,0
2020-06-26,MLI,Mali,-99,2,0,2,0,0
2020-06-26,MLI,Mali,Bamako,19,0,19,2,1
2020-06-26,MLI,Mali,Kayes,2,0,2,0,0
2020-06-26,MLI,Mali,Kidal,2,0,2,0,0
2020-06-26,MLI,Mali,Mopti,1,0,1,0,0
2020-06-26,MLI,Mali,Ségou,2,0,2,0,0
2020-06-26,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-26,MLI,Mali,Tombouctou,1,0,1,2,0
2020-06-26,MLT,Malta,-99,1,0,1,0,0
2020-06-26,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-26,MLT,Malta,Xlokk,1,0,1,1,0
2020-06-26,MRT,Mauritania,Assaba,1,0,1,5,0
2020-06-26,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-26,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-06-26,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-26,MRT,Mauritania,Nouakchott,19,1,19,45,4
2020-06-26,MRT,Mauritania,Tiris Zemmour,3,0,3,2,0
2020-06-26,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-26,MUS,Mauritius,Black River,1,0,1,0,0
2020-06-26,MUS,Mauritius,Savanne,1,0,1,1,1
2020-06-26,MYT,Mayotte,-99,2,0,2,20,0
2020-06-26,MEX,Mexico,-99,193,3,191,123,5
2020-06-26,MEX,Mexico,Aguascalientes,247,4,247,146,6
2020-06-26,MEX,Mexico,Baja California,425,7,422,675,30
2020-06-26,MEX,Mexico,Baja California Sur,158,1,158,73,7
2020-06-26,MEX,Mexico,Campeche,165,8,165,314,18
2020-06-26,MEX,Mexico,Chiapas,365,22,363,1135,52
