date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,IRQ,Iraq,Al-Sulaymaniyah,19,3,16,7,3
2021-02-21,IRQ,Iraq,Babil,49,3,45,17,2
2021-02-21,IRQ,Iraq,Baghdad,263,13,242,354,12
2021-02-21,IRQ,Iraq,Dahuk,32,0,31,26,1
2021-02-21,IRQ,Iraq,Diyala,30,0,28,24,2
2021-02-21,IRQ,Iraq,Erbil,54,1,49,27,3
2021-02-21,IRQ,Iraq,Kerbala,39,5,36,100,3
2021-02-21,IRQ,Iraq,Kirkuk,29,1,26,29,2
2021-02-21,IRQ,Iraq,Missan,20,0,19,17,1
2021-02-21,IRQ,Iraq,Najaf,51,3,45,106,3
2021-02-21,IRQ,Iraq,Ninewa,32,2,30,7,1
2021-02-21,IRQ,Iraq,Salah Al-Din,24,1,22,25,1
2021-02-21,IRQ,Iraq,Thi-Qar,38,1,34,121,1
2021-02-21,IRQ,Iraq,Wassit,26,1,25,18,0
2021-02-21,IRL,Ireland,Carlow,10,0,10,2,0
2021-02-21,IRL,Ireland,Cavan,10,0,10,2,0
2021-02-21,IRL,Ireland,Clare,14,0,12,0,0
2021-02-21,IRL,Ireland,Cork,73,0,66,170,0
2021-02-21,IRL,Ireland,Donegal,28,0,28,11,0
2021-02-21,IRL,Ireland,Dublin,177,3,173,40,5
2021-02-21,IRL,Ireland,Galway,30,0,27,2,2
2021-02-21,IRL,Ireland,Kerry,17,0,17,4,0
2021-02-21,IRL,Ireland,Kildare,30,1,27,36,1
2021-02-21,IRL,Ireland,Kilkenny,19,0,18,5,0
2021-02-21,IRL,Ireland,Laois,11,0,11,2,0
2021-02-21,IRL,Ireland,Leitrim,4,0,4,1,0
2021-02-21,IRL,Ireland,Limerick,16,0,16,0,0
2021-02-21,IRL,Ireland,Longford,12,0,10,0,0
2021-02-21,IRL,Ireland,Louth,20,0,20,0,1
2021-02-21,IRL,Ireland,Mayo,12,0,12,1,0
2021-02-21,IRL,Ireland,Meath,29,0,28,6,0
2021-02-21,IRL,Ireland,Monaghan,5,0,5,6,0
2021-02-21,IRL,Ireland,Offaly,9,0,8,3,0
2021-02-21,IRL,Ireland,Roscommon,9,0,9,0,0
2021-02-21,IRL,Ireland,Sligo,7,0,7,6,0
2021-02-21,IRL,Ireland,Tipperary,13,0,13,1,2
2021-02-21,IRL,Ireland,Waterford,19,0,19,5,0
2021-02-21,IRL,Ireland,Westmeath,16,0,15,12,0
2021-02-21,IRL,Ireland,Wexford,22,0,22,0,0
2021-02-21,IRL,Ireland,Wicklow,22,1,20,3,2
2021-02-21,ISR,Israel,Golan,8,0,6,1,1
2021-02-21,ISR,Israel,HaDarom,152,1,149,82,3
2021-02-21,ISR,Israel,HaMerkaz,351,5,338,95,4
2021-02-21,ISR,Israel,HaZafon,119,0,117,42,0
2021-02-21,ISR,Israel,Haifa,145,0,137,63,1
2021-02-21,ISR,Israel,Jerusalem,129,0,128,59,3
2021-02-21,ISR,Israel,Tel Aviv,169,0,161,39,0
2021-02-21,ITA,Italy,Abruzzo,162,2,159,89,3
2021-02-21,ITA,Italy,Basilicata,52,1,49,6,1
2021-02-21,ITA,Italy,Calabria,133,2,131,41,1
2021-02-21,ITA,Italy,Campania,485,2,467,200,6
2021-02-21,ITA,Italy,Emilia-Romagna,561,1,540,186,8
2021-02-21,ITA,Italy,Friuli-Venezia Giulia,131,1,128,40,5
2021-02-21,ITA,Italy,Lazio,455,1,439,240,3
2021-02-21,ITA,Italy,Liguria,206,0,201,64,2
2021-02-21,ITA,Italy,Lombardia,606,1,588,161,8
2021-02-21,ITA,Italy,Marche,177,1,171,66,4
2021-02-21,ITA,Italy,Molise,29,0,29,7,2
2021-02-21,ITA,Italy,Piemonte,418,2,407,104,9
2021-02-21,ITA,Italy,Puglia,363,2,352,156,5
2021-02-21,ITA,Italy,Sardegna,166,0,159,43,1
2021-02-21,ITA,Italy,Sicilia,413,2,398,82,7
2021-02-21,ITA,Italy,Toscana,443,1,434,164,2
2021-02-21,ITA,Italy,Trentino-Alto Adige,116,0,115,82,3
2021-02-21,ITA,Italy,Umbria,130,0,124,164,2
2021-02-21,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2021-02-21,ITA,Italy,Veneto,315,4,311,116,1
2021-02-21,JAM,Jamaica,Trelawny,1,0,1,0,0
2021-02-21,JPN,Japan,Aichi,417,0,405,130,1
2021-02-21,JPN,Japan,Akita,58,0,56,0,0
2021-02-21,JPN,Japan,Aomori,59,0,57,0,0
2021-02-21,JPN,Japan,Chiba,393,0,381,31,1
2021-02-21,JPN,Japan,Ehime,73,0,71,0,0
2021-02-21,JPN,Japan,Fukui,33,0,32,0,1
2021-02-21,JPN,Japan,Fukuoka,274,3,261,54,3
2021-02-21,JPN,Japan,Fukushima,98,0,93,13,1
2021-02-21,JPN,Japan,Gifu,109,0,104,1,2
2021-02-21,JPN,Japan,Gunma,115,0,114,0,2
2021-02-21,JPN,Japan,Hiroshima,147,1,141,1,1
2021-02-21,JPN,Japan,Hokkaido,332,1,324,15,2
2021-02-21,JPN,Japan,Hyōgo,299,1,288,107,2
2021-02-21,JPN,Japan,Ibaraki,143,0,138,6,0
2021-02-21,JPN,Japan,Ishikawa,67,1,65,0,0
2021-02-21,JPN,Japan,Iwate,48,0,46,4,0
2021-02-21,JPN,Japan,Kagawa,59,0,57,1,0
2021-02-21,JPN,Japan,Kagoshima,71,0,70,2,1
2021-02-21,JPN,Japan,Kanagawa,661,3,637,120,4
2021-02-21,JPN,Japan,Kochi,37,0,35,0,0
2021-02-21,JPN,Japan,Kumamoto,80,1,78,2,0
2021-02-21,JPN,Japan,Kyoto,150,0,144,2,2
2021-02-21,JPN,Japan,Mie,97,1,93,4,2
2021-02-21,JPN,Japan,Miyagi,118,0,114,2,1
2021-02-21,JPN,Japan,Miyazaki,55,0,50,0,0
2021-02-21,JPN,Japan,Nagano,124,0,119,5,1
2021-02-21,JPN,Japan,Nagasaki,60,0,57,1,0
2021-02-21,JPN,Japan,Nara,88,0,81,2,0
2021-02-21,JPN,Japan,Niigata,98,0,95,1,1
2021-02-21,JPN,Japan,Oita,67,1,65,7,1
2021-02-21,JPN,Japan,Okayama,80,0,77,0,1
2021-02-21,JPN,Japan,Okinawa,82,0,80,7,0
2021-02-21,JPN,Japan,Osaka,538,2,515,53,2
2021-02-21,JPN,Japan,Saga,39,0,38,0,0
2021-02-21,JPN,Japan,Saitama,419,5,407,8,2
2021-02-21,JPN,Japan,Shiga,81,0,80,0,1
2021-02-21,JPN,Japan,Shimane,31,0,31,0,0
2021-02-21,JPN,Japan,Shizuoka,212,2,206,54,0
2021-02-21,JPN,Japan,Tochigi,113,0,108,1,2
2021-02-21,JPN,Japan,Tokushima,27,0,27,4,0
2021-02-21,JPN,Japan,Tokyo,1344,9,1300,50,6
2021-02-21,JPN,Japan,Tottori,34,0,32,1,1
2021-02-21,JPN,Japan,Toyama,63,0,61,2,1
2021-02-21,JPN,Japan,Wakayama,36,0,34,1,0
2021-02-21,JPN,Japan,Yamagata,48,0,48,0,0
2021-02-21,JPN,Japan,Yamaguchi,59,0,55,0,0
2021-02-21,JPN,Japan,Yamanashi,61,0,58,2,0
2021-02-21,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-02-21,JOR,Jordan,Ajlun,4,0,3,0,0
2021-02-21,JOR,Jordan,Amman,189,9,179,245,16
2021-02-21,JOR,Jordan,Aqaba,9,1,8,0,1
2021-02-21,JOR,Jordan,Balqa,14,1,13,17,2
2021-02-21,JOR,Jordan,Irbid,56,3,51,31,4
2021-02-21,JOR,Jordan,Jarash,13,0,13,13,0
2021-02-21,JOR,Jordan,Karak,6,0,5,1,0
2021-02-21,JOR,Jordan,Ma`an,2,0,2,3,1
2021-02-21,JOR,Jordan,Madaba,7,0,7,13,0
2021-02-21,JOR,Jordan,Mafraq,13,0,13,4,0
2021-02-21,JOR,Jordan,Tafilah,2,0,2,0,0
2021-02-21,JOR,Jordan,Zarqa,36,0,36,8,1
2021-02-21,KAZ,Kazakhstan,Almaty,68,1,61,8,3
2021-02-21,KAZ,Kazakhstan,Aqmola,7,2,6,10,2
2021-02-21,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2021-02-21,KAZ,Kazakhstan,Atyrau,10,0,9,6,0
2021-02-21,KAZ,Kazakhstan,East Kazakhstan,6,0,4,1,0
2021-02-21,KAZ,Kazakhstan,Mangghystau,4,0,3,0,0
2021-02-21,KAZ,Kazakhstan,North Kazakhstan,10,0,9,3,0
2021-02-21,KAZ,Kazakhstan,Nur-Sultan (Astana),29,0,27,5,1
2021-02-21,KAZ,Kazakhstan,Pavlodar,7,0,5,1,1
2021-02-21,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2021-02-21,KAZ,Kazakhstan,Qostanay,4,0,4,3,0
2021-02-21,KAZ,Kazakhstan,Qyzylorda,9,0,9,0,0
2021-02-21,KAZ,Kazakhstan,South Kazakhstan,11,0,10,5,0
2021-02-21,KAZ,Kazakhstan,West Kazakhstan,13,0,13,13,0
2021-02-21,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2021-02-21,KEN,Kenya,Baringo,1,0,1,0,0
2021-02-21,KEN,Kenya,Bomet,5,1,5,0,1
2021-02-21,KEN,Kenya,Bungoma,4,1,4,1,1
2021-02-21,KEN,Kenya,Busia,3,0,3,1,0
2021-02-21,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-02-21,KEN,Kenya,Embu,5,0,5,0,0
2021-02-21,KEN,Kenya,Garissa,7,0,7,3,2
2021-02-21,KEN,Kenya,Homa Bay,9,0,9,3,0
2021-02-21,KEN,Kenya,Isiolo,3,0,3,6,0
2021-02-21,KEN,Kenya,Kajiado,14,1,12,2,1
2021-02-21,KEN,Kenya,Kakamega,10,1,10,103,1
2021-02-21,KEN,Kenya,Kericho,6,0,6,0,0
2021-02-21,KEN,Kenya,Kiambu,33,0,33,3,1
2021-02-21,KEN,Kenya,Kilifi,7,1,7,4,0
2021-02-21,KEN,Kenya,Kirinyaga,5,0,4,0,0
2021-02-21,KEN,Kenya,Kisii,7,1,7,4,0
2021-02-21,KEN,Kenya,Kisumu,9,0,9,1,0
2021-02-21,KEN,Kenya,Kitui,1,0,1,0,0
2021-02-21,KEN,Kenya,Kwale,2,0,2,0,0
2021-02-21,KEN,Kenya,Laikipia,3,0,2,0,0
2021-02-21,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-21,KEN,Kenya,Machakos,12,0,12,10,0
2021-02-21,KEN,Kenya,Makueni,3,0,3,0,0
2021-02-21,KEN,Kenya,Mandera,4,0,4,2,1
2021-02-21,KEN,Kenya,Meru,2,0,2,0,0
2021-02-21,KEN,Kenya,Migori,5,0,5,1,1
2021-02-21,KEN,Kenya,Mombasa,25,2,25,105,4
2021-02-21,KEN,Kenya,Murang'a,7,0,7,0,0
2021-02-21,KEN,Kenya,Nairobi,139,6,133,47,7
2021-02-21,KEN,Kenya,Nakuru,20,1,19,7,0
2021-02-21,KEN,Kenya,Nandi,2,0,2,0,0
2021-02-21,KEN,Kenya,Narok,4,0,4,0,0
2021-02-21,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-21,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-02-21,KEN,Kenya,Nyeri,9,0,9,4,0
2021-02-21,KEN,Kenya,Samburu,1,0,1,0,0
2021-02-21,KEN,Kenya,Siaya,5,0,5,0,0
2021-02-21,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-21,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-21,KEN,Kenya,Tharaka-Nithi,1,0,1,1,0
2021-02-21,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-02-21,KEN,Kenya,Turkana,3,0,3,0,0
2021-02-21,KEN,Kenya,Uasin Gishu,10,0,8,7,0
2021-02-21,KEN,Kenya,Vihiga,3,0,3,0,1
2021-02-21,KEN,Kenya,West Pokot,2,0,2,0,0
2021-02-21,KWT,Kuwait,Al Ahmadi,8,0,7,3,1
2021-02-21,KWT,Kuwait,Al Farwaniyah,17,0,16,4,1
2021-02-21,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2021-02-21,KWT,Kuwait,Al Kuwayt,4,0,3,0,1
2021-02-21,KWT,Kuwait,Hawalli,33,0,33,16,0
2021-02-21,KWT,Kuwait,Mubarak Al-Kabeer,5,0,2,0,0
2021-02-21,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-02-21,KGZ,Kyrgyzstan,Biškek,33,0,28,21,2
2021-02-21,KGZ,Kyrgyzstan,Chüy,6,0,5,0,0
2021-02-21,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-02-21,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-02-21,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2021-02-21,KGZ,Kyrgyzstan,Talas,3,0,2,9,1
2021-02-21,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-02-21,LAO,Laos,Attapu,3,0,3,1,0
2021-02-21,LAO,Laos,Bokeo,1,1,0,0,1
2021-02-21,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-02-21,LAO,Laos,Champasak,2,1,2,0,1
2021-02-21,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-21,LAO,Laos,Khammouan,2,0,0,0,0
2021-02-21,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-02-21,LAO,Laos,Savannakhét,2,0,1,0,0
2021-02-21,LAO,Laos,Vientiane,7,0,7,0,0
2021-02-21,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-02-21,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-02-21,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-02-21,LVA,Latvia,Latgale,1,0,1,0,0
2021-02-21,LBN,Lebanon,Akkar,5,0,5,3,0
2021-02-21,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2021-02-21,LBN,Lebanon,Beirut,77,1,71,68,4
2021-02-21,LBN,Lebanon,Bekaa,12,0,10,13,0
2021-02-21,LBN,Lebanon,Mount Lebanon,85,0,80,185,3
2021-02-21,LBN,Lebanon,Nabatiyeh,4,0,3,7,0
2021-02-21,LBN,Lebanon,North,26,1,24,45,2
2021-02-21,LBN,Lebanon,South,15,1,15,25,1
2021-02-21,LSO,Lesotho,Berea,1,0,1,0,0
2021-02-21,LBY,Libya,Al Butnan,2,0,1,0,1
2021-02-21,LBY,Libya,Al Jabal al Akhdar,7,0,7,3,0
2021-02-21,LBY,Libya,Al Jabal al Gharbi,7,0,6,10,1
2021-02-21,LBY,Libya,Al Jifarah,3,0,3,0,0
2021-02-21,LBY,Libya,Al Jufrah,1,0,1,0,1
2021-02-21,LBY,Libya,Al Marj,2,0,2,0,0
2021-02-21,LBY,Libya,Al Marqab,2,0,2,1,0
2021-02-21,LBY,Libya,Al Wahat,2,0,2,4,0
2021-02-21,LBY,Libya,An Nuqat al Khams,4,0,3,5,0
2021-02-21,LBY,Libya,Az Zawiyah,6,2,5,8,2
2021-02-21,LBY,Libya,Benghazi,28,1,26,85,1
2021-02-21,LBY,Libya,Darnah,5,1,5,5,0
2021-02-21,LBY,Libya,Misratah,12,0,12,23,1
2021-02-21,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-21,LBY,Libya,Nalut,1,0,1,0,0
2021-02-21,LBY,Libya,Sabha,9,0,9,25,0
2021-02-21,LBY,Libya,Surt,7,2,6,10,3
2021-02-21,LBY,Libya,Tripoli,96,2,86,92,10
2021-02-21,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2021-02-21,LBY,Libya,Wadi ash Shati',1,0,1,6,0
2021-02-21,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-02-21,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-02-21,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-02-21,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-21,LUX,Luxembourg,Luxembourg,2,1,1,0,1
2021-02-21,MDG,Madagascar,Amoron i Mania,1,1,1,5,1
2021-02-21,MDG,Madagascar,Analamanga,11,0,11,0,0
2021-02-21,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-21,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-02-21,MDG,Madagascar,Betsiboka,1,0,0,0,0
2021-02-21,MDG,Madagascar,Sava,1,0,1,0,0
2021-02-21,MDG,Madagascar,Sofia,2,1,0,0,1
2021-02-21,MWI,Malawi,Chitipa,1,0,1,0,0
2021-02-21,MYS,Malaysia,Johor,110,2,104,17,3
2021-02-21,MYS,Malaysia,Kedah,34,0,33,4,0
2021-02-21,MYS,Malaysia,Kelantan,23,0,22,1,0
2021-02-21,MYS,Malaysia,Kuala Lumpur,112,1,109,17,1
2021-02-21,MYS,Malaysia,Labuan,4,0,4,4,0
2021-02-21,MYS,Malaysia,Melaka,17,1,15,2,2
2021-02-21,MYS,Malaysia,Negeri Sembilan,34,1,34,9,1
2021-02-21,MYS,Malaysia,Pahang,24,0,24,4,0
2021-02-21,MYS,Malaysia,Perak,57,1,55,119,2
2021-02-21,MYS,Malaysia,Perlis,3,0,2,0,0
2021-02-21,MYS,Malaysia,Pulau Pinang,63,1,63,7,0
2021-02-21,MYS,Malaysia,Putrajaya,4,0,4,3,0
2021-02-21,MYS,Malaysia,Sabah,56,1,53,23,0
2021-02-21,MYS,Malaysia,Sarawak,69,1,65,22,1
2021-02-21,MYS,Malaysia,Selangor,189,0,182,35,2
2021-02-21,MYS,Malaysia,Terengganu,21,0,20,10,0
2021-02-21,MLI,Mali,Bamako,22,0,18,0,0
2021-02-21,MLI,Mali,Gao,1,0,1,0,0
2021-02-21,MLI,Mali,Kayes,5,0,4,0,0
2021-02-21,MLI,Mali,Ségou,3,0,2,0,0
2021-02-21,MLI,Mali,Sikasso,2,0,1,0,0
2021-02-21,MLI,Mali,Tombouctou,1,0,1,0,0
2021-02-21,MLT,Malta,Xlokk,1,0,1,0,0
2021-02-21,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-21,MRT,Mauritania,Adrar,1,0,1,0,0
2021-02-21,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-21,MRT,Mauritania,Hodh ech Chargui,1,1,0,0,1
2021-02-21,MRT,Mauritania,Nouakchott,11,2,9,14,1
2021-02-21,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-02-21,MUS,Mauritius,Flacq,1,0,1,0,0
2021-02-21,MUS,Mauritius,Moka,1,0,1,0,0
2021-02-21,MYT,Mayotte,Boueni,1,0,1,2,0
2021-02-21,MYT,Mayotte,Koungou,1,0,1,0,0
2021-02-21,MEX,Mexico,Aguascalientes,103,2,96,69,8
2021-02-21,MEX,Mexico,Baja California,350,6,337,237,21
2021-02-21,MEX,Mexico,Baja California Sur,80,1,78,54,5
2021-02-21,MEX,Mexico,Campeche,57,1,55,35,1
2021-02-21,MEX,Mexico,Chiapas,129,0,120,92,4
2021-02-21,MEX,Mexico,Chihuahua,336,2,324,308,16
2021-02-21,MEX,Mexico,Coahuila,253,3,240,135,7
2021-02-21,MEX,Mexico,Colima,73,2,68,134,3
2021-02-21,MEX,Mexico,Distrito Federal,1121,17,1063,1174,53
2021-02-21,MEX,Mexico,Durango,114,0,111,142,8
2021-02-21,MEX,Mexico,Guanajuato,398,10,382,475,22
2021-02-21,MEX,Mexico,Guerrero,144,4,136,145,13
2021-02-21,MEX,Mexico,Hidalgo,233,5,216,255,11
2021-02-21,MEX,Mexico,Jalisco,464,14,451,709,24
2021-02-21,MEX,Mexico,México,848,14,803,903,48
2021-02-21,MEX,Mexico,Michoacán,275,4,264,304,23
2021-02-21,MEX,Mexico,Morelos,218,4,207,214,10
2021-02-21,MEX,Mexico,Nayarit,77,0,74,54,1
2021-02-21,MEX,Mexico,Nuevo León,435,4,423,364,16
2021-02-21,MEX,Mexico,Oaxaca,164,6,156,193,12
2021-02-21,MEX,Mexico,Puebla,400,8,379,528,16
2021-02-21,MEX,Mexico,Querétaro,248,7,237,285,20
2021-02-21,MEX,Mexico,Quintana Roo,195,5,185,117,12
2021-02-21,MEX,Mexico,San Luis Potosí,195,2,187,187,10
2021-02-21,MEX,Mexico,Sinaloa,198,8,189,151,13
2021-02-21,MEX,Mexico,Sonora,204,2,195,158,9
2021-02-21,MEX,Mexico,Tabasco,124,6,119,62,8
2021-02-21,MEX,Mexico,Tamaulipas,245,5,232,151,14
2021-02-21,MEX,Mexico,Tlaxcala,93,5,88,95,7
2021-02-21,MEX,Mexico,Veracruz,375,7,354,333,15
2021-02-21,MEX,Mexico,Yucatán,155,1,150,69,4
2021-02-21,MEX,Mexico,Zacatecas,109,2,105,58,7
2021-02-21,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-21,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-02-21,MDA,Moldova,Bălţi,6,0,6,1,0
2021-02-21,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-21,MDA,Moldova,Briceni,3,0,3,2,0
2021-02-21,MDA,Moldova,Cahul,2,1,2,15,1
2021-02-21,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-21,MDA,Moldova,Cantemir,1,0,0,0,0
2021-02-21,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-21,MDA,Moldova,Chişinău,62,5,61,65,4
2021-02-21,MDA,Moldova,Cimişlia,1,0,1,1,0
2021-02-21,MDA,Moldova,Criuleni,2,0,1,0,0
2021-02-21,MDA,Moldova,Drochia,4,0,4,100,1
2021-02-21,MDA,Moldova,Dubăsari,1,0,1,2,0
2021-02-21,MDA,Moldova,Edineţ,3,0,3,5,1
2021-02-21,MDA,Moldova,Făleşti,1,0,1,0,0
2021-02-21,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-21,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-02-21,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-21,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-02-21,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-02-21,MDA,Moldova,Leova,1,0,1,1,0
2021-02-21,MDA,Moldova,Nisporeni,1,0,1,1,0
2021-02-21,MDA,Moldova,Ocniţa,3,0,3,2,0
2021-02-21,MDA,Moldova,Orhei,6,0,6,3,1
2021-02-21,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-02-21,MDA,Moldova,Sîngerei,3,1,3,4,0
2021-02-21,MDA,Moldova,Soroca,2,0,2,0,1
2021-02-21,MDA,Moldova,Taraclia,2,0,2,0,0
2021-02-21,MDA,Moldova,Teleneşti,1,0,0,0,0
2021-02-21,MDA,Moldova,Transnistria,4,0,4,3,0
2021-02-21,MDA,Moldova,Ungheni,3,0,2,0,0
2021-02-21,MNG,Mongolia,Dornod,1,1,1,0,1
2021-02-21,MNE,Montenegro,Budva,2,0,2,9,0
2021-02-21,MAR,Morocco,Béni Mellal-Khénifra,15,0,15,4,0
2021-02-21,MAR,Morocco,Casablanca-Settat,93,1,81,57,4
2021-02-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,0,0
2021-02-21,MAR,Morocco,Drâa-Tafilalet,3,1,2,1,1
2021-02-21,MAR,Morocco,Fès-Meknès,32,4,23,105,2
2021-02-21,MAR,Morocco,Guelmim-Oued Noun,4,0,3,2,0
2021-02-21,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,1,0
2021-02-21,MAR,Morocco,Marrakesh-Safi,40,2,38,2,0
2021-02-21,MAR,Morocco,Oriental,19,0,19,36,1
2021-02-21,MAR,Morocco,Rabat-Salé-Kénitra,62,1,60,37,1
2021-02-21,MAR,Morocco,Souss-Massa,24,0,22,12,1
2021-02-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,3,31,9,3
2021-02-21,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2021-02-21,MOZ,Mozambique,Gaza,5,0,4,27,0
2021-02-21,MOZ,Mozambique,Inhambane,3,0,1,0,0
2021-02-21,MOZ,Mozambique,Manica,7,0,6,0,0
2021-02-21,MOZ,Mozambique,Maputo,39,2,35,14,2
2021-02-21,MOZ,Mozambique,Maputo City,20,1,19,11,2
2021-02-21,MOZ,Mozambique,Nampula,8,0,8,4,0
2021-02-21,MOZ,Mozambique,Niassa,6,1,6,1,2
2021-02-21,MOZ,Mozambique,Sofala,6,0,6,2,0
2021-02-21,MOZ,Mozambique,Tete,7,0,6,1,0
2021-02-21,MMR,Myanmar,Ayeyarwady,3,0,2,0,0
2021-02-21,MMR,Myanmar,Bago,4,0,4,0,0
2021-02-21,MMR,Myanmar,Kachin,3,0,3,0,0
2021-02-21,MMR,Myanmar,Kayin,3,2,3,9,2
2021-02-21,MMR,Myanmar,Magway,1,0,1,1,0
2021-02-21,MMR,Myanmar,Mandalay,17,2,12,1,1
2021-02-21,MMR,Myanmar,Mon,1,0,1,1,0
2021-02-21,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-02-21,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-02-21,MMR,Myanmar,Sagaing,5,0,5,0,0
2021-02-21,MMR,Myanmar,Shan,8,0,8,1,0
2021-02-21,MMR,Myanmar,Yangon,19,0,17,9,0
2021-02-21,NRU,Nauru,Anabar,1,0,1,0,0
2021-02-21,NRU,Nauru,Ijuw,1,0,1,1,0
2021-02-21,NPL,Nepal,Bagmati Pradesh,146,4,139,142,8
2021-02-21,NPL,Nepal,Gandaki Pradesh,41,1,40,46,0
2021-02-21,NPL,Nepal,Karnali Pradesh,3,0,3,8,0
2021-02-21,NPL,Nepal,Province No. 1,41,2,37,28,2
2021-02-21,NPL,Nepal,Province No. 2,29,1,26,9,2
2021-02-21,NPL,Nepal,Province No. 5,28,2,27,8,0
2021-02-21,NPL,Nepal,Sudurpashchim Pradesh,11,0,10,4,0
2021-02-21,NLD,Netherlands,Drenthe,52,0,52,18,1
2021-02-21,NLD,Netherlands,Flevoland,48,0,48,5,2
2021-02-21,NLD,Netherlands,Friesland,57,0,54,11,1
2021-02-21,NLD,Netherlands,Gelderland,209,2,207,34,4
2021-02-21,NLD,Netherlands,Groningen,52,2,50,10,3
2021-02-21,NLD,Netherlands,Limburg,129,1,125,31,3
2021-02-21,NLD,Netherlands,Noord-Brabant,290,3,286,68,11
2021-02-21,NLD,Netherlands,Noord-Holland,257,1,251,63,9
2021-02-21,NLD,Netherlands,Overijssel,100,0,100,11,1
2021-02-21,NLD,Netherlands,Utrecht,106,0,102,13,2
2021-02-21,NLD,Netherlands,Zeeland,42,0,42,0,1
2021-02-21,NLD,Netherlands,Zuid-Holland,309,3,304,59,5
2021-02-21,NZL,New Zealand,Auckland,180,3,175,14,2
2021-02-21,NZL,New Zealand,Bay of Plenty,42,1,40,5,3
2021-02-21,NZL,New Zealand,Canterbury,87,1,87,13,4
2021-02-21,NZL,New Zealand,Gisborne,3,0,3,0,1
2021-02-21,NZL,New Zealand,Hawke's Bay,24,0,24,0,0
2021-02-21,NZL,New Zealand,Manawatu-Wanganui,30,0,30,5,0
2021-02-21,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-02-21,NZL,New Zealand,Nelson,12,1,10,1,0
2021-02-21,NZL,New Zealand,Northland,26,1,25,0,0
2021-02-21,NZL,New Zealand,Otago,35,1,33,0,2
2021-02-21,NZL,New Zealand,Southland,12,0,12,0,1
2021-02-21,NZL,New Zealand,Taranaki,21,1,20,5,1
2021-02-21,NZL,New Zealand,Tasman,5,0,5,0,0
2021-02-21,NZL,New Zealand,Waikato,60,1,59,1,0
2021-02-21,NZL,New Zealand,Wellington,80,2,77,8,0
