date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-14,ITA,Italy,Marche,113,0,112,48,3
2020-11-14,ITA,Italy,Molise,18,0,18,5,0
2020-11-14,ITA,Italy,Piemonte,295,3,295,385,13
2020-11-14,ITA,Italy,Puglia,288,2,287,200,3
2020-11-14,ITA,Italy,Sardegna,175,1,170,167,4
2020-11-14,ITA,Italy,Sicilia,250,2,249,180,4
2020-11-14,ITA,Italy,Toscana,290,1,290,213,6
2020-11-14,ITA,Italy,Trentino-Alto Adige,87,0,87,77,2
2020-11-14,ITA,Italy,Umbria,83,0,83,57,1
2020-11-14,ITA,Italy,Valle d'Aosta,11,0,11,3,0
2020-11-14,ITA,Italy,Veneto,370,3,369,328,9
2020-11-14,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-14,JPN,Japan,-99,105,0,92,8,0
2020-11-14,JPN,Japan,Aichi,207,1,207,8,0
2020-11-14,JPN,Japan,Akita,29,0,29,1,0
2020-11-14,JPN,Japan,Aomori,32,1,32,9,0
2020-11-14,JPN,Japan,Chiba,251,1,250,139,0
2020-11-14,JPN,Japan,Ehime,36,0,36,3,0
2020-11-14,JPN,Japan,Fukui,22,0,22,0,0
2020-11-14,JPN,Japan,Fukuoka,145,1,145,5,3
2020-11-14,JPN,Japan,Fukushima,59,0,59,0,0
2020-11-14,JPN,Japan,Gifu,45,0,44,2,0
2020-11-14,JPN,Japan,Gunma,62,0,62,0,1
2020-11-14,JPN,Japan,Hiroshima,84,0,82,0,0
2020-11-14,JPN,Japan,Hokkaido,265,1,263,25,0
2020-11-14,JPN,Japan,Hyōgo,174,2,174,6,1
2020-11-14,JPN,Japan,Ibaraki,96,0,96,5,0
2020-11-14,JPN,Japan,Ishikawa,40,0,40,0,0
2020-11-14,JPN,Japan,Iwate,57,0,57,1,0
2020-11-14,JPN,Japan,Kagawa,27,0,27,0,0
2020-11-14,JPN,Japan,Kagoshima,24,0,24,0,0
2020-11-14,JPN,Japan,Kanagawa,396,2,393,14,1
2020-11-14,JPN,Japan,Kochi,11,0,11,0,0
2020-11-14,JPN,Japan,Kumamoto,45,1,45,1,0
2020-11-14,JPN,Japan,Kyoto,99,0,99,0,0
2020-11-14,JPN,Japan,Mie,52,0,52,6,0
2020-11-14,JPN,Japan,Miyagi,74,1,74,2,0
2020-11-14,JPN,Japan,Miyazaki,28,0,28,1,2
2020-11-14,JPN,Japan,Nagano,75,0,74,11,0
2020-11-14,JPN,Japan,Nagasaki,23,0,23,1,0
2020-11-14,JPN,Japan,Nara,55,0,55,4,0
2020-11-14,JPN,Japan,Niigata,57,0,57,2,0
2020-11-14,JPN,Japan,Oita,20,0,19,0,0
2020-11-14,JPN,Japan,Okayama,55,0,55,1,0
2020-11-14,JPN,Japan,Okinawa,47,0,47,2,0
2020-11-14,JPN,Japan,Osaka,295,3,295,9,0
2020-11-14,JPN,Japan,Saga,21,0,21,0,0
2020-11-14,JPN,Japan,Saitama,240,1,240,1,0
2020-11-14,JPN,Japan,Shiga,29,0,29,1,0
2020-11-14,JPN,Japan,Shimane,9,0,9,0,0
2020-11-14,JPN,Japan,Shizuoka,128,0,127,1,1
2020-11-14,JPN,Japan,Tochigi,56,1,56,1,0
2020-11-14,JPN,Japan,Tokushima,18,0,18,0,0
2020-11-14,JPN,Japan,Tokyo,731,3,728,33,2
2020-11-14,JPN,Japan,Tottori,22,0,22,1,0
2020-11-14,JPN,Japan,Toyama,24,0,24,1,0
2020-11-14,JPN,Japan,Wakayama,20,0,20,1,0
2020-11-14,JPN,Japan,Yamagata,28,0,28,0,0
2020-11-14,JPN,Japan,Yamaguchi,32,0,32,0,1
2020-11-14,JPN,Japan,Yamanashi,31,0,31,3,0
2020-11-14,JEY,Jersey,-99,1,0,1,0,0
2020-11-14,JOR,Jordan,-99,45,3,38,63,5
2020-11-14,JOR,Jordan,Ajlun,9,1,9,44,2
2020-11-14,JOR,Jordan,Amman,177,15,175,441,18
2020-11-14,JOR,Jordan,Aqaba,7,0,6,29,2
2020-11-14,JOR,Jordan,Balqa,19,1,19,36,3
2020-11-14,JOR,Jordan,Irbid,72,8,72,127,10
2020-11-14,JOR,Jordan,Jarash,7,1,7,1,0
2020-11-14,JOR,Jordan,Karak,14,0,14,15,2
2020-11-14,JOR,Jordan,Ma`an,5,0,5,2,1
2020-11-14,JOR,Jordan,Madaba,7,0,7,4,0
2020-11-14,JOR,Jordan,Mafraq,12,1,12,3,3
2020-11-14,JOR,Jordan,Tafilah,2,0,2,6,0
2020-11-14,JOR,Jordan,Zarqa,41,3,41,81,10
2020-11-14,KAZ,Kazakhstan,-99,17,0,15,9,0
2020-11-14,KAZ,Kazakhstan,Almaty,30,0,30,5,1
2020-11-14,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-11-14,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-11-14,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-11-14,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-11-14,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-11-14,KAZ,Kazakhstan,Nur-Sultan (Astana),11,0,11,0,0
2020-11-14,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-11-14,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2020-11-14,KAZ,Kazakhstan,Qostanay,7,1,7,51,1
2020-11-14,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-11-14,KAZ,Kazakhstan,South Kazakhstan,3,0,3,0,0
2020-11-14,KAZ,Kazakhstan,West Kazakhstan,8,1,8,2,1
2020-11-14,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-11-14,KEN,Kenya,-99,25,4,15,5,4
2020-11-14,KEN,Kenya,Baringo,4,1,4,0,0
2020-11-14,KEN,Kenya,Bomet,8,0,8,0,0
2020-11-14,KEN,Kenya,Bungoma,12,1,12,5,4
2020-11-14,KEN,Kenya,Busia,5,0,5,8,0
2020-11-14,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-11-14,KEN,Kenya,Embu,5,1,5,2,0
2020-11-14,KEN,Kenya,Garissa,2,0,2,0,0
2020-11-14,KEN,Kenya,Homa Bay,4,0,4,3,1
2020-11-14,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-14,KEN,Kenya,Kajiado,5,0,5,1,2
2020-11-14,KEN,Kenya,Kakamega,8,1,8,1,0
2020-11-14,KEN,Kenya,Kericho,3,0,3,0,0
2020-11-14,KEN,Kenya,Kiambu,29,1,29,25,3
2020-11-14,KEN,Kenya,Kilifi,7,0,7,1,0
2020-11-14,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-11-14,KEN,Kenya,Kisii,6,1,6,4,1
2020-11-14,KEN,Kenya,Kisumu,12,1,12,2,2
2020-11-14,KEN,Kenya,Kitui,6,0,6,2,0
2020-11-14,KEN,Kenya,Kwale,3,0,3,0,0
2020-11-14,KEN,Kenya,Laikipia,3,0,3,7,0
2020-11-14,KEN,Kenya,Lamu,2,0,2,0,1
2020-11-14,KEN,Kenya,Machakos,6,0,6,0,0
2020-11-14,KEN,Kenya,Makueni,6,1,6,0,0
2020-11-14,KEN,Kenya,Marsabit,3,0,3,0,0
2020-11-14,KEN,Kenya,Meru,4,0,4,1,0
2020-11-14,KEN,Kenya,Migori,7,1,7,0,0
2020-11-14,KEN,Kenya,Mombasa,15,0,15,12,1
2020-11-14,KEN,Kenya,Murang'a,6,0,6,110,1
2020-11-14,KEN,Kenya,Nairobi,90,6,89,35,8
2020-11-14,KEN,Kenya,Nakuru,17,1,17,18,2
2020-11-14,KEN,Kenya,Nandi,3,0,3,0,1
2020-11-14,KEN,Kenya,Narok,3,0,3,0,0
2020-11-14,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-11-14,KEN,Kenya,Nyeri,9,1,9,0,0
2020-11-14,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-14,KEN,Kenya,Siaya,3,0,3,1,0
2020-11-14,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-14,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-14,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-11-14,KEN,Kenya,Turkana,3,1,3,0,0
2020-11-14,KEN,Kenya,Uasin Gishu,12,1,12,4,1
2020-11-14,KEN,Kenya,Vihiga,1,0,1,1,0
2020-11-14,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-14,KIR,Kiribati,-99,1,0,1,0,0
2020-11-14,RKS,Kosovo,-99,1,0,1,0,0
2020-11-14,KWT,Kuwait,-99,3,1,2,1,1
2020-11-14,KWT,Kuwait,Al Ahmadi,12,1,12,10,0
2020-11-14,KWT,Kuwait,Al Farwaniyah,11,0,11,13,0
2020-11-14,KWT,Kuwait,Al Jahrah,2,0,2,10,0
2020-11-14,KWT,Kuwait,Al Kuwayt,4,0,4,3,0
2020-11-14,KWT,Kuwait,Hawalli,16,0,16,7,1
2020-11-14,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-11-14,KGZ,Kyrgyzstan,-99,10,1,6,31,1
2020-11-14,KGZ,Kyrgyzstan,Batken,1,0,1,5,0
2020-11-14,KGZ,Kyrgyzstan,Biškek,30,1,30,16,1
2020-11-14,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-11-14,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,7,1
2020-11-14,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-11-14,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2020-11-14,KGZ,Kyrgyzstan,Osh (city),2,0,2,10,0
2020-11-14,KGZ,Kyrgyzstan,Talas,1,0,1,0,1
2020-11-14,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,2,0
2020-11-14,LAO,Laos,-99,1,0,1,2,0
2020-11-14,LAO,Laos,Attapu,1,0,1,0,0
2020-11-14,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-14,LAO,Laos,Louangphrabang,5,0,5,1,0
2020-11-14,LAO,Laos,Vientiane,2,0,2,2,0
2020-11-14,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-14,LVA,Latvia,-99,1,0,1,0,0
2020-11-14,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-14,LBN,Lebanon,-99,7,0,6,13,1
2020-11-14,LBN,Lebanon,Akkar,3,0,3,0,0
2020-11-14,LBN,Lebanon,Baalbak - Hermel,3,1,3,5,0
2020-11-14,LBN,Lebanon,Beirut,34,0,34,27,2
2020-11-14,LBN,Lebanon,Bekaa,9,0,9,9,1
2020-11-14,LBN,Lebanon,Mount Lebanon,39,0,39,33,1
2020-11-14,LBN,Lebanon,Nabatiyeh,3,0,3,20,1
2020-11-14,LBN,Lebanon,North,13,0,13,28,1
2020-11-14,LBN,Lebanon,South,7,0,7,1,0
2020-11-14,LBR,Liberia,-99,1,0,1,0,0
2020-11-14,LBY,Libya,-99,15,4,11,9,6
2020-11-14,LBY,Libya,Al Butnan,3,0,3,7,0
2020-11-14,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,1
2020-11-14,LBY,Libya,Al Jabal al Gharbi,1,0,1,0,0
2020-11-14,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-11-14,LBY,Libya,Al Marqab,1,0,1,0,0
2020-11-14,LBY,Libya,An Nuqat al Khams,1,0,1,1,1
2020-11-14,LBY,Libya,Az Zawiyah,10,0,10,23,0
2020-11-14,LBY,Libya,Benghazi,16,0,15,9,1
2020-11-14,LBY,Libya,Darnah,1,0,1,0,0
2020-11-14,LBY,Libya,Misratah,11,0,11,21,2
2020-11-14,LBY,Libya,Sabha,3,0,3,2,0
2020-11-14,LBY,Libya,Surt,1,0,1,0,0
2020-11-14,LBY,Libya,Tripoli,57,3,57,127,6
2020-11-14,LIE,Liechtenstein,-99,1,1,1,3,1
2020-11-14,LTU,Lithuania,-99,1,0,1,1,0
2020-11-14,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-14,LUX,Luxembourg,Redange,1,0,1,9,0
2020-11-14,MAC,Macau,-99,1,1,0,0,0
2020-11-14,MDG,Madagascar,-99,1,0,1,0,0
2020-11-14,MDG,Madagascar,Analamanga,4,0,4,0,0
2020-11-14,MYS,Malaysia,-99,20,2,17,3,3
2020-11-14,MYS,Malaysia,Johor,74,1,74,4,3
2020-11-14,MYS,Malaysia,Kedah,23,1,23,0,0
2020-11-14,MYS,Malaysia,Kelantan,25,0,25,1,0
2020-11-14,MYS,Malaysia,Kuala Lumpur,64,0,64,5,0
2020-11-14,MYS,Malaysia,Melaka,16,1,16,3,0
2020-11-14,MYS,Malaysia,Negeri Sembilan,19,0,19,0,0
2020-11-14,MYS,Malaysia,Pahang,14,0,14,2,0
2020-11-14,MYS,Malaysia,Perak,38,0,38,1,0
2020-11-14,MYS,Malaysia,Perlis,5,1,5,3,0
2020-11-14,MYS,Malaysia,Pulau Pinang,31,0,31,1,0
2020-11-14,MYS,Malaysia,Putrajaya,3,0,2,0,0
2020-11-14,MYS,Malaysia,Sabah,44,0,44,21,0
2020-11-14,MYS,Malaysia,Sarawak,26,0,26,1,0
2020-11-14,MYS,Malaysia,Selangor,87,0,87,10,1
2020-11-14,MYS,Malaysia,Terengganu,7,0,7,0,0
2020-11-14,MLI,Mali,-99,2,0,2,2,0
2020-11-14,MLI,Mali,Bamako,6,0,5,0,1
2020-11-14,MLI,Mali,Kayes,1,0,1,0,0
2020-11-14,MLI,Mali,Koulikoro,1,0,1,0,0
2020-11-14,MLI,Mali,Mopti,1,0,1,1,1
2020-11-14,MLI,Mali,Ségou,2,0,2,0,0
2020-11-14,MLI,Mali,Tombouctou,1,1,1,0,0
2020-11-14,MLT,Malta,-99,1,0,1,0,0
2020-11-14,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-11-14,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-14,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-11-14,MYT,Mayotte,Acoua,1,0,1,1,0
2020-11-14,MEX,Mexico,-99,168,7,133,130,19
2020-11-14,MEX,Mexico,Aguascalientes,78,5,78,180,13
2020-11-14,MEX,Mexico,Baja California,198,5,197,163,10
2020-11-14,MEX,Mexico,Baja California Sur,32,2,32,35,2
2020-11-14,MEX,Mexico,Campeche,31,0,31,11,2
2020-11-14,MEX,Mexico,Chiapas,63,0,63,28,0
2020-11-14,MEX,Mexico,Chihuahua,223,9,223,488,34
2020-11-14,MEX,Mexico,Coahuila,182,6,181,285,18
2020-11-14,MEX,Mexico,Colima,20,0,20,10,1
2020-11-14,MEX,Mexico,Distrito Federal,450,7,450,455,18
2020-11-14,MEX,Mexico,Durango,96,3,95,127,5
2020-11-14,MEX,Mexico,Guanajuato,175,8,174,184,16
2020-11-14,MEX,Mexico,Guerrero,50,0,49,63,2
2020-11-14,MEX,Mexico,Hidalgo,106,1,106,214,4
2020-11-14,MEX,Mexico,Jalisco,193,3,193,117,12
2020-11-14,MEX,Mexico,México,376,6,375,321,29
2020-11-14,MEX,Mexico,Michoacán,89,6,89,71,9
2020-11-14,MEX,Mexico,Morelos,80,2,80,58,4
2020-11-14,MEX,Mexico,Nayarit,26,0,26,18,1
2020-11-14,MEX,Mexico,Nuevo León,199,1,199,193,7
2020-11-14,MEX,Mexico,Oaxaca,75,2,75,30,6
2020-11-14,MEX,Mexico,Puebla,161,0,161,64,4
2020-11-14,MEX,Mexico,Querétaro,123,3,123,90,8
2020-11-14,MEX,Mexico,Quintana Roo,84,3,84,39,5
2020-11-14,MEX,Mexico,San Luis Potosí,93,4,92,122,8
2020-11-14,MEX,Mexico,Sinaloa,91,7,91,106,11
2020-11-14,MEX,Mexico,Sonora,110,2,110,122,11
2020-11-14,MEX,Mexico,Tabasco,44,3,44,21,6
2020-11-14,MEX,Mexico,Tamaulipas,131,6,131,136,6
2020-11-14,MEX,Mexico,Tlaxcala,35,0,35,24,0
2020-11-14,MEX,Mexico,Veracruz,180,5,180,132,6
2020-11-14,MEX,Mexico,Yucatán,72,1,71,14,2
2020-11-14,MEX,Mexico,Zacatecas,77,3,77,127,7
2020-11-14,MDA,Moldova,-99,6,0,6,2,1
2020-11-14,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-11-14,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-11-14,MDA,Moldova,Bălţi,3,0,3,2,0
2020-11-14,MDA,Moldova,Bender,2,0,2,5,0
2020-11-14,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-14,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-14,MDA,Moldova,Chişinău,26,0,26,18,1
2020-11-14,MDA,Moldova,Drochia,1,0,1,1,0
2020-11-14,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-14,MDA,Moldova,Glodeni,1,0,1,0,0
2020-11-14,MDA,Moldova,Ialoveni,2,0,2,1,1
2020-11-14,MDA,Moldova,Orhei,4,0,4,2,0
2020-11-14,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-11-14,MDA,Moldova,Transnistria,5,2,5,0,1
2020-11-14,MCO,Monaco,-99,1,0,1,0,0
2020-11-14,MNE,Montenegro,-99,1,0,1,0,0
2020-11-14,MAR,Morocco,-99,3,0,3,2,0
2020-11-14,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,0,0
2020-11-14,MAR,Morocco,Casablanca-Settat,61,3,61,307,7
2020-11-14,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-11-14,MAR,Morocco,Fès-Meknès,15,1,15,15,2
2020-11-14,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-11-14,MAR,Morocco,Marrakesh-Safi,13,2,13,12,2
2020-11-14,MAR,Morocco,Oriental,8,0,8,16,1
2020-11-14,MAR,Morocco,Rabat-Salé-Kénitra,35,1,35,61,4
2020-11-14,MAR,Morocco,Souss-Massa,8,0,8,18,0
2020-11-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,16,0,16,8,3
2020-11-14,MOZ,Mozambique,-99,5,0,4,0,0
2020-11-14,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-11-14,MOZ,Mozambique,Manica,1,0,1,0,0
2020-11-14,MOZ,Mozambique,Maputo,9,1,9,2,0
2020-11-14,MOZ,Mozambique,Maputo City,5,0,5,0,1
2020-11-14,MOZ,Mozambique,Nampula,3,0,3,20,0
2020-11-14,MOZ,Mozambique,Sofala,4,0,4,5,1
2020-11-14,MOZ,Mozambique,Tete,3,0,3,0,0
2020-11-14,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-11-14,MMR,Myanmar,-99,20,4,18,13,7
2020-11-14,MMR,Myanmar,Ayeyarwady,6,0,6,0,0
2020-11-14,MMR,Myanmar,Bago,5,0,5,1,0
2020-11-14,MMR,Myanmar,Kachin,4,0,4,0,0
2020-11-14,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-14,MMR,Myanmar,Magway,4,0,4,0,0
2020-11-14,MMR,Myanmar,Mandalay,31,2,31,115,3
2020-11-14,MMR,Myanmar,Mon,3,2,3,2,2
2020-11-14,MMR,Myanmar,Naypyitaw,6,0,6,1,0
2020-11-14,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-11-14,MMR,Myanmar,Sagaing,11,0,11,1,0
2020-11-14,MMR,Myanmar,Shan,8,2,8,51,2
2020-11-14,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-11-14,MMR,Myanmar,Yangon,76,2,76,63,1
2020-11-14,NPL,Nepal,-99,11,0,5,2,2
2020-11-14,NPL,Nepal,Bagmati Pradesh,76,0,76,99,2
2020-11-14,NPL,Nepal,Gandaki Pradesh,11,0,11,8,1
2020-11-14,NPL,Nepal,Karnali Pradesh,1,0,1,1,0
2020-11-14,NPL,Nepal,Province No. 1,15,0,15,4,0
2020-11-14,NPL,Nepal,Province No. 2,6,0,6,0,1
2020-11-14,NPL,Nepal,Province No. 5,20,0,20,14,1
2020-11-14,NPL,Nepal,Sudurpashchim Pradesh,7,1,7,3,1
2020-11-14,NLD,Netherlands,-99,28,0,25,11,1
2020-11-14,NLD,Netherlands,Drenthe,27,0,27,8,0
2020-11-14,NLD,Netherlands,Flevoland,14,0,14,2,0
2020-11-14,NLD,Netherlands,Friesland,21,0,21,3,0
2020-11-14,NLD,Netherlands,Gelderland,64,0,64,7,1
2020-11-14,NLD,Netherlands,Groningen,24,1,24,6,0
2020-11-14,NLD,Netherlands,Limburg,41,0,40,25,3
2020-11-14,NLD,Netherlands,Noord-Brabant,77,0,77,66,4
2020-11-14,NLD,Netherlands,Noord-Holland,91,1,91,27,3
2020-11-14,NLD,Netherlands,Overijssel,46,0,46,7,1
2020-11-14,NLD,Netherlands,Utrecht,34,0,34,8,1
2020-11-14,NLD,Netherlands,Zeeland,17,0,17,9,0
2020-11-14,NLD,Netherlands,Zuid-Holland,118,2,118,74,6
2020-11-14,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-14,NZL,New Zealand,-99,6,0,5,2,0
2020-11-14,NZL,New Zealand,Auckland,86,1,86,9,3
2020-11-14,NZL,New Zealand,Bay of Plenty,20,0,20,5,0
2020-11-14,NZL,New Zealand,Canterbury,33,2,33,11,1
2020-11-14,NZL,New Zealand,Gisborne,4,0,4,2,0
2020-11-14,NZL,New Zealand,Hawke's Bay,7,0,7,0,0
2020-11-14,NZL,New Zealand,Manawatu-Wanganui,18,0,18,2,1
2020-11-14,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-14,NZL,New Zealand,Nelson,5,0,5,0,0
2020-11-14,NZL,New Zealand,Northland,7,0,7,0,0
2020-11-14,NZL,New Zealand,Otago,13,0,13,2,1
2020-11-14,NZL,New Zealand,Southland,6,1,6,3,1
2020-11-14,NZL,New Zealand,Taranaki,6,0,6,0,0
2020-11-14,NZL,New Zealand,Tasman,1,0,1,0,0
2020-11-14,NZL,New Zealand,Waikato,24,0,24,0,0
2020-11-14,NZL,New Zealand,Wellington,34,1,34,3,3
2020-11-14,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-14,NIC,Nicaragua,-99,13,0,13,5,1
2020-11-14,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-14,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2020-11-14,NIC,Nicaragua,Carazo,3,0,3,3,0
2020-11-14,NIC,Nicaragua,Chinandega,4,0,4,0,0
2020-11-14,NIC,Nicaragua,Estelí,4,0,4,1,0
2020-11-14,NIC,Nicaragua,Granada,4,0,4,0,0
2020-11-14,NIC,Nicaragua,Jinotega,2,0,2,2,0
2020-11-14,NIC,Nicaragua,León,4,2,4,17,1
2020-11-14,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-14,NIC,Nicaragua,Managua,45,3,45,19,1
2020-11-14,NIC,Nicaragua,Masaya,5,0,5,6,1
2020-11-14,NIC,Nicaragua,Matagalpa,5,0,5,2,0
2020-11-14,NIC,Nicaragua,Nueva Segovia,4,0,4,0,2
2020-11-14,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-11-14,NGA,Nigeria,-99,12,1,9,2,2
2020-11-14,NGA,Nigeria,Abia,4,0,4,0,0
2020-11-14,NGA,Nigeria,Adamawa,3,1,3,0,0
2020-11-14,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-11-14,NGA,Nigeria,Anambra,4,0,4,1,0
2020-11-14,NGA,Nigeria,Bauchi,6,0,6,3,3
2020-11-14,NGA,Nigeria,Bayelsa,3,0,3,1,0
2020-11-14,NGA,Nigeria,Benue,9,0,9,5,0
2020-11-14,NGA,Nigeria,Borno,10,5,10,208,3
2020-11-14,NGA,Nigeria,Cross River,8,0,8,1,0
2020-11-14,NGA,Nigeria,Delta,5,0,5,0,0
2020-11-14,NGA,Nigeria,Ebonyi,4,0,4,3,0
2020-11-14,NGA,Nigeria,Edo,5,1,5,6,1
2020-11-14,NGA,Nigeria,Ekiti,2,1,2,0,0
2020-11-14,NGA,Nigeria,Enugu,4,0,4,0,0
2020-11-14,NGA,Nigeria,Federal Capital Territory,20,0,20,5,0
2020-11-14,NGA,Nigeria,Gombe,3,1,3,5,1
2020-11-14,NGA,Nigeria,Imo,4,0,4,1,0
2020-11-14,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-11-14,NGA,Nigeria,Kaduna,22,0,22,13,2
2020-11-14,NGA,Nigeria,Kano,21,1,21,4,0
2020-11-14,NGA,Nigeria,Katsina,1,1,1,5,1
2020-11-14,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-11-14,NGA,Nigeria,Kogi,2,1,2,1,0
2020-11-14,NGA,Nigeria,Kwara,7,0,7,3,0
2020-11-14,NGA,Nigeria,Lagos,60,1,60,14,2
2020-11-14,NGA,Nigeria,Nassarawa,7,0,7,1,0
2020-11-14,NGA,Nigeria,Niger,5,0,5,1,0
2020-11-14,NGA,Nigeria,Ogun,10,0,10,4,0
2020-11-14,NGA,Nigeria,Ondo,5,0,5,0,0
2020-11-14,NGA,Nigeria,Osun,4,1,4,3,1
2020-11-14,NGA,Nigeria,Oyo,9,0,9,0,1
2020-11-14,NGA,Nigeria,Plateau,6,0,6,0,0
2020-11-14,NGA,Nigeria,Rivers,15,2,15,3,2
2020-11-14,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-11-14,NGA,Nigeria,Taraba,3,0,3,0,0
2020-11-14,NGA,Nigeria,Yobe,6,0,6,4,0
2020-11-14,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-14,NIU,Niue,-99,1,0,1,0,0
2020-11-14,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-14,NOR,Norway,-99,34,0,30,3,1
2020-11-14,NOR,Norway,Agder,30,0,30,14,0
2020-11-14,NOR,Norway,Innlandet,51,2,51,8,1
2020-11-14,NOR,Norway,Møre og Romsdal,29,0,29,70,1
2020-11-14,NOR,Norway,Nordland,22,0,22,2,0
2020-11-14,NOR,Norway,Oslo,83,0,83,8,0
2020-11-14,NOR,Norway,Rogaland,55,1,55,7,1
2020-11-14,NOR,Norway,Trøndelag,61,1,61,13,1
2020-11-14,NOR,Norway,Troms og Finnmark,28,0,28,0,0
2020-11-14,NOR,Norway,Vestfold og Telemark,59,1,59,4,1
2020-11-14,NOR,Norway,Vestland,67,1,67,15,1
2020-11-14,NOR,Norway,Viken,143,0,142,66,0
2020-11-14,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-14,OMN,Oman,Al Batinah North,2,0,2,1,0
2020-11-14,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-11-14,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-14,OMN,Oman,Ash Sharqiyah North,1,0,1,2,0
2020-11-14,OMN,Oman,Dhofar,1,0,1,4,0
2020-11-14,OMN,Oman,Muscat,7,1,7,2,0
2020-11-14,PAK,Pakistan,-99,42,4,27,20,5
2020-11-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,16,1
2020-11-14,PAK,Pakistan,BA (Balochistan),1,1,1,6,0
2020-11-14,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,19,1
2020-11-14,PAK,Pakistan,ICT (Islamabad Capital Territory),41,3,41,57,4
2020-11-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),46,4,46,142,5
2020-11-14,PAK,Pakistan,PB (Punjab),201,11,201,498,11
2020-11-14,PAK,Pakistan,SD (Sindh),79,6,79,289,9
2020-11-14,PSE,Palestine,-99,7,2,7,8,2
2020-11-14,PSE,Palestine,Gaza,30,1,30,37,2
2020-11-14,PSE,Palestine,West Bank,40,3,39,166,2
