date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-28,IDN,Indonesia,Riau,43,1,37,20,3
2021-04-28,IDN,Indonesia,Sulawesi Barat,10,0,7,2,0
2021-04-28,IDN,Indonesia,Sulawesi Selatan,64,2,57,5,1
2021-04-28,IDN,Indonesia,Sulawesi Tengah,29,1,24,106,1
2021-04-28,IDN,Indonesia,Sulawesi Tenggara,8,1,7,2,0
2021-04-28,IDN,Indonesia,Sulawesi Utara,38,4,34,9,2
2021-04-28,IDN,Indonesia,Sumatera Barat,32,3,31,124,0
2021-04-28,IDN,Indonesia,Sumatera Selatan,57,3,56,27,7
2021-04-28,IDN,Indonesia,Sumatera Utara,100,4,94,18,5
2021-04-28,IDN,Indonesia,Yogyakarta,39,0,34,11,0
2021-04-28,IRQ,Iraq,Al-Anbar,18,1,17,122,1
2021-04-28,IRQ,Iraq,Al-Basrah,44,0,37,43,5
2021-04-28,IRQ,Iraq,Al-Muthanna,12,0,11,8,0
2021-04-28,IRQ,Iraq,Al-Qadissiya,17,1,17,114,0
2021-04-28,IRQ,Iraq,Al-Sulaymaniyah,14,1,12,11,3
2021-04-28,IRQ,Iraq,Babil,37,0,34,27,0
2021-04-28,IRQ,Iraq,Baghdad,238,15,220,411,21
2021-04-28,IRQ,Iraq,Dahuk,30,1,27,78,3
2021-04-28,IRQ,Iraq,Diyala,37,2,30,107,3
2021-04-28,IRQ,Iraq,Erbil,38,6,31,81,7
2021-04-28,IRQ,Iraq,Halabja,2,0,2,1,0
2021-04-28,IRQ,Iraq,Kerbala,20,0,18,42,0
2021-04-28,IRQ,Iraq,Kirkuk,25,3,25,33,2
2021-04-28,IRQ,Iraq,Missan,11,1,9,65,2
2021-04-28,IRQ,Iraq,Najaf,20,1,17,37,0
2021-04-28,IRQ,Iraq,Ninewa,35,1,33,34,1
2021-04-28,IRQ,Iraq,Salah Al-Din,25,1,20,48,3
2021-04-28,IRQ,Iraq,Thi-Qar,30,2,23,84,0
2021-04-28,IRQ,Iraq,Wassit,21,1,20,55,2
2021-04-28,IRL,Ireland,Carlow,6,0,6,5,0
2021-04-28,IRL,Ireland,Cavan,5,0,5,7,0
2021-04-28,IRL,Ireland,Clare,9,0,9,0,1
2021-04-28,IRL,Ireland,Cork,54,0,53,102,0
2021-04-28,IRL,Ireland,Donegal,24,0,24,15,0
2021-04-28,IRL,Ireland,Dublin,150,0,147,18,4
2021-04-28,IRL,Ireland,Galway,26,0,25,1,1
2021-04-28,IRL,Ireland,Kerry,14,1,13,2,0
2021-04-28,IRL,Ireland,Kildare,14,0,14,1,0
2021-04-28,IRL,Ireland,Kilkenny,5,0,5,0,0
2021-04-28,IRL,Ireland,Laois,6,0,6,6,0
2021-04-28,IRL,Ireland,Leitrim,2,0,2,0,0
2021-04-28,IRL,Ireland,Limerick,28,0,28,6,1
2021-04-28,IRL,Ireland,Longford,7,0,7,1,0
2021-04-28,IRL,Ireland,Louth,14,1,14,105,1
2021-04-28,IRL,Ireland,Mayo,8,0,8,0,0
2021-04-28,IRL,Ireland,Meath,16,0,15,2,0
2021-04-28,IRL,Ireland,Monaghan,1,0,1,0,0
2021-04-28,IRL,Ireland,Offaly,6,0,6,0,0
2021-04-28,IRL,Ireland,Roscommon,5,0,5,0,0
2021-04-28,IRL,Ireland,Sligo,9,0,9,0,0
2021-04-28,IRL,Ireland,Tipperary,14,0,13,0,0
2021-04-28,IRL,Ireland,Waterford,15,0,15,0,0
2021-04-28,IRL,Ireland,Westmeath,6,0,5,1,0
2021-04-28,IRL,Ireland,Wexford,22,1,22,4,2
2021-04-28,IRL,Ireland,Wicklow,23,0,22,4,0
2021-04-28,ISR,Israel,Golan,7,1,7,0,1
2021-04-28,ISR,Israel,HaDarom,76,0,74,55,1
2021-04-28,ISR,Israel,HaMerkaz,207,5,195,67,5
2021-04-28,ISR,Israel,HaZafon,67,2,64,22,4
2021-04-28,ISR,Israel,Haifa,67,0,64,11,1
2021-04-28,ISR,Israel,Jerusalem,63,0,59,16,1
2021-04-28,ISR,Israel,Tel Aviv,92,2,88,5,3
2021-04-28,ITA,Italy,Abruzzo,123,1,115,47,0
2021-04-28,ITA,Italy,Basilicata,31,0,30,22,0
2021-04-28,ITA,Italy,Calabria,127,3,120,114,4
2021-04-28,ITA,Italy,Campania,380,4,363,155,8
2021-04-28,ITA,Italy,Emilia-Romagna,409,2,403,69,2
2021-04-28,ITA,Italy,Friuli-Venezia Giulia,124,0,122,33,1
2021-04-28,ITA,Italy,Lazio,424,1,413,134,6
2021-04-28,ITA,Italy,Liguria,178,0,176,60,4
2021-04-28,ITA,Italy,Lombardia,519,0,504,242,5
2021-04-28,ITA,Italy,Marche,134,2,132,25,3
2021-04-28,ITA,Italy,Molise,23,0,23,23,0
2021-04-28,ITA,Italy,Piemonte,400,1,395,219,8
2021-04-28,ITA,Italy,Puglia,289,0,282,104,5
2021-04-28,ITA,Italy,Sardegna,173,3,164,144,3
2021-04-28,ITA,Italy,Sicilia,334,1,320,62,5
2021-04-28,ITA,Italy,Toscana,336,3,331,222.2,5
2021-04-28,ITA,Italy,Trentino-Alto Adige,93,0,91,10,5
2021-04-28,ITA,Italy,Umbria,91,0,87,35,3
2021-04-28,ITA,Italy,Valle d'Aosta,17,0,17,10,0
2021-04-28,ITA,Italy,Veneto,329,4,314,200,10
2021-04-28,JAM,Jamaica,Saint Ann,2,1,2,0,1
2021-04-28,JPN,Japan,Aichi,450,2,434,39,3
2021-04-28,JPN,Japan,Akita,42,1,41,2,0
2021-04-28,JPN,Japan,Aomori,52,0,50,3,2
2021-04-28,JPN,Japan,Chiba,383,1,365,23,2
2021-04-28,JPN,Japan,Ehime,63,0,60,0,0
2021-04-28,JPN,Japan,Fukui,51,0,51,1,2
2021-04-28,JPN,Japan,Fukuoka,284,2,271,10,1
2021-04-28,JPN,Japan,Fukushima,79,0,74,4,1
2021-04-28,JPN,Japan,Gifu,110,0,105,1,0
2021-04-28,JPN,Japan,Gunma,103,0,96,1,1
2021-04-28,JPN,Japan,Hiroshima,176,3,169,5,2
2021-04-28,JPN,Japan,Hokkaido,281,2,271,14,1
2021-04-28,JPN,Japan,Hyōgo,309,2,294,22,4
2021-04-28,JPN,Japan,Ibaraki,145,2,138,15,1
2021-04-28,JPN,Japan,Ishikawa,78,0,77,32,2
2021-04-28,JPN,Japan,Iwate,65,0,64,34,0
2021-04-28,JPN,Japan,Kagawa,62,0,60,1,0
2021-04-28,JPN,Japan,Kagoshima,59,0,57,0,1
2021-04-28,JPN,Japan,Kanagawa,658,1,636,97,5
2021-04-28,JPN,Japan,Kochi,43,0,42,11,0
2021-04-28,JPN,Japan,Kumamoto,76,1,74,2,1
2021-04-28,JPN,Japan,Kyoto,160,0,153,17,1
2021-04-28,JPN,Japan,Mie,94,1,90,18,1
2021-04-28,JPN,Japan,Miyagi,111,0,106,15,1
2021-04-28,JPN,Japan,Miyazaki,50,0,48,0,1
2021-04-28,JPN,Japan,Nagano,126,0,116,0,1
2021-04-28,JPN,Japan,Nagasaki,56,0,52,2,1
2021-04-28,JPN,Japan,Nara,89,0,88,3,0
2021-04-28,JPN,Japan,Niigata,115,0,111,1,0
2021-04-28,JPN,Japan,Oita,60,0,58,5,0
2021-04-28,JPN,Japan,Okayama,96,0,92,3,0
2021-04-28,JPN,Japan,Okinawa,67,1,65,3,0
2021-04-28,JPN,Japan,Osaka,631,4,601,52,8
2021-04-28,JPN,Japan,Saga,38,0,38,3,0
2021-04-28,JPN,Japan,Saitama,396,0,386,16,7
2021-04-28,JPN,Japan,Shiga,71,1,69,6,0
2021-04-28,JPN,Japan,Shimane,33,0,32,0,0
2021-04-28,JPN,Japan,Shizuoka,235,1,221,26,1
2021-04-28,JPN,Japan,Tochigi,85,0,83,0,0
2021-04-28,JPN,Japan,Tokushima,29,0,26,3,0
2021-04-28,JPN,Japan,Tokyo,1256,9,1215,67,5
2021-04-28,JPN,Japan,Tottori,30,0,27,0,1
2021-04-28,JPN,Japan,Toyama,46,0,44,1,0
2021-04-28,JPN,Japan,Wakayama,46,0,45,7,1
2021-04-28,JPN,Japan,Yamagata,56,0,55,5,0
2021-04-28,JPN,Japan,Yamaguchi,79,0,75,9,1
2021-04-28,JPN,Japan,Yamanashi,49,0,46,0,1
2021-04-28,JEY,Jersey,Saint Saviour,1,0,1,0,0
2021-04-28,JOR,Jordan,Ajlun,5,0,4,2,0
2021-04-28,JOR,Jordan,Amman,226,6,214,407,4
2021-04-28,JOR,Jordan,Aqaba,16,0,16,22,2
2021-04-28,JOR,Jordan,Balqa,17,0,16,3,2
2021-04-28,JOR,Jordan,Irbid,65,3,60,77,2
2021-04-28,JOR,Jordan,Jarash,5,0,5,1,0
2021-04-28,JOR,Jordan,Karak,13,0,11,11,0
2021-04-28,JOR,Jordan,Ma`an,7,0,7,5,1
2021-04-28,JOR,Jordan,Madaba,10,0,10,1,0
2021-04-28,JOR,Jordan,Mafraq,15,0,15,10,1
2021-04-28,JOR,Jordan,Tafilah,3,0,3,0,0
2021-04-28,JOR,Jordan,Zarqa,51,1,43,34,3
2021-04-28,KAZ,Kazakhstan,Almaty,66,3,62,44,4
2021-04-28,KAZ,Kazakhstan,Aqmola,5,0,5,0,1
2021-04-28,KAZ,Kazakhstan,Aqtöbe,8,0,7,0,0
2021-04-28,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2021-04-28,KAZ,Kazakhstan,East Kazakhstan,7,0,6,0,0
2021-04-28,KAZ,Kazakhstan,Mangghystau,10,0,9,2,0
2021-04-28,KAZ,Kazakhstan,North Kazakhstan,2,0,1,0,0
2021-04-28,KAZ,Kazakhstan,Nur-Sultan (Astana),37,1,36,45,6
2021-04-28,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2021-04-28,KAZ,Kazakhstan,Qaraghandy,11,0,9,2,0
2021-04-28,KAZ,Kazakhstan,Qostanay,9,0,8,2,0
2021-04-28,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-04-28,KAZ,Kazakhstan,South Kazakhstan,12,0,12,4,1
2021-04-28,KAZ,Kazakhstan,West Kazakhstan,13,0,11,14,1
2021-04-28,KAZ,Kazakhstan,Zhambyl,14,0,12,3,0
2021-04-28,KEN,Kenya,Baringo,4,0,3,0,0
2021-04-28,KEN,Kenya,Bomet,3,0,2,0,0
2021-04-28,KEN,Kenya,Bungoma,18,0,15,15,0
2021-04-28,KEN,Kenya,Busia,5,0,5,1,0
2021-04-28,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-04-28,KEN,Kenya,Embu,3,0,3,35,0
2021-04-28,KEN,Kenya,Garissa,5,0,5,1,0
2021-04-28,KEN,Kenya,Homa Bay,11,1,11,5,0
2021-04-28,KEN,Kenya,Isiolo,3,0,3,0,0
2021-04-28,KEN,Kenya,Kajiado,15,0,15,4,0
2021-04-28,KEN,Kenya,Kakamega,21,2,20,20,1
2021-04-28,KEN,Kenya,Kericho,8,1,7,1,1
2021-04-28,KEN,Kenya,Kiambu,37,1,36,15,5
2021-04-28,KEN,Kenya,Kilifi,7,2,6,3,2
2021-04-28,KEN,Kenya,Kirinyaga,9,1,8,2,0
2021-04-28,KEN,Kenya,Kisii,11,0,11,7,2
2021-04-28,KEN,Kenya,Kisumu,16,0,16,5,0
2021-04-28,KEN,Kenya,Kitui,6,0,6,15,0
2021-04-28,KEN,Kenya,Kwale,6,0,6,2,0
2021-04-28,KEN,Kenya,Laikipia,3,1,3,3,0
2021-04-28,KEN,Kenya,Lamu,5,0,5,8,0
2021-04-28,KEN,Kenya,Machakos,13,0,12,0,1
2021-04-28,KEN,Kenya,Makueni,8,1,8,10,1
2021-04-28,KEN,Kenya,Mandera,2,0,2,1,0
2021-04-28,KEN,Kenya,Marsabit,3,0,3,3,0
2021-04-28,KEN,Kenya,Meru,15,1,13,1,2
2021-04-28,KEN,Kenya,Migori,9,3,8,1,1
2021-04-28,KEN,Kenya,Mombasa,32,0,32,9,0
2021-04-28,KEN,Kenya,Murang'a,10,0,10,9,1
2021-04-28,KEN,Kenya,Nairobi,190,7,183,131,9
2021-04-28,KEN,Kenya,Nakuru,26,1,22,5,1
2021-04-28,KEN,Kenya,Nandi,9,1,8,26,0
2021-04-28,KEN,Kenya,Narok,5,2,5,1,2
2021-04-28,KEN,Kenya,Nyamira,1,0,1,0,0
2021-04-28,KEN,Kenya,Nyandarua,3,2,3,5,1
2021-04-28,KEN,Kenya,Nyeri,6,0,6,2,1
2021-04-28,KEN,Kenya,Samburu,2,0,2,1,0
2021-04-28,KEN,Kenya,Siaya,4,0,4,2,0
2021-04-28,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-04-28,KEN,Kenya,Trans Nzoia,6,1,4,0,0
2021-04-28,KEN,Kenya,Turkana,3,0,3,0,0
2021-04-28,KEN,Kenya,Uasin Gishu,11,1,11,3,0
2021-04-28,KEN,Kenya,Vihiga,9,0,9,5,0
2021-04-28,KEN,Kenya,Wajir,3,0,3,0,0
2021-04-28,KEN,Kenya,West Pokot,3,0,3,100,0
2021-04-28,KWT,Kuwait,Al Ahmadi,23,0,21,16,0
2021-04-28,KWT,Kuwait,Al Farwaniyah,20,0,17,7,1
2021-04-28,KWT,Kuwait,Al Jahrah,5,0,5,9,0
2021-04-28,KWT,Kuwait,Al Kuwayt,3,0,2,0,0
2021-04-28,KWT,Kuwait,Hawalli,39,1,38,14,0
2021-04-28,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-04-28,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-28,KGZ,Kyrgyzstan,Biškek,40,2,36,23,1
2021-04-28,KGZ,Kyrgyzstan,Chüy,4,1,2,0,1
2021-04-28,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,100,1
2021-04-28,KGZ,Kyrgyzstan,Naryn,3,0,3,3,0
2021-04-28,KGZ,Kyrgyzstan,Osh,7,0,4,6,0
2021-04-28,KGZ,Kyrgyzstan,Osh (city),3,1,2,1,0
2021-04-28,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-28,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2021-04-28,LAO,Laos,Bokeo,4,0,4,0,0
2021-04-28,LAO,Laos,Bolikhamxai,5,0,5,0,0
2021-04-28,LAO,Laos,Champasak,12,0,10,0,0
2021-04-28,LAO,Laos,Khammouan,5,0,5,1,0
2021-04-28,LAO,Laos,Louang Namtha,2,0,1,0,0
2021-04-28,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-04-28,LAO,Laos,Oudômxai,2,0,2,0,0
2021-04-28,LAO,Laos,Savannakhét,7,0,7,3,0
2021-04-28,LAO,Laos,Vientiane,33,0,32,4,1
2021-04-28,LAO,Laos,Vientiane [prefecture],14,1,13,1,0
2021-04-28,LAO,Laos,Xaignabouri,5,0,5,0,0
2021-04-28,LAO,Laos,Xaisômboun,3,1,3,0,0
2021-04-28,LAO,Laos,Xiangkhoang,2,1,2,1,1
2021-04-28,LVA,Latvia,Riga,1,0,1,0,0
2021-04-28,LBN,Lebanon,Akkar,3,0,3,5,1
2021-04-28,LBN,Lebanon,Baalbak - Hermel,3,0,2,0,0
2021-04-28,LBN,Lebanon,Beirut,57,1,56,25,3
2021-04-28,LBN,Lebanon,Bekaa,8,0,7,21,2
2021-04-28,LBN,Lebanon,Mount Lebanon,46,2,44,31,1
2021-04-28,LBN,Lebanon,Nabatiyeh,6,0,6,3,0
2021-04-28,LBN,Lebanon,North,17,0,15,2,1
2021-04-28,LBN,Lebanon,South,14,0,13,7,0
2021-04-28,LSO,Lesotho,Maseru,1,0,0,0,0
2021-04-28,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-28,LBY,Libya,Al Butnan,7,2,7,7,2
2021-04-28,LBY,Libya,Al Jabal al Akhdar,9,0,7,5,0
2021-04-28,LBY,Libya,Al Jabal al Gharbi,8,1,7,16,1
2021-04-28,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-04-28,LBY,Libya,Al Jufrah,1,0,0,0,0
2021-04-28,LBY,Libya,Al Kufrah,2,0,1,0,0
2021-04-28,LBY,Libya,Al Marj,6,0,6,2,0
2021-04-28,LBY,Libya,Al Marqab,7,0,7,9,0
2021-04-28,LBY,Libya,Al Wahat,5,1,5,4,1
2021-04-28,LBY,Libya,An Nuqat al Khams,5,0,4,0,0
2021-04-28,LBY,Libya,Az Zawiyah,11,0,9,27,0
2021-04-28,LBY,Libya,Benghazi,27,1,25,12,2
2021-04-28,LBY,Libya,Darnah,2,1,2,2,0
2021-04-28,LBY,Libya,Misratah,9,1,8,5,0
2021-04-28,LBY,Libya,Nalut,2,0,1,0,0
2021-04-28,LBY,Libya,Sabha,7,0,6,15,1
2021-04-28,LBY,Libya,Surt,3,0,3,6,0
2021-04-28,LBY,Libya,Tripoli,83,2,81,60,5
2021-04-28,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-04-28,LTU,Lithuania,Kauno,1,0,1,0,0
2021-04-28,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-28,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-04-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-28,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-04-28,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2021-04-28,MDG,Madagascar,Amoron i Mania,1,0,1,2,0
2021-04-28,MDG,Madagascar,Analamanga,25,1,24,129,1
2021-04-28,MDG,Madagascar,Androy,1,0,1,1,0
2021-04-28,MDG,Madagascar,Atsinanana,2,0,2,2,0
2021-04-28,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-28,MDG,Madagascar,Diana,2,0,2,0,0
2021-04-28,MDG,Madagascar,Haute Matsiatra,3,0,3,4,1
2021-04-28,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-28,MWI,Malawi,Balaka,1,0,1,0,0
2021-04-28,MWI,Malawi,Kasungu,1,0,1,1,0
2021-04-28,MYS,Malaysia,Johor,101,3,100,22,1
2021-04-28,MYS,Malaysia,Kedah,28,2,24,2,2
2021-04-28,MYS,Malaysia,Kelantan,31,1,30,104,1
2021-04-28,MYS,Malaysia,Kuala Lumpur,109,2,104,165,3
2021-04-28,MYS,Malaysia,Melaka,23,0,22,2,0
2021-04-28,MYS,Malaysia,Negeri Sembilan,15,0,15,0,0
2021-04-28,MYS,Malaysia,Pahang,20,0,20,6,1
2021-04-28,MYS,Malaysia,Perak,40,2,39,52,0
2021-04-28,MYS,Malaysia,Perlis,5,0,5,0,0
2021-04-28,MYS,Malaysia,Pulau Pinang,46,0,46,12,1
2021-04-28,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-04-28,MYS,Malaysia,Sabah,39,0,37,4,0
2021-04-28,MYS,Malaysia,Sarawak,66,0,66,3,0
2021-04-28,MYS,Malaysia,Selangor,164,1,159,25,1
2021-04-28,MYS,Malaysia,Terengganu,18,0,18,2,0
2021-04-28,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-28,MDV,Maldives,South Province,1,0,1,0,0
2021-04-28,MLI,Mali,Bamako,32,1,29,4,2
2021-04-28,MLI,Mali,Kayes,2,0,2,0,0
2021-04-28,MLI,Mali,Koulikoro,2,0,2,0,0
2021-04-28,MLI,Mali,Mopti,1,0,1,0,0
2021-04-28,MLI,Mali,Ségou,2,0,1,3,0
2021-04-28,MLI,Mali,Sikasso,3,1,3,12,1
2021-04-28,MLI,Mali,Tombouctou,3,0,3,1,1
2021-04-28,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-04-28,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-28,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-04-28,MRT,Mauritania,Nouakchott,6,0,5,0,0
2021-04-28,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-28,MEX,Mexico,Aguascalientes,93,1,88,37,5
2021-04-28,MEX,Mexico,Baja California,251,3,239,82,6
2021-04-28,MEX,Mexico,Baja California Sur,62,2,58,123,4
2021-04-28,MEX,Mexico,Campeche,57,2,53,38,2
2021-04-28,MEX,Mexico,Chiapas,121,5,111,41,6
2021-04-28,MEX,Mexico,Chihuahua,327,5,315,240,10
2021-04-28,MEX,Mexico,Coahuila,171,0,165,34,2
2021-04-28,MEX,Mexico,Colima,37,2,34,25,1
2021-04-28,MEX,Mexico,Distrito Federal,863,8,827,533,25
2021-04-28,MEX,Mexico,Durango,65,0,61,35,4
2021-04-28,MEX,Mexico,Guanajuato,161,3,153,51,2
2021-04-28,MEX,Mexico,Guerrero,81,2,75,66,5
2021-04-28,MEX,Mexico,Hidalgo,131,2,127,87,7
2021-04-28,MEX,Mexico,Jalisco,361,2,347,185,7
2021-04-28,MEX,Mexico,México,691,9,659,473,20
2021-04-28,MEX,Mexico,Michoacán,183,7,170,110,2
2021-04-28,MEX,Mexico,Morelos,118,3,116,49,6
2021-04-28,MEX,Mexico,Nayarit,51,0,50,24,1
2021-04-28,MEX,Mexico,Nuevo León,327,3,310,146,8
2021-04-28,MEX,Mexico,Oaxaca,93,0,90,53,3
2021-04-28,MEX,Mexico,Puebla,312,2,293,181,11
2021-04-28,MEX,Mexico,Querétaro,168,4,162,52,6
2021-04-28,MEX,Mexico,Quintana Roo,131,4,125,47,2
2021-04-28,MEX,Mexico,San Luis Potosí,118,2,108,89,4
2021-04-28,MEX,Mexico,Sinaloa,128,4,115,58,2
2021-04-28,MEX,Mexico,Sonora,168,1,161,116,4
2021-04-28,MEX,Mexico,Tabasco,75,3,70,37,1
2021-04-28,MEX,Mexico,Tamaulipas,124,2,118,53,7
2021-04-28,MEX,Mexico,Tlaxcala,56,1,50,20,2
2021-04-28,MEX,Mexico,Veracruz,319,5,308,218,14
2021-04-28,MEX,Mexico,Yucatán,140,5,132,49,4
2021-04-28,MEX,Mexico,Zacatecas,59,1,56,29,4
2021-04-28,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-04-28,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-04-28,MDA,Moldova,Bălţi,7,0,7,0,0
2021-04-28,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-04-28,MDA,Moldova,Bender,2,0,1,0,0
2021-04-28,MDA,Moldova,Cahul,1,0,1,1,0
2021-04-28,MDA,Moldova,Calarasi,1,0,1,8,0
2021-04-28,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-28,MDA,Moldova,Chişinău,59,1,56,18,0
2021-04-28,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-28,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-28,MDA,Moldova,Făleşti,1,0,1,1,0
2021-04-28,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-28,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-28,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-28,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-04-28,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-04-28,MDA,Moldova,Orhei,5,0,5,14,0
2021-04-28,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-28,MDA,Moldova,Sîngerei,1,0,1,1,0
2021-04-28,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-28,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-04-28,MDA,Moldova,Transnistria,3,0,3,0,0
2021-04-28,MDA,Moldova,Ungheni,3,0,3,0,1
2021-04-28,MNG,Mongolia,Arhangay,1,0,1,0,0
2021-04-28,MNG,Mongolia,Töv,1,0,1,100,0
2021-04-28,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-04-28,MNE,Montenegro,Nikšic,1,1,1,100,1
2021-04-28,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,14,0
2021-04-28,MAR,Morocco,Casablanca-Settat,89,3,82,119,4
2021-04-28,MAR,Morocco,Drâa-Tafilalet,3,0,3,2,1
2021-04-28,MAR,Morocco,Fès-Meknès,29,1,27,4,0
2021-04-28,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-04-28,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,10,0
2021-04-28,MAR,Morocco,Marrakesh-Safi,35,0,31,3,0
2021-04-28,MAR,Morocco,Oriental,19,2,16,3,3
2021-04-28,MAR,Morocco,Rabat-Salé-Kénitra,52,0,46,8,0
2021-04-28,MAR,Morocco,Souss-Massa,26,0,22,7,1
2021-04-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,1,31,4,3
2021-04-28,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2021-04-28,MOZ,Mozambique,Gaza,5,1,2,0,1
2021-04-28,MOZ,Mozambique,Inhambane,4,0,4,0,1
2021-04-28,MOZ,Mozambique,Maputo,39,0,38,17,1
2021-04-28,MOZ,Mozambique,Maputo City,17,0,17,1,1
2021-04-28,MOZ,Mozambique,Nampula,10,0,10,2,2
2021-04-28,MOZ,Mozambique,Niassa,1,0,1,1,0
2021-04-28,MOZ,Mozambique,Sofala,6,0,6,3,0
2021-04-28,MOZ,Mozambique,Tete,4,0,4,0,0
2021-04-28,MOZ,Mozambique,Zambezia,2,0,2,6,0
2021-04-28,MMR,Myanmar,Ayeyarwady,3,0,3,1,0
2021-04-28,MMR,Myanmar,Bago,5,0,4,0,0
2021-04-28,MMR,Myanmar,Kachin,1,0,1,0,1
2021-04-28,MMR,Myanmar,Kayah,1,0,0,0,0
2021-04-28,MMR,Myanmar,Kayin,4,0,4,0,1
2021-04-28,MMR,Myanmar,Mandalay,16,1,14,1,1
2021-04-28,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-28,MMR,Myanmar,Rakhine,2,0,2,1,0
2021-04-28,MMR,Myanmar,Sagaing,4,0,3,0,0
2021-04-28,MMR,Myanmar,Shan,7,0,5,0,0
2021-04-28,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-28,MMR,Myanmar,Yangon,47,2,41,3,3
2021-04-28,NPL,Nepal,Bagmati Pradesh,262,15,246,361,20
2021-04-28,NPL,Nepal,Gandaki Pradesh,53,3,52,63,3
2021-04-28,NPL,Nepal,Karnali Pradesh,10,0,8,16,1
2021-04-28,NPL,Nepal,Province No. 1,72,5,67,33,4
2021-04-28,NPL,Nepal,Province No. 2,57,3,52,36,7
2021-04-28,NPL,Nepal,Province No. 5,80,8,75,120,8
2021-04-28,NPL,Nepal,Sudurpashchim Pradesh,19,2,18,22,2
2021-04-28,NLD,Netherlands,Drenthe,43,1,42,10,1
2021-04-28,NLD,Netherlands,Flevoland,37,2,37,8,2
2021-04-28,NLD,Netherlands,Friesland,54,0,52,24,2
2021-04-28,NLD,Netherlands,Gelderland,147,0,146,48,4
2021-04-28,NLD,Netherlands,Groningen,49,0,47,9,0
2021-04-28,NLD,Netherlands,Limburg,103,1,103,30,7
2021-04-28,NLD,Netherlands,Noord-Brabant,205,2,201,184,8
2021-04-28,NLD,Netherlands,Noord-Holland,253,3,251,78,10
2021-04-28,NLD,Netherlands,Overijssel,99,0,97,38,1
2021-04-28,NLD,Netherlands,Utrecht,100,1,99,22,4
2021-04-28,NLD,Netherlands,Zeeland,42,0,42,77,0
2021-04-28,NLD,Netherlands,Zuid-Holland,296,1,290,85,11
2021-04-28,NCL,New Caledonia,Îles Loyauté,1,0,1,0,1
2021-04-28,NZL,New Zealand,Auckland,117,0,113,9,3
2021-04-28,NZL,New Zealand,Bay of Plenty,45,0,44,7,4
2021-04-28,NZL,New Zealand,Canterbury,69,2,68,2,0
2021-04-28,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-04-28,NZL,New Zealand,Hawke's Bay,17,0,17,5,0
