date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,NZL,New Zealand,Auckland,138,0,132,8,2
2021-04-19,NZL,New Zealand,Bay of Plenty,33,0,33,3,0
2021-04-19,NZL,New Zealand,Canterbury,64,0,61,9,1
2021-04-19,NZL,New Zealand,Gisborne,8,1,8,0,1
2021-04-19,NZL,New Zealand,Hawke's Bay,14,1,14,1,0
2021-04-19,NZL,New Zealand,Manawatu-Wanganui,28,1,27,3,2
2021-04-19,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-04-19,NZL,New Zealand,Nelson,10,1,9,0,0
2021-04-19,NZL,New Zealand,Northland,19,2,18,1,1
2021-04-19,NZL,New Zealand,Otago,26,0,26,3,1
2021-04-19,NZL,New Zealand,Southland,13,0,13,3,0
2021-04-19,NZL,New Zealand,Taranaki,8,0,7,1,0
2021-04-19,NZL,New Zealand,Tasman,4,1,3,0,1
2021-04-19,NZL,New Zealand,Waikato,37,1,37,2,1
2021-04-19,NZL,New Zealand,Wellington,52,1,51,2,1
2021-04-19,NZL,New Zealand,West Coast,8,0,8,0,0
2021-04-19,NIC,Nicaragua,Atlántico Norte,7,1,5,1,1
2021-04-19,NIC,Nicaragua,Atlántico Sur,7,0,6,0,0
2021-04-19,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-04-19,NIC,Nicaragua,Carazo,6,0,6,0,0
2021-04-19,NIC,Nicaragua,Chinandega,9,2,8,0,1
2021-04-19,NIC,Nicaragua,Chontales,3,0,2,7,0
2021-04-19,NIC,Nicaragua,Estelí,8,2,4,0,2
2021-04-19,NIC,Nicaragua,Granada,6,0,5,0,2
2021-04-19,NIC,Nicaragua,Jinotega,8,0,8,1,1
2021-04-19,NIC,Nicaragua,León,17,0,15,1,2
2021-04-19,NIC,Nicaragua,Madriz,3,0,2,0,1
2021-04-19,NIC,Nicaragua,Managua,95,3,88,43,4
2021-04-19,NIC,Nicaragua,Masaya,5,0,4,2,1
2021-04-19,NIC,Nicaragua,Matagalpa,7,0,5,6,0
2021-04-19,NIC,Nicaragua,Nueva Segovia,2,1,2,1,2
2021-04-19,NIC,Nicaragua,Río San Juan,1,0,0,0,0
2021-04-19,NIC,Nicaragua,Rivas,3,1,2,1,1
2021-04-19,NER,Niger,Dosso,1,0,0,0,1
2021-04-19,NER,Niger,Maradi,1,0,1,0,0
2021-04-19,NER,Niger,Niamey,2,0,2,5,0
2021-04-19,NGA,Nigeria,Abia,11,0,10,1,1
2021-04-19,NGA,Nigeria,Adamawa,6,0,5,2,0
2021-04-19,NGA,Nigeria,Akwa Ibom,12,1,10,2,0
2021-04-19,NGA,Nigeria,Anambra,6,0,5,7,0
2021-04-19,NGA,Nigeria,Bauchi,11,2,11,10,2
2021-04-19,NGA,Nigeria,Bayelsa,1,0,1,0,0
2021-04-19,NGA,Nigeria,Benue,10,1,9,5,1
2021-04-19,NGA,Nigeria,Borno,24,2,19,16,2
2021-04-19,NGA,Nigeria,Cross River,5,0,3,0,0
2021-04-19,NGA,Nigeria,Delta,14,1,13,25,3
2021-04-19,NGA,Nigeria,Ebonyi,6,0,5,3,0
2021-04-19,NGA,Nigeria,Edo,15,1,15,6,1
2021-04-19,NGA,Nigeria,Ekiti,4,0,4,1,0
2021-04-19,NGA,Nigeria,Enugu,8,0,8,2,0
2021-04-19,NGA,Nigeria,Federal Capital Territory,35,0,35,5,0
2021-04-19,NGA,Nigeria,Gombe,8,0,8,11,0
2021-04-19,NGA,Nigeria,Imo,7,2,6,3,1
2021-04-19,NGA,Nigeria,Jigawa,4,2,2,20,1
2021-04-19,NGA,Nigeria,Kaduna,22,3,20,8,2
2021-04-19,NGA,Nigeria,Kano,26,1,24,26,2
2021-04-19,NGA,Nigeria,Katsina,5,2,4,10,2
2021-04-19,NGA,Nigeria,Kebbi,4,1,4,10,0
2021-04-19,NGA,Nigeria,Kogi,5,2,4,2,3
2021-04-19,NGA,Nigeria,Kwara,9,0,7,0,1
2021-04-19,NGA,Nigeria,Lagos,97,6,88,1,6
2021-04-19,NGA,Nigeria,Nassarawa,2,0,2,0,0
2021-04-19,NGA,Nigeria,Niger,8,0,8,1,0
2021-04-19,NGA,Nigeria,Ogun,12,0,10,1,1
2021-04-19,NGA,Nigeria,Ondo,8,1,7,100,1
2021-04-19,NGA,Nigeria,Osun,8,1,7,0,1
2021-04-19,NGA,Nigeria,Oyo,32,1,31,1,2
2021-04-19,NGA,Nigeria,Plateau,13,0,12,3,1
2021-04-19,NGA,Nigeria,Rivers,19,2,17,11,2
2021-04-19,NGA,Nigeria,Sokoto,10,1,9,1,1
2021-04-19,NGA,Nigeria,Taraba,4,0,4,0,0
2021-04-19,NGA,Nigeria,Yobe,9,2,8,10,2
2021-04-19,NGA,Nigeria,Zamfara,5,1,4,0,2
2021-04-19,NOR,Norway,Agder,59,2,56,0,0
2021-04-19,NOR,Norway,Innlandet,72,0,71,7,2
2021-04-19,NOR,Norway,Møre og Romsdal,43,0,43,0,1
2021-04-19,NOR,Norway,Nordland,61,0,61,15,0
2021-04-19,NOR,Norway,Oslo,151,1,146,9,0
2021-04-19,NOR,Norway,Rogaland,79,1,76,9,4
2021-04-19,NOR,Norway,Trøndelag,99,0,97,8,1
2021-04-19,NOR,Norway,Troms og Finnmark,52,0,51,2,0
2021-04-19,NOR,Norway,Vestfold og Telemark,69,1,67,111,2
2021-04-19,NOR,Norway,Vestland,104,0,102,11,1
2021-04-19,NOR,Norway,Viken,269,0,266,20,5
2021-04-19,OMN,Oman,Ad Dakhliyah,2,0,2,5,0
2021-04-19,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-04-19,OMN,Oman,Al Batinah South,2,0,2,2,1
2021-04-19,OMN,Oman,Al Buraymi,3,0,3,0,0
2021-04-19,OMN,Oman,Al Dhahira,2,0,2,1,0
2021-04-19,OMN,Oman,Al Wusta,2,0,2,0,0
2021-04-19,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2021-04-19,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-04-19,OMN,Oman,Dhofar,7,0,6,8,0
2021-04-19,OMN,Oman,Muscat,33,1,31,56,2
2021-04-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,14,119,2
2021-04-19,PAK,Pakistan,BA (Balochistan),23,2,21,142,3
2021-04-19,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,8,0
2021-04-19,PAK,Pakistan,ICT (Islamabad Capital Territory),107,9,100,183,10
2021-04-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),175,19,161,489,21
2021-04-19,PAK,Pakistan,PB (Punjab),344,27,322,757,29
2021-04-19,PAK,Pakistan,SD (Sindh),160,9,144,319,14
2021-04-19,PLW,Palau,Peleliu,1,0,0,0,0
2021-04-19,PSE,Palestine,Gaza,68,6,64,415,7
2021-04-19,PSE,Palestine,West Bank,72,5,67,130,5
2021-04-19,PAN,Panama,Bocas del Toro,6,0,6,1,0
2021-04-19,PAN,Panama,Chiriquí,16,0,15,10,2
2021-04-19,PAN,Panama,Coclé,5,0,4,1,0
2021-04-19,PAN,Panama,Colón,8,0,8,1,0
2021-04-19,PAN,Panama,Herrera,6,0,4,0,0
2021-04-19,PAN,Panama,Los Santos,3,0,3,0,0
2021-04-19,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-04-19,PAN,Panama,Panamá,78,2,76,106,1
2021-04-19,PAN,Panama,Panamá Oeste,33,1,32,3,2
2021-04-19,PAN,Panama,Veraguas,10,0,9,9,0
2021-04-19,PNG,Papua New Guinea,Eastern Highlands,1,1,1,3,1
2021-04-19,PRY,Paraguay,Ñeembucú,4,0,3,2,1
2021-04-19,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2021-04-19,PRY,Paraguay,Alto Paraná,31,1,30,20,2
2021-04-19,PRY,Paraguay,Amambay,6,0,5,0,0
2021-04-19,PRY,Paraguay,Asunción,93,4,88,144,4
2021-04-19,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-04-19,PRY,Paraguay,Caaguazú,18,0,15,35,1
2021-04-19,PRY,Paraguay,Caazapá,3,0,3,15,0
2021-04-19,PRY,Paraguay,Canindeyú,4,0,2,0,1
2021-04-19,PRY,Paraguay,Central,129,6,126,247,12
2021-04-19,PRY,Paraguay,Concepción,5,0,5,2,0
2021-04-19,PRY,Paraguay,Cordillera,6,0,5,11,0
2021-04-19,PRY,Paraguay,Guairá,5,0,5,34,1
2021-04-19,PRY,Paraguay,Itapúa,13,0,13,20,1
2021-04-19,PRY,Paraguay,Misiones,7,0,6,11,1
2021-04-19,PRY,Paraguay,Paraguarí,3,0,2,1,1
2021-04-19,PRY,Paraguay,Presidente Hayes,8,0,8,18,0
2021-04-19,PRY,Paraguay,San Pedro,5,1,4,0,1
2021-04-19,PER,Peru,Amazonas,14,1,13,18,1
2021-04-19,PER,Peru,Ancash,61,3,57,204,6
2021-04-19,PER,Peru,Apurímac,16,1,15,26,2
2021-04-19,PER,Peru,Arequipa,102,4,95,91,4
2021-04-19,PER,Peru,Ayacucho,19,0,18,22,2
2021-04-19,PER,Peru,Cajamarca,46,2,45,92,6
2021-04-19,PER,Peru,Callao,110,8,100,126,12
2021-04-19,PER,Peru,Cusco,46,2,42,73,3
2021-04-19,PER,Peru,Huánuco,21,3,19,16,2
2021-04-19,PER,Peru,Huancavelica,11,0,11,25,0
2021-04-19,PER,Peru,Ica,59,2,52,126,1
2021-04-19,PER,Peru,Junín,72,1,68,78,5
2021-04-19,PER,Peru,La Libertad,96,9,90,238,11
2021-04-19,PER,Peru,Lambayeque,75,5,68,87,10
2021-04-19,PER,Peru,Lima,610,16,574,818,30
2021-04-19,PER,Peru,Lima Province,17,2,16,23,2
2021-04-19,PER,Peru,Loreto,20,1,18,16,2
2021-04-19,PER,Peru,Madre de Dios,7,1,5,4,1
2021-04-19,PER,Peru,Moquegua,13,0,12,13,0
2021-04-19,PER,Peru,Pasco,6,0,5,7,0
2021-04-19,PER,Peru,Piura,86,6,81,254,7
2021-04-19,PER,Peru,Puno,26,2,25,18,0
2021-04-19,PER,Peru,San Martín,47,7,42,156,5
2021-04-19,PER,Peru,Tacna,24,1,23,43,1
2021-04-19,PER,Peru,Tumbes,13,1,11,78,2
2021-04-19,PER,Peru,Ucayali,24,2,24,63,3
2021-04-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2021-04-19,PHL,Philippines,Bicol Region,48,0,46,14,3
2021-04-19,PHL,Philippines,Cagayan Valley,50,2,48,145,3
2021-04-19,PHL,Philippines,Calabarzon,337,8,316,183,9
2021-04-19,PHL,Philippines,Caraga,19,0,18,8,0
2021-04-19,PHL,Philippines,Central Luzon,243,4,235,137,9
2021-04-19,PHL,Philippines,Central Visayas,109,0,106,90,0
2021-04-19,PHL,Philippines,Cordillera Admin Region,45,1,44,33,0
2021-04-19,PHL,Philippines,Davao Region,58,1,54,2,3
2021-04-19,PHL,Philippines,Eastern Visayas,26,0,26,102,1
2021-04-19,PHL,Philippines,Ilocos Region,51,0,50,29,2
2021-04-19,PHL,Philippines,Mimaropa,27,0,26,7,0
2021-04-19,PHL,Philippines,National Capital Region,378,1,368,163,7
2021-04-19,PHL,Philippines,Northern Mindanao,46,0,44,91,0
2021-04-19,PHL,Philippines,Soccsksargen,29,1,29,20,1
2021-04-19,PHL,Philippines,Western Visayas,83,2,80,23,2
2021-04-19,PHL,Philippines,Zamboanga Peninsula,34,1,32,6,1
2021-04-19,POL,Poland,Łódzkie,95,2,94,26,2
2021-04-19,POL,Poland,Śląskie,222,7,218,222,12
2021-04-19,POL,Poland,Świętokrzyskie,39,1,37,49,2
2021-04-19,POL,Poland,Dolnośląskie,164,7,160,90,15
2021-04-19,POL,Poland,Kujawsko-Pomorskie,59,1,55,27,1
2021-04-19,POL,Poland,Lubelskie,54,0,53,11,2
2021-04-19,POL,Poland,Lubuskie,49,2,47,62,3
2021-04-19,POL,Poland,Małopolskie,125,2,122,62,2
2021-04-19,POL,Poland,Mazowieckie,231,5,224,94,6
2021-04-19,POL,Poland,Opolskie,25,0,24,7,1
2021-04-19,POL,Poland,Podkarpackie,45,0,43,13,1
2021-04-19,POL,Poland,Podlaskie,37,1,37,9,1
2021-04-19,POL,Poland,Pomorskie,108,1,106,29,6
2021-04-19,POL,Poland,Warmińsko-Mazurskie,41,1,40,42,1
2021-04-19,POL,Poland,Wielkopolskie,131,0,123,21,3
2021-04-19,POL,Poland,Zachodniopomorskie,67,2,64,52,2
2021-04-19,PRT,Portugal,Évora,17,0,16,0,0
2021-04-19,PRT,Portugal,Aveiro,62,0,58,8,1
2021-04-19,PRT,Portugal,Azores,28,0,27,18,0
2021-04-19,PRT,Portugal,Beja,11,0,10,0,1
2021-04-19,PRT,Portugal,Braga,69,0,66,1,1
2021-04-19,PRT,Portugal,Bragança,17,0,17,0,0
2021-04-19,PRT,Portugal,Castelo Branco,23,0,21,7,2
2021-04-19,PRT,Portugal,Coimbra,52,0,48,11,0
2021-04-19,PRT,Portugal,Faro,82,0,79,1,0
2021-04-19,PRT,Portugal,Guarda,11,0,10,0,0
2021-04-19,PRT,Portugal,Leiria,55,0,54,16,2
2021-04-19,PRT,Portugal,Lisboa,300,1,280,33,5
2021-04-19,PRT,Portugal,Madeira,23,0,22,5,1
2021-04-19,PRT,Portugal,Portalegre,17,0,16,0,0
2021-04-19,PRT,Portugal,Porto,214,0,208,29,5
2021-04-19,PRT,Portugal,Santarém,44,0,43,2,0
2021-04-19,PRT,Portugal,Setúbal,129,0,124,8,3
2021-04-19,PRT,Portugal,Viana do Castelo,23,0,23,3,0
2021-04-19,PRT,Portugal,Vila Real,8,0,7,2,0
2021-04-19,PRT,Portugal,Viseu,29,0,26,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,5,1
2021-04-19,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,4,2,1
2021-04-19,PRI,"Puerto Rico, U.S.",Aibonito,10,0,9,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Arecibo,22,1,20,7,1
2021-04-19,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Barranquitas,3,1,3,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Bayamón,45,0,41,10,2
2021-04-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,8,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Caguas,28,0,27,2,1
2021-04-19,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,6,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Carolina,42,3,40,32,2
2021-04-19,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Cayey,6,0,5,10,0
2021-04-19,PRI,"Puerto Rico, U.S.",Ceiba,1,0,0,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Ciales,9,0,8,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Fajardo,8,1,8,2,0
2021-04-19,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Guánica,9,0,9,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Guayama,11,0,8,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,11,0
2021-04-19,PRI,"Puerto Rico, U.S.",Gurabo,9,0,8,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,1,1
2021-04-19,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Isabela,5,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Lajas,10,0,8,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Lares,3,0,3,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,10,3,0
2021-04-19,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,3,0
2021-04-19,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Manatí,8,0,7,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Mayagüez,14,1,14,1,2
2021-04-19,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,4,1
2021-04-19,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,4,0
2021-04-19,PRI,"Puerto Rico, U.S.",Ponce,46,0,45,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Sabana Grande,3,1,3,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,2,0
2021-04-19,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",96,1,92,12,1
2021-04-19,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,2,0
2021-04-19,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,14,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,1,0
2021-04-19,PRI,"Puerto Rico, U.S.",Utuado,3,0,2,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,2,0,1
2021-04-19,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,7,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2021-04-19,QAT,Qatar,Al Daayen,4,0,4,0,0
2021-04-19,QAT,Qatar,Al Doha,62,3,60,73,2
2021-04-19,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-04-19,QAT,Qatar,Al Rayyan,13,0,12,4,0
2021-04-19,QAT,Qatar,Al Shahaniya,5,1,5,5,0
2021-04-19,QAT,Qatar,Al Wakrah,7,0,7,1,0
2021-04-19,QAT,Qatar,Umm Salal,5,1,4,0,0
2021-04-19,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-04-19,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-04-19,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2021-04-19,COG,Republic of the Congo,Plateaux,3,0,3,0,0
2021-04-19,ROU,Romania,Alba,17,0,16,4,0
2021-04-19,ROU,Romania,Arad,27,0,26,8,0
2021-04-19,ROU,Romania,Argeș,40,0,37,6,1
2021-04-19,ROU,Romania,Bacău,37,1,35,15,2
2021-04-19,ROU,Romania,Bihor,43,1,42,10,1
2021-04-19,ROU,Romania,Bistrița-Năsăud,14,0,13,7,0
2021-04-19,ROU,Romania,Botoșani,18,0,18,9,1
2021-04-19,ROU,Romania,Brăila,18,0,16,7,0
2021-04-19,ROU,Romania,Brașov,47,0,43,22,1
2021-04-19,ROU,Romania,Bucharest,216,0,208,54,7
2021-04-19,ROU,Romania,Buzău,19,0,18,2,0
2021-04-19,ROU,Romania,Călărași,6,0,6,2,0
2021-04-19,ROU,Romania,Caraș-Severin,9,1,9,1,1
2021-04-19,ROU,Romania,Cluj,91,0,85,37,2
2021-04-19,ROU,Romania,Constanța,59,2,56,41,1
2021-04-19,ROU,Romania,Covasna,15,0,15,2,0
2021-04-19,ROU,Romania,Dâmbovița,31,1,27,17,1
2021-04-19,ROU,Romania,Dolj,46,2,46,9,1
2021-04-19,ROU,Romania,Galați,36,2,33,17,0
2021-04-19,ROU,Romania,Giurgiu,12,0,12,2,1
2021-04-19,ROU,Romania,Gorj,17,0,16,10,0
2021-04-19,ROU,Romania,Harghita,26,0,25,6,1
2021-04-19,ROU,Romania,Hunedoara,33,0,31,3,0
2021-04-19,ROU,Romania,Iași,71,0,68,19,2
2021-04-19,ROU,Romania,Ialomița,13,0,12,1,0
2021-04-19,ROU,Romania,Ilfov,45,0,44,8,1
2021-04-19,ROU,Romania,Maramureș,26,0,25,5,0
2021-04-19,ROU,Romania,Mehedinți,11,0,10,2,1
2021-04-19,ROU,Romania,Mureș,39,0,36,7,1
2021-04-19,ROU,Romania,Neamț,17,0,16,4,1
2021-04-19,ROU,Romania,Olt,15,0,15,0,0
2021-04-19,ROU,Romania,Prahova,45,1,44,110,2
2021-04-19,ROU,Romania,Sălaj,20,1,18,9,1
2021-04-19,ROU,Romania,Satu Mare,23,1,23,38,1
2021-04-19,ROU,Romania,Sibiu,28,0,28,107,0
2021-04-19,ROU,Romania,Suceava,31,0,31,3,1
2021-04-19,ROU,Romania,Teleorman,12,0,12,5,0
2021-04-19,ROU,Romania,Timiș,83,2,79,42,3
2021-04-19,ROU,Romania,Tulcea,9,0,9,1,0
2021-04-19,ROU,Romania,Vâlcea,13,0,13,2,0
2021-04-19,ROU,Romania,Vaslui,23,1,21,9,2
2021-04-19,ROU,Romania,Vrancea,15,1,14,5,0
2021-04-19,RUS,Russia,Adygea,2,0,2,0,1
2021-04-19,RUS,Russia,Altai Krai,13,1,12,5,1
2021-04-19,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-19,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-04-19,RUS,Russia,Arkhangelsk Oblast,7,0,7,1,0
2021-04-19,RUS,Russia,Astrakhan Oblast,1,0,1,0,0
2021-04-19,RUS,Russia,Bashkortostan,22,1,22,4,0
2021-04-19,RUS,Russia,Belgorod Oblast,18,2,16,124,1
2021-04-19,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2021-04-19,RUS,Russia,Buryatia,7,0,7,2,0
2021-04-19,RUS,Russia,Chelyabinsk Oblast,15,1,15,2,1
2021-04-19,RUS,Russia,Chuvashia,6,0,6,0,0
2021-04-19,RUS,Russia,Dagestan,6,2,5,5,2
2021-04-19,RUS,Russia,Irkutsk Oblast,18,1,17,9,2
2021-04-19,RUS,Russia,Ivanovo Oblast,4,0,4,1,0
2021-04-19,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-04-19,RUS,Russia,Kabardino-Balkaria,5,0,5,0,0
2021-04-19,RUS,Russia,Kaliningrad Oblast,21,0,21,3,0
2021-04-19,RUS,Russia,Kaluga Oblast,12,0,10,1,0
2021-04-19,RUS,Russia,Kamchatka Krai,1,1,1,5,1
2021-04-19,RUS,Russia,Karelia,3,0,3,0,0
2021-04-19,RUS,Russia,Kemerovo Oblast,13,0,11,0,1
2021-04-19,RUS,Russia,Khabarovsk Krai,10,0,10,4,0
2021-04-19,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,0,0
2021-04-19,RUS,Russia,Kirov Oblast,6,0,6,0,0
2021-04-19,RUS,Russia,Komi Republic,8,0,8,0,0
2021-04-19,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-04-19,RUS,Russia,Krasnodar Krai,37,1,36,8,0
2021-04-19,RUS,Russia,Krasnoyarsk Krai,22,0,21,4,1
2021-04-19,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-04-19,RUS,Russia,Kursk Oblast,4,0,4,0,0
2021-04-19,RUS,Russia,Leningrad Oblast,21,0,21,13,0
2021-04-19,RUS,Russia,Lipetsk Oblast,5,0,5,1,0
2021-04-19,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-04-19,RUS,Russia,Mari El,2,0,2,1,1
2021-04-19,RUS,Russia,Mordovia,3,0,3,19,0
2021-04-19,RUS,Russia,Moscow,365,9,350,189,12
2021-04-19,RUS,Russia,Moscow Oblast,104,3,98,27,5
2021-04-19,RUS,Russia,Murmansk Oblast,9,0,8,1,1
2021-04-19,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-04-19,RUS,Russia,Nizhny Novgorod Oblast,20,1,19,4,2
2021-04-19,RUS,Russia,North Ossetia-Alania,2,0,2,4,0
2021-04-19,RUS,Russia,Novgorod Oblast,2,0,2,1,0
2021-04-19,RUS,Russia,Novosibirsk Oblast,24,2,23,14,2
2021-04-19,RUS,Russia,Omsk Oblast,7,0,7,4,0
2021-04-19,RUS,Russia,Orenburg Oblast,6,0,6,2,0
2021-04-19,RUS,Russia,Oryol Oblast,3,0,3,3,0
2021-04-19,RUS,Russia,Penza Oblast,4,0,4,0,0
2021-04-19,RUS,Russia,Perm Krai,8,0,8,9,0
2021-04-19,RUS,Russia,Primorsky Krai,13,0,11,3,0
2021-04-19,RUS,Russia,Pskov Oblast,6,0,6,1,0
2021-04-19,RUS,Russia,Rostov Oblast,28,0,27,4,1
2021-04-19,RUS,Russia,Ryazan Oblast,2,0,2,21,0
2021-04-19,RUS,Russia,Saint Petersburg,106,1,103,22,2
2021-04-19,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-04-19,RUS,Russia,Samara Oblast,20,0,20,2,0
2021-04-19,RUS,Russia,Saratov Oblast,14,0,14,2,0
2021-04-19,RUS,Russia,Smolensk Oblast,6,0,6,5,0
2021-04-19,RUS,Russia,Stavropol Krai,16,0,15,8,0
2021-04-19,RUS,Russia,Sverdlovsk Oblast,36,0,35,5,2
2021-04-19,RUS,Russia,Tambov Oblast,4,0,4,1,1
2021-04-19,RUS,Russia,Tatarstan,12,0,11,3,1
2021-04-19,RUS,Russia,Tomsk Oblast,7,0,7,1,0
2021-04-19,RUS,Russia,Tula Oblast,3,0,3,1,0
