date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,HKG,Hong Kong,Wan Chai,11,0,11,1,1
2020-06-07,HKG,Hong Kong,Wong Tai Sin,20,0,20,3,0
2020-06-07,HKG,Hong Kong,Yau Tsim Mong,23,1,23,101,1
2020-06-07,HKG,Hong Kong,Yuen Long,57,1,57,22,1
2020-06-07,HUN,Hungary,-99,70,0,69,0,1
2020-06-07,HUN,Hungary,Bács-Kiskun,104,0,104,0,0
2020-06-07,HUN,Hungary,Békés,64,0,64,1,0
2020-06-07,HUN,Hungary,Baranya,71,0,71,0,0
2020-06-07,HUN,Hungary,Borsod-Abaúj-Zemplén,102,1,101,25,1
2020-06-07,HUN,Hungary,Budapest,385,0,383,7,4
2020-06-07,HUN,Hungary,Csongrád,76,0,76,3,2
2020-06-07,HUN,Hungary,Fejér,82,0,82,17,1
2020-06-07,HUN,Hungary,Gyor-Moson-Sopron,80,0,80,1,0
2020-06-07,HUN,Hungary,Hajdú-Bihar,83,0,83,1,2
2020-06-07,HUN,Hungary,Heves,44,0,43,1,0
2020-06-07,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,55,0,1
2020-06-07,HUN,Hungary,Komárom-Esztergom,68,0,68,10,2
2020-06-07,HUN,Hungary,Nógrád,30,0,30,0,0
2020-06-07,HUN,Hungary,Pest,262,2,262,17,4
2020-06-07,HUN,Hungary,Somogy,62,0,62,2,0
2020-06-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,92,0,92,3,2
2020-06-07,HUN,Hungary,Tolna,44,0,44,0,0
2020-06-07,HUN,Hungary,Vas,38,0,38,0,0
2020-06-07,HUN,Hungary,Veszprém,73,0,73,0,1
2020-06-07,HUN,Hungary,Zala,39,0,39,1,1
2020-06-07,ISL,Iceland,-99,1,0,1,0,0
2020-06-07,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-06-07,IND,India,-99,87,1,85,118,4
2020-06-07,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-06-07,IND,India,Andhra Pradesh,419,1,418,41,3
2020-06-07,IND,India,Arunachal Pradesh,32,1,32,2,2
2020-06-07,IND,India,Assam,180,3,180,143,2
2020-06-07,IND,India,Bihar,392,9,389,231,12
2020-06-07,IND,India,Chandigarh,48,0,48,4,0
2020-06-07,IND,India,Chhattisgarh,120,2,119,111,4
2020-06-07,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-06-07,IND,India,Daman and Diu,1,0,1,0,0
2020-06-07,IND,India,Goa,47,0,47,3,0
2020-06-07,IND,India,Gujarat,298,2,297,125,1
2020-06-07,IND,India,Haryana,386,4,385,173,6
2020-06-07,IND,India,Himachal Pradesh,99,0,99,110,0
2020-06-07,IND,India,Jammu and Kashmir,67,1,67,9,1
2020-06-07,IND,India,Jharkhand,138,3,137,241,3
2020-06-07,IND,India,Karnataka,442,2,440,15,4
2020-06-07,IND,India,Kerala,402,2,402,41,3
2020-06-07,IND,India,Ladakh,3,0,3,0,0
2020-06-07,IND,India,Madhya Pradesh,337,3,337,157,7
2020-06-07,IND,India,Maharashtra,410,3,410,43,8
2020-06-07,IND,India,Manipur,38,1,38,7,1
2020-06-07,IND,India,Meghalaya,20,0,20,0,0
2020-06-07,IND,India,Mizoram,25,1,25,3,2
2020-06-07,IND,India,NCT of Delhi,382,5,380,211,15
2020-06-07,IND,India,Nagaland,18,0,18,0,0
2020-06-07,IND,India,Odisha,270,2,269,27,4
2020-06-07,IND,India,Puducherry,17,0,17,16,0
2020-06-07,IND,India,Punjab,253,2,253,117,2
2020-06-07,IND,India,Rajasthan,487,1,486,183,4
2020-06-07,IND,India,Sikkim,26,0,26,3,0
2020-06-07,IND,India,Tamil Nadu,405,1,405,81,3
2020-06-07,IND,India,Telangana,506,1,505,129,6
2020-06-07,IND,India,Tripura,31,2,31,6,2
2020-06-07,IND,India,Uttar Pradesh,363,1,362,147,1
2020-06-07,IND,India,Uttarakhand,151,1,151,9,0
2020-06-07,IND,India,West Bengal,412,5,411,352,6
2020-06-07,IDN,Indonesia,-99,66,1,65,3,0
2020-06-07,IDN,Indonesia,Aceh,49,0,49,2,3
2020-06-07,IDN,Indonesia,Bali,155,0,155,6,1
2020-06-07,IDN,Indonesia,Bangka Belitung,39,0,39,6,3
2020-06-07,IDN,Indonesia,Banten,180,1,180,21,1
2020-06-07,IDN,Indonesia,Bengkulu,47,0,47,8,1
2020-06-07,IDN,Indonesia,Gorontalo,23,0,23,6,0
2020-06-07,IDN,Indonesia,Jakarta Raya,309,6,305,45,5
2020-06-07,IDN,Indonesia,Jambi,64,1,64,7,1
2020-06-07,IDN,Indonesia,Jawa Barat,308,3,307,66,3
2020-06-07,IDN,Indonesia,Jawa Tengah,294,6,293,127,2
2020-06-07,IDN,Indonesia,Jawa Timur,281,3,279,36,7
2020-06-07,IDN,Indonesia,Kalimantan Barat,78,3,78,30,3
2020-06-07,IDN,Indonesia,Kalimantan Selatan,109,1,109,15,1
2020-06-07,IDN,Indonesia,Kalimantan Tengah,58,1,58,5,3
2020-06-07,IDN,Indonesia,Kalimantan Timur,123,2,123,115,3
2020-06-07,IDN,Indonesia,Kalimantan Utara,20,0,20,4,0
2020-06-07,IDN,Indonesia,Kepulauan Riau,49,0,48,14,0
2020-06-07,IDN,Indonesia,Lampung,96,1,96,149,1
2020-06-07,IDN,Indonesia,Maluku,33,1,33,101,1
2020-06-07,IDN,Indonesia,Maluku Utara,17,0,16,6,2
2020-06-07,IDN,Indonesia,Nusa Tenggara Barat,67,1,67,12,2
2020-06-07,IDN,Indonesia,Nusa Tenggara Timur,77,1,76,6,0
2020-06-07,IDN,Indonesia,Papua,43,1,41,107,0
2020-06-07,IDN,Indonesia,Papua Barat,18,0,18,3,0
2020-06-07,IDN,Indonesia,Riau,91,1,90,7,1
2020-06-07,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2020-06-07,IDN,Indonesia,Sulawesi Selatan,141,1,141,18,4
2020-06-07,IDN,Indonesia,Sulawesi Tengah,49,1,49,17,1
2020-06-07,IDN,Indonesia,Sulawesi Tenggara,40,0,40,2,1
2020-06-07,IDN,Indonesia,Sulawesi Utara,115,1,115,9,0
2020-06-07,IDN,Indonesia,Sumatera Barat,78,5,76,13,6
2020-06-07,IDN,Indonesia,Sumatera Selatan,124,3,124,13,2
2020-06-07,IDN,Indonesia,Sumatera Utara,181,2,180,161,4
2020-06-07,IDN,Indonesia,Yogyakarta,136,1,136,16,1
2020-06-07,IRQ,Iraq,-99,77,0,77,121,5
2020-06-07,IRQ,Iraq,Al-Anbar,41,1,41,60,3
2020-06-07,IRQ,Iraq,Al-Basrah,107,0,107,112,2
2020-06-07,IRQ,Iraq,Al-Muthanna,19,1,19,107,1
2020-06-07,IRQ,Iraq,Al-Qadissiya,54,1,54,40,2
2020-06-07,IRQ,Iraq,Al-Sulaymaniyah,75,2,75,171,2
2020-06-07,IRQ,Iraq,Babil,83,1,83,35,2
2020-06-07,IRQ,Iraq,Baghdad,455,7,451,548,20
2020-06-07,IRQ,Iraq,Dahuk,56,2,55,108,2
2020-06-07,IRQ,Iraq,Diyala,41,3,41,10,2
2020-06-07,IRQ,Iraq,Erbil,95,2,94,170,4
2020-06-07,IRQ,Iraq,Halabja,2,0,2,2,0
2020-06-07,IRQ,Iraq,Kerbala,74,2,74,22,3
2020-06-07,IRQ,Iraq,Kirkuk,50,0,50,11,1
2020-06-07,IRQ,Iraq,Missan,37,1,37,24,2
2020-06-07,IRQ,Iraq,Najaf,73,0,73,28,1
2020-06-07,IRQ,Iraq,Ninewa,113,2,112,14,3
2020-06-07,IRQ,Iraq,Salah Al-Din,38,0,38,3,1
2020-06-07,IRQ,Iraq,Thi-Qar,68,2,67,26,3
2020-06-07,IRQ,Iraq,Wassit,56,1,56,69,2
2020-06-07,IRL,Ireland,-99,42,0,42,0,0
2020-06-07,IRL,Ireland,Carlow,18,0,18,3,0
2020-06-07,IRL,Ireland,Cavan,20,0,20,3,0
2020-06-07,IRL,Ireland,Clare,35,0,35,2,1
2020-06-07,IRL,Ireland,Cork,123,0,123,9,0
2020-06-07,IRL,Ireland,Donegal,39,0,39,5,1
2020-06-07,IRL,Ireland,Dublin,318,3,317,46,2
2020-06-07,IRL,Ireland,Galway,38,0,38,13,0
2020-06-07,IRL,Ireland,Kerry,37,0,37,2,1
2020-06-07,IRL,Ireland,Kildare,49,0,49,8,2
2020-06-07,IRL,Ireland,Kilkenny,21,0,21,4,0
2020-06-07,IRL,Ireland,Laois,18,1,18,3,0
2020-06-07,IRL,Ireland,Leitrim,4,0,4,0,0
2020-06-07,IRL,Ireland,Limerick,53,0,53,4,0
2020-06-07,IRL,Ireland,Longford,11,0,11,12,0
2020-06-07,IRL,Ireland,Louth,23,0,23,4,0
2020-06-07,IRL,Ireland,Mayo,28,0,28,0,0
2020-06-07,IRL,Ireland,Meath,42,1,42,2,0
2020-06-07,IRL,Ireland,Monaghan,11,0,11,4,0
2020-06-07,IRL,Ireland,Offaly,19,0,19,10,1
2020-06-07,IRL,Ireland,Roscommon,12,0,12,0,0
2020-06-07,IRL,Ireland,Sligo,12,0,12,1,0
2020-06-07,IRL,Ireland,Tipperary,33,0,33,0,1
2020-06-07,IRL,Ireland,Waterford,30,0,30,1,0
2020-06-07,IRL,Ireland,Westmeath,23,0,23,2,0
2020-06-07,IRL,Ireland,Wexford,38,0,37,0,4
2020-06-07,IRL,Ireland,Wicklow,24,0,24,1,0
2020-06-07,ISR,Israel,-99,96,0,96,32,0
2020-06-07,ISR,Israel,Golan,18,0,18,1,1
2020-06-07,ISR,Israel,HaDarom,178,3,178,20,2
2020-06-07,ISR,Israel,HaMerkaz,340,1,340,44,6
2020-06-07,ISR,Israel,HaZafon,121,0,121,17,0
2020-06-07,ISR,Israel,Haifa,156,0,156,29,1
2020-06-07,ISR,Israel,Jerusalem,134,2,134,15,2
2020-06-07,ISR,Israel,Tel Aviv,176,0,175,23,1
2020-06-07,ITA,Italy,-99,90,1,89,8,1
2020-06-07,ITA,Italy,Abruzzo,213,0,212,57,1
2020-06-07,ITA,Italy,Basilicata,63,0,63,4,0
2020-06-07,ITA,Italy,Calabria,214,2,213,16,5
2020-06-07,ITA,Italy,Campania,433,0,433,3,2
2020-06-07,ITA,Italy,Emilia-Romagna,486,0,484,38,6
2020-06-07,ITA,Italy,Friuli-Venezia Giulia,179,0,179,14,0
2020-06-07,ITA,Italy,Lazio,377,1,376,10,3
2020-06-07,ITA,Italy,Liguria,312,1,311,32,1
2020-06-07,ITA,Italy,Lombardia,443,1,443,106,5
2020-06-07,ITA,Italy,Marche,227,1,226,26,0
2020-06-07,ITA,Italy,Molise,34,0,34,1,0
2020-06-07,ITA,Italy,Piemonte,422,0,419,128,4
2020-06-07,ITA,Italy,Puglia,507,1,505,20,4
2020-06-07,ITA,Italy,Sardegna,298,1,296,21,2
2020-06-07,ITA,Italy,Sicilia,525,0,525,2,4
2020-06-07,ITA,Italy,Toscana,412,0,412,16,3
2020-06-07,ITA,Italy,Trentino-Alto Adige,148,1,148,25,1
2020-06-07,ITA,Italy,Umbria,175,0,175,4,0
2020-06-07,ITA,Italy,Valle d'Aosta,18,0,18,0,0
2020-06-07,ITA,Italy,Veneto,681,0,679,40,4
2020-06-07,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-07,JPN,Japan,-99,120,1,120,8,0
2020-06-07,JPN,Japan,Aichi,444,0,444,2,3
2020-06-07,JPN,Japan,Akita,50,0,50,1,0
2020-06-07,JPN,Japan,Aomori,62,0,62,1,0
2020-06-07,JPN,Japan,Chiba,462,0,462,8,0
2020-06-07,JPN,Japan,Ehime,74,0,74,2,0
2020-06-07,JPN,Japan,Fukui,43,0,43,0,0
2020-06-07,JPN,Japan,Fukuoka,337,1,337,6,1
2020-06-07,JPN,Japan,Fukushima,88,0,87,2,0
2020-06-07,JPN,Japan,Gifu,106,0,104,4,0
2020-06-07,JPN,Japan,Gunma,113,0,113,10,0
2020-06-07,JPN,Japan,Hiroshima,151,0,150,4,0
2020-06-07,JPN,Japan,Hokkaido,342,1,341,4,1
2020-06-07,JPN,Japan,Hyōgo,311,1,311,7,0
2020-06-07,JPN,Japan,Ibaraki,148,0,148,8,0
2020-06-07,JPN,Japan,Ishikawa,80,1,80,2,0
2020-06-07,JPN,Japan,Iwate,67,0,67,0,1
2020-06-07,JPN,Japan,Kagawa,75,1,75,0,0
2020-06-07,JPN,Japan,Kagoshima,53,0,53,2,0
2020-06-07,JPN,Japan,Kanagawa,851,4,851,26,2
2020-06-07,JPN,Japan,Kochi,33,0,33,1,0
2020-06-07,JPN,Japan,Kumamoto,90,1,90,3,0
2020-06-07,JPN,Japan,Kyoto,187,2,187,10,1
2020-06-07,JPN,Japan,Mie,103,0,102,1,0
2020-06-07,JPN,Japan,Miyagi,126,0,125,2,0
2020-06-07,JPN,Japan,Miyazaki,49,0,49,0,0
2020-06-07,JPN,Japan,Nagano,121,0,121,0,0
2020-06-07,JPN,Japan,Nagasaki,58,0,58,0,0
2020-06-07,JPN,Japan,Nara,118,0,118,0,2
2020-06-07,JPN,Japan,Niigata,122,0,120,1,1
2020-06-07,JPN,Japan,Oita,61,0,61,0,0
2020-06-07,JPN,Japan,Okayama,77,0,76,3,0
2020-06-07,JPN,Japan,Okinawa,85,0,85,0,1
2020-06-07,JPN,Japan,Osaka,610,0,608,113,1
2020-06-07,JPN,Japan,Saga,51,1,51,3,0
2020-06-07,JPN,Japan,Saitama,490,4,487,20,1
2020-06-07,JPN,Japan,Shiga,98,0,98,0,0
2020-06-07,JPN,Japan,Shimane,37,0,37,0,0
2020-06-07,JPN,Japan,Shizuoka,230,1,230,2,0
2020-06-07,JPN,Japan,Tochigi,121,0,121,2,0
2020-06-07,JPN,Japan,Tokushima,30,0,29,0,1
2020-06-07,JPN,Japan,Tokyo,1793,6,1790,85,8
2020-06-07,JPN,Japan,Tottori,32,0,31,7,0
2020-06-07,JPN,Japan,Toyama,48,1,47,2,1
2020-06-07,JPN,Japan,Wakayama,31,0,31,0,0
2020-06-07,JPN,Japan,Yamagata,51,0,51,1,0
2020-06-07,JPN,Japan,Yamaguchi,56,2,56,3,1
2020-06-07,JPN,Japan,Yamanashi,54,0,54,2,0
2020-06-07,JEY,Jersey,-99,1,0,1,0,0
2020-06-07,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-07,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-06-07,JOR,Jordan,-99,54,1,52,20,2
2020-06-07,JOR,Jordan,Ajlun,6,0,6,1,0
2020-06-07,JOR,Jordan,Amman,335,0,335,30,7
2020-06-07,JOR,Jordan,Aqaba,13,0,13,0,0
2020-06-07,JOR,Jordan,Balqa,29,0,29,1,0
2020-06-07,JOR,Jordan,Irbid,98,3,97,15,3
2020-06-07,JOR,Jordan,Jarash,17,0,17,6,2
2020-06-07,JOR,Jordan,Karak,27,0,27,3,1
2020-06-07,JOR,Jordan,Ma`an,4,0,4,0,1
2020-06-07,JOR,Jordan,Madaba,12,0,12,3,1
2020-06-07,JOR,Jordan,Mafraq,20,0,20,0,1
2020-06-07,JOR,Jordan,Tafilah,4,0,4,0,1
2020-06-07,JOR,Jordan,Zarqa,90,1,89,4,4
2020-06-07,KAZ,Kazakhstan,-99,25,0,25,3,1
2020-06-07,KAZ,Kazakhstan,Almaty,101,0,101,2,0
2020-06-07,KAZ,Kazakhstan,Aqmola,11,0,11,3,0
2020-06-07,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-06-07,KAZ,Kazakhstan,Atyrau,11,0,11,0,0
2020-06-07,KAZ,Kazakhstan,East Kazakhstan,14,0,14,0,1
2020-06-07,KAZ,Kazakhstan,Mangghystau,7,0,7,1,0
2020-06-07,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-06-07,KAZ,Kazakhstan,Nur-Sultan (Astana),41,1,39,1,2
2020-06-07,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-06-07,KAZ,Kazakhstan,Qaraghandy,26,0,25,0,1
2020-06-07,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-06-07,KAZ,Kazakhstan,Qyzylorda,2,0,2,2,0
2020-06-07,KAZ,Kazakhstan,South Kazakhstan,15,0,15,0,1
2020-06-07,KAZ,Kazakhstan,West Kazakhstan,18,1,18,113,1
2020-06-07,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-06-07,KEN,Kenya,-99,17,0,17,18,1
2020-06-07,KEN,Kenya,Baringo,3,1,3,0,0
2020-06-07,KEN,Kenya,Bomet,5,0,5,1,1
2020-06-07,KEN,Kenya,Bungoma,7,0,7,1,0
2020-06-07,KEN,Kenya,Busia,2,0,2,0,0
2020-06-07,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-07,KEN,Kenya,Embu,6,0,6,0,0
2020-06-07,KEN,Kenya,Garissa,6,0,6,1,0
2020-06-07,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-06-07,KEN,Kenya,Isiolo,2,0,2,1,0
2020-06-07,KEN,Kenya,Kajiado,22,0,22,3,0
2020-06-07,KEN,Kenya,Kakamega,7,1,7,1,0
2020-06-07,KEN,Kenya,Kericho,4,0,4,2,0
2020-06-07,KEN,Kenya,Kiambu,43,1,43,3,1
2020-06-07,KEN,Kenya,Kilifi,12,0,12,0,0
2020-06-07,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-06-07,KEN,Kenya,Kisii,9,1,9,6,1
2020-06-07,KEN,Kenya,Kisumu,19,0,19,1,0
2020-06-07,KEN,Kenya,Kitui,6,0,6,0,0
2020-06-07,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-07,KEN,Kenya,Laikipia,5,0,5,0,0
2020-06-07,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-07,KEN,Kenya,Machakos,15,0,15,0,0
2020-06-07,KEN,Kenya,Makueni,2,0,2,0,0
2020-06-07,KEN,Kenya,Mandera,3,0,3,1,0
2020-06-07,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-07,KEN,Kenya,Meru,7,0,7,1,0
2020-06-07,KEN,Kenya,Migori,6,0,6,2,2
2020-06-07,KEN,Kenya,Mombasa,26,0,26,3,1
2020-06-07,KEN,Kenya,Murang'a,2,0,2,1,0
2020-06-07,KEN,Kenya,Nairobi,198,7,197,33,6
2020-06-07,KEN,Kenya,Nakuru,20,0,20,0,0
2020-06-07,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-07,KEN,Kenya,Narok,4,0,4,0,0
2020-06-07,KEN,Kenya,Nyamira,3,0,3,6,0
2020-06-07,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-07,KEN,Kenya,Nyeri,7,0,7,1,0
2020-06-07,KEN,Kenya,Siaya,7,0,7,11,0
2020-06-07,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-06-07,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-07,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-07,KEN,Kenya,Trans Nzoia,9,0,9,0,0
2020-06-07,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-07,KEN,Kenya,Uasin Gishu,12,0,12,2,0
2020-06-07,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-07,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-07,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-07,RKS,Kosovo,-99,6,1,6,1,1
2020-06-07,KWT,Kuwait,-99,14,0,13,1,0
2020-06-07,KWT,Kuwait,Al Ahmadi,42,2,42,20,2
2020-06-07,KWT,Kuwait,Al Farwaniyah,62,0,62,49,6
2020-06-07,KWT,Kuwait,Al Jahrah,17,1,17,1,1
2020-06-07,KWT,Kuwait,Al Kuwayt,14,0,14,0,1
2020-06-07,KWT,Kuwait,Hawalli,79,1,78,31,4
2020-06-07,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,5,1
2020-06-07,KGZ,Kyrgyzstan,-99,14,0,14,1,0
2020-06-07,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-06-07,KGZ,Kyrgyzstan,Biškek,48,1,47,1,3
2020-06-07,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-06-07,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-06-07,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-06-07,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-06-07,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-07,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-07,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-06-07,LAO,Laos,-99,6,0,6,0,0
2020-06-07,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-07,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-06-07,LAO,Laos,Champasak,1,0,1,0,0
2020-06-07,LAO,Laos,Houaphan,1,0,1,0,0
2020-06-07,LAO,Laos,Khammouan,3,0,3,0,0
2020-06-07,LAO,Laos,Louang Namtha,2,0,2,1,0
2020-06-07,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-06-07,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-07,LAO,Laos,Savannakhét,4,0,4,1,0
2020-06-07,LAO,Laos,Vientiane,17,1,17,1,0
2020-06-07,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-06-07,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-06-07,LVA,Latvia,-99,1,0,1,0,0
2020-06-07,LVA,Latvia,Riga,3,0,3,0,0
2020-06-07,LVA,Latvia,Vidzeme,2,0,2,0,0
2020-06-07,LBN,Lebanon,-99,12,0,12,7,0
2020-06-07,LBN,Lebanon,Akkar,8,0,8,0,0
2020-06-07,LBN,Lebanon,Baalbak - Hermel,8,0,8,1,0
2020-06-07,LBN,Lebanon,Beirut,86,0,85,29,1
2020-06-07,LBN,Lebanon,Bekaa,16,0,16,5,0
2020-06-07,LBN,Lebanon,Mount Lebanon,65,0,65,3,1
2020-06-07,LBN,Lebanon,Nabatiyeh,7,0,7,1,0
2020-06-07,LBN,Lebanon,North,26,0,26,4,0
2020-06-07,LBN,Lebanon,South,22,0,22,0,1
2020-06-07,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2020-06-07,LBY,Libya,-99,42,2,42,9,4
2020-06-07,LBY,Libya,Al Butnan,9,1,9,3,1
2020-06-07,LBY,Libya,Al Jabal al Akhdar,19,0,19,0,0
2020-06-07,LBY,Libya,Al Jabal al Gharbi,9,1,9,4,1
2020-06-07,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-06-07,LBY,Libya,Al Jufrah,5,0,5,2,1
2020-06-07,LBY,Libya,Al Kufrah,3,1,3,80,1
2020-06-07,LBY,Libya,Al Marj,5,0,5,1,0
2020-06-07,LBY,Libya,Al Marqab,3,0,3,0,0
2020-06-07,LBY,Libya,Al Wahat,4,0,4,0,0
2020-06-07,LBY,Libya,An Nuqat al Khams,7,0,7,3,1
2020-06-07,LBY,Libya,Az Zawiyah,22,0,22,6,0
2020-06-07,LBY,Libya,Benghazi,74,1,74,4,1
2020-06-07,LBY,Libya,Darnah,8,0,8,0,0
2020-06-07,LBY,Libya,Misratah,29,0,29,2,0
2020-06-07,LBY,Libya,Murzuq,2,0,2,0,0
2020-06-07,LBY,Libya,Nalut,3,0,3,0,0
2020-06-07,LBY,Libya,Sabha,12,0,12,4,0
2020-06-07,LBY,Libya,Surt,6,0,6,0,1
2020-06-07,LBY,Libya,Tripoli,149,1,148,22,4
2020-06-07,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-07,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-06-07,LTU,Lithuania,-99,1,0,1,0,0
2020-06-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-07,LUX,Luxembourg,Luxembourg,3,0,3,1,0
2020-06-07,MAC,Macau,-99,2,0,2,0,0
2020-06-07,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-07,MAC,Macau,Santo António,1,0,1,0,0
2020-06-07,MDG,Madagascar,-99,3,0,3,0,0
2020-06-07,MDG,Madagascar,Analamanga,23,0,23,3,0
2020-06-07,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-06-07,MDG,Madagascar,Diana,3,0,3,0,0
2020-06-07,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-06-07,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-07,MDG,Madagascar,Sofia,1,0,1,0,0
2020-06-07,MWI,Malawi,-99,2,0,2,0,0
2020-06-07,MYS,Malaysia,-99,27,0,27,238,0
2020-06-07,MYS,Malaysia,Johor,248,1,247,6,2
2020-06-07,MYS,Malaysia,Kedah,83,1,82,106,2
2020-06-07,MYS,Malaysia,Kelantan,45,0,45,4,1
2020-06-07,MYS,Malaysia,Kuala Lumpur,258,4,258,34,4
2020-06-07,MYS,Malaysia,Labuan,5,0,5,0,0
2020-06-07,MYS,Malaysia,Melaka,56,1,56,7,3
2020-06-07,MYS,Malaysia,Negeri Sembilan,57,0,57,6,1
2020-06-07,MYS,Malaysia,Pahang,55,0,55,5,2
2020-06-07,MYS,Malaysia,Perak,101,0,101,113,0
2020-06-07,MYS,Malaysia,Perlis,9,0,9,0,1
2020-06-07,MYS,Malaysia,Pulau Pinang,123,0,123,11,1
2020-06-07,MYS,Malaysia,Putrajaya,12,0,12,2,0
2020-06-07,MYS,Malaysia,Sabah,103,2,103,16,1
2020-06-07,MYS,Malaysia,Sarawak,117,0,117,7,2
2020-06-07,MYS,Malaysia,Selangor,394,4,394,137,2
2020-06-07,MYS,Malaysia,Terengganu,28,0,28,0,0
2020-06-07,MDV,Maldives,-99,2,0,2,0,0
2020-06-07,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-07,MDV,Maldives,North Central Province,1,0,1,0,0
2020-06-07,MLI,Mali,Bamako,15,0,15,3,1
2020-06-07,MLI,Mali,Gao,2,0,2,0,0
2020-06-07,MLI,Mali,Kayes,3,0,3,1,0
2020-06-07,MLI,Mali,Mopti,1,0,1,0,0
2020-06-07,MLI,Mali,Ségou,2,0,2,0,0
2020-06-07,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-07,MLI,Mali,Tombouctou,1,0,1,3,0
2020-06-07,MLT,Malta,-99,1,0,1,0,0
2020-06-07,MLT,Malta,Ċentrali,3,0,3,3,0
2020-06-07,MLT,Malta,Tramuntana,1,0,1,0,0
2020-06-07,MRT,Mauritania,-99,1,0,1,0,0
2020-06-07,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-07,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-06-07,MRT,Mauritania,Nouakchott,15,1,15,21,0
2020-06-07,MEX,Mexico,-99,165,2,164,64,4
2020-06-07,MEX,Mexico,Aguascalientes,265,0,264,91,7
2020-06-07,MEX,Mexico,Baja California,452,13,451,717,36
2020-06-07,MEX,Mexico,Baja California Sur,158,0,157,29,8
2020-06-07,MEX,Mexico,Campeche,140,4,139,79,10
2020-06-07,MEX,Mexico,Chiapas,369,20,368,353,47
2020-06-07,MEX,Mexico,Chihuahua,371,5,369,294,16
2020-06-07,MEX,Mexico,Coahuila,328,2,328,97,6
2020-06-07,MEX,Mexico,Colima,116,2,116,23,4
2020-06-07,MEX,Mexico,Distrito Federal,820,14,818,845,51
2020-06-07,MEX,Mexico,Durango,275,2,275,96,14
2020-06-07,MEX,Mexico,Guanajuato,490,1,489,222,22
2020-06-07,MEX,Mexico,Guerrero,290,8,289,611,24
