date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,NLD,Netherlands,Flevoland,47,1,47,20,4
2020-09-25,NLD,Netherlands,Friesland,71,0,71,4,0
2020-09-25,NLD,Netherlands,Gelderland,192,2,192,47,3
2020-09-25,NLD,Netherlands,Groningen,66,1,65,26,1
2020-09-25,NLD,Netherlands,Limburg,127,2,127,30,3
2020-09-25,NLD,Netherlands,Noord-Brabant,255,1,255,44,2
2020-09-25,NLD,Netherlands,Noord-Holland,282,2,282,100,3
2020-09-25,NLD,Netherlands,Overijssel,130,2,130,20,4
2020-09-25,NLD,Netherlands,Utrecht,128,2,128,28,2
2020-09-25,NLD,Netherlands,Zeeland,39,0,39,4,1
2020-09-25,NLD,Netherlands,Zuid-Holland,357,3,354,188,20
2020-09-25,NCL,New Caledonia,Sud,1,0,1,0,0
2020-09-25,NZL,New Zealand,-99,13,0,10,0,1
2020-09-25,NZL,New Zealand,Auckland,136,0,136,17,1
2020-09-25,NZL,New Zealand,Bay of Plenty,27,0,27,6,0
2020-09-25,NZL,New Zealand,Canterbury,74,0,74,16,1
2020-09-25,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-09-25,NZL,New Zealand,Hawke's Bay,11,1,11,1,0
2020-09-25,NZL,New Zealand,Manawatu-Wanganui,18,0,17,4,0
2020-09-25,NZL,New Zealand,Marlborough,6,0,6,3,0
2020-09-25,NZL,New Zealand,Nelson,5,0,5,0,0
2020-09-25,NZL,New Zealand,Northland,15,0,15,5,0
2020-09-25,NZL,New Zealand,Otago,28,0,28,0,0
2020-09-25,NZL,New Zealand,Southland,11,0,11,0,0
2020-09-25,NZL,New Zealand,Taranaki,12,0,12,0,0
2020-09-25,NZL,New Zealand,Tasman,2,0,2,0,0
2020-09-25,NZL,New Zealand,Waikato,45,1,45,6,2
2020-09-25,NZL,New Zealand,Wellington,48,1,48,5,0
2020-09-25,NZL,New Zealand,West Coast,4,0,4,0,0
2020-09-25,NIC,Nicaragua,-99,13,0,13,1,1
2020-09-25,NIC,Nicaragua,Atlántico Norte,5,1,5,1,1
2020-09-25,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-09-25,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-09-25,NIC,Nicaragua,Carazo,12,2,12,1,1
2020-09-25,NIC,Nicaragua,Chinandega,18,1,18,23,2
2020-09-25,NIC,Nicaragua,Chontales,6,0,6,0,0
2020-09-25,NIC,Nicaragua,Estelí,5,0,5,1,0
2020-09-25,NIC,Nicaragua,Granada,5,0,5,12,1
2020-09-25,NIC,Nicaragua,Jinotega,1,0,1,0,0
2020-09-25,NIC,Nicaragua,León,11,0,11,8,2
2020-09-25,NIC,Nicaragua,Madriz,4,0,4,1,0
2020-09-25,NIC,Nicaragua,Managua,84,2,84,62,4
2020-09-25,NIC,Nicaragua,Masaya,9,0,9,3,1
2020-09-25,NIC,Nicaragua,Matagalpa,6,1,6,0,1
2020-09-25,NIC,Nicaragua,Nueva Segovia,4,0,4,1,1
2020-09-25,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-25,NIC,Nicaragua,Rivas,4,0,4,4,0
2020-09-25,NER,Niger,-99,1,0,1,1,0
2020-09-25,NGA,Nigeria,-99,18,3,13,3,3
2020-09-25,NGA,Nigeria,Abia,7,1,7,2,0
2020-09-25,NGA,Nigeria,Adamawa,9,2,9,14,0
2020-09-25,NGA,Nigeria,Akwa Ibom,1,0,1,1,0
2020-09-25,NGA,Nigeria,Anambra,6,0,6,2,1
2020-09-25,NGA,Nigeria,Bauchi,9,1,9,0,1
2020-09-25,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-09-25,NGA,Nigeria,Benue,11,0,11,3,0
2020-09-25,NGA,Nigeria,Borno,7,2,7,103,1
2020-09-25,NGA,Nigeria,Cross River,5,0,5,0,0
2020-09-25,NGA,Nigeria,Delta,12,1,12,2,0
2020-09-25,NGA,Nigeria,Ebonyi,4,0,4,3,0
2020-09-25,NGA,Nigeria,Edo,8,0,8,1,0
2020-09-25,NGA,Nigeria,Ekiti,2,0,2,2,0
2020-09-25,NGA,Nigeria,Enugu,7,2,7,1,2
2020-09-25,NGA,Nigeria,Federal Capital Territory,33,0,33,13,0
2020-09-25,NGA,Nigeria,Gombe,4,0,4,0,1
2020-09-25,NGA,Nigeria,Imo,6,0,6,0,0
2020-09-25,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-09-25,NGA,Nigeria,Kaduna,22,1,22,14,4
2020-09-25,NGA,Nigeria,Kano,22,1,22,92,2
2020-09-25,NGA,Nigeria,Katsina,14,2,14,6,2
2020-09-25,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-09-25,NGA,Nigeria,Kogi,5,0,5,1,0
2020-09-25,NGA,Nigeria,Kwara,7,0,7,0,1
2020-09-25,NGA,Nigeria,Lagos,87,5,87,26,2
2020-09-25,NGA,Nigeria,Nassarawa,8,0,8,0,0
2020-09-25,NGA,Nigeria,Niger,10,0,10,2,0
2020-09-25,NGA,Nigeria,Ogun,15,0,15,0,0
2020-09-25,NGA,Nigeria,Ondo,6,0,6,5,1
2020-09-25,NGA,Nigeria,Osun,8,0,8,0,0
2020-09-25,NGA,Nigeria,Oyo,22,1,22,3,1
2020-09-25,NGA,Nigeria,Plateau,7,0,7,2,1
2020-09-25,NGA,Nigeria,Rivers,16,2,16,15,1
2020-09-25,NGA,Nigeria,Taraba,5,0,5,1,0
2020-09-25,NGA,Nigeria,Yobe,3,0,3,0,0
2020-09-25,NIU,Niue,-99,1,0,1,0,0
2020-09-25,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-25,NOR,Norway,-99,40,0,38,5,0
2020-09-25,NOR,Norway,Agder,50,1,49,15,1
2020-09-25,NOR,Norway,Innlandet,68,1,68,6,2
2020-09-25,NOR,Norway,Møre og Romsdal,28,0,27,4,1
2020-09-25,NOR,Norway,Nordland,45,1,45,17,0
2020-09-25,NOR,Norway,Oslo,130,0,130,40,1
2020-09-25,NOR,Norway,Rogaland,87,3,87,3,1
2020-09-25,NOR,Norway,Trøndelag,76,2,76,6,2
2020-09-25,NOR,Norway,Troms og Finnmark,47,1,47,12,1
2020-09-25,NOR,Norway,Vestfold og Telemark,86,4,86,18,1
2020-09-25,NOR,Norway,Vestland,96,1,96,6,2
2020-09-25,NOR,Norway,Viken,200,2,200,15,0
2020-09-25,OMN,Oman,-99,1,0,1,2,0
2020-09-25,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-09-25,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-09-25,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-09-25,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-09-25,OMN,Oman,Dhofar,6,0,6,0,0
2020-09-25,OMN,Oman,Muscat,25,0,25,21,0
2020-09-25,PAK,Pakistan,-99,30,3,22,216,7
2020-09-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,11,17,0
2020-09-25,PAK,Pakistan,BA (Balochistan),19,1,19,28,1
2020-09-25,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,0,0
2020-09-25,PAK,Pakistan,ICT (Islamabad Capital Territory),62,2,61,34,0
2020-09-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),67,3,67,89,6
2020-09-25,PAK,Pakistan,PB (Punjab),208,7,208,191,4
2020-09-25,PAK,Pakistan,SD (Sindh),139,11,139,344,6
2020-09-25,PLW,Palau,-99,1,0,1,0,0
2020-09-25,PSE,Palestine,-99,21,0,19,20,0
2020-09-25,PSE,Palestine,Gaza,57,0,57,82,0
2020-09-25,PSE,Palestine,West Bank,78,3,78,72,8
2020-09-25,PAN,Panama,-99,14,0,13,1,0
2020-09-25,PAN,Panama,Bocas del Toro,2,1,2,0,1
2020-09-25,PAN,Panama,Chiriquí,16,0,16,13,1
2020-09-25,PAN,Panama,Coclé,4,0,4,0,0
2020-09-25,PAN,Panama,Colón,6,1,6,0,1
2020-09-25,PAN,Panama,Herrera,2,0,2,0,0
2020-09-25,PAN,Panama,Los Santos,1,0,1,0,0
2020-09-25,PAN,Panama,Panamá,106,0,106,50,0
2020-09-25,PAN,Panama,Panamá Oeste,20,0,20,0,1
2020-09-25,PAN,Panama,Veraguas,4,0,4,0,0
2020-09-25,PNG,Papua New Guinea,Central,1,0,1,0,1
2020-09-25,PRY,Paraguay,-99,8,1,6,8,1
2020-09-25,PRY,Paraguay,Alto Paraguay,2,0,2,3,0
2020-09-25,PRY,Paraguay,Alto Paraná,21,0,21,42,1
2020-09-25,PRY,Paraguay,Amambay,4,0,4,0,0
2020-09-25,PRY,Paraguay,Asunción,83,3,83,90,5
2020-09-25,PRY,Paraguay,Boquerón,2,1,2,10,1
2020-09-25,PRY,Paraguay,Caaguazú,5,0,5,23,0
2020-09-25,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-25,PRY,Paraguay,Canindeyú,5,0,5,4,0
2020-09-25,PRY,Paraguay,Central,89,3,89,48,2
2020-09-25,PRY,Paraguay,Concepción,4,0,4,6,1
2020-09-25,PRY,Paraguay,Cordillera,5,0,5,1,1
2020-09-25,PRY,Paraguay,Guairá,3,0,3,2,0
2020-09-25,PRY,Paraguay,Itapúa,13,0,13,15,1
2020-09-25,PRY,Paraguay,Misiones,3,0,3,0,0
2020-09-25,PRY,Paraguay,Paraguarí,4,0,4,6,1
2020-09-25,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-09-25,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-09-25,PER,Peru,-99,55,4,40,47,7
2020-09-25,PER,Peru,Amazonas,11,2,11,34,0
2020-09-25,PER,Peru,Ancash,37,2,37,82,3
2020-09-25,PER,Peru,Apurímac,7,0,7,3,0
2020-09-25,PER,Peru,Arequipa,63,2,63,50,4
2020-09-25,PER,Peru,Ayacucho,8,0,8,15,1
2020-09-25,PER,Peru,Cajamarca,24,2,24,92,0
2020-09-25,PER,Peru,Callao,31,0,31,28,1
2020-09-25,PER,Peru,Cusco,32,1,32,40,1
2020-09-25,PER,Peru,Huánuco,17,1,17,84,2
2020-09-25,PER,Peru,Huancavelica,7,0,7,10,0
2020-09-25,PER,Peru,Ica,36,2,36,22,3
2020-09-25,PER,Peru,Junín,36,2,36,26,2
2020-09-25,PER,Peru,La Libertad,56,1,56,118,2
2020-09-25,PER,Peru,Lambayeque,43,0,43,47,3
2020-09-25,PER,Peru,Lima,334,7,334,620,15
2020-09-25,PER,Peru,Lima Province,9,0,9,4,0
2020-09-25,PER,Peru,Loreto,12,1,12,16,1
2020-09-25,PER,Peru,Madre de Dios,6,1,6,5,1
2020-09-25,PER,Peru,Moquegua,10,0,10,14,1
2020-09-25,PER,Peru,Pasco,2,0,2,4,0
2020-09-25,PER,Peru,Piura,49,1,49,30,1
2020-09-25,PER,Peru,Puno,21,2,21,15,2
2020-09-25,PER,Peru,San Martín,16,0,16,19,0
2020-09-25,PER,Peru,Tacna,12,0,12,2,0
2020-09-25,PER,Peru,Tumbes,7,0,7,5,0
2020-09-25,PER,Peru,Ucayali,14,2,14,13,2
2020-09-25,PHL,Philippines,-99,64,0,61,38,0
2020-09-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,9,0
2020-09-25,PHL,Philippines,Bicol Region,29,1,29,12,1
2020-09-25,PHL,Philippines,Cagayan Valley,29,0,29,6,0
2020-09-25,PHL,Philippines,Calabarzon,194,1,194,122,0
2020-09-25,PHL,Philippines,Caraga,23,1,23,40,0
2020-09-25,PHL,Philippines,Central Luzon,183,1,183,155,3
2020-09-25,PHL,Philippines,Central Visayas,85,1,85,4,2
2020-09-25,PHL,Philippines,Cordillera Admin Region,25,0,24,52,0
2020-09-25,PHL,Philippines,Davao Region,60,1,60,3,1
2020-09-25,PHL,Philippines,Eastern Visayas,22,0,22,1,0
2020-09-25,PHL,Philippines,Ilocos Region,39,0,39,11,0
2020-09-25,PHL,Philippines,Mimaropa,16,0,16,4,0
2020-09-25,PHL,Philippines,National Capital Region,324,3,323,102,1
2020-09-25,PHL,Philippines,Northern Mindanao,72,1,72,17,1
2020-09-25,PHL,Philippines,Soccsksargen,30,1,30,16,0
2020-09-25,PHL,Philippines,Western Visayas,74,0,74,73,2
2020-09-25,PHL,Philippines,Zamboanga Peninsula,24,0,24,5,1
2020-09-25,POL,Poland,-99,43,0,37,4,1
2020-09-25,POL,Poland,Łódzkie,71,3,71,13,0
2020-09-25,POL,Poland,Śląskie,124,0,123,24,2
2020-09-25,POL,Poland,Świętokrzyskie,29,0,29,2,0
2020-09-25,POL,Poland,Dolnośląskie,85,0,85,18,0
2020-09-25,POL,Poland,Kujawsko-Pomorskie,60,1,60,11,1
2020-09-25,POL,Poland,Lubelskie,30,0,30,1,0
2020-09-25,POL,Poland,Lubuskie,37,0,37,4,0
2020-09-25,POL,Poland,Małopolskie,96,3,96,20,0
2020-09-25,POL,Poland,Mazowieckie,98,2,98,29,3
2020-09-25,POL,Poland,Opolskie,30,0,30,24,1
2020-09-25,POL,Poland,Podkarpackie,37,0,36,5,0
2020-09-25,POL,Poland,Podlaskie,13,1,13,2,1
2020-09-25,POL,Poland,Pomorskie,92,5,92,10,2
2020-09-25,POL,Poland,Warmińsko-Mazurskie,33,2,33,112,2
2020-09-25,POL,Poland,Wielkopolskie,103,0,101,14,3
2020-09-25,POL,Poland,Zachodniopomorskie,65,0,65,9,1
2020-09-25,PRT,Portugal,-99,39,0,28,4,2
2020-09-25,PRT,Portugal,Évora,21,0,21,0,1
2020-09-25,PRT,Portugal,Aveiro,87,1,87,108,2
2020-09-25,PRT,Portugal,Azores,39,0,39,8,3
2020-09-25,PRT,Portugal,Beja,14,0,14,4,0
2020-09-25,PRT,Portugal,Braga,112,0,112,24,1
2020-09-25,PRT,Portugal,Bragança,16,1,16,13,1
2020-09-25,PRT,Portugal,Castelo Branco,30,0,30,5,1
2020-09-25,PRT,Portugal,Coimbra,70,0,70,18,2
2020-09-25,PRT,Portugal,Faro,76,1,76,12,1
2020-09-25,PRT,Portugal,Guarda,23,0,23,13,1
2020-09-25,PRT,Portugal,Leiria,69,0,69,8,1
2020-09-25,PRT,Portugal,Lisboa,305,0,305,49,9
2020-09-25,PRT,Portugal,Madeira,27,0,27,1,1
2020-09-25,PRT,Portugal,Portalegre,14,0,14,1,0
2020-09-25,PRT,Portugal,Porto,330,2,329,41,5
2020-09-25,PRT,Portugal,Santarém,79,0,79,9,3
2020-09-25,PRT,Portugal,Setúbal,118,0,118,23,0
2020-09-25,PRT,Portugal,Viana do Castelo,33,0,33,0,0
2020-09-25,PRT,Portugal,Vila Real,23,0,23,1,0
2020-09-25,PRT,Portugal,Viseu,51,0,51,2,0
2020-09-25,PRI,"Puerto Rico, U.S.",-99,57,1,54,112,3
2020-09-25,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Aguadilla,13,1,13,20,1
2020-09-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Arecibo,14,1,14,10,1
2020-09-25,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,3,0
2020-09-25,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,4,1
2020-09-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Caguas,23,0,23,6,0
2020-09-25,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Carolina,32,0,32,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,6,0
2020-09-25,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,1,0
2020-09-25,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,1,0
2020-09-25,PRI,"Puerto Rico, U.S.",Juncos,5,1,5,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,1,1
2020-09-25,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Las Piedras,4,1,4,1,1
2020-09-25,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,1,0
2020-09-25,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Orocovis,7,0,7,3,0
2020-09-25,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,4,0
2020-09-25,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,1,0
2020-09-25,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,3,0
2020-09-25,PRI,"Puerto Rico, U.S.",San Juan,56,1,56,11,1
2020-09-25,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,1
2020-09-25,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,7,0
2020-09-25,PRI,"Puerto Rico, U.S.",Toa Baja,15,1,15,7,1
2020-09-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,9,5,0
2020-09-25,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,1
2020-09-25,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,2,0
2020-09-25,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-09-25,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,1,0
2020-09-25,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,2,0
2020-09-25,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,1
2020-09-25,QAT,Qatar,-99,3,0,3,10,0
2020-09-25,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-09-25,QAT,Qatar,Al Doha,29,0,29,4,1
2020-09-25,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-09-25,QAT,Qatar,Al Rayyan,10,0,10,4,0
2020-09-25,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-09-25,QAT,Qatar,Al Wakrah,8,0,8,0,0
2020-09-25,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-09-25,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-25,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-25,ROU,Romania,-99,70,2,62,11,2
2020-09-25,ROU,Romania,Alba,18,0,18,2,0
2020-09-25,ROU,Romania,Arad,21,0,21,0,1
2020-09-25,ROU,Romania,Argeș,32,1,32,18,1
2020-09-25,ROU,Romania,Bacău,25,1,25,1,0
2020-09-25,ROU,Romania,Bihor,25,1,25,3,1
2020-09-25,ROU,Romania,Bistrița-Năsăud,12,0,12,0,1
2020-09-25,ROU,Romania,Botoșani,10,1,10,0,2
2020-09-25,ROU,Romania,Brăila,13,0,13,3,0
2020-09-25,ROU,Romania,Brașov,44,0,44,3,0
2020-09-25,ROU,Romania,Bucharest,163,2,163,35,4
2020-09-25,ROU,Romania,Buzău,14,0,14,0,0
2020-09-25,ROU,Romania,Călărași,10,0,10,3,0
2020-09-25,ROU,Romania,Caraș-Severin,8,0,8,0,0
2020-09-25,ROU,Romania,Cluj,50,0,50,18,1
2020-09-25,ROU,Romania,Constanța,36,0,36,4,0
2020-09-25,ROU,Romania,Covasna,8,0,8,1,0
2020-09-25,ROU,Romania,Dâmbovița,12,0,12,2,1
2020-09-25,ROU,Romania,Dolj,28,0,28,8,0
2020-09-25,ROU,Romania,Galați,22,0,22,0,0
2020-09-25,ROU,Romania,Giurgiu,5,0,5,0,0
2020-09-25,ROU,Romania,Gorj,13,0,12,1,0
2020-09-25,ROU,Romania,Harghita,13,0,13,1,0
2020-09-25,ROU,Romania,Hunedoara,16,0,16,1,0
2020-09-25,ROU,Romania,Iași,48,0,48,2,0
2020-09-25,ROU,Romania,Ialomița,8,0,8,2,0
2020-09-25,ROU,Romania,Ilfov,24,0,24,3,0
2020-09-25,ROU,Romania,Maramureș,11,1,11,11,0
2020-09-25,ROU,Romania,Mehedinți,10,0,10,0,0
2020-09-25,ROU,Romania,Mureș,29,0,29,2,0
2020-09-25,ROU,Romania,Neamț,19,0,19,8,1
2020-09-25,ROU,Romania,Olt,9,0,9,1,0
2020-09-25,ROU,Romania,Prahova,37,0,37,7,1
2020-09-25,ROU,Romania,Sălaj,11,0,11,100,0
2020-09-25,ROU,Romania,Satu Mare,13,0,13,0,0
2020-09-25,ROU,Romania,Sibiu,25,0,25,12,0
2020-09-25,ROU,Romania,Suceava,31,0,31,1,0
2020-09-25,ROU,Romania,Teleorman,7,0,7,5,0
2020-09-25,ROU,Romania,Timiș,55,1,55,19,1
2020-09-25,ROU,Romania,Tulcea,7,1,7,2,0
2020-09-25,ROU,Romania,Vâlcea,20,1,20,30,2
2020-09-25,ROU,Romania,Vaslui,14,0,14,6,0
2020-09-25,ROU,Romania,Vrancea,16,0,16,1,0
2020-09-25,RUS,Russia,-99,77,4,65,74,7
2020-09-25,RUS,Russia,Adygea,2,0,2,1,1
2020-09-25,RUS,Russia,Altai Krai,8,0,8,3,0
2020-09-25,RUS,Russia,Altai Republic,3,0,3,1,0
2020-09-25,RUS,Russia,Amur Oblast,5,0,5,0,0
2020-09-25,RUS,Russia,Arkhangelsk Oblast,4,2,4,21,0
2020-09-25,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2020-09-25,RUS,Russia,Bashkortostan,12,2,12,15,0
2020-09-25,RUS,Russia,Belgorod Oblast,7,0,7,16,1
2020-09-25,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2020-09-25,RUS,Russia,Buryatia,5,1,5,2,0
2020-09-25,RUS,Russia,Chelyabinsk Oblast,15,0,15,14,0
2020-09-25,RUS,Russia,Dagestan,9,0,9,5,0
2020-09-25,RUS,Russia,Irkutsk Oblast,12,0,12,0,0
2020-09-25,RUS,Russia,Ivanovo Oblast,4,0,4,2,0
2020-09-25,RUS,Russia,Jewish Autonomous Oblast,2,0,2,5,0
2020-09-25,RUS,Russia,Kabardino-Balkaria,5,0,5,6,0
2020-09-25,RUS,Russia,Kaliningrad Oblast,24,1,24,9,1
2020-09-25,RUS,Russia,Kalmykia,3,0,3,1,0
2020-09-25,RUS,Russia,Kaluga Oblast,10,0,10,8,0
2020-09-25,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-09-25,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-09-25,RUS,Russia,Karelia,2,0,2,7,0
2020-09-25,RUS,Russia,Kemerovo Oblast,9,0,9,2,0
2020-09-25,RUS,Russia,Khabarovsk Krai,4,0,4,1,2
2020-09-25,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,2,0
2020-09-25,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-09-25,RUS,Russia,Komi Republic,2,1,2,5,0
2020-09-25,RUS,Russia,Kostroma Oblast,2,0,2,0,1
2020-09-25,RUS,Russia,Krasnodar Krai,31,0,31,13,4
2020-09-25,RUS,Russia,Krasnoyarsk Krai,25,1,25,16,2
2020-09-25,RUS,Russia,Kurgan Oblast,2,0,2,3,0
2020-09-25,RUS,Russia,Kursk Oblast,2,0,2,0,0
2020-09-25,RUS,Russia,Leningrad Oblast,23,0,23,3,1
2020-09-25,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-09-25,RUS,Russia,Mari El,1,0,1,0,0
2020-09-25,RUS,Russia,Mordovia,4,0,4,0,0
2020-09-25,RUS,Russia,Moscow,339,5,339,123,12
2020-09-25,RUS,Russia,Moscow Oblast,82,2,82,25,2
2020-09-25,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-09-25,RUS,Russia,Nizhny Novgorod Oblast,22,0,22,1,1
2020-09-25,RUS,Russia,North Ossetia-Alania,6,0,6,2,0
2020-09-25,RUS,Russia,Novgorod Oblast,3,0,3,4,0
2020-09-25,RUS,Russia,Novosibirsk Oblast,20,1,20,36,1
2020-09-25,RUS,Russia,Omsk Oblast,8,1,8,4,0
2020-09-25,RUS,Russia,Orenburg Oblast,10,1,10,3,1
2020-09-25,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-09-25,RUS,Russia,Perm Krai,13,0,13,7,1
2020-09-25,RUS,Russia,Primorsky Krai,10,0,10,2,1
2020-09-25,RUS,Russia,Pskov Oblast,2,0,2,1,1
2020-09-25,RUS,Russia,Rostov Oblast,19,1,18,45,0
2020-09-25,RUS,Russia,Ryazan Oblast,8,0,8,4,1
2020-09-25,RUS,Russia,Saint Petersburg,137,1,137,57,5
2020-09-25,RUS,Russia,Sakhalin Oblast,9,0,9,1,0
2020-09-25,RUS,Russia,Samara Oblast,13,1,13,8,1
