date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,HUN,Hungary,Nógrád,27,0,26,19,3
2020-12-12,HUN,Hungary,Pest,241,2,241,95,11
2020-12-12,HUN,Hungary,Somogy,49,1,49,30,2
2020-12-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,1,54,47,1
2020-12-12,HUN,Hungary,Tolna,31,0,31,11,0
2020-12-12,HUN,Hungary,Vas,33,1,33,30,5
2020-12-12,HUN,Hungary,Veszprém,58,3,58,38,2
2020-12-12,HUN,Hungary,Zala,38,0,38,8,0
2020-12-12,ISL,Iceland,-99,2,0,2,80,0
2020-12-12,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-12,IND,India,-99,459,40,247,576,59
2020-12-12,IND,India,Andaman and Nicobar,6,1,6,100,1
2020-12-12,IND,India,Andhra Pradesh,235,3,234,128,3
2020-12-12,IND,India,Arunachal Pradesh,13,1,13,1,1
2020-12-12,IND,India,Assam,58,0,57,15,1
2020-12-12,IND,India,Bihar,236,3,236,178,9
2020-12-12,IND,India,Chandigarh,42,1,42,23,3
2020-12-12,IND,India,Chhattisgarh,62,0,62,25,3
2020-12-12,IND,India,Dadra and Nagar Haveli,4,0,4,0,1
2020-12-12,IND,India,Daman and Diu,1,0,1,0,0
2020-12-12,IND,India,Goa,23,0,23,11,0
2020-12-12,IND,India,Gujarat,258,2,257,162,8
2020-12-12,IND,India,Haryana,212,6,212,81,7
2020-12-12,IND,India,Himachal Pradesh,73,1,73,18,5
2020-12-12,IND,India,Jammu and Kashmir,68,3,68,35,2
2020-12-12,IND,India,Jharkhand,89,1,89,23,3
2020-12-12,IND,India,Karnataka,283,1,283,115,5
2020-12-12,IND,India,Kerala,250,6,249,236,10
2020-12-12,IND,India,Ladakh,4,0,4,1,1
2020-12-12,IND,India,Madhya Pradesh,214,1,214,323,7
2020-12-12,IND,India,Maharashtra,317,3,316,59,5
2020-12-12,IND,India,Manipur,26,0,26,15,2
2020-12-12,IND,India,Meghalaya,5,0,5,0,0
2020-12-12,IND,India,Mizoram,7,0,7,0,0
2020-12-12,IND,India,NCT of Delhi,351,5,349,110,11
2020-12-12,IND,India,Nagaland,19,1,19,11,3
2020-12-12,IND,India,Odisha,137,3,137,104,7
2020-12-12,IND,India,Puducherry,8,0,8,1,1
2020-12-12,IND,India,Punjab,120,0,120,37,1
2020-12-12,IND,India,Rajasthan,179,3,178,61,8
2020-12-12,IND,India,Sikkim,9,0,9,0,0
2020-12-12,IND,India,Tamil Nadu,238,5,237,60,3
2020-12-12,IND,India,Telangana,270,5,268,255,6
2020-12-12,IND,India,Tripura,15,0,15,3,0
2020-12-12,IND,India,Uttar Pradesh,289,7,289,103,10
2020-12-12,IND,India,Uttarakhand,84,2,84,213,3
2020-12-12,IND,India,West Bengal,292,3,292,241,13
2020-12-12,IDN,Indonesia,-99,343,13,105,39,18
2020-12-12,IDN,Indonesia,Aceh,24,1,24,6,0
2020-12-12,IDN,Indonesia,Bali,65,2,65,12,1
2020-12-12,IDN,Indonesia,Bangka Belitung,12,0,12,11,0
2020-12-12,IDN,Indonesia,Banten,90,3,90,136,5
2020-12-12,IDN,Indonesia,Bengkulu,20,2,20,21,2
2020-12-12,IDN,Indonesia,Gorontalo,4,0,4,2,1
2020-12-12,IDN,Indonesia,Jakarta Raya,197,3,197,72,6
2020-12-12,IDN,Indonesia,Jambi,31,1,31,10,1
2020-12-12,IDN,Indonesia,Jawa Barat,255,12,255,203,10
2020-12-12,IDN,Indonesia,Jawa Tengah,228,6,228,182,9
2020-12-12,IDN,Indonesia,Jawa Timur,209,7,209,87,10
2020-12-12,IDN,Indonesia,Kalimantan Barat,41,1,41,6,2
2020-12-12,IDN,Indonesia,Kalimantan Selatan,31,0,31,0,1
2020-12-12,IDN,Indonesia,Kalimantan Tengah,34,0,34,17,1
2020-12-12,IDN,Indonesia,Kalimantan Timur,52,1,52,8,0
2020-12-12,IDN,Indonesia,Kalimantan Utara,11,1,11,1,1
2020-12-12,IDN,Indonesia,Kepulauan Riau,34,0,33,2,0
2020-12-12,IDN,Indonesia,Lampung,55,2,55,11,0
2020-12-12,IDN,Indonesia,Maluku,15,0,15,3,0
2020-12-12,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-12-12,IDN,Indonesia,Nusa Tenggara Barat,36,0,36,14,1
2020-12-12,IDN,Indonesia,Nusa Tenggara Timur,46,0,46,7,0
2020-12-12,IDN,Indonesia,Papua,17,0,17,0,0
2020-12-12,IDN,Indonesia,Papua Barat,14,0,14,1,0
2020-12-12,IDN,Indonesia,Riau,63,2,63,29,3
2020-12-12,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2020-12-12,IDN,Indonesia,Sulawesi Selatan,53,2,53,14,1
2020-12-12,IDN,Indonesia,Sulawesi Tengah,40,1,40,16,2
2020-12-12,IDN,Indonesia,Sulawesi Tenggara,20,0,20,5,1
2020-12-12,IDN,Indonesia,Sulawesi Utara,52,1,52,7,3
2020-12-12,IDN,Indonesia,Sumatera Barat,32,0,32,23,0
2020-12-12,IDN,Indonesia,Sumatera Selatan,56,1,56,8,3
2020-12-12,IDN,Indonesia,Sumatera Utara,67,2,67,62,3
2020-12-12,IDN,Indonesia,Yogyakarta,61,0,61,17,1
2020-12-12,IRQ,Iraq,-99,114,11,46,100,10
2020-12-12,IRQ,Iraq,Al-Anbar,23,0,23,195,1
2020-12-12,IRQ,Iraq,Al-Basrah,38,1,38,38,2
2020-12-12,IRQ,Iraq,Al-Muthanna,9,0,9,1,1
2020-12-12,IRQ,Iraq,Al-Qadissiya,12,1,12,11,2
2020-12-12,IRQ,Iraq,Al-Sulaymaniyah,20,2,20,246,3
2020-12-12,IRQ,Iraq,Babil,17,0,17,116,1
2020-12-12,IRQ,Iraq,Baghdad,154,8,153,295,8
2020-12-12,IRQ,Iraq,Dahuk,22,2,22,131,0
2020-12-12,IRQ,Iraq,Diyala,13,1,13,10,1
2020-12-12,IRQ,Iraq,Erbil,25,1,24,134,4
2020-12-12,IRQ,Iraq,Kerbala,15,0,15,9,0
2020-12-12,IRQ,Iraq,Kirkuk,16,0,16,33,2
2020-12-12,IRQ,Iraq,Missan,9,0,9,25,0
2020-12-12,IRQ,Iraq,Najaf,24,1,24,30,1
2020-12-12,IRQ,Iraq,Ninewa,37,1,37,37,2
2020-12-12,IRQ,Iraq,Salah Al-Din,13,1,13,37,1
2020-12-12,IRQ,Iraq,Thi-Qar,10,1,10,9,0
2020-12-12,IRQ,Iraq,Wassit,17,0,17,44,2
2020-12-12,IRL,Ireland,-99,54,1,36,4,3
2020-12-12,IRL,Ireland,Carlow,7,0,7,0,1
2020-12-12,IRL,Ireland,Cavan,4,0,4,0,1
2020-12-12,IRL,Ireland,Clare,12,0,12,0,0
2020-12-12,IRL,Ireland,Cork,46,2,46,0,1
2020-12-12,IRL,Ireland,Donegal,20,0,20,4,1
2020-12-12,IRL,Ireland,Dublin,146,2,146,25,3
2020-12-12,IRL,Ireland,Galway,19,0,18,3,0
2020-12-12,IRL,Ireland,Kerry,20,0,20,5,1
2020-12-12,IRL,Ireland,Kildare,14,0,14,0,0
2020-12-12,IRL,Ireland,Kilkenny,12,0,12,5,1
2020-12-12,IRL,Ireland,Laois,6,0,6,0,0
2020-12-12,IRL,Ireland,Leitrim,4,0,4,0,0
2020-12-12,IRL,Ireland,Limerick,16,0,16,0,1
2020-12-12,IRL,Ireland,Longford,4,0,4,0,0
2020-12-12,IRL,Ireland,Louth,5,0,5,1,0
2020-12-12,IRL,Ireland,Mayo,16,0,15,17,0
2020-12-12,IRL,Ireland,Meath,18,0,18,3,0
2020-12-12,IRL,Ireland,Monaghan,4,0,4,0,1
2020-12-12,IRL,Ireland,Offaly,11,0,11,6,0
2020-12-12,IRL,Ireland,Roscommon,5,0,5,0,0
2020-12-12,IRL,Ireland,Sligo,8,0,8,0,0
2020-12-12,IRL,Ireland,Tipperary,19,0,19,0,0
2020-12-12,IRL,Ireland,Waterford,13,0,13,2,0
2020-12-12,IRL,Ireland,Westmeath,9,0,9,4,0
2020-12-12,IRL,Ireland,Wexford,14,0,14,1,1
2020-12-12,IRL,Ireland,Wicklow,23,0,23,2,0
2020-12-12,ISR,Israel,-99,137,3,109,58,6
2020-12-12,ISR,Israel,Golan,6,0,6,1,0
2020-12-12,ISR,Israel,HaDarom,98,1,98,42,1
2020-12-12,ISR,Israel,HaMerkaz,218,2,218,128,2
2020-12-12,ISR,Israel,HaZafon,98,0,97,14,0
2020-12-12,ISR,Israel,Haifa,95,0,95,31,0
2020-12-12,ISR,Israel,Jerusalem,108,1,106,68,0
2020-12-12,ISR,Israel,Tel Aviv,138,1,138,14,1
2020-12-12,ITA,Italy,-99,283,4,152,90,18
2020-12-12,ITA,Italy,Abruzzo,132,2,132,166,1
2020-12-12,ITA,Italy,Basilicata,39,0,39,49,1
2020-12-12,ITA,Italy,Calabria,133,0,132,80,1
2020-12-12,ITA,Italy,Campania,372,3,371,229,11
2020-12-12,ITA,Italy,Emilia-Romagna,452,3,450,312,5
2020-12-12,ITA,Italy,Friuli-Venezia Giulia,152,1,152,201,3
2020-12-12,ITA,Italy,Lazio,436,3,436,193,8
2020-12-12,ITA,Italy,Liguria,216,1,216,54,4
2020-12-12,ITA,Italy,Lombardia,522,2,522,402,7
2020-12-12,ITA,Italy,Marche,155,1,155,28,3
2020-12-12,ITA,Italy,Molise,31,0,31,9,1
2020-12-12,ITA,Italy,Piemonte,398,3,396,314,6
2020-12-12,ITA,Italy,Puglia,414,3,412,358,6
2020-12-12,ITA,Italy,Sardegna,192,0,191,124,0
2020-12-12,ITA,Italy,Sicilia,349,2,347,98,4
2020-12-12,ITA,Italy,Toscana,380,0,380,253,4
2020-12-12,ITA,Italy,Trentino-Alto Adige,107,0,107,92,1
2020-12-12,ITA,Italy,Umbria,111,0,111,56,1
2020-12-12,ITA,Italy,Valle d'Aosta,15,0,14,2,0
2020-12-12,ITA,Italy,Veneto,271,1,271,317,5
2020-12-12,JAM,Jamaica,-99,6,1,5,2,1
2020-12-12,JPN,Japan,-99,557,8,238,14,7
2020-12-12,JPN,Japan,Aichi,454,1,453,28,3
2020-12-12,JPN,Japan,Akita,50,0,49,2,0
2020-12-12,JPN,Japan,Aomori,66,1,65,3,0
2020-12-12,JPN,Japan,Chiba,441,2,437,18,2
2020-12-12,JPN,Japan,Ehime,68,1,66,0,0
2020-12-12,JPN,Japan,Fukui,44,1,43,1,1
2020-12-12,JPN,Japan,Fukuoka,277,1,277,17,1
2020-12-12,JPN,Japan,Fukushima,91,0,91,5,0
2020-12-12,JPN,Japan,Gifu,92,0,91,5,0
2020-12-12,JPN,Japan,Gunma,107,0,107,5,0
2020-12-12,JPN,Japan,Hiroshima,207,0,206,36,1
2020-12-12,JPN,Japan,Hokkaido,399,0,398,79,3
2020-12-12,JPN,Japan,Hyōgo,353,1,351,17,4
2020-12-12,JPN,Japan,Ibaraki,187,1,187,4,0
2020-12-12,JPN,Japan,Ishikawa,64,1,64,6,0
2020-12-12,JPN,Japan,Iwate,80,0,78,4,0
2020-12-12,JPN,Japan,Kagawa,69,0,69,1,1
2020-12-12,JPN,Japan,Kagoshima,66,0,66,10,0
2020-12-12,JPN,Japan,Kanagawa,697,4,694,31,6
2020-12-12,JPN,Japan,Kochi,43,1,42,11,0
2020-12-12,JPN,Japan,Kumamoto,85,0,84,4,1
2020-12-12,JPN,Japan,Kyoto,173,1,172,5,1
2020-12-12,JPN,Japan,Mie,96,0,96,14,0
2020-12-12,JPN,Japan,Miyagi,154,0,152,2,0
2020-12-12,JPN,Japan,Miyazaki,47,0,47,2,0
2020-12-12,JPN,Japan,Nagano,136,1,136,2,0
2020-12-12,JPN,Japan,Nagasaki,69,0,69,5,0
2020-12-12,JPN,Japan,Nara,82,1,82,6,1
2020-12-12,JPN,Japan,Niigata,132,0,131,0,0
2020-12-12,JPN,Japan,Oita,57,0,57,1,0
2020-12-12,JPN,Japan,Okayama,117,0,116,3,1
2020-12-12,JPN,Japan,Okinawa,98,0,98,9,1
2020-12-12,JPN,Japan,Osaka,576,0,574,25,3
2020-12-12,JPN,Japan,Saga,26,1,26,0,0
2020-12-12,JPN,Japan,Saitama,459,0,458,15,2
2020-12-12,JPN,Japan,Shiga,78,0,78,4,0
2020-12-12,JPN,Japan,Shimane,30,0,29,1,0
2020-12-12,JPN,Japan,Shizuoka,234,2,232,13,2
2020-12-12,JPN,Japan,Tochigi,123,0,123,5,0
2020-12-12,JPN,Japan,Tokushima,32,0,31,1,0
2020-12-12,JPN,Japan,Tokyo,1495,4,1492,62,3
2020-12-12,JPN,Japan,Tottori,30,0,30,0,0
2020-12-12,JPN,Japan,Toyama,52,0,52,1,0
2020-12-12,JPN,Japan,Wakayama,46,0,46,0,0
2020-12-12,JPN,Japan,Yamagata,59,1,59,2,0
2020-12-12,JPN,Japan,Yamaguchi,66,0,65,0,0
2020-12-12,JPN,Japan,Yamanashi,57,0,57,1,0
2020-12-12,JEY,Jersey,-99,2,0,1,0,0
2020-12-12,JOR,Jordan,-99,86,4,46,44,9
2020-12-12,JOR,Jordan,Ajlun,7,2,7,0,3
2020-12-12,JOR,Jordan,Amman,182,8,182,335,14
2020-12-12,JOR,Jordan,Aqaba,10,0,9,15,0
2020-12-12,JOR,Jordan,Balqa,18,0,18,11,0
2020-12-12,JOR,Jordan,Irbid,85,6,85,179,15
2020-12-12,JOR,Jordan,Jarash,12,0,12,5,0
2020-12-12,JOR,Jordan,Karak,11,0,11,12,0
2020-12-12,JOR,Jordan,Ma`an,3,0,3,3,0
2020-12-12,JOR,Jordan,Madaba,10,0,10,5,1
2020-12-12,JOR,Jordan,Mafraq,18,0,18,24,1
2020-12-12,JOR,Jordan,Tafilah,4,0,4,1,0
2020-12-12,JOR,Jordan,Zarqa,41,3,41,40,4
2020-12-12,KAZ,Kazakhstan,-99,30,1,16,10,1
2020-12-12,KAZ,Kazakhstan,Almaty,49,0,49,11,1
2020-12-12,KAZ,Kazakhstan,Aqmola,7,0,7,0,0
2020-12-12,KAZ,Kazakhstan,Aqtöbe,4,0,4,3,0
2020-12-12,KAZ,Kazakhstan,Atyrau,6,0,6,25,1
2020-12-12,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2020-12-12,KAZ,Kazakhstan,Mangghystau,5,0,5,1,0
2020-12-12,KAZ,Kazakhstan,North Kazakhstan,2,0,2,6,0
2020-12-12,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,102,0
2020-12-12,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-12-12,KAZ,Kazakhstan,Qaraghandy,7,0,7,6,0
2020-12-12,KAZ,Kazakhstan,Qostanay,4,0,4,51,3
2020-12-12,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-12,KAZ,Kazakhstan,South Kazakhstan,11,0,11,1,0
2020-12-12,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-12-12,KAZ,Kazakhstan,Zhambyl,4,0,4,1,0
2020-12-12,KEN,Kenya,-99,65,5,37,11,7
2020-12-12,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-12,KEN,Kenya,Bomet,5,0,5,11,0
2020-12-12,KEN,Kenya,Bungoma,8,0,8,1,1
2020-12-12,KEN,Kenya,Elgeyo-Marakwet,3,0,3,2,0
2020-12-12,KEN,Kenya,Embu,3,0,3,0,0
2020-12-12,KEN,Kenya,Garissa,2,0,2,0,1
2020-12-12,KEN,Kenya,Homa Bay,8,0,8,6,0
2020-12-12,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-12,KEN,Kenya,Kajiado,10,1,10,4,2
2020-12-12,KEN,Kenya,Kakamega,10,0,10,3,0
2020-12-12,KEN,Kenya,Kericho,9,1,8,3,0
2020-12-12,KEN,Kenya,Kiambu,33,4,33,9,5
2020-12-12,KEN,Kenya,Kilifi,9,0,9,5,0
2020-12-12,KEN,Kenya,Kirinyaga,3,0,3,6,0
2020-12-12,KEN,Kenya,Kisii,6,0,6,2,0
2020-12-12,KEN,Kenya,Kisumu,16,2,16,5,1
2020-12-12,KEN,Kenya,Kitui,8,1,8,4,1
2020-12-12,KEN,Kenya,Kwale,4,1,4,1,1
2020-12-12,KEN,Kenya,Laikipia,4,0,3,0,0
2020-12-12,KEN,Kenya,Machakos,25,2,25,0,2
2020-12-12,KEN,Kenya,Makueni,4,0,4,0,1
2020-12-12,KEN,Kenya,Mandera,3,1,3,0,0
2020-12-12,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-12,KEN,Kenya,Meru,12,1,12,7,0
2020-12-12,KEN,Kenya,Migori,6,0,6,1,0
2020-12-12,KEN,Kenya,Mombasa,22,1,22,12,1
2020-12-12,KEN,Kenya,Murang'a,6,0,6,4,0
2020-12-12,KEN,Kenya,Nairobi,134,3,134,63,3
2020-12-12,KEN,Kenya,Nakuru,26,0,26,11,3
2020-12-12,KEN,Kenya,Nandi,5,0,5,1,0
2020-12-12,KEN,Kenya,Narok,6,0,6,0,1
2020-12-12,KEN,Kenya,Nyamira,1,0,1,0,0
2020-12-12,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-12-12,KEN,Kenya,Nyeri,10,0,10,1,1
2020-12-12,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-12,KEN,Kenya,Siaya,9,0,9,7,1
2020-12-12,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-12,KEN,Kenya,Tana River,3,0,3,0,0
2020-12-12,KEN,Kenya,Tharaka-Nithi,3,0,3,2,0
2020-12-12,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-12-12,KEN,Kenya,Turkana,13,2,13,3,1
2020-12-12,KEN,Kenya,Uasin Gishu,12,0,12,3,0
2020-12-12,KEN,Kenya,Vihiga,3,0,3,0,0
2020-12-12,KEN,Kenya,Wajir,2,0,2,0,0
2020-12-12,KEN,Kenya,West Pokot,2,0,2,0,0
2020-12-12,RKS,Kosovo,-99,8,1,8,8,0
2020-12-12,KWT,Kuwait,-99,21,0,14,0,1
2020-12-12,KWT,Kuwait,Al Ahmadi,15,0,15,4,0
2020-12-12,KWT,Kuwait,Al Farwaniyah,23,0,23,16,1
2020-12-12,KWT,Kuwait,Al Jahrah,8,1,8,21,0
2020-12-12,KWT,Kuwait,Al Kuwayt,8,0,8,1,2
2020-12-12,KWT,Kuwait,Hawalli,24,0,24,9,1
2020-12-12,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-12-12,KGZ,Kyrgyzstan,-99,26,2,12,10,4
2020-12-12,KGZ,Kyrgyzstan,Biškek,40,1,40,72,4
2020-12-12,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,3,0
2020-12-12,KGZ,Kyrgyzstan,Naryn,1,1,1,1,1
2020-12-12,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2020-12-12,KGZ,Kyrgyzstan,Osh (city),3,0,3,10,0
2020-12-12,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-12-12,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,1
2020-12-12,LAO,Laos,-99,7,1,5,0,1
2020-12-12,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-12,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-12-12,LAO,Laos,Champasak,1,0,1,0,0
2020-12-12,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-12,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-12,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-12,LAO,Laos,Oudômxai,1,0,1,2,0
2020-12-12,LAO,Laos,Saravan,1,0,1,0,0
2020-12-12,LAO,Laos,Savannakhét,2,0,2,0,0
2020-12-12,LAO,Laos,Vientiane,9,0,9,0,0
2020-12-12,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-12-12,LAO,Laos,Xaignabouri,3,1,3,1,1
2020-12-12,LVA,Latvia,-99,1,0,1,0,0
2020-12-12,LVA,Latvia,Riga,2,0,2,0,0
2020-12-12,LBN,Lebanon,-99,24,1,12,50,1
2020-12-12,LBN,Lebanon,Akkar,7,0,6,13,0
2020-12-12,LBN,Lebanon,Baalbak - Hermel,7,1,7,7,1
2020-12-12,LBN,Lebanon,Beirut,53,0,53,71,2
2020-12-12,LBN,Lebanon,Bekaa,11,1,11,14,0
2020-12-12,LBN,Lebanon,Mount Lebanon,50,0,49,45,3
2020-12-12,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-12-12,LBN,Lebanon,North,15,0,15,14,1
2020-12-12,LBN,Lebanon,South,12,0,12,5,0
2020-12-12,LSO,Lesotho,Berea,1,1,1,100,1
2020-12-12,LBR,Liberia,-99,2,0,2,0,0
2020-12-12,LBY,Libya,-99,38,3,26,32,9
2020-12-12,LBY,Libya,Al Butnan,5,0,5,11,1
2020-12-12,LBY,Libya,Al Jabal al Akhdar,10,1,10,2,2
2020-12-12,LBY,Libya,Al Jabal al Gharbi,5,0,5,3,0
2020-12-12,LBY,Libya,Al Jifarah,3,0,3,5,0
2020-12-12,LBY,Libya,Al Jufrah,4,0,4,2,0
2020-12-12,LBY,Libya,Al Marj,3,0,3,1,0
2020-12-12,LBY,Libya,Al Marqab,4,0,4,7,0
2020-12-12,LBY,Libya,Al Wahat,1,0,1,2,0
2020-12-12,LBY,Libya,An Nuqat al Khams,5,0,5,14,0
2020-12-12,LBY,Libya,Az Zawiyah,3,0,3,1,1
2020-12-12,LBY,Libya,Benghazi,39,1,39,34,3
2020-12-12,LBY,Libya,Misratah,15,0,15,46,0
2020-12-12,LBY,Libya,Sabha,5,1,5,9,1
2020-12-12,LBY,Libya,Surt,4,1,4,6,0
2020-12-12,LBY,Libya,Tripoli,92,2,92,162,12
2020-12-12,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-12,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-12-12,LTU,Lithuania,-99,2,0,1,0,0
2020-12-12,LTU,Lithuania,Kauno,1,0,1,3,0
2020-12-12,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-12,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-12-12,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-12,MAC,Macau,-99,2,0,2,0,0
2020-12-12,MAC,Macau,Sé,1,0,1,0,0
2020-12-12,MAC,Macau,Santo António,1,0,1,0,0
2020-12-12,MDG,Madagascar,-99,3,0,1,4,0
2020-12-12,MDG,Madagascar,Analamanga,7,0,7,3,0
2020-12-12,MDG,Madagascar,Vakinankaratra,1,0,1,5,0
2020-12-12,MWI,Malawi,-99,2,0,2,0,0
2020-12-12,MWI,Malawi,Dedza,1,0,1,0,0
2020-12-12,MYS,Malaysia,-99,79,2,43,13,3
2020-12-12,MYS,Malaysia,Johor,104,1,103,10,0
2020-12-12,MYS,Malaysia,Kedah,28,0,28,4,0
2020-12-12,MYS,Malaysia,Kelantan,26,0,26,2,1
2020-12-12,MYS,Malaysia,Kuala Lumpur,108,1,108,13,2
2020-12-12,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-12,MYS,Malaysia,Melaka,24,0,24,1,0
2020-12-12,MYS,Malaysia,Negeri Sembilan,24,0,24,2,0
2020-12-12,MYS,Malaysia,Pahang,39,0,39,3,0
2020-12-12,MYS,Malaysia,Perak,48,0,48,100,1
2020-12-12,MYS,Malaysia,Perlis,2,0,2,0,0
2020-12-12,MYS,Malaysia,Pulau Pinang,44,0,44,3,0
2020-12-12,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-12-12,MYS,Malaysia,Sabah,49,0,49,7,1
2020-12-12,MYS,Malaysia,Sarawak,48,0,47,9,1
2020-12-12,MYS,Malaysia,Selangor,197,1,197,48,3
2020-12-12,MYS,Malaysia,Terengganu,18,0,18,3,1
2020-12-12,MDV,Maldives,-99,1,0,1,0,0
2020-12-12,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-12,MLI,Mali,-99,8,0,4,5,0
2020-12-12,MLI,Mali,Bamako,37,1,37,12,3
2020-12-12,MLI,Mali,Gao,2,0,2,1,0
2020-12-12,MLI,Mali,Kayes,1,0,1,0,0
2020-12-12,MLI,Mali,Koulikoro,1,0,1,0,0
2020-12-12,MLI,Mali,Mopti,2,0,2,0,0
2020-12-12,MLI,Mali,Ségou,1,0,1,0,0
2020-12-12,MLI,Mali,Sikasso,2,0,2,0,0
2020-12-12,MLT,Malta,-99,2,0,2,0,0
2020-12-12,MLT,Malta,Ċentrali,2,0,2,1,0
2020-12-12,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-12,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-12,MRT,Mauritania,-99,4,1,2,1,1
2020-12-12,MRT,Mauritania,Assaba,1,0,1,0,0
2020-12-12,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-12,MRT,Mauritania,Nouakchott,14,0,14,20,2
2020-12-12,MYT,Mayotte,-99,2,0,2,0,0
2020-12-12,MEX,Mexico,-99,645,26,305,216,68
2020-12-12,MEX,Mexico,Aguascalientes,153,3,153,148,10
2020-12-12,MEX,Mexico,Baja California,442,12,442,816,39
2020-12-12,MEX,Mexico,Baja California Sur,81,0,80,72,4
2020-12-12,MEX,Mexico,Campeche,49,1,49,12,2
2020-12-12,MEX,Mexico,Chiapas,131,4,130,65,2
2020-12-12,MEX,Mexico,Chihuahua,294,5,293,580,18
2020-12-12,MEX,Mexico,Coahuila,265,5,265,463,17
2020-12-12,MEX,Mexico,Colima,47,2,47,25,4
2020-12-12,MEX,Mexico,Distrito Federal,898,12,898,991,40
2020-12-12,MEX,Mexico,Durango,128,4,127,337,13
2020-12-12,MEX,Mexico,Guanajuato,392,4,392,441,28
2020-12-12,MEX,Mexico,Guerrero,108,3,108,91,8
2020-12-12,MEX,Mexico,Hidalgo,220,5,220,206,15
2020-12-12,MEX,Mexico,Jalisco,378,10,378,381,23
2020-12-12,MEX,Mexico,México,830,13,828,978,52
2020-12-12,MEX,Mexico,Michoacán,209,2,209,220,13
2020-12-12,MEX,Mexico,Morelos,154,6,154,152,11
2020-12-12,MEX,Mexico,Nayarit,51,1,51,24,0
2020-12-12,MEX,Mexico,Nuevo León,450,7,450,327,15
2020-12-12,MEX,Mexico,Oaxaca,158,3,158,162,10
2020-12-12,MEX,Mexico,Puebla,321,6,320,359,22
2020-12-12,MEX,Mexico,Querétaro,284,8,284,254,21
2020-12-12,MEX,Mexico,Quintana Roo,161,4,161,66,6
2020-12-12,MEX,Mexico,San Luis Potosí,173,0,173,161,7
2020-12-12,MEX,Mexico,Sinaloa,155,10,155,131,13
2020-12-12,MEX,Mexico,Sonora,269,15,269,415,28
2020-12-12,MEX,Mexico,Tabasco,162,6,162,67,13
2020-12-12,MEX,Mexico,Tamaulipas,215,6,214,169,9
2020-12-12,MEX,Mexico,Tlaxcala,75,2,75,64,5
2020-12-12,MEX,Mexico,Veracruz,317,7,317,304,12
2020-12-12,MEX,Mexico,Yucatán,115,3,115,65,3
2020-12-12,MEX,Mexico,Zacatecas,107,3,107,119,11
2020-12-12,MDA,Moldova,-99,27,1,16,1,5
2020-12-12,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-12-12,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-12-12,MDA,Moldova,Bălţi,4,0,4,1,0
2020-12-12,MDA,Moldova,Bender,2,1,2,3,1
2020-12-12,MDA,Moldova,Briceni,2,0,2,6,1
2020-12-12,MDA,Moldova,Cahul,1,0,1,0,0
2020-12-12,MDA,Moldova,Calarasi,1,0,1,0,0
2020-12-12,MDA,Moldova,Chişinău,72,3,72,76,8
