date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,MMR,Myanmar,Rakhine,8,0,8,1,0
2020-09-14,MMR,Myanmar,Sagaing,22,0,22,1,0
2020-09-14,MMR,Myanmar,Shan,20,0,20,4,0
2020-09-14,MMR,Myanmar,Tanintharyi,6,0,6,1,0
2020-09-14,MMR,Myanmar,Yangon,225,6,224,38,2
2020-09-14,NAM,Namibia,-99,1,0,1,0,0
2020-09-14,NAM,Namibia,Kavango West,1,0,1,0,0
2020-09-14,NPL,Nepal,-99,11,1,10,3,1
2020-09-14,NPL,Nepal,Bagmati Pradesh,208,1,207,47,1
2020-09-14,NPL,Nepal,Gandaki Pradesh,42,0,42,123,0
2020-09-14,NPL,Nepal,Karnali Pradesh,5,0,5,5,0
2020-09-14,NPL,Nepal,Province No. 1,53,0,53,2,1
2020-09-14,NPL,Nepal,Province No. 2,31,0,31,5,1
2020-09-14,NPL,Nepal,Province No. 5,45,2,45,224,5
2020-09-14,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,1,0
2020-09-14,NLD,Netherlands,-99,74,0,68,9,1
2020-09-14,NLD,Netherlands,Drenthe,48,1,48,4,1
2020-09-14,NLD,Netherlands,Flevoland,35,0,35,12,1
2020-09-14,NLD,Netherlands,Friesland,57,0,57,9,0
2020-09-14,NLD,Netherlands,Gelderland,157,1,156,20,2
2020-09-14,NLD,Netherlands,Groningen,52,1,52,15,1
2020-09-14,NLD,Netherlands,Limburg,106,2,106,11,4
2020-09-14,NLD,Netherlands,Noord-Brabant,228,2,227,112,8
2020-09-14,NLD,Netherlands,Noord-Holland,231,2,231,33,4
2020-09-14,NLD,Netherlands,Overijssel,113,0,113,21,2
2020-09-14,NLD,Netherlands,Utrecht,101,0,101,14,1
2020-09-14,NLD,Netherlands,Zeeland,37,1,37,4,0
2020-09-14,NLD,Netherlands,Zuid-Holland,293,2,293,78,6
2020-09-14,NZL,New Zealand,-99,19,1,15,1,0
2020-09-14,NZL,New Zealand,Auckland,157,4,157,16,5
2020-09-14,NZL,New Zealand,Bay of Plenty,47,0,47,1,0
2020-09-14,NZL,New Zealand,Canterbury,67,1,67,3,2
2020-09-14,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-09-14,NZL,New Zealand,Hawke's Bay,16,0,16,0,1
2020-09-14,NZL,New Zealand,Manawatu-Wanganui,17,0,17,1,1
2020-09-14,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-09-14,NZL,New Zealand,Nelson,12,0,11,1,0
2020-09-14,NZL,New Zealand,Northland,20,0,20,48,2
2020-09-14,NZL,New Zealand,Otago,19,0,18,36,1
2020-09-14,NZL,New Zealand,Southland,13,0,13,1,0
2020-09-14,NZL,New Zealand,Taranaki,19,1,19,4,1
2020-09-14,NZL,New Zealand,Tasman,2,1,2,17,1
2020-09-14,NZL,New Zealand,Waikato,40,1,40,1,1
2020-09-14,NZL,New Zealand,Wellington,67,1,67,25,1
2020-09-14,NZL,New Zealand,West Coast,4,0,4,0,0
2020-09-14,NIC,Nicaragua,-99,17,0,15,10,1
2020-09-14,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-09-14,NIC,Nicaragua,Atlántico Sur,8,1,8,9,1
2020-09-14,NIC,Nicaragua,Boaco,4,0,4,16,0
2020-09-14,NIC,Nicaragua,Carazo,6,0,6,0,0
2020-09-14,NIC,Nicaragua,Chinandega,7,0,7,0,0
2020-09-14,NIC,Nicaragua,Chontales,4,1,4,21,2
2020-09-14,NIC,Nicaragua,Estelí,3,1,3,0,1
2020-09-14,NIC,Nicaragua,Granada,5,0,5,2,0
2020-09-14,NIC,Nicaragua,Jinotega,5,0,5,0,0
2020-09-14,NIC,Nicaragua,León,13,1,13,14,1
2020-09-14,NIC,Nicaragua,Madriz,2,1,2,2,1
2020-09-14,NIC,Nicaragua,Managua,92,1,92,89,5
2020-09-14,NIC,Nicaragua,Masaya,11,0,11,5,0
2020-09-14,NIC,Nicaragua,Matagalpa,5,0,5,19,1
2020-09-14,NIC,Nicaragua,Nueva Segovia,5,0,5,0,0
2020-09-14,NIC,Nicaragua,Rivas,5,0,5,1,0
2020-09-14,NGA,Nigeria,-99,12,1,12,3,2
2020-09-14,NGA,Nigeria,Abia,4,0,4,2,1
2020-09-14,NGA,Nigeria,Adamawa,13,1,13,3,1
2020-09-14,NGA,Nigeria,Akwa Ibom,5,0,5,0,2
2020-09-14,NGA,Nigeria,Anambra,5,1,5,1,0
2020-09-14,NGA,Nigeria,Bauchi,9,1,9,16,0
2020-09-14,NGA,Nigeria,Bayelsa,5,0,5,0,1
2020-09-14,NGA,Nigeria,Benue,9,1,9,2,0
2020-09-14,NGA,Nigeria,Borno,8,1,8,2,2
2020-09-14,NGA,Nigeria,Cross River,7,0,7,14,1
2020-09-14,NGA,Nigeria,Delta,6,0,6,1,0
2020-09-14,NGA,Nigeria,Ebonyi,1,0,1,2,0
2020-09-14,NGA,Nigeria,Edo,13,0,13,2,0
2020-09-14,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-09-14,NGA,Nigeria,Enugu,6,0,6,7,0
2020-09-14,NGA,Nigeria,Federal Capital Territory,29,2,29,11,1
2020-09-14,NGA,Nigeria,Gombe,5,0,5,20,0
2020-09-14,NGA,Nigeria,Imo,9,2,9,6,2
2020-09-14,NGA,Nigeria,Jigawa,4,1,4,10,0
2020-09-14,NGA,Nigeria,Kaduna,22,1,22,8,1
2020-09-14,NGA,Nigeria,Kano,32,3,32,174,4
2020-09-14,NGA,Nigeria,Katsina,12,2,12,11,1
2020-09-14,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-09-14,NGA,Nigeria,Kogi,6,0,6,0,1
2020-09-14,NGA,Nigeria,Kwara,6,1,6,0,1
2020-09-14,NGA,Nigeria,Lagos,91,1,91,5,0
2020-09-14,NGA,Nigeria,Nassarawa,6,0,6,1,0
2020-09-14,NGA,Nigeria,Niger,3,0,3,0,0
2020-09-14,NGA,Nigeria,Ogun,13,1,13,2,1
2020-09-14,NGA,Nigeria,Ondo,10,0,10,2,0
2020-09-14,NGA,Nigeria,Osun,1,0,1,0,0
2020-09-14,NGA,Nigeria,Oyo,28,1,28,9,2
2020-09-14,NGA,Nigeria,Plateau,11,0,11,2,2
2020-09-14,NGA,Nigeria,Rivers,18,0,18,5,2
2020-09-14,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-09-14,NGA,Nigeria,Taraba,2,0,2,0,0
2020-09-14,NGA,Nigeria,Yobe,4,0,4,3,0
2020-09-14,NGA,Nigeria,Zamfara,2,0,2,1,0
2020-09-14,NOR,Norway,-99,44,1,41,7,0
2020-09-14,NOR,Norway,Agder,61,1,61,11,0
2020-09-14,NOR,Norway,Innlandet,72,0,72,15,1
2020-09-14,NOR,Norway,Møre og Romsdal,55,1,55,18,2
2020-09-14,NOR,Norway,Nordland,55,1,55,24,0
2020-09-14,NOR,Norway,Oslo,120,1,120,28,2
2020-09-14,NOR,Norway,Rogaland,80,2,80,21,1
2020-09-14,NOR,Norway,Trøndelag,106,2,106,7,1
2020-09-14,NOR,Norway,Troms og Finnmark,52,1,51,14,2
2020-09-14,NOR,Norway,Vestfold og Telemark,84,2,84,16,2
2020-09-14,NOR,Norway,Vestland,122,0,122,26,1
2020-09-14,NOR,Norway,Viken,239,6,239,41,6
2020-09-14,OMN,Oman,-99,4,0,3,4,0
2020-09-14,OMN,Oman,Ad Dakhliyah,6,0,6,19,0
2020-09-14,OMN,Oman,Al Batinah North,6,0,6,0,1
2020-09-14,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-09-14,OMN,Oman,Al Dhahira,1,0,1,2,0
2020-09-14,OMN,Oman,Al Wusta,2,0,2,0,0
2020-09-14,OMN,Oman,Ash Sharqiyah North,2,0,2,4,0
2020-09-14,OMN,Oman,Dhofar,4,0,4,104,0
2020-09-14,OMN,Oman,Muscat,21,0,21,11,0
2020-09-14,PAK,Pakistan,-99,21,2,14,7,3
2020-09-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,0,3,1,1
2020-09-14,PAK,Pakistan,BA (Balochistan),11,1,11,214,3
2020-09-14,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,53,0
2020-09-14,PAK,Pakistan,ICT (Islamabad Capital Territory),41,1,41,16,1
2020-09-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),52,3,52,137,4
2020-09-14,PAK,Pakistan,PB (Punjab),155,2,155,236,8
2020-09-14,PAK,Pakistan,SD (Sindh),102,4,102,91,6
2020-09-14,PLW,Palau,Peleliu,1,0,1,0,0
2020-09-14,PSE,Palestine,-99,15,1,13,15,1
2020-09-14,PSE,Palestine,Gaza,74,2,73,87,2
2020-09-14,PSE,Palestine,West Bank,77,2,77,181,5
2020-09-14,PAN,Panama,-99,11,0,11,8,0
2020-09-14,PAN,Panama,Bocas del Toro,4,0,4,3,1
2020-09-14,PAN,Panama,Chiriquí,16,0,16,9,0
2020-09-14,PAN,Panama,Coclé,6,0,6,3,0
2020-09-14,PAN,Panama,Colón,8,0,8,0,1
2020-09-14,PAN,Panama,Herrera,4,0,4,2,0
2020-09-14,PAN,Panama,Los Santos,5,0,5,0,0
2020-09-14,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-09-14,PAN,Panama,Panamá,89,1,89,28,2
2020-09-14,PAN,Panama,Panamá Oeste,20,0,20,8,0
2020-09-14,PAN,Panama,Veraguas,9,0,9,3,0
2020-09-14,PRY,Paraguay,-99,20,1,20,13,2
2020-09-14,PRY,Paraguay,Ñeembucú,2,1,2,1,1
2020-09-14,PRY,Paraguay,Alto Paraguay,1,0,1,2,0
2020-09-14,PRY,Paraguay,Alto Paraná,26,2,25,33,5
2020-09-14,PRY,Paraguay,Amambay,4,0,4,1,0
2020-09-14,PRY,Paraguay,Asunción,86,2,86,51,6
2020-09-14,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-09-14,PRY,Paraguay,Caaguazú,7,0,7,2,0
2020-09-14,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-14,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-09-14,PRY,Paraguay,Central,105,3,105,73,8
2020-09-14,PRY,Paraguay,Concepción,2,0,2,0,0
2020-09-14,PRY,Paraguay,Cordillera,8,0,8,4,0
2020-09-14,PRY,Paraguay,Guairá,4,0,4,3,0
2020-09-14,PRY,Paraguay,Itapúa,11,0,11,2,0
2020-09-14,PRY,Paraguay,Misiones,4,0,4,7,0
2020-09-14,PRY,Paraguay,Paraguarí,5,0,5,0,1
2020-09-14,PRY,Paraguay,Presidente Hayes,4,1,4,3,1
2020-09-14,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-09-14,PER,Peru,-99,40,3,27,21,5
2020-09-14,PER,Peru,Amazonas,5,1,5,3,1
2020-09-14,PER,Peru,Ancash,34,2,34,24,3
2020-09-14,PER,Peru,Apurímac,9,0,9,4,0
2020-09-14,PER,Peru,Arequipa,72,1,71,76,8
2020-09-14,PER,Peru,Ayacucho,11,1,11,20,0
2020-09-14,PER,Peru,Cajamarca,32,0,32,145,1
2020-09-14,PER,Peru,Callao,44,3,44,45,3
2020-09-14,PER,Peru,Cusco,40,2,40,49,3
2020-09-14,PER,Peru,Huánuco,16,1,16,28,0
2020-09-14,PER,Peru,Huancavelica,4,1,4,100,0
2020-09-14,PER,Peru,Ica,25,1,25,57,2
2020-09-14,PER,Peru,Junín,33,1,33,116,1
2020-09-14,PER,Peru,La Libertad,66,1,66,72,3
2020-09-14,PER,Peru,Lambayeque,44,2,44,148,2
2020-09-14,PER,Peru,Lima,331,9,331,418,20
2020-09-14,PER,Peru,Lima Province,12,0,12,12,0
2020-09-14,PER,Peru,Loreto,10,0,10,1,0
2020-09-14,PER,Peru,Madre de Dios,4,0,4,11,0
2020-09-14,PER,Peru,Moquegua,13,1,13,28,0
2020-09-14,PER,Peru,Pasco,7,1,7,4,0
2020-09-14,PER,Peru,Piura,63,1,63,46,1
2020-09-14,PER,Peru,Puno,21,3,21,84,2
2020-09-14,PER,Peru,San Martín,16,0,16,18,0
2020-09-14,PER,Peru,Tacna,20,2,20,13,0
2020-09-14,PER,Peru,Tumbes,6,0,6,0,0
2020-09-14,PER,Peru,Ucayali,17,1,17,17,3
2020-09-14,PHL,Philippines,-99,63,1,56,107,1
2020-09-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,4,1
2020-09-14,PHL,Philippines,Bicol Region,50,0,49,17,0
2020-09-14,PHL,Philippines,Cagayan Valley,41,0,41,29,1
2020-09-14,PHL,Philippines,Calabarzon,233,3,233,33,9
2020-09-14,PHL,Philippines,Caraga,12,0,12,2,0
2020-09-14,PHL,Philippines,Central Luzon,205,2,205,187,4
2020-09-14,PHL,Philippines,Central Visayas,79,0,79,111,0
2020-09-14,PHL,Philippines,Cordillera Admin Region,36,0,35,1,1
2020-09-14,PHL,Philippines,Davao Region,54,1,53,24,0
2020-09-14,PHL,Philippines,Eastern Visayas,32,0,32,41,0
2020-09-14,PHL,Philippines,Ilocos Region,37,0,37,3,0
2020-09-14,PHL,Philippines,Mimaropa,21,0,21,8,0
2020-09-14,PHL,Philippines,National Capital Region,343,3,342,122,9
2020-09-14,PHL,Philippines,Northern Mindanao,69,0,69,87,1
2020-09-14,PHL,Philippines,Soccsksargen,34,1,34,13,2
2020-09-14,PHL,Philippines,Western Visayas,84,0,84,18,1
2020-09-14,PHL,Philippines,Zamboanga Peninsula,23,0,23,0,0
2020-09-14,POL,Poland,-99,37,0,30,3,0
2020-09-14,POL,Poland,Łódzkie,73,1,73,110,5
2020-09-14,POL,Poland,Śląskie,106,1,106,12,4
2020-09-14,POL,Poland,Świętokrzyskie,22,0,22,15,0
2020-09-14,POL,Poland,Dolnośląskie,88,4,88,110,4
2020-09-14,POL,Poland,Kujawsko-Pomorskie,61,1,61,7,0
2020-09-14,POL,Poland,Lubelskie,37,0,37,5,0
2020-09-14,POL,Poland,Lubuskie,22,1,22,5,3
2020-09-14,POL,Poland,Małopolskie,101,4,101,11,3
2020-09-14,POL,Poland,Mazowieckie,203,4,203,139,7
2020-09-14,POL,Poland,Opolskie,19,0,19,3,1
2020-09-14,POL,Poland,Podkarpackie,39,0,39,10,0
2020-09-14,POL,Poland,Podlaskie,19,1,19,0,1
2020-09-14,POL,Poland,Pomorskie,90,3,90,52,3
2020-09-14,POL,Poland,Warmińsko-Mazurskie,34,0,34,10,0
2020-09-14,POL,Poland,Wielkopolskie,98,1,98,109,3
2020-09-14,POL,Poland,Zachodniopomorskie,49,0,49,28,1
2020-09-14,PRT,Portugal,-99,51,1,46,6,3
2020-09-14,PRT,Portugal,Évora,33,0,33,2,1
2020-09-14,PRT,Portugal,Aveiro,93,1,93,50,2
2020-09-14,PRT,Portugal,Azores,37,0,37,4,1
2020-09-14,PRT,Portugal,Beja,20,0,20,0,1
2020-09-14,PRT,Portugal,Braga,130,0,130,11,1
2020-09-14,PRT,Portugal,Bragança,16,0,16,2,0
2020-09-14,PRT,Portugal,Castelo Branco,31,0,31,5,0
2020-09-14,PRT,Portugal,Coimbra,61,0,61,12,0
2020-09-14,PRT,Portugal,Faro,84,1,84,4,3
2020-09-14,PRT,Portugal,Guarda,24,0,24,2,0
2020-09-14,PRT,Portugal,Leiria,70,0,70,6,0
2020-09-14,PRT,Portugal,Lisboa,330,1,330,19,6
2020-09-14,PRT,Portugal,Madeira,33,0,33,1,0
2020-09-14,PRT,Portugal,Portalegre,12,0,12,0,0
2020-09-14,PRT,Portugal,Porto,329,0,329,43,4
2020-09-14,PRT,Portugal,Santarém,68,0,68,2,0
2020-09-14,PRT,Portugal,Setúbal,157,0,157,14,1
2020-09-14,PRT,Portugal,Viana do Castelo,29,0,29,1,0
2020-09-14,PRT,Portugal,Vila Real,20,0,20,0,0
2020-09-14,PRT,Portugal,Viseu,46,0,46,1,1
2020-09-14,PRI,"Puerto Rico, U.S.",-99,45,0,41,4,0
2020-09-14,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Aguadilla,10,1,10,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,2,0
2020-09-14,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,3,0
2020-09-14,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,5,0
2020-09-14,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Bayamón,25,0,25,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Caguas,26,0,26,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,12,0
2020-09-14,PRI,"Puerto Rico, U.S.",Carolina,27,0,27,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,3,0
2020-09-14,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,3,0
2020-09-14,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Fajardo,6,1,6,0,1
2020-09-14,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Guayama,11,0,11,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,8,0
2020-09-14,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Juana Díaz,7,1,7,0,1
2020-09-14,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Lares,5,0,5,4,1
2020-09-14,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Luquillo,1,1,1,0,1
2020-09-14,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,2,0
2020-09-14,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Mayagüez,14,1,14,3,0
2020-09-14,PRI,"Puerto Rico, U.S.",Moca,8,1,8,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Ponce,19,0,19,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",San Juan,59,1,59,7,0
2020-09-14,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,1
2020-09-14,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,1
2020-09-14,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,2,0
2020-09-14,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Vega Baja,17,1,17,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,3,0
2020-09-14,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-09-14,QAT,Qatar,-99,1,0,1,1,0
2020-09-14,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-09-14,QAT,Qatar,Al Doha,42,1,42,19,1
2020-09-14,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,1,0
2020-09-14,QAT,Qatar,Al Rayyan,10,0,10,0,0
2020-09-14,QAT,Qatar,Al Wakrah,4,0,4,0,0
2020-09-14,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-14,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-09-14,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-14,ROU,Romania,-99,70,1,64,13,5
2020-09-14,ROU,Romania,Alba,10,0,10,0,0
2020-09-14,ROU,Romania,Arad,22,0,22,0,0
2020-09-14,ROU,Romania,Argeș,30,0,29,5,0
2020-09-14,ROU,Romania,Bacău,36,0,36,11,0
2020-09-14,ROU,Romania,Bihor,33,0,33,24,0
2020-09-14,ROU,Romania,Bistrița-Năsăud,15,0,15,1,0
2020-09-14,ROU,Romania,Botoșani,12,1,12,23,1
2020-09-14,ROU,Romania,Brăila,12,0,12,5,1
2020-09-14,ROU,Romania,Brașov,34,0,34,2,0
2020-09-14,ROU,Romania,Bucharest,181,1,181,140,2
2020-09-14,ROU,Romania,Buzău,7,0,7,0,0
2020-09-14,ROU,Romania,Călărași,14,0,14,0,0
2020-09-14,ROU,Romania,Caraș-Severin,9,0,9,0,0
2020-09-14,ROU,Romania,Cluj,63,0,63,5,1
2020-09-14,ROU,Romania,Constanța,41,0,41,2,0
2020-09-14,ROU,Romania,Covasna,9,0,9,0,1
2020-09-14,ROU,Romania,Dâmbovița,21,0,20,2,0
2020-09-14,ROU,Romania,Dolj,28,0,28,5,0
2020-09-14,ROU,Romania,Galați,16,0,16,6,0
2020-09-14,ROU,Romania,Giurgiu,12,0,12,2,0
2020-09-14,ROU,Romania,Gorj,9,0,9,0,0
2020-09-14,ROU,Romania,Harghita,6,0,6,2,0
2020-09-14,ROU,Romania,Hunedoara,30,0,30,15.8,0
2020-09-14,ROU,Romania,Iași,55,0,55,12,2
2020-09-14,ROU,Romania,Ialomița,6,0,6,2,0
2020-09-14,ROU,Romania,Ilfov,26,0,25,0,1
2020-09-14,ROU,Romania,Maramureș,26,0,26,6,1
2020-09-14,ROU,Romania,Mehedinți,6,0,6,0,0
2020-09-14,ROU,Romania,Mureș,29,0,28,0,1
2020-09-14,ROU,Romania,Neamț,19,0,19,2,0
2020-09-14,ROU,Romania,Olt,9,0,9,2,0
2020-09-14,ROU,Romania,Prahova,25,0,25,3,0
2020-09-14,ROU,Romania,Sălaj,15,0,15,0,0
2020-09-14,ROU,Romania,Satu Mare,15,0,15,0,0
2020-09-14,ROU,Romania,Sibiu,29,1,29,14,1
2020-09-14,ROU,Romania,Suceava,31,1,31,18,1
2020-09-14,ROU,Romania,Teleorman,8,1,8,0,0
2020-09-14,ROU,Romania,Timiș,47,0,47,3,0
2020-09-14,ROU,Romania,Tulcea,14,0,14,4,0
2020-09-14,ROU,Romania,Vâlcea,14,0,14,5,0
2020-09-14,ROU,Romania,Vaslui,16,0,16,1,0
2020-09-14,ROU,Romania,Vrancea,9,0,9,2,0
2020-09-14,RUS,Russia,-99,73,1,63,21,0
2020-09-14,RUS,Russia,Adygea,3,0,3,0,0
2020-09-14,RUS,Russia,Altai Krai,4,0,4,0,0
2020-09-14,RUS,Russia,Altai Republic,1,0,1,0,0
2020-09-14,RUS,Russia,Amur Oblast,4,0,4,1,0
2020-09-14,RUS,Russia,Arkhangelsk Oblast,8,0,8,2,0
2020-09-14,RUS,Russia,Astrakhan Oblast,6,1,6,106,2
2020-09-14,RUS,Russia,Bashkortostan,15,1,15,5,1
2020-09-14,RUS,Russia,Belgorod Oblast,4,0,4,0,0
2020-09-14,RUS,Russia,Bryansk Oblast,6,0,6,0,0
2020-09-14,RUS,Russia,Buryatia,5,0,5,0,1
2020-09-14,RUS,Russia,Chelyabinsk Oblast,16,3,16,13,1
2020-09-14,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-09-14,RUS,Russia,Chuvashia,6,0,6,0,0
2020-09-14,RUS,Russia,Dagestan,7,1,7,9,1
2020-09-14,RUS,Russia,Irkutsk Oblast,8,0,8,6,0
2020-09-14,RUS,Russia,Ivanovo Oblast,5,1,5,8,0
2020-09-14,RUS,Russia,Kabardino-Balkaria,1,0,1,2,0
2020-09-14,RUS,Russia,Kaliningrad Oblast,13,1,13,4,0
2020-09-14,RUS,Russia,Kalmykia,1,0,1,0,0
2020-09-14,RUS,Russia,Kaluga Oblast,10,0,10,1,0
2020-09-14,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-09-14,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-09-14,RUS,Russia,Karelia,3,0,3,0,0
2020-09-14,RUS,Russia,Kemerovo Oblast,17,2,17,100,0
2020-09-14,RUS,Russia,Khabarovsk Krai,2,0,2,3,0
2020-09-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,0,0
2020-09-14,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-09-14,RUS,Russia,Komi Republic,1,0,1,0,0
2020-09-14,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-09-14,RUS,Russia,Krasnodar Krai,27,4,27,30,1
2020-09-14,RUS,Russia,Krasnoyarsk Krai,16,0,16,2,0
2020-09-14,RUS,Russia,Kurgan Oblast,4,0,4,0,0
2020-09-14,RUS,Russia,Kursk Oblast,5,0,5,1,0
2020-09-14,RUS,Russia,Leningrad Oblast,21,0,21,14,1
