date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-03,HKG,Hong Kong,Sai Kung,23,0,23,1,0
2020-06-03,HKG,Hong Kong,Sha Tin,58,0,56,8,1
2020-06-03,HKG,Hong Kong,Sham Shui Po,29,0,28,2,0
2020-06-03,HKG,Hong Kong,Southern,16,0,16,2,0
2020-06-03,HKG,Hong Kong,Tai Po,22,0,22,3,0
2020-06-03,HKG,Hong Kong,Tsuen Wan,28,0,28,0,0
2020-06-03,HKG,Hong Kong,Tuen Mun,42,0,41,1,0
2020-06-03,HKG,Hong Kong,Wan Chai,14,0,14,0,0
2020-06-03,HKG,Hong Kong,Wong Tai Sin,19,0,19,0,0
2020-06-03,HKG,Hong Kong,Yau Tsim Mong,15,0,14,1,0
2020-06-03,HKG,Hong Kong,Yuen Long,39,0,39,3,0
2020-06-03,HUN,Hungary,-99,66,0,66,3,1
2020-06-03,HUN,Hungary,Bács-Kiskun,82,1,82,1,0
2020-06-03,HUN,Hungary,Békés,55,0,55,0,0
2020-06-03,HUN,Hungary,Baranya,71,0,71,3,0
2020-06-03,HUN,Hungary,Borsod-Abaúj-Zemplén,110,0,110,3,0
2020-06-03,HUN,Hungary,Budapest,364,1,362,12,5
2020-06-03,HUN,Hungary,Csongrád,70,0,69,0,0
2020-06-03,HUN,Hungary,Fejér,105,0,105,1,0
2020-06-03,HUN,Hungary,Gyor-Moson-Sopron,103,0,103,0,0
2020-06-03,HUN,Hungary,Hajdú-Bihar,71,0,71,2,0
2020-06-03,HUN,Hungary,Heves,65,1,65,0,0
2020-06-03,HUN,Hungary,Jász-Nagykun-Szolnok,62,0,62,0,0
2020-06-03,HUN,Hungary,Komárom-Esztergom,76,1,76,1,0
2020-06-03,HUN,Hungary,Nógrád,28,0,28,1,0
2020-06-03,HUN,Hungary,Pest,292,0,290,11,5
2020-06-03,HUN,Hungary,Somogy,63,0,62,0,1
2020-06-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,71,0,71,0,1
2020-06-03,HUN,Hungary,Tolna,44,0,44,1,0
2020-06-03,HUN,Hungary,Vas,52,0,51,0,0
2020-06-03,HUN,Hungary,Veszprém,78,0,78,1,1
2020-06-03,HUN,Hungary,Zala,57,0,57,0,2
2020-06-03,ISL,Iceland,-99,1,0,1,0,0
2020-06-03,IND,India,-99,110,1,108,16,3
2020-06-03,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-06-03,IND,India,Andhra Pradesh,351,0,351,27,3
2020-06-03,IND,India,Arunachal Pradesh,35,0,35,2,0
2020-06-03,IND,India,Assam,232,2,232,118,3
2020-06-03,IND,India,Bihar,426,14,423,686,19
2020-06-03,IND,India,Chandigarh,60,0,60,3,2
2020-06-03,IND,India,Chhattisgarh,115,2,115,116,1
2020-06-03,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-06-03,IND,India,Daman and Diu,4,0,4,0,0
2020-06-03,IND,India,Goa,41,0,41,1,0
2020-06-03,IND,India,Gujarat,289,2,285,241,4
2020-06-03,IND,India,Haryana,343,2,343,61,3
2020-06-03,IND,India,Himachal Pradesh,131,0,131,8,0
2020-06-03,IND,India,Jammu and Kashmir,73,0,73,5,1
2020-06-03,IND,India,Jharkhand,197,0,196,12,4
2020-06-03,IND,India,Karnataka,402,4,402,24,9
2020-06-03,IND,India,Kerala,349,0,349,32,2
2020-06-03,IND,India,Ladakh,3,0,3,3,0
2020-06-03,IND,India,Madhya Pradesh,397,4,394,164,6
2020-06-03,IND,India,Maharashtra,360,0,359,132,7
2020-06-03,IND,India,Manipur,40,0,39,5,1
2020-06-03,IND,India,Meghalaya,17,0,17,1,0
2020-06-03,IND,India,Mizoram,23,0,23,13,0
2020-06-03,IND,India,NCT of Delhi,335,5,334,136,6
2020-06-03,IND,India,Nagaland,43,1,42,3,0
2020-06-03,IND,India,Odisha,237,1,237,393,3
2020-06-03,IND,India,Puducherry,13,0,12,3,0
2020-06-03,IND,India,Punjab,191,1,191,337,1
2020-06-03,IND,India,Rajasthan,504,4,501,353,15
2020-06-03,IND,India,Sikkim,22,0,22,2,1
2020-06-03,IND,India,Tamil Nadu,363,4,362,326,6
2020-06-03,IND,India,Telangana,464,1,463,20,2
2020-06-03,IND,India,Tripura,41,1,41,4,2
2020-06-03,IND,India,Uttar Pradesh,288,5,288,253,3
2020-06-03,IND,India,Uttarakhand,140,1,140,114,1
2020-06-03,IND,India,West Bengal,445,3,445,65,8
2020-06-03,IDN,Indonesia,-99,79,0,79,9,0
2020-06-03,IDN,Indonesia,Aceh,53,0,53,110,0
2020-06-03,IDN,Indonesia,Bali,161,0,161,18,0
2020-06-03,IDN,Indonesia,Bangka Belitung,31,0,31,4,0
2020-06-03,IDN,Indonesia,Banten,237,3,235,124,3
2020-06-03,IDN,Indonesia,Bengkulu,25,0,25,0,0
2020-06-03,IDN,Indonesia,Gorontalo,27,1,27,3,1
2020-06-03,IDN,Indonesia,Jakarta Raya,314,5,311,96,4
2020-06-03,IDN,Indonesia,Jambi,83,0,83,11,1
2020-06-03,IDN,Indonesia,Jawa Barat,340,7,339,86,6
2020-06-03,IDN,Indonesia,Jawa Tengah,422,10,421,103,3
2020-06-03,IDN,Indonesia,Jawa Timur,332,6,331,188,5
2020-06-03,IDN,Indonesia,Kalimantan Barat,86,2,86,113,2
2020-06-03,IDN,Indonesia,Kalimantan Selatan,83,2,83,15,0
2020-06-03,IDN,Indonesia,Kalimantan Tengah,69,1,69,7,1
2020-06-03,IDN,Indonesia,Kalimantan Timur,132,2,131,19,2
2020-06-03,IDN,Indonesia,Kalimantan Utara,20,0,19,5,0
2020-06-03,IDN,Indonesia,Kepulauan Riau,71,3,71,111,2
2020-06-03,IDN,Indonesia,Lampung,136,0,136,7,1
2020-06-03,IDN,Indonesia,Maluku,28,2,28,7,1
2020-06-03,IDN,Indonesia,Maluku Utara,13,1,13,2,1
2020-06-03,IDN,Indonesia,Nusa Tenggara Barat,94,4,94,116,2
2020-06-03,IDN,Indonesia,Nusa Tenggara Timur,107,1,107,102,0
2020-06-03,IDN,Indonesia,Papua,66,0,65,10,3
2020-06-03,IDN,Indonesia,Papua Barat,28,0,28,60,1
2020-06-03,IDN,Indonesia,Riau,127,1,127,106,0
2020-06-03,IDN,Indonesia,Sulawesi Barat,16,0,16,1,0
2020-06-03,IDN,Indonesia,Sulawesi Selatan,179,3,176,140,3
2020-06-03,IDN,Indonesia,Sulawesi Tengah,56,3,54,2,0
2020-06-03,IDN,Indonesia,Sulawesi Tenggara,42,0,42,3,0
2020-06-03,IDN,Indonesia,Sulawesi Utara,126,1,126,121,1
2020-06-03,IDN,Indonesia,Sumatera Barat,86,1,86,11,3
2020-06-03,IDN,Indonesia,Sumatera Selatan,144,3,144,12,2
2020-06-03,IDN,Indonesia,Sumatera Utara,221,6,221,147,9
2020-06-03,IDN,Indonesia,Yogyakarta,125,2,124,12,1
2020-06-03,IRQ,Iraq,-99,56,0,56,18,2
2020-06-03,IRQ,Iraq,Al-Anbar,43,0,43,2,0
2020-06-03,IRQ,Iraq,Al-Basrah,85,1,85,29,3
2020-06-03,IRQ,Iraq,Al-Muthanna,19,0,19,5,0
2020-06-03,IRQ,Iraq,Al-Qadissiya,37,1,37,7,2
2020-06-03,IRQ,Iraq,Al-Sulaymaniyah,57,1,57,105,4
2020-06-03,IRQ,Iraq,Babil,69,2,69,15,0
2020-06-03,IRQ,Iraq,Baghdad,424,10,422,274,22
2020-06-03,IRQ,Iraq,Dahuk,65,0,65,42,1
2020-06-03,IRQ,Iraq,Diyala,32,1,32,13,0
2020-06-03,IRQ,Iraq,Erbil,94,3,93,226,5
2020-06-03,IRQ,Iraq,Halabja,3,0,3,1,0
2020-06-03,IRQ,Iraq,Kerbala,46,1,44,8,1
2020-06-03,IRQ,Iraq,Kirkuk,48,1,48,18,2
2020-06-03,IRQ,Iraq,Missan,26,1,26,18,2
2020-06-03,IRQ,Iraq,Najaf,61,2,60,28,1
2020-06-03,IRQ,Iraq,Ninewa,94,2,94,16,1
2020-06-03,IRQ,Iraq,Salah Al-Din,28,1,28,3,1
2020-06-03,IRQ,Iraq,Thi-Qar,40,1,40,26,2
2020-06-03,IRQ,Iraq,Wassit,39,0,39,13,2
2020-06-03,IRL,Ireland,-99,32,0,31,3,0
2020-06-03,IRL,Ireland,Carlow,14,0,14,2,2
2020-06-03,IRL,Ireland,Cavan,13,0,13,0,0
2020-06-03,IRL,Ireland,Clare,28,0,28,5,1
2020-06-03,IRL,Ireland,Cork,125,0,124,9,2
2020-06-03,IRL,Ireland,Donegal,38,0,38,13,0
2020-06-03,IRL,Ireland,Dublin,324,2,323,147,8
2020-06-03,IRL,Ireland,Galway,70,0,70,3,0
2020-06-03,IRL,Ireland,Kerry,30,0,30,0,1
2020-06-03,IRL,Ireland,Kildare,44,0,44,5,1
2020-06-03,IRL,Ireland,Kilkenny,21,0,21,4,1
2020-06-03,IRL,Ireland,Laois,14,0,14,2,0
2020-06-03,IRL,Ireland,Leitrim,8,0,8,0,0
2020-06-03,IRL,Ireland,Limerick,30,0,30,1,1
2020-06-03,IRL,Ireland,Longford,9,0,9,1,0
2020-06-03,IRL,Ireland,Louth,23,0,23,4,0
2020-06-03,IRL,Ireland,Mayo,27,0,27,5,0
2020-06-03,IRL,Ireland,Meath,54,0,54,2,1
2020-06-03,IRL,Ireland,Monaghan,13,0,13,0,0
2020-06-03,IRL,Ireland,Offaly,11,0,11,1,0
2020-06-03,IRL,Ireland,Roscommon,13,0,13,0,0
2020-06-03,IRL,Ireland,Sligo,10,0,10,10,2
2020-06-03,IRL,Ireland,Tipperary,24,0,23,0,0
2020-06-03,IRL,Ireland,Waterford,39,0,39,5,0
2020-06-03,IRL,Ireland,Westmeath,17,0,17,1,1
2020-06-03,IRL,Ireland,Wexford,36,0,36,1,1
2020-06-03,IRL,Ireland,Wicklow,40,2,39,3,0
2020-06-03,IMN,Isle Of Man,Ayre,1,0,1,10,0
2020-06-03,IMN,Isle Of Man,Garff,1,1,1,23,1
2020-06-03,ISR,Israel,-99,103,0,101,10,1
2020-06-03,ISR,Israel,Golan,13,0,13,1,0
2020-06-03,ISR,Israel,HaDarom,146,1,145,3,2
2020-06-03,ISR,Israel,HaMerkaz,296,2,295,26,2
2020-06-03,ISR,Israel,HaZafon,120,1,120,5,2
2020-06-03,ISR,Israel,Haifa,127,1,127,3,3
2020-06-03,ISR,Israel,Jerusalem,103,0,103,17,0
2020-06-03,ISR,Israel,Tel Aviv,172,0,172,140,2
2020-06-03,ITA,Italy,-99,79,0,78,8,0
2020-06-03,ITA,Italy,Abruzzo,197,0,197,12,1
2020-06-03,ITA,Italy,Basilicata,78,0,78,3,0
2020-06-03,ITA,Italy,Calabria,210,0,210,8,0
2020-06-03,ITA,Italy,Campania,405,0,405,33,2
2020-06-03,ITA,Italy,Emilia-Romagna,427,0,427,89,2
2020-06-03,ITA,Italy,Friuli-Venezia Giulia,188,0,186,21,1
2020-06-03,ITA,Italy,Lazio,344,2,343,30,4
2020-06-03,ITA,Italy,Liguria,307,1,303,54,2
2020-06-03,ITA,Italy,Lombardia,404,1,402,162,5
2020-06-03,ITA,Italy,Marche,251,0,251,48,1
2020-06-03,ITA,Italy,Molise,38,0,38,0,0
2020-06-03,ITA,Italy,Piemonte,421,1,420,32,3
2020-06-03,ITA,Italy,Puglia,483,1,482,12,1
2020-06-03,ITA,Italy,Sardegna,284,2,282,32,2
2020-06-03,ITA,Italy,Sicilia,497,1,497,16,2
2020-06-03,ITA,Italy,Toscana,375,0,372,20,2
2020-06-03,ITA,Italy,Trentino-Alto Adige,144,0,144,35,0
2020-06-03,ITA,Italy,Umbria,126,0,126,10,3
2020-06-03,ITA,Italy,Valle d'Aosta,21,1,21,1,1
2020-06-03,ITA,Italy,Veneto,636,0,634,37,6
2020-06-03,JAM,Jamaica,-99,1,0,1,0,0
2020-06-03,JPN,Japan,-99,140,1,140,4,1
2020-06-03,JPN,Japan,Aichi,449,1,447,20,1
2020-06-03,JPN,Japan,Akita,37,0,37,0,1
2020-06-03,JPN,Japan,Aomori,45,0,44,1,0
2020-06-03,JPN,Japan,Chiba,526,1,524,19,1
2020-06-03,JPN,Japan,Ehime,76,0,76,3,0
2020-06-03,JPN,Japan,Fukui,31,1,31,0,0
2020-06-03,JPN,Japan,Fukuoka,251,1,250,3,1
2020-06-03,JPN,Japan,Fukushima,84,0,83,1,0
2020-06-03,JPN,Japan,Gifu,96,0,95,0,0
2020-06-03,JPN,Japan,Gunma,116,1,116,2,0
2020-06-03,JPN,Japan,Hiroshima,159,1,159,6,2
2020-06-03,JPN,Japan,Hokkaido,353,3,353,9,0
2020-06-03,JPN,Japan,Hyōgo,333,1,332,8,0
2020-06-03,JPN,Japan,Ibaraki,158,0,158,31,0
2020-06-03,JPN,Japan,Ishikawa,75,0,75,0,0
2020-06-03,JPN,Japan,Iwate,51,0,51,22,0
2020-06-03,JPN,Japan,Kagawa,67,0,66,2,0
2020-06-03,JPN,Japan,Kagoshima,54,0,54,2,0
2020-06-03,JPN,Japan,Kanagawa,871,4,867,120,3
2020-06-03,JPN,Japan,Kochi,29,0,29,0,0
2020-06-03,JPN,Japan,Kumamoto,90,0,90,5,0
2020-06-03,JPN,Japan,Kyoto,180,0,178,2,0
2020-06-03,JPN,Japan,Mie,79,0,79,1,0
2020-06-03,JPN,Japan,Miyagi,131,1,131,1,1
2020-06-03,JPN,Japan,Miyazaki,53,0,53,2,0
2020-06-03,JPN,Japan,Nagano,116,0,115,1,0
2020-06-03,JPN,Japan,Nagasaki,53,0,53,0,0
2020-06-03,JPN,Japan,Nara,77,0,77,5,0
2020-06-03,JPN,Japan,Niigata,110,0,109,1,0
2020-06-03,JPN,Japan,Oita,62,1,62,0,0
2020-06-03,JPN,Japan,Okayama,104,0,104,0,0
2020-06-03,JPN,Japan,Okinawa,86,0,86,5,0
2020-06-03,JPN,Japan,Osaka,599,0,597,65,1
2020-06-03,JPN,Japan,Saga,36,0,36,1,0
2020-06-03,JPN,Japan,Saitama,464,1,464,8,1
2020-06-03,JPN,Japan,Shiga,84,2,84,1,0
2020-06-03,JPN,Japan,Shimane,28,0,28,0,0
2020-06-03,JPN,Japan,Shizuoka,230,0,230,3,0
2020-06-03,JPN,Japan,Tochigi,134,1,134,9,0
2020-06-03,JPN,Japan,Tokushima,33,0,33,0,0
2020-06-03,JPN,Japan,Tokyo,1838,7,1834,63,5
2020-06-03,JPN,Japan,Tottori,26,1,26,0,0
2020-06-03,JPN,Japan,Toyama,65,0,65,0,0
2020-06-03,JPN,Japan,Wakayama,47,0,46,0,0
2020-06-03,JPN,Japan,Yamagata,63,0,62,0,0
2020-06-03,JPN,Japan,Yamaguchi,69,1,69,3,0
2020-06-03,JPN,Japan,Yamanashi,53,0,53,2,0
2020-06-03,JEY,Jersey,-99,3,0,3,0,1
2020-06-03,JOR,Jordan,-99,44,0,43,0,1
2020-06-03,JOR,Jordan,Ajlun,10,0,10,0,0
2020-06-03,JOR,Jordan,Amman,328,6,328,51,7
2020-06-03,JOR,Jordan,Aqaba,15,0,15,1,0
2020-06-03,JOR,Jordan,Balqa,24,0,23,1,0
2020-06-03,JOR,Jordan,Irbid,88,1,88,114,1
2020-06-03,JOR,Jordan,Jarash,10,1,10,1,1
2020-06-03,JOR,Jordan,Karak,22,0,22,5,1
2020-06-03,JOR,Jordan,Ma`an,9,0,8,0,0
2020-06-03,JOR,Jordan,Madaba,14,0,14,1,0
2020-06-03,JOR,Jordan,Mafraq,19,0,19,0,0
2020-06-03,JOR,Jordan,Tafilah,5,0,5,0,0
2020-06-03,JOR,Jordan,Zarqa,77,0,77,3,2
2020-06-03,KAZ,Kazakhstan,-99,14,1,14,9,1
2020-06-03,KAZ,Kazakhstan,Almaty,117,1,117,108,2
2020-06-03,KAZ,Kazakhstan,Aqmola,12,0,12,0,0
2020-06-03,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-06-03,KAZ,Kazakhstan,Atyrau,17,0,17,0,1
2020-06-03,KAZ,Kazakhstan,East Kazakhstan,16,0,16,2,0
2020-06-03,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2020-06-03,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-06-03,KAZ,Kazakhstan,Nur-Sultan (Astana),36,0,35,2,0
2020-06-03,KAZ,Kazakhstan,Pavlodar,5,0,5,0,1
2020-06-03,KAZ,Kazakhstan,Qaraghandy,14,0,14,22,0
2020-06-03,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-06-03,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2020-06-03,KAZ,Kazakhstan,South Kazakhstan,16,0,16,100,0
2020-06-03,KAZ,Kazakhstan,West Kazakhstan,17,0,17,4,0
2020-06-03,KAZ,Kazakhstan,Zhambyl,12,0,12,0,1
2020-06-03,KEN,Kenya,-99,26,0,26,4,0
2020-06-03,KEN,Kenya,Baringo,4,0,4,0,0
2020-06-03,KEN,Kenya,Bomet,6,1,6,0,1
2020-06-03,KEN,Kenya,Bungoma,18,0,17,1,0
2020-06-03,KEN,Kenya,Busia,9,0,9,0,0
2020-06-03,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-03,KEN,Kenya,Embu,11,0,11,0,0
2020-06-03,KEN,Kenya,Garissa,7,0,7,0,0
2020-06-03,KEN,Kenya,Homa Bay,8,0,8,0,0
2020-06-03,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-03,KEN,Kenya,Kajiado,21,0,21,2,0
2020-06-03,KEN,Kenya,Kakamega,12,0,12,1,1
2020-06-03,KEN,Kenya,Kericho,10,0,10,1,0
2020-06-03,KEN,Kenya,Kiambu,62,0,62,11,0
2020-06-03,KEN,Kenya,Kilifi,13,0,13,0,1
2020-06-03,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-06-03,KEN,Kenya,Kisii,21,0,20,0,1
2020-06-03,KEN,Kenya,Kisumu,32,0,32,2,0
2020-06-03,KEN,Kenya,Kitui,4,0,4,0,0
2020-06-03,KEN,Kenya,Kwale,5,0,5,0,0
2020-06-03,KEN,Kenya,Laikipia,5,0,5,100,0
2020-06-03,KEN,Kenya,Lamu,4,0,4,0,0
2020-06-03,KEN,Kenya,Machakos,11,0,11,0,0
2020-06-03,KEN,Kenya,Makueni,11,0,11,0,0
2020-06-03,KEN,Kenya,Mandera,4,0,4,0,0
2020-06-03,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-03,KEN,Kenya,Meru,15,1,15,10,1
2020-06-03,KEN,Kenya,Migori,11,1,11,13,1
2020-06-03,KEN,Kenya,Mombasa,43,1,43,7,2
2020-06-03,KEN,Kenya,Murang'a,15,1,15,2,1
2020-06-03,KEN,Kenya,Nairobi,256,5,253,19,6
2020-06-03,KEN,Kenya,Nakuru,36,1,36,3,1
2020-06-03,KEN,Kenya,Nandi,14,1,14,3,1
2020-06-03,KEN,Kenya,Narok,7,0,7,1,0
2020-06-03,KEN,Kenya,Nyamira,4,0,4,0,0
2020-06-03,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-03,KEN,Kenya,Nyeri,11,0,11,0,1
2020-06-03,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-03,KEN,Kenya,Siaya,9,0,9,0,0
2020-06-03,KEN,Kenya,Taita Taveta,5,0,5,2,1
2020-06-03,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-03,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-06-03,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-06-03,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-03,KEN,Kenya,Uasin Gishu,31,0,31,4,0
2020-06-03,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-03,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-03,KEN,Kenya,West Pokot,3,0,3,0,0
2020-06-03,KIR,Kiribati,-99,1,0,1,0,0
2020-06-03,RKS,Kosovo,-99,3,0,3,0,0
2020-06-03,KWT,Kuwait,-99,7,0,7,1,0
2020-06-03,KWT,Kuwait,Al Ahmadi,48,0,48,11,1
2020-06-03,KWT,Kuwait,Al Farwaniyah,65,2,65,29,12
2020-06-03,KWT,Kuwait,Al Jahrah,14,0,14,8,0
2020-06-03,KWT,Kuwait,Al Kuwayt,18,0,18,9,3
2020-06-03,KWT,Kuwait,Hawalli,86,2,86,54,6
2020-06-03,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,0,1
2020-06-03,KGZ,Kyrgyzstan,-99,12,0,12,7,0
2020-06-03,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-03,KGZ,Kyrgyzstan,Biškek,83,0,83,10,1
2020-06-03,KGZ,Kyrgyzstan,Chüy,10,0,10,1,0
2020-06-03,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-06-03,KGZ,Kyrgyzstan,Naryn,6,0,6,18,0
2020-06-03,KGZ,Kyrgyzstan,Osh,10,1,10,1,1
2020-06-03,KGZ,Kyrgyzstan,Osh (city),7,0,7,0,0
2020-06-03,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-06-03,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-06-03,LAO,Laos,-99,6,0,6,0,0
2020-06-03,LAO,Laos,Attapu,2,0,1,0,0
2020-06-03,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-06-03,LAO,Laos,Champasak,1,0,1,0,0
2020-06-03,LAO,Laos,Khammouan,2,0,2,1,0
2020-06-03,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-03,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-03,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-03,LAO,Laos,Savannakhét,2,0,2,0,0
2020-06-03,LAO,Laos,Vientiane,9,0,9,10,0
2020-06-03,LAO,Laos,Vientiane [prefecture],5,0,5,0,1
2020-06-03,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-03,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-06-03,LVA,Latvia,Riga,3,0,3,0,0
2020-06-03,LBN,Lebanon,-99,14,0,14,1,0
2020-06-03,LBN,Lebanon,Akkar,5,0,5,0,0
2020-06-03,LBN,Lebanon,Baalbak - Hermel,4,0,4,2,0
2020-06-03,LBN,Lebanon,Beirut,86,1,85,4,2
2020-06-03,LBN,Lebanon,Bekaa,20,1,20,0,0
2020-06-03,LBN,Lebanon,Mount Lebanon,79,1,78,8,2
2020-06-03,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-06-03,LBN,Lebanon,North,31,1,31,100,1
2020-06-03,LBN,Lebanon,South,13,0,13,3,0
2020-06-03,LSO,Lesotho,Maseru,1,0,1,0,0
2020-06-03,LBR,Liberia,-99,2,0,2,0,0
2020-06-03,LBR,Liberia,Bomi,1,1,1,100,1
2020-06-03,LBR,Liberia,Lofa,1,0,1,1,0
2020-06-03,LBR,Liberia,Margibi,1,0,1,6,0
2020-06-03,LBR,Liberia,Montserrado,1,0,1,0,0
2020-06-03,LBY,Libya,-99,45,0,44,6,1
2020-06-03,LBY,Libya,Al Butnan,8,0,8,2,0
2020-06-03,LBY,Libya,Al Jabal al Akhdar,21,0,21,2,0
2020-06-03,LBY,Libya,Al Jabal al Gharbi,13,2,13,3,1
2020-06-03,LBY,Libya,Al Jifarah,5,0,5,0,0
2020-06-03,LBY,Libya,Al Jufrah,6,0,6,0,1
2020-06-03,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-06-03,LBY,Libya,Al Marj,11,1,11,102,1
2020-06-03,LBY,Libya,Al Marqab,11,1,11,0,2
2020-06-03,LBY,Libya,Al Wahat,12,1,12,0,2
2020-06-03,LBY,Libya,An Nuqat al Khams,14,0,14,3,0
2020-06-03,LBY,Libya,Az Zawiyah,23,0,23,4,1
2020-06-03,LBY,Libya,Benghazi,122,3,122,11,3
2020-06-03,LBY,Libya,Darnah,8,0,8,2,0
2020-06-03,LBY,Libya,Misratah,53,1,51,12,1
2020-06-03,LBY,Libya,Murzuq,4,0,4,0,0
2020-06-03,LBY,Libya,Nalut,2,0,2,0,0
2020-06-03,LBY,Libya,Sabha,27,0,26,17,2
2020-06-03,LBY,Libya,Surt,12,0,12,0,1
2020-06-03,LBY,Libya,Tripoli,206,0,205,22,2
2020-06-03,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-03,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-06-03,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2020-06-03,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-06-03,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-03,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-03,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-03,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-06-03,LUX,Luxembourg,Redange,1,0,1,0,0
2020-06-03,MAC,Macau,-99,7,0,7,0,0
2020-06-03,MAC,Macau,São Lourenço,1,0,1,0,0
2020-06-03,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-03,MDG,Madagascar,-99,2,0,2,0,0
2020-06-03,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-06-03,MDG,Madagascar,Analamanga,21,0,21,4,0
2020-06-03,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-03,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-03,MDG,Madagascar,Atsinanana,3,0,3,1,0
2020-06-03,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-06-03,MDG,Madagascar,Boeny,2,0,2,0,0
2020-06-03,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-06-03,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-03,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-03,MDG,Madagascar,Menabe,1,0,1,0,0
2020-06-03,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-03,MDG,Madagascar,Vakinankaratra,5,0,5,0,0
2020-06-03,MWI,Malawi,Mwanza,1,0,1,1,0
2020-06-03,MYS,Malaysia,-99,26,1,26,2,1
2020-06-03,MYS,Malaysia,Johor,231,2,229,113,2
2020-06-03,MYS,Malaysia,Kedah,77,2,77,12,0
2020-06-03,MYS,Malaysia,Kelantan,48,1,48,7,1
2020-06-03,MYS,Malaysia,Kuala Lumpur,278,5,278,36,2
2020-06-03,MYS,Malaysia,Labuan,8,0,8,0,0
2020-06-03,MYS,Malaysia,Melaka,50,0,50,3,0
2020-06-03,MYS,Malaysia,Negeri Sembilan,60,0,60,12,0
2020-06-03,MYS,Malaysia,Pahang,58,0,58,1,2
2020-06-03,MYS,Malaysia,Perak,88,2,88,7,2
2020-06-03,MYS,Malaysia,Perlis,6,0,6,0,0
2020-06-03,MYS,Malaysia,Pulau Pinang,109,1,109,103,0
2020-06-03,MYS,Malaysia,Putrajaya,10,1,10,1,1
2020-06-03,MYS,Malaysia,Sabah,106,2,105,9,2
2020-06-03,MYS,Malaysia,Sarawak,124,1,124,25,1
2020-06-03,MYS,Malaysia,Selangor,387,0,384,130,1
2020-06-03,MYS,Malaysia,Terengganu,42,0,42,1,0
2020-06-03,MDV,Maldives,-99,2,0,2,0,0
2020-06-03,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-03,MDV,Maldives,North Province,1,0,1,0,0
2020-06-03,MLI,Mali,-99,5,1,5,1,1
2020-06-03,MLI,Mali,Bamako,31,0,31,5,3
2020-06-03,MLI,Mali,Gao,1,0,1,0,0
2020-06-03,MLI,Mali,Kayes,1,0,1,0,0
2020-06-03,MLI,Mali,Koulikoro,5,0,5,2,0
