date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,NPL,Nepal,Province No. 5,48,0,48,10,1
2020-09-07,NPL,Nepal,Sudurpashchim Pradesh,28,0,28,3,0
2020-09-07,NLD,Netherlands,-99,66,2,63,8,2
2020-09-07,NLD,Netherlands,Drenthe,42,0,42,2,2
2020-09-07,NLD,Netherlands,Flevoland,34,0,34,3,1
2020-09-07,NLD,Netherlands,Friesland,54,1,54,9,1
2020-09-07,NLD,Netherlands,Gelderland,156,2,156,19,1
2020-09-07,NLD,Netherlands,Groningen,39,0,39,5,2
2020-09-07,NLD,Netherlands,Limburg,94,1,94,9,3
2020-09-07,NLD,Netherlands,Noord-Brabant,215,4,215,18,9
2020-09-07,NLD,Netherlands,Noord-Holland,198,0,198,16,9
2020-09-07,NLD,Netherlands,Overijssel,83,1,83,4,2
2020-09-07,NLD,Netherlands,Utrecht,96,2,96,11,1
2020-09-07,NLD,Netherlands,Zeeland,45,0,45,6,1
2020-09-07,NLD,Netherlands,Zuid-Holland,257,3,257,291,7
2020-09-07,NCL,New Caledonia,Nord,1,0,1,0,0
2020-09-07,NZL,New Zealand,-99,19,0,16,0,1
2020-09-07,NZL,New Zealand,Auckland,190,1,189,146,4
2020-09-07,NZL,New Zealand,Bay of Plenty,38,0,38,0,2
2020-09-07,NZL,New Zealand,Canterbury,87,2,87,10,0
2020-09-07,NZL,New Zealand,Gisborne,7,0,7,8,0
2020-09-07,NZL,New Zealand,Hawke's Bay,20,0,20,2,2
2020-09-07,NZL,New Zealand,Manawatu-Wanganui,37,0,37,5,1
2020-09-07,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-09-07,NZL,New Zealand,Nelson,11,1,11,1,1
2020-09-07,NZL,New Zealand,Northland,18,0,18,3,0
2020-09-07,NZL,New Zealand,Otago,32,1,32,7,1
2020-09-07,NZL,New Zealand,Southland,12,0,12,0,0
2020-09-07,NZL,New Zealand,Taranaki,12,2,12,4,0
2020-09-07,NZL,New Zealand,Tasman,4,0,4,0,0
2020-09-07,NZL,New Zealand,Waikato,60,1,60,6,1
2020-09-07,NZL,New Zealand,Wellington,66,0,66,6,0
2020-09-07,NZL,New Zealand,West Coast,9,0,9,3,0
2020-09-07,NIC,Nicaragua,-99,23,1,21,23,2
2020-09-07,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-09-07,NIC,Nicaragua,Atlántico Sur,12,1,11,14,1
2020-09-07,NIC,Nicaragua,Boaco,3,0,3,100,0
2020-09-07,NIC,Nicaragua,Carazo,9,0,9,0,1
2020-09-07,NIC,Nicaragua,Chinandega,14,0,14,14,1
2020-09-07,NIC,Nicaragua,Chontales,8,1,8,6,2
2020-09-07,NIC,Nicaragua,Estelí,11,0,11,8,0
2020-09-07,NIC,Nicaragua,Granada,10,0,10,0,1
2020-09-07,NIC,Nicaragua,Jinotega,5,2,5,0,1
2020-09-07,NIC,Nicaragua,León,16,1,16,21,1
2020-09-07,NIC,Nicaragua,Madriz,2,0,2,2,0
2020-09-07,NIC,Nicaragua,Managua,123,2,122,82,9
2020-09-07,NIC,Nicaragua,Masaya,14,0,14,0,0
2020-09-07,NIC,Nicaragua,Matagalpa,8,0,8,8,0
2020-09-07,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-09-07,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-09-07,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-09-07,NER,Niger,-99,1,0,1,0,0
2020-09-07,NGA,Nigeria,-99,16,0,12,4,3
2020-09-07,NGA,Nigeria,Abia,7,0,6,5,2
2020-09-07,NGA,Nigeria,Adamawa,10,1,10,3,1
2020-09-07,NGA,Nigeria,Akwa Ibom,4,1,4,5,0
2020-09-07,NGA,Nigeria,Anambra,7,1,7,0,0
2020-09-07,NGA,Nigeria,Bauchi,13,0,13,2,0
2020-09-07,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-09-07,NGA,Nigeria,Benue,11,1,10,0,1
2020-09-07,NGA,Nigeria,Borno,6,0,6,0,0
2020-09-07,NGA,Nigeria,Cross River,5,0,5,1,0
2020-09-07,NGA,Nigeria,Delta,15,2,15,4,1
2020-09-07,NGA,Nigeria,Ebonyi,3,0,3,2,0
2020-09-07,NGA,Nigeria,Edo,9,0,8,1,1
2020-09-07,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-09-07,NGA,Nigeria,Enugu,7,0,7,2,0
2020-09-07,NGA,Nigeria,Federal Capital Territory,47,1,47,6,0
2020-09-07,NGA,Nigeria,Gombe,6,0,6,3,0
2020-09-07,NGA,Nigeria,Imo,9,0,9,0,0
2020-09-07,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-09-07,NGA,Nigeria,Kaduna,20,3,20,9,3
2020-09-07,NGA,Nigeria,Kano,17,1,17,3,1
2020-09-07,NGA,Nigeria,Katsina,5,0,5,2,0
2020-09-07,NGA,Nigeria,Kebbi,1,0,1,1,0
2020-09-07,NGA,Nigeria,Kogi,1,0,1,0,0
2020-09-07,NGA,Nigeria,Kwara,9,0,9,0,0
2020-09-07,NGA,Nigeria,Lagos,88,1,88,10,1
2020-09-07,NGA,Nigeria,Nassarawa,6,1,6,1,1
2020-09-07,NGA,Nigeria,Niger,6,2,6,1,0
2020-09-07,NGA,Nigeria,Ogun,7,1,7,0,1
2020-09-07,NGA,Nigeria,Ondo,2,0,2,0,0
2020-09-07,NGA,Nigeria,Osun,8,0,8,1,1
2020-09-07,NGA,Nigeria,Oyo,16,0,16,1,0
2020-09-07,NGA,Nigeria,Plateau,7,1,7,4,1
2020-09-07,NGA,Nigeria,Rivers,22,2,22,0,0
2020-09-07,NGA,Nigeria,Sokoto,9,0,9,1,1
2020-09-07,NGA,Nigeria,Taraba,1,0,1,0,0
2020-09-07,NGA,Nigeria,Yobe,1,0,1,0,0
2020-09-07,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-07,NOR,Norway,-99,38,1,37,18,0
2020-09-07,NOR,Norway,Agder,58,1,58,20,1
2020-09-07,NOR,Norway,Innlandet,93,1,93,9,1
2020-09-07,NOR,Norway,Møre og Romsdal,34,0,34,75,2
2020-09-07,NOR,Norway,Nordland,57,1,57,27,1
2020-09-07,NOR,Norway,Oslo,138,2,137,30,0
2020-09-07,NOR,Norway,Rogaland,97,1,97,32,0
2020-09-07,NOR,Norway,Trøndelag,110,2,110,51,1
2020-09-07,NOR,Norway,Troms og Finnmark,41,0,41,16,0
2020-09-07,NOR,Norway,Vestfold og Telemark,74,2,74,12,0
2020-09-07,NOR,Norway,Vestland,121,2,120,26,1
2020-09-07,NOR,Norway,Viken,253,2,253,68,5
2020-09-07,OMN,Oman,-99,3,0,3,0,0
2020-09-07,OMN,Oman,Ad Dakhliyah,1,0,1,4,0
2020-09-07,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-09-07,OMN,Oman,Al Batinah South,3,0,3,4,0
2020-09-07,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-09-07,OMN,Oman,Al Dhahira,1,0,1,2,0
2020-09-07,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-09-07,OMN,Oman,Dhofar,3,0,3,2,0
2020-09-07,OMN,Oman,Musandam,1,0,1,0,0
2020-09-07,OMN,Oman,Muscat,20,0,20,13,0
2020-09-07,PAK,Pakistan,-99,27,2,20,15,4
2020-09-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,11,20,1
2020-09-07,PAK,Pakistan,BA (Balochistan),9,3,9,31,2
2020-09-07,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,1,0
2020-09-07,PAK,Pakistan,ICT (Islamabad Capital Territory),46,2,46,116,0
2020-09-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),68,1,68,229,0
2020-09-07,PAK,Pakistan,PB (Punjab),167,1,167,310,4
2020-09-07,PAK,Pakistan,SD (Sindh),118,4,118,267,3
2020-09-07,PSE,Palestine,-99,18,0,13,6,1
2020-09-07,PSE,Palestine,Gaza,88,5,88,121,6
2020-09-07,PSE,Palestine,West Bank,67,1,67,102,4
2020-09-07,PAN,Panama,-99,11,0,11,6,0
2020-09-07,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-09-07,PAN,Panama,Chiriquí,14,0,14,5,0
2020-09-07,PAN,Panama,Coclé,11,0,11,2,0
2020-09-07,PAN,Panama,Colón,4,0,4,4,0
2020-09-07,PAN,Panama,Darién,2,0,2,0,0
2020-09-07,PAN,Panama,Herrera,5,0,5,1,1
2020-09-07,PAN,Panama,Kuna Yala,1,0,1,3,0
2020-09-07,PAN,Panama,Los Santos,6,0,6,6,0
2020-09-07,PAN,Panama,Panamá,92,1,92,29,3
2020-09-07,PAN,Panama,Panamá Oeste,36,1,36,51,0
2020-09-07,PAN,Panama,Veraguas,9,0,9,2,0
2020-09-07,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-09-07,PRY,Paraguay,-99,19,0,16,3,0
2020-09-07,PRY,Paraguay,Alto Paraguay,3,0,3,5,0
2020-09-07,PRY,Paraguay,Alto Paraná,33,2,33,76,3
2020-09-07,PRY,Paraguay,Amambay,3,0,3,1,0
2020-09-07,PRY,Paraguay,Asunción,78,4,78,53,5
2020-09-07,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-09-07,PRY,Paraguay,Caaguazú,6,1,6,5,0
2020-09-07,PRY,Paraguay,Caazapá,3,0,3,0,1
2020-09-07,PRY,Paraguay,Canindeyú,7,0,7,1,0
2020-09-07,PRY,Paraguay,Central,112,1,112,123,7
2020-09-07,PRY,Paraguay,Concepción,6,0,6,1,0
2020-09-07,PRY,Paraguay,Cordillera,9,0,9,2,0
2020-09-07,PRY,Paraguay,Guairá,6,0,6,10,0
2020-09-07,PRY,Paraguay,Itapúa,14,0,14,1,1
2020-09-07,PRY,Paraguay,Misiones,9,0,9,2,0
2020-09-07,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-09-07,PRY,Paraguay,Presidente Hayes,4,0,4,1,0
2020-09-07,PRY,Paraguay,San Pedro,9,0,9,4,0
2020-09-07,PER,Peru,-99,50,6,37,39,5
2020-09-07,PER,Peru,Amazonas,12,0,11,5,0
2020-09-07,PER,Peru,Ancash,45,2,45,39,4
2020-09-07,PER,Peru,Apurímac,12,0,12,166,0
2020-09-07,PER,Peru,Arequipa,76,0,76,77,7
2020-09-07,PER,Peru,Ayacucho,15,0,15,16,3
2020-09-07,PER,Peru,Cajamarca,33,1,33,30,2
2020-09-07,PER,Peru,Callao,59,1,59,66,5
2020-09-07,PER,Peru,Cusco,51,5,51,83,6
2020-09-07,PER,Peru,Huánuco,15,0,15,19,1
2020-09-07,PER,Peru,Huancavelica,5,0,5,80,0
2020-09-07,PER,Peru,Ica,36,1,36,40,1
2020-09-07,PER,Peru,Junín,37,1,37,37,0
2020-09-07,PER,Peru,La Libertad,77,0,77,81,6
2020-09-07,PER,Peru,Lambayeque,41,0,41,41,2
2020-09-07,PER,Peru,Lima,354,12,353,415,20
2020-09-07,PER,Peru,Lima Province,9,0,9,0,0
2020-09-07,PER,Peru,Loreto,15,0,15,3,0
2020-09-07,PER,Peru,Madre de Dios,4,0,4,0,0
2020-09-07,PER,Peru,Moquegua,12,1,12,10,2
2020-09-07,PER,Peru,Pasco,5,1,5,13,0
2020-09-07,PER,Peru,Piura,50,0,50,61,3
2020-09-07,PER,Peru,Puno,19,1,18,26,1
2020-09-07,PER,Peru,San Martín,24,2,24,17,2
2020-09-07,PER,Peru,Tacna,20,0,20,23,1
2020-09-07,PER,Peru,Tumbes,6,0,6,19,0
2020-09-07,PER,Peru,Ucayali,12,1,12,0,2
2020-09-07,PHL,Philippines,-99,82,0,70,20,2
2020-09-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,0,0
2020-09-07,PHL,Philippines,Bicol Region,37,0,37,13,1
2020-09-07,PHL,Philippines,Cagayan Valley,25,0,25,0,0
2020-09-07,PHL,Philippines,Calabarzon,242,1,242,100,6
2020-09-07,PHL,Philippines,Caraga,16,0,16,8,0
2020-09-07,PHL,Philippines,Central Luzon,252,2,252,63,6
2020-09-07,PHL,Philippines,Central Visayas,82,1,82,20,2
2020-09-07,PHL,Philippines,Cordillera Admin Region,37,1,37,4,0
2020-09-07,PHL,Philippines,Davao Region,63,0,63,14,0
2020-09-07,PHL,Philippines,Eastern Visayas,39,0,39,19,1
2020-09-07,PHL,Philippines,Ilocos Region,32,0,32,20,1
2020-09-07,PHL,Philippines,Mimaropa,10,0,10,1,0
2020-09-07,PHL,Philippines,National Capital Region,355,0,355,95,11
2020-09-07,PHL,Philippines,Northern Mindanao,59,0,58,86,2
2020-09-07,PHL,Philippines,Soccsksargen,30,2,30,21,2
2020-09-07,PHL,Philippines,Western Visayas,77,0,77,29,0
2020-09-07,PHL,Philippines,Zamboanga Peninsula,22,0,22,2,0
2020-09-07,POL,Poland,-99,32,1,28,11,0
2020-09-07,POL,Poland,Łódzkie,61,1,61,11,1
2020-09-07,POL,Poland,Śląskie,131,1,131,108,1
2020-09-07,POL,Poland,Świętokrzyskie,24,1,23,10,1
2020-09-07,POL,Poland,Dolnośląskie,90,4,90,101,3
2020-09-07,POL,Poland,Kujawsko-Pomorskie,58,1,58,18,1
2020-09-07,POL,Poland,Lubelskie,34,1,34,3,2
2020-09-07,POL,Poland,Lubuskie,21,1,21,2,0
2020-09-07,POL,Poland,Małopolskie,89,0,89,126,3
2020-09-07,POL,Poland,Mazowieckie,198,3,197,19,5
2020-09-07,POL,Poland,Opolskie,21,0,21,1,0
2020-09-07,POL,Poland,Podkarpackie,48,1,48,66,1
2020-09-07,POL,Poland,Podlaskie,25,1,25,3,0
2020-09-07,POL,Poland,Pomorskie,75,1,75,16,0
2020-09-07,POL,Poland,Warmińsko-Mazurskie,38,0,38,7,0
2020-09-07,POL,Poland,Wielkopolskie,89,2,89,7,3
2020-09-07,POL,Poland,Zachodniopomorskie,50,0,50,53,0
2020-09-07,PRT,Portugal,-99,43,0,40,5,0
2020-09-07,PRT,Portugal,Évora,19,0,19,0,0
2020-09-07,PRT,Portugal,Aveiro,85,0,85,30,2
2020-09-07,PRT,Portugal,Azores,33,0,33,2,0
2020-09-07,PRT,Portugal,Beja,12,0,12,12,1
2020-09-07,PRT,Portugal,Braga,111,0,111,9,0
2020-09-07,PRT,Portugal,Bragança,14,0,14,0,0
2020-09-07,PRT,Portugal,Castelo Branco,27,0,27,0,1
2020-09-07,PRT,Portugal,Coimbra,65,0,65,2,1
2020-09-07,PRT,Portugal,Faro,84,1,84,8,0
2020-09-07,PRT,Portugal,Guarda,16,0,16,0,0
2020-09-07,PRT,Portugal,Leiria,58,0,58,1,1
2020-09-07,PRT,Portugal,Lisboa,291,1,291,38,4
2020-09-07,PRT,Portugal,Madeira,31,0,31,3,0
2020-09-07,PRT,Portugal,Portalegre,12,0,12,0,0
2020-09-07,PRT,Portugal,Porto,298,1,298,78,6
2020-09-07,PRT,Portugal,Santarém,61,0,61,1,0
2020-09-07,PRT,Portugal,Setúbal,108,1,108,6,2
2020-09-07,PRT,Portugal,Viana do Castelo,31,0,31,2,0
2020-09-07,PRT,Portugal,Vila Real,28,1,28,3,1
2020-09-07,PRT,Portugal,Viseu,39,0,39,12,0
2020-09-07,PRI,"Puerto Rico, U.S.",-99,49,0,48,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,1
2020-09-07,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Bayamón,26,0,26,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,1,0
2020-09-07,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,1
2020-09-07,PRI,"Puerto Rico, U.S.",Carolina,33,0,33,12,0
2020-09-07,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,5,0
2020-09-07,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,1,0
2020-09-07,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,1,1
2020-09-07,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,3,0
2020-09-07,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,2,0
2020-09-07,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Naranjito,4,1,4,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,1,0
2020-09-07,PRI,"Puerto Rico, U.S.",San Juan,45,0,45,4,2
2020-09-07,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,2,0
2020-09-07,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,1,0
2020-09-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,19,1,1
2020-09-07,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,1
2020-09-07,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,1,0
2020-09-07,QAT,Qatar,-99,7,0,7,2,1
2020-09-07,QAT,Qatar,Al Doha,42,1,42,22,1
2020-09-07,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-09-07,QAT,Qatar,Al Rayyan,14,0,14,30,1
2020-09-07,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-09-07,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-09-07,QAT,Qatar,Umm Salal,7,0,7,2,0
2020-09-07,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-09-07,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-07,REU,Réunion,Saint-Paul,2,0,2,1,0
2020-09-07,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-09-07,MKD,Republic of North Macedonia,Eastern,1,0,1,2,0
2020-09-07,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-09-07,ROU,Romania,-99,59,0,54,21,0
2020-09-07,ROU,Romania,Alba,15,0,15,0,0
2020-09-07,ROU,Romania,Arad,29,1,29,4,1
2020-09-07,ROU,Romania,Argeș,29,0,29,5,0
2020-09-07,ROU,Romania,Bacău,27,0,27,0,0
2020-09-07,ROU,Romania,Bihor,24,0,24,0,0
2020-09-07,ROU,Romania,Bistrița-Năsăud,8,0,8,3,1
2020-09-07,ROU,Romania,Botoșani,16,0,16,0,0
2020-09-07,ROU,Romania,Brăila,10,0,10,1,0
2020-09-07,ROU,Romania,Brașov,49,0,49,8,1
2020-09-07,ROU,Romania,Bucharest,169,2,169,22,3
2020-09-07,ROU,Romania,Buzău,18,0,18,1,0
2020-09-07,ROU,Romania,Călărași,12,0,12,5,1
2020-09-07,ROU,Romania,Caraș-Severin,15,0,15,5,0
2020-09-07,ROU,Romania,Cluj,59,0,59,13,0
2020-09-07,ROU,Romania,Constanța,53,0,53,5,1
2020-09-07,ROU,Romania,Covasna,15,0,15,2,0
2020-09-07,ROU,Romania,Dâmbovița,19,0,19,3,0
2020-09-07,ROU,Romania,Dolj,29,0,29,57,0
2020-09-07,ROU,Romania,Galați,23,0,22,3,0
2020-09-07,ROU,Romania,Giurgiu,10,0,10,0,0
2020-09-07,ROU,Romania,Gorj,15,0,15,5,0
2020-09-07,ROU,Romania,Harghita,11,0,11,0,0
2020-09-07,ROU,Romania,Hunedoara,29,0,29,13,0
2020-09-07,ROU,Romania,Iași,54,0,54,7,0
2020-09-07,ROU,Romania,Ialomița,7,1,7,0,0
2020-09-07,ROU,Romania,Ilfov,20,0,20,5,0
2020-09-07,ROU,Romania,Maramureș,30,0,30,3,0
2020-09-07,ROU,Romania,Mehedinți,6,0,6,0,0
2020-09-07,ROU,Romania,Mureș,33,1,33,10,0
2020-09-07,ROU,Romania,Neamț,21,0,21,0,0
2020-09-07,ROU,Romania,Olt,12,0,12,1,0
2020-09-07,ROU,Romania,Prahova,26,0,26,1,0
2020-09-07,ROU,Romania,Sălaj,16,0,16,6,0
2020-09-07,ROU,Romania,Satu Mare,15,0,15,3,1
2020-09-07,ROU,Romania,Sibiu,22,1,22,102,1
2020-09-07,ROU,Romania,Suceava,20,0,20,4,0
2020-09-07,ROU,Romania,Teleorman,11,0,11,2,0
2020-09-07,ROU,Romania,Timiș,47,0,47,1,1
2020-09-07,ROU,Romania,Tulcea,14,0,14,4,0
2020-09-07,ROU,Romania,Vâlcea,7,0,7,1,0
2020-09-07,ROU,Romania,Vaslui,9,0,9,4,1
2020-09-07,ROU,Romania,Vrancea,12,0,12,0,0
2020-09-07,RUS,Russia,-99,55,0,51,32,1
2020-09-07,RUS,Russia,Adygea,3,0,3,0,0
2020-09-07,RUS,Russia,Altai Krai,8,0,8,3,0
2020-09-07,RUS,Russia,Amur Oblast,3,0,3,4,0
2020-09-07,RUS,Russia,Arkhangelsk Oblast,4,0,4,1,0
2020-09-07,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-09-07,RUS,Russia,Bashkortostan,11,0,11,20,0
2020-09-07,RUS,Russia,Belgorod Oblast,4,0,4,1,0
2020-09-07,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2020-09-07,RUS,Russia,Buryatia,6,0,6,0,0
2020-09-07,RUS,Russia,Chelyabinsk Oblast,20,0,20,19,0
2020-09-07,RUS,Russia,Chuvashia,5,0,5,1,0
2020-09-07,RUS,Russia,Ingushetia,1,0,1,0,0
2020-09-07,RUS,Russia,Irkutsk Oblast,13,1,13,0,0
2020-09-07,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-09-07,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-09-07,RUS,Russia,Kaliningrad Oblast,12,0,12,3,1
2020-09-07,RUS,Russia,Kalmykia,4,0,4,1,0
2020-09-07,RUS,Russia,Kaluga Oblast,12,0,12,9,0
2020-09-07,RUS,Russia,Kamchatka Krai,4,0,4,2,0
2020-09-07,RUS,Russia,Karachay-Cherkessia,5,0,5,0,0
2020-09-07,RUS,Russia,Kemerovo Oblast,4,0,4,2,0
2020-09-07,RUS,Russia,Khabarovsk Krai,3,0,3,0,0
2020-09-07,RUS,Russia,Khakassia,1,0,1,0,0
2020-09-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,0,0
2020-09-07,RUS,Russia,Kirov Oblast,3,0,3,1,0
2020-09-07,RUS,Russia,Komi Republic,2,1,2,0,0
2020-09-07,RUS,Russia,Kostroma Oblast,4,0,4,9,0
2020-09-07,RUS,Russia,Krasnodar Krai,39,1,39,15,5
2020-09-07,RUS,Russia,Krasnoyarsk Krai,14,2,14,2,0
2020-09-07,RUS,Russia,Leningrad Oblast,17,0,17,6,0
2020-09-07,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-09-07,RUS,Russia,Mordovia,3,0,3,1,0
2020-09-07,RUS,Russia,Moscow,240,3,240,91,5
2020-09-07,RUS,Russia,Moscow Oblast,62,2,62,22,0
2020-09-07,RUS,Russia,Murmansk Oblast,2,0,2,0,0
2020-09-07,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,2,1
2020-09-07,RUS,Russia,North Ossetia-Alania,2,0,2,2,0
2020-09-07,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-09-07,RUS,Russia,Novosibirsk Oblast,22,0,22,5,0
2020-09-07,RUS,Russia,Omsk Oblast,8,1,8,148,1
2020-09-07,RUS,Russia,Orenburg Oblast,9,0,9,0,0
2020-09-07,RUS,Russia,Oryol Oblast,4,0,4,3,0
2020-09-07,RUS,Russia,Penza Oblast,2,0,2,22,0
2020-09-07,RUS,Russia,Perm Krai,12,0,12,2,0
