date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,IDN,Indonesia,Jakarta Raya,213,5,188,156,3
2021-03-06,IDN,Indonesia,Jambi,27,0,24,4,0
2021-03-06,IDN,Indonesia,Jawa Barat,258,5,230,288,10
2021-03-06,IDN,Indonesia,Jawa Tengah,154,1,140,19,3
2021-03-06,IDN,Indonesia,Jawa Timur,203,8,183,144,5
2021-03-06,IDN,Indonesia,Kalimantan Barat,40,0,35,19,3
2021-03-06,IDN,Indonesia,Kalimantan Selatan,41,1,38,6,0
2021-03-06,IDN,Indonesia,Kalimantan Tengah,44,1,40,9,0
2021-03-06,IDN,Indonesia,Kalimantan Timur,66,3,62,130,5
2021-03-06,IDN,Indonesia,Kalimantan Utara,8,0,6,4,0
2021-03-06,IDN,Indonesia,Kepulauan Riau,29,0,25,1,0
2021-03-06,IDN,Indonesia,Lampung,46,0,39,6,1
2021-03-06,IDN,Indonesia,Maluku,18,1,15,0,0
2021-03-06,IDN,Indonesia,Maluku Utara,5,0,4,1,0
2021-03-06,IDN,Indonesia,Nusa Tenggara Barat,38,2,33,9,2
2021-03-06,IDN,Indonesia,Nusa Tenggara Timur,38,4,34,102,3
2021-03-06,IDN,Indonesia,Papua,7,0,6,2,0
2021-03-06,IDN,Indonesia,Papua Barat,7,1,6,5,1
2021-03-06,IDN,Indonesia,Riau,45,1,38,4,3
2021-03-06,IDN,Indonesia,Sulawesi Barat,7,1,7,0,0
2021-03-06,IDN,Indonesia,Sulawesi Selatan,65,1,58,27,3
2021-03-06,IDN,Indonesia,Sulawesi Tengah,22,2,20,9,1
2021-03-06,IDN,Indonesia,Sulawesi Tenggara,14,0,14,10,0
2021-03-06,IDN,Indonesia,Sulawesi Utara,57,0,50,3,2
2021-03-06,IDN,Indonesia,Sumatera Barat,27,2,25,5,0
2021-03-06,IDN,Indonesia,Sumatera Selatan,52,2,46,2,1
2021-03-06,IDN,Indonesia,Sumatera Utara,82,3,73,26,2
2021-03-06,IDN,Indonesia,Yogyakarta,49,3,45,9,3
2021-03-06,IRQ,Iraq,Al-Anbar,30,2,24,56,1
2021-03-06,IRQ,Iraq,Al-Basrah,45,3,40,93,3
2021-03-06,IRQ,Iraq,Al-Muthanna,15,1,15,33,1
2021-03-06,IRQ,Iraq,Al-Qadissiya,26,2,24,26,2
2021-03-06,IRQ,Iraq,Al-Sulaymaniyah,18,1,16,24,4
2021-03-06,IRQ,Iraq,Babil,32,1,30,74,3
2021-03-06,IRQ,Iraq,Baghdad,220,9,199,393,14
2021-03-06,IRQ,Iraq,Dahuk,22,1,21,13,2
2021-03-06,IRQ,Iraq,Diyala,23,0,19,28,4
2021-03-06,IRQ,Iraq,Erbil,36,5,32,39,3
2021-03-06,IRQ,Iraq,Halabja,2,0,1,4,0
2021-03-06,IRQ,Iraq,Kerbala,23,1,18,6,3
2021-03-06,IRQ,Iraq,Kirkuk,18,0,15,10,0
2021-03-06,IRQ,Iraq,Missan,12,0,11,17,1
2021-03-06,IRQ,Iraq,Najaf,33,2,30,59,3
2021-03-06,IRQ,Iraq,Ninewa,27,0,26,29,0
2021-03-06,IRQ,Iraq,Salah Al-Din,10,0,8,8,1
2021-03-06,IRQ,Iraq,Thi-Qar,27,2,25,35,2
2021-03-06,IRQ,Iraq,Wassit,17,0,14,36,0
2021-03-06,IRL,Ireland,Carlow,8,0,8,1,0
2021-03-06,IRL,Ireland,Cavan,7,0,7,0,0
2021-03-06,IRL,Ireland,Clare,18,0,16,0,0
2021-03-06,IRL,Ireland,Cork,62,0,61,3,2
2021-03-06,IRL,Ireland,Donegal,28,0,27,5,0
2021-03-06,IRL,Ireland,Dublin,166,1,154,142,3
2021-03-06,IRL,Ireland,Galway,33,0,30,1,0
2021-03-06,IRL,Ireland,Kerry,5,1,5,5,1
2021-03-06,IRL,Ireland,Kildare,18,0,17,10,0
2021-03-06,IRL,Ireland,Kilkenny,11,0,11,0,0
2021-03-06,IRL,Ireland,Laois,10,0,10,1,1
2021-03-06,IRL,Ireland,Leitrim,6,0,5,0,0
2021-03-06,IRL,Ireland,Limerick,25,0,25,7,0
2021-03-06,IRL,Ireland,Longford,4,0,4,2,0
2021-03-06,IRL,Ireland,Louth,14,0,14,1,0
2021-03-06,IRL,Ireland,Mayo,14,0,13,1,0
2021-03-06,IRL,Ireland,Meath,28,0,27,9,0
2021-03-06,IRL,Ireland,Monaghan,4,0,4,0,0
2021-03-06,IRL,Ireland,Offaly,10,0,10,12,0
2021-03-06,IRL,Ireland,Roscommon,8,0,8,0,0
2021-03-06,IRL,Ireland,Sligo,5,0,5,0,0
2021-03-06,IRL,Ireland,Tipperary,14,0,14,10,1
2021-03-06,IRL,Ireland,Waterford,15,0,15,0,0
2021-03-06,IRL,Ireland,Westmeath,16,0,16,9,0
2021-03-06,IRL,Ireland,Wexford,24,0,24,4,0
2021-03-06,IRL,Ireland,Wicklow,20,0,19,3,1
2021-03-06,IMN,Isle Of Man,Rushen,1,1,1,100,1
2021-03-06,ISR,Israel,Golan,8,1,8,11,0
2021-03-06,ISR,Israel,HaDarom,121,2,117,144,1
2021-03-06,ISR,Israel,HaMerkaz,312,0,305,157,1
2021-03-06,ISR,Israel,HaZafon,140,2,134,49,3
2021-03-06,ISR,Israel,Haifa,143,1,138,18,0
2021-03-06,ISR,Israel,Jerusalem,113,1,108,25,2
2021-03-06,ISR,Israel,Tel Aviv,183,0,176,45,1
2021-03-06,ITA,Italy,Abruzzo,158,4,151,130,5
2021-03-06,ITA,Italy,Basilicata,54,0,53,12,1
2021-03-06,ITA,Italy,Calabria,140,1,137,65,3
2021-03-06,ITA,Italy,Campania,521,2,500,236,9
2021-03-06,ITA,Italy,Emilia-Romagna,537,2,526,350,5
2021-03-06,ITA,Italy,Friuli-Venezia Giulia,186,2,178,189,3
2021-03-06,ITA,Italy,Lazio,513,2,504,145,4
2021-03-06,ITA,Italy,Liguria,220,3,215,89,5
2021-03-06,ITA,Italy,Lombardia,708,2,695,418,5
2021-03-06,ITA,Italy,Marche,181,2,177,161,2
2021-03-06,ITA,Italy,Molise,31,0,29,14,0
2021-03-06,ITA,Italy,Piemonte,436,1,426,183,3
2021-03-06,ITA,Italy,Puglia,334,5,328,275,4
2021-03-06,ITA,Italy,Sardegna,201,3,196,120,3
2021-03-06,ITA,Italy,Sicilia,390,1,382,160,2
2021-03-06,ITA,Italy,Toscana,445,5,432,223,6
2021-03-06,ITA,Italy,Trentino-Alto Adige,146,1,144,97,7
2021-03-06,ITA,Italy,Umbria,119,0,115,41,2
2021-03-06,ITA,Italy,Valle d'Aosta,26,1,25,5,1
2021-03-06,ITA,Italy,Veneto,354,0,346,157,3
2021-03-06,JAM,Jamaica,Saint Andrew,2,1,2,30,1
2021-03-06,JAM,Jamaica,Saint James,1,1,1,1,1
2021-03-06,JPN,Japan,Aichi,401,3,380,6,2
2021-03-06,JPN,Japan,Akita,61,0,58,1,0
2021-03-06,JPN,Japan,Aomori,49,0,48,1,1
2021-03-06,JPN,Japan,Chiba,498,4,474,48,3
2021-03-06,JPN,Japan,Ehime,79,1,76,2,0
2021-03-06,JPN,Japan,Fukui,38,0,35,0,0
2021-03-06,JPN,Japan,Fukuoka,308,1,293,3,3
2021-03-06,JPN,Japan,Fukushima,96,0,88,6,2
2021-03-06,JPN,Japan,Gifu,116,1,110,12,3
2021-03-06,JPN,Japan,Gunma,91,1,86,1,0
2021-03-06,JPN,Japan,Hiroshima,161,1,151,4,2
2021-03-06,JPN,Japan,Hokkaido,307,1,302,12,2
2021-03-06,JPN,Japan,Hyōgo,325,2,308,9,4
2021-03-06,JPN,Japan,Ibaraki,136,1,133,4,1
2021-03-06,JPN,Japan,Ishikawa,65,0,64,0,1
2021-03-06,JPN,Japan,Iwate,72,0,71,0,0
2021-03-06,JPN,Japan,Kagawa,56,0,53,0,0
2021-03-06,JPN,Japan,Kagoshima,70,0,66,0,0
2021-03-06,JPN,Japan,Kanagawa,753,2,728,67,4
2021-03-06,JPN,Japan,Kochi,27,0,24,0,0
2021-03-06,JPN,Japan,Kumamoto,83,1,81,1,0
2021-03-06,JPN,Japan,Kyoto,183,0,177,4,0
2021-03-06,JPN,Japan,Mie,90,1,86,0,0
2021-03-06,JPN,Japan,Miyagi,121,0,113,7,1
2021-03-06,JPN,Japan,Miyazaki,45,2,40,2,1
2021-03-06,JPN,Japan,Nagano,119,1,112,4,0
2021-03-06,JPN,Japan,Nagasaki,48,1,47,5,0
2021-03-06,JPN,Japan,Nara,66,0,64,1,0
2021-03-06,JPN,Japan,Niigata,119,1,112,8,0
2021-03-06,JPN,Japan,Oita,48,0,47,7,0
2021-03-06,JPN,Japan,Okayama,90,0,82,0,1
2021-03-06,JPN,Japan,Okinawa,77,0,76,1,0
2021-03-06,JPN,Japan,Osaka,517,3,497,15,3
2021-03-06,JPN,Japan,Saga,30,1,27,0,0
2021-03-06,JPN,Japan,Saitama,431,0,408,10,1
2021-03-06,JPN,Japan,Shiga,82,0,77,4,1
2021-03-06,JPN,Japan,Shimane,40,0,40,2,0
2021-03-06,JPN,Japan,Shizuoka,210,0,199,12,0
2021-03-06,JPN,Japan,Tochigi,84,0,79,0,0
2021-03-06,JPN,Japan,Tokushima,25,0,23,1,0
2021-03-06,JPN,Japan,Tokyo,1362,3,1305,32,7
2021-03-06,JPN,Japan,Tottori,28,0,28,0,0
2021-03-06,JPN,Japan,Toyama,58,1,57,0,1
2021-03-06,JPN,Japan,Wakayama,34,0,34,0,0
2021-03-06,JPN,Japan,Yamagata,53,0,50,5,0
2021-03-06,JPN,Japan,Yamaguchi,58,0,54,0,0
2021-03-06,JPN,Japan,Yamanashi,45,0,43,1,0
2021-03-06,JEY,Jersey,Saint Helier,1,0,0,0,0
2021-03-06,JEY,Jersey,Saint Peter,1,0,1,0,0
2021-03-06,JEY,Jersey,Trinity,1,0,1,0,0
2021-03-06,JOR,Jordan,Ajlun,5,1,4,1,0
2021-03-06,JOR,Jordan,Amman,245,18,232,410,24
2021-03-06,JOR,Jordan,Aqaba,12,1,10,9,2
2021-03-06,JOR,Jordan,Balqa,26,1,24,30,3
2021-03-06,JOR,Jordan,Irbid,65,4,60,77,5
2021-03-06,JOR,Jordan,Jarash,12,3,10,20,3
2021-03-06,JOR,Jordan,Karak,9,0,7,10,0
2021-03-06,JOR,Jordan,Ma`an,5,0,5,9,0
2021-03-06,JOR,Jordan,Madaba,8,0,8,20,2
2021-03-06,JOR,Jordan,Mafraq,16,0,15,10,2
2021-03-06,JOR,Jordan,Tafilah,2,0,2,0,0
2021-03-06,JOR,Jordan,Zarqa,45,2,43,27,1
2021-03-06,KAZ,Kazakhstan,Almaty,46,0,43,21,1
2021-03-06,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2021-03-06,KAZ,Kazakhstan,Aqtöbe,7,0,7,1,0
2021-03-06,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2021-03-06,KAZ,Kazakhstan,East Kazakhstan,11,1,10,4,1
2021-03-06,KAZ,Kazakhstan,Mangghystau,1,0,0,0,0
2021-03-06,KAZ,Kazakhstan,North Kazakhstan,2,0,2,2,0
2021-03-06,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,17,3,1
2021-03-06,KAZ,Kazakhstan,Pavlodar,3,0,3,1,0
2021-03-06,KAZ,Kazakhstan,Qaraghandy,10,0,10,3,1
2021-03-06,KAZ,Kazakhstan,Qostanay,6,0,6,0,1
2021-03-06,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-03-06,KAZ,Kazakhstan,South Kazakhstan,10,1,9,1,0
2021-03-06,KAZ,Kazakhstan,West Kazakhstan,8,0,7,5,0
2021-03-06,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2021-03-06,KEN,Kenya,Bomet,4,0,3,0,1
2021-03-06,KEN,Kenya,Bungoma,9,0,8,2,2
2021-03-06,KEN,Kenya,Busia,6,0,6,4,0
2021-03-06,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-03-06,KEN,Kenya,Embu,6,0,6,0,0
2021-03-06,KEN,Kenya,Garissa,3,0,2,0,0
2021-03-06,KEN,Kenya,Homa Bay,4,1,4,3,2
2021-03-06,KEN,Kenya,Isiolo,2,0,2,0,0
2021-03-06,KEN,Kenya,Kajiado,14,0,14,11,0
2021-03-06,KEN,Kenya,Kakamega,8,0,8,1,0
2021-03-06,KEN,Kenya,Kericho,5,1,5,4,0
2021-03-06,KEN,Kenya,Kiambu,23,3,21,15,2
2021-03-06,KEN,Kenya,Kilifi,5,0,5,0,0
2021-03-06,KEN,Kenya,Kirinyaga,4,0,4,2,0
2021-03-06,KEN,Kenya,Kisii,5,1,5,1,2
2021-03-06,KEN,Kenya,Kisumu,13,0,13,22,1
2021-03-06,KEN,Kenya,Kitui,4,0,4,0,0
2021-03-06,KEN,Kenya,Kwale,3,0,3,0,0
2021-03-06,KEN,Kenya,Laikipia,2,0,2,2,0
2021-03-06,KEN,Kenya,Lamu,1,0,1,0,0
2021-03-06,KEN,Kenya,Machakos,16,0,16,5,2
2021-03-06,KEN,Kenya,Makueni,4,0,4,2,0
2021-03-06,KEN,Kenya,Marsabit,3,0,3,0,0
2021-03-06,KEN,Kenya,Meru,6,0,5,0,0
2021-03-06,KEN,Kenya,Migori,5,0,5,1,0
2021-03-06,KEN,Kenya,Mombasa,18,1,17,6,3
2021-03-06,KEN,Kenya,Murang'a,5,0,5,0,0
2021-03-06,KEN,Kenya,Nairobi,158,7,150,72,9
2021-03-06,KEN,Kenya,Nakuru,12,1,11,0,3
2021-03-06,KEN,Kenya,Nandi,6,0,6,5,0
2021-03-06,KEN,Kenya,Narok,1,0,1,0,0
2021-03-06,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-06,KEN,Kenya,Nyandarua,3,1,3,10,2
2021-03-06,KEN,Kenya,Nyeri,4,0,3,0,1
2021-03-06,KEN,Kenya,Samburu,3,0,3,0,0
2021-03-06,KEN,Kenya,Siaya,6,1,6,3,0
2021-03-06,KEN,Kenya,Taita Taveta,3,0,3,1,0
2021-03-06,KEN,Kenya,Tana River,1,0,1,0,0
2021-03-06,KEN,Kenya,Trans Nzoia,6,0,5,0,0
2021-03-06,KEN,Kenya,Turkana,1,0,1,1,0
2021-03-06,KEN,Kenya,Uasin Gishu,14,1,14,1,2
2021-03-06,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-06,KEN,Kenya,West Pokot,2,0,2,0,0
2021-03-06,KWT,Kuwait,Al Ahmadi,14,0,14,110,0
2021-03-06,KWT,Kuwait,Al Farwaniyah,27,1,25,7,2
2021-03-06,KWT,Kuwait,Al Jahrah,6,0,6,4,0
2021-03-06,KWT,Kuwait,Al Kuwayt,14,0,13,6,0
2021-03-06,KWT,Kuwait,Hawalli,35,0,35,27,1
2021-03-06,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,1,1
2021-03-06,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-03-06,KGZ,Kyrgyzstan,Biškek,38,1,28,107,1
2021-03-06,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2021-03-06,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,4,0
2021-03-06,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-06,KGZ,Kyrgyzstan,Osh,5,0,4,1,0
2021-03-06,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,1
2021-03-06,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-06,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-03-06,LAO,Laos,Attapu,2,0,1,0,0
2021-03-06,LAO,Laos,Bokeo,2,0,2,0,0
2021-03-06,LAO,Laos,Champasak,1,0,1,0,0
2021-03-06,LAO,Laos,Louang Namtha,1,1,1,5,0
2021-03-06,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-03-06,LAO,Laos,Oudômxai,2,1,2,1,1
2021-03-06,LAO,Laos,Savannakhét,2,0,2,0,0
2021-03-06,LAO,Laos,Vientiane,8,1,8,0,0
2021-03-06,LAO,Laos,Vientiane [prefecture],9,0,8,0,1
2021-03-06,LAO,Laos,Xékong,1,0,1,0,0
2021-03-06,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-06,LAO,Laos,Xiangkhoang,1,0,1,1,1
2021-03-06,LVA,Latvia,Riga,2,0,2,0,0
2021-03-06,LBN,Lebanon,Akkar,7,3,6,17,3
2021-03-06,LBN,Lebanon,Baalbak - Hermel,4,0,2,0,0
2021-03-06,LBN,Lebanon,Beirut,55,1,52,55,3
2021-03-06,LBN,Lebanon,Bekaa,20,1,20,26,2
2021-03-06,LBN,Lebanon,Mount Lebanon,65,3,65,46,3
2021-03-06,LBN,Lebanon,Nabatiyeh,10,2,9,45,0
2021-03-06,LBN,Lebanon,North,24,1,22,22,2
2021-03-06,LBN,Lebanon,South,12,1,11,11,0
2021-03-06,LSO,Lesotho,Leribe,1,0,0,0,0
2021-03-06,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2021-03-06,LBY,Libya,Al Butnan,5,0,5,2,1
2021-03-06,LBY,Libya,Al Jabal al Akhdar,9,0,8,4,0
2021-03-06,LBY,Libya,Al Jabal al Gharbi,4,0,4,1,0
2021-03-06,LBY,Libya,Al Jifarah,3,0,3,0,1
2021-03-06,LBY,Libya,Al Jufrah,7,0,5,10,1
2021-03-06,LBY,Libya,Al Marj,4,0,2,3,1
2021-03-06,LBY,Libya,Al Marqab,3,0,3,0,0
2021-03-06,LBY,Libya,Al Wahat,7,0,7,5,0
2021-03-06,LBY,Libya,An Nuqat al Khams,1,0,1,1,0
2021-03-06,LBY,Libya,Az Zawiyah,14,0,13,66,3
2021-03-06,LBY,Libya,Benghazi,40,0,38,33,4
2021-03-06,LBY,Libya,Darnah,4,0,4,3,0
2021-03-06,LBY,Libya,Ghat,3,0,3,8,0
2021-03-06,LBY,Libya,Misratah,15,0,13,45,2
2021-03-06,LBY,Libya,Murzuq,2,0,2,0,0
2021-03-06,LBY,Libya,Nalut,3,0,3,2,0
2021-03-06,LBY,Libya,Sabha,10,1,10,14,0
2021-03-06,LBY,Libya,Surt,5,0,5,1,0
2021-03-06,LBY,Libya,Tripoli,106,5,104,155,9
2021-03-06,LBY,Libya,Wadi al Hayat,3,0,3,2,0
2021-03-06,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-03-06,LIE,Liechtenstein,Eschen,1,0,1,0,0
2021-03-06,LTU,Lithuania,Kauno,1,0,1,0,1
2021-03-06,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-03-06,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-03-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-03-06,LUX,Luxembourg,Redange,1,0,0,0,0
2021-03-06,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-03-06,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-03-06,MDG,Madagascar,Analamanga,13,1,13,2,1
2021-03-06,MDG,Madagascar,Atsimo Atsinanana,1,0,1,10,0
2021-03-06,MDG,Madagascar,Diana,3,0,3,7,0
2021-03-06,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-06,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-03-06,MDG,Madagascar,Menabe,1,1,1,100,1
2021-03-06,MWI,Malawi,Dowa,1,0,1,1,0
2021-03-06,MYS,Malaysia,Johor,120,1,117,52,0
2021-03-06,MYS,Malaysia,Kedah,32,0,31,0,0
2021-03-06,MYS,Malaysia,Kelantan,18,1,17,3,1
2021-03-06,MYS,Malaysia,Kuala Lumpur,97,1,92,21,3
2021-03-06,MYS,Malaysia,Melaka,19,2,18,17,1
2021-03-06,MYS,Malaysia,Negeri Sembilan,27,0,27,8,0
2021-03-06,MYS,Malaysia,Pahang,31,0,28,101,1
2021-03-06,MYS,Malaysia,Perak,49,2,45,3,1
2021-03-06,MYS,Malaysia,Perlis,3,0,2,0,0
2021-03-06,MYS,Malaysia,Pulau Pinang,53,1,51,0,1
2021-03-06,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-03-06,MYS,Malaysia,Sabah,42,0,41,4,0
2021-03-06,MYS,Malaysia,Sarawak,81,1,79,14,1
2021-03-06,MYS,Malaysia,Selangor,165,0,161,14,2
2021-03-06,MYS,Malaysia,Terengganu,16,0,16,1,0
2021-03-06,MLI,Mali,Bamako,24,1,22,5,0
2021-03-06,MLI,Mali,Kayes,2,0,2,0,0
2021-03-06,MLI,Mali,Koulikoro,1,0,1,0,0
2021-03-06,MLI,Mali,Mopti,2,0,1,0,0
2021-03-06,MLI,Mali,Ségou,3,0,3,0,1
2021-03-06,MLI,Mali,Sikasso,4,0,3,10,0
2021-03-06,MLT,Malta,Ċentrali,2,0,1,0,0
2021-03-06,MLT,Malta,Tramuntana,1,0,1,0,0
2021-03-06,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-06,MTQ,Martinique,Saint-Pierre,1,0,0,0,0
2021-03-06,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-06,MRT,Mauritania,Assaba,1,0,1,0,0
2021-03-06,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-03-06,MRT,Mauritania,Guidimaka,1,0,0,0,0
2021-03-06,MRT,Mauritania,Nouakchott,5,1,5,2,1
2021-03-06,MUS,Mauritius,Moka,1,0,1,0,0
2021-03-06,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-03-06,MEX,Mexico,Aguascalientes,98,1,94,67,3
2021-03-06,MEX,Mexico,Baja California,333,6,321,172,8
2021-03-06,MEX,Mexico,Baja California Sur,74,1,71,26,4
2021-03-06,MEX,Mexico,Campeche,61,0,58,21,1
2021-03-06,MEX,Mexico,Chiapas,125,3,116,53,5
2021-03-06,MEX,Mexico,Chihuahua,285,4,271,192,11
2021-03-06,MEX,Mexico,Coahuila,188,0,184,84,6
2021-03-06,MEX,Mexico,Colima,66,2,64,49,1
2021-03-06,MEX,Mexico,Distrito Federal,975,13,922,845,39
2021-03-06,MEX,Mexico,Durango,95,1,89,61,2
2021-03-06,MEX,Mexico,Guanajuato,298,6,282,293,16
2021-03-06,MEX,Mexico,Guerrero,115,3,111,124,8
2021-03-06,MEX,Mexico,Hidalgo,164,2,155,142,3
2021-03-06,MEX,Mexico,Jalisco,369,8,350,321,14
2021-03-06,MEX,Mexico,México,782,13,744,923,33
2021-03-06,MEX,Mexico,Michoacán,230,5,212,213,8
2021-03-06,MEX,Mexico,Morelos,183,5,169,170,19
2021-03-06,MEX,Mexico,Nayarit,56,1,55,29,2
2021-03-06,MEX,Mexico,Nuevo León,389,4,370,252,15
2021-03-06,MEX,Mexico,Oaxaca,130,5,123,99,7
2021-03-06,MEX,Mexico,Puebla,367,4,348,347,17
2021-03-06,MEX,Mexico,Querétaro,224,0,212,165,4
2021-03-06,MEX,Mexico,Quintana Roo,142,3,138,44,7
2021-03-06,MEX,Mexico,San Luis Potosí,155,2,149,140,5
2021-03-06,MEX,Mexico,Sinaloa,148,1,144,119,5
2021-03-06,MEX,Mexico,Sonora,183,2,168,113,12
2021-03-06,MEX,Mexico,Tabasco,108,0,104,66,1
2021-03-06,MEX,Mexico,Tamaulipas,124,2,119,42,4
2021-03-06,MEX,Mexico,Tlaxcala,79,0,73,103,6
2021-03-06,MEX,Mexico,Veracruz,402,6,381,246,14
2021-03-06,MEX,Mexico,Yucatán,133,2,129,103,6
2021-03-06,MEX,Mexico,Zacatecas,72,2,68,59,6
2021-03-06,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2021-03-06,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-06,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-06,MDA,Moldova,Bălţi,7,0,7,0,2
2021-03-06,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-06,MDA,Moldova,Bender,2,1,1,0,1
2021-03-06,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-06,MDA,Moldova,Cahul,1,0,1,0,0
2021-03-06,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-06,MDA,Moldova,Chişinău,81,11,76,107,8
2021-03-06,MDA,Moldova,Cimişlia,2,0,2,0,1
2021-03-06,MDA,Moldova,Criuleni,4,0,4,3,1
2021-03-06,MDA,Moldova,Donduseni,2,0,2,0,0
2021-03-06,MDA,Moldova,Drochia,4,0,2,1,0
2021-03-06,MDA,Moldova,Dubăsari,1,0,1,1,0
2021-03-06,MDA,Moldova,Edineţ,1,0,1,4,0
2021-03-06,MDA,Moldova,Făleşti,2,0,1,3,0
2021-03-06,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-06,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-03-06,MDA,Moldova,Hîncesti,2,0,2,3,0
2021-03-06,MDA,Moldova,Ialoveni,3,0,3,1,0
2021-03-06,MDA,Moldova,Leova,1,0,1,1,0
2021-03-06,MDA,Moldova,Ocniţa,1,0,1,0,1
2021-03-06,MDA,Moldova,Orhei,4,1,4,4,1
2021-03-06,MDA,Moldova,Sîngerei,1,0,1,1,0
2021-03-06,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-06,MDA,Moldova,Străşeni,3,0,2,2,0
2021-03-06,MDA,Moldova,Taraclia,2,0,2,0,0
2021-03-06,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-06,MDA,Moldova,Transnistria,5,0,5,3,0
2021-03-06,MDA,Moldova,Ungheni,3,0,2,0,0
2021-03-06,MNG,Mongolia,Dornod,1,0,1,1,0
2021-03-06,MNG,Mongolia,Ulaanbaatar,1,0,1,5,0
2021-03-06,MNG,Mongolia,Uvs,1,0,1,0,0
2021-03-06,MAR,Morocco,Béni Mellal-Khénifra,17,2,16,17,0
2021-03-06,MAR,Morocco,Casablanca-Settat,97,2,87,58,3
2021-03-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-06,MAR,Morocco,Drâa-Tafilalet,7,0,7,11,0
2021-03-06,MAR,Morocco,Fès-Meknès,43,2,39,44,2
2021-03-06,MAR,Morocco,Guelmim-Oued Noun,3,0,2,0,0
2021-03-06,MAR,Morocco,Laâyoune-Sakia El Hamra,6,1,6,15,1
2021-03-06,MAR,Morocco,Marrakesh-Safi,48,1,43,7,2
2021-03-06,MAR,Morocco,Oriental,21,1,17,105,1
2021-03-06,MAR,Morocco,Rabat-Salé-Kénitra,62,1,56,17,2
2021-03-06,MAR,Morocco,Souss-Massa,27,1,25,13,1
2021-03-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,0,27,33,2
2021-03-06,MOZ,Mozambique,Cabo Delgado,8,0,6,2,0
2021-03-06,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-06,MOZ,Mozambique,Inhambane,8,0,8,2,0
2021-03-06,MOZ,Mozambique,Manica,5,1,4,5,1
2021-03-06,MOZ,Mozambique,Maputo,29,0,28,6,2
2021-03-06,MOZ,Mozambique,Maputo City,16,0,14,14,1
2021-03-06,MOZ,Mozambique,Nampula,12,0,11,2,3
2021-03-06,MOZ,Mozambique,Niassa,6,2,5,4,2
2021-03-06,MOZ,Mozambique,Sofala,11,1,10,6,0
2021-03-06,MOZ,Mozambique,Tete,1,0,1,0,0
2021-03-06,MOZ,Mozambique,Zambezia,6,0,5,2,2
2021-03-06,MMR,Myanmar,Ayeyarwady,4,1,3,101,2
2021-03-06,MMR,Myanmar,Bago,4,1,3,0,1
2021-03-06,MMR,Myanmar,Kachin,5,0,4,0,1
2021-03-06,MMR,Myanmar,Kayin,2,0,2,1,0
2021-03-06,MMR,Myanmar,Magway,7,0,5,0,0
