date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-19,MEX,Mexico,Baja California,432,7,431,750,26
2020-05-19,MEX,Mexico,Baja California Sur,185,4,185,193,7
2020-05-19,MEX,Mexico,Campeche,206,3,206,161,8
2020-05-19,MEX,Mexico,Chiapas,358,9,357,158,18
2020-05-19,MEX,Mexico,Chihuahua,446,3,444,340,13
2020-05-19,MEX,Mexico,Coahuila,332,2,332,53,12
2020-05-19,MEX,Mexico,Colima,153,0,153,22,5
2020-05-19,MEX,Mexico,Distrito Federal,779,10,779,430,37
2020-05-19,MEX,Mexico,Durango,309,1,309,31,6
2020-05-19,MEX,Mexico,Guanajuato,471,6,469,110,14
2020-05-19,MEX,Mexico,Guerrero,338,9,335,310,21
2020-05-19,MEX,Mexico,Hidalgo,439,1,438,202,17
2020-05-19,MEX,Mexico,Jalisco,426,5,425,164,17
2020-05-19,MEX,Mexico,México,690,7,685,422,25
2020-05-19,MEX,Mexico,Michoacán,553,8,552,144,18
2020-05-19,MEX,Mexico,Morelos,402,2,401,277,17
2020-05-19,MEX,Mexico,Nayarit,168,0,168,45,4
2020-05-19,MEX,Mexico,Nuevo León,388,2,388,53,12
2020-05-19,MEX,Mexico,Oaxaca,382,2,382,105,10
2020-05-19,MEX,Mexico,Puebla,317,1,316,96,11
2020-05-19,MEX,Mexico,Querétaro,487,2,486,78,10
2020-05-19,MEX,Mexico,Quintana Roo,416,9,414,208,14
2020-05-19,MEX,Mexico,San Luis Potosí,452,3,452,61,12
2020-05-19,MEX,Mexico,Sinaloa,493,12,493,387,26
2020-05-19,MEX,Mexico,Sonora,644,14,642,260,38
2020-05-19,MEX,Mexico,Tabasco,415,2,413,407,26
2020-05-19,MEX,Mexico,Tamaulipas,598,5,596,65,20
2020-05-19,MEX,Mexico,Tlaxcala,168,1,167,62,5
2020-05-19,MEX,Mexico,Veracruz,461,9,458,242,27
2020-05-19,MEX,Mexico,Yucatán,541,3,540,154,17
2020-05-19,MEX,Mexico,Zacatecas,222,3,222,34,10
2020-05-19,MDA,Moldova,-99,16,0,16,0,0
2020-05-19,MDA,Moldova,Şoldăneşti,4,0,4,0,0
2020-05-19,MDA,Moldova,Ştefan Voda,4,0,4,0,0
2020-05-19,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-19,MDA,Moldova,Bălţi,15,0,14,0,0
2020-05-19,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-19,MDA,Moldova,Bender,3,0,3,0,0
2020-05-19,MDA,Moldova,Briceni,4,0,4,0,0
2020-05-19,MDA,Moldova,Cahul,7,0,7,0,0
2020-05-19,MDA,Moldova,Calarasi,3,0,3,0,0
2020-05-19,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-19,MDA,Moldova,Causeni,4,0,4,0,0
2020-05-19,MDA,Moldova,Chişinău,163,1,163,12,4
2020-05-19,MDA,Moldova,Cimişlia,4,0,4,0,0
2020-05-19,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-19,MDA,Moldova,Donduseni,3,0,3,0,0
2020-05-19,MDA,Moldova,Drochia,2,0,2,0,0
2020-05-19,MDA,Moldova,Dubăsari,4,0,4,0,0
2020-05-19,MDA,Moldova,Edineţ,1,0,1,0,0
2020-05-19,MDA,Moldova,Făleşti,3,0,3,5,0
2020-05-19,MDA,Moldova,Floreşti,3,0,3,0,0
2020-05-19,MDA,Moldova,Găgăuzia,5,1,5,3,0
2020-05-19,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-19,MDA,Moldova,Hîncesti,7,0,7,0,0
2020-05-19,MDA,Moldova,Ialoveni,6,0,6,1,0
2020-05-19,MDA,Moldova,Leova,1,0,1,0,0
2020-05-19,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-19,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-19,MDA,Moldova,Orhei,2,0,2,0,0
2020-05-19,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-19,MDA,Moldova,Rezina,6,0,6,0,0
2020-05-19,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-05-19,MDA,Moldova,Soroca,9,0,9,0,0
2020-05-19,MDA,Moldova,Străşeni,4,0,4,0,0
2020-05-19,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-19,MDA,Moldova,Teleneşti,4,0,4,5,0
2020-05-19,MDA,Moldova,Transnistria,5,0,5,1,0
2020-05-19,MDA,Moldova,Ungheni,7,0,7,0,0
2020-05-19,MCO,Monaco,-99,2,0,2,0,0
2020-05-19,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-19,MNE,Montenegro,-99,1,0,1,0,0
2020-05-19,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-05-19,MSR,Montserrat,-99,1,0,1,1,0
2020-05-19,MAR,Morocco,-99,14,0,14,2,0
2020-05-19,MAR,Morocco,Béni Mellal-Khénifra,28,0,28,1,0
2020-05-19,MAR,Morocco,Casablanca-Settat,292,1,290,28,3
2020-05-19,MAR,Morocco,Dakhla-Oued Ed-Dahab,10,0,10,0,0
2020-05-19,MAR,Morocco,Drâa-Tafilalet,25,0,25,5,1
2020-05-19,MAR,Morocco,Fès-Meknès,98,2,97,26,6
2020-05-19,MAR,Morocco,Guelmim-Oued Noun,14,0,14,6,0
2020-05-19,MAR,Morocco,Laâyoune-Sakia El Hamra,18,0,18,10,0
2020-05-19,MAR,Morocco,Marrakesh-Safi,81,1,80,7,1
2020-05-19,MAR,Morocco,Oriental,36,0,36,1,0
2020-05-19,MAR,Morocco,Rabat-Salé-Kénitra,172,3,172,9,4
2020-05-19,MAR,Morocco,Souss-Massa,77,0,77,7,0
2020-05-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,86,1,86,3,1
2020-05-19,MOZ,Mozambique,-99,14,0,14,3,0
2020-05-19,MOZ,Mozambique,Cabo Delgado,7,0,7,0,0
2020-05-19,MOZ,Mozambique,Gaza,8,0,8,3,0
2020-05-19,MOZ,Mozambique,Inhambane,11,0,11,5,0
2020-05-19,MOZ,Mozambique,Manica,10,0,10,2,0
2020-05-19,MOZ,Mozambique,Maputo,65,0,65,3,0
2020-05-19,MOZ,Mozambique,Maputo City,47,1,47,9,2
2020-05-19,MOZ,Mozambique,Nampula,14,0,14,2,1
2020-05-19,MOZ,Mozambique,Niassa,6,0,6,1,0
2020-05-19,MOZ,Mozambique,Sofala,26,1,26,11,2
2020-05-19,MOZ,Mozambique,Tete,17,4,17,7,1
2020-05-19,MOZ,Mozambique,Zambezia,9,0,9,3,0
2020-05-19,MMR,Myanmar,-99,25,0,25,10,1
2020-05-19,MMR,Myanmar,Ayeyarwady,17,0,16,4,1
2020-05-19,MMR,Myanmar,Bago,24,1,23,105,1
2020-05-19,MMR,Myanmar,Chin,2,0,2,1,0
2020-05-19,MMR,Myanmar,Kachin,16,0,16,3,0
2020-05-19,MMR,Myanmar,Kayah,4,1,4,1,1
2020-05-19,MMR,Myanmar,Kayin,12,1,12,21,1
2020-05-19,MMR,Myanmar,Magway,20,0,20,23,0
2020-05-19,MMR,Myanmar,Mandalay,77,0,77,24,1
2020-05-19,MMR,Myanmar,Mon,14,0,14,2,0
2020-05-19,MMR,Myanmar,Naypyitaw,12,0,12,0,0
2020-05-19,MMR,Myanmar,Rakhine,6,0,6,0,0
2020-05-19,MMR,Myanmar,Sagaing,26,0,26,200,0
2020-05-19,MMR,Myanmar,Shan,26,0,26,100,1
2020-05-19,MMR,Myanmar,Tanintharyi,10,1,10,1,1
2020-05-19,MMR,Myanmar,Yangon,272,3,271,143,3
2020-05-19,NAM,Namibia,-99,2,0,2,0,0
2020-05-19,NPL,Nepal,-99,22,1,22,6,1
2020-05-19,NPL,Nepal,Bagmati Pradesh,338,2,336,37,4
2020-05-19,NPL,Nepal,Gandaki Pradesh,75,0,75,102,0
2020-05-19,NPL,Nepal,Karnali Pradesh,6,0,6,1,0
2020-05-19,NPL,Nepal,Province No. 1,146,2,145,21,0
2020-05-19,NPL,Nepal,Province No. 2,66,1,66,42,1
2020-05-19,NPL,Nepal,Province No. 5,98,1,97,26,1
2020-05-19,NPL,Nepal,Sudurpashchim Pradesh,37,0,37,7,0
2020-05-19,NLD,Netherlands,-99,66,0,66,11,1
2020-05-19,NLD,Netherlands,Drenthe,76,0,76,2,3
2020-05-19,NLD,Netherlands,Flevoland,90,1,89,65,3
2020-05-19,NLD,Netherlands,Friesland,91,1,91,14,1
2020-05-19,NLD,Netherlands,Gelderland,327,2,327,118,8
2020-05-19,NLD,Netherlands,Groningen,101,1,100,12,2
2020-05-19,NLD,Netherlands,Limburg,210,3,209,39,5
2020-05-19,NLD,Netherlands,Noord-Brabant,419,4,418,88,8
2020-05-19,NLD,Netherlands,Noord-Holland,465,2,464,101,7
2020-05-19,NLD,Netherlands,Overijssel,166,2,165,41,4
2020-05-19,NLD,Netherlands,Utrecht,210,2,209,80,1
2020-05-19,NLD,Netherlands,Zeeland,69,0,69,34,0
2020-05-19,NLD,Netherlands,Zuid-Holland,550,1,548,108,16
2020-05-19,NZL,New Zealand,-99,16,0,16,0,0
2020-05-19,NZL,New Zealand,Auckland,296,1,296,31,3
2020-05-19,NZL,New Zealand,Bay of Plenty,62,2,61,3,2
2020-05-19,NZL,New Zealand,Canterbury,125,1,125,10,3
2020-05-19,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-05-19,NZL,New Zealand,Hawke's Bay,31,0,31,2,1
2020-05-19,NZL,New Zealand,Manawatu-Wanganui,53,0,53,0,1
2020-05-19,NZL,New Zealand,Marlborough,16,0,16,1,0
2020-05-19,NZL,New Zealand,Nelson,15,1,14,0,0
2020-05-19,NZL,New Zealand,Northland,37,0,37,2,2
2020-05-19,NZL,New Zealand,Otago,57,0,57,104,0
2020-05-19,NZL,New Zealand,Southland,14,0,14,2,1
2020-05-19,NZL,New Zealand,Taranaki,17,0,16,0,1
2020-05-19,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-19,NZL,New Zealand,Waikato,94,1,94,9,0
2020-05-19,NZL,New Zealand,Wellington,107,0,106,1,2
2020-05-19,NZL,New Zealand,West Coast,8,0,8,0,0
2020-05-19,NIC,Nicaragua,-99,64,4,64,59,9
2020-05-19,NIC,Nicaragua,Atlántico Norte,26,1,25,122,2
2020-05-19,NIC,Nicaragua,Atlántico Sur,25,1,25,32,1
2020-05-19,NIC,Nicaragua,Boaco,16,1,16,11,1
2020-05-19,NIC,Nicaragua,Carazo,58,1,58,43,3
2020-05-19,NIC,Nicaragua,Chinandega,65,2,64,195,4
2020-05-19,NIC,Nicaragua,Chontales,35,0,35,39,0
2020-05-19,NIC,Nicaragua,Estelí,64,0,63,24,0
2020-05-19,NIC,Nicaragua,Granada,40,0,40,20,4
2020-05-19,NIC,Nicaragua,Jinotega,31,0,31,64,0
2020-05-19,NIC,Nicaragua,León,89,3,89,141,9
2020-05-19,NIC,Nicaragua,Madriz,14,0,14,0,0
2020-05-19,NIC,Nicaragua,Managua,715,42,714,1475,123
2020-05-19,NIC,Nicaragua,Masaya,81,7,81,324,18
2020-05-19,NIC,Nicaragua,Matagalpa,66,1,66,80,2
2020-05-19,NIC,Nicaragua,Nueva Segovia,11,0,11,0,0
2020-05-19,NIC,Nicaragua,Río San Juan,5,0,5,8,0
2020-05-19,NIC,Nicaragua,Rivas,31,0,31,26,2
2020-05-19,NER,Niger,Agadez,1,1,1,100,1
2020-05-19,NER,Niger,Maradi,1,0,1,0,0
2020-05-19,NGA,Nigeria,-99,13,2,13,0,1
2020-05-19,NGA,Nigeria,Abia,24,2,24,3,1
2020-05-19,NGA,Nigeria,Adamawa,13,1,13,20,2
2020-05-19,NGA,Nigeria,Akwa Ibom,19,0,19,1,1
2020-05-19,NGA,Nigeria,Anambra,23,1,23,5,2
2020-05-19,NGA,Nigeria,Bauchi,20,0,20,3,1
2020-05-19,NGA,Nigeria,Bayelsa,10,0,10,13,0
2020-05-19,NGA,Nigeria,Benue,23,2,23,7,1
2020-05-19,NGA,Nigeria,Borno,22,3,22,110,4
2020-05-19,NGA,Nigeria,Cross River,18,0,18,1,0
2020-05-19,NGA,Nigeria,Delta,33,1,32,7,2
2020-05-19,NGA,Nigeria,Ebonyi,8,2,8,0,0
2020-05-19,NGA,Nigeria,Edo,37,2,37,10,2
2020-05-19,NGA,Nigeria,Ekiti,20,2,20,3,1
2020-05-19,NGA,Nigeria,Enugu,31,2,31,3,0
2020-05-19,NGA,Nigeria,Federal Capital Territory,102,1,100,11,0
2020-05-19,NGA,Nigeria,Gombe,9,1,9,4,2
2020-05-19,NGA,Nigeria,Imo,11,0,11,4,0
2020-05-19,NGA,Nigeria,Jigawa,6,0,6,13,0
2020-05-19,NGA,Nigeria,Kaduna,55,3,55,19,3
2020-05-19,NGA,Nigeria,Kano,59,2,59,147,6
2020-05-19,NGA,Nigeria,Katsina,12,0,12,3,1
2020-05-19,NGA,Nigeria,Kebbi,3,0,3,1,0
2020-05-19,NGA,Nigeria,Kogi,14,1,14,3,1
2020-05-19,NGA,Nigeria,Kwara,20,0,20,0,0
2020-05-19,NGA,Nigeria,Lagos,245,8,243,149,14
2020-05-19,NGA,Nigeria,Nassarawa,7,0,7,0,0
2020-05-19,NGA,Nigeria,Niger,16,0,16,0,0
2020-05-19,NGA,Nigeria,Ogun,57,3,56,2,5
2020-05-19,NGA,Nigeria,Ondo,13,1,13,2,1
2020-05-19,NGA,Nigeria,Osun,19,2,19,0,2
2020-05-19,NGA,Nigeria,Oyo,68,1,67,10,6
2020-05-19,NGA,Nigeria,Plateau,24,1,24,2,0
2020-05-19,NGA,Nigeria,Rivers,73,5,73,122,8
2020-05-19,NGA,Nigeria,Sokoto,18,0,18,5,1
2020-05-19,NGA,Nigeria,Yobe,11,0,11,13,0
2020-05-19,NGA,Nigeria,Zamfara,6,1,6,2,2
2020-05-19,NIU,Niue,-99,1,0,1,0,0
2020-05-19,NFK,Norfolk Island,-99,1,0,1,0,0
2020-05-19,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-05-19,NOR,Norway,-99,55,0,55,1,1
2020-05-19,NOR,Norway,Agder,91,1,90,3,3
2020-05-19,NOR,Norway,Innlandet,105,1,104,10,1
2020-05-19,NOR,Norway,Møre og Romsdal,58,0,57,1,1
2020-05-19,NOR,Norway,Nordland,75,2,75,18,1
2020-05-19,NOR,Norway,Oslo,173,2,172,23,4
2020-05-19,NOR,Norway,Rogaland,130,2,129,7,3
2020-05-19,NOR,Norway,Trøndelag,146,1,146,36,4
2020-05-19,NOR,Norway,Troms og Finnmark,72,0,72,4,0
2020-05-19,NOR,Norway,Vestfold og Telemark,115,1,115,7,2
2020-05-19,NOR,Norway,Vestland,139,1,139,13,3
2020-05-19,NOR,Norway,Viken,359,3,358,29,2
2020-05-19,OMN,Oman,-99,6,0,6,0,0
2020-05-19,OMN,Oman,Ad Dakhliyah,9,0,9,2,1
2020-05-19,OMN,Oman,Al Batinah North,10,0,10,0,0
2020-05-19,OMN,Oman,Al Batinah South,8,0,8,0,0
2020-05-19,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-05-19,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-19,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-19,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-05-19,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-05-19,OMN,Oman,Dhofar,6,0,6,0,0
2020-05-19,OMN,Oman,Musandam,1,0,1,10,0
2020-05-19,OMN,Oman,Muscat,63,0,63,6,0
2020-05-19,PAK,Pakistan,-99,20,0,20,140,3
2020-05-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,15,1,0
2020-05-19,PAK,Pakistan,BA (Balochistan),44,1,44,164,5
2020-05-19,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,2,0
2020-05-19,PAK,Pakistan,ICT (Islamabad Capital Territory),143,1,141,98,3
2020-05-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),165,9,165,263,6
2020-05-19,PAK,Pakistan,PB (Punjab),433,6,431,514,19
2020-05-19,PAK,Pakistan,SD (Sindh),379,7,377,380,14
2020-05-19,PLW,Palau,-99,1,0,1,0,0
2020-05-19,PSE,Palestine,-99,34,1,34,17,3
2020-05-19,PSE,Palestine,Gaza,76,0,75,19,2
2020-05-19,PSE,Palestine,West Bank,208,2,207,43,11
2020-05-19,PAN,Panama,-99,13,0,12,1,0
2020-05-19,PAN,Panama,Bocas del Toro,12,0,12,3,0
2020-05-19,PAN,Panama,Chiriquí,39,0,39,0,0
2020-05-19,PAN,Panama,Coclé,19,0,19,2,0
2020-05-19,PAN,Panama,Colón,12,0,12,0,0
2020-05-19,PAN,Panama,Darién,1,0,1,0,0
2020-05-19,PAN,Panama,Herrera,16,0,16,0,0
2020-05-19,PAN,Panama,Kuna Yala,1,1,1,0,0
2020-05-19,PAN,Panama,Los Santos,7,0,7,0,0
2020-05-19,PAN,Panama,Panamá,212,1,212,60,5
2020-05-19,PAN,Panama,Panamá Oeste,63,1,63,8,0
2020-05-19,PAN,Panama,Veraguas,15,0,15,1,0
2020-05-19,PNG,Papua New Guinea,-99,2,0,2,2,0
2020-05-19,PNG,Papua New Guinea,Enga,1,0,1,0,0
2020-05-19,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-05-19,PRY,Paraguay,-99,31,0,30,21,0
2020-05-19,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-05-19,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-05-19,PRY,Paraguay,Alto Paraná,87,0,87,0,0
2020-05-19,PRY,Paraguay,Amambay,10,0,10,1,0
2020-05-19,PRY,Paraguay,Asunción,236,0,236,8,3
2020-05-19,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-05-19,PRY,Paraguay,Caaguazú,30,0,30,0,0
2020-05-19,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-05-19,PRY,Paraguay,Canindeyú,11,0,11,0,0
2020-05-19,PRY,Paraguay,Central,279,1,278,33,6
2020-05-19,PRY,Paraguay,Concepción,12,0,12,0,0
2020-05-19,PRY,Paraguay,Cordillera,14,0,14,3,0
2020-05-19,PRY,Paraguay,Guairá,20,0,20,0,0
2020-05-19,PRY,Paraguay,Itapúa,48,1,48,0,2
2020-05-19,PRY,Paraguay,Misiones,6,0,6,0,0
2020-05-19,PRY,Paraguay,Paraguarí,12,0,12,0,0
2020-05-19,PRY,Paraguay,Presidente Hayes,9,0,9,0,0
2020-05-19,PRY,Paraguay,San Pedro,8,0,7,0,0
2020-05-19,PER,Peru,-99,28,5,28,28,4
2020-05-19,PER,Peru,Amazonas,22,0,22,19,2
2020-05-19,PER,Peru,Ancash,160,3,160,128,13
2020-05-19,PER,Peru,Apurímac,15,0,15,3,1
2020-05-19,PER,Peru,Arequipa,271,5,269,80,14
2020-05-19,PER,Peru,Ayacucho,47,0,47,1,2
2020-05-19,PER,Peru,Cajamarca,90,1,90,25,0
2020-05-19,PER,Peru,Callao,147,6,147,265,18
2020-05-19,PER,Peru,Cusco,140,4,140,21,6
2020-05-19,PER,Peru,Huánuco,56,1,56,13,1
2020-05-19,PER,Peru,Huancavelica,18,0,18,0,0
2020-05-19,PER,Peru,Ica,128,5,127,50,2
2020-05-19,PER,Peru,Junín,132,3,131,25,6
2020-05-19,PER,Peru,La Libertad,312,6,312,112,12
2020-05-19,PER,Peru,Lambayeque,212,9,212,329,21
2020-05-19,PER,Peru,Lima,587,24,584,397,38
2020-05-19,PER,Peru,Lima Province,12,1,12,9,0
2020-05-19,PER,Peru,Loreto,44,10,44,202,15
2020-05-19,PER,Peru,Madre de Dios,14,3,14,101,3
2020-05-19,PER,Peru,Moquegua,30,1,30,2,2
2020-05-19,PER,Peru,Pasco,11,1,11,2,1
2020-05-19,PER,Peru,Piura,264,12,262,472,14
2020-05-19,PER,Peru,Puno,60,1,59,7,2
2020-05-19,PER,Peru,San Martín,72,3,72,45,2
2020-05-19,PER,Peru,Tacna,63,2,63,18,3
2020-05-19,PER,Peru,Tumbes,30,2,30,33,1
2020-05-19,PER,Peru,Ucayali,77,14,77,322,26
2020-05-19,PHL,Philippines,-99,78,0,78,8,1
2020-05-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,3,0
2020-05-19,PHL,Philippines,Bicol Region,74,2,74,0,1
2020-05-19,PHL,Philippines,Cagayan Valley,52,0,52,2,1
2020-05-19,PHL,Philippines,Calabarzon,399,2,397,31,3
2020-05-19,PHL,Philippines,Caraga,32,0,32,1,0
2020-05-19,PHL,Philippines,Central Luzon,458,1,456,29,9
2020-05-19,PHL,Philippines,Central Visayas,287,2,285,52,6
2020-05-19,PHL,Philippines,Cordillera Admin Region,58,1,58,13,0
2020-05-19,PHL,Philippines,Davao Region,155,0,155,23,1
2020-05-19,PHL,Philippines,Eastern Visayas,51,0,50,10,1
2020-05-19,PHL,Philippines,Ilocos Region,62,0,62,11,1
2020-05-19,PHL,Philippines,Mimaropa,24,1,24,5,1
2020-05-19,PHL,Philippines,National Capital Region,517,1,513,265,5
2020-05-19,PHL,Philippines,Northern Mindanao,109,0,108,40,0
2020-05-19,PHL,Philippines,Soccsksargen,64,0,64,15,1
2020-05-19,PHL,Philippines,Western Visayas,147,1,146,16,3
2020-05-19,PHL,Philippines,Zamboanga Peninsula,40,0,40,111,0
2020-05-19,PCN,Pitcairn,-99,2,0,2,0,0
2020-05-19,POL,Poland,-99,64,0,63,1,2
2020-05-19,POL,Poland,Łódzkie,208,2,207,9,3
2020-05-19,POL,Poland,Śląskie,415,4,414,52,1
2020-05-19,POL,Poland,Świętokrzyskie,89,0,89,6,1
2020-05-19,POL,Poland,Dolnośląskie,289,5,287,94,4
2020-05-19,POL,Poland,Kujawsko-Pomorskie,163,0,163,16,1
2020-05-19,POL,Poland,Lubelskie,114,1,113,6,3
2020-05-19,POL,Poland,Lubuskie,94,0,94,7,1
2020-05-19,POL,Poland,Małopolskie,309,0,307,37,3
2020-05-19,POL,Poland,Mazowieckie,640,6,639,245,12
2020-05-19,POL,Poland,Opolskie,59,1,59,3,0
2020-05-19,POL,Poland,Podkarpackie,118,0,118,6,1
2020-05-19,POL,Poland,Podlaskie,84,0,83,4,0
2020-05-19,POL,Poland,Pomorskie,248,1,248,15,4
2020-05-19,POL,Poland,Warmińsko-Mazurskie,113,1,113,34,2
2020-05-19,POL,Poland,Wielkopolskie,329,2,328,133,4
2020-05-19,POL,Poland,Zachodniopomorskie,177,1,177,11,3
2020-05-19,PRT,Portugal,-99,36,0,36,1,0
2020-05-19,PRT,Portugal,Évora,47,0,47,5,0
2020-05-19,PRT,Portugal,Aveiro,178,0,178,34,3
2020-05-19,PRT,Portugal,Azores,57,0,57,0,0
2020-05-19,PRT,Portugal,Beja,35,0,35,1,1
2020-05-19,PRT,Portugal,Braga,213,0,213,38,2
2020-05-19,PRT,Portugal,Bragança,25,0,25,3,0
2020-05-19,PRT,Portugal,Castelo Branco,23,0,23,0,0
2020-05-19,PRT,Portugal,Coimbra,109,0,108,13,1
2020-05-19,PRT,Portugal,Faro,153,0,153,13,2
2020-05-19,PRT,Portugal,Guarda,29,0,29,0,0
2020-05-19,PRT,Portugal,Leiria,126,0,126,10,3
2020-05-19,PRT,Portugal,Lisboa,432,0,432,127,8
2020-05-19,PRT,Portugal,Madeira,54,0,53,0,0
2020-05-19,PRT,Portugal,Portalegre,34,0,34,5,0
2020-05-19,PRT,Portugal,Porto,556,1,556,224,6
2020-05-19,PRT,Portugal,Santarém,117,0,116,8,3
2020-05-19,PRT,Portugal,Setúbal,250,0,249,53,3
2020-05-19,PRT,Portugal,Viana do Castelo,45,0,45,3,1
2020-05-19,PRT,Portugal,Vila Real,42,0,42,3,0
2020-05-19,PRT,Portugal,Viseu,61,0,61,0,4
2020-05-19,PRI,"Puerto Rico, U.S.",-99,69,0,68,2,1
2020-05-19,PRI,"Puerto Rico, U.S.",Añasco,12,0,12,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Adjuntas,9,0,9,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Aguadilla,25,0,25,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,1
2020-05-19,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,2,0
2020-05-19,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,2,0
2020-05-19,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Bayamón,46,0,46,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,21,0,21,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Caguas,55,0,55,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Canóvanas,19,0,19,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Carolina,62,0,62,6,0
2020-05-19,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Cayey,22,1,22,0,1
2020-05-19,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Ciales,13,0,13,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,6,1
2020-05-19,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,2,1
2020-05-19,PRI,"Puerto Rico, U.S.",Fajardo,13,0,13,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Guayama,15,0,15,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Guayanilla,12,0,12,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Guaynabo,38,1,38,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,2,0
2020-05-19,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,1,0
2020-05-19,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Juncos,16,0,16,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Lares,9,0,9,3,0
2020-05-19,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-05-19,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,0,1
