date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,IND,India,Haryana,213,6,213,256,4
2020-08-28,IND,India,Himachal Pradesh,69,1,69,7,1
2020-08-28,IND,India,Jammu and Kashmir,56,2,56,233,1
2020-08-28,IND,India,Jharkhand,108,2,107,134,6
2020-08-28,IND,India,Karnataka,319,1,319,160,6
2020-08-28,IND,India,Kerala,270,3,270,171,4
2020-08-28,IND,India,Ladakh,5,0,5,1,0
2020-08-28,IND,India,Madhya Pradesh,224,4,221,94,6
2020-08-28,IND,India,Maharashtra,365,3,365,280,8
2020-08-28,IND,India,Manipur,37,0,37,5,2
2020-08-28,IND,India,Meghalaya,3,0,3,0,0
2020-08-28,IND,India,Mizoram,14,1,14,0,0
2020-08-28,IND,India,NCT of Delhi,193,0,193,81,6
2020-08-28,IND,India,Nagaland,19,0,19,0,0
2020-08-28,IND,India,Odisha,153,4,153,97,8
2020-08-28,IND,India,Puducherry,12,0,12,13,0
2020-08-28,IND,India,Punjab,147,3,147,152,4
2020-08-28,IND,India,Rajasthan,321,9,321,322,14
2020-08-28,IND,India,Sikkim,9,0,9,0,0
2020-08-28,IND,India,Tamil Nadu,241,1,241,196,3
2020-08-28,IND,India,Telangana,299,5,298,351,12
2020-08-28,IND,India,Tripura,17,0,17,4,0
2020-08-28,IND,India,Uttar Pradesh,265,6,264,340,8
2020-08-28,IND,India,Uttarakhand,97,2,97,12,2
2020-08-28,IND,India,West Bengal,260,7,259,355,9
2020-08-28,IDN,Indonesia,-99,126,7,99,46,2
2020-08-28,IDN,Indonesia,Aceh,46,1,46,19,0
2020-08-28,IDN,Indonesia,Bali,86,0,86,15,0
2020-08-28,IDN,Indonesia,Bangka Belitung,14,0,14,1,0
2020-08-28,IDN,Indonesia,Banten,135,2,135,27,3
2020-08-28,IDN,Indonesia,Bengkulu,29,1,29,55,1
2020-08-28,IDN,Indonesia,Gorontalo,13,0,13,4,0
2020-08-28,IDN,Indonesia,Jakarta Raya,270,1,270,166,6
2020-08-28,IDN,Indonesia,Jambi,47,2,47,8,0
2020-08-28,IDN,Indonesia,Jawa Barat,292,1,291,104,6
2020-08-28,IDN,Indonesia,Jawa Tengah,244,1,244,56,2
2020-08-28,IDN,Indonesia,Jawa Timur,166,0,165,36,1
2020-08-28,IDN,Indonesia,Kalimantan Barat,44,0,43,6,0
2020-08-28,IDN,Indonesia,Kalimantan Selatan,44,1,44,6,0
2020-08-28,IDN,Indonesia,Kalimantan Tengah,25,1,24,8,0
2020-08-28,IDN,Indonesia,Kalimantan Timur,99,1,98,92,3
2020-08-28,IDN,Indonesia,Kalimantan Utara,9,0,9,0,0
2020-08-28,IDN,Indonesia,Kepulauan Riau,43,0,43,7,0
2020-08-28,IDN,Indonesia,Lampung,71,0,71,2,1
2020-08-28,IDN,Indonesia,Maluku,16,0,15,2,0
2020-08-28,IDN,Indonesia,Maluku Utara,4,0,4,3,0
2020-08-28,IDN,Indonesia,Nusa Tenggara Barat,51,0,51,7,0
2020-08-28,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,7,0
2020-08-28,IDN,Indonesia,Papua,31,1,31,11,0
2020-08-28,IDN,Indonesia,Papua Barat,14,0,14,7,0
2020-08-28,IDN,Indonesia,Riau,69,0,69,8,0
2020-08-28,IDN,Indonesia,Sulawesi Barat,8,0,8,2,0
2020-08-28,IDN,Indonesia,Sulawesi Selatan,74,4,74,135,4
2020-08-28,IDN,Indonesia,Sulawesi Tengah,26,0,26,1,1
2020-08-28,IDN,Indonesia,Sulawesi Tenggara,17,0,17,0,0
2020-08-28,IDN,Indonesia,Sulawesi Utara,70,0,69,9,1
2020-08-28,IDN,Indonesia,Sumatera Barat,43,1,43,7,1
2020-08-28,IDN,Indonesia,Sumatera Selatan,80,1,80,7,4
2020-08-28,IDN,Indonesia,Sumatera Utara,129,5,129,87,6
2020-08-28,IDN,Indonesia,Yogyakarta,65,1,65,9,0
2020-08-28,IRQ,Iraq,-99,63,8,53,171,7
2020-08-28,IRQ,Iraq,Al-Anbar,18,1,18,249,2
2020-08-28,IRQ,Iraq,Al-Basrah,52,6,52,173,5
2020-08-28,IRQ,Iraq,Al-Muthanna,12,2,12,140,0
2020-08-28,IRQ,Iraq,Al-Qadissiya,13,1,13,31,3
2020-08-28,IRQ,Iraq,Al-Sulaymaniyah,26,3,26,145,2
2020-08-28,IRQ,Iraq,Babil,33,5,32,161,4
2020-08-28,IRQ,Iraq,Baghdad,211,9,209,707,18
2020-08-28,IRQ,Iraq,Dahuk,33,1,33,71,1
2020-08-28,IRQ,Iraq,Diyala,21,1,21,135,1
2020-08-28,IRQ,Iraq,Erbil,54,5,53,229,7
2020-08-28,IRQ,Iraq,Kerbala,34,3,34,132,7
2020-08-28,IRQ,Iraq,Kirkuk,16,0,16,125,3
2020-08-28,IRQ,Iraq,Missan,12,1,12,51,1
2020-08-28,IRQ,Iraq,Najaf,44,5,44,120,7
2020-08-28,IRQ,Iraq,Ninewa,42,1,42,166,4
2020-08-28,IRQ,Iraq,Salah Al-Din,18,2,18,58,0
2020-08-28,IRQ,Iraq,Thi-Qar,23,2,23,151,4
2020-08-28,IRQ,Iraq,Wassit,12,1,12,29,1
2020-08-28,IRL,Ireland,-99,58,0,54,4,1
2020-08-28,IRL,Ireland,Carlow,7,0,7,0,1
2020-08-28,IRL,Ireland,Cavan,5,0,5,0,0
2020-08-28,IRL,Ireland,Clare,20,0,20,0,0
2020-08-28,IRL,Ireland,Cork,70,0,70,10,1
2020-08-28,IRL,Ireland,Donegal,17,1,17,33,1
2020-08-28,IRL,Ireland,Dublin,190,2,190,15,3
2020-08-28,IRL,Ireland,Galway,39,1,39,7,1
2020-08-28,IRL,Ireland,Kerry,19,0,19,0,0
2020-08-28,IRL,Ireland,Kildare,34,0,34,0,0
2020-08-28,IRL,Ireland,Kilkenny,10,1,10,3,0
2020-08-28,IRL,Ireland,Laois,7,0,7,0,0
2020-08-28,IRL,Ireland,Leitrim,9,0,9,0,0
2020-08-28,IRL,Ireland,Limerick,34,2,34,3,2
2020-08-28,IRL,Ireland,Longford,4,0,4,0,0
2020-08-28,IRL,Ireland,Louth,16,0,16,1,0
2020-08-28,IRL,Ireland,Mayo,16,0,16,0,0
2020-08-28,IRL,Ireland,Meath,30,0,30,2,0
2020-08-28,IRL,Ireland,Monaghan,9,0,9,0,0
2020-08-28,IRL,Ireland,Offaly,8,0,8,0,0
2020-08-28,IRL,Ireland,Roscommon,6,0,6,0,0
2020-08-28,IRL,Ireland,Sligo,12,0,12,1,0
2020-08-28,IRL,Ireland,Tipperary,19,0,18,1,0
2020-08-28,IRL,Ireland,Waterford,19,0,19,3,1
2020-08-28,IRL,Ireland,Westmeath,9,0,9,0,0
2020-08-28,IRL,Ireland,Wexford,26,1,26,2,0
2020-08-28,IRL,Ireland,Wicklow,16,0,16,0,0
2020-08-28,ISR,Israel,-99,78,1,73,33,3
2020-08-28,ISR,Israel,Golan,11,0,11,2,0
2020-08-28,ISR,Israel,HaDarom,105,2,104,106,3
2020-08-28,ISR,Israel,HaMerkaz,268,0,268,57,0
2020-08-28,ISR,Israel,HaZafon,119,0,119,47,1
2020-08-28,ISR,Israel,Haifa,109,0,109,10,1
2020-08-28,ISR,Israel,Jerusalem,74,0,74,37,1
2020-08-28,ISR,Israel,Tel Aviv,116,1,116,24,1
2020-08-28,ITA,Italy,-99,121,1,112,20,0
2020-08-28,ITA,Italy,Abruzzo,191,1,191,12,2
2020-08-28,ITA,Italy,Basilicata,59,0,59,5,0
2020-08-28,ITA,Italy,Calabria,183,1,183,29,0
2020-08-28,ITA,Italy,Campania,462,2,460,32,4
2020-08-28,ITA,Italy,Emilia-Romagna,470,0,467,142,0
2020-08-28,ITA,Italy,Friuli-Venezia Giulia,123,1,123,6,1
2020-08-28,ITA,Italy,Lazio,405,0,405,49,0
2020-08-28,ITA,Italy,Liguria,220,0,219,11,2
2020-08-28,ITA,Italy,Lombardia,574,1,574,58,2
2020-08-28,ITA,Italy,Marche,227,1,227,153,2
2020-08-28,ITA,Italy,Molise,28,0,28,1,0
2020-08-28,ITA,Italy,Piemonte,407,0,406,28,2
2020-08-28,ITA,Italy,Puglia,415,0,415,45,3
2020-08-28,ITA,Italy,Sardegna,296,2,296,44,4
2020-08-28,ITA,Italy,Sicilia,445,2,443,30,4
2020-08-28,ITA,Italy,Toscana,385,0,385,26,2
2020-08-28,ITA,Italy,Trentino-Alto Adige,120,1,120,10,1
2020-08-28,ITA,Italy,Umbria,127,0,127,15,1
2020-08-28,ITA,Italy,Valle d'Aosta,18,0,18,21,1
2020-08-28,ITA,Italy,Veneto,549,4,549,84,4
2020-08-28,JAM,Jamaica,-99,1,0,1,0,0
2020-08-28,JPN,Japan,-99,146,2,142,17,2
2020-08-28,JPN,Japan,Aichi,384,0,383,12,1
2020-08-28,JPN,Japan,Akita,34,0,34,0,0
2020-08-28,JPN,Japan,Aomori,38,0,38,1,0
2020-08-28,JPN,Japan,Chiba,408,0,407,16,2
2020-08-28,JPN,Japan,Ehime,48,1,48,0,0
2020-08-28,JPN,Japan,Fukui,40,0,40,2,1
2020-08-28,JPN,Japan,Fukuoka,251,1,251,14,0
2020-08-28,JPN,Japan,Fukushima,75,1,75,3,0
2020-08-28,JPN,Japan,Gifu,96,0,95,2,0
2020-08-28,JPN,Japan,Gunma,76,0,76,0,0
2020-08-28,JPN,Japan,Hiroshima,138,0,138,3,0
2020-08-28,JPN,Japan,Hokkaido,267,1,266,9,0
2020-08-28,JPN,Japan,Hyōgo,278,1,278,5,1
2020-08-28,JPN,Japan,Ibaraki,139,0,139,0,0
2020-08-28,JPN,Japan,Ishikawa,56,0,56,1,0
2020-08-28,JPN,Japan,Iwate,76,0,76,0,0
2020-08-28,JPN,Japan,Kagawa,69,0,69,0,0
2020-08-28,JPN,Japan,Kagoshima,57,0,57,0,0
2020-08-28,JPN,Japan,Kanagawa,650,1,649,17,1
2020-08-28,JPN,Japan,Kochi,32,0,32,0,0
2020-08-28,JPN,Japan,Kumamoto,82,1,82,1,1
2020-08-28,JPN,Japan,Kyoto,163,1,163,2,0
2020-08-28,JPN,Japan,Mie,70,0,70,0,1
2020-08-28,JPN,Japan,Miyagi,101,0,101,1,0
2020-08-28,JPN,Japan,Miyazaki,59,0,59,0,0
2020-08-28,JPN,Japan,Nagano,107,0,107,0,0
2020-08-28,JPN,Japan,Nagasaki,57,0,57,1,0
2020-08-28,JPN,Japan,Nara,88,0,87,3,2
2020-08-28,JPN,Japan,Niigata,85,0,85,0,0
2020-08-28,JPN,Japan,Oita,53,0,53,0,0
2020-08-28,JPN,Japan,Okayama,88,0,88,0,0
2020-08-28,JPN,Japan,Okinawa,68,1,68,8,1
2020-08-28,JPN,Japan,Osaka,434,3,434,18,1
2020-08-28,JPN,Japan,Saga,29,0,29,2,1
2020-08-28,JPN,Japan,Saitama,352,2,352,5,0
2020-08-28,JPN,Japan,Shiga,59,1,58,22,1
2020-08-28,JPN,Japan,Shimane,33,0,33,101,0
2020-08-28,JPN,Japan,Shizuoka,189,0,189,4,0
2020-08-28,JPN,Japan,Tochigi,97,1,97,2,0
2020-08-28,JPN,Japan,Tokushima,31,0,31,4,0
2020-08-28,JPN,Japan,Tokyo,1262,2,1260,43,2
2020-08-28,JPN,Japan,Tottori,31,0,31,0,0
2020-08-28,JPN,Japan,Toyama,48,0,48,1,0
2020-08-28,JPN,Japan,Wakayama,47,0,47,6,0
2020-08-28,JPN,Japan,Yamagata,59,0,59,0,0
2020-08-28,JPN,Japan,Yamaguchi,59,1,59,3,1
2020-08-28,JPN,Japan,Yamanashi,44,0,44,2,0
2020-08-28,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-08-28,JOR,Jordan,-99,52,2,50,2,2
2020-08-28,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-28,JOR,Jordan,Amman,369,7,369,69,7
2020-08-28,JOR,Jordan,Aqaba,17,1,17,2,1
2020-08-28,JOR,Jordan,Balqa,28,0,28,102,1
2020-08-28,JOR,Jordan,Irbid,88,0,88,8,2
2020-08-28,JOR,Jordan,Jarash,12,0,12,1,0
2020-08-28,JOR,Jordan,Karak,11,0,11,3,0
2020-08-28,JOR,Jordan,Ma`an,6,0,6,0,1
2020-08-28,JOR,Jordan,Madaba,14,0,14,0,1
2020-08-28,JOR,Jordan,Mafraq,19,0,19,0,0
2020-08-28,JOR,Jordan,Tafilah,5,0,5,2,1
2020-08-28,JOR,Jordan,Zarqa,95,3,95,22,5
2020-08-28,KAZ,Kazakhstan,-99,30,1,23,11,2
2020-08-28,KAZ,Kazakhstan,Almaty,79,1,79,74,4
2020-08-28,KAZ,Kazakhstan,Aqmola,9,0,9,2,0
2020-08-28,KAZ,Kazakhstan,Aqtöbe,7,0,7,1,0
2020-08-28,KAZ,Kazakhstan,Atyrau,17,0,16,0,1
2020-08-28,KAZ,Kazakhstan,East Kazakhstan,12,0,12,0,1
2020-08-28,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-08-28,KAZ,Kazakhstan,North Kazakhstan,11,0,11,2,0
2020-08-28,KAZ,Kazakhstan,Nur-Sultan (Astana),39,1,38,8,1
2020-08-28,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-08-28,KAZ,Kazakhstan,Qaraghandy,13,0,13,11,1
2020-08-28,KAZ,Kazakhstan,Qostanay,10,0,10,1,0
2020-08-28,KAZ,Kazakhstan,Qyzylorda,2,0,2,5,0
2020-08-28,KAZ,Kazakhstan,South Kazakhstan,18,0,18,102,0
2020-08-28,KAZ,Kazakhstan,West Kazakhstan,18,0,18,9,2
2020-08-28,KAZ,Kazakhstan,Zhambyl,8,1,8,3,0
2020-08-28,KEN,Kenya,-99,26,1,20,4,0
2020-08-28,KEN,Kenya,Bomet,7,1,7,1,0
2020-08-28,KEN,Kenya,Bungoma,6,0,6,0,0
2020-08-28,KEN,Kenya,Busia,6,0,6,5,0
2020-08-28,KEN,Kenya,Elgeyo-Marakwet,3,1,3,11,1
2020-08-28,KEN,Kenya,Embu,3,1,3,0,0
2020-08-28,KEN,Kenya,Garissa,5,0,5,2,0
2020-08-28,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-08-28,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-28,KEN,Kenya,Kajiado,8,0,8,0,0
2020-08-28,KEN,Kenya,Kakamega,13,0,13,4,0
2020-08-28,KEN,Kenya,Kericho,5,0,5,3,0
2020-08-28,KEN,Kenya,Kiambu,35,0,35,21,0
2020-08-28,KEN,Kenya,Kilifi,10,0,10,0,0
2020-08-28,KEN,Kenya,Kirinyaga,4,0,4,0,1
2020-08-28,KEN,Kenya,Kisii,8,0,8,3,0
2020-08-28,KEN,Kenya,Kisumu,19,1,18,1,1
2020-08-28,KEN,Kenya,Kitui,5,0,5,0,0
2020-08-28,KEN,Kenya,Kwale,2,0,2,0,0
2020-08-28,KEN,Kenya,Laikipia,5,0,5,0,0
2020-08-28,KEN,Kenya,Lamu,1,1,1,5,0
2020-08-28,KEN,Kenya,Machakos,10,2,10,102,2
2020-08-28,KEN,Kenya,Makueni,5,0,5,4,0
2020-08-28,KEN,Kenya,Mandera,4,0,4,0,0
2020-08-28,KEN,Kenya,Meru,9,0,9,1,0
2020-08-28,KEN,Kenya,Migori,7,0,7,1,0
2020-08-28,KEN,Kenya,Mombasa,23,1,23,12,0
2020-08-28,KEN,Kenya,Murang'a,8,0,8,0,0
2020-08-28,KEN,Kenya,Nairobi,154,4,154,20,1
2020-08-28,KEN,Kenya,Nakuru,17,2,17,16,1
2020-08-28,KEN,Kenya,Nandi,3,0,3,2,0
2020-08-28,KEN,Kenya,Narok,2,0,2,0,0
2020-08-28,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-28,KEN,Kenya,Nyandarua,3,0,3,2,0
2020-08-28,KEN,Kenya,Nyeri,8,0,8,4,0
2020-08-28,KEN,Kenya,Siaya,5,0,5,0,0
2020-08-28,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-08-28,KEN,Kenya,Tana River,3,0,3,5,0
2020-08-28,KEN,Kenya,Tharaka-Nithi,6,0,6,0,0
2020-08-28,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-08-28,KEN,Kenya,Turkana,6,1,6,0,0
2020-08-28,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-08-28,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-28,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-28,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-28,RKS,Kosovo,-99,6,0,6,2,0
2020-08-28,KWT,Kuwait,-99,8,0,8,1,1
2020-08-28,KWT,Kuwait,Al Ahmadi,25,0,25,5,0
2020-08-28,KWT,Kuwait,Al Farwaniyah,26,0,25,14,2
2020-08-28,KWT,Kuwait,Al Jahrah,3,0,3,1,1
2020-08-28,KWT,Kuwait,Al Kuwayt,11,0,11,0,0
2020-08-28,KWT,Kuwait,Hawalli,31,0,31,13,0
2020-08-28,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,11,0
2020-08-28,KGZ,Kyrgyzstan,-99,13,2,13,6,1
2020-08-28,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-08-28,KGZ,Kyrgyzstan,Biškek,48,1,48,28,6
2020-08-28,KGZ,Kyrgyzstan,Chüy,9,0,9,2,0
2020-08-28,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,10,1
2020-08-28,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-08-28,KGZ,Kyrgyzstan,Osh,7,1,7,43,2
2020-08-28,KGZ,Kyrgyzstan,Osh (city),2,0,2,1,0
2020-08-28,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-08-28,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,4,1
2020-08-28,LAO,Laos,-99,8,1,7,3,1
2020-08-28,LAO,Laos,Attapu,1,0,1,1,0
2020-08-28,LAO,Laos,Bokeo,2,0,2,0,0
2020-08-28,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-08-28,LAO,Laos,Champasak,2,0,2,0,0
2020-08-28,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-28,LAO,Laos,Louang Namtha,3,0,3,0,0
2020-08-28,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-08-28,LAO,Laos,Savannakhét,4,0,4,0,0
2020-08-28,LAO,Laos,Vientiane,10,0,10,0,0
2020-08-28,LAO,Laos,Vientiane [prefecture],7,0,7,3,0
2020-08-28,LAO,Laos,Xékong,1,0,1,1,0
2020-08-28,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-28,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-28,LVA,Latvia,-99,1,0,1,0,0
2020-08-28,LVA,Latvia,Riga,2,0,2,1,0
2020-08-28,LBN,Lebanon,-99,12,1,12,3,0
2020-08-28,LBN,Lebanon,Akkar,10,0,10,0,1
2020-08-28,LBN,Lebanon,Baalbak - Hermel,5,0,5,5,0
2020-08-28,LBN,Lebanon,Beirut,63,1,63,42,0
2020-08-28,LBN,Lebanon,Bekaa,11,0,11,9,0
2020-08-28,LBN,Lebanon,Mount Lebanon,69,0,69,17,1
2020-08-28,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-08-28,LBN,Lebanon,North,18,0,18,13,0
2020-08-28,LBN,Lebanon,South,11,0,11,1,0
2020-08-28,LBR,Liberia,-99,1,0,1,0,0
2020-08-28,LBR,Liberia,Bong,1,0,0,0,0
2020-08-28,LBR,Liberia,Montserrado,1,0,1,0,0
2020-08-28,LBY,Libya,-99,29,0,25,18,1
2020-08-28,LBY,Libya,Al Butnan,4,0,4,11,2
2020-08-28,LBY,Libya,Al Jabal al Akhdar,11,0,11,74,0
2020-08-28,LBY,Libya,Al Jabal al Gharbi,12,0,12,10,1
2020-08-28,LBY,Libya,Al Jifarah,2,0,2,10,0
2020-08-28,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-08-28,LBY,Libya,Al Marj,4,0,4,10,1
2020-08-28,LBY,Libya,Al Marqab,7,0,7,29,1
2020-08-28,LBY,Libya,Al Wahat,3,0,3,22,0
2020-08-28,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-08-28,LBY,Libya,Az Zawiyah,13,0,13,2,0
2020-08-28,LBY,Libya,Benghazi,35,3,35,36,1
2020-08-28,LBY,Libya,Darnah,15,1,15,59,4
2020-08-28,LBY,Libya,Ghat,1,0,1,0,0
2020-08-28,LBY,Libya,Misratah,24,2,24,90,0
2020-08-28,LBY,Libya,Nalut,4,0,4,0,0
2020-08-28,LBY,Libya,Sabha,3,0,3,6,0
2020-08-28,LBY,Libya,Surt,2,0,2,5,0
2020-08-28,LBY,Libya,Tripoli,108,2,107,122,5
2020-08-28,LBY,Libya,Wadi al Hayat,1,0,1,4,0
2020-08-28,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2020-08-28,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-08-28,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-28,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-28,LUX,Luxembourg,Redange,2,0,2,0,0
2020-08-28,MAC,Macau,-99,3,0,3,0,0
2020-08-28,MAC,Macau,São Francisco Xavier,2,0,2,0,0
2020-08-28,MDG,Madagascar,-99,1,0,1,0,0
2020-08-28,MDG,Madagascar,Analamanga,17,0,17,9,0
2020-08-28,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-28,MDG,Madagascar,Atsimo Andrefana,1,0,1,2,0
2020-08-28,MDG,Madagascar,Atsimo Atsinanana,2,1,2,0,0
2020-08-28,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-28,MDG,Madagascar,Boeny,1,0,1,1,0
2020-08-28,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-28,MYS,Malaysia,-99,34,0,26,11,0
2020-08-28,MYS,Malaysia,Johor,133,0,133,21,3
2020-08-28,MYS,Malaysia,Kedah,48,0,48,2,0
2020-08-28,MYS,Malaysia,Kelantan,23,0,23,0,0
2020-08-28,MYS,Malaysia,Kuala Lumpur,125,1,125,20,2
2020-08-28,MYS,Malaysia,Labuan,1,0,1,0,0
2020-08-28,MYS,Malaysia,Melaka,29,0,29,9,1
2020-08-28,MYS,Malaysia,Negeri Sembilan,41,1,41,4,1
2020-08-28,MYS,Malaysia,Pahang,27,0,27,1,0
2020-08-28,MYS,Malaysia,Perak,56,2,56,5,0
2020-08-28,MYS,Malaysia,Perlis,4,0,4,0,0
2020-08-28,MYS,Malaysia,Pulau Pinang,62,0,62,16,1
2020-08-28,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-08-28,MYS,Malaysia,Sabah,69,1,69,7,0
2020-08-28,MYS,Malaysia,Sarawak,62,1,62,4,1
2020-08-28,MYS,Malaysia,Selangor,182,1,182,10,3
2020-08-28,MYS,Malaysia,Terengganu,23,2,22,6,0
2020-08-28,MLI,Mali,-99,3,0,1,0,1
2020-08-28,MLI,Mali,Bamako,15,1,15,5,0
2020-08-28,MLI,Mali,Kayes,2,0,2,0,0
2020-08-28,MLI,Mali,Koulikoro,1,0,1,1,0
2020-08-28,MLI,Mali,Mopti,2,0,2,0,0
2020-08-28,MLI,Mali,Ségou,1,0,1,0,0
2020-08-28,MLI,Mali,Sikasso,4,0,4,0,0
2020-08-28,MLI,Mali,Tombouctou,2,0,2,1,0
2020-08-28,MLT,Malta,-99,1,0,1,0,0
2020-08-28,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-28,MHL,Marshall Islands,-99,1,0,0,0,0
2020-08-28,MTQ,Martinique,-99,1,0,1,0,0
2020-08-28,MRT,Mauritania,-99,1,0,1,0,0
2020-08-28,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,1
2020-08-28,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-08-28,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-08-28,MRT,Mauritania,Nouakchott,13,1,13,8,0
2020-08-28,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-28,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-08-28,MEX,Mexico,-99,238,10,184,183,19
2020-08-28,MEX,Mexico,Aguascalientes,127,2,127,142,12
2020-08-28,MEX,Mexico,Baja California,291,4,290,209,9
2020-08-28,MEX,Mexico,Baja California Sur,78,3,78,103,1
2020-08-28,MEX,Mexico,Campeche,63,2,63,98,6
2020-08-28,MEX,Mexico,Chiapas,130,5,130,470,10
2020-08-28,MEX,Mexico,Chihuahua,246,6,245,104,11
2020-08-28,MEX,Mexico,Coahuila,208,5,208,227,15
2020-08-28,MEX,Mexico,Colima,56,3,56,80,6
2020-08-28,MEX,Mexico,Distrito Federal,582,7,582,608,20
2020-08-28,MEX,Mexico,Durango,107,1,107,120,6
2020-08-28,MEX,Mexico,Guanajuato,313,6,313,352,18
2020-08-28,MEX,Mexico,Guerrero,103,1,103,115,9
2020-08-28,MEX,Mexico,Hidalgo,147,4,147,142,8
2020-08-28,MEX,Mexico,Jalisco,390,10,390,497,23
2020-08-28,MEX,Mexico,México,517,5,517,524,24
2020-08-28,MEX,Mexico,Michoacán,237,11,237,245,14
2020-08-28,MEX,Mexico,Morelos,137,1,137,198,10
2020-08-28,MEX,Mexico,Nayarit,65,4,65,67,6
2020-08-28,MEX,Mexico,Nuevo León,308,6,307,336,12
2020-08-28,MEX,Mexico,Oaxaca,124,2,123,137,7
2020-08-28,MEX,Mexico,Puebla,243,6,243,443,12
2020-08-28,MEX,Mexico,Querétaro,225,4,225,106,11
2020-08-28,MEX,Mexico,Quintana Roo,179,3,179,167,9
2020-08-28,MEX,Mexico,San Luis Potosí,214,11,214,215,18
2020-08-28,MEX,Mexico,Sinaloa,181,6,181,288,18
2020-08-28,MEX,Mexico,Sonora,174,7,174,254,16
2020-08-28,MEX,Mexico,Tabasco,115,6,115,155,8
2020-08-28,MEX,Mexico,Tamaulipas,240,9,240,336,24
2020-08-28,MEX,Mexico,Tlaxcala,48,1,47,41,2
2020-08-28,MEX,Mexico,Veracruz,278,9,278,381,14
2020-08-28,MEX,Mexico,Yucatán,204,6,204,208,8
2020-08-28,MEX,Mexico,Zacatecas,99,1,99,73,5
2020-08-28,MDA,Moldova,-99,21,1,21,15,1
2020-08-28,MDA,Moldova,Anenii Noi,2,0,2,7,0
2020-08-28,MDA,Moldova,Bălţi,8,0,8,0,0
2020-08-28,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-28,MDA,Moldova,Bender,3,0,3,0,0
2020-08-28,MDA,Moldova,Briceni,3,0,3,0,0
2020-08-28,MDA,Moldova,Cahul,7,0,7,0,0
2020-08-28,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-28,MDA,Moldova,Causeni,2,0,2,1,0
2020-08-28,MDA,Moldova,Chişinău,93,4,93,49,5
2020-08-28,MDA,Moldova,Cimişlia,4,0,4,3,0
2020-08-28,MDA,Moldova,Drochia,2,0,2,5,0
2020-08-28,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-28,MDA,Moldova,Edineţ,4,0,4,3,0
2020-08-28,MDA,Moldova,Găgăuzia,5,0,5,76,0
2020-08-28,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-28,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-08-28,MDA,Moldova,Ialoveni,1,0,1,0,1
2020-08-28,MDA,Moldova,Leova,1,0,1,0,0
2020-08-28,MDA,Moldova,Nisporeni,3,0,3,10,0
