date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-12,IND,India,Kerala,288,1,287,154,3
2020-08-12,IND,India,Ladakh,1,0,1,10,0
2020-08-12,IND,India,Madhya Pradesh,265,5,264,221,7
2020-08-12,IND,India,Maharashtra,387,3,387,140,11
2020-08-12,IND,India,Manipur,43,0,43,6,2
2020-08-12,IND,India,Meghalaya,12,0,12,1,0
2020-08-12,IND,India,Mizoram,21,0,21,2,1
2020-08-12,IND,India,NCT of Delhi,230,3,230,153,1
2020-08-12,IND,India,Nagaland,26,0,26,0,0
2020-08-12,IND,India,Odisha,174,1,173,109,4
2020-08-12,IND,India,Puducherry,9,0,9,0,0
2020-08-12,IND,India,Punjab,159,2,157,176,4
2020-08-12,IND,India,Rajasthan,330,4,329,274,5
2020-08-12,IND,India,Sikkim,22,0,22,6,0
2020-08-12,IND,India,Tamil Nadu,262,2,262,113,3
2020-08-12,IND,India,Telangana,324,3,324,297,4
2020-08-12,IND,India,Tripura,19,2,19,103,1
2020-08-12,IND,India,Uttar Pradesh,365,6,365,434,9
2020-08-12,IND,India,Uttarakhand,105,0,105,27,0
2020-08-12,IND,India,West Bengal,337,5,337,415,10
2020-08-12,IDN,Indonesia,-99,120,6,91,39,3
2020-08-12,IDN,Indonesia,Aceh,58,1,57,5,0
2020-08-12,IDN,Indonesia,Bali,89,2,89,12,4
2020-08-12,IDN,Indonesia,Bangka Belitung,7,0,7,0,0
2020-08-12,IDN,Indonesia,Banten,117,1,117,26,2
2020-08-12,IDN,Indonesia,Bengkulu,31,1,31,0,0
2020-08-12,IDN,Indonesia,Gorontalo,15,3,15,3,2
2020-08-12,IDN,Indonesia,Jakarta Raya,220,7,220,157,5
2020-08-12,IDN,Indonesia,Jambi,39,0,39,11,0
2020-08-12,IDN,Indonesia,Jawa Barat,268,6,267,163,8
2020-08-12,IDN,Indonesia,Jawa Tengah,243,3,243,37,3
2020-08-12,IDN,Indonesia,Jawa Timur,240,1,240,47,4
2020-08-12,IDN,Indonesia,Kalimantan Barat,49,1,49,8,1
2020-08-12,IDN,Indonesia,Kalimantan Selatan,54,1,54,6,2
2020-08-12,IDN,Indonesia,Kalimantan Tengah,33,0,33,7,0
2020-08-12,IDN,Indonesia,Kalimantan Timur,84,1,84,48,2
2020-08-12,IDN,Indonesia,Kalimantan Utara,15,1,15,3,0
2020-08-12,IDN,Indonesia,Kepulauan Riau,47,1,47,10,1
2020-08-12,IDN,Indonesia,Lampung,59,2,59,4,1
2020-08-12,IDN,Indonesia,Maluku,11,0,11,3,1
2020-08-12,IDN,Indonesia,Maluku Utara,14,0,14,1,0
2020-08-12,IDN,Indonesia,Nusa Tenggara Barat,40,0,40,13,3
2020-08-12,IDN,Indonesia,Nusa Tenggara Timur,51,1,51,0,0
2020-08-12,IDN,Indonesia,Papua,25,0,25,3,0
2020-08-12,IDN,Indonesia,Papua Barat,18,1,18,4,0
2020-08-12,IDN,Indonesia,Riau,43,1,43,14,0
2020-08-12,IDN,Indonesia,Sulawesi Barat,17,0,17,1,1
2020-08-12,IDN,Indonesia,Sulawesi Selatan,81,3,80,12,0
2020-08-12,IDN,Indonesia,Sulawesi Tengah,28,1,28,2,0
2020-08-12,IDN,Indonesia,Sulawesi Tenggara,22,0,22,2,0
2020-08-12,IDN,Indonesia,Sulawesi Utara,56,3,56,11,4
2020-08-12,IDN,Indonesia,Sumatera Barat,49,1,49,1,0
2020-08-12,IDN,Indonesia,Sumatera Selatan,54,0,54,11,0
2020-08-12,IDN,Indonesia,Sumatera Utara,107,4,107,20,3
2020-08-12,IDN,Indonesia,Yogyakarta,63,0,63,5,1
2020-08-12,IRQ,Iraq,-99,71,2,64,91,5
2020-08-12,IRQ,Iraq,Al-Anbar,18,0,18,92,0
2020-08-12,IRQ,Iraq,Al-Basrah,57,3,56,270,4
2020-08-12,IRQ,Iraq,Al-Muthanna,7,0,7,12,0
2020-08-12,IRQ,Iraq,Al-Qadissiya,15,2,15,26,0
2020-08-12,IRQ,Iraq,Al-Sulaymaniyah,29,1,29,57,1
2020-08-12,IRQ,Iraq,Babil,43,3,43,250,4
2020-08-12,IRQ,Iraq,Baghdad,225,6,224,509,13
2020-08-12,IRQ,Iraq,Dahuk,41,1,41,134,3
2020-08-12,IRQ,Iraq,Diyala,8,0,8,13,0
2020-08-12,IRQ,Iraq,Erbil,55,4,55,270,7
2020-08-12,IRQ,Iraq,Halabja,1,0,1,3,0
2020-08-12,IRQ,Iraq,Kerbala,33,3,33,218,1
2020-08-12,IRQ,Iraq,Kirkuk,25,0,24,173,4
2020-08-12,IRQ,Iraq,Missan,10,0,10,71,0
2020-08-12,IRQ,Iraq,Najaf,36,3,36,98,1
2020-08-12,IRQ,Iraq,Ninewa,44,4,44,123,6
2020-08-12,IRQ,Iraq,Salah Al-Din,12,0,12,22,1
2020-08-12,IRQ,Iraq,Thi-Qar,19,1,19,28,0
2020-08-12,IRQ,Iraq,Wassit,12,2,12,32,1
2020-08-12,IRL,Ireland,-99,48,0,47,2,0
2020-08-12,IRL,Ireland,Carlow,9,0,9,3,1
2020-08-12,IRL,Ireland,Cavan,14,0,14,1,0
2020-08-12,IRL,Ireland,Clare,20,0,20,0,0
2020-08-12,IRL,Ireland,Cork,77,0,77,0,0
2020-08-12,IRL,Ireland,Donegal,32,0,32,6,0
2020-08-12,IRL,Ireland,Dublin,203,1,203,7,1
2020-08-12,IRL,Ireland,Galway,31,0,30,1,0
2020-08-12,IRL,Ireland,Kerry,23,0,23,1,0
2020-08-12,IRL,Ireland,Kildare,32,0,32,46,0
2020-08-12,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-08-12,IRL,Ireland,Laois,16,0,16,1,0
2020-08-12,IRL,Ireland,Leitrim,7,0,7,0,0
2020-08-12,IRL,Ireland,Limerick,33,0,33,15,0
2020-08-12,IRL,Ireland,Longford,2,0,2,0,0
2020-08-12,IRL,Ireland,Louth,18,0,18,1,0
2020-08-12,IRL,Ireland,Mayo,23,0,23,8,0
2020-08-12,IRL,Ireland,Meath,27,0,27,2,0
2020-08-12,IRL,Ireland,Monaghan,6,0,6,0,0
2020-08-12,IRL,Ireland,Offaly,11,0,11,0,0
2020-08-12,IRL,Ireland,Roscommon,9,0,9,1,0
2020-08-12,IRL,Ireland,Sligo,6,0,6,0,0
2020-08-12,IRL,Ireland,Tipperary,25,0,25,0,0
2020-08-12,IRL,Ireland,Waterford,20,0,20,0,0
2020-08-12,IRL,Ireland,Westmeath,13,0,13,1,0
2020-08-12,IRL,Ireland,Wexford,27,0,27,2,1
2020-08-12,IRL,Ireland,Wicklow,23,0,23,2,1
2020-08-12,IMN,Isle Of Man,-99,2,0,2,0,0
2020-08-12,ISR,Israel,-99,64,0,62,16,0
2020-08-12,ISR,Israel,Golan,13,0,13,0,0
2020-08-12,ISR,Israel,HaDarom,103,0,103,30,1
2020-08-12,ISR,Israel,HaMerkaz,235,0,235,43,2
2020-08-12,ISR,Israel,HaZafon,87,0,87,34,1
2020-08-12,ISR,Israel,Haifa,121,0,121,10,0
2020-08-12,ISR,Israel,Jerusalem,96,0,96,20,1
2020-08-12,ISR,Israel,Tel Aviv,163,1,163,10,2
2020-08-12,ITA,Italy,-99,130,2,106,20,5
2020-08-12,ITA,Italy,Abruzzo,166,1,166,13,3
2020-08-12,ITA,Italy,Basilicata,46,0,46,1,0
2020-08-12,ITA,Italy,Calabria,188,2,188,29,3
2020-08-12,ITA,Italy,Campania,414,1,413,55,1
2020-08-12,ITA,Italy,Emilia-Romagna,420,1,417,23,2
2020-08-12,ITA,Italy,Friuli-Venezia Giulia,147,0,147,6,1
2020-08-12,ITA,Italy,Lazio,334,0,333,21,1
2020-08-12,ITA,Italy,Liguria,202,0,202,13,0
2020-08-12,ITA,Italy,Lombardia,393,1,393,30,7
2020-08-12,ITA,Italy,Marche,197,1,196,14,0
2020-08-12,ITA,Italy,Molise,27,0,27,0,0
2020-08-12,ITA,Italy,Piemonte,329,0,328,98,1
2020-08-12,ITA,Italy,Puglia,453,1,453,28,4
2020-08-12,ITA,Italy,Sardegna,235,0,235,14,3
2020-08-12,ITA,Italy,Sicilia,499,0,499,20,2
2020-08-12,ITA,Italy,Toscana,451,1,451,11,1
2020-08-12,ITA,Italy,Trentino-Alto Adige,122,0,122,5,1
2020-08-12,ITA,Italy,Umbria,100,1,100,3,1
2020-08-12,ITA,Italy,Valle d'Aosta,21,0,21,1,1
2020-08-12,ITA,Italy,Veneto,527,1,526,141,4
2020-08-12,JAM,Jamaica,Kingston,2,0,2,1,0
2020-08-12,JPN,Japan,-99,186,2,171,16,1
2020-08-12,JPN,Japan,Aichi,463,3,463,34,3
2020-08-12,JPN,Japan,Akita,35,0,35,1,1
2020-08-12,JPN,Japan,Aomori,55,0,55,2,0
2020-08-12,JPN,Japan,Chiba,422,2,422,19,1
2020-08-12,JPN,Japan,Ehime,57,0,56,3,0
2020-08-12,JPN,Japan,Fukui,33,0,33,0,0
2020-08-12,JPN,Japan,Fukuoka,236,1,235,18,0
2020-08-12,JPN,Japan,Fukushima,73,0,73,2,0
2020-08-12,JPN,Japan,Gifu,116,0,116,1,0
2020-08-12,JPN,Japan,Gunma,120,1,120,0,0
2020-08-12,JPN,Japan,Hiroshima,156,0,156,12,1
2020-08-12,JPN,Japan,Hokkaido,276,2,276,4,1
2020-08-12,JPN,Japan,Hyōgo,293,0,293,4,1
2020-08-12,JPN,Japan,Ibaraki,144,1,144,4,0
2020-08-12,JPN,Japan,Ishikawa,55,0,55,2,0
2020-08-12,JPN,Japan,Iwate,63,1,63,8,1
2020-08-12,JPN,Japan,Kagawa,71,0,71,1,0
2020-08-12,JPN,Japan,Kagoshima,56,0,56,1,0
2020-08-12,JPN,Japan,Kanagawa,687,2,687,29,2
2020-08-12,JPN,Japan,Kochi,30,1,30,0,1
2020-08-12,JPN,Japan,Kumamoto,84,0,84,3,0
2020-08-12,JPN,Japan,Kyoto,177,0,177,6,0
2020-08-12,JPN,Japan,Mie,97,0,96,6,1
2020-08-12,JPN,Japan,Miyagi,100,0,100,2,1
2020-08-12,JPN,Japan,Miyazaki,56,0,56,1,0
2020-08-12,JPN,Japan,Nagano,101,0,101,1,0
2020-08-12,JPN,Japan,Nagasaki,63,0,62,0,0
2020-08-12,JPN,Japan,Nara,76,1,76,1,0
2020-08-12,JPN,Japan,Niigata,109,0,109,40,0
2020-08-12,JPN,Japan,Oita,42,1,42,1,0
2020-08-12,JPN,Japan,Okayama,91,0,91,2,0
2020-08-12,JPN,Japan,Okinawa,93,1,93,6,1
2020-08-12,JPN,Japan,Osaka,503,5,501,17,4
2020-08-12,JPN,Japan,Saga,35,0,35,1,0
2020-08-12,JPN,Japan,Saitama,428,4,427,19,1
2020-08-12,JPN,Japan,Shiga,82,0,82,11,0
2020-08-12,JPN,Japan,Shimane,40,0,40,0,0
2020-08-12,JPN,Japan,Shizuoka,214,0,214,2,0
2020-08-12,JPN,Japan,Tochigi,112,1,111,13,0
2020-08-12,JPN,Japan,Tokushima,32,0,32,2,0
2020-08-12,JPN,Japan,Tokyo,1420,3,1420,90,7
2020-08-12,JPN,Japan,Tottori,24,1,24,1,0
2020-08-12,JPN,Japan,Toyama,55,0,55,5,0
2020-08-12,JPN,Japan,Wakayama,41,0,41,0,0
2020-08-12,JPN,Japan,Yamagata,58,0,58,0,0
2020-08-12,JPN,Japan,Yamaguchi,68,1,68,3,0
2020-08-12,JPN,Japan,Yamanashi,50,1,50,0,0
2020-08-12,JEY,Jersey,-99,1,0,1,0,0
2020-08-12,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-12,JEY,Jersey,Saint Martin,2,0,2,1,0
2020-08-12,JOR,Jordan,-99,44,1,39,8,1
2020-08-12,JOR,Jordan,Ajlun,7,0,7,2,0
2020-08-12,JOR,Jordan,Amman,262,2,261,28,4
2020-08-12,JOR,Jordan,Aqaba,7,0,7,0,0
2020-08-12,JOR,Jordan,Balqa,30,0,30,3,2
2020-08-12,JOR,Jordan,Irbid,94,4,94,73,3
2020-08-12,JOR,Jordan,Jarash,11,1,11,3,1
2020-08-12,JOR,Jordan,Karak,16,2,16,2,1
2020-08-12,JOR,Jordan,Ma`an,4,0,4,0,0
2020-08-12,JOR,Jordan,Madaba,16,0,16,1,0
2020-08-12,JOR,Jordan,Mafraq,13,0,13,0,0
2020-08-12,JOR,Jordan,Tafilah,4,0,4,0,0
2020-08-12,JOR,Jordan,Zarqa,75,0,75,6,3
2020-08-12,KAZ,Kazakhstan,-99,31,0,26,5,1
2020-08-12,KAZ,Kazakhstan,Almaty,88,0,88,97,1
2020-08-12,KAZ,Kazakhstan,Aqmola,6,0,6,3,1
2020-08-12,KAZ,Kazakhstan,Aqtöbe,9,0,9,3,0
2020-08-12,KAZ,Kazakhstan,Atyrau,19,0,19,5,1
2020-08-12,KAZ,Kazakhstan,East Kazakhstan,16,1,16,104,0
2020-08-12,KAZ,Kazakhstan,Mangghystau,9,1,9,93,0
2020-08-12,KAZ,Kazakhstan,North Kazakhstan,5,1,5,52,0
2020-08-12,KAZ,Kazakhstan,Nur-Sultan (Astana),47,0,47,29,5
2020-08-12,KAZ,Kazakhstan,Pavlodar,5,0,5,3,1
2020-08-12,KAZ,Kazakhstan,Qaraghandy,19,0,19,24,2
2020-08-12,KAZ,Kazakhstan,Qostanay,5,1,5,5,1
2020-08-12,KAZ,Kazakhstan,Qyzylorda,11,0,11,20,2
2020-08-12,KAZ,Kazakhstan,South Kazakhstan,18,0,18,22,0
2020-08-12,KAZ,Kazakhstan,West Kazakhstan,9,0,9,6,1
2020-08-12,KAZ,Kazakhstan,Zhambyl,7,0,7,17,0
2020-08-12,KEN,Kenya,-99,24,1,22,8,0
2020-08-12,KEN,Kenya,Baringo,2,1,2,0,0
2020-08-12,KEN,Kenya,Bomet,7,0,7,0,0
2020-08-12,KEN,Kenya,Bungoma,15,0,15,1,2
2020-08-12,KEN,Kenya,Busia,6,2,6,0,0
2020-08-12,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-08-12,KEN,Kenya,Embu,3,0,3,0,1
2020-08-12,KEN,Kenya,Garissa,5,1,5,0,0
2020-08-12,KEN,Kenya,Homa Bay,4,0,4,0,1
2020-08-12,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-12,KEN,Kenya,Kajiado,22,2,22,10,0
2020-08-12,KEN,Kenya,Kakamega,12,0,12,1,0
2020-08-12,KEN,Kenya,Kericho,10,0,10,6,0
2020-08-12,KEN,Kenya,Kiambu,32,0,32,12,1
2020-08-12,KEN,Kenya,Kilifi,8,0,8,0,0
2020-08-12,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-08-12,KEN,Kenya,Kisii,14,1,14,3,1
2020-08-12,KEN,Kenya,Kisumu,17,2,17,9,5
2020-08-12,KEN,Kenya,Kitui,1,0,1,0,0
2020-08-12,KEN,Kenya,Kwale,3,1,3,0,0
2020-08-12,KEN,Kenya,Laikipia,1,0,1,0,0
2020-08-12,KEN,Kenya,Lamu,3,0,3,0,0
2020-08-12,KEN,Kenya,Machakos,16,0,16,6,1
2020-08-12,KEN,Kenya,Makueni,5,0,5,0,0
2020-08-12,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-12,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-12,KEN,Kenya,Meru,16,0,16,5,0
2020-08-12,KEN,Kenya,Migori,7,1,7,6,1
2020-08-12,KEN,Kenya,Mombasa,15,0,15,2,1
2020-08-12,KEN,Kenya,Murang'a,5,0,5,2,0
2020-08-12,KEN,Kenya,Nairobi,157,3,157,82,4
2020-08-12,KEN,Kenya,Nakuru,24,1,24,8,1
2020-08-12,KEN,Kenya,Nandi,5,0,5,3,0
2020-08-12,KEN,Kenya,Narok,5,0,5,1,0
2020-08-12,KEN,Kenya,Nyamira,3,0,3,3,0
2020-08-12,KEN,Kenya,Nyandarua,1,0,1,2,0
2020-08-12,KEN,Kenya,Nyeri,5,0,5,0,0
2020-08-12,KEN,Kenya,Samburu,4,0,4,1,0
2020-08-12,KEN,Kenya,Siaya,3,0,3,3,0
2020-08-12,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-08-12,KEN,Kenya,Tana River,2,0,2,5,0
2020-08-12,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-08-12,KEN,Kenya,Trans Nzoia,8,1,8,0,1
2020-08-12,KEN,Kenya,Turkana,7,1,7,6,1
2020-08-12,KEN,Kenya,Uasin Gishu,20,1,20,1,0
2020-08-12,KEN,Kenya,Vihiga,4,0,4,0,0
2020-08-12,KEN,Kenya,Wajir,4,1,4,10,0
2020-08-12,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-12,RKS,Kosovo,-99,8,0,8,4,0
2020-08-12,KWT,Kuwait,-99,13,0,11,4,1
2020-08-12,KWT,Kuwait,Al Ahmadi,18,0,18,3,0
2020-08-12,KWT,Kuwait,Al Farwaniyah,29,0,29,4,2
2020-08-12,KWT,Kuwait,Al Jahrah,10,0,10,14,0
2020-08-12,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2020-08-12,KWT,Kuwait,Hawalli,35,0,35,20,2
2020-08-12,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,9,0
2020-08-12,KGZ,Kyrgyzstan,-99,15,0,15,8.6,4
2020-08-12,KGZ,Kyrgyzstan,Batken,4,1,4,9,2
2020-08-12,KGZ,Kyrgyzstan,Biškek,60,1,60,323,6
2020-08-12,KGZ,Kyrgyzstan,Chüy,8,1,8,8,0
2020-08-12,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,1,0
2020-08-12,KGZ,Kyrgyzstan,Naryn,1,0,1,100,1
2020-08-12,KGZ,Kyrgyzstan,Osh,5,1,5,0,0
2020-08-12,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,1
2020-08-12,KGZ,Kyrgyzstan,Talas,4,0,4,2,0
2020-08-12,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2020-08-12,LAO,Laos,-99,6,0,5,0,0
2020-08-12,LAO,Laos,Champasak,5,0,5,0,0
2020-08-12,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-12,LAO,Laos,Louangphrabang,6,0,6,0,0
2020-08-12,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-12,LAO,Laos,Savannakhét,1,0,1,0,0
2020-08-12,LAO,Laos,Vientiane,11,1,11,1,1
2020-08-12,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-08-12,LAO,Laos,Xékong,3,0,3,0,0
2020-08-12,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-12,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-08-12,LVA,Latvia,Riga,1,0,1,0,0
2020-08-12,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-12,LBN,Lebanon,-99,10,0,5,1,1
2020-08-12,LBN,Lebanon,Akkar,3,0,3,1,0
2020-08-12,LBN,Lebanon,Baalbak - Hermel,6,0,6,10,0
2020-08-12,LBN,Lebanon,Beirut,73,4,73,49,6
2020-08-12,LBN,Lebanon,Bekaa,12,0,12,3,1
2020-08-12,LBN,Lebanon,Mount Lebanon,69,0,69,24,2
2020-08-12,LBN,Lebanon,Nabatiyeh,9,0,9,3,1
2020-08-12,LBN,Lebanon,North,16,0,16,0,1
2020-08-12,LBN,Lebanon,South,19,0,19,3,2
2020-08-12,LSO,Lesotho,Leribe,1,0,1,0,0
2020-08-12,LSO,Lesotho,Maseru,1,0,1,5,1
2020-08-12,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2020-08-12,LBR,Liberia,-99,1,0,1,0,0
2020-08-12,LBY,Libya,-99,35,1,29,11,3
2020-08-12,LBY,Libya,Al Butnan,4,1,4,5,1
2020-08-12,LBY,Libya,Al Jabal al Akhdar,7,0,7,23,0
2020-08-12,LBY,Libya,Al Jabal al Gharbi,6,0,6,0,0
2020-08-12,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-12,LBY,Libya,Al Kufrah,2,0,2,4,0
2020-08-12,LBY,Libya,Al Marj,7,1,7,10,2
2020-08-12,LBY,Libya,Al Marqab,6,0,6,0,0
2020-08-12,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-08-12,LBY,Libya,Az Zawiyah,23,1,23,18,2
2020-08-12,LBY,Libya,Benghazi,58,1,58,12,6
2020-08-12,LBY,Libya,Darnah,9,0,9,7,0
2020-08-12,LBY,Libya,Ghat,2,0,2,1,0
2020-08-12,LBY,Libya,Misratah,32,0,32,40,1
2020-08-12,LBY,Libya,Nalut,6,0,6,0,0
2020-08-12,LBY,Libya,Sabha,13,1,13,50,2
2020-08-12,LBY,Libya,Surt,3,0,3,0,0
2020-08-12,LBY,Libya,Tripoli,106,2,105,36,3
2020-08-12,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-08-12,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-12,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-08-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-12,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-08-12,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-12,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-08-12,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-12,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-08-12,MAC,Macau,-99,2,0,2,0,0
2020-08-12,MAC,Macau,São Lázaro,1,0,1,0,0
2020-08-12,MDG,Madagascar,-99,3,0,2,0,0
2020-08-12,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-12,MDG,Madagascar,Analamanga,22,0,22,11,0
2020-08-12,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-08-12,MDG,Madagascar,Atsinanana,2,1,2,0,0
2020-08-12,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-12,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-12,MDG,Madagascar,Sofia,1,0,1,1,0
2020-08-12,MWI,Malawi,Nkhotakota,1,0,1,1,0
2020-08-12,MYS,Malaysia,-99,48,2,44,10,2
2020-08-12,MYS,Malaysia,Johor,143,0,142,26,1
2020-08-12,MYS,Malaysia,Kedah,63,0,63,16,1
2020-08-12,MYS,Malaysia,Kelantan,34,2,34,1,2
2020-08-12,MYS,Malaysia,Kuala Lumpur,159,1,159,17,3
2020-08-12,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-12,MYS,Malaysia,Melaka,24,1,24,0,0
2020-08-12,MYS,Malaysia,Negeri Sembilan,34,0,34,5,0
2020-08-12,MYS,Malaysia,Pahang,38,0,38,6,1
2020-08-12,MYS,Malaysia,Perak,62,1,62,8,0
2020-08-12,MYS,Malaysia,Perlis,6,0,6,3,0
2020-08-12,MYS,Malaysia,Pulau Pinang,83,1,83,5,1
2020-08-12,MYS,Malaysia,Putrajaya,5,0,5,2,0
2020-08-12,MYS,Malaysia,Sabah,65,0,65,10,1
2020-08-12,MYS,Malaysia,Sarawak,73,0,73,1,0
2020-08-12,MYS,Malaysia,Selangor,216,0,216,8,2
2020-08-12,MYS,Malaysia,Terengganu,17,0,17,8,0
2020-08-12,MDV,Maldives,-99,2,0,2,0,0
2020-08-12,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-12,MLI,Mali,-99,1,0,0,0,0
2020-08-12,MLI,Mali,Bamako,20,0,20,8,0
2020-08-12,MLI,Mali,Gao,1,0,1,0,0
2020-08-12,MLI,Mali,Kayes,2,0,2,0,0
2020-08-12,MLI,Mali,Koulikoro,4,0,4,1,0
2020-08-12,MLI,Mali,Mopti,3,0,3,0,0
2020-08-12,MLI,Mali,Ségou,3,0,3,0,0
2020-08-12,MLI,Mali,Sikasso,6,0,6,0,0
2020-08-12,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-12,MLT,Malta,Ċentrali,5,0,5,0,0
2020-08-12,MLT,Malta,Tramuntana,1,0,1,0,0
2020-08-12,MHL,Marshall Islands,-99,2,0,2,0,0
2020-08-12,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,1,0
2020-08-12,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-08-12,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-08-12,MRT,Mauritania,Nouakchott,7,1,7,3,0
2020-08-12,MRT,Mauritania,Trarza,1,0,1,8,0
2020-08-12,MUS,Mauritius,-99,1,0,1,0,0
2020-08-12,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-08-12,MEX,Mexico,-99,336,14,272,288,31
2020-08-12,MEX,Mexico,Aguascalientes,167,6,167,124,10
2020-08-12,MEX,Mexico,Baja California,363,5,363,441,19
2020-08-12,MEX,Mexico,Baja California Sur,110,2,110,92,6
2020-08-12,MEX,Mexico,Campeche,99,2,99,191,8
2020-08-12,MEX,Mexico,Chiapas,176,2,176,270,12
2020-08-12,MEX,Mexico,Chihuahua,337,3,337,287,8
2020-08-12,MEX,Mexico,Coahuila,370,9,370,390,26
2020-08-12,MEX,Mexico,Colima,114,2,114,65,6
2020-08-12,MEX,Mexico,Distrito Federal,787,15,786,909,24
2020-08-12,MEX,Mexico,Durango,164,1,164,113,11
2020-08-12,MEX,Mexico,Guanajuato,440,10,440,451,21
2020-08-12,MEX,Mexico,Guerrero,163,5,162,173,19
2020-08-12,MEX,Mexico,Hidalgo,227,6,227,239,10
2020-08-12,MEX,Mexico,Jalisco,508,17,507,491,22
2020-08-12,MEX,Mexico,México,707,8,706,592,32
2020-08-12,MEX,Mexico,Michoacán,353,8,352,534,21
2020-08-12,MEX,Mexico,Morelos,198,4,198,156,9
2020-08-12,MEX,Mexico,Nayarit,102,4,102,131,8
2020-08-12,MEX,Mexico,Nuevo León,497,6,497,405,24
2020-08-12,MEX,Mexico,Oaxaca,208,5,208,282,10
2020-08-12,MEX,Mexico,Puebla,396,5,396,571,27
2020-08-12,MEX,Mexico,Querétaro,304,3,303,157,12
2020-08-12,MEX,Mexico,Quintana Roo,254,14,254,306,30
2020-08-12,MEX,Mexico,San Luis Potosí,304,11,304,416,23
2020-08-12,MEX,Mexico,Sinaloa,272,7,272,453,20
2020-08-12,MEX,Mexico,Sonora,332,9,332,546,24
2020-08-12,MEX,Mexico,Tabasco,195,7,195,382,16
2020-08-12,MEX,Mexico,Tamaulipas,400,18,400,701,41
2020-08-12,MEX,Mexico,Tlaxcala,93,1,93,109,6
2020-08-12,MEX,Mexico,Veracruz,447,10,447,1092,20
2020-08-12,MEX,Mexico,Yucatán,327,13,326,382,19
2020-08-12,MEX,Mexico,Zacatecas,144,2,143,122,2
2020-08-12,MDA,Moldova,-99,14,0,11,1,0
2020-08-12,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-12,MDA,Moldova,Bălţi,5,0,5,1,0
2020-08-12,MDA,Moldova,Bender,2,0,2,0,0
2020-08-12,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-12,MDA,Moldova,Cahul,4,1,4,0,0
2020-08-12,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-12,MDA,Moldova,Causeni,2,0,2,0,0
2020-08-12,MDA,Moldova,Chişinău,86,1,85,63,2
2020-08-12,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-12,MDA,Moldova,Criuleni,3,0,3,0,0
2020-08-12,MDA,Moldova,Donduseni,1,0,1,1,0
2020-08-12,MDA,Moldova,Drochia,3,0,3,0,0
2020-08-12,MDA,Moldova,Edineţ,1,0,1,0,0
