date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,IND,India,Chandigarh,49,0,48,26,0
2020-12-11,IND,India,Chhattisgarh,64,1,64,14,2
2020-12-11,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-11,IND,India,Daman and Diu,3,0,3,0,0
2020-12-11,IND,India,Goa,21,0,21,11,0
2020-12-11,IND,India,Gujarat,238,4,235,135,6
2020-12-11,IND,India,Haryana,197,0,196,123,3
2020-12-11,IND,India,Himachal Pradesh,80,2,80,27,2
2020-12-11,IND,India,Jammu and Kashmir,85,2,85,43,2
2020-12-11,IND,India,Jharkhand,72,1,70,8,4
2020-12-11,IND,India,Karnataka,234,3,232,54,6
2020-12-11,IND,India,Kerala,263,4,263,135,8
2020-12-11,IND,India,Ladakh,1,0,1,0,0
2020-12-11,IND,India,Madhya Pradesh,175,4,175,357,7
2020-12-11,IND,India,Maharashtra,307,5,307,41,10
2020-12-11,IND,India,Manipur,30,0,30,18,1
2020-12-11,IND,India,Meghalaya,9,0,9,0,0
2020-12-11,IND,India,Mizoram,9,0,9,1,0
2020-12-11,IND,India,NCT of Delhi,289,2,288,137,4
2020-12-11,IND,India,Nagaland,15,0,15,8,0
2020-12-11,IND,India,Odisha,121,2,121,74,5
2020-12-11,IND,India,Puducherry,8,0,8,2,0
2020-12-11,IND,India,Punjab,97,2,97,328,5
2020-12-11,IND,India,Rajasthan,172,7,171,285,9
2020-12-11,IND,India,Sikkim,18,0,18,0,0
2020-12-11,IND,India,Tamil Nadu,211,3,211,61,6
2020-12-11,IND,India,Telangana,246,3,244,67,5
2020-12-11,IND,India,Tripura,14,2,14,6,3
2020-12-11,IND,India,Uttar Pradesh,296,6,294,145,10
2020-12-11,IND,India,Uttarakhand,88,1,88,116,0
2020-12-11,IND,India,West Bengal,294,4,293,187,13
2020-12-11,IDN,Indonesia,-99,373,16,112,129,28
2020-12-11,IDN,Indonesia,Aceh,25,2,25,2,1
2020-12-11,IDN,Indonesia,Bali,65,0,65,13,1
2020-12-11,IDN,Indonesia,Bangka Belitung,22,0,22,2,0
2020-12-11,IDN,Indonesia,Banten,112,2,112,35,5
2020-12-11,IDN,Indonesia,Bengkulu,11,0,11,1,0
2020-12-11,IDN,Indonesia,Gorontalo,9,0,9,0,1
2020-12-11,IDN,Indonesia,Jakarta Raya,178,5,177,53,2
2020-12-11,IDN,Indonesia,Jambi,33,3,33,6,2
2020-12-11,IDN,Indonesia,Jawa Barat,246,5,246,62,4
2020-12-11,IDN,Indonesia,Jawa Tengah,296,6,296,283,15
2020-12-11,IDN,Indonesia,Jawa Timur,161,4,161,55,3
2020-12-11,IDN,Indonesia,Kalimantan Barat,40,2,40,28,1
2020-12-11,IDN,Indonesia,Kalimantan Selatan,36,1,36,4,0
2020-12-11,IDN,Indonesia,Kalimantan Tengah,33,0,33,11,1
2020-12-11,IDN,Indonesia,Kalimantan Timur,50,4,50,26,2
2020-12-11,IDN,Indonesia,Kalimantan Utara,14,0,14,1,0
2020-12-11,IDN,Indonesia,Kepulauan Riau,28,1,28,4,1
2020-12-11,IDN,Indonesia,Lampung,60,2,60,17,2
2020-12-11,IDN,Indonesia,Maluku,13,0,13,0,1
2020-12-11,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-12-11,IDN,Indonesia,Nusa Tenggara Barat,16,0,16,0,0
2020-12-11,IDN,Indonesia,Nusa Tenggara Timur,53,0,53,19,2
2020-12-11,IDN,Indonesia,Papua,14,0,14,6,0
2020-12-11,IDN,Indonesia,Papua Barat,18,0,18,1,0
2020-12-11,IDN,Indonesia,Riau,60,0,60,170,0
2020-12-11,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2020-12-11,IDN,Indonesia,Sulawesi Selatan,67,2,67,9,6
2020-12-11,IDN,Indonesia,Sulawesi Tengah,33,0,33,38,1
2020-12-11,IDN,Indonesia,Sulawesi Tenggara,19,0,19,11,0
2020-12-11,IDN,Indonesia,Sulawesi Utara,64,4,64,116,5
2020-12-11,IDN,Indonesia,Sumatera Barat,35,1,35,7,2
2020-12-11,IDN,Indonesia,Sumatera Selatan,66,3,66,18,3
2020-12-11,IDN,Indonesia,Sumatera Utara,97,5,97,24,8
2020-12-11,IDN,Indonesia,Yogyakarta,67,1,67,8,1
2020-12-11,IRQ,Iraq,-99,95,8,48,31,6
2020-12-11,IRQ,Iraq,Al-Anbar,18,1,18,26,2
2020-12-11,IRQ,Iraq,Al-Basrah,29,0,29,48,0
2020-12-11,IRQ,Iraq,Al-Muthanna,4,0,4,5,0
2020-12-11,IRQ,Iraq,Al-Qadissiya,14,0,14,11,0
2020-12-11,IRQ,Iraq,Al-Sulaymaniyah,20,5,20,115,5
2020-12-11,IRQ,Iraq,Babil,25,1,24,9,3
2020-12-11,IRQ,Iraq,Baghdad,146,2,145,271,9
2020-12-11,IRQ,Iraq,Dahuk,13,0,13,37,0
2020-12-11,IRQ,Iraq,Diyala,13,0,13,5,1
2020-12-11,IRQ,Iraq,Erbil,33,1,32,99,2
2020-12-11,IRQ,Iraq,Kerbala,10,0,10,26,0
2020-12-11,IRQ,Iraq,Kirkuk,9,0,9,3,0
2020-12-11,IRQ,Iraq,Missan,8,1,8,103,0
2020-12-11,IRQ,Iraq,Najaf,24,1,24,36,2
2020-12-11,IRQ,Iraq,Ninewa,30,2,30,65,3
2020-12-11,IRQ,Iraq,Salah Al-Din,13,2,13,18,1
2020-12-11,IRQ,Iraq,Thi-Qar,20,0,20,10,1
2020-12-11,IRQ,Iraq,Wassit,11,2,11,4,1
2020-12-11,IRL,Ireland,-99,83,1,53,7,5
2020-12-11,IRL,Ireland,Carlow,8,0,8,0,0
2020-12-11,IRL,Ireland,Cavan,8,1,8,3,0
2020-12-11,IRL,Ireland,Clare,5,0,5,0,0
2020-12-11,IRL,Ireland,Cork,54,1,54,4,1
2020-12-11,IRL,Ireland,Donegal,14,0,14,0,1
2020-12-11,IRL,Ireland,Dublin,149,2,149,21,2
2020-12-11,IRL,Ireland,Galway,24,0,24,1,0
2020-12-11,IRL,Ireland,Kerry,10,0,10,0,0
2020-12-11,IRL,Ireland,Kildare,17,0,17,0,1
2020-12-11,IRL,Ireland,Kilkenny,9,0,9,1,0
2020-12-11,IRL,Ireland,Laois,9,0,9,3,0
2020-12-11,IRL,Ireland,Leitrim,3,0,3,0,0
2020-12-11,IRL,Ireland,Limerick,18,0,18,4,0
2020-12-11,IRL,Ireland,Longford,5,0,5,0,0
2020-12-11,IRL,Ireland,Louth,14,0,14,2,0
2020-12-11,IRL,Ireland,Mayo,14,0,14,4,0
2020-12-11,IRL,Ireland,Meath,18,0,18,13,1
2020-12-11,IRL,Ireland,Monaghan,9,0,9,1,0
2020-12-11,IRL,Ireland,Offaly,6,0,6,0,0
2020-12-11,IRL,Ireland,Roscommon,4,0,4,0,0
2020-12-11,IRL,Ireland,Sligo,4,0,4,1,0
2020-12-11,IRL,Ireland,Tipperary,13,0,13,2,0
2020-12-11,IRL,Ireland,Waterford,11,1,11,0,1
2020-12-11,IRL,Ireland,Westmeath,11,0,11,0,0
2020-12-11,IRL,Ireland,Wexford,12,0,12,8,0
2020-12-11,IRL,Ireland,Wicklow,16,0,15,0,0
2020-12-11,ISR,Israel,-99,96,3,74,18,6
2020-12-11,ISR,Israel,Golan,5,0,5,0,0
2020-12-11,ISR,Israel,HaDarom,68,0,68,38,1
2020-12-11,ISR,Israel,HaMerkaz,203,0,203,74,4
2020-12-11,ISR,Israel,HaZafon,71,0,71,21,0
2020-12-11,ISR,Israel,Haifa,74,0,73,124,1
2020-12-11,ISR,Israel,Jerusalem,56,1,56,30,4
2020-12-11,ISR,Israel,Tel Aviv,102,0,102,13,0
2020-12-11,ITA,Italy,-99,265,4,142,81,12
2020-12-11,ITA,Italy,Abruzzo,153,2,153,114,3
2020-12-11,ITA,Italy,Basilicata,59,0,59,39,0
2020-12-11,ITA,Italy,Calabria,133,0,131,41,2
2020-12-11,ITA,Italy,Campania,390,2,389,315,6
2020-12-11,ITA,Italy,Emilia-Romagna,450,0,449,133,6
2020-12-11,ITA,Italy,Friuli-Venezia Giulia,146,0,146,241,2
2020-12-11,ITA,Italy,Lazio,393,4,393,280,4
2020-12-11,ITA,Italy,Liguria,204,0,204,90,1
2020-12-11,ITA,Italy,Lombardia,458,5,457,303,7
2020-12-11,ITA,Italy,Marche,133,0,132,84,1
2020-12-11,ITA,Italy,Molise,29,0,29,11,0
2020-12-11,ITA,Italy,Piemonte,374,1,374,295,9
2020-12-11,ITA,Italy,Puglia,352,1,352,337,4
2020-12-11,ITA,Italy,Sardegna,197,1,195,106,4
2020-12-11,ITA,Italy,Sicilia,368,5,368,213,6
2020-12-11,ITA,Italy,Toscana,385,1,385,290,5
2020-12-11,ITA,Italy,Trentino-Alto Adige,96,0,96,54,2
2020-12-11,ITA,Italy,Umbria,92,0,92,28,3
2020-12-11,ITA,Italy,Valle d'Aosta,11,1,11,12,1
2020-12-11,ITA,Italy,Veneto,272,6,272,394,8
2020-12-11,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-12-11,JAM,Jamaica,Saint Elizabeth,2,1,2,100,1
2020-12-11,JPN,Japan,-99,499,7,220,121,5
2020-12-11,JPN,Japan,Aichi,416,0,416,22,1
2020-12-11,JPN,Japan,Akita,44,0,44,0,0
2020-12-11,JPN,Japan,Aomori,60,0,59,2,1
2020-12-11,JPN,Japan,Chiba,420,1,419,17,1
2020-12-11,JPN,Japan,Ehime,57,0,57,0,0
2020-12-11,JPN,Japan,Fukui,55,0,55,2,0
2020-12-11,JPN,Japan,Fukuoka,243,3,242,9,0
2020-12-11,JPN,Japan,Fukushima,81,0,81,7,0
2020-12-11,JPN,Japan,Gifu,101,0,100,0,0
2020-12-11,JPN,Japan,Gunma,88,1,88,4,0
2020-12-11,JPN,Japan,Hiroshima,195,1,195,6,0
2020-12-11,JPN,Japan,Hokkaido,399,2,397,162,1
2020-12-11,JPN,Japan,Hyōgo,313,2,312,11,0
2020-12-11,JPN,Japan,Ibaraki,136,1,135,6,0
2020-12-11,JPN,Japan,Ishikawa,56,0,56,0,0
2020-12-11,JPN,Japan,Iwate,59,0,59,0,0
2020-12-11,JPN,Japan,Kagawa,60,0,59,1,0
2020-12-11,JPN,Japan,Kagoshima,49,0,49,3,1
2020-12-11,JPN,Japan,Kanagawa,689,1,686,19,2
2020-12-11,JPN,Japan,Kochi,44,1,43,3,1
2020-12-11,JPN,Japan,Kumamoto,79,1,79,35,1
2020-12-11,JPN,Japan,Kyoto,163,1,162,21,1
2020-12-11,JPN,Japan,Mie,77,0,76,1,0
2020-12-11,JPN,Japan,Miyagi,127,2,126,35,2
2020-12-11,JPN,Japan,Miyazaki,44,0,44,1,0
2020-12-11,JPN,Japan,Nagano,108,1,107,0,0
2020-12-11,JPN,Japan,Nagasaki,57,0,56,3,0
2020-12-11,JPN,Japan,Nara,91,0,90,6,0
2020-12-11,JPN,Japan,Niigata,114,0,113,0,0
2020-12-11,JPN,Japan,Oita,51,0,51,70,0
2020-12-11,JPN,Japan,Okayama,116,3,116,5,1
2020-12-11,JPN,Japan,Okinawa,79,0,79,1,0
2020-12-11,JPN,Japan,Osaka,560,2,560,43,1
2020-12-11,JPN,Japan,Saga,38,0,38,0,0
2020-12-11,JPN,Japan,Saitama,431,3,430,57,2
2020-12-11,JPN,Japan,Shiga,85,1,85,8,1
2020-12-11,JPN,Japan,Shimane,41,0,40,1,0
2020-12-11,JPN,Japan,Shizuoka,243,0,242,8,2
2020-12-11,JPN,Japan,Tochigi,96,1,95,2,0
2020-12-11,JPN,Japan,Tokushima,30,1,30,0,0
2020-12-11,JPN,Japan,Tokyo,1335,9,1331,50,8
2020-12-11,JPN,Japan,Tottori,25,0,25,1,0
2020-12-11,JPN,Japan,Toyama,50,1,49,1,0
2020-12-11,JPN,Japan,Wakayama,46,0,46,0,0
2020-12-11,JPN,Japan,Yamagata,52,0,52,5,0
2020-12-11,JPN,Japan,Yamaguchi,62,0,62,1,0
2020-12-11,JPN,Japan,Yamanashi,38,0,38,2,0
2020-12-11,JEY,Jersey,-99,1,0,1,0,0
2020-12-11,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-12-11,JOR,Jordan,-99,107,7,58,51,14
2020-12-11,JOR,Jordan,Ajlun,3,1,3,2,1
2020-12-11,JOR,Jordan,Amman,219,8,219,522,18
2020-12-11,JOR,Jordan,Aqaba,15,0,15,40,2
2020-12-11,JOR,Jordan,Balqa,25,1,24,12,1
2020-12-11,JOR,Jordan,Irbid,85,3,85,282,11
2020-12-11,JOR,Jordan,Jarash,12,0,12,131,1
2020-12-11,JOR,Jordan,Karak,18,2,18,67,3
2020-12-11,JOR,Jordan,Ma`an,9,2,9,3,3
2020-12-11,JOR,Jordan,Madaba,11,0,11,10,1
2020-12-11,JOR,Jordan,Mafraq,22,1,22,75,3
2020-12-11,JOR,Jordan,Tafilah,7,0,7,6,0
2020-12-11,JOR,Jordan,Zarqa,47,2,47,99,5
2020-12-11,KAZ,Kazakhstan,-99,32,1,16,2,2
2020-12-11,KAZ,Kazakhstan,Almaty,51,0,51,13,0
2020-12-11,KAZ,Kazakhstan,Aqmola,6,0,6,7,1
2020-12-11,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-12-11,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-12-11,KAZ,Kazakhstan,East Kazakhstan,8,0,8,2,0
2020-12-11,KAZ,Kazakhstan,Mangghystau,5,0,5,0,1
2020-12-11,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-12-11,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,4,0
2020-12-11,KAZ,Kazakhstan,Pavlodar,6,1,6,4,2
2020-12-11,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,0
2020-12-11,KAZ,Kazakhstan,Qostanay,1,0,1,2,0
2020-12-11,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,0
2020-12-11,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2020-12-11,KAZ,Kazakhstan,Zhambyl,3,0,3,1,1
2020-12-11,KEN,Kenya,-99,57,5,34,16,3
2020-12-11,KEN,Kenya,Baringo,3,0,3,2,1
2020-12-11,KEN,Kenya,Bomet,4,0,4,0,0
2020-12-11,KEN,Kenya,Bungoma,14,0,14,2,1
2020-12-11,KEN,Kenya,Busia,13,2,13,2,2
2020-12-11,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-11,KEN,Kenya,Embu,5,0,5,3,0
2020-12-11,KEN,Kenya,Garissa,3,1,3,7,0
2020-12-11,KEN,Kenya,Homa Bay,9,0,9,22,0
2020-12-11,KEN,Kenya,Isiolo,3,0,3,6,0
2020-12-11,KEN,Kenya,Kajiado,17,0,17,103,0
2020-12-11,KEN,Kenya,Kakamega,13,0,13,6,0
2020-12-11,KEN,Kenya,Kericho,3,0,3,0,0
2020-12-11,KEN,Kenya,Kiambu,28,0,28,18,1
2020-12-11,KEN,Kenya,Kilifi,8,0,8,2,2
2020-12-11,KEN,Kenya,Kirinyaga,5,0,5,1,0
2020-12-11,KEN,Kenya,Kisii,6,0,6,2,0
2020-12-11,KEN,Kenya,Kisumu,18,0,18,1,0
2020-12-11,KEN,Kenya,Kitui,6,0,6,0,0
2020-12-11,KEN,Kenya,Kwale,6,1,6,0,0
2020-12-11,KEN,Kenya,Laikipia,3,0,3,1,0
2020-12-11,KEN,Kenya,Lamu,5,0,5,1,0
2020-12-11,KEN,Kenya,Machakos,8,1,8,0,1
2020-12-11,KEN,Kenya,Makueni,13,1,13,1,0
2020-12-11,KEN,Kenya,Mandera,2,0,2,0,0
2020-12-11,KEN,Kenya,Marsabit,3,0,3,1,0
2020-12-11,KEN,Kenya,Meru,17,0,17,20,0
2020-12-11,KEN,Kenya,Migori,8,1,8,2,2
2020-12-11,KEN,Kenya,Mombasa,22,2,22,6,4
2020-12-11,KEN,Kenya,Murang'a,7,0,7,0,0
2020-12-11,KEN,Kenya,Nairobi,147,4,147,39,7
2020-12-11,KEN,Kenya,Nakuru,30,2,30,1,3
2020-12-11,KEN,Kenya,Nandi,11,1,11,11,0
2020-12-11,KEN,Kenya,Narok,9,1,9,2,0
2020-12-11,KEN,Kenya,Nyamira,2,1,2,1,2
2020-12-11,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-12-11,KEN,Kenya,Nyeri,9,0,9,8,0
2020-12-11,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-11,KEN,Kenya,Siaya,3,0,3,0,0
2020-12-11,KEN,Kenya,Taita Taveta,1,0,1,3,0
2020-12-11,KEN,Kenya,Tana River,2,0,2,0,0
2020-12-11,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-12-11,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-12-11,KEN,Kenya,Turkana,5,0,5,0,0
2020-12-11,KEN,Kenya,Uasin Gishu,15,1,15,21,1
2020-12-11,KEN,Kenya,Vihiga,3,0,3,0,0
2020-12-11,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-11,KEN,Kenya,West Pokot,1,0,1,2,0
2020-12-11,KIR,Kiribati,-99,1,0,1,0,0
2020-12-11,RKS,Kosovo,-99,5,0,5,9,0
2020-12-11,KWT,Kuwait,-99,9,0,4,0,0
2020-12-11,KWT,Kuwait,Al Ahmadi,14,0,14,3,1
2020-12-11,KWT,Kuwait,Al Farwaniyah,19,0,19,8,0
2020-12-11,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-12-11,KWT,Kuwait,Al Kuwayt,3,0,3,26,0
2020-12-11,KWT,Kuwait,Hawalli,35,1,35,24,1
2020-12-11,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,1,0
2020-12-11,KGZ,Kyrgyzstan,-99,18,3,10,109,3
2020-12-11,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-11,KGZ,Kyrgyzstan,Biškek,36,2,36,58,2
2020-12-11,KGZ,Kyrgyzstan,Chüy,1,1,1,1,0
2020-12-11,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-12-11,KGZ,Kyrgyzstan,Naryn,4,0,4,4,0
2020-12-11,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2020-12-11,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-11,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-11,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,1,1
2020-12-11,LAO,Laos,-99,6,0,4,1,1
2020-12-11,LAO,Laos,Attapu,2,0,2,0,0
2020-12-11,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-11,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-12-11,LAO,Laos,Champasak,3,0,3,0,0
2020-12-11,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-11,LAO,Laos,Saravan,2,0,2,0,0
2020-12-11,LAO,Laos,Savannakhét,4,0,4,0,0
2020-12-11,LAO,Laos,Vientiane,5,0,5,0,1
2020-12-11,LAO,Laos,Vientiane [prefecture],7,1,7,2,0
2020-12-11,LAO,Laos,Xékong,1,0,1,0,0
2020-12-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-12-11,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-12-11,LVA,Latvia,-99,2,0,0,0,0
2020-12-11,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-11,LVA,Latvia,Riga,1,0,1,0,0
2020-12-11,LVA,Latvia,Vidzeme,1,1,1,1,1
2020-12-11,LBN,Lebanon,-99,29,1,16,8,2
2020-12-11,LBN,Lebanon,Akkar,7,1,7,50,1
2020-12-11,LBN,Lebanon,Baalbak - Hermel,1,0,1,1,0
2020-12-11,LBN,Lebanon,Beirut,53,2,53,40,0
2020-12-11,LBN,Lebanon,Bekaa,13,1,13,19,1
2020-12-11,LBN,Lebanon,Mount Lebanon,35,1,34,16,2
2020-12-11,LBN,Lebanon,Nabatiyeh,7,1,7,6,1
2020-12-11,LBN,Lebanon,North,13,0,13,17,1
2020-12-11,LBN,Lebanon,South,14,0,14,2,0
2020-12-11,LSO,Lesotho,Leribe,1,0,1,0,0
2020-12-11,LBR,Liberia,-99,3,0,2,0,0
2020-12-11,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-11,LBY,Libya,-99,41,2,25,27,2
2020-12-11,LBY,Libya,Al Butnan,3,0,3,0,0
2020-12-11,LBY,Libya,Al Jabal al Akhdar,4,0,4,0,1
2020-12-11,LBY,Libya,Al Jabal al Gharbi,3,0,3,2,0
2020-12-11,LBY,Libya,Al Jifarah,3,0,3,5,0
2020-12-11,LBY,Libya,Al Kufrah,2,1,2,10,1
2020-12-11,LBY,Libya,Al Marj,1,0,1,4,0
2020-12-11,LBY,Libya,Al Marqab,4,0,4,5,0
2020-12-11,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-11,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2020-12-11,LBY,Libya,Az Zawiyah,7,0,6,8,1
2020-12-11,LBY,Libya,Benghazi,25,1,25,36,1
2020-12-11,LBY,Libya,Darnah,7,1,7,1,1
2020-12-11,LBY,Libya,Misratah,14,0,14,13,0
2020-12-11,LBY,Libya,Sabha,8,1,8,1,0
2020-12-11,LBY,Libya,Surt,3,0,3,50,0
2020-12-11,LBY,Libya,Tripoli,97,2,96,133,5
2020-12-11,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-11,LIE,Liechtenstein,-99,1,0,1,1,0
2020-12-11,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-12-11,LTU,Lithuania,Kauno,1,0,1,0,0
2020-12-11,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-11,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-12-11,LUX,Luxembourg,Luxembourg,1,0,1,3,0
2020-12-11,LUX,Luxembourg,Remich,2,0,2,0,0
2020-12-11,MAC,Macau,-99,1,0,1,0,0
2020-12-11,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-11,MDG,Madagascar,-99,5,0,2,1,0
2020-12-11,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-11,MDG,Madagascar,Analamanga,10,0,10,2,0
2020-12-11,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-12-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-11,MDG,Madagascar,Boeny,1,0,1,2,0
2020-12-11,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-11,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,100,0
2020-12-11,MYS,Malaysia,-99,57,1,29,3,2
2020-12-11,MYS,Malaysia,Johor,86,1,84,17,4
2020-12-11,MYS,Malaysia,Kedah,37,0,37,2,0
2020-12-11,MYS,Malaysia,Kelantan,22,0,22,1,0
2020-12-11,MYS,Malaysia,Kuala Lumpur,123,0,123,9,0
2020-12-11,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-11,MYS,Malaysia,Melaka,23,0,23,0,0
2020-12-11,MYS,Malaysia,Negeri Sembilan,31,0,31,2,0
2020-12-11,MYS,Malaysia,Pahang,14,0,14,0,0
2020-12-11,MYS,Malaysia,Perak,41,0,41,14,0
2020-12-11,MYS,Malaysia,Perlis,2,0,2,0,0
2020-12-11,MYS,Malaysia,Pulau Pinang,51,0,51,6,1
2020-12-11,MYS,Malaysia,Sabah,62,1,62,126,3
2020-12-11,MYS,Malaysia,Sarawak,49,0,49,2,0
2020-12-11,MYS,Malaysia,Selangor,179,1,179,42,4
2020-12-11,MYS,Malaysia,Terengganu,16,0,16,0,0
2020-12-11,MDV,Maldives,-99,1,0,1,0,0
2020-12-11,MDV,Maldives,Central Province,1,0,1,5,0
2020-12-11,MLI,Mali,-99,12,1,5,1,2
2020-12-11,MLI,Mali,Bamako,27,2,27,23,4
2020-12-11,MLI,Mali,Gao,2,0,2,0,0
2020-12-11,MLI,Mali,Kayes,1,0,1,0,0
2020-12-11,MLI,Mali,Koulikoro,2,0,2,2,1
2020-12-11,MLI,Mali,Mopti,2,0,2,0,0
2020-12-11,MLI,Mali,Ségou,1,0,1,0,0
2020-12-11,MLI,Mali,Sikasso,3,0,3,0,0
2020-12-11,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-11,MLT,Malta,-99,3,0,3,0,0
2020-12-11,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-11,MHL,Marshall Islands,-99,2,0,1,2,0
2020-12-11,MTQ,Martinique,-99,2,1,2,2,1
2020-12-11,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-12-11,MRT,Mauritania,-99,7,0,5,2,2
2020-12-11,MRT,Mauritania,Adrar,1,0,1,2,0
2020-12-11,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-11,MRT,Mauritania,Nouakchott,11,0,11,19,1
2020-12-11,MRT,Mauritania,Trarza,2,0,2,1,0
2020-12-11,MYT,Mayotte,-99,2,0,1,3,0
2020-12-11,MYT,Mayotte,Chirongui,1,0,1,3,1
2020-12-11,MEX,Mexico,-99,634,20,301,270,65
2020-12-11,MEX,Mexico,Aguascalientes,144,2,144,188,10
2020-12-11,MEX,Mexico,Baja California,436,13,436,690,34
2020-12-11,MEX,Mexico,Baja California Sur,85,3,85,160,4
2020-12-11,MEX,Mexico,Campeche,55,1,55,26,3
2020-12-11,MEX,Mexico,Chiapas,131,3,131,74,6
2020-12-11,MEX,Mexico,Chihuahua,307,4,307,386,17
2020-12-11,MEX,Mexico,Coahuila,284,4,284,485,18
2020-12-11,MEX,Mexico,Colima,57,1,57,21,4
2020-12-11,MEX,Mexico,Distrito Federal,943,15,942,870,45
2020-12-11,MEX,Mexico,Durango,130,0,129,179,9
2020-12-11,MEX,Mexico,Guanajuato,406,14,406,415,35
2020-12-11,MEX,Mexico,Guerrero,100,4,99,73,6
2020-12-11,MEX,Mexico,Hidalgo,206,2,206,227,5
2020-12-11,MEX,Mexico,Jalisco,381,5,380,555,21
2020-12-11,MEX,Mexico,México,798,9,797,940,38
2020-12-11,MEX,Mexico,Michoacán,235,6,233,205,13
2020-12-11,MEX,Mexico,Morelos,162,6,162,99,12
2020-12-11,MEX,Mexico,Nayarit,62,0,62,18,4
2020-12-11,MEX,Mexico,Nuevo León,399,7,396,377,14
2020-12-11,MEX,Mexico,Oaxaca,152,4,152,143,11
2020-12-11,MEX,Mexico,Puebla,373,3,373,335,12
2020-12-11,MEX,Mexico,Querétaro,309,5,308,324,30
2020-12-11,MEX,Mexico,Quintana Roo,169,3,169,60,7
2020-12-11,MEX,Mexico,San Luis Potosí,215,7,215,192,20
2020-12-11,MEX,Mexico,Sinaloa,182,1,182,161,9
2020-12-11,MEX,Mexico,Sonora,280,9,280,535,20
2020-12-11,MEX,Mexico,Tabasco,133,6,133,75,8
2020-12-11,MEX,Mexico,Tamaulipas,239,4,237,174,15
2020-12-11,MEX,Mexico,Tlaxcala,65,0,64,42,5
2020-12-11,MEX,Mexico,Veracruz,332,4,331,191,6
2020-12-11,MEX,Mexico,Yucatán,99,2,99,47,2
2020-12-11,MEX,Mexico,Zacatecas,114,4,114,134,10
2020-12-11,MDA,Moldova,-99,30,2,18,10,2
2020-12-11,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-12-11,MDA,Moldova,Bălţi,7,0,7,1,1
2020-12-11,MDA,Moldova,Bender,4,0,4,1,0
2020-12-11,MDA,Moldova,Briceni,2,0,2,0,0
2020-12-11,MDA,Moldova,Cahul,4,0,4,3,0
2020-12-11,MDA,Moldova,Calarasi,3,1,3,2,1
2020-12-11,MDA,Moldova,Cantemir,1,0,1,4,1
