date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-11-03,NGA,Nigeria,Kaduna,16,0,16,26,0
2020-11-03,NGA,Nigeria,Kano,14,2,14,164,3
2020-11-03,NGA,Nigeria,Katsina,4,0,4,21,1
2020-11-03,NGA,Nigeria,Kogi,2,0,2,0,0
2020-11-03,NGA,Nigeria,Kwara,4,1,4,0,1
2020-11-03,NGA,Nigeria,Lagos,57,2,57,29,1
2020-11-03,NGA,Nigeria,Nassarawa,5,0,5,0,1
2020-11-03,NGA,Nigeria,Niger,2,0,2,0,0
2020-11-03,NGA,Nigeria,Ogun,8,0,8,0,0
2020-11-03,NGA,Nigeria,Ondo,8,1,8,0,0
2020-11-03,NGA,Nigeria,Osun,8,2,8,4,0
2020-11-03,NGA,Nigeria,Oyo,10,1,10,5,1
2020-11-03,NGA,Nigeria,Plateau,5,0,5,2,0
2020-11-03,NGA,Nigeria,Rivers,7,0,7,2,0
2020-11-03,NGA,Nigeria,Taraba,3,0,3,1,0
2020-11-03,NGA,Nigeria,Yobe,3,0,3,5,0
2020-11-03,NIU,Niue,-99,1,0,1,0,0
2020-11-03,NOR,Norway,-99,29,0,25,1,0
2020-11-03,NOR,Norway,Agder,56,0,56,22,1
2020-11-03,NOR,Norway,Innlandet,57,1,57,7,2
2020-11-03,NOR,Norway,Møre og Romsdal,35,1,35,2,1
2020-11-03,NOR,Norway,Nordland,44,1,44,3,0
2020-11-03,NOR,Norway,Oslo,112,2,112,8,2
2020-11-03,NOR,Norway,Rogaland,71,1,71,8,1
2020-11-03,NOR,Norway,Trøndelag,82,3,81,10,2
2020-11-03,NOR,Norway,Troms og Finnmark,29,0,29,13,0
2020-11-03,NOR,Norway,Vestfold og Telemark,75,0,75,9,0
2020-11-03,NOR,Norway,Vestland,89,1,89,16,1
2020-11-03,NOR,Norway,Viken,188,0,187,29,2
2020-11-03,OMN,Oman,-99,3,0,3,0,0
2020-11-03,OMN,Oman,Ad Dakhliyah,3,0,3,15,0
2020-11-03,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-11-03,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-03,OMN,Oman,Dhofar,4,0,4,2,0
2020-11-03,OMN,Oman,Muscat,13,0,13,4,0
2020-11-03,PAK,Pakistan,-99,23,3,18,10,3
2020-11-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,0,3,0,1
2020-11-03,PAK,Pakistan,BA (Balochistan),12,1,12,275,3
2020-11-03,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,1,0
2020-11-03,PAK,Pakistan,ICT (Islamabad Capital Territory),46,3,46,34,2
2020-11-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),65,3,64,125,2
2020-11-03,PAK,Pakistan,PB (Punjab),167,9,167,343,8
2020-11-03,PAK,Pakistan,SD (Sindh),96,4,96,508,8
2020-11-03,PLW,Palau,-99,1,0,1,2,0
2020-11-03,PSE,Palestine,-99,1,0,1,0,0
2020-11-03,PSE,Palestine,Gaza,20,1,20,22,1
2020-11-03,PSE,Palestine,West Bank,39,2,39,52,5
2020-11-03,PAN,Panama,-99,4,1,3,0,1
2020-11-03,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-11-03,PAN,Panama,Chiriquí,10,0,10,27,0
2020-11-03,PAN,Panama,Coclé,10,0,10,5,0
2020-11-03,PAN,Panama,Colón,3,0,3,0,0
2020-11-03,PAN,Panama,Darién,2,0,2,0,0
2020-11-03,PAN,Panama,Herrera,3,0,3,0,0
2020-11-03,PAN,Panama,Los Santos,3,0,3,0,0
2020-11-03,PAN,Panama,Panamá,53,0,52,24,2
2020-11-03,PAN,Panama,Panamá Oeste,26,0,26,7,0
2020-11-03,PAN,Panama,Veraguas,8,0,8,1,1
2020-11-03,PRY,Paraguay,-99,7,0,4,1,1
2020-11-03,PRY,Paraguay,Alto Paraguay,3,0,3,1,0
2020-11-03,PRY,Paraguay,Alto Paraná,6,0,6,2,0
2020-11-03,PRY,Paraguay,Amambay,1,0,1,0,0
2020-11-03,PRY,Paraguay,Asunción,48,0,48,22,5
2020-11-03,PRY,Paraguay,Caaguazú,3,0,3,0,0
2020-11-03,PRY,Paraguay,Caazapá,2,0,2,4,0
2020-11-03,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-11-03,PRY,Paraguay,Central,44,3,44,19,5
2020-11-03,PRY,Paraguay,Concepción,4,0,4,2,0
2020-11-03,PRY,Paraguay,Cordillera,8,0,8,3,0
2020-11-03,PRY,Paraguay,Guairá,4,0,4,3,0
2020-11-03,PRY,Paraguay,Itapúa,6,0,6,2,0
2020-11-03,PRY,Paraguay,Misiones,2,0,2,5,0
2020-11-03,PRY,Paraguay,Paraguarí,4,0,4,1,1
2020-11-03,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-03,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-11-03,PER,Peru,-99,23,1,15,20,3
2020-11-03,PER,Peru,Amazonas,6,0,6,12,0
2020-11-03,PER,Peru,Ancash,21,1,21,9,1
2020-11-03,PER,Peru,Apurímac,5,0,5,5,0
2020-11-03,PER,Peru,Arequipa,48,1,48,167,3
2020-11-03,PER,Peru,Ayacucho,7,1,7,6,1
2020-11-03,PER,Peru,Cajamarca,22,1,22,14,1
2020-11-03,PER,Peru,Callao,17,0,17,6,0
2020-11-03,PER,Peru,Cusco,21,0,21,7,1
2020-11-03,PER,Peru,Huánuco,14,0,14,3,0
2020-11-03,PER,Peru,Huancavelica,5,0,5,2,0
2020-11-03,PER,Peru,Ica,16,0,16,5,0
2020-11-03,PER,Peru,Junín,29,2,29,16,2
2020-11-03,PER,Peru,La Libertad,35,1,35,31,2
2020-11-03,PER,Peru,Lambayeque,26,1,26,20,4
2020-11-03,PER,Peru,Lima,222,6,222,210,7
2020-11-03,PER,Peru,Lima Province,7,0,7,5,1
2020-11-03,PER,Peru,Loreto,8,0,8,4,0
2020-11-03,PER,Peru,Madre de Dios,4,0,4,0,0
2020-11-03,PER,Peru,Moquegua,3,0,3,0,0
2020-11-03,PER,Peru,Pasco,3,0,3,0,0
2020-11-03,PER,Peru,Piura,31,1,31,35,1
2020-11-03,PER,Peru,Puno,14,1,14,9,1
2020-11-03,PER,Peru,San Martín,9,2,9,15,1
2020-11-03,PER,Peru,Tacna,10,0,10,1,0
2020-11-03,PER,Peru,Tumbes,1,0,1,0,0
2020-11-03,PER,Peru,Ucayali,5,1,5,2,1
2020-11-03,PHL,Philippines,-99,36,0,32,15,0
2020-11-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,6,0
2020-11-03,PHL,Philippines,Bicol Region,18,0,18,1,1
2020-11-03,PHL,Philippines,Cagayan Valley,18,0,18,5,0
2020-11-03,PHL,Philippines,Calabarzon,161,1,160,11,5
2020-11-03,PHL,Philippines,Caraga,9,0,9,3,0
2020-11-03,PHL,Philippines,Central Luzon,123,0,123,20,1
2020-11-03,PHL,Philippines,Central Visayas,60,0,60,110,1
2020-11-03,PHL,Philippines,Cordillera Admin Region,20,1,20,14,1
2020-11-03,PHL,Philippines,Davao Region,61,1,61,32,2
2020-11-03,PHL,Philippines,Eastern Visayas,21,0,21,3,0
2020-11-03,PHL,Philippines,Ilocos Region,25,0,25,2,1
2020-11-03,PHL,Philippines,Mimaropa,7,0,7,0,0
2020-11-03,PHL,Philippines,National Capital Region,222,4,222,178,5
2020-11-03,PHL,Philippines,Northern Mindanao,34,0,34,7,0
2020-11-03,PHL,Philippines,Soccsksargen,5,0,5,0,0
2020-11-03,PHL,Philippines,Western Visayas,41,0,41,12,0
2020-11-03,PHL,Philippines,Zamboanga Peninsula,17,0,17,3,0
2020-11-03,PCN,Pitcairn,-99,1,0,1,1,0
2020-11-03,POL,Poland,-99,33,3,30,13,4
2020-11-03,POL,Poland,Łódzkie,67,2,67,40,6
2020-11-03,POL,Poland,Śląskie,126,7,126,112,11
2020-11-03,POL,Poland,Świętokrzyskie,23,1,22,21,2
2020-11-03,POL,Poland,Dolnośląskie,88,3,88,56,6
2020-11-03,POL,Poland,Kujawsko-Pomorskie,59,4,59,92,4
2020-11-03,POL,Poland,Lubelskie,42,3,42,26,4
2020-11-03,POL,Poland,Lubuskie,37,1,37,25,2
2020-11-03,POL,Poland,Małopolskie,111,1,111,112,12
2020-11-03,POL,Poland,Mazowieckie,129,3,129,125,8
2020-11-03,POL,Poland,Opolskie,18,1,18,108,1
2020-11-03,POL,Poland,Podkarpackie,34,2,34,29,3
2020-11-03,POL,Poland,Podlaskie,29,2,29,26,0
2020-11-03,POL,Poland,Pomorskie,81,3,81,80,7
2020-11-03,POL,Poland,Warmińsko-Mazurskie,39,1,39,30,2
2020-11-03,POL,Poland,Wielkopolskie,101,1,101,70,6
2020-11-03,POL,Poland,Zachodniopomorskie,50,1,50,44,3
2020-11-03,PRT,Portugal,-99,27,0,26,16,1
2020-11-03,PRT,Portugal,Évora,15,0,15,3,1
2020-11-03,PRT,Portugal,Aveiro,68,0,68,47,2
2020-11-03,PRT,Portugal,Azores,28,0,28,6,1
2020-11-03,PRT,Portugal,Beja,12,0,12,1,0
2020-11-03,PRT,Portugal,Braga,94,1,94,47,3
2020-11-03,PRT,Portugal,Bragança,12,0,12,13,1
2020-11-03,PRT,Portugal,Castelo Branco,19,0,19,8,0
2020-11-03,PRT,Portugal,Coimbra,52,0,52,3,0
2020-11-03,PRT,Portugal,Faro,54,0,54,1,0
2020-11-03,PRT,Portugal,Guarda,11,0,11,0,0
2020-11-03,PRT,Portugal,Leiria,40,0,40,11,1
2020-11-03,PRT,Portugal,Lisboa,261,0,260,137,6
2020-11-03,PRT,Portugal,Madeira,32,0,32,8,0
2020-11-03,PRT,Portugal,Portalegre,13,0,13,0,0
2020-11-03,PRT,Portugal,Porto,242,1,241,125,5
2020-11-03,PRT,Portugal,Santarém,34,0,34,13,1
2020-11-03,PRT,Portugal,Setúbal,100,2,100,77,1
2020-11-03,PRT,Portugal,Viana do Castelo,19,0,19,4,0
2020-11-03,PRT,Portugal,Vila Real,12,0,12,1,0
2020-11-03,PRT,Portugal,Viseu,33,0,33,6,1
2020-11-03,PRI,"Puerto Rico, U.S.",-99,17,0,15,1,2
2020-11-03,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,6,0
2020-11-03,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,1
2020-11-03,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,2,0
2020-11-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Bayamón,12,0,12,1,1
2020-11-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Caguas,9,0,9,2,0
2020-11-03,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Canóvanas,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Carolina,12,0,12,2,0
2020-11-03,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,3,0
2020-11-03,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Coamo,1,1,1,0,1
2020-11-03,PRI,"Puerto Rico, U.S.",Corozal,2,1,2,0,1
2020-11-03,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,1,0
2020-11-03,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Guaynabo,8,0,8,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,1,0
2020-11-03,PRI,"Puerto Rico, U.S.",Humacao,4,0,4,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Juana Díaz,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,1,1
2020-11-03,PRI,"Puerto Rico, U.S.",Lares,2,0,2,4,0
2020-11-03,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Mayagüez,6,0,6,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Ponce,10,0,10,3,0
2020-11-03,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,2,0
2020-11-03,PRI,"Puerto Rico, U.S.",San Juan,16,0,16,5,0
2020-11-03,PRI,"Puerto Rico, U.S.",San Sebastián,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Toa Alta,3,1,3,0,1
2020-11-03,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,4,0,4,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Vega Baja,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-03,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,1,0
2020-11-03,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-03,QAT,Qatar,-99,4,0,3,1,0
2020-11-03,QAT,Qatar,Al Doha,28,1,28,1,2
2020-11-03,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,4,1
2020-11-03,QAT,Qatar,Al Rayyan,6,0,6,0,0
2020-11-03,QAT,Qatar,Al Wakrah,2,0,2,0,0
2020-11-03,QAT,Qatar,Umm Salal,1,0,1,2,0
2020-11-03,REU,Réunion,-99,1,0,1,1,0
2020-11-03,COG,Republic of the Congo,-99,1,1,1,0,1
2020-11-03,ROU,Romania,-99,48,1,45,23,1
2020-11-03,ROU,Romania,Alba,23,0,22,29,0
2020-11-03,ROU,Romania,Arad,23,0,23,20,1
2020-11-03,ROU,Romania,Argeș,21,0,21,0,0
2020-11-03,ROU,Romania,Bacău,14,1,14,8,1
2020-11-03,ROU,Romania,Bihor,25,0,25,20,0
2020-11-03,ROU,Romania,Bistrița-Năsăud,18,3,18,13,4
2020-11-03,ROU,Romania,Botoșani,8,0,8,4,2
2020-11-03,ROU,Romania,Brăila,12,0,12,16,0
2020-11-03,ROU,Romania,Brașov,50,1,49,32,4
2020-11-03,ROU,Romania,Bucharest,160,0,160,69,4
2020-11-03,ROU,Romania,Buzău,17,0,17,3,0
2020-11-03,ROU,Romania,Călărași,10,0,10,0,0
2020-11-03,ROU,Romania,Caraș-Severin,16,1,16,110,1
2020-11-03,ROU,Romania,Cluj,81,1,81,61,3
2020-11-03,ROU,Romania,Constanța,38,0,37,12,1
2020-11-03,ROU,Romania,Covasna,8,0,8,2,1
2020-11-03,ROU,Romania,Dâmbovița,16,0,16,17,2
2020-11-03,ROU,Romania,Dolj,32,0,32,14,0
2020-11-03,ROU,Romania,Galați,20,0,20,2,2
2020-11-03,ROU,Romania,Giurgiu,4,0,4,5,0
2020-11-03,ROU,Romania,Gorj,11,0,11,2,0
2020-11-03,ROU,Romania,Harghita,11,0,11,9,1
2020-11-03,ROU,Romania,Hunedoara,28,1,28,16,1
2020-11-03,ROU,Romania,Iași,44,2,44,152,5
2020-11-03,ROU,Romania,Ialomița,11,0,11,0,1
2020-11-03,ROU,Romania,Ilfov,20,0,20,13,0
2020-11-03,ROU,Romania,Maramureș,25,1,25,18,1
2020-11-03,ROU,Romania,Mehedinți,8,0,8,1,0
2020-11-03,ROU,Romania,Mureș,32,0,32,14,1
2020-11-03,ROU,Romania,Neamț,13,0,13,15,0
2020-11-03,ROU,Romania,Olt,10,0,10,2,0
2020-11-03,ROU,Romania,Prahova,30,0,30,15,3
2020-11-03,ROU,Romania,Sălaj,17,0,17,5,0
2020-11-03,ROU,Romania,Satu Mare,16,0,16,7,0
2020-11-03,ROU,Romania,Sibiu,26,0,26,16,0
2020-11-03,ROU,Romania,Suceava,33,0,33,3,1
2020-11-03,ROU,Romania,Teleorman,10,0,10,0,0
2020-11-03,ROU,Romania,Timiș,47,1,47,36,1
2020-11-03,ROU,Romania,Tulcea,10,0,10,6,0
2020-11-03,ROU,Romania,Vâlcea,14,1,14,10,1
2020-11-03,ROU,Romania,Vaslui,4,0,4,1,0
2020-11-03,ROU,Romania,Vrancea,14,2,14,27,1
2020-11-03,RUS,Russia,-99,77,9,75,92,12
2020-11-03,RUS,Russia,Adygea,2,0,2,10,0
2020-11-03,RUS,Russia,Altai Krai,14,3,14,64,2
2020-11-03,RUS,Russia,Altai Republic,1,0,1,0,0
2020-11-03,RUS,Russia,Amur Oblast,5,0,5,32,0
2020-11-03,RUS,Russia,Arkhangelsk Oblast,4,0,4,2,0
2020-11-03,RUS,Russia,Bashkortostan,10,2,10,27,0
2020-11-03,RUS,Russia,Belgorod Oblast,7,0,7,70,2
2020-11-03,RUS,Russia,Bryansk Oblast,6,0,6,0,1
2020-11-03,RUS,Russia,Buryatia,8,3,8,108,4
2020-11-03,RUS,Russia,Chechnya,1,0,1,0,0
2020-11-03,RUS,Russia,Chelyabinsk Oblast,21,0,21,32,4
2020-11-03,RUS,Russia,Chuvashia,2,0,2,4,0
2020-11-03,RUS,Russia,Ingushetia,1,0,1,2,0
2020-11-03,RUS,Russia,Irkutsk Oblast,16,2,16,81,6
2020-11-03,RUS,Russia,Ivanovo Oblast,3,1,3,2,0
2020-11-03,RUS,Russia,Jewish Autonomous Oblast,1,0,1,2,0
2020-11-03,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-11-03,RUS,Russia,Kaliningrad Oblast,15,0,15,14,1
2020-11-03,RUS,Russia,Kaluga Oblast,4,0,4,3,0
2020-11-03,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-11-03,RUS,Russia,Karachay-Cherkessia,1,1,1,0,1
2020-11-03,RUS,Russia,Karelia,4,1,4,2,0
2020-11-03,RUS,Russia,Kemerovo Oblast,8,1,8,5,0
2020-11-03,RUS,Russia,Khabarovsk Krai,8,1,8,7,0
2020-11-03,RUS,Russia,Khakassia,2,0,2,8,0
2020-11-03,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,25,0
2020-11-03,RUS,Russia,Komi Republic,5,0,5,12,0
2020-11-03,RUS,Russia,Kostroma Oblast,4,0,4,1,0
2020-11-03,RUS,Russia,Krasnodar Krai,41,0,41,32,1
2020-11-03,RUS,Russia,Krasnoyarsk Krai,36,2,36,92,5
2020-11-03,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-03,RUS,Russia,Kursk Oblast,3,0,3,2,0
2020-11-03,RUS,Russia,Leningrad Oblast,31,1,31,45,1
2020-11-03,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2020-11-03,RUS,Russia,Mordovia,7,0,7,13,1
2020-11-03,RUS,Russia,Moscow,251,8,251,324,9
2020-11-03,RUS,Russia,Moscow Oblast,84,4,84,61,4
2020-11-03,RUS,Russia,Murmansk Oblast,6,0,6,6,0
2020-11-03,RUS,Russia,Nizhny Novgorod Oblast,24,1,24,32,2
2020-11-03,RUS,Russia,North Ossetia-Alania,3,0,3,5,1
2020-11-03,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-11-03,RUS,Russia,Novosibirsk Oblast,32,0,32,98,3
2020-11-03,RUS,Russia,Omsk Oblast,9,0,9,21,0
2020-11-03,RUS,Russia,Orenburg Oblast,9,0,9,19,2
2020-11-03,RUS,Russia,Oryol Oblast,2,1,2,5,1
2020-11-03,RUS,Russia,Penza Oblast,7,0,7,21,2
2020-11-03,RUS,Russia,Perm Krai,13,1,13,27,0
2020-11-03,RUS,Russia,Primorsky Krai,12,1,12,119,0
2020-11-03,RUS,Russia,Pskov Oblast,7,1,7,2,0
2020-11-03,RUS,Russia,Rostov Oblast,21,1,21,29,0
2020-11-03,RUS,Russia,Ryazan Oblast,6,3,6,15,0
2020-11-03,RUS,Russia,Saint Petersburg,120,8,120,219,7
2020-11-03,RUS,Russia,Sakhalin Oblast,7,0,7,7,0
2020-11-03,RUS,Russia,Samara Oblast,19,0,19,67,2
2020-11-03,RUS,Russia,Saratov Oblast,16,0,16,63,0
2020-11-03,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-03,RUS,Russia,Smolensk Oblast,9,1,9,31,1
2020-11-03,RUS,Russia,Stavropol Krai,9,0,9,3,1
2020-11-03,RUS,Russia,Sverdlovsk Oblast,34,3,34,78,5
2020-11-03,RUS,Russia,Tambov Oblast,12,1,12,25,4
2020-11-03,RUS,Russia,Tatarstan,11,0,11,5,0
2020-11-03,RUS,Russia,Tomsk Oblast,11,0,11,48,4
2020-11-03,RUS,Russia,Tula Oblast,8,0,8,9,0
2020-11-03,RUS,Russia,Tuva,1,0,1,0,0
2020-11-03,RUS,Russia,Tver Oblast,6,0,6,11,0
2020-11-03,RUS,Russia,Tyumen Oblast,10,1,10,10,3
2020-11-03,RUS,Russia,Udmurtia,7,0,7,17,2
2020-11-03,RUS,Russia,Ulyanovsk Oblast,4,0,4,11,1
2020-11-03,RUS,Russia,Vladimir Oblast,3,0,3,3,0
2020-11-03,RUS,Russia,Volgograd Oblast,12,1,12,55,0
2020-11-03,RUS,Russia,Vologda Oblast,6,1,6,13,2
2020-11-03,RUS,Russia,Voronezh Oblast,14,2,14,65,2
2020-11-03,RUS,Russia,Yakutia,7,0,7,6,1
2020-11-03,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,1,0
2020-11-03,RUS,Russia,Yaroslavl Oblast,12,0,12,24,1
2020-11-03,RUS,Russia,Zabaykalsky Krai,6,0,6,12,1
2020-11-03,RWA,Rwanda,-99,1,0,1,0,0
2020-11-03,RWA,Rwanda,Umujyi wa Kigali,2,0,2,0,0
2020-11-03,LCA,Saint Lucia,Castries,1,0,1,0,0
2020-11-03,WSM,Samoa,-99,1,0,0,0,0
2020-11-03,SMR,San Marino,Domagnano,1,0,1,0,0
2020-11-03,SMR,San Marino,Montegiardino,1,0,1,4,0
2020-11-03,SAU,Saudi Arabia,-99,15,0,15,4,0
2020-11-03,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-11-03,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-03,SAU,Saudi Arabia,Al Madinah,13,0,13,15,0
2020-11-03,SAU,Saudi Arabia,Al Quassim,8,0,8,5,0
2020-11-03,SAU,Saudi Arabia,Ar Riyad,61,0,61,26,1
2020-11-03,SAU,Saudi Arabia,Ash Sharqiyah,17,0,17,0,0
2020-11-03,SAU,Saudi Arabia,Ha'il,3,0,3,3,0
2020-11-03,SAU,Saudi Arabia,Jizan,4,0,4,0,0
2020-11-03,SAU,Saudi Arabia,Makkah,46,0,46,23,3
2020-11-03,SAU,Saudi Arabia,Najran,3,0,3,0,0
2020-11-03,SAU,Saudi Arabia,Tabuk,4,0,4,1,0
2020-11-03,SAU,Saudi Arabia,`Asir,8,0,8,0,0
2020-11-03,SEN,Senegal,-99,2,0,2,2,1
2020-11-03,SEN,Senegal,Dakar,11,0,11,10,1
2020-11-03,SEN,Senegal,Diourbel,1,0,1,0,1
2020-11-03,SEN,Senegal,Louga,1,0,1,0,0
2020-11-03,SEN,Senegal,Thiès,1,0,1,0,0
2020-11-03,SRB,Serbia,-99,19,0,19,4,1
2020-11-03,SRB,Serbia,Šumadijski,15,0,15,10,1
2020-11-03,SRB,Serbia,Borski,2,0,2,0,0
2020-11-03,SRB,Serbia,Braničevski,8,0,8,9,0
2020-11-03,SRB,Serbia,Grad Beograd,107,3,107,128,4
2020-11-03,SRB,Serbia,Jablanički,3,0,3,1,0
2020-11-03,SRB,Serbia,Južno-Bački,29,1,28,26,2
2020-11-03,SRB,Serbia,Južno-Banatski,12,0,12,5,1
2020-11-03,SRB,Serbia,Kolubarski,5,0,5,3,0
2020-11-03,SRB,Serbia,Mačvanski,6,0,6,6,0
2020-11-03,SRB,Serbia,Moravički,5,0,5,1,0
2020-11-03,SRB,Serbia,Nišavski,7,0,7,5,0
2020-11-03,SRB,Serbia,Pčinjski,4,0,4,0,0
2020-11-03,SRB,Serbia,Podunavski,7,0,7,0,1
2020-11-03,SRB,Serbia,Pomoravski,4,0,4,4,0
2020-11-03,SRB,Serbia,Raški,8,0,8,13,0
2020-11-03,SRB,Serbia,Rasinski,4,0,4,0,0
2020-11-03,SRB,Serbia,Severno-Bački,15,0,15,2,1
2020-11-03,SRB,Serbia,Severno-Banatski,8,1,8,1,1
2020-11-03,SRB,Serbia,Srednje-Banatski,9,1,9,2,1
2020-11-03,SRB,Serbia,Sremski,17,0,17,15,0
2020-11-03,SRB,Serbia,Zaječarski,1,0,1,0,0
2020-11-03,SRB,Serbia,Zapadno-Bački,3,0,3,2,0
2020-11-03,SRB,Serbia,Zlatiborski,9,0,9,16,0
2020-11-03,SGP,Singapore,-99,12,0,12,2,0
2020-11-03,SGP,Singapore,Central,15,0,15,0,0
2020-11-03,SGP,Singapore,East,17,0,17,1,0
2020-11-03,SGP,Singapore,North,13,0,13,4,0
2020-11-03,SGP,Singapore,North-East,15,0,15,0,0
2020-11-03,SGP,Singapore,West,12,0,12,1,0
2020-11-03,SVK,Slovakia,-99,14,0,12,3,2
2020-11-03,SVK,Slovakia,Žilinský,30,1,30,13,1
2020-11-03,SVK,Slovakia,Banskobystrický,27,0,27,12,1
2020-11-03,SVK,Slovakia,Bratislavský,70,0,70,21,1
2020-11-03,SVK,Slovakia,Košický,34,0,34,13,1
2020-11-03,SVK,Slovakia,Nitriansky,34,1,34,11,1
2020-11-03,SVK,Slovakia,Prešovský,25,0,24,73,1
2020-11-03,SVK,Slovakia,Trenčiansky,42,2,42,26,2
2020-11-03,SVK,Slovakia,Trnavský,18,0,18,5,1
