date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,IDN,Indonesia,Yogyakarta,71,2,71,9,0
2020-09-27,IRQ,Iraq,-99,38,4,28,65,6
2020-09-27,IRQ,Iraq,Al-Anbar,14,1,14,67,1
2020-09-27,IRQ,Iraq,Al-Basrah,32,4,32,139,4
2020-09-27,IRQ,Iraq,Al-Muthanna,10,0,10,19,1
2020-09-27,IRQ,Iraq,Al-Qadissiya,16,3,16,173,3
2020-09-27,IRQ,Iraq,Al-Sulaymaniyah,16,2,16,125,3
2020-09-27,IRQ,Iraq,Babil,17,0,17,30,0
2020-09-27,IRQ,Iraq,Baghdad,155,7,155,427,9
2020-09-27,IRQ,Iraq,Dahuk,35,5,35,141,5
2020-09-27,IRQ,Iraq,Diyala,13,1,13,27,0
2020-09-27,IRQ,Iraq,Erbil,32,2,32,70,3
2020-09-27,IRQ,Iraq,Halabja,1,0,1,10,0
2020-09-27,IRQ,Iraq,Kerbala,23,1,23,91,4
2020-09-27,IRQ,Iraq,Kirkuk,15,1,15,46,2
2020-09-27,IRQ,Iraq,Missan,7,0,7,5,0
2020-09-27,IRQ,Iraq,Najaf,19,1,19,193,1
2020-09-27,IRQ,Iraq,Ninewa,35,2,35,109,7
2020-09-27,IRQ,Iraq,Salah Al-Din,14,1,14,42,1
2020-09-27,IRQ,Iraq,Thi-Qar,32,1,32,152,4
2020-09-27,IRQ,Iraq,Wassit,17,1,17,183,2
2020-09-27,IRL,Ireland,-99,44,0,40,3,0
2020-09-27,IRL,Ireland,Carlow,8,0,8,3,0
2020-09-27,IRL,Ireland,Cavan,10,0,10,1,0
2020-09-27,IRL,Ireland,Clare,14,0,13,2,1
2020-09-27,IRL,Ireland,Cork,75,0,75,5,2
2020-09-27,IRL,Ireland,Donegal,20,0,20,14,0
2020-09-27,IRL,Ireland,Dublin,182,2,182,46,4
2020-09-27,IRL,Ireland,Galway,33,2,33,66,1
2020-09-27,IRL,Ireland,Kerry,27,0,27,5,1
2020-09-27,IRL,Ireland,Kildare,31,0,31,1,0
2020-09-27,IRL,Ireland,Kilkenny,15,0,15,1,0
2020-09-27,IRL,Ireland,Laois,14,0,14,1,0
2020-09-27,IRL,Ireland,Leitrim,5,0,5,0,0
2020-09-27,IRL,Ireland,Limerick,27,0,27,2,0
2020-09-27,IRL,Ireland,Longford,7,0,7,1,1
2020-09-27,IRL,Ireland,Louth,17,2,17,2,1
2020-09-27,IRL,Ireland,Mayo,10,0,10,0,0
2020-09-27,IRL,Ireland,Meath,34,0,34,4,0
2020-09-27,IRL,Ireland,Monaghan,11,0,11,1,0
2020-09-27,IRL,Ireland,Offaly,9,0,9,2,1
2020-09-27,IRL,Ireland,Roscommon,14,0,14,0,0
2020-09-27,IRL,Ireland,Sligo,13,0,13,2,0
2020-09-27,IRL,Ireland,Tipperary,18,0,17,1,0
2020-09-27,IRL,Ireland,Waterford,17,0,17,7,0
2020-09-27,IRL,Ireland,Westmeath,14,0,14,7,0
2020-09-27,IRL,Ireland,Wexford,23,0,23,3,0
2020-09-27,IRL,Ireland,Wicklow,23,0,23,7,0
2020-09-27,IMN,Isle Of Man,-99,2,0,2,0,0
2020-09-27,ISR,Israel,-99,85,3,77,61,4
2020-09-27,ISR,Israel,Golan,9,0,9,5,0
2020-09-27,ISR,Israel,HaDarom,84,0,83,60,1
2020-09-27,ISR,Israel,HaMerkaz,246,1,246,93,3
2020-09-27,ISR,Israel,HaZafon,98,0,98,52,0
2020-09-27,ISR,Israel,Haifa,92,0,92,86,1
2020-09-27,ISR,Israel,Jerusalem,75,1,75,33,2
2020-09-27,ISR,Israel,Tel Aviv,149,2,148,88,2
2020-09-27,ITA,Italy,-99,105,0,92,18,1
2020-09-27,ITA,Italy,Abruzzo,139,0,138,13,1
2020-09-27,ITA,Italy,Basilicata,51,0,51,8,0
2020-09-27,ITA,Italy,Calabria,137,0,137,20,0
2020-09-27,ITA,Italy,Campania,361,0,361,37,2
2020-09-27,ITA,Italy,Emilia-Romagna,377,1,377,39,4
2020-09-27,ITA,Italy,Friuli-Venezia Giulia,112,0,112,13,0
2020-09-27,ITA,Italy,Lazio,374,2,373,59,8
2020-09-27,ITA,Italy,Liguria,180,0,180,11,1
2020-09-27,ITA,Italy,Lombardia,429,2,429,31,4
2020-09-27,ITA,Italy,Marche,148,0,148,105,2
2020-09-27,ITA,Italy,Molise,36,0,36,7,1
2020-09-27,ITA,Italy,Piemonte,298,1,298,46,1
2020-09-27,ITA,Italy,Puglia,341,0,341,16,0
2020-09-27,ITA,Italy,Sardegna,215,0,215,27,1
2020-09-27,ITA,Italy,Sicilia,369,0,369,52,2
2020-09-27,ITA,Italy,Toscana,323,0,323,43,1
2020-09-27,ITA,Italy,Trentino-Alto Adige,93,0,93,15,0
2020-09-27,ITA,Italy,Umbria,110,0,110,7,0
2020-09-27,ITA,Italy,Valle d'Aosta,20,0,20,1,0
2020-09-27,ITA,Italy,Veneto,416,0,415,64,4
2020-09-27,JAM,Jamaica,-99,2,0,2,3,0
2020-09-27,JAM,Jamaica,Kingston,1,0,1,0,0
2020-09-27,JPN,Japan,-99,107,0,91,5,2
2020-09-27,JPN,Japan,Aichi,288,2,288,11,0
2020-09-27,JPN,Japan,Akita,29,0,29,0,0
2020-09-27,JPN,Japan,Aomori,43,0,43,1,0
2020-09-27,JPN,Japan,Chiba,345,1,345,9,0
2020-09-27,JPN,Japan,Ehime,42,0,42,3,0
2020-09-27,JPN,Japan,Fukui,25,0,25,0,0
2020-09-27,JPN,Japan,Fukuoka,231,0,231,6,0
2020-09-27,JPN,Japan,Fukushima,57,0,57,1,1
2020-09-27,JPN,Japan,Gifu,80,0,80,0,0
2020-09-27,JPN,Japan,Gunma,79,0,79,5,1
2020-09-27,JPN,Japan,Hiroshima,128,1,128,2,2
2020-09-27,JPN,Japan,Hokkaido,217,2,217,7,0
2020-09-27,JPN,Japan,Hyōgo,218,1,218,4,0
2020-09-27,JPN,Japan,Ibaraki,118,0,118,2,0
2020-09-27,JPN,Japan,Ishikawa,42,0,42,0,0
2020-09-27,JPN,Japan,Iwate,56,1,56,0,0
2020-09-27,JPN,Japan,Kagawa,40,0,40,0,0
2020-09-27,JPN,Japan,Kagoshima,50,0,50,0,0
2020-09-27,JPN,Japan,Kanagawa,531,4,531,46,1
2020-09-27,JPN,Japan,Kochi,19,0,19,1,0
2020-09-27,JPN,Japan,Kumamoto,56,0,56,1,1
2020-09-27,JPN,Japan,Kyoto,128,0,128,13,0
2020-09-27,JPN,Japan,Mie,83,0,83,1,0
2020-09-27,JPN,Japan,Miyagi,88,0,88,1,0
2020-09-27,JPN,Japan,Miyazaki,43,0,43,1,0
2020-09-27,JPN,Japan,Nagano,90,0,90,2,0
2020-09-27,JPN,Japan,Nagasaki,38,0,38,0,0
2020-09-27,JPN,Japan,Nara,71,0,71,1,0
2020-09-27,JPN,Japan,Niigata,78,0,78,4,0
2020-09-27,JPN,Japan,Oita,51,0,51,1,0
2020-09-27,JPN,Japan,Okayama,68,0,68,1,0
2020-09-27,JPN,Japan,Okinawa,59,0,59,0,0
2020-09-27,JPN,Japan,Osaka,396,1,396,11,2
2020-09-27,JPN,Japan,Saga,30,0,30,1,0
2020-09-27,JPN,Japan,Saitama,337,2,336,12,3
2020-09-27,JPN,Japan,Shiga,53,1,53,6,2
2020-09-27,JPN,Japan,Shimane,30,0,30,2,0
2020-09-27,JPN,Japan,Shizuoka,150,0,149,5,0
2020-09-27,JPN,Japan,Tochigi,83,0,83,0,0
2020-09-27,JPN,Japan,Tokushima,24,0,24,0,0
2020-09-27,JPN,Japan,Tokyo,1092,4,1091,38,4
2020-09-27,JPN,Japan,Tottori,21,0,21,0,1
2020-09-27,JPN,Japan,Toyama,32,0,32,0,0
2020-09-27,JPN,Japan,Wakayama,30,0,30,0,0
2020-09-27,JPN,Japan,Yamagata,44,0,44,0,0
2020-09-27,JPN,Japan,Yamaguchi,43,0,43,1,0
2020-09-27,JPN,Japan,Yamanashi,41,0,41,2,0
2020-09-27,JEY,Jersey,-99,2,0,2,0,0
2020-09-27,JOR,Jordan,-99,37,1,33,12,2
2020-09-27,JOR,Jordan,Ajlun,7,0,7,0,1
2020-09-27,JOR,Jordan,Amman,258,7,258,160,15
2020-09-27,JOR,Jordan,Aqaba,13,1,13,0,2
2020-09-27,JOR,Jordan,Balqa,26,0,25,12,2
2020-09-27,JOR,Jordan,Irbid,70,3,70,12,4
2020-09-27,JOR,Jordan,Jarash,8,0,8,5,1
2020-09-27,JOR,Jordan,Karak,14,0,14,0,0
2020-09-27,JOR,Jordan,Ma`an,5,0,5,2,0
2020-09-27,JOR,Jordan,Madaba,8,0,8,0,0
2020-09-27,JOR,Jordan,Mafraq,14,0,14,5,1
2020-09-27,JOR,Jordan,Tafilah,1,0,1,0,0
2020-09-27,JOR,Jordan,Zarqa,56,4,55,5,5
2020-09-27,KAZ,Kazakhstan,-99,21,0,20,10,0
2020-09-27,KAZ,Kazakhstan,Almaty,64,0,64,12,0
2020-09-27,KAZ,Kazakhstan,Aqmola,9,0,9,6,0
2020-09-27,KAZ,Kazakhstan,Aqtöbe,7,0,7,6,0
2020-09-27,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-09-27,KAZ,Kazakhstan,East Kazakhstan,8,0,8,6,0
2020-09-27,KAZ,Kazakhstan,Mangghystau,5,1,5,100,1
2020-09-27,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-09-27,KAZ,Kazakhstan,Nur-Sultan (Astana),39,1,39,8,1
2020-09-27,KAZ,Kazakhstan,Pavlodar,2,0,2,2,0
2020-09-27,KAZ,Kazakhstan,Qaraghandy,13,1,13,4,1
2020-09-27,KAZ,Kazakhstan,Qostanay,5,0,5,1,1
2020-09-27,KAZ,Kazakhstan,Qyzylorda,10,0,10,2,0
2020-09-27,KAZ,Kazakhstan,South Kazakhstan,13,0,13,1,1
2020-09-27,KAZ,Kazakhstan,West Kazakhstan,15,1,15,4,0
2020-09-27,KAZ,Kazakhstan,Zhambyl,4,0,4,3,0
2020-09-27,KEN,Kenya,-99,22,1,21,12,1
2020-09-27,KEN,Kenya,Bomet,5,0,5,0,0
2020-09-27,KEN,Kenya,Bungoma,9,0,9,2,1
2020-09-27,KEN,Kenya,Busia,3,0,3,3,0
2020-09-27,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-09-27,KEN,Kenya,Embu,3,0,3,0,0
2020-09-27,KEN,Kenya,Garissa,1,0,1,0,0
2020-09-27,KEN,Kenya,Homa Bay,5,1,5,0,0
2020-09-27,KEN,Kenya,Kajiado,10,0,10,0,0
2020-09-27,KEN,Kenya,Kakamega,11,2,11,1,3
2020-09-27,KEN,Kenya,Kericho,4,0,4,0,0
2020-09-27,KEN,Kenya,Kiambu,27,0,27,2,0
2020-09-27,KEN,Kenya,Kilifi,3,0,3,0,0
2020-09-27,KEN,Kenya,Kirinyaga,5,0,5,3,0
2020-09-27,KEN,Kenya,Kisii,5,1,5,1,0
2020-09-27,KEN,Kenya,Kisumu,13,2,13,0,1
2020-09-27,KEN,Kenya,Kitui,2,0,2,0,0
2020-09-27,KEN,Kenya,Kwale,4,0,4,0,1
2020-09-27,KEN,Kenya,Laikipia,4,1,4,7,1
2020-09-27,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-27,KEN,Kenya,Machakos,3,0,3,0,0
2020-09-27,KEN,Kenya,Makueni,4,1,4,0,2
2020-09-27,KEN,Kenya,Marsabit,2,0,2,0,0
2020-09-27,KEN,Kenya,Meru,7,0,7,1,0
2020-09-27,KEN,Kenya,Migori,6,1,6,5,1
2020-09-27,KEN,Kenya,Mombasa,18,0,18,15,0
2020-09-27,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-27,KEN,Kenya,Nairobi,96,3,96,22,3
2020-09-27,KEN,Kenya,Nakuru,17,0,17,4,0
2020-09-27,KEN,Kenya,Nandi,5,0,5,0,0
2020-09-27,KEN,Kenya,Narok,5,0,5,0,0
2020-09-27,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-27,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-09-27,KEN,Kenya,Nyeri,2,0,2,0,0
2020-09-27,KEN,Kenya,Siaya,4,0,4,3,1
2020-09-27,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-09-27,KEN,Kenya,Tana River,3,0,3,0,0
2020-09-27,KEN,Kenya,Tharaka-Nithi,3,0,3,3,0
2020-09-27,KEN,Kenya,Trans Nzoia,4,1,4,0,0
2020-09-27,KEN,Kenya,Turkana,2,0,2,0,0
2020-09-27,KEN,Kenya,Uasin Gishu,9,1,9,0,0
2020-09-27,KEN,Kenya,Vihiga,2,0,2,4,0
2020-09-27,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-27,KIR,Kiribati,-99,1,0,1,0,0
2020-09-27,RKS,Kosovo,-99,3,0,3,1,0
2020-09-27,KWT,Kuwait,-99,6,0,3,1,0
2020-09-27,KWT,Kuwait,Al Ahmadi,13,0,13,7,1
2020-09-27,KWT,Kuwait,Al Farwaniyah,22,0,22,1,0
2020-09-27,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-09-27,KWT,Kuwait,Al Kuwayt,11,0,11,5,0
2020-09-27,KWT,Kuwait,Hawalli,23,0,23,14,0
2020-09-27,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-09-27,KGZ,Kyrgyzstan,-99,11,0,10,0,0
2020-09-27,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-09-27,KGZ,Kyrgyzstan,Biškek,45,1,45,117,3
2020-09-27,KGZ,Kyrgyzstan,Chüy,3,0,3,1,0
2020-09-27,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,2,0
2020-09-27,KGZ,Kyrgyzstan,Naryn,2,1,2,100,1
2020-09-27,KGZ,Kyrgyzstan,Osh,4,1,4,1,1
2020-09-27,KGZ,Kyrgyzstan,Osh (city),2,0,2,5,0
2020-09-27,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,8,9,2
2020-09-27,LAO,Laos,-99,2,0,2,0,0
2020-09-27,LAO,Laos,Bokeo,1,0,1,1,0
2020-09-27,LAO,Laos,Champasak,1,0,1,0,0
2020-09-27,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-27,LAO,Laos,Vientiane,10,0,10,1,0
2020-09-27,LAO,Laos,Vientiane [prefecture],3,0,3,0,1
2020-09-27,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-27,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-09-27,LVA,Latvia,Riga,1,0,1,0,0
2020-09-27,LBN,Lebanon,-99,13,2,12,20,0
2020-09-27,LBN,Lebanon,Akkar,7,0,7,5,0
2020-09-27,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-09-27,LBN,Lebanon,Beirut,42,0,42,42,1
2020-09-27,LBN,Lebanon,Bekaa,3,1,3,4,1
2020-09-27,LBN,Lebanon,Mount Lebanon,42,3,42,50,3
2020-09-27,LBN,Lebanon,Nabatiyeh,2,0,2,1,0
2020-09-27,LBN,Lebanon,North,12,1,12,21,2
2020-09-27,LBN,Lebanon,South,8,0,7,9,1
2020-09-27,LBR,Liberia,-99,1,0,1,1,0
2020-09-27,LBY,Libya,-99,34,1,33,33,2
2020-09-27,LBY,Libya,Al Butnan,4,0,3,0,0
2020-09-27,LBY,Libya,Al Jabal al Akhdar,7,0,7,13,1
2020-09-27,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,0
2020-09-27,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-09-27,LBY,Libya,Al Kufrah,3,0,3,10,1
2020-09-27,LBY,Libya,Al Marj,6,1,6,1,1
2020-09-27,LBY,Libya,Al Marqab,3,0,3,0,0
2020-09-27,LBY,Libya,Al Wahat,1,0,1,0,0
2020-09-27,LBY,Libya,An Nuqat al Khams,14,0,14,38,0
2020-09-27,LBY,Libya,Az Zawiyah,17,0,17,40,1
2020-09-27,LBY,Libya,Benghazi,31,2,30,92,2
2020-09-27,LBY,Libya,Darnah,7,0,7,0,0
2020-09-27,LBY,Libya,Ghat,3,0,3,2,0
2020-09-27,LBY,Libya,Misratah,14,0,14,18,0
2020-09-27,LBY,Libya,Murzuq,1,0,1,1,0
2020-09-27,LBY,Libya,Nalut,3,0,3,10,0
2020-09-27,LBY,Libya,Sabha,1,0,1,15,1
2020-09-27,LBY,Libya,Surt,1,0,1,0,0
2020-09-27,LBY,Libya,Tripoli,88,4,86,91,6
2020-09-27,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-09-27,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-27,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-09-27,MAC,Macau,-99,2,0,2,0,0
2020-09-27,MDG,Madagascar,Analamanga,11,0,11,7,0
2020-09-27,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-27,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-27,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-27,MDG,Madagascar,Menabe,1,0,1,0,0
2020-09-27,MDG,Madagascar,Sava,1,0,1,4,0
2020-09-27,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-27,MWI,Malawi,Blantyre,1,0,1,0,0
2020-09-27,MWI,Malawi,Nsanje,1,0,1,0,0
2020-09-27,MYS,Malaysia,-99,35,1,30,15,2
2020-09-27,MYS,Malaysia,Johor,121,1,120,2,2
2020-09-27,MYS,Malaysia,Kedah,44,1,44,5,0
2020-09-27,MYS,Malaysia,Kelantan,26,0,26,13,0
2020-09-27,MYS,Malaysia,Kuala Lumpur,142,1,142,7,2
2020-09-27,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-27,MYS,Malaysia,Melaka,31,0,31,5,0
2020-09-27,MYS,Malaysia,Negeri Sembilan,31,0,31,2,0
2020-09-27,MYS,Malaysia,Pahang,38,1,38,4,1
2020-09-27,MYS,Malaysia,Perak,58,1,58,7,4
2020-09-27,MYS,Malaysia,Perlis,6,0,6,0,0
2020-09-27,MYS,Malaysia,Pulau Pinang,66,1,66,4,2
2020-09-27,MYS,Malaysia,Putrajaya,6,0,6,1,0
2020-09-27,MYS,Malaysia,Sabah,85,0,85,8,2
2020-09-27,MYS,Malaysia,Sarawak,52,1,52,5,0
2020-09-27,MYS,Malaysia,Selangor,214,0,214,21,2
2020-09-27,MYS,Malaysia,Terengganu,20,0,20,1,2
2020-09-27,MDV,Maldives,-99,2,0,2,0,0
2020-09-27,MDV,Maldives,North Central Province,1,0,1,0,0
2020-09-27,MDV,Maldives,South Central Province,1,0,1,0,0
2020-09-27,MDV,Maldives,South Province,1,0,1,0,0
2020-09-27,MLI,Mali,Bamako,20,1,20,7,1
2020-09-27,MLI,Mali,Gao,1,0,1,1,0
2020-09-27,MLI,Mali,Kayes,2,0,2,0,0
2020-09-27,MLI,Mali,Koulikoro,2,0,2,1,0
2020-09-27,MLI,Mali,Mopti,3,0,3,0,0
2020-09-27,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-27,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-27,MLT,Malta,Ċentrali,2,0,2,0,0
2020-09-27,MTQ,Martinique,-99,1,0,1,0,0
2020-09-27,MRT,Mauritania,-99,1,0,0,0,0
2020-09-27,MRT,Mauritania,Dakhlet Nouadhibou,1,1,1,0,1
2020-09-27,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-09-27,MRT,Mauritania,Nouakchott,4,0,4,3,1
2020-09-27,MRT,Mauritania,Trarza,2,0,2,2,0
2020-09-27,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-09-27,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-09-27,MYT,Mayotte,Acoua,1,0,1,1,0
2020-09-27,MEX,Mexico,-99,248,7,200,144,15
2020-09-27,MEX,Mexico,Aguascalientes,121,4,121,91,7
2020-09-27,MEX,Mexico,Baja California,277,4,277,319,16
2020-09-27,MEX,Mexico,Baja California Sur,79,2,79,98,7
2020-09-27,MEX,Mexico,Campeche,66,0,65,31,3
2020-09-27,MEX,Mexico,Chiapas,133,6,133,99,7
2020-09-27,MEX,Mexico,Chihuahua,279,5,279,179,17
2020-09-27,MEX,Mexico,Coahuila,228,6,228,189,10
2020-09-27,MEX,Mexico,Colima,60,3,60,110,4
2020-09-27,MEX,Mexico,Distrito Federal,726,8,726,598,27
2020-09-27,MEX,Mexico,Durango,133,6,133,62,7
2020-09-27,MEX,Mexico,Guanajuato,289,3,289,222,12
2020-09-27,MEX,Mexico,Guerrero,102,3,102,170,11
2020-09-27,MEX,Mexico,Hidalgo,192,6,192,233,9
2020-09-27,MEX,Mexico,Jalisco,378,6,378,354,19
2020-09-27,MEX,Mexico,México,593,7,593,498,27
2020-09-27,MEX,Mexico,Michoacán,219,4,219,177,21
2020-09-27,MEX,Mexico,Morelos,132,1,131,55,5
2020-09-27,MEX,Mexico,Nayarit,65,2,65,74,4
2020-09-27,MEX,Mexico,Nuevo León,321,6,321,373,15
2020-09-27,MEX,Mexico,Oaxaca,108,3,107,85,6
2020-09-27,MEX,Mexico,Puebla,339,5,338,344,4
2020-09-27,MEX,Mexico,Querétaro,205,4,204,96,8
2020-09-27,MEX,Mexico,Quintana Roo,157,1,157,121,7
2020-09-27,MEX,Mexico,San Luis Potosí,163,5,163,152,4
2020-09-27,MEX,Mexico,Sinaloa,215,3,215,314,11
2020-09-27,MEX,Mexico,Sonora,208,4,207,150,11
2020-09-27,MEX,Mexico,Tabasco,123,3,123,134,6
2020-09-27,MEX,Mexico,Tamaulipas,246,10,245,303,18
2020-09-27,MEX,Mexico,Tlaxcala,69,1,69,44,5
2020-09-27,MEX,Mexico,Veracruz,314,6,314,353,10
2020-09-27,MEX,Mexico,Yucatán,174,2,173,198,9
2020-09-27,MEX,Mexico,Zacatecas,75,1,75,87,2
2020-09-27,MDA,Moldova,-99,16,1,14,4,2
2020-09-27,MDA,Moldova,Bălţi,6,0,6,1,0
2020-09-27,MDA,Moldova,Basarabeasca,4,0,4,2,0
2020-09-27,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-27,MDA,Moldova,Cahul,3,0,3,3,0
2020-09-27,MDA,Moldova,Calarasi,4,0,4,4,0
2020-09-27,MDA,Moldova,Cantemir,1,0,1,2,0
2020-09-27,MDA,Moldova,Chişinău,65,2,65,54,3
2020-09-27,MDA,Moldova,Criuleni,2,0,2,1,0
2020-09-27,MDA,Moldova,Edineţ,1,0,1,10,0
2020-09-27,MDA,Moldova,Făleşti,3,0,3,0,0
2020-09-27,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-27,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-09-27,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-27,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-09-27,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-09-27,MDA,Moldova,Leova,1,0,1,1,0
2020-09-27,MDA,Moldova,Nisporeni,2,0,2,5,0
2020-09-27,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-27,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-09-27,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-27,MDA,Moldova,Străşeni,2,1,2,1,1
2020-09-27,MDA,Moldova,Transnistria,2,0,2,1,0
2020-09-27,MDA,Moldova,Ungheni,1,0,1,5,1
2020-09-27,MCO,Monaco,-99,1,0,1,0,0
2020-09-27,MNG,Mongolia,-99,1,0,1,1,0
2020-09-27,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-27,MNE,Montenegro,Budva,2,0,2,0,0
2020-09-27,MNE,Montenegro,Pljevlja,1,1,1,0,0
2020-09-27,MNE,Montenegro,Tivat,1,0,1,0,0
2020-09-27,MSR,Montserrat,Saint Peter,1,0,1,100,1
2020-09-27,MAR,Morocco,-99,12,0,10,5,1
2020-09-27,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,2,0
2020-09-27,MAR,Morocco,Casablanca-Settat,90,3,90,55,3
2020-09-27,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-27,MAR,Morocco,Drâa-Tafilalet,7,0,7,13,0
2020-09-27,MAR,Morocco,Fès-Meknès,22,0,22,22,0
2020-09-27,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,0,1
2020-09-27,MAR,Morocco,Marrakesh-Safi,23,0,23,10,0
2020-09-27,MAR,Morocco,Oriental,12,0,12,6,1
2020-09-27,MAR,Morocco,Rabat-Salé-Kénitra,42,2,42,17,2
2020-09-27,MAR,Morocco,Souss-Massa,23,0,23,12,0
2020-09-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,26,2,0
2020-09-27,MOZ,Mozambique,-99,6,0,5,1,0
2020-09-27,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2020-09-27,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-27,MOZ,Mozambique,Manica,2,1,2,0,0
2020-09-27,MOZ,Mozambique,Maputo,27,1,27,3,2
2020-09-27,MOZ,Mozambique,Maputo City,14,1,14,0,0
2020-09-27,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-09-27,MOZ,Mozambique,Niassa,4,0,4,0,0
2020-09-27,MOZ,Mozambique,Sofala,7,0,7,0,1
2020-09-27,MOZ,Mozambique,Tete,2,0,2,1,0
2020-09-27,MOZ,Mozambique,Zambezia,6,1,6,3,0
2020-09-27,MMR,Myanmar,-99,45,1,42,122,2
2020-09-27,MMR,Myanmar,Ayeyarwady,14,1,14,3,1
2020-09-27,MMR,Myanmar,Bago,20,2,20,102,2
2020-09-27,MMR,Myanmar,Kachin,14,1,14,4,0
2020-09-27,MMR,Myanmar,Kayah,1,0,1,0,0
2020-09-27,MMR,Myanmar,Kayin,2,0,2,0,0
2020-09-27,MMR,Myanmar,Magway,5,0,5,1,0
2020-09-27,MMR,Myanmar,Mandalay,58,0,58,11,0
2020-09-27,MMR,Myanmar,Mon,16,0,16,1,0
2020-09-27,MMR,Myanmar,Naypyitaw,15,0,15,1,0
2020-09-27,MMR,Myanmar,Rakhine,5,0,5,100,0
2020-09-27,MMR,Myanmar,Sagaing,13,0,13,1,0
2020-09-27,MMR,Myanmar,Shan,25,1,25,137,1
2020-09-27,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-09-27,MMR,Myanmar,Yangon,214,0,214,73,2
2020-09-27,NAM,Namibia,Erongo,1,0,1,0,0
2020-09-27,NPL,Nepal,-99,18,0,13,7,2
2020-09-27,NPL,Nepal,Bagmati Pradesh,182,6,182,241,4
2020-09-27,NPL,Nepal,Gandaki Pradesh,37,1,36,11,2
2020-09-27,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-09-27,NPL,Nepal,Province No. 1,41,3,41,10,2
2020-09-27,NPL,Nepal,Province No. 2,33,1,33,18,0
2020-09-27,NPL,Nepal,Province No. 5,43,0,43,47,2
2020-09-27,NPL,Nepal,Sudurpashchim Pradesh,12,1,12,26,2
2020-09-27,NLD,Netherlands,-99,63,1,56,10,0
2020-09-27,NLD,Netherlands,Drenthe,61,0,61,8,5
2020-09-27,NLD,Netherlands,Flevoland,51,1,51,5,3
2020-09-27,NLD,Netherlands,Friesland,74,0,74,18,2
2020-09-27,NLD,Netherlands,Gelderland,231,4,230,45,10
2020-09-27,NLD,Netherlands,Groningen,80,1,79,17,1
2020-09-27,NLD,Netherlands,Limburg,132,0,132,47,1
2020-09-27,NLD,Netherlands,Noord-Brabant,264,1,263,59,10
