date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,HKG,Hong Kong,Yuen Long,16,0,14,7,0
2021-01-21,HUN,Hungary,-99,106,2,100,16,4
2021-01-21,HUN,Hungary,Bács-Kiskun,97,0,91,9,4
2021-01-21,HUN,Hungary,Békés,42,0,41,5,0
2021-01-21,HUN,Hungary,Baranya,83,0,80,12,2
2021-01-21,HUN,Hungary,Borsod-Abaúj-Zemplén,83,0,77,18,3
2021-01-21,HUN,Hungary,Budapest,409,4,403,71,8
2021-01-21,HUN,Hungary,Csongrád,72,0,69,13,2
2021-01-21,HUN,Hungary,Fejér,74,0,73,2,2
2021-01-21,HUN,Hungary,Gyor-Moson-Sopron,71,0,69,5,3
2021-01-21,HUN,Hungary,Hajdú-Bihar,70,0,69,7,2
2021-01-21,HUN,Hungary,Heves,36,0,34,0,0
2021-01-21,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,8,3
2021-01-21,HUN,Hungary,Komárom-Esztergom,58,0,54,5,1
2021-01-21,HUN,Hungary,Nógrád,23,0,22,5,1
2021-01-21,HUN,Hungary,Pest,226,1,220,58,7
2021-01-21,HUN,Hungary,Somogy,37,0,36,6,1
2021-01-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,52,0,51,12,0
2021-01-21,HUN,Hungary,Tolna,30,0,27,24,0
2021-01-21,HUN,Hungary,Vas,52,0,51,2,0
2021-01-21,HUN,Hungary,Veszprém,60,0,60,4,2
2021-01-21,HUN,Hungary,Zala,48,0,46,4,0
2021-01-21,ISL,Iceland,-99,2,0,2,2,0
2021-01-21,ISL,Iceland,Austurland,1,0,1,0,0
2021-01-21,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-21,ISL,Iceland,Suðurland,1,0,1,0,1
2021-01-21,IND,India,-99,112,5,99,112,9
2021-01-21,IND,India,Andaman and Nicobar,5,0,3,0,0
2021-01-21,IND,India,Andhra Pradesh,197,4,191,21,7
2021-01-21,IND,India,Arunachal Pradesh,9,1,9,1,1
2021-01-21,IND,India,Assam,71,6,64,302,9
2021-01-21,IND,India,Bihar,212,9,196,34,13
2021-01-21,IND,India,Chandigarh,26,0,26,104,1
2021-01-21,IND,India,Chhattisgarh,44,1,40,7,1
2021-01-21,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-21,IND,India,Daman and Diu,2,1,2,0,1
2021-01-21,IND,India,Goa,25,0,24,2,0
2021-01-21,IND,India,Gujarat,179,3,175,51,4
2021-01-21,IND,India,Haryana,169,1,160,137,2
2021-01-21,IND,India,Himachal Pradesh,54,2,48,5,4
2021-01-21,IND,India,Jammu and Kashmir,63,1,60,29,3
2021-01-21,IND,India,Jharkhand,59,3,57,159,0
2021-01-21,IND,India,Karnataka,234,6,222,434,10
2021-01-21,IND,India,Kerala,242,6,227,311,7
2021-01-21,IND,India,Ladakh,4,0,3,0,0
2021-01-21,IND,India,Madhya Pradesh,146,5,133,136,9
2021-01-21,IND,India,Maharashtra,185,2,176,25,6
2021-01-21,IND,India,Manipur,29,1,27,2,1
2021-01-21,IND,India,Meghalaya,9,1,8,0,0
2021-01-21,IND,India,Mizoram,15,0,15,6,0
2021-01-21,IND,India,NCT of Delhi,253,3,245,145,3
2021-01-21,IND,India,Nagaland,9,2,8,103,2
2021-01-21,IND,India,Odisha,82,3,78,17,5
2021-01-21,IND,India,Puducherry,9,0,9,1,0
2021-01-21,IND,India,Punjab,71,1,67,7,3
2021-01-21,IND,India,Rajasthan,153,4,143,41,9
2021-01-21,IND,India,Sikkim,9,1,9,1,1
2021-01-21,IND,India,Tamil Nadu,202,6,193,236,5
2021-01-21,IND,India,Telangana,199,4,192,54,8
2021-01-21,IND,India,Tripura,6,0,4,10,1
2021-01-21,IND,India,Uttar Pradesh,203,4,198,192,5
2021-01-21,IND,India,Uttarakhand,66,3,61,6,3
2021-01-21,IND,India,West Bengal,232,9,222,379,9
2021-01-21,IDN,Indonesia,-99,107,6,86,16,6
2021-01-21,IDN,Indonesia,Aceh,21,0,19,6,1
2021-01-21,IDN,Indonesia,Bali,80,2,78,15,3
2021-01-21,IDN,Indonesia,Bangka Belitung,19,0,18,6,0
2021-01-21,IDN,Indonesia,Banten,141,2,128,202,7
2021-01-21,IDN,Indonesia,Bengkulu,26,0,21,1,0
2021-01-21,IDN,Indonesia,Gorontalo,17,1,12,5,0
2021-01-21,IDN,Indonesia,Jakarta Raya,302,11,279,135,11
2021-01-21,IDN,Indonesia,Jambi,30,0,26,7,2
2021-01-21,IDN,Indonesia,Jawa Barat,292,6,261,123,11
2021-01-21,IDN,Indonesia,Jawa Tengah,269,5,245,128,11
2021-01-21,IDN,Indonesia,Jawa Timur,215,11,201,107,11
2021-01-21,IDN,Indonesia,Kalimantan Barat,48,2,45,18,1
2021-01-21,IDN,Indonesia,Kalimantan Selatan,41,0,37,6,1
2021-01-21,IDN,Indonesia,Kalimantan Tengah,35,1,31,21,1
2021-01-21,IDN,Indonesia,Kalimantan Timur,78,3,70,21,2
2021-01-21,IDN,Indonesia,Kalimantan Utara,18,1,16,8,1
2021-01-21,IDN,Indonesia,Kepulauan Riau,27,2,25,4,1
2021-01-21,IDN,Indonesia,Lampung,75,4,70,16,6
2021-01-21,IDN,Indonesia,Maluku,16,0,15,0,0
2021-01-21,IDN,Indonesia,Maluku Utara,7,0,6,1,1
2021-01-21,IDN,Indonesia,Nusa Tenggara Barat,41,4,36,3,2
2021-01-21,IDN,Indonesia,Nusa Tenggara Timur,84,4,77,26,6
2021-01-21,IDN,Indonesia,Papua,31,3,27,8,4
2021-01-21,IDN,Indonesia,Papua Barat,19,3,16,7,3
2021-01-21,IDN,Indonesia,Riau,64,4,61,20,3
2021-01-21,IDN,Indonesia,Sulawesi Barat,7,1,6,1,2
2021-01-21,IDN,Indonesia,Sulawesi Selatan,84,1,73,125,3
2021-01-21,IDN,Indonesia,Sulawesi Tengah,37,2,30,5,4
2021-01-21,IDN,Indonesia,Sulawesi Tenggara,24,0,21,1,0
2021-01-21,IDN,Indonesia,Sulawesi Utara,73,3,63,161,5
2021-01-21,IDN,Indonesia,Sumatera Barat,22,1,19,5,2
2021-01-21,IDN,Indonesia,Sumatera Selatan,77,3,65,23,6
2021-01-21,IDN,Indonesia,Sumatera Utara,123,4,109,28,4
2021-01-21,IDN,Indonesia,Yogyakarta,101,5,97,36,2
2021-01-21,IRQ,Iraq,-99,31,4,26,5,4
2021-01-21,IRQ,Iraq,Al-Anbar,19,3,19,150,4
2021-01-21,IRQ,Iraq,Al-Basrah,19,1,17,6,0
2021-01-21,IRQ,Iraq,Al-Muthanna,10,1,10,11,0
2021-01-21,IRQ,Iraq,Al-Qadissiya,9,0,8,2,0
2021-01-21,IRQ,Iraq,Al-Sulaymaniyah,13,1,11,36,1
2021-01-21,IRQ,Iraq,Babil,23,1,21,47,1
2021-01-21,IRQ,Iraq,Baghdad,147,4,129,95,6
2021-01-21,IRQ,Iraq,Dahuk,18,1,16,27,0
2021-01-21,IRQ,Iraq,Diyala,11,1,9,11,1
2021-01-21,IRQ,Iraq,Erbil,36,2,35,25,4
2021-01-21,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-21,IRQ,Iraq,Kerbala,19,0,18,4,0
2021-01-21,IRQ,Iraq,Kirkuk,13,1,13,27,2
2021-01-21,IRQ,Iraq,Missan,9,0,7,7,1
2021-01-21,IRQ,Iraq,Najaf,18,0,18,2,1
2021-01-21,IRQ,Iraq,Ninewa,24,0,21,18,1
2021-01-21,IRQ,Iraq,Salah Al-Din,16,0,15,26,1
2021-01-21,IRQ,Iraq,Thi-Qar,14,0,12,26,0
2021-01-21,IRQ,Iraq,Wassit,8,1,8,14,1
2021-01-21,IRL,Ireland,-99,74,0,67,36,1
2021-01-21,IRL,Ireland,Carlow,11,1,11,14,1
2021-01-21,IRL,Ireland,Cavan,11,0,10,1,0
2021-01-21,IRL,Ireland,Clare,13,0,13,4,1
2021-01-21,IRL,Ireland,Cork,89,3,86,103,6
2021-01-21,IRL,Ireland,Donegal,23,0,22,29,0
2021-01-21,IRL,Ireland,Dublin,208,3,200,137,8
2021-01-21,IRL,Ireland,Galway,40,1,39,39,2
2021-01-21,IRL,Ireland,Kerry,26,0,25,19,0
2021-01-21,IRL,Ireland,Kildare,38,0,35,37,0
2021-01-21,IRL,Ireland,Kilkenny,13,1,13,8,1
2021-01-21,IRL,Ireland,Laois,9,0,9,5,0
2021-01-21,IRL,Ireland,Leitrim,4,0,4,2,0
2021-01-21,IRL,Ireland,Limerick,25,0,24,30,1
2021-01-21,IRL,Ireland,Longford,7,0,7,1,0
2021-01-21,IRL,Ireland,Louth,20,1,18,22,2
2021-01-21,IRL,Ireland,Mayo,17,0,17,19,1
2021-01-21,IRL,Ireland,Meath,37,2,35,67,1
2021-01-21,IRL,Ireland,Monaghan,18,0,18,21,1
2021-01-21,IRL,Ireland,Offaly,17,0,16,0,0
2021-01-21,IRL,Ireland,Roscommon,10,0,10,7,0
2021-01-21,IRL,Ireland,Sligo,11,1,10,10,1
2021-01-21,IRL,Ireland,Tipperary,32,2,32,77,2
2021-01-21,IRL,Ireland,Waterford,23,0,23,5,0
2021-01-21,IRL,Ireland,Westmeath,14,0,14,5,0
2021-01-21,IRL,Ireland,Wexford,26,0,24,23,0
2021-01-21,IRL,Ireland,Wicklow,32,1,32,118,0
2021-01-21,ISR,Israel,-99,138,3,121,49,6
2021-01-21,ISR,Israel,Golan,11,0,9,2,1
2021-01-21,ISR,Israel,HaDarom,135,2,131,72,2
2021-01-21,ISR,Israel,HaMerkaz,322,2,315,122,6
2021-01-21,ISR,Israel,HaZafon,155,1,151,34,2
2021-01-21,ISR,Israel,Haifa,135,0,130,74,3
2021-01-21,ISR,Israel,Jerusalem,118,3,114,84,3
2021-01-21,ISR,Israel,Tel Aviv,171,0,165,53,3
2021-01-21,ITA,Italy,-99,101,1,90,12,4
2021-01-21,ITA,Italy,Abruzzo,147,0,138,20,1
2021-01-21,ITA,Italy,Basilicata,49,0,47,105,2
2021-01-21,ITA,Italy,Calabria,141,0,136,87,3
2021-01-21,ITA,Italy,Campania,370,3,355,167,5
2021-01-21,ITA,Italy,Emilia-Romagna,496,1,480,340,7
2021-01-21,ITA,Italy,Friuli-Venezia Giulia,146,4,146,228,6
2021-01-21,ITA,Italy,Lazio,501,1,488,306,9
2021-01-21,ITA,Italy,Liguria,208,2,198,51,2
2021-01-21,ITA,Italy,Lombardia,573,2,558,257,8
2021-01-21,ITA,Italy,Marche,159,0,157,74,0
2021-01-21,ITA,Italy,Molise,24,0,23,0,0
2021-01-21,ITA,Italy,Piemonte,435,1,431,281,2
2021-01-21,ITA,Italy,Puglia,377,3,371,297,6
2021-01-21,ITA,Italy,Sardegna,242,0,238,138,1
2021-01-21,ITA,Italy,Sicilia,429,5,420,173,5
2021-01-21,ITA,Italy,Toscana,358,1,347,121,3
2021-01-21,ITA,Italy,Trentino-Alto Adige,119,0,117,153,3
2021-01-21,ITA,Italy,Umbria,97,0,95,28,2
2021-01-21,ITA,Italy,Valle d'Aosta,17,1,16,4,2
2021-01-21,ITA,Italy,Veneto,341,2,332,197,7
2021-01-21,JAM,Jamaica,-99,1,0,1,0,0
2021-01-21,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-01-21,JAM,Jamaica,Portland,1,0,1,1,0
2021-01-21,JPN,Japan,-99,219,1,206,19,2
2021-01-21,JPN,Japan,Aichi,559,1,533,44,2
2021-01-21,JPN,Japan,Akita,50,0,49,6,0
2021-01-21,JPN,Japan,Aomori,72,0,68,2,1
2021-01-21,JPN,Japan,Chiba,541,1,524,29,4
2021-01-21,JPN,Japan,Ehime,74,0,72,3,0
2021-01-21,JPN,Japan,Fukui,41,0,38,0,1
2021-01-21,JPN,Japan,Fukuoka,343,0,327,54,0
2021-01-21,JPN,Japan,Fukushima,109,0,105,1,0
2021-01-21,JPN,Japan,Gifu,130,0,123,6,0
2021-01-21,JPN,Japan,Gunma,126,0,122,7,0
2021-01-21,JPN,Japan,Hiroshima,215,0,209,106,1
2021-01-21,JPN,Japan,Hokkaido,366,0,355,11,0
2021-01-21,JPN,Japan,Hyōgo,367,2,353,126,1
2021-01-21,JPN,Japan,Ibaraki,164,0,154,5,1
2021-01-21,JPN,Japan,Ishikawa,72,0,69,0,0
2021-01-21,JPN,Japan,Iwate,62,1,61,3,0
2021-01-21,JPN,Japan,Kagawa,73,1,69,2,1
2021-01-21,JPN,Japan,Kagoshima,66,0,65,10,0
2021-01-21,JPN,Japan,Kanagawa,814,2,781,59,5
2021-01-21,JPN,Japan,Kochi,45,0,44,101,0
2021-01-21,JPN,Japan,Kumamoto,122,2,113,22,1
2021-01-21,JPN,Japan,Kyoto,210,0,202,13,2
2021-01-21,JPN,Japan,Mie,111,0,105,1,0
2021-01-21,JPN,Japan,Miyagi,133,0,126,9,0
2021-01-21,JPN,Japan,Miyazaki,71,1,66,3,0
2021-01-21,JPN,Japan,Nagano,143,0,136,4,1
2021-01-21,JPN,Japan,Nagasaki,69,0,66,0,0
2021-01-21,JPN,Japan,Nara,94,1,91,3,0
2021-01-21,JPN,Japan,Niigata,139,0,135,1,0
2021-01-21,JPN,Japan,Oita,66,0,66,0,0
2021-01-21,JPN,Japan,Okayama,118,0,116,0,0
2021-01-21,JPN,Japan,Okinawa,125,1,119,12,1
2021-01-21,JPN,Japan,Osaka,658,5,633,49,5
2021-01-21,JPN,Japan,Saga,55,0,53,4,0
2021-01-21,JPN,Japan,Saitama,548,1,531,82,1
2021-01-21,JPN,Japan,Shiga,96,0,93,2,1
2021-01-21,JPN,Japan,Shimane,48,0,48,1,0
2021-01-21,JPN,Japan,Shizuoka,309,0,298,31,3
2021-01-21,JPN,Japan,Tochigi,123,0,121,11,0
2021-01-21,JPN,Japan,Tokushima,34,0,33,0,0
2021-01-21,JPN,Japan,Tokyo,1790,8,1744,107,11
2021-01-21,JPN,Japan,Tottori,24,1,23,1,2
2021-01-21,JPN,Japan,Toyama,72,0,69,0,0
2021-01-21,JPN,Japan,Wakayama,54,0,52,21,0
2021-01-21,JPN,Japan,Yamagata,53,0,47,1,0
2021-01-21,JPN,Japan,Yamaguchi,74,0,68,2,0
2021-01-21,JPN,Japan,Yamanashi,60,0,56,2,0
2021-01-21,JEY,Jersey,Saint Helier,1,0,1,1,0
2021-01-21,JOR,Jordan,-99,38,0,32,6,1
2021-01-21,JOR,Jordan,Ajlun,7,0,7,0,3
2021-01-21,JOR,Jordan,Amman,147,6,136,300,5
2021-01-21,JOR,Jordan,Aqaba,11,0,11,9,0
2021-01-21,JOR,Jordan,Balqa,9,0,7,2,0
2021-01-21,JOR,Jordan,Irbid,55,0,53,51,2
2021-01-21,JOR,Jordan,Jarash,14,1,14,26,0
2021-01-21,JOR,Jordan,Karak,12,2,12,33,2
2021-01-21,JOR,Jordan,Ma`an,1,0,1,0,0
2021-01-21,JOR,Jordan,Madaba,8,1,8,2,1
2021-01-21,JOR,Jordan,Mafraq,14,0,13,11,1
2021-01-21,JOR,Jordan,Tafilah,1,0,1,0,0
2021-01-21,JOR,Jordan,Zarqa,36,1,35,12,0
2021-01-21,KAZ,Kazakhstan,-99,24,0,21,6,2
2021-01-21,KAZ,Kazakhstan,Almaty,50,1,50,15,1
2021-01-21,KAZ,Kazakhstan,Aqmola,8,0,8,4,1
2021-01-21,KAZ,Kazakhstan,Aqtöbe,8,0,8,3,0
2021-01-21,KAZ,Kazakhstan,Atyrau,5,1,5,105,1
2021-01-21,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2021-01-21,KAZ,Kazakhstan,Mangghystau,6,1,6,1,1
2021-01-21,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-01-21,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,22,2,3
2021-01-21,KAZ,Kazakhstan,Pavlodar,9,0,9,3,0
2021-01-21,KAZ,Kazakhstan,Qaraghandy,14,0,14,2,0
2021-01-21,KAZ,Kazakhstan,Qostanay,4,0,4,15,0
2021-01-21,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-01-21,KAZ,Kazakhstan,South Kazakhstan,13,0,13,2,0
2021-01-21,KAZ,Kazakhstan,West Kazakhstan,11,0,10,0,0
2021-01-21,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-01-21,KEN,Kenya,-99,27,0,25,2,1
2021-01-21,KEN,Kenya,Baringo,4,0,4,5,0
2021-01-21,KEN,Kenya,Bomet,2,0,1,0,1
2021-01-21,KEN,Kenya,Bungoma,8,1,8,2,1
2021-01-21,KEN,Kenya,Busia,2,0,2,0,0
2021-01-21,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-01-21,KEN,Kenya,Embu,3,0,3,0,0
2021-01-21,KEN,Kenya,Garissa,4,0,4,1,0
2021-01-21,KEN,Kenya,Homa Bay,5,1,4,2,0
2021-01-21,KEN,Kenya,Isiolo,3,0,3,4,0
2021-01-21,KEN,Kenya,Kajiado,14,1,14,0,1
2021-01-21,KEN,Kenya,Kakamega,10,1,10,5,0
2021-01-21,KEN,Kenya,Kericho,9,0,9,3,1
2021-01-21,KEN,Kenya,Kiambu,37,2,35,9,2
2021-01-21,KEN,Kenya,Kilifi,12,0,12,20,1
2021-01-21,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-01-21,KEN,Kenya,Kisii,7,0,6,2,0
2021-01-21,KEN,Kenya,Kisumu,18,0,17,0,0
2021-01-21,KEN,Kenya,Kitui,2,0,2,0,0
2021-01-21,KEN,Kenya,Kwale,4,0,3,2,0
2021-01-21,KEN,Kenya,Laikipia,3,0,3,0,0
2021-01-21,KEN,Kenya,Lamu,2,1,2,1,0
2021-01-21,KEN,Kenya,Machakos,13,1,13,4,0
2021-01-21,KEN,Kenya,Makueni,2,0,2,0,0
2021-01-21,KEN,Kenya,Marsabit,5,0,5,2,0
2021-01-21,KEN,Kenya,Meru,7,0,7,1,0
2021-01-21,KEN,Kenya,Migori,6,0,5,0,0
2021-01-21,KEN,Kenya,Mombasa,15,0,14,8,0
2021-01-21,KEN,Kenya,Murang'a,6,0,6,2,0
2021-01-21,KEN,Kenya,Nairobi,145,9,137,35,8
2021-01-21,KEN,Kenya,Nakuru,15,1,14,0,2
2021-01-21,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-21,KEN,Kenya,Narok,3,0,3,2,1
2021-01-21,KEN,Kenya,Nyamira,4,0,4,3,0
2021-01-21,KEN,Kenya,Nyandarua,2,1,2,3,0
2021-01-21,KEN,Kenya,Nyeri,7,1,7,2,0
2021-01-21,KEN,Kenya,Samburu,2,0,2,0,0
2021-01-21,KEN,Kenya,Siaya,4,1,4,2,0
2021-01-21,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-01-21,KEN,Kenya,Tharaka-Nithi,3,0,2,0,0
2021-01-21,KEN,Kenya,Trans Nzoia,8,1,8,7,1
2021-01-21,KEN,Kenya,Turkana,4,0,4,0,0
2021-01-21,KEN,Kenya,Uasin Gishu,12,0,12,0,1
2021-01-21,KEN,Kenya,Vihiga,5,0,5,0,1
2021-01-21,KEN,Kenya,West Pokot,4,0,4,0,1
2021-01-21,KIR,Kiribati,-99,2,0,2,0,0
2021-01-21,RKS,Kosovo,-99,9,0,8,4,2
2021-01-21,KWT,Kuwait,-99,11,0,10,15,0
2021-01-21,KWT,Kuwait,Al Ahmadi,16,1,13,5,1
2021-01-21,KWT,Kuwait,Al Farwaniyah,14,0,13,3,0
2021-01-21,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2021-01-21,KWT,Kuwait,Al Kuwayt,13,0,11,12,0
2021-01-21,KWT,Kuwait,Hawalli,23,0,22,0,0
2021-01-21,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-01-21,KGZ,Kyrgyzstan,-99,14,1,9,24,0
2021-01-21,KGZ,Kyrgyzstan,Batken,3,0,3,2,0
2021-01-21,KGZ,Kyrgyzstan,Biškek,39,1,39,20,1
2021-01-21,KGZ,Kyrgyzstan,Chüy,7,0,7,3,0
2021-01-21,KGZ,Kyrgyzstan,Jalal-Abad,4,1,3,1,1
2021-01-21,KGZ,Kyrgyzstan,Naryn,5,0,4,0,0
2021-01-21,KGZ,Kyrgyzstan,Osh,10,0,10,12,0
2021-01-21,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-21,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-01-21,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,0
2021-01-21,LAO,Laos,-99,8,0,8,0,1
2021-01-21,LAO,Laos,Bolikhamxai,2,1,1,1,0
2021-01-21,LAO,Laos,Champasak,4,0,4,0,0
2021-01-21,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-21,LAO,Laos,Khammouan,4,0,3,2,0
2021-01-21,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-01-21,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-21,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-21,LAO,Laos,Savannakhét,4,2,2,1,0
2021-01-21,LAO,Laos,Vientiane,19,1,19,2,3
2021-01-21,LAO,Laos,Vientiane [prefecture],8,0,7,0,0
2021-01-21,LAO,Laos,Xékong,1,0,1,0,0
2021-01-21,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-21,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-21,LVA,Latvia,Riga,1,1,1,22,1
2021-01-21,LBN,Lebanon,-99,17,0,14,43,0
2021-01-21,LBN,Lebanon,Akkar,11,1,10,18,0
2021-01-21,LBN,Lebanon,Baalbak - Hermel,6,0,6,5,0
2021-01-21,LBN,Lebanon,Beirut,97,3,92,141,5
2021-01-21,LBN,Lebanon,Bekaa,22,0,22,38,1
2021-01-21,LBN,Lebanon,Mount Lebanon,90,1,87,204,7
2021-01-21,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2021-01-21,LBN,Lebanon,North,26,0,21,15,2
2021-01-21,LBN,Lebanon,South,25,0,22,59,1
2021-01-21,LSO,Lesotho,-99,1,0,1,0,0
2021-01-21,LSO,Lesotho,Maseru,1,0,1,0,1
2021-01-21,LBR,Liberia,-99,2,0,2,5,0
2021-01-21,LBY,Libya,-99,34,1,31,43,3
2021-01-21,LBY,Libya,Al Butnan,3,0,3,0,1
2021-01-21,LBY,Libya,Al Jabal al Akhdar,5,0,5,5,1
2021-01-21,LBY,Libya,Al Jabal al Gharbi,11,1,11,29,1
2021-01-21,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-01-21,LBY,Libya,Al Jufrah,2,0,0,0,1
2021-01-21,LBY,Libya,Al Marj,2,0,2,0,0
2021-01-21,LBY,Libya,Al Marqab,6,1,6,5,1
2021-01-21,LBY,Libya,Al Wahat,2,0,2,16,0
2021-01-21,LBY,Libya,An Nuqat al Khams,3,1,3,8,0
2021-01-21,LBY,Libya,Az Zawiyah,9,0,8,3,0
2021-01-21,LBY,Libya,Benghazi,39,0,38,73,1
2021-01-21,LBY,Libya,Darnah,4,1,4,22,1
2021-01-21,LBY,Libya,Misratah,24,1,22,36,4
2021-01-21,LBY,Libya,Murzuq,2,0,2,16,1
2021-01-21,LBY,Libya,Nalut,3,0,3,0,1
2021-01-21,LBY,Libya,Sabha,9,0,8,5,1
2021-01-21,LBY,Libya,Surt,4,1,3,1,1
2021-01-21,LBY,Libya,Tripoli,81,3,71,135,13
2021-01-21,LBY,Libya,Wadi al Hayat,2,0,2,10,0
2021-01-21,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-01-21,LIE,Liechtenstein,Mauren,1,0,1,0,0
2021-01-21,LIE,Liechtenstein,Schaan,1,0,1,1,0
2021-01-21,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-01-21,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-21,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-21,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-01-21,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-21,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-01-21,LUX,Luxembourg,Remich,1,0,1,0,0
2021-01-21,MAC,Macau,-99,4,0,4,0,0
2021-01-21,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2021-01-21,MDG,Madagascar,-99,2,0,2,0,0
2021-01-21,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-01-21,MDG,Madagascar,Analamanga,22,0,21,19,0
2021-01-21,MDG,Madagascar,Androy,1,0,1,0,0
2021-01-21,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-21,MDG,Madagascar,Haute Matsiatra,1,0,0,0,0
2021-01-21,MWI,Malawi,-99,2,0,2,0,0
2021-01-21,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-21,MYS,Malaysia,-99,38,2,36,104,1
2021-01-21,MYS,Malaysia,Johor,211,3,202,37,5
2021-01-21,MYS,Malaysia,Kedah,52,1,50,3,0
2021-01-21,MYS,Malaysia,Kelantan,41,1,38,9,1
2021-01-21,MYS,Malaysia,Kuala Lumpur,180,2,170,43,1
2021-01-21,MYS,Malaysia,Labuan,2,0,2,0,0
2021-01-21,MYS,Malaysia,Melaka,40,0,36,108,1
2021-01-21,MYS,Malaysia,Negeri Sembilan,43,1,43,12,1
2021-01-21,MYS,Malaysia,Pahang,47,2,47,13,1
2021-01-21,MYS,Malaysia,Perak,90,1,90,9,2
2021-01-21,MYS,Malaysia,Perlis,4,0,4,0,0
2021-01-21,MYS,Malaysia,Pulau Pinang,87,0,85,9,0
2021-01-21,MYS,Malaysia,Putrajaya,5,0,5,4,0
2021-01-21,MYS,Malaysia,Sabah,66,2,62,12,1
2021-01-21,MYS,Malaysia,Sarawak,113,1,107,183,2
2021-01-21,MYS,Malaysia,Selangor,281,4,264,63,11
2021-01-21,MYS,Malaysia,Terengganu,26,1,26,5,0
2021-01-21,MDV,Maldives,-99,1,0,1,0,0
2021-01-21,MDV,Maldives,Central Province,2,0,0,0,0
2021-01-21,MDV,Maldives,South Central Province,1,0,1,0,0
2021-01-21,MLI,Mali,-99,3,0,3,2,0
2021-01-21,MLI,Mali,Bamako,24,1,21,103,2
2021-01-21,MLI,Mali,Gao,1,0,1,0,1
2021-01-21,MLI,Mali,Kayes,5,0,4,6,0
2021-01-21,MLI,Mali,Koulikoro,3,0,3,0,0
2021-01-21,MLI,Mali,Mopti,3,0,2,15,0
2021-01-21,MLI,Mali,Ségou,4,0,3,0,0
2021-01-21,MLI,Mali,Sikasso,2,0,2,0,0
2021-01-21,MLT,Malta,-99,1,0,1,100,0
2021-01-21,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-21,MLT,Malta,Xlokk,1,1,1,1,0
2021-01-21,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-21,MTQ,Martinique,Fort-de-France,1,0,1,1,0
2021-01-21,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-21,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-01-21,MRT,Mauritania,-99,2,0,2,0,0
2021-01-21,MRT,Mauritania,Adrar,2,0,2,0,0
2021-01-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,1
2021-01-21,MRT,Mauritania,Nouakchott,11,2,11,7,1
2021-01-21,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-21,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-21,MUS,Mauritius,Pamplemousses,1,0,1,1,0
2021-01-21,MYT,Mayotte,-99,2,0,2,0,0
2021-01-21,MEX,Mexico,-99,316,11,260,378,19
