date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-10,HUN,Hungary,Bács-Kiskun,61,0,61,103,1
2020-06-10,HUN,Hungary,Békés,52,1,52,1,4
2020-06-10,HUN,Hungary,Baranya,62,0,62,1,1
2020-06-10,HUN,Hungary,Borsod-Abaúj-Zemplén,95,0,95,3,2
2020-06-10,HUN,Hungary,Budapest,343,0,342,6,5
2020-06-10,HUN,Hungary,Csongrád,82,0,82,2,0
2020-06-10,HUN,Hungary,Fejér,97,0,97,2,0
2020-06-10,HUN,Hungary,Gyor-Moson-Sopron,66,2,66,5,1
2020-06-10,HUN,Hungary,Hajdú-Bihar,68,0,68,100,1
2020-06-10,HUN,Hungary,Heves,43,0,43,0,0
2020-06-10,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,49,1,1
2020-06-10,HUN,Hungary,Komárom-Esztergom,66,0,66,3,1
2020-06-10,HUN,Hungary,Nógrád,26,0,26,0,2
2020-06-10,HUN,Hungary,Pest,199,0,198,5,2
2020-06-10,HUN,Hungary,Somogy,42,0,42,0,0
2020-06-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,62,1,1
2020-06-10,HUN,Hungary,Tolna,27,0,27,0,1
2020-06-10,HUN,Hungary,Vas,34,0,34,3,0
2020-06-10,HUN,Hungary,Veszprém,54,0,53,0,2
2020-06-10,HUN,Hungary,Zala,43,0,43,2,0
2020-06-10,ISL,Iceland,-99,2,0,2,0,0
2020-06-10,ISL,Iceland,Austurland,1,0,1,0,0
2020-06-10,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-06-10,IND,India,-99,98,0,98,12,2
2020-06-10,IND,India,Andaman and Nicobar,3,0,3,100,0
2020-06-10,IND,India,Andhra Pradesh,426,1,423,81,2
2020-06-10,IND,India,Arunachal Pradesh,30,0,30,0,0
2020-06-10,IND,India,Assam,201,1,201,51,4
2020-06-10,IND,India,Bihar,398,3,396,560,5
2020-06-10,IND,India,Chandigarh,53,2,53,106,1
2020-06-10,IND,India,Chhattisgarh,112,0,112,11,1
2020-06-10,IND,India,Dadra and Nagar Haveli,7,0,7,0,0
2020-06-10,IND,India,Daman and Diu,2,0,2,0,0
2020-06-10,IND,India,Goa,30,0,30,1,0
2020-06-10,IND,India,Gujarat,317,4,317,141,5
2020-06-10,IND,India,Haryana,380,2,379,111,10
2020-06-10,IND,India,Himachal Pradesh,115,0,115,3,1
2020-06-10,IND,India,Jammu and Kashmir,63,1,63,10,2
2020-06-10,IND,India,Jharkhand,196,2,194,116,4
2020-06-10,IND,India,Karnataka,414,1,412,120,5
2020-06-10,IND,India,Kerala,413,4,412,149,6
2020-06-10,IND,India,Ladakh,5,0,5,1,0
2020-06-10,IND,India,Madhya Pradesh,331,3,331,165,3
2020-06-10,IND,India,Maharashtra,460,2,460,191,9
2020-06-10,IND,India,Manipur,45,0,45,34,1
2020-06-10,IND,India,Meghalaya,27,0,27,0,0
2020-06-10,IND,India,Mizoram,24,0,24,2,0
2020-06-10,IND,India,NCT of Delhi,341,7,341,230,12
2020-06-10,IND,India,Nagaland,24,0,24,0,1
2020-06-10,IND,India,Odisha,235,0,235,392,4
2020-06-10,IND,India,Puducherry,18,0,18,0,0
2020-06-10,IND,India,Punjab,246,1,246,56,1
2020-06-10,IND,India,Rajasthan,537,2,531,241,10
2020-06-10,IND,India,Sikkim,19,0,19,4,0
2020-06-10,IND,India,Tamil Nadu,450,1,450,321,3
2020-06-10,IND,India,Telangana,508,4,507,37,7
2020-06-10,IND,India,Tripura,33,0,33,5,3
2020-06-10,IND,India,Uttar Pradesh,285,0,285,56,2
2020-06-10,IND,India,Uttarakhand,137,1,134,109,1
2020-06-10,IND,India,West Bengal,439,4,437,381,10
2020-06-10,IDN,Indonesia,-99,72,1,72,12,2
2020-06-10,IDN,Indonesia,Aceh,45,0,45,9,0
2020-06-10,IDN,Indonesia,Bali,110,1,110,28,1
2020-06-10,IDN,Indonesia,Bangka Belitung,26,1,26,1,1
2020-06-10,IDN,Indonesia,Banten,170,0,168,18,2
2020-06-10,IDN,Indonesia,Bengkulu,45,1,45,2,0
2020-06-10,IDN,Indonesia,Gorontalo,14,0,14,1,0
2020-06-10,IDN,Indonesia,Jakarta Raya,300,3,298,131,3
2020-06-10,IDN,Indonesia,Jambi,56,1,56,6,1
2020-06-10,IDN,Indonesia,Jawa Barat,270,1,269,40,3
2020-06-10,IDN,Indonesia,Jawa Tengah,304,6,303,99,2
2020-06-10,IDN,Indonesia,Jawa Timur,265,2,262,55,4
2020-06-10,IDN,Indonesia,Kalimantan Barat,64,1,64,24,1
2020-06-10,IDN,Indonesia,Kalimantan Selatan,72,3,72,27,0
2020-06-10,IDN,Indonesia,Kalimantan Tengah,60,0,60,7,3
2020-06-10,IDN,Indonesia,Kalimantan Timur,129,3,129,23,0
2020-06-10,IDN,Indonesia,Kalimantan Utara,16,0,16,2,0
2020-06-10,IDN,Indonesia,Kepulauan Riau,56,0,56,5,1
2020-06-10,IDN,Indonesia,Lampung,99,2,99,11,0
2020-06-10,IDN,Indonesia,Maluku,25,0,25,2,0
2020-06-10,IDN,Indonesia,Maluku Utara,10,0,10,9,1
2020-06-10,IDN,Indonesia,Nusa Tenggara Barat,49,1,49,8,1
2020-06-10,IDN,Indonesia,Nusa Tenggara Timur,75,2,75,23,2
2020-06-10,IDN,Indonesia,Papua,42,1,42,11,2
2020-06-10,IDN,Indonesia,Papua Barat,23,0,23,3,0
2020-06-10,IDN,Indonesia,Riau,112,0,111,44,3
2020-06-10,IDN,Indonesia,Sulawesi Barat,22,1,22,2,0
2020-06-10,IDN,Indonesia,Sulawesi Selatan,128,1,126,34,1
2020-06-10,IDN,Indonesia,Sulawesi Tengah,45,0,45,7,0
2020-06-10,IDN,Indonesia,Sulawesi Tenggara,31,1,31,3,1
2020-06-10,IDN,Indonesia,Sulawesi Utara,104,1,104,10,0
2020-06-10,IDN,Indonesia,Sumatera Barat,75,1,75,27,3
2020-06-10,IDN,Indonesia,Sumatera Selatan,114,1,114,43,2
2020-06-10,IDN,Indonesia,Sumatera Utara,192,7,192,139,3
2020-06-10,IDN,Indonesia,Yogyakarta,105,0,105,14,1
2020-06-10,IRQ,Iraq,-99,61,2,61,253,3
2020-06-10,IRQ,Iraq,Al-Anbar,22,1,22,68,2
2020-06-10,IRQ,Iraq,Al-Basrah,82,1,81,28,1
2020-06-10,IRQ,Iraq,Al-Muthanna,22,0,22,28,0
2020-06-10,IRQ,Iraq,Al-Qadissiya,33,1,33,17,0
2020-06-10,IRQ,Iraq,Al-Sulaymaniyah,64,3,64,153,3
2020-06-10,IRQ,Iraq,Babil,58,1,58,80,2
2020-06-10,IRQ,Iraq,Baghdad,435,5,432,431,12
2020-06-10,IRQ,Iraq,Dahuk,58,3,58,39,3
2020-06-10,IRQ,Iraq,Diyala,44,2,44,32,3
2020-06-10,IRQ,Iraq,Erbil,98,5,98,226,4
2020-06-10,IRQ,Iraq,Halabja,2,0,2,0,0
2020-06-10,IRQ,Iraq,Kerbala,59,2,59,132,1
2020-06-10,IRQ,Iraq,Kirkuk,56,0,56,16,1
2020-06-10,IRQ,Iraq,Missan,26,0,26,23,3
2020-06-10,IRQ,Iraq,Najaf,69,3,68,64,3
2020-06-10,IRQ,Iraq,Ninewa,106,2,106,9,3
2020-06-10,IRQ,Iraq,Salah Al-Din,42,0,41,20,1
2020-06-10,IRQ,Iraq,Thi-Qar,62,2,62,176,1
2020-06-10,IRQ,Iraq,Wassit,38,0,38,27,2
2020-06-10,IRL,Ireland,-99,49,0,49,1,0
2020-06-10,IRL,Ireland,Carlow,19,0,19,0,0
2020-06-10,IRL,Ireland,Cavan,14,0,14,0,0
2020-06-10,IRL,Ireland,Clare,19,0,19,0,0
2020-06-10,IRL,Ireland,Cork,100,0,99,3,0
2020-06-10,IRL,Ireland,Donegal,30,1,30,5,0
2020-06-10,IRL,Ireland,Dublin,312,2,311,20,9
2020-06-10,IRL,Ireland,Galway,35,0,35,4,0
2020-06-10,IRL,Ireland,Kerry,31,0,31,4,0
2020-06-10,IRL,Ireland,Kildare,44,0,44,2,0
2020-06-10,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-06-10,IRL,Ireland,Laois,19,0,19,2,1
2020-06-10,IRL,Ireland,Leitrim,8,0,8,0,0
2020-06-10,IRL,Ireland,Limerick,36,0,36,0,1
2020-06-10,IRL,Ireland,Longford,5,0,5,4,1
2020-06-10,IRL,Ireland,Louth,33,0,33,1,0
2020-06-10,IRL,Ireland,Mayo,15,0,15,0,0
2020-06-10,IRL,Ireland,Meath,38,0,37,1,0
2020-06-10,IRL,Ireland,Monaghan,11,0,11,0,0
2020-06-10,IRL,Ireland,Offaly,10,0,10,0,0
2020-06-10,IRL,Ireland,Roscommon,14,0,14,1,0
2020-06-10,IRL,Ireland,Sligo,9,0,8,1,0
2020-06-10,IRL,Ireland,Tipperary,28,0,28,1,0
2020-06-10,IRL,Ireland,Waterford,31,0,31,1,0
2020-06-10,IRL,Ireland,Westmeath,22,0,22,0,0
2020-06-10,IRL,Ireland,Wexford,26,0,26,1,0
2020-06-10,IRL,Ireland,Wicklow,24,0,24,1,1
2020-06-10,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-06-10,ISR,Israel,-99,95,0,95,8,4
2020-06-10,ISR,Israel,Golan,12,0,12,1,0
2020-06-10,ISR,Israel,HaDarom,137,0,137,27,0
2020-06-10,ISR,Israel,HaMerkaz,300,0,299,57,4
2020-06-10,ISR,Israel,HaZafon,113,2,113,34,4
2020-06-10,ISR,Israel,Haifa,147,0,147,20,2
2020-06-10,ISR,Israel,Jerusalem,106,0,106,9,3
2020-06-10,ISR,Israel,Tel Aviv,163,0,161,11,1
2020-06-10,ITA,Italy,-99,60,1,60,0,1
2020-06-10,ITA,Italy,Abruzzo,195,1,195,12,0
2020-06-10,ITA,Italy,Basilicata,73,0,72,11,1
2020-06-10,ITA,Italy,Calabria,175,0,175,24,2
2020-06-10,ITA,Italy,Campania,364,0,364,24,1
2020-06-10,ITA,Italy,Emilia-Romagna,378,1,377,48,6
2020-06-10,ITA,Italy,Friuli-Venezia Giulia,163,1,163,15,2
2020-06-10,ITA,Italy,Lazio,336,1,336,17,2
2020-06-10,ITA,Italy,Liguria,259,0,258,5,2
2020-06-10,ITA,Italy,Lombardia,378,2,377,72,6
2020-06-10,ITA,Italy,Marche,199,0,199,108,1
2020-06-10,ITA,Italy,Molise,32,0,32,0,0
2020-06-10,ITA,Italy,Piemonte,393,0,390,148,2
2020-06-10,ITA,Italy,Puglia,471,0,469,12,1
2020-06-10,ITA,Italy,Sardegna,265,0,264,14,3
2020-06-10,ITA,Italy,Sicilia,468,1,467,126,4
2020-06-10,ITA,Italy,Toscana,360,0,359,25,3
2020-06-10,ITA,Italy,Trentino-Alto Adige,129,1,129,19,0
2020-06-10,ITA,Italy,Umbria,134,0,133,9,0
2020-06-10,ITA,Italy,Valle d'Aosta,27,0,27,0,0
2020-06-10,ITA,Italy,Veneto,590,0,588,36,3
2020-06-10,JAM,Jamaica,-99,1,0,1,0,0
2020-06-10,JAM,Jamaica,Hanover,1,1,1,1,1
2020-06-10,JAM,Jamaica,Manchester,1,0,1,0,0
2020-06-10,JPN,Japan,-99,98,0,98,3,2
2020-06-10,JPN,Japan,Aichi,314,0,313,12,1
2020-06-10,JPN,Japan,Akita,33,0,33,0,0
2020-06-10,JPN,Japan,Aomori,39,0,39,0,0
2020-06-10,JPN,Japan,Chiba,390,3,390,18,0
2020-06-10,JPN,Japan,Ehime,42,0,42,0,0
2020-06-10,JPN,Japan,Fukui,28,0,28,0,0
2020-06-10,JPN,Japan,Fukuoka,239,1,239,6,1
2020-06-10,JPN,Japan,Fukushima,69,0,68,2,0
2020-06-10,JPN,Japan,Gifu,74,1,74,4,1
2020-06-10,JPN,Japan,Gunma,102,2,102,102,2
2020-06-10,JPN,Japan,Hiroshima,139,0,139,1,0
2020-06-10,JPN,Japan,Hokkaido,270,2,268,9,0
2020-06-10,JPN,Japan,Hyōgo,282,0,279,5,0
2020-06-10,JPN,Japan,Ibaraki,116,0,116,1,0
2020-06-10,JPN,Japan,Ishikawa,48,0,48,2,0
2020-06-10,JPN,Japan,Iwate,43,0,42,0,0
2020-06-10,JPN,Japan,Kagawa,58,0,58,3,0
2020-06-10,JPN,Japan,Kagoshima,42,0,42,9,0
2020-06-10,JPN,Japan,Kanagawa,678,1,676,12,0
2020-06-10,JPN,Japan,Kochi,27,0,27,1,1
2020-06-10,JPN,Japan,Kumamoto,81,0,81,1,0
2020-06-10,JPN,Japan,Kyoto,140,0,140,6,0
2020-06-10,JPN,Japan,Mie,69,0,69,1,0
2020-06-10,JPN,Japan,Miyagi,123,0,123,5,2
2020-06-10,JPN,Japan,Miyazaki,36,0,36,0,0
2020-06-10,JPN,Japan,Nagano,97,0,97,4,0
2020-06-10,JPN,Japan,Nagasaki,51,0,51,2,0
2020-06-10,JPN,Japan,Nara,79,0,79,1,0
2020-06-10,JPN,Japan,Niigata,110,0,110,0,0
2020-06-10,JPN,Japan,Oita,53,0,53,1,0
2020-06-10,JPN,Japan,Okayama,88,0,87,0,0
2020-06-10,JPN,Japan,Okinawa,74,1,74,3,0
2020-06-10,JPN,Japan,Osaka,464,4,464,4,3
2020-06-10,JPN,Japan,Saga,28,0,28,0,0
2020-06-10,JPN,Japan,Saitama,408,0,406,7,1
2020-06-10,JPN,Japan,Shiga,60,0,60,2,0
2020-06-10,JPN,Japan,Shimane,29,0,29,0,0
2020-06-10,JPN,Japan,Shizuoka,204,1,203,1,0
2020-06-10,JPN,Japan,Tochigi,80,0,80,103,0
2020-06-10,JPN,Japan,Tokushima,22,1,22,0,0
2020-06-10,JPN,Japan,Tokyo,1443,8,1440,162,5
2020-06-10,JPN,Japan,Tottori,16,0,16,0,0
2020-06-10,JPN,Japan,Toyama,45,0,45,1,0
2020-06-10,JPN,Japan,Wakayama,33,0,33,0,0
2020-06-10,JPN,Japan,Yamagata,42,0,42,1,0
2020-06-10,JPN,Japan,Yamaguchi,54,0,54,10,0
2020-06-10,JPN,Japan,Yamanashi,48,0,48,1,1
2020-06-10,JEY,Jersey,-99,1,0,1,0,0
2020-06-10,JOR,Jordan,-99,60,0,60,3,1
2020-06-10,JOR,Jordan,Ajlun,8,0,8,0,0
2020-06-10,JOR,Jordan,Amman,484,7,483,55,19
2020-06-10,JOR,Jordan,Aqaba,21,0,21,0,0
2020-06-10,JOR,Jordan,Balqa,39,1,39,0,0
2020-06-10,JOR,Jordan,Irbid,123,0,122,103,3
2020-06-10,JOR,Jordan,Jarash,22,1,22,3,2
2020-06-10,JOR,Jordan,Karak,29,0,29,1,2
2020-06-10,JOR,Jordan,Ma`an,5,0,5,1,0
2020-06-10,JOR,Jordan,Madaba,12,1,12,0,2
2020-06-10,JOR,Jordan,Mafraq,17,1,17,4,1
2020-06-10,JOR,Jordan,Tafilah,1,0,1,0,0
2020-06-10,JOR,Jordan,Zarqa,97,0,97,4,2
2020-06-10,KAZ,Kazakhstan,-99,28,0,28,4,1
2020-06-10,KAZ,Kazakhstan,Almaty,103,0,103,14,1
2020-06-10,KAZ,Kazakhstan,Aqmola,11,1,11,6,2
2020-06-10,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,0
2020-06-10,KAZ,Kazakhstan,Atyrau,13,0,13,3,1
2020-06-10,KAZ,Kazakhstan,East Kazakhstan,10,0,10,32,0
2020-06-10,KAZ,Kazakhstan,Mangghystau,6,1,6,6,1
2020-06-10,KAZ,Kazakhstan,North Kazakhstan,11,1,11,0,0
2020-06-10,KAZ,Kazakhstan,Nur-Sultan (Astana),47,0,47,5,1
2020-06-10,KAZ,Kazakhstan,Pavlodar,7,0,7,2,0
2020-06-10,KAZ,Kazakhstan,Qaraghandy,14,0,14,3,1
2020-06-10,KAZ,Kazakhstan,Qostanay,1,0,1,0,0
2020-06-10,KAZ,Kazakhstan,Qyzylorda,6,0,6,4,2
2020-06-10,KAZ,Kazakhstan,South Kazakhstan,11,0,11,0,1
2020-06-10,KAZ,Kazakhstan,West Kazakhstan,15,1,15,11,0
2020-06-10,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-06-10,KEN,Kenya,-99,20,2,20,13,1
2020-06-10,KEN,Kenya,Baringo,4,0,4,0,0
2020-06-10,KEN,Kenya,Bomet,2,0,2,0,0
2020-06-10,KEN,Kenya,Bungoma,8,1,8,0,0
2020-06-10,KEN,Kenya,Busia,6,0,6,0,0
2020-06-10,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-06-10,KEN,Kenya,Embu,8,0,8,1,0
2020-06-10,KEN,Kenya,Garissa,6,1,6,1,0
2020-06-10,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-06-10,KEN,Kenya,Isiolo,3,0,3,0,0
2020-06-10,KEN,Kenya,Kajiado,15,0,15,0,0
2020-06-10,KEN,Kenya,Kakamega,8,0,8,2,0
2020-06-10,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-10,KEN,Kenya,Kiambu,36,1,35,21,2
2020-06-10,KEN,Kenya,Kilifi,7,0,7,0,0
2020-06-10,KEN,Kenya,Kirinyaga,2,1,1,0,0
2020-06-10,KEN,Kenya,Kisii,8,0,8,0,0
2020-06-10,KEN,Kenya,Kisumu,14,0,14,0,1
2020-06-10,KEN,Kenya,Kitui,2,0,2,0,0
2020-06-10,KEN,Kenya,Kwale,6,0,6,0,0
2020-06-10,KEN,Kenya,Laikipia,3,1,3,3,0
2020-06-10,KEN,Kenya,Machakos,13,0,13,1,0
2020-06-10,KEN,Kenya,Makueni,1,0,1,0,0
2020-06-10,KEN,Kenya,Marsabit,1,0,1,0,0
2020-06-10,KEN,Kenya,Meru,6,0,6,0,0
2020-06-10,KEN,Kenya,Migori,3,0,3,1,0
2020-06-10,KEN,Kenya,Mombasa,29,1,28,3,1
2020-06-10,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-10,KEN,Kenya,Nairobi,198,4,196,55,5
2020-06-10,KEN,Kenya,Nakuru,18,0,18,1,1
2020-06-10,KEN,Kenya,Nandi,6,0,6,0,0
2020-06-10,KEN,Kenya,Narok,3,0,3,0,0
2020-06-10,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-10,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-06-10,KEN,Kenya,Nyeri,7,0,7,6,1
2020-06-10,KEN,Kenya,Siaya,6,1,6,0,0
2020-06-10,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-10,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-10,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-06-10,KEN,Kenya,Turkana,3,0,3,2,0
2020-06-10,KEN,Kenya,Uasin Gishu,15,0,15,4,0
2020-06-10,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-10,KEN,Kenya,Wajir,4,0,4,0,0
2020-06-10,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-10,RKS,Kosovo,-99,6,1,6,4,0
2020-06-10,KWT,Kuwait,-99,11,0,11,15,0
2020-06-10,KWT,Kuwait,Al Ahmadi,50,1,50,9,4
2020-06-10,KWT,Kuwait,Al Farwaniyah,63,4,62,20,7
2020-06-10,KWT,Kuwait,Al Jahrah,15,1,15,58,1
2020-06-10,KWT,Kuwait,Al Kuwayt,20,0,19,1,0
2020-06-10,KWT,Kuwait,Hawalli,64,1,63,43,5
2020-06-10,KWT,Kuwait,Mubarak Al-Kabeer,13,0,13,0,0
2020-06-10,KGZ,Kyrgyzstan,-99,18,0,18,0,0
2020-06-10,KGZ,Kyrgyzstan,Batken,1,0,1,0,1
2020-06-10,KGZ,Kyrgyzstan,Biškek,62,0,62,2,0
2020-06-10,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-06-10,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-06-10,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-06-10,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-06-10,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-06-10,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-10,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-06-10,LAO,Laos,-99,8,0,8,1,0
2020-06-10,LAO,Laos,Champasak,2,0,2,1,0
2020-06-10,LAO,Laos,Houaphan,2,0,2,1,0
2020-06-10,LAO,Laos,Khammouan,1,0,1,0,1
2020-06-10,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-10,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-06-10,LAO,Laos,Oudômxai,1,0,1,2,0
2020-06-10,LAO,Laos,Phôngsali,2,1,2,6,1
2020-06-10,LAO,Laos,Saravan,1,0,1,0,0
2020-06-10,LAO,Laos,Savannakhét,7,0,7,1,0
2020-06-10,LAO,Laos,Vientiane,10,0,10,0,0
2020-06-10,LAO,Laos,Vientiane [prefecture],9,0,9,6,0
2020-06-10,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-10,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-06-10,LAO,Laos,Xiangkhoang,1,1,1,0,0
2020-06-10,LVA,Latvia,Zemgale,1,0,1,0,0
2020-06-10,LBN,Lebanon,-99,9,0,9,0,0
2020-06-10,LBN,Lebanon,Akkar,8,0,8,2,0
2020-06-10,LBN,Lebanon,Baalbak - Hermel,6,1,6,1,2
2020-06-10,LBN,Lebanon,Beirut,56,0,56,0,0
2020-06-10,LBN,Lebanon,Bekaa,15,0,15,2,0
2020-06-10,LBN,Lebanon,Mount Lebanon,60,0,60,1,0
2020-06-10,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-06-10,LBN,Lebanon,North,23,0,22,7,1
2020-06-10,LBN,Lebanon,South,27,0,27,2,0
2020-06-10,LBR,Liberia,Grand Kru,1,0,1,100,0
2020-06-10,LBY,Libya,-99,42,0,41,4,2
2020-06-10,LBY,Libya,Al Butnan,6,0,6,0,1
2020-06-10,LBY,Libya,Al Jabal al Akhdar,12,0,11,12,1
2020-06-10,LBY,Libya,Al Jabal al Gharbi,11,0,11,0,1
2020-06-10,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-10,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-06-10,LBY,Libya,Al Kufrah,4,0,4,1,0
2020-06-10,LBY,Libya,Al Marj,13,1,13,6,1
2020-06-10,LBY,Libya,Al Marqab,9,0,9,0,3
2020-06-10,LBY,Libya,Al Wahat,5,0,5,0,0
2020-06-10,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-06-10,LBY,Libya,Az Zawiyah,28,1,28,4,1
2020-06-10,LBY,Libya,Benghazi,68,2,67,8,6
2020-06-10,LBY,Libya,Darnah,13,0,13,1,0
2020-06-10,LBY,Libya,Ghat,1,0,1,0,0
2020-06-10,LBY,Libya,Misratah,39,0,39,7,1
2020-06-10,LBY,Libya,Murzuq,2,0,2,0,0
2020-06-10,LBY,Libya,Nalut,5,0,5,0,1
2020-06-10,LBY,Libya,Sabha,18,0,18,3,0
2020-06-10,LBY,Libya,Surt,6,0,6,0,0
2020-06-10,LBY,Libya,Tripoli,194,3,193,26,9
2020-06-10,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-06-10,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2020-06-10,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-06-10,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-10,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-10,LUX,Luxembourg,Esch-sur-Alzette,4,0,4,0,0
2020-06-10,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-06-10,MAC,Macau,-99,4,0,4,0,0
2020-06-10,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,0
2020-06-10,MDG,Madagascar,Analamanga,28,0,28,9,2
2020-06-10,MDG,Madagascar,Anosy,1,1,1,100,1
2020-06-10,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-10,MDG,Madagascar,Atsinanana,5,0,5,0,1
2020-06-10,MDG,Madagascar,Boeny,1,0,1,1,0
2020-06-10,MDG,Madagascar,Diana,8,0,8,0,0
2020-06-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-10,MDG,Madagascar,Menabe,1,0,1,0,0
2020-06-10,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-10,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-10,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-06-10,MWI,Malawi,-99,1,0,1,0,0
2020-06-10,MWI,Malawi,Balaka,1,0,1,100,0
2020-06-10,MYS,Malaysia,-99,25,0,25,100,0
2020-06-10,MYS,Malaysia,Johor,214,0,214,30,0
2020-06-10,MYS,Malaysia,Kedah,72,1,72,1,3
2020-06-10,MYS,Malaysia,Kelantan,48,1,48,5,1
2020-06-10,MYS,Malaysia,Kuala Lumpur,251,1,251,35,2
2020-06-10,MYS,Malaysia,Labuan,7,0,7,1,1
2020-06-10,MYS,Malaysia,Melaka,51,1,51,3,0
2020-06-10,MYS,Malaysia,Negeri Sembilan,56,0,56,1,0
2020-06-10,MYS,Malaysia,Pahang,62,0,62,9,0
2020-06-10,MYS,Malaysia,Perak,93,0,93,18,0
2020-06-10,MYS,Malaysia,Perlis,9,0,9,1,0
2020-06-10,MYS,Malaysia,Pulau Pinang,112,0,111,17,0
2020-06-10,MYS,Malaysia,Putrajaya,13,0,13,0,1
2020-06-10,MYS,Malaysia,Sabah,91,0,90,6,1
2020-06-10,MYS,Malaysia,Sarawak,110,0,110,18,0
2020-06-10,MYS,Malaysia,Selangor,344,0,344,51,2
2020-06-10,MYS,Malaysia,Terengganu,29,0,28,6,0
2020-06-10,MLI,Mali,-99,3,0,3,0,0
2020-06-10,MLI,Mali,Bamako,28,0,28,1,1
2020-06-10,MLI,Mali,Gao,2,0,2,1,0
2020-06-10,MLI,Mali,Kayes,1,0,1,0,1
2020-06-10,MLI,Mali,Kidal,1,0,1,0,0
2020-06-10,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-10,MLI,Mali,Mopti,3,0,3,1,0
2020-06-10,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-10,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-10,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-10,MHL,Marshall Islands,-99,1,1,1,1,1
2020-06-10,MTQ,Martinique,-99,1,0,1,1,0
2020-06-10,MRT,Mauritania,-99,2,0,2,4,0
2020-06-10,MRT,Mauritania,Assaba,1,0,1,0,1
2020-06-10,MRT,Mauritania,Brakna,3,0,3,0,0
2020-06-10,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-06-10,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-06-10,MRT,Mauritania,Hodh el Gharbi,2,0,2,4,0
2020-06-10,MRT,Mauritania,Inchiri,1,0,1,1,0
2020-06-10,MRT,Mauritania,Nouakchott,25,0,25,18,2
2020-06-10,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-10,MRT,Mauritania,Trarza,1,0,1,2,0
2020-06-10,MUS,Mauritius,-99,1,0,1,0,0
2020-06-10,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-06-10,MYT,Mayotte,Pamandzi,1,0,1,1,0
2020-06-10,MEX,Mexico,-99,219,5,218,84,8
2020-06-10,MEX,Mexico,Aguascalientes,241,3,240,56,9
2020-06-10,MEX,Mexico,Baja California,470,12,467,979,28
2020-06-10,MEX,Mexico,Baja California Sur,161,0,161,124,6
