date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,MOZ,Mozambique,Sofala,5,0,5,0,1
2020-11-27,MOZ,Mozambique,Tete,6,0,6,1,0
2020-11-27,MOZ,Mozambique,Zambezia,6,1,6,1,1
2020-11-27,MMR,Myanmar,-99,34,10,32,214,8
2020-11-27,MMR,Myanmar,Ayeyarwady,15,1,15,3,0
2020-11-27,MMR,Myanmar,Bago,17,1,17,2,0
2020-11-27,MMR,Myanmar,Chin,1,1,1,0,0
2020-11-27,MMR,Myanmar,Kachin,9,1,9,2,1
2020-11-27,MMR,Myanmar,Kayah,4,0,4,0,0
2020-11-27,MMR,Myanmar,Kayin,5,0,5,0,0
2020-11-27,MMR,Myanmar,Magway,22,2,22,3,2
2020-11-27,MMR,Myanmar,Mandalay,67,1,67,38,0
2020-11-27,MMR,Myanmar,Mon,10,0,10,0,0
2020-11-27,MMR,Myanmar,Naypyitaw,8,0,8,0,0
2020-11-27,MMR,Myanmar,Rakhine,2,0,2,3,0
2020-11-27,MMR,Myanmar,Sagaing,23,0,23,7,0
2020-11-27,MMR,Myanmar,Shan,20,0,20,3,1
2020-11-27,MMR,Myanmar,Tanintharyi,8,0,8,0,0
2020-11-27,MMR,Myanmar,Yangon,188,3,188,236,4
2020-11-27,NAM,Namibia,-99,1,0,1,0,0
2020-11-27,NRU,Nauru,-99,1,0,1,0,0
2020-11-27,NPL,Nepal,-99,21,1,20,24,5
2020-11-27,NPL,Nepal,Bagmati Pradesh,166,2,166,158,8
2020-11-27,NPL,Nepal,Gandaki Pradesh,43,0,43,24,2
2020-11-27,NPL,Nepal,Karnali Pradesh,8,0,8,2,1
2020-11-27,NPL,Nepal,Province No. 1,41,1,41,131,1
2020-11-27,NPL,Nepal,Province No. 2,30,1,30,6,2
2020-11-27,NPL,Nepal,Province No. 5,41,0,41,46,2
2020-11-27,NPL,Nepal,Sudurpashchim Pradesh,5,0,5,0,0
2020-11-27,NLD,Netherlands,-99,74,0,68,31,4
2020-11-27,NLD,Netherlands,Drenthe,26,0,26,14,0
2020-11-27,NLD,Netherlands,Flevoland,40,0,40,16,2
2020-11-27,NLD,Netherlands,Friesland,33,0,32,8,0
2020-11-27,NLD,Netherlands,Gelderland,151,4,149,54,5
2020-11-27,NLD,Netherlands,Groningen,45,0,45,10,2
2020-11-27,NLD,Netherlands,Limburg,88,1,88,45,3
2020-11-27,NLD,Netherlands,Noord-Brabant,208,0,208,50,7
2020-11-27,NLD,Netherlands,Noord-Holland,200,2,200,136,8
2020-11-27,NLD,Netherlands,Overijssel,101,1,101,41,3
2020-11-27,NLD,Netherlands,Utrecht,75,1,74,13,1
2020-11-27,NLD,Netherlands,Zeeland,34,1,34,9,1
2020-11-27,NLD,Netherlands,Zuid-Holland,253,4,253,90,15
2020-11-27,NCL,New Caledonia,Îles Loyauté,1,0,1,0,0
2020-11-27,NZL,New Zealand,-99,18,1,18,2,0
2020-11-27,NZL,New Zealand,Auckland,134,2,134,15,1
2020-11-27,NZL,New Zealand,Bay of Plenty,42,0,42,5,2
2020-11-27,NZL,New Zealand,Canterbury,76,1,76,10,2
2020-11-27,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-11-27,NZL,New Zealand,Hawke's Bay,17,0,17,2,1
2020-11-27,NZL,New Zealand,Manawatu-Wanganui,17,0,17,2,0
2020-11-27,NZL,New Zealand,Marlborough,7,1,7,0,0
2020-11-27,NZL,New Zealand,Nelson,7,0,7,1,0
2020-11-27,NZL,New Zealand,Northland,21,0,21,14,1
2020-11-27,NZL,New Zealand,Otago,29,1,29,4,1
2020-11-27,NZL,New Zealand,Southland,9,0,9,0,0
2020-11-27,NZL,New Zealand,Taranaki,5,0,5,0,0
2020-11-27,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-27,NZL,New Zealand,Waikato,47,0,47,25,1
2020-11-27,NZL,New Zealand,Wellington,68,0,68,12,2
2020-11-27,NZL,New Zealand,West Coast,9,0,9,2,0
2020-11-27,NIC,Nicaragua,-99,21,1,19,82,2
2020-11-27,NIC,Nicaragua,Atlántico Norte,4,0,4,11,0
2020-11-27,NIC,Nicaragua,Atlántico Sur,7,1,7,19,1
2020-11-27,NIC,Nicaragua,Boaco,3,0,3,2,0
2020-11-27,NIC,Nicaragua,Carazo,9,0,9,1,0
2020-11-27,NIC,Nicaragua,Chinandega,15,0,15,3,0
2020-11-27,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-11-27,NIC,Nicaragua,Estelí,10,0,10,7,1
2020-11-27,NIC,Nicaragua,Granada,3,0,3,0,0
2020-11-27,NIC,Nicaragua,Jinotega,5,0,5,5,0
2020-11-27,NIC,Nicaragua,León,8,0,8,17,1
2020-11-27,NIC,Nicaragua,Madriz,2,1,2,3,1
2020-11-27,NIC,Nicaragua,Managua,106,5,105,196,6
2020-11-27,NIC,Nicaragua,Masaya,13,0,13,4,1
2020-11-27,NIC,Nicaragua,Matagalpa,8,0,8,3,0
2020-11-27,NIC,Nicaragua,Nueva Segovia,3,1,3,0,0
2020-11-27,NIC,Nicaragua,Rivas,7,0,7,5,1
2020-11-27,NER,Niger,-99,1,0,1,0,0
2020-11-27,NGA,Nigeria,-99,20,1,20,60,2
2020-11-27,NGA,Nigeria,Abia,4,1,4,0,0
2020-11-27,NGA,Nigeria,Adamawa,8,1,8,1,0
2020-11-27,NGA,Nigeria,Akwa Ibom,6,0,6,3,0
2020-11-27,NGA,Nigeria,Anambra,10,1,10,4,1
2020-11-27,NGA,Nigeria,Bauchi,8,4,8,4,1
2020-11-27,NGA,Nigeria,Bayelsa,3,0,3,2,0
2020-11-27,NGA,Nigeria,Benue,8,1,8,1,0
2020-11-27,NGA,Nigeria,Borno,14,3,14,12,2
2020-11-27,NGA,Nigeria,Cross River,6,0,6,2,0
2020-11-27,NGA,Nigeria,Delta,13,0,13,1,1
2020-11-27,NGA,Nigeria,Edo,16,0,16,18,0
2020-11-27,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-11-27,NGA,Nigeria,Enugu,6,1,6,1,0
2020-11-27,NGA,Nigeria,Federal Capital Territory,25,1,25,5,1
2020-11-27,NGA,Nigeria,Gombe,10,2,9,1,1
2020-11-27,NGA,Nigeria,Imo,1,0,1,0,0
2020-11-27,NGA,Nigeria,Jigawa,7,2,7,13,2
2020-11-27,NGA,Nigeria,Kaduna,10,1,10,2,1
2020-11-27,NGA,Nigeria,Kano,25,3,25,33,6
2020-11-27,NGA,Nigeria,Katsina,6,2,6,6,1
2020-11-27,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-11-27,NGA,Nigeria,Kogi,5,1,5,3,1
2020-11-27,NGA,Nigeria,Kwara,11,1,11,2,1
2020-11-27,NGA,Nigeria,Lagos,93,6,93,30,5
2020-11-27,NGA,Nigeria,Nassarawa,5,1,5,0,0
2020-11-27,NGA,Nigeria,Niger,1,0,1,0,0
2020-11-27,NGA,Nigeria,Ogun,24,2,24,0,3
2020-11-27,NGA,Nigeria,Ondo,5,0,5,0,1
2020-11-27,NGA,Nigeria,Osun,5,1,5,0,1
2020-11-27,NGA,Nigeria,Oyo,26,0,24,4,0
2020-11-27,NGA,Nigeria,Plateau,15,2,15,2,1
2020-11-27,NGA,Nigeria,Rivers,20,1,20,1,3
2020-11-27,NGA,Nigeria,Sokoto,12,4,12,4,1
2020-11-27,NGA,Nigeria,Taraba,9,1,9,2,0
2020-11-27,NGA,Nigeria,Yobe,4,1,4,9,0
2020-11-27,NGA,Nigeria,Zamfara,4,0,4,3,0
2020-11-27,NOR,Norway,-99,62,1,61,3,0
2020-11-27,NOR,Norway,Agder,65,1,65,16,0
2020-11-27,NOR,Norway,Innlandet,62,1,62,3,5
2020-11-27,NOR,Norway,Møre og Romsdal,47,0,47,4,2
2020-11-27,NOR,Norway,Nordland,35,0,34,0,0
2020-11-27,NOR,Norway,Oslo,115,0,115,11,4
2020-11-27,NOR,Norway,Rogaland,105,1,105,23,0
2020-11-27,NOR,Norway,Trøndelag,93,0,93,11,2
2020-11-27,NOR,Norway,Troms og Finnmark,51,1,50,3,1
2020-11-27,NOR,Norway,Vestfold og Telemark,88,0,88,14,1
2020-11-27,NOR,Norway,Vestland,91,2,90,5,1
2020-11-27,NOR,Norway,Viken,233,3,233,64,4
2020-11-27,OMN,Oman,-99,3,0,3,1,0
2020-11-27,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-11-27,OMN,Oman,Al Batinah North,7,0,7,1,0
2020-11-27,OMN,Oman,Al Batinah South,2,0,2,1,0
2020-11-27,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-27,OMN,Oman,Dhofar,3,0,3,2,0
2020-11-27,OMN,Oman,Muscat,25,0,25,6,0
2020-11-27,PAK,Pakistan,-99,55,7,53,135,13
2020-11-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,0,13,14,0
2020-11-27,PAK,Pakistan,BA (Balochistan),26,1,26,101,3
2020-11-27,PAK,Pakistan,GB (Gilgit-Baltistan),12,1,12,29,2
2020-11-27,PAK,Pakistan,ICT (Islamabad Capital Territory),119,8,118,392,13
2020-11-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),138,18,138,457,16
2020-11-27,PAK,Pakistan,PB (Punjab),377,10,377,732,16
2020-11-27,PAK,Pakistan,SD (Sindh),283,16,283,310.1,18
2020-11-27,PSE,Palestine,-99,25,1,24,34,2
2020-11-27,PSE,Palestine,Gaza,72,7,72,293,11
2020-11-27,PSE,Palestine,West Bank,108,10,108,277,7
2020-11-27,PAN,Panama,-99,27,0,26,6,0
2020-11-27,PAN,Panama,Bocas del Toro,7,1,7,3,0
2020-11-27,PAN,Panama,Chiriquí,34,0,33,17,1
2020-11-27,PAN,Panama,Coclé,11,0,11,59,0
2020-11-27,PAN,Panama,Colón,12,0,12,0,1
2020-11-27,PAN,Panama,Darién,2,0,2,0,0
2020-11-27,PAN,Panama,Herrera,8,0,8,0,0
2020-11-27,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-11-27,PAN,Panama,Los Santos,5,0,5,1,0
2020-11-27,PAN,Panama,Panamá,128,1,127,66,4
2020-11-27,PAN,Panama,Panamá Oeste,28,1,28,12,1
2020-11-27,PAN,Panama,Veraguas,9,0,9,14,0
2020-11-27,PNG,Papua New Guinea,Chimbu,1,0,1,0,0
2020-11-27,PNG,Papua New Guinea,West New Britain,1,0,1,0,0
2020-11-27,PRY,Paraguay,-99,23,1,22,18,0
2020-11-27,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-27,PRY,Paraguay,Alto Paraguay,1,0,0,0,0
2020-11-27,PRY,Paraguay,Alto Paraná,30,0,30,17,1
2020-11-27,PRY,Paraguay,Amambay,6,0,6,10,1
2020-11-27,PRY,Paraguay,Asunción,86,3,86,52,5
2020-11-27,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-27,PRY,Paraguay,Caaguazú,8,0,8,1,0
2020-11-27,PRY,Paraguay,Caazapá,3,0,3,2,0
2020-11-27,PRY,Paraguay,Canindeyú,5,1,5,59,2
2020-11-27,PRY,Paraguay,Central,91,2,91,69,4
2020-11-27,PRY,Paraguay,Concepción,6,0,6,6,0
2020-11-27,PRY,Paraguay,Cordillera,9,1,9,8,0
2020-11-27,PRY,Paraguay,Guairá,6,0,6,2,1
2020-11-27,PRY,Paraguay,Itapúa,16,0,16,2,0
2020-11-27,PRY,Paraguay,Misiones,3,0,3,0,0
2020-11-27,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-11-27,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2020-11-27,PRY,Paraguay,San Pedro,8,1,8,2,0
2020-11-27,PER,Peru,-99,38,2,36,14,2
2020-11-27,PER,Peru,Amazonas,6,0,6,10,0
2020-11-27,PER,Peru,Ancash,32,1,32,26,1
2020-11-27,PER,Peru,Apurímac,9,0,9,7,1
2020-11-27,PER,Peru,Arequipa,80,3,80,32,4
2020-11-27,PER,Peru,Ayacucho,12,0,12,4,0
2020-11-27,PER,Peru,Cajamarca,22,1,22,30,2
2020-11-27,PER,Peru,Callao,35,0,35,7,1
2020-11-27,PER,Peru,Cusco,41,0,41,11,1
2020-11-27,PER,Peru,Huánuco,16,0,16,10,2
2020-11-27,PER,Peru,Huancavelica,10,1,10,2,0
2020-11-27,PER,Peru,Ica,38,0,38,9,3
2020-11-27,PER,Peru,Junín,33,1,33,12,1
2020-11-27,PER,Peru,La Libertad,68,0,68,12,4
2020-11-27,PER,Peru,Lambayeque,52,0,51,23,0
2020-11-27,PER,Peru,Lima,308,4,307,129,10
2020-11-27,PER,Peru,Lima Province,7,0,7,2,0
2020-11-27,PER,Peru,Loreto,20,0,20,23,2
2020-11-27,PER,Peru,Madre de Dios,5,0,5,8,1
2020-11-27,PER,Peru,Moquegua,15,0,15,2,0
2020-11-27,PER,Peru,Pasco,5,0,5,1,1
2020-11-27,PER,Peru,Piura,70,2,70,63,4
2020-11-27,PER,Peru,Puno,28,1,28,99,1
2020-11-27,PER,Peru,San Martín,19,0,19,8,0
2020-11-27,PER,Peru,Tacna,14,1,14,34,2
2020-11-27,PER,Peru,Tumbes,4,0,4,1,0
2020-11-27,PER,Peru,Ucayali,14,1,14,1,1
2020-11-27,PHL,Philippines,-99,141,1,135,45,1
2020-11-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,15,1
2020-11-27,PHL,Philippines,Bicol Region,51,0,51,15,1
2020-11-27,PHL,Philippines,Cagayan Valley,33,1,33,0,1
2020-11-27,PHL,Philippines,Calabarzon,233,1,233,24,3
2020-11-27,PHL,Philippines,Caraga,15,0,15,7,0
2020-11-27,PHL,Philippines,Central Luzon,233,3,232,65,4
2020-11-27,PHL,Philippines,Central Visayas,96,0,96,134,1
2020-11-27,PHL,Philippines,Cordillera Admin Region,39,1,39,1,2
2020-11-27,PHL,Philippines,Davao Region,72,0,72,113,1
2020-11-27,PHL,Philippines,Eastern Visayas,37,0,37,6,0
2020-11-27,PHL,Philippines,Ilocos Region,57,0,57,5,0
2020-11-27,PHL,Philippines,Mimaropa,13,0,13,0,0
2020-11-27,PHL,Philippines,National Capital Region,286,5,286,75,3
2020-11-27,PHL,Philippines,Northern Mindanao,68,1,68,22,1
2020-11-27,PHL,Philippines,Soccsksargen,22,0,22,8,0
2020-11-27,PHL,Philippines,Western Visayas,81,0,81,124,0
2020-11-27,PHL,Philippines,Zamboanga Peninsula,33,0,33,3,0
2020-11-27,POL,Poland,-99,94,3,90,89,11
2020-11-27,POL,Poland,Łódzkie,76,1,76,27,2
2020-11-27,POL,Poland,Śląskie,182,6,181,133,9
2020-11-27,POL,Poland,Świętokrzyskie,29,0,29,29,3
2020-11-27,POL,Poland,Dolnośląskie,134,0,134,95,9
2020-11-27,POL,Poland,Kujawsko-Pomorskie,68,5,66,142,5
2020-11-27,POL,Poland,Lubelskie,54,2,54,83,4
2020-11-27,POL,Poland,Lubuskie,29,1,29,32,3
2020-11-27,POL,Poland,Małopolskie,106,2,105,92,4
2020-11-27,POL,Poland,Mazowieckie,159,5,159,213,9
2020-11-27,POL,Poland,Opolskie,31,2,31,19,2
2020-11-27,POL,Poland,Podkarpackie,46,1,46,41,2
2020-11-27,POL,Poland,Podlaskie,24,0,24,13,3
2020-11-27,POL,Poland,Pomorskie,108,3,107,85,7
2020-11-27,POL,Poland,Warmińsko-Mazurskie,59,2,59,48,6
2020-11-27,POL,Poland,Wielkopolskie,139,0,139,76,4
2020-11-27,POL,Poland,Zachodniopomorskie,74,2,74,28,1
2020-11-27,PRT,Portugal,-99,60,0,56,19,3
2020-11-27,PRT,Portugal,Évora,22,0,22,15,0
2020-11-27,PRT,Portugal,Aveiro,102,1,102,63,4
2020-11-27,PRT,Portugal,Azores,32,1,32,5,1
2020-11-27,PRT,Portugal,Beja,11,0,11,5,0
2020-11-27,PRT,Portugal,Braga,107,1,106,56,2
2020-11-27,PRT,Portugal,Bragança,17,0,17,6,0
2020-11-27,PRT,Portugal,Castelo Branco,20,1,20,12,2
2020-11-27,PRT,Portugal,Coimbra,52,0,51,12,1
2020-11-27,PRT,Portugal,Faro,53,1,53,11,4
2020-11-27,PRT,Portugal,Guarda,12,0,12,0,0
2020-11-27,PRT,Portugal,Leiria,53,0,53,15,2
2020-11-27,PRT,Portugal,Lisboa,262,1,261,76,7
2020-11-27,PRT,Portugal,Madeira,37,0,37,18,2
2020-11-27,PRT,Portugal,Portalegre,15,0,15,0,0
2020-11-27,PRT,Portugal,Porto,248,3,248,105,7
2020-11-27,PRT,Portugal,Santarém,55,0,55,15,1
2020-11-27,PRT,Portugal,Setúbal,73,0,72,28,1
2020-11-27,PRT,Portugal,Viana do Castelo,28,0,28,5,1
2020-11-27,PRT,Portugal,Vila Real,18,0,18,1,0
2020-11-27,PRT,Portugal,Viseu,39,0,39,7,0
2020-11-27,PRI,"Puerto Rico, U.S.",-99,62,3,58,11,5
2020-11-27,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,6,0
2020-11-27,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,37,1
2020-11-27,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,2,0
2020-11-27,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,10,1
2020-11-27,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,11,2
2020-11-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Caguas,31,1,31,13,2
2020-11-27,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,6,0
2020-11-27,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,3,0
2020-11-27,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,4,0
2020-11-27,PRI,"Puerto Rico, U.S.",Coamo,14,0,14,4,1
2020-11-27,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,5,0
2020-11-27,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,8,0
2020-11-27,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,11,0
2020-11-27,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,13,0
2020-11-27,PRI,"Puerto Rico, U.S.",Hormigueros,6,1,6,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,1,1
2020-11-27,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,3,0
2020-11-27,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,1
2020-11-27,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,2
2020-11-27,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,1
2020-11-27,PRI,"Puerto Rico, U.S.",Loíza,9,0,9,14,1
2020-11-27,PRI,"Puerto Rico, U.S.",Luquillo,4,1,4,23,0
2020-11-27,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Moca,6,1,6,14,2
2020-11-27,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,6,0
2020-11-27,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Ponce,16,0,16,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,11,0
2020-11-27,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,1
2020-11-27,PRI,"Puerto Rico, U.S.",San Juan,73,2,73,17,1
2020-11-27,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,3,0
2020-11-27,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,2,1
2020-11-27,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,1,17,2,2
2020-11-27,PRI,"Puerto Rico, U.S.",Utuado,11,0,11,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,1,0
2020-11-27,PRI,"Puerto Rico, U.S.",Vega Baja,17,0,17,5,0
2020-11-27,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-11-27,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,5,0
2020-11-27,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,1,0
2020-11-27,QAT,Qatar,-99,10,0,9,9,0
2020-11-27,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-27,QAT,Qatar,Al Doha,44,0,43,14,1
2020-11-27,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-27,QAT,Qatar,Al Rayyan,9,0,9,0,0
2020-11-27,QAT,Qatar,Al Shahaniya,3,0,3,2,0
2020-11-27,QAT,Qatar,Al Wakrah,6,1,6,4,1
2020-11-27,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-11-27,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-11-27,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-11-27,ROU,Romania,-99,141,3,133,53,5
2020-11-27,ROU,Romania,Alba,18,0,18,26,0
2020-11-27,ROU,Romania,Arad,26,0,26,48,1
2020-11-27,ROU,Romania,Argeș,29,2,29,38,2
2020-11-27,ROU,Romania,Bacău,30,0,30,12,0
2020-11-27,ROU,Romania,Bihor,41,1,41,29,1
2020-11-27,ROU,Romania,Bistrița-Năsăud,25,1,25,15,1
2020-11-27,ROU,Romania,Botoșani,22,0,22,7,1
2020-11-27,ROU,Romania,Brăila,11,0,11,0,0
2020-11-27,ROU,Romania,Brașov,49,0,49,64,2
2020-11-27,ROU,Romania,Bucharest,185,2,184,191,6
2020-11-27,ROU,Romania,Buzău,20,0,20,6,1
2020-11-27,ROU,Romania,Călărași,11,0,11,8,0
2020-11-27,ROU,Romania,Caraș-Severin,12,0,12,0,0
2020-11-27,ROU,Romania,Cluj,72,3,72,70,4
2020-11-27,ROU,Romania,Constanța,58,0,58,83,3
2020-11-27,ROU,Romania,Covasna,13,0,13,5,3
2020-11-27,ROU,Romania,Dâmbovița,18,0,18,6,1
2020-11-27,ROU,Romania,Dolj,31,1,31,13,1
2020-11-27,ROU,Romania,Galați,35,1,34,58,5
2020-11-27,ROU,Romania,Giurgiu,8,0,8,2,0
2020-11-27,ROU,Romania,Gorj,12,0,12,2,1
2020-11-27,ROU,Romania,Harghita,15,1,15,3,0
2020-11-27,ROU,Romania,Hunedoara,20,2,19,9,0
2020-11-27,ROU,Romania,Iași,54,2,54,44,4
2020-11-27,ROU,Romania,Ialomița,14,1,14,7,2
2020-11-27,ROU,Romania,Ilfov,20,0,20,3,0
2020-11-27,ROU,Romania,Maramureș,23,2,23,3,1
2020-11-27,ROU,Romania,Mehedinți,14,0,14,4,0
2020-11-27,ROU,Romania,Mureș,29,1,29,17,4
2020-11-27,ROU,Romania,Neamț,23,0,23,12,1
2020-11-27,ROU,Romania,Olt,16,0,16,27,0
2020-11-27,ROU,Romania,Prahova,44,1,44,42,1
2020-11-27,ROU,Romania,Sălaj,10,0,10,1,0
2020-11-27,ROU,Romania,Satu Mare,29,0,29,24,1
2020-11-27,ROU,Romania,Sibiu,49,3,49,51,2
2020-11-27,ROU,Romania,Suceava,26,0,26,10,0
2020-11-27,ROU,Romania,Teleorman,18,0,18,109,0
2020-11-27,ROU,Romania,Timiș,59,2,59,19,0
2020-11-27,ROU,Romania,Tulcea,14,1,14,37,2
2020-11-27,ROU,Romania,Vâlcea,14,0,14,6,0
2020-11-27,ROU,Romania,Vaslui,14,0,14,5,1
2020-11-27,ROU,Romania,Vrancea,16,1,16,14,1
2020-11-27,RUS,Russia,-99,124,9,120,212,11
2020-11-27,RUS,Russia,Adygea,4,0,4,2,0
2020-11-27,RUS,Russia,Altai Krai,4,0,4,6,0
2020-11-27,RUS,Russia,Amur Oblast,4,0,4,1,0
2020-11-27,RUS,Russia,Arkhangelsk Oblast,5,1,5,2,0
2020-11-27,RUS,Russia,Astrakhan Oblast,6,0,6,2,1
2020-11-27,RUS,Russia,Bashkortostan,16,0,16,16,3
2020-11-27,RUS,Russia,Belgorod Oblast,8,0,8,7,1
2020-11-27,RUS,Russia,Buryatia,5,1,5,15,1
2020-11-27,RUS,Russia,Chelyabinsk Oblast,26,0,26,73,3
2020-11-27,RUS,Russia,Chuvashia,4,2,4,4,0
2020-11-27,RUS,Russia,Dagestan,1,0,1,0,0
2020-11-27,RUS,Russia,Irkutsk Oblast,13,0,13,101,2
2020-11-27,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-11-27,RUS,Russia,Kabardino-Balkaria,5,0,5,4,0
2020-11-27,RUS,Russia,Kaliningrad Oblast,27,2,27,26,2
2020-11-27,RUS,Russia,Kalmykia,1,0,1,0,0
2020-11-27,RUS,Russia,Kaluga Oblast,9,0,9,12,1
2020-11-27,RUS,Russia,Kamchatka Krai,2,0,2,5,1
2020-11-27,RUS,Russia,Karelia,5,0,5,2,0
2020-11-27,RUS,Russia,Kemerovo Oblast,3,0,3,5,1
