date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,NIC,Nicaragua,Estelí,8,0,8,2,0
2020-10-16,NIC,Nicaragua,Granada,5,0,5,0,0
2020-10-16,NIC,Nicaragua,Jinotega,3,0,3,0,1
2020-10-16,NIC,Nicaragua,León,18,1,18,6,3
2020-10-16,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-10-16,NIC,Nicaragua,Managua,63,2,63,34,2
2020-10-16,NIC,Nicaragua,Masaya,8,0,8,1,0
2020-10-16,NIC,Nicaragua,Matagalpa,9,0,9,0,1
2020-10-16,NIC,Nicaragua,Nueva Segovia,3,0,3,0,1
2020-10-16,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-16,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-10-16,NGA,Nigeria,-99,13,5,6,7,0
2020-10-16,NGA,Nigeria,Abia,3,0,3,3,0
2020-10-16,NGA,Nigeria,Adamawa,9,0,9,117,3
2020-10-16,NGA,Nigeria,Akwa Ibom,5,0,5,0,0
2020-10-16,NGA,Nigeria,Anambra,4,0,4,0,0
2020-10-16,NGA,Nigeria,Bauchi,6,0,6,0,0
2020-10-16,NGA,Nigeria,Benue,5,1,5,0,1
2020-10-16,NGA,Nigeria,Borno,4,0,4,10,1
2020-10-16,NGA,Nigeria,Cross River,2,0,2,0,0
2020-10-16,NGA,Nigeria,Delta,9,0,9,0,0
2020-10-16,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-10-16,NGA,Nigeria,Edo,11,0,11,0,0
2020-10-16,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-10-16,NGA,Nigeria,Enugu,3,1,3,4,0
2020-10-16,NGA,Nigeria,Federal Capital Territory,30,1,30,3,1
2020-10-16,NGA,Nigeria,Gombe,6,1,6,16,1
2020-10-16,NGA,Nigeria,Jigawa,3,0,3,50,0
2020-10-16,NGA,Nigeria,Kaduna,15,0,15,10,1
2020-10-16,NGA,Nigeria,Kano,15,1,15,17,0
2020-10-16,NGA,Nigeria,Katsina,3,0,3,0,0
2020-10-16,NGA,Nigeria,Kebbi,1,0,1,1,0
2020-10-16,NGA,Nigeria,Kogi,4,0,4,0,0
2020-10-16,NGA,Nigeria,Kwara,7,0,7,5,0
2020-10-16,NGA,Nigeria,Lagos,57,4,57,13,4
2020-10-16,NGA,Nigeria,Nassarawa,2,0,2,0,1
2020-10-16,NGA,Nigeria,Niger,3,0,3,0,0
2020-10-16,NGA,Nigeria,Ogun,9,0,9,12,0
2020-10-16,NGA,Nigeria,Ondo,6,0,6,1,1
2020-10-16,NGA,Nigeria,Osun,7,0,7,5,1
2020-10-16,NGA,Nigeria,Oyo,9,1,9,14,1
2020-10-16,NGA,Nigeria,Plateau,10,0,10,2,0
2020-10-16,NGA,Nigeria,Rivers,11,0,11,2,0
2020-10-16,NGA,Nigeria,Taraba,4,0,4,1,0
2020-10-16,NGA,Nigeria,Yobe,6,0,6,4,0
2020-10-16,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-10-16,NOR,Norway,-99,31,0,30,13,1
2020-10-16,NOR,Norway,Agder,40,0,40,9,1
2020-10-16,NOR,Norway,Innlandet,61,1,61,3,1
2020-10-16,NOR,Norway,Møre og Romsdal,34,0,34,6,0
2020-10-16,NOR,Norway,Nordland,32,0,32,12,1
2020-10-16,NOR,Norway,Oslo,98,3,98,7,0
2020-10-16,NOR,Norway,Rogaland,62,0,62,4,0
2020-10-16,NOR,Norway,Trøndelag,78,0,78,5,0
2020-10-16,NOR,Norway,Troms og Finnmark,41,1,41,7,2
2020-10-16,NOR,Norway,Vestfold og Telemark,64,1,64,10,0
2020-10-16,NOR,Norway,Vestland,76,1,76,28,3
2020-10-16,NOR,Norway,Viken,185,4,185,37,2
2020-10-16,OMN,Oman,-99,2,0,2,5,0
2020-10-16,OMN,Oman,Ad Dakhliyah,2,0,2,100,0
2020-10-16,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-10-16,OMN,Oman,Al Batinah South,4,0,4,7,0
2020-10-16,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-16,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-10-16,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-10-16,OMN,Oman,Dhofar,2,0,2,20,0
2020-10-16,OMN,Oman,Musandam,2,0,2,0,0
2020-10-16,OMN,Oman,Muscat,20,0,20,23,0
2020-10-16,PAK,Pakistan,-99,29,4,26,118,4
2020-10-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,1,8,5,1
2020-10-16,PAK,Pakistan,BA (Balochistan),16,1,16,26,0
2020-10-16,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,0,1
2020-10-16,PAK,Pakistan,ICT (Islamabad Capital Territory),46,0,46,114,2
2020-10-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),53,5,52,51,6
2020-10-16,PAK,Pakistan,PB (Punjab),181,5,180,309,10
2020-10-16,PAK,Pakistan,SD (Sindh),103,7,102,324,8
2020-10-16,PLW,Palau,-99,1,0,1,0,0
2020-10-16,PSE,Palestine,-99,12,2,7,10,0
2020-10-16,PSE,Palestine,Gaza,41,2,41,146,1
2020-10-16,PSE,Palestine,West Bank,47,3,47,56,6
2020-10-16,PAN,Panama,-99,6,1,6,2,0
2020-10-16,PAN,Panama,Bocas del Toro,5,0,5,0,1
2020-10-16,PAN,Panama,Chiriquí,8,1,8,4,1
2020-10-16,PAN,Panama,Coclé,5,0,5,10,1
2020-10-16,PAN,Panama,Colón,7,0,7,3,0
2020-10-16,PAN,Panama,Herrera,2,0,2,0,0
2020-10-16,PAN,Panama,Los Santos,1,0,1,0,0
2020-10-16,PAN,Panama,Panamá,62,1,62,28,2
2020-10-16,PAN,Panama,Panamá Oeste,16,0,16,5,1
2020-10-16,PAN,Panama,Veraguas,7,0,7,0,0
2020-10-16,PRY,Paraguay,-99,15,1,12,8,1
2020-10-16,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-10-16,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-16,PRY,Paraguay,Alto Paraná,19,1,19,11,2
2020-10-16,PRY,Paraguay,Amambay,4,1,4,3,1
2020-10-16,PRY,Paraguay,Asunción,46,1,46,44,5
2020-10-16,PRY,Paraguay,Caaguazú,7,0,7,2,0
2020-10-16,PRY,Paraguay,Canindeyú,4,0,4,2,0
2020-10-16,PRY,Paraguay,Central,66,1,66,95,4
2020-10-16,PRY,Paraguay,Concepción,1,0,1,0,0
2020-10-16,PRY,Paraguay,Cordillera,4,0,4,2,0
2020-10-16,PRY,Paraguay,Guairá,7,0,7,7,0
2020-10-16,PRY,Paraguay,Itapúa,5,0,5,3,0
2020-10-16,PRY,Paraguay,Paraguarí,4,0,4,4,1
2020-10-16,PRY,Paraguay,Presidente Hayes,3,1,3,2,1
2020-10-16,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-10-16,PER,Peru,-99,31,0,25,13,1
2020-10-16,PER,Peru,Amazonas,9,0,9,0,0
2020-10-16,PER,Peru,Ancash,26,0,26,8,1
2020-10-16,PER,Peru,Apurímac,5,0,5,3,0
2020-10-16,PER,Peru,Arequipa,48,1,48,12,4
2020-10-16,PER,Peru,Ayacucho,11,1,11,18,1
2020-10-16,PER,Peru,Cajamarca,17,1,17,10,0
2020-10-16,PER,Peru,Callao,36,2,36,8,3
2020-10-16,PER,Peru,Cusco,18,0,18,22,2
2020-10-16,PER,Peru,Huánuco,11,0,11,7,1
2020-10-16,PER,Peru,Huancavelica,2,0,2,2,0
2020-10-16,PER,Peru,Ica,17,1,17,68,1
2020-10-16,PER,Peru,Junín,27,0,27,6,0
2020-10-16,PER,Peru,La Libertad,59,1,59,41,0
2020-10-16,PER,Peru,Lambayeque,44,2,44,19,5
2020-10-16,PER,Peru,Lima,277,6,277,207,13
2020-10-16,PER,Peru,Lima Province,7,0,7,4,1
2020-10-16,PER,Peru,Loreto,12,0,12,0,0
2020-10-16,PER,Peru,Madre de Dios,3,1,3,0,1
2020-10-16,PER,Peru,Moquegua,2,0,2,0,0
2020-10-16,PER,Peru,Pasco,6,0,6,0,0
2020-10-16,PER,Peru,Piura,30,0,30,6,1
2020-10-16,PER,Peru,Puno,13,1,13,28,1
2020-10-16,PER,Peru,San Martín,11,0,11,3,0
2020-10-16,PER,Peru,Tacna,13,0,13,5,0
2020-10-16,PER,Peru,Tumbes,2,0,2,0,0
2020-10-16,PER,Peru,Ucayali,6,1,6,19,1
2020-10-16,PHL,Philippines,-99,53,0,49,18,0
2020-10-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,2,0
2020-10-16,PHL,Philippines,Bicol Region,28,0,28,0,0
2020-10-16,PHL,Philippines,Cagayan Valley,17,1,17,2,1
2020-10-16,PHL,Philippines,Calabarzon,158,1,158,135,1
2020-10-16,PHL,Philippines,Caraga,15,0,15,4,1
2020-10-16,PHL,Philippines,Central Luzon,118,0,118,29,3
2020-10-16,PHL,Philippines,Central Visayas,67,1,66,23,1
2020-10-16,PHL,Philippines,Cordillera Admin Region,21,0,21,2,0
2020-10-16,PHL,Philippines,Davao Region,48,1,48,10,2
2020-10-16,PHL,Philippines,Eastern Visayas,28,0,28,4,0
2020-10-16,PHL,Philippines,Ilocos Region,32,0,32,8,0
2020-10-16,PHL,Philippines,Mimaropa,12,0,12,0,0
2020-10-16,PHL,Philippines,National Capital Region,222,1,222,34,0
2020-10-16,PHL,Philippines,Northern Mindanao,51,2,51,43,0
2020-10-16,PHL,Philippines,Soccsksargen,16,0,16,5,0
2020-10-16,PHL,Philippines,Western Visayas,55,0,55,22,1
2020-10-16,PHL,Philippines,Zamboanga Peninsula,25,0,25,67,1
2020-10-16,POL,Poland,-99,49,3,40,15,3
2020-10-16,POL,Poland,Łódzkie,101,3,101,42,3
2020-10-16,POL,Poland,Śląskie,194,4,194,82,5
2020-10-16,POL,Poland,Świętokrzyskie,45,0,44,13,3
2020-10-16,POL,Poland,Dolnośląskie,178,8,178,89,7
2020-10-16,POL,Poland,Kujawsko-Pomorskie,85,0,85,28,1
2020-10-16,POL,Poland,Lubelskie,51,5,51,129,3
2020-10-16,POL,Poland,Lubuskie,46,0,46,11,2
2020-10-16,POL,Poland,Małopolskie,154,2,154,311,5
2020-10-16,POL,Poland,Mazowieckie,223,8,222,179,6
2020-10-16,POL,Poland,Opolskie,39,2,39,32,0
2020-10-16,POL,Poland,Podkarpackie,41,1,41,14,1
2020-10-16,POL,Poland,Podlaskie,30,1,30,8,1
2020-10-16,POL,Poland,Pomorskie,122,0,122,37,2
2020-10-16,POL,Poland,Warmińsko-Mazurskie,53,0,53,10,0
2020-10-16,POL,Poland,Wielkopolskie,173,2,173,106,7
2020-10-16,POL,Poland,Zachodniopomorskie,77,1,77,56,2
2020-10-16,PRT,Portugal,-99,42,0,34,9,3
2020-10-16,PRT,Portugal,Évora,24,0,24,4,0
2020-10-16,PRT,Portugal,Aveiro,104,1,104,16,1
2020-10-16,PRT,Portugal,Azores,32,0,32,1,0
2020-10-16,PRT,Portugal,Beja,17,0,17,0,0
2020-10-16,PRT,Portugal,Braga,113,1,113,18,2
2020-10-16,PRT,Portugal,Bragança,18,0,18,4,1
2020-10-16,PRT,Portugal,Castelo Branco,20,0,20,0,1
2020-10-16,PRT,Portugal,Coimbra,64,1,64,35,1
2020-10-16,PRT,Portugal,Faro,66,3,66,32,3
2020-10-16,PRT,Portugal,Guarda,11,0,11,0,0
2020-10-16,PRT,Portugal,Leiria,72,1,72,22,0
2020-10-16,PRT,Portugal,Lisboa,304,1,304,180,5
2020-10-16,PRT,Portugal,Madeira,32,0,32,1,0
2020-10-16,PRT,Portugal,Portalegre,21,0,21,0,1
2020-10-16,PRT,Portugal,Porto,334,3,334,151,9
2020-10-16,PRT,Portugal,Santarém,45,0,45,2,0
2020-10-16,PRT,Portugal,Setúbal,144,1,142,25,3
2020-10-16,PRT,Portugal,Viana do Castelo,30,0,30,12,0
2020-10-16,PRT,Portugal,Vila Real,21,0,21,4,1
2020-10-16,PRT,Portugal,Viseu,36,0,36,1,1
2020-10-16,PRI,"Puerto Rico, U.S.",-99,34,1,29,1,2
2020-10-16,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,2,0
2020-10-16,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,13,0
2020-10-16,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,3,0
2020-10-16,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Barranquitas,2,1,2,5,2
2020-10-16,PRI,"Puerto Rico, U.S.",Bayamón,18,0,18,2,0
2020-10-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Caguas,16,1,16,7,1
2020-10-16,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,0,1
2020-10-16,PRI,"Puerto Rico, U.S.",Carolina,19,0,19,3,1
2020-10-16,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,1
2020-10-16,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,7,0
2020-10-16,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Gurabo,8,1,8,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,5,0
2020-10-16,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,1
2020-10-16,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,2,0
2020-10-16,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,1,1
2020-10-16,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,1
2020-10-16,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",San Juan,46,1,46,9,0
2020-10-16,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,4,0
2020-10-16,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,3,0
2020-10-16,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,1,0
2020-10-16,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,2,0
2020-10-16,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-10-16,PRI,"Puerto Rico, U.S.",Yabucoa,3,1,3,1,1
2020-10-16,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-10-16,QAT,Qatar,-99,3,0,3,0,0
2020-10-16,QAT,Qatar,Al Doha,35,0,35,8,0
2020-10-16,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,1,0
2020-10-16,QAT,Qatar,Al Rayyan,8,0,8,1,0
2020-10-16,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-10-16,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-16,QAT,Qatar,Al Wakrah,7,0,7,0,0
2020-10-16,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-10-16,REU,Réunion,-99,1,0,1,0,0
2020-10-16,COG,Republic of the Congo,-99,1,0,1,0,1
2020-10-16,ROU,Romania,-99,74,1,64,18,0
2020-10-16,ROU,Romania,Alba,15,1,15,8,0
2020-10-16,ROU,Romania,Arad,36,0,36,53,0
2020-10-16,ROU,Romania,Argeș,30,1,30,11,1
2020-10-16,ROU,Romania,Bacău,31,0,31,10,0
2020-10-16,ROU,Romania,Bihor,32,0,32,17,0
2020-10-16,ROU,Romania,Bistrița-Năsăud,13,1,13,1,0
2020-10-16,ROU,Romania,Botoșani,19,0,19,10,0
2020-10-16,ROU,Romania,Brăila,15,0,15,0,0
2020-10-16,ROU,Romania,Brașov,43,0,43,26,3
2020-10-16,ROU,Romania,Bucharest,199,0,199,119,2
2020-10-16,ROU,Romania,Buzău,15,0,15,3,1
2020-10-16,ROU,Romania,Călărași,12,0,12,0,0
2020-10-16,ROU,Romania,Caraș-Severin,12,0,12,4,1
2020-10-16,ROU,Romania,Cluj,93,0,93,108,0
2020-10-16,ROU,Romania,Constanța,62,0,61,13,2
2020-10-16,ROU,Romania,Covasna,18,0,18,18,0
2020-10-16,ROU,Romania,Dâmbovița,20,1,19,6,0
2020-10-16,ROU,Romania,Dolj,29,1,29,15,0
2020-10-16,ROU,Romania,Galați,31,0,31,16,1
2020-10-16,ROU,Romania,Giurgiu,10,0,10,7,1
2020-10-16,ROU,Romania,Gorj,15,1,15,101,1
2020-10-16,ROU,Romania,Harghita,19,1,19,51,1
2020-10-16,ROU,Romania,Hunedoara,36,1,36,11,1
2020-10-16,ROU,Romania,Iași,61,2,61,51,1
2020-10-16,ROU,Romania,Ialomița,12,0,12,6,0
2020-10-16,ROU,Romania,Ilfov,34,0,34,4,0
2020-10-16,ROU,Romania,Maramureș,22,2,22,25,2
2020-10-16,ROU,Romania,Mehedinți,7,0,7,12,0
2020-10-16,ROU,Romania,Mureș,36,0,35,12,1
2020-10-16,ROU,Romania,Neamț,19,0,19,3,1
2020-10-16,ROU,Romania,Olt,11,0,11,5,0
2020-10-16,ROU,Romania,Prahova,30,1,30,12,1
2020-10-16,ROU,Romania,Sălaj,6,0,6,0,0
2020-10-16,ROU,Romania,Satu Mare,16,0,16,22,2
2020-10-16,ROU,Romania,Sibiu,34,1,33,9,0
2020-10-16,ROU,Romania,Suceava,33,1,33,10,1
2020-10-16,ROU,Romania,Teleorman,12,0,12,8,0
2020-10-16,ROU,Romania,Timiș,58,1,58,20,2
2020-10-16,ROU,Romania,Tulcea,12,1,12,5,1
2020-10-16,ROU,Romania,Vâlcea,29,0,29,18,1
2020-10-16,ROU,Romania,Vaslui,9,0,9,1,1
2020-10-16,ROU,Romania,Vrancea,8,0,8,1,0
2020-10-16,RUS,Russia,-99,97,10,83,152,6
2020-10-16,RUS,Russia,Adygea,5,0,5,6,0
2020-10-16,RUS,Russia,Altai Krai,9,1,9,40,3
2020-10-16,RUS,Russia,Amur Oblast,2,0,2,2,0
2020-10-16,RUS,Russia,Arkhangelsk Oblast,11,0,11,4,0
2020-10-16,RUS,Russia,Astrakhan Oblast,3,0,3,6,0
2020-10-16,RUS,Russia,Bashkortostan,19,0,19,23,0
2020-10-16,RUS,Russia,Belgorod Oblast,4,0,4,7,1
2020-10-16,RUS,Russia,Bryansk Oblast,3,1,3,0,0
2020-10-16,RUS,Russia,Buryatia,9,1,9,14,1
2020-10-16,RUS,Russia,Chechnya,4,0,4,0,0
2020-10-16,RUS,Russia,Chelyabinsk Oblast,18,0,18,49,3
2020-10-16,RUS,Russia,Chuvashia,4,1,4,2,1
2020-10-16,RUS,Russia,Dagestan,8,0,8,10,0
2020-10-16,RUS,Russia,Irkutsk Oblast,13,2,13,26,4
2020-10-16,RUS,Russia,Ivanovo Oblast,9,1,9,11,1
2020-10-16,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-10-16,RUS,Russia,Kabardino-Balkaria,3,1,3,1,0
2020-10-16,RUS,Russia,Kaliningrad Oblast,14,1,14,3,1
2020-10-16,RUS,Russia,Kalmykia,1,0,1,2,1
2020-10-16,RUS,Russia,Kaluga Oblast,3,0,3,0,0
2020-10-16,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-10-16,RUS,Russia,Karelia,5,0,5,2,0
2020-10-16,RUS,Russia,Kemerovo Oblast,12,0,12,21,3
2020-10-16,RUS,Russia,Khabarovsk Krai,6,0,6,12,0
2020-10-16,RUS,Russia,Khakassia,2,0,2,0,0
2020-10-16,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,0
2020-10-16,RUS,Russia,Kirov Oblast,10,0,10,22,3
2020-10-16,RUS,Russia,Komi Republic,2,0,2,0,0
2020-10-16,RUS,Russia,Kostroma Oblast,5,0,5,4,0
2020-10-16,RUS,Russia,Krasnodar Krai,44,3,44,162,5
2020-10-16,RUS,Russia,Krasnoyarsk Krai,26,0,26,35,1
2020-10-16,RUS,Russia,Kurgan Oblast,4,0,4,1,0
2020-10-16,RUS,Russia,Kursk Oblast,3,0,3,3,0
2020-10-16,RUS,Russia,Leningrad Oblast,16,1,16,27,1
2020-10-16,RUS,Russia,Lipetsk Oblast,5,0,5,20,0
2020-10-16,RUS,Russia,Magadan Oblast,1,0,1,1,0
2020-10-16,RUS,Russia,Mari El,1,0,1,7,0
2020-10-16,RUS,Russia,Mordovia,3,0,3,0,0
2020-10-16,RUS,Russia,Moscow,294,6,294,259,14
2020-10-16,RUS,Russia,Moscow Oblast,78,1,78,31,2
2020-10-16,RUS,Russia,Murmansk Oblast,4,0,4,0,0
2020-10-16,RUS,Russia,Nizhny Novgorod Oblast,24,1,24,18,0
2020-10-16,RUS,Russia,North Ossetia-Alania,3,0,3,0,1
2020-10-16,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-10-16,RUS,Russia,Novosibirsk Oblast,30,3,30,95,3
2020-10-16,RUS,Russia,Omsk Oblast,10,0,10,13,0
2020-10-16,RUS,Russia,Orenburg Oblast,9,0,9,48,1
2020-10-16,RUS,Russia,Oryol Oblast,3,0,3,16,1
2020-10-16,RUS,Russia,Penza Oblast,7,0,7,10,1
2020-10-16,RUS,Russia,Perm Krai,19,0,19,168,2
2020-10-16,RUS,Russia,Primorsky Krai,18,0,18,1,1
2020-10-16,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-10-16,RUS,Russia,Rostov Oblast,21,0,21,47,1
2020-10-16,RUS,Russia,Ryazan Oblast,4,1,4,1,0
2020-10-16,RUS,Russia,Saint Petersburg,103,1,103,148,4
2020-10-16,RUS,Russia,Samara Oblast,24,2,24,49,4
2020-10-16,RUS,Russia,Saratov Oblast,12,1,12,12,1
2020-10-16,RUS,Russia,Sevastopol,1,0,1,0,0
2020-10-16,RUS,Russia,Smolensk Oblast,7,1,7,5,0
2020-10-16,RUS,Russia,Stavropol Krai,15,3,15,17,1
2020-10-16,RUS,Russia,Sverdlovsk Oblast,34,0,34,45,3
2020-10-16,RUS,Russia,Tambov Oblast,6,1,6,5,1
2020-10-16,RUS,Russia,Tatarstan,28,3,28,60,3
2020-10-16,RUS,Russia,Tomsk Oblast,13,0,13,17,1
2020-10-16,RUS,Russia,Tula Oblast,5,0,5,13,0
2020-10-16,RUS,Russia,Tuva,1,0,1,0,0
2020-10-16,RUS,Russia,Tver Oblast,7,0,7,6,0
2020-10-16,RUS,Russia,Tyumen Oblast,9,0,9,4,0
2020-10-16,RUS,Russia,Udmurtia,5,1,5,18,0
2020-10-16,RUS,Russia,Ulyanovsk Oblast,3,1,3,1,1
2020-10-16,RUS,Russia,Vladimir Oblast,11,0,11,2,0
2020-10-16,RUS,Russia,Volgograd Oblast,12,1,12,17,1
2020-10-16,RUS,Russia,Vologda Oblast,6,0,6,5,0
2020-10-16,RUS,Russia,Voronezh Oblast,11,0,11,12,1
2020-10-16,RUS,Russia,Yakutia,9,1,9,23,0
2020-10-16,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,0
2020-10-16,RUS,Russia,Yaroslavl Oblast,13,0,13,9,1
2020-10-16,RUS,Russia,Zabaykalsky Krai,8,0,8,6,0
2020-10-16,RWA,Rwanda,-99,1,0,1,0,0
2020-10-16,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-10-16,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-16,SAU,Saudi Arabia,-99,20,0,18,6,0
2020-10-16,SAU,Saudi Arabia,Al Bahah,7,0,7,19,0
2020-10-16,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,1,0,0
2020-10-16,SAU,Saudi Arabia,Al Jawf,5,0,5,107,1
2020-10-16,SAU,Saudi Arabia,Al Madinah,19,0,19,15,0
2020-10-16,SAU,Saudi Arabia,Al Quassim,7,1,7,5,2
2020-10-16,SAU,Saudi Arabia,Ar Riyad,102,3,102,36,4
2020-10-16,SAU,Saudi Arabia,Ash Sharqiyah,29,0,29,8,0
2020-10-16,SAU,Saudi Arabia,Ha'il,7,0,7,1,0
2020-10-16,SAU,Saudi Arabia,Jizan,10,0,10,1,0
2020-10-16,SAU,Saudi Arabia,Makkah,81,2,80,31,3
2020-10-16,SAU,Saudi Arabia,Najran,7,0,7,5,0
