date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,MYS,Malaysia,Labuan,4,0,4,0,0
2020-06-13,MYS,Malaysia,Melaka,56,0,56,2,1
2020-06-13,MYS,Malaysia,Negeri Sembilan,72,1,72,13,1
2020-06-13,MYS,Malaysia,Pahang,62,1,62,10,2
2020-06-13,MYS,Malaysia,Perak,130,1,129,11,2
2020-06-13,MYS,Malaysia,Perlis,9,0,9,0,0
2020-06-13,MYS,Malaysia,Pulau Pinang,110,0,110,107,0
2020-06-13,MYS,Malaysia,Putrajaya,10,0,10,2,0
2020-06-13,MYS,Malaysia,Sabah,126,0,126,24,3
2020-06-13,MYS,Malaysia,Sarawak,119,0,119,11,0
2020-06-13,MYS,Malaysia,Selangor,409,0,408,25,2
2020-06-13,MYS,Malaysia,Terengganu,39,2,39,7,3
2020-06-13,MDV,Maldives,Central Province,2,0,2,3,0
2020-06-13,MLI,Mali,-99,4,1,4,0,1
2020-06-13,MLI,Mali,Bamako,33,1,33,18,0
2020-06-13,MLI,Mali,Gao,2,0,2,1,0
2020-06-13,MLI,Mali,Kayes,6,0,6,0,2
2020-06-13,MLI,Mali,Kidal,1,0,1,0,0
2020-06-13,MLI,Mali,Koulikoro,6,0,6,0,0
2020-06-13,MLI,Mali,Ménaka,1,0,1,0,0
2020-06-13,MLI,Mali,Mopti,5,0,5,1,0
2020-06-13,MLI,Mali,Ségou,1,0,1,0,0
2020-06-13,MLI,Mali,Sikasso,5,0,5,1,0
2020-06-13,MLI,Mali,Tombouctou,1,1,1,0,1
2020-06-13,MLT,Malta,-99,2,0,2,0,0
2020-06-13,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-13,MLT,Malta,Għawdex,1,0,1,0,0
2020-06-13,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-13,MTQ,Martinique,-99,1,0,1,0,0
2020-06-13,MRT,Mauritania,-99,3,0,3,0,0
2020-06-13,MRT,Mauritania,Adrar,2,0,2,5,0
2020-06-13,MRT,Mauritania,Assaba,1,0,1,0,0
2020-06-13,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,0,0
2020-06-13,MRT,Mauritania,Nouakchott,30,0,30,54,1
2020-06-13,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2020-06-13,MUS,Mauritius,Moka,1,0,1,0,0
2020-06-13,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-06-13,MEX,Mexico,-99,225,0,221,229,12
2020-06-13,MEX,Mexico,Aguascalientes,254,6,253,99,9
2020-06-13,MEX,Mexico,Baja California,492,11,491,637,37
2020-06-13,MEX,Mexico,Baja California Sur,168,4,168,120,4
2020-06-13,MEX,Mexico,Campeche,187,3,186,250,7
2020-06-13,MEX,Mexico,Chiapas,474,28,474,1000,62
2020-06-13,MEX,Mexico,Chihuahua,366,4,366,384,14
2020-06-13,MEX,Mexico,Coahuila,368,4,367,119,8
2020-06-13,MEX,Mexico,Colima,129,5,128,83,5
2020-06-13,MEX,Mexico,Distrito Federal,929,15,925,900,54
2020-06-13,MEX,Mexico,Durango,286,1,286,106,12
2020-06-13,MEX,Mexico,Guanajuato,575,5,572,269,20
2020-06-13,MEX,Mexico,Guerrero,330,15,327,651,26
2020-06-13,MEX,Mexico,Hidalgo,375,6,375,247,7
2020-06-13,MEX,Mexico,Jalisco,507,9,505,294,18
2020-06-13,MEX,Mexico,México,886,16,882,965,50
2020-06-13,MEX,Mexico,Michoacán,490,7,490,316,21
2020-06-13,MEX,Mexico,Morelos,356,9,355,238,21
2020-06-13,MEX,Mexico,Nayarit,157,3,157,28,4
2020-06-13,MEX,Mexico,Nuevo León,445,5,444,111,15
2020-06-13,MEX,Mexico,Oaxaca,374,4,373,269,16
2020-06-13,MEX,Mexico,Puebla,481,6,480,320,20
2020-06-13,MEX,Mexico,Querétaro,481,6,479,262,10
2020-06-13,MEX,Mexico,Quintana Roo,447,11,446,223,21
2020-06-13,MEX,Mexico,San Luis Potosí,363,1,362,98,6
2020-06-13,MEX,Mexico,Sinaloa,570,21,569,923,45
2020-06-13,MEX,Mexico,Sonora,673,20,671,1131,54
2020-06-13,MEX,Mexico,Tabasco,331,17,328,339,26
2020-06-13,MEX,Mexico,Tamaulipas,555,11,554,277,29
2020-06-13,MEX,Mexico,Tlaxcala,146,1,146,92,7
2020-06-13,MEX,Mexico,Veracruz,550,15,548,493,32
2020-06-13,MEX,Mexico,Yucatán,476,7,472,288,20
2020-06-13,MEX,Mexico,Zacatecas,174,2,174,132,8
2020-06-13,MDA,Moldova,-99,33,0,33,14,1
2020-06-13,MDA,Moldova,Şoldăneşti,2,0,2,1,0
2020-06-13,MDA,Moldova,Ştefan Voda,4,0,4,1,0
2020-06-13,MDA,Moldova,Anenii Noi,6,0,5,0,0
2020-06-13,MDA,Moldova,Bălţi,12,0,12,3,0
2020-06-13,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-06-13,MDA,Moldova,Bender,4,0,4,0,0
2020-06-13,MDA,Moldova,Briceni,6,0,6,0,0
2020-06-13,MDA,Moldova,Cahul,9,0,9,5,0
2020-06-13,MDA,Moldova,Calarasi,2,0,2,1,0
2020-06-13,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-13,MDA,Moldova,Causeni,3,0,3,0,0
2020-06-13,MDA,Moldova,Chişinău,203,3,203,174,5
2020-06-13,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-06-13,MDA,Moldova,Criuleni,4,0,4,9,0
2020-06-13,MDA,Moldova,Donduseni,2,0,2,0,0
2020-06-13,MDA,Moldova,Drochia,2,0,2,0,0
2020-06-13,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-06-13,MDA,Moldova,Edineţ,5,0,5,8,0
2020-06-13,MDA,Moldova,Făleşti,4,0,4,0,0
2020-06-13,MDA,Moldova,Floreşti,6,0,6,0,0
2020-06-13,MDA,Moldova,Găgăuzia,8,1,8,89,4
2020-06-13,MDA,Moldova,Glodeni,4,0,4,0,0
2020-06-13,MDA,Moldova,Hîncesti,8,0,8,0,0
2020-06-13,MDA,Moldova,Ialoveni,8,0,8,2,0
2020-06-13,MDA,Moldova,Leova,3,0,3,4,0
2020-06-13,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-06-13,MDA,Moldova,Ocniţa,3,1,3,19,1
2020-06-13,MDA,Moldova,Orhei,13,0,13,0,1
2020-06-13,MDA,Moldova,Rîşcani,1,1,1,0,0
2020-06-13,MDA,Moldova,Rezina,2,0,2,0,0
2020-06-13,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-06-13,MDA,Moldova,Soroca,6,0,6,1,0
2020-06-13,MDA,Moldova,Străşeni,3,0,3,0,2
2020-06-13,MDA,Moldova,Taraclia,4,0,4,1,0
2020-06-13,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-06-13,MDA,Moldova,Transnistria,13,0,13,1,0
2020-06-13,MDA,Moldova,Ungheni,8,0,8,0,0
2020-06-13,MCO,Monaco,-99,6,0,6,0,0
2020-06-13,MNG,Mongolia,Bayan-Ölgiy,1,0,1,0,0
2020-06-13,MNG,Mongolia,Ulaanbaatar,2,0,2,0,0
2020-06-13,MSR,Montserrat,-99,1,0,1,0,0
2020-06-13,MSR,Montserrat,Saint Peter,1,1,1,1,1
2020-06-13,MAR,Morocco,-99,8,0,8,1,0
2020-06-13,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,101,1
2020-06-13,MAR,Morocco,Casablanca-Settat,194,0,193,20,6
2020-06-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-13,MAR,Morocco,Drâa-Tafilalet,12,0,12,0,0
2020-06-13,MAR,Morocco,Fès-Meknès,57,1,57,100,3
2020-06-13,MAR,Morocco,Guelmim-Oued Noun,7,0,7,1,0
2020-06-13,MAR,Morocco,Laâyoune-Sakia El Hamra,11,0,11,1,1
2020-06-13,MAR,Morocco,Marrakesh-Safi,67,0,66,2,3
2020-06-13,MAR,Morocco,Oriental,26,0,26,4,1
2020-06-13,MAR,Morocco,Rabat-Salé-Kénitra,109,0,109,4,1
2020-06-13,MAR,Morocco,Souss-Massa,47,0,47,0,2
2020-06-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,70,1,70,2,1
2020-06-13,MOZ,Mozambique,-99,5,0,5,0,0
2020-06-13,MOZ,Mozambique,Cabo Delgado,6,0,6,4,0
2020-06-13,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-06-13,MOZ,Mozambique,Inhambane,6,0,6,1,0
2020-06-13,MOZ,Mozambique,Manica,6,0,6,0,0
2020-06-13,MOZ,Mozambique,Maputo,32,0,32,7,0
2020-06-13,MOZ,Mozambique,Maputo City,32,0,32,5,1
2020-06-13,MOZ,Mozambique,Nampula,17,2,17,23,3
2020-06-13,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-06-13,MOZ,Mozambique,Sofala,11,0,11,5,0
2020-06-13,MOZ,Mozambique,Tete,6,0,6,1,0
2020-06-13,MOZ,Mozambique,Zambezia,7,0,7,0,0
2020-06-13,MMR,Myanmar,-99,42,5,42,110,4
2020-06-13,MMR,Myanmar,Ayeyarwady,22,1,22,9,1
2020-06-13,MMR,Myanmar,Bago,35,3,34,108,3
2020-06-13,MMR,Myanmar,Chin,3,0,3,0,0
2020-06-13,MMR,Myanmar,Kachin,21,3,21,201,2
2020-06-13,MMR,Myanmar,Kayah,5,0,5,100,0
2020-06-13,MMR,Myanmar,Kayin,6,0,6,1,0
2020-06-13,MMR,Myanmar,Magway,22,0,22,3,0
2020-06-13,MMR,Myanmar,Mandalay,84,3,82,209,3
2020-06-13,MMR,Myanmar,Mon,19,1,19,102,1
2020-06-13,MMR,Myanmar,Naypyitaw,21,0,21,2,0
2020-06-13,MMR,Myanmar,Rakhine,10,0,10,1,0
2020-06-13,MMR,Myanmar,Sagaing,30,1,30,13,2
2020-06-13,MMR,Myanmar,Shan,37,0,37,12,1
2020-06-13,MMR,Myanmar,Tanintharyi,11,1,11,6,0
2020-06-13,MMR,Myanmar,Yangon,286,8,284,138,10
2020-06-13,NAM,Namibia,-99,2,0,2,2,0
2020-06-13,NAM,Namibia,Khomas,1,0,1,0,0
2020-06-13,NAM,Namibia,Omusati,1,0,1,0,0
2020-06-13,NPL,Nepal,-99,19,0,19,3,0
2020-06-13,NPL,Nepal,Bagmati Pradesh,329,5,327,127,8
2020-06-13,NPL,Nepal,Gandaki Pradesh,84,1,84,27,3
2020-06-13,NPL,Nepal,Karnali Pradesh,9,0,9,0,0
2020-06-13,NPL,Nepal,Province No. 1,115,1,115,221,1
2020-06-13,NPL,Nepal,Province No. 2,89,2,89,38,2
2020-06-13,NPL,Nepal,Province No. 5,86,0,86,16,0
2020-06-13,NPL,Nepal,Sudurpashchim Pradesh,17,0,17,6,0
2020-06-13,NLD,Netherlands,-99,64,0,64,5,1
2020-06-13,NLD,Netherlands,Drenthe,61,0,61,3,0
2020-06-13,NLD,Netherlands,Flevoland,53,0,53,4,0
2020-06-13,NLD,Netherlands,Friesland,66,0,65,2,2
2020-06-13,NLD,Netherlands,Gelderland,256,1,256,19,5
2020-06-13,NLD,Netherlands,Groningen,67,0,67,2,0
2020-06-13,NLD,Netherlands,Limburg,142,1,141,34,7
2020-06-13,NLD,Netherlands,Noord-Brabant,299,2,298,43,7
2020-06-13,NLD,Netherlands,Noord-Holland,362,3,360,48,8
2020-06-13,NLD,Netherlands,Overijssel,153,2,153,126,5
2020-06-13,NLD,Netherlands,Utrecht,142,0,142,22,3
2020-06-13,NLD,Netherlands,Zeeland,73,0,72,6,0
2020-06-13,NLD,Netherlands,Zuid-Holland,395,2,394,134,7
2020-06-13,NCL,New Caledonia,Sud,1,0,1,0,0
2020-06-13,NZL,New Zealand,-99,16,0,16,3,0
2020-06-13,NZL,New Zealand,Auckland,231,3,231,12,2
2020-06-13,NZL,New Zealand,Bay of Plenty,42,0,42,3,0
2020-06-13,NZL,New Zealand,Canterbury,118,1,118,10,1
2020-06-13,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-06-13,NZL,New Zealand,Hawke's Bay,34,0,34,6,1
2020-06-13,NZL,New Zealand,Manawatu-Wanganui,51,3,51,1,1
2020-06-13,NZL,New Zealand,Marlborough,10,0,10,0,0
2020-06-13,NZL,New Zealand,Nelson,13,0,13,1,0
2020-06-13,NZL,New Zealand,Northland,26,0,26,1,0
2020-06-13,NZL,New Zealand,Otago,43,0,43,1,0
2020-06-13,NZL,New Zealand,Southland,16,0,16,2,0
2020-06-13,NZL,New Zealand,Taranaki,19,0,19,0,1
2020-06-13,NZL,New Zealand,Tasman,11,0,11,0,0
2020-06-13,NZL,New Zealand,Waikato,65,0,65,11,2
2020-06-13,NZL,New Zealand,Wellington,90,1,90,2,2
2020-06-13,NZL,New Zealand,West Coast,3,0,3,0,0
2020-06-13,NIC,Nicaragua,-99,42,3,42,83,5
2020-06-13,NIC,Nicaragua,Atlántico Norte,18,5,18,123,7
2020-06-13,NIC,Nicaragua,Atlántico Sur,17,0,17,26,3
2020-06-13,NIC,Nicaragua,Boaco,15,3,15,36,4
2020-06-13,NIC,Nicaragua,Carazo,31,2,31,142,2
2020-06-13,NIC,Nicaragua,Chinandega,26,0,26,67,3
2020-06-13,NIC,Nicaragua,Chontales,16,0,16,80,2
2020-06-13,NIC,Nicaragua,Estelí,38,0,38,38,6
2020-06-13,NIC,Nicaragua,Granada,17,1,17,23,2
2020-06-13,NIC,Nicaragua,Jinotega,18,1,18,36,0
2020-06-13,NIC,Nicaragua,León,74,4,73,171,7
2020-06-13,NIC,Nicaragua,Madriz,9,0,9,71,0
2020-06-13,NIC,Nicaragua,Managua,422,34,420,1327,65
2020-06-13,NIC,Nicaragua,Masaya,43,4,43,200,14
2020-06-13,NIC,Nicaragua,Matagalpa,53,1,53,141,8
2020-06-13,NIC,Nicaragua,Nueva Segovia,11,1,11,11,0
2020-06-13,NIC,Nicaragua,Río San Juan,4,0,4,4,1
2020-06-13,NIC,Nicaragua,Rivas,21,1,20,29,3
2020-06-13,NER,Niger,Agadez,1,0,1,1,0
2020-06-13,NER,Niger,Tahoua,1,1,1,100,1
2020-06-13,NGA,Nigeria,-99,29,1,28,0,2
2020-06-13,NGA,Nigeria,Abia,16,0,16,8,2
2020-06-13,NGA,Nigeria,Adamawa,6,0,6,0,1
2020-06-13,NGA,Nigeria,Akwa Ibom,19,0,18,0,0
2020-06-13,NGA,Nigeria,Anambra,23,0,23,9,2
2020-06-13,NGA,Nigeria,Bauchi,13,1,12,7,1
2020-06-13,NGA,Nigeria,Bayelsa,11,0,11,4,2
2020-06-13,NGA,Nigeria,Benue,18,1,18,2,1
2020-06-13,NGA,Nigeria,Borno,24,2,24,18,1
2020-06-13,NGA,Nigeria,Cross River,11,1,11,1,3
2020-06-13,NGA,Nigeria,Delta,23,1,23,2,0
2020-06-13,NGA,Nigeria,Ebonyi,6,0,6,0,0
2020-06-13,NGA,Nigeria,Edo,20,1,20,3,1
2020-06-13,NGA,Nigeria,Ekiti,9,1,9,0,1
2020-06-13,NGA,Nigeria,Enugu,22,0,22,8,0
2020-06-13,NGA,Nigeria,Federal Capital Territory,106,4,105,85,5
2020-06-13,NGA,Nigeria,Gombe,9,0,9,1,1
2020-06-13,NGA,Nigeria,Imo,12,1,12,10,1
2020-06-13,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-06-13,NGA,Nigeria,Kaduna,34,1,34,9,2
2020-06-13,NGA,Nigeria,Kano,34,1,34,73,3
2020-06-13,NGA,Nigeria,Katsina,12,0,12,0,0
2020-06-13,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-06-13,NGA,Nigeria,Kogi,5,0,4,5,0
2020-06-13,NGA,Nigeria,Kwara,18,0,18,7,0
2020-06-13,NGA,Nigeria,Lagos,254,8,253,28,14
2020-06-13,NGA,Nigeria,Nassarawa,10,1,10,5,1
2020-06-13,NGA,Nigeria,Niger,8,1,8,3,1
2020-06-13,NGA,Nigeria,Ogun,48,1,47,4,2
2020-06-13,NGA,Nigeria,Ondo,16,0,16,2,0
2020-06-13,NGA,Nigeria,Osun,18,0,18,0,1
2020-06-13,NGA,Nigeria,Oyo,61,3,60,10,4
2020-06-13,NGA,Nigeria,Plateau,20,1,20,2,0
2020-06-13,NGA,Nigeria,Rivers,51,2,51,8,2
2020-06-13,NGA,Nigeria,Sokoto,10,0,10,6,0
2020-06-13,NGA,Nigeria,Taraba,5,0,5,0,0
2020-06-13,NGA,Nigeria,Yobe,10,0,10,4,1
2020-06-13,NGA,Nigeria,Zamfara,5,1,5,2,1
2020-06-13,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-13,NOR,Norway,-99,37,0,37,100,1
2020-06-13,NOR,Norway,Agder,72,0,70,10,0
2020-06-13,NOR,Norway,Innlandet,90,2,90,6,4
2020-06-13,NOR,Norway,Møre og Romsdal,53,0,53,4,2
2020-06-13,NOR,Norway,Nordland,54,1,54,3,2
2020-06-13,NOR,Norway,Oslo,152,1,152,4,4
2020-06-13,NOR,Norway,Rogaland,95,1,95,16,2
2020-06-13,NOR,Norway,Trøndelag,97,0,97,1,2
2020-06-13,NOR,Norway,Troms og Finnmark,50,1,50,1,0
2020-06-13,NOR,Norway,Vestfold og Telemark,104,0,104,8,2
2020-06-13,NOR,Norway,Vestland,111,0,111,5,3
2020-06-13,NOR,Norway,Viken,243,1,241,8,6
2020-06-13,OMN,Oman,-99,3,0,3,0,0
2020-06-13,OMN,Oman,Ad Dakhliyah,10,0,10,0,0
2020-06-13,OMN,Oman,Al Batinah North,12,0,12,0,0
2020-06-13,OMN,Oman,Al Batinah South,5,0,5,0,0
2020-06-13,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-06-13,OMN,Oman,Al Dhahira,5,0,5,1,0
2020-06-13,OMN,Oman,Al Wusta,2,0,2,1,0
2020-06-13,OMN,Oman,Ash Sharqiyah South,2,0,2,3,0
2020-06-13,OMN,Oman,Dhofar,10,0,9,0,0
2020-06-13,OMN,Oman,Muscat,80,2,79,140,4
2020-06-13,PAK,Pakistan,-99,34,2,34,231,4
2020-06-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),37,4,37,139,5
2020-06-13,PAK,Pakistan,BA (Balochistan),52,3,52,408,8
2020-06-13,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,5,0
2020-06-13,PAK,Pakistan,ICT (Islamabad Capital Territory),211,10,211,645,15
2020-06-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),349,21,348,1793,30
2020-06-13,PAK,Pakistan,PB (Punjab),962,33,960,2435.8,77
2020-06-13,PAK,Pakistan,SD (Sindh),638,17,637,2093,51
2020-06-13,PLW,Palau,-99,1,0,1,2,1
2020-06-13,PSE,Palestine,-99,21,0,21,2,0
2020-06-13,PSE,Palestine,Gaza,84,1,84,42,3
2020-06-13,PSE,Palestine,West Bank,152,1,150,145,10
2020-06-13,PAN,Panama,-99,25,1,25,8,1
2020-06-13,PAN,Panama,Bocas del Toro,6,0,6,1,1
2020-06-13,PAN,Panama,Chiriquí,69,2,69,11,1
2020-06-13,PAN,Panama,Coclé,19,0,19,0,0
2020-06-13,PAN,Panama,Colón,34,0,34,11,0
2020-06-13,PAN,Panama,Darién,1,0,1,0,0
2020-06-13,PAN,Panama,Herrera,14,0,14,0,0
2020-06-13,PAN,Panama,Los Santos,4,0,4,0,0
2020-06-13,PAN,Panama,Panamá,309,2,308,84,9
2020-06-13,PAN,Panama,Panamá Oeste,98,0,97,22,2
2020-06-13,PAN,Panama,Veraguas,15,0,15,9,1
2020-06-13,PRY,Paraguay,-99,31,0,31,3,0
2020-06-13,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-06-13,PRY,Paraguay,Alto Paraguay,5,0,5,0,0
2020-06-13,PRY,Paraguay,Alto Paraná,67,2,67,1,2
2020-06-13,PRY,Paraguay,Amambay,11,0,10,3,0
2020-06-13,PRY,Paraguay,Asunción,182,1,181,7,3
2020-06-13,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-13,PRY,Paraguay,Caaguazú,17,0,17,0,0
2020-06-13,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-06-13,PRY,Paraguay,Canindeyú,15,0,15,0,0
2020-06-13,PRY,Paraguay,Central,205,2,205,123,7
2020-06-13,PRY,Paraguay,Concepción,14,0,14,3,0
2020-06-13,PRY,Paraguay,Cordillera,17,0,17,0,0
2020-06-13,PRY,Paraguay,Guairá,7,0,7,0,0
2020-06-13,PRY,Paraguay,Itapúa,37,0,37,12,0
2020-06-13,PRY,Paraguay,Misiones,6,0,6,0,0
2020-06-13,PRY,Paraguay,Paraguarí,12,0,12,0,0
2020-06-13,PRY,Paraguay,Presidente Hayes,8,0,8,0,0
2020-06-13,PRY,Paraguay,San Pedro,15,0,14,0,0
2020-06-13,PER,Peru,-99,30,3,30,33,2
2020-06-13,PER,Peru,Amazonas,13,0,13,4,0
2020-06-13,PER,Peru,Ancash,120,6,119,239,8
2020-06-13,PER,Peru,Apurímac,7,0,7,2,0
2020-06-13,PER,Peru,Arequipa,252,10,252,280,10
2020-06-13,PER,Peru,Ayacucho,32,1,32,7,1
2020-06-13,PER,Peru,Cajamarca,82,2,82,33,1
2020-06-13,PER,Peru,Callao,123,5,121,209,6
2020-06-13,PER,Peru,Cusco,111,1,111,17,1
2020-06-13,PER,Peru,Huánuco,45,2,45,25,2
2020-06-13,PER,Peru,Huancavelica,11,0,11,4,0
2020-06-13,PER,Peru,Ica,116,1,116,108,4
2020-06-13,PER,Peru,Junín,107,1,106,19,4
2020-06-13,PER,Peru,La Libertad,294,9,292,504,32
2020-06-13,PER,Peru,Lambayeque,149,9,147,186,8
2020-06-13,PER,Peru,Lima,664,26,663,792,46
2020-06-13,PER,Peru,Lima Province,13,0,13,7,0
2020-06-13,PER,Peru,Loreto,37,2,37,141,4
2020-06-13,PER,Peru,Madre de Dios,15,3,15,64,3
2020-06-13,PER,Peru,Moquegua,19,0,19,0,0
2020-06-13,PER,Peru,Pasco,9,1,9,0,0
2020-06-13,PER,Peru,Piura,173,6,172,349,15
2020-06-13,PER,Peru,Puno,45,0,45,4,3
2020-06-13,PER,Peru,San Martín,86,14,86,269,19
2020-06-13,PER,Peru,Tacna,45,1,45,2,1
2020-06-13,PER,Peru,Tumbes,23,1,23,10,2
2020-06-13,PER,Peru,Ucayali,32,1,31,249,9
2020-06-13,PHL,Philippines,-99,77,1,77,13,2
2020-06-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,0,13,2,0
2020-06-13,PHL,Philippines,Bicol Region,83,1,83,14,4
2020-06-13,PHL,Philippines,Cagayan Valley,67,0,67,9,0
2020-06-13,PHL,Philippines,Calabarzon,413,3,412,157,6
2020-06-13,PHL,Philippines,Caraga,31,0,31,9,1
2020-06-13,PHL,Philippines,Central Luzon,439,2,439,38,7
2020-06-13,PHL,Philippines,Central Visayas,282,3,281,126,12
2020-06-13,PHL,Philippines,Cordillera Admin Region,75,0,75,4,0
2020-06-13,PHL,Philippines,Davao Region,144,2,144,118,1
2020-06-13,PHL,Philippines,Eastern Visayas,88,0,87,14,1
2020-06-13,PHL,Philippines,Ilocos Region,94,0,93,7,2
2020-06-13,PHL,Philippines,Mimaropa,30,0,29,7,1
2020-06-13,PHL,Philippines,National Capital Region,619,2,617,104,12
2020-06-13,PHL,Philippines,Northern Mindanao,115,0,114,21,1
2020-06-13,PHL,Philippines,Soccsksargen,52,0,51,8,1
2020-06-13,PHL,Philippines,Western Visayas,140,0,140,18,4
2020-06-13,PHL,Philippines,Zamboanga Peninsula,53,0,52,24,1
2020-06-13,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-13,POL,Poland,-99,57,1,56,5,2
2020-06-13,POL,Poland,Łódzkie,159,1,159,23,1
2020-06-13,POL,Poland,Śląskie,273,4,273,53,9
2020-06-13,POL,Poland,Świętokrzyskie,45,0,45,5,0
2020-06-13,POL,Poland,Dolnośląskie,189,2,188,16,4
2020-06-13,POL,Poland,Kujawsko-Pomorskie,135,1,134,10,1
2020-06-13,POL,Poland,Lubelskie,104,0,103,5,2
2020-06-13,POL,Poland,Lubuskie,64,0,63,4,1
2020-06-13,POL,Poland,Małopolskie,255,0,255,13,7
2020-06-13,POL,Poland,Mazowieckie,436,4,435,199,9
2020-06-13,POL,Poland,Opolskie,44,1,43,3,0
2020-06-13,POL,Poland,Podkarpackie,84,1,84,105,2
2020-06-13,POL,Poland,Podlaskie,62,0,62,6,0
2020-06-13,POL,Poland,Pomorskie,196,0,196,13,1
2020-06-13,POL,Poland,Warmińsko-Mazurskie,88,0,87,1,1
2020-06-13,POL,Poland,Wielkopolskie,193,0,191,15,2
2020-06-13,POL,Poland,Zachodniopomorskie,107,1,107,105,1
2020-06-13,PRT,Portugal,-99,25,0,25,0,0
2020-06-13,PRT,Portugal,Évora,28,0,28,2,0
2020-06-13,PRT,Portugal,Aveiro,159,0,159,27,3
2020-06-13,PRT,Portugal,Azores,61,0,61,1,0
2020-06-13,PRT,Portugal,Beja,32,0,31,2,0
2020-06-13,PRT,Portugal,Braga,145,0,145,10,5
2020-06-13,PRT,Portugal,Bragança,24,0,24,13,0
2020-06-13,PRT,Portugal,Castelo Branco,34,0,34,0,1
2020-06-13,PRT,Portugal,Coimbra,87,0,87,4,0
2020-06-13,PRT,Portugal,Faro,126,0,126,7,3
2020-06-13,PRT,Portugal,Guarda,19,0,19,1,1
2020-06-13,PRT,Portugal,Leiria,96,0,96,16,0
2020-06-13,PRT,Portugal,Lisboa,401,0,400,36,7
2020-06-13,PRT,Portugal,Madeira,43,0,43,0,0
2020-06-13,PRT,Portugal,Portalegre,17,0,17,0,0
2020-06-13,PRT,Portugal,Porto,443,0,442,34,6
2020-06-13,PRT,Portugal,Santarém,93,0,92,12,1
2020-06-13,PRT,Portugal,Setúbal,188,1,187,26,5
2020-06-13,PRT,Portugal,Viana do Castelo,50,0,50,3,1
2020-06-13,PRT,Portugal,Vila Real,24,0,24,2,1
2020-06-13,PRT,Portugal,Viseu,57,1,57,4,3
2020-06-13,PRI,"Puerto Rico, U.S.",-99,71,0,71,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",Añasco,10,0,10,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,3,1
2020-06-13,PRI,"Puerto Rico, U.S.",Bayamón,48,1,48,1,2
2020-06-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Caguas,39,0,39,1,1
2020-06-13,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Canóvanas,17,1,17,1,0
2020-06-13,PRI,"Puerto Rico, U.S.",Carolina,53,1,53,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Cayey,16,0,15,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
