date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,IND,India,Meghalaya,23,0,23,3,0
2020-08-09,IND,India,Mizoram,19,0,19,1,0
2020-08-09,IND,India,NCT of Delhi,210,2,209,184,5
2020-08-09,IND,India,Nagaland,20,0,20,1,0
2020-08-09,IND,India,Odisha,196,1,195,60,3
2020-08-09,IND,India,Puducherry,9,0,9,0,0
2020-08-09,IND,India,Punjab,162,1,162,163,6
2020-08-09,IND,India,Rajasthan,360,5,360,179,8
2020-08-09,IND,India,Sikkim,16,0,16,0,0
2020-08-09,IND,India,Tamil Nadu,332,4,332,378,8
2020-08-09,IND,India,Telangana,373,5,372,295,5
2020-08-09,IND,India,Tripura,17,0,17,33,0
2020-08-09,IND,India,Uttar Pradesh,326,2,326,129,7
2020-08-09,IND,India,Uttarakhand,97,2,97,55,2
2020-08-09,IND,India,West Bengal,496,7,495,382,13
2020-08-09,IDN,Indonesia,-99,105,3,79,29,6
2020-08-09,IDN,Indonesia,Aceh,47,2,47,20,0
2020-08-09,IDN,Indonesia,Bali,61,2,61,20,2
2020-08-09,IDN,Indonesia,Bangka Belitung,12,0,12,3,0
2020-08-09,IDN,Indonesia,Banten,104,2,104,11,2
2020-08-09,IDN,Indonesia,Bengkulu,23,1,23,0,0
2020-08-09,IDN,Indonesia,Gorontalo,16,0,16,8,0
2020-08-09,IDN,Indonesia,Jakarta Raya,225,2,225,44,3
2020-08-09,IDN,Indonesia,Jambi,45,0,45,8,1
2020-08-09,IDN,Indonesia,Jawa Barat,273,3,272,191,2
2020-08-09,IDN,Indonesia,Jawa Tengah,213,3,212,23,3
2020-08-09,IDN,Indonesia,Jawa Timur,214,4,214,49,4
2020-08-09,IDN,Indonesia,Kalimantan Barat,31,1,31,13,0
2020-08-09,IDN,Indonesia,Kalimantan Selatan,47,0,47,111,1
2020-08-09,IDN,Indonesia,Kalimantan Tengah,29,1,29,38,0
2020-08-09,IDN,Indonesia,Kalimantan Timur,75,0,75,6,1
2020-08-09,IDN,Indonesia,Kalimantan Utara,10,0,10,1,0
2020-08-09,IDN,Indonesia,Kepulauan Riau,35,0,35,101,0
2020-08-09,IDN,Indonesia,Lampung,48,1,47,12,2
2020-08-09,IDN,Indonesia,Maluku,8,0,8,0,0
2020-08-09,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-08-09,IDN,Indonesia,Nusa Tenggara Barat,32,1,32,5,0
2020-08-09,IDN,Indonesia,Nusa Tenggara Timur,53,0,53,10,1
2020-08-09,IDN,Indonesia,Papua,24,0,24,2,0
2020-08-09,IDN,Indonesia,Papua Barat,18,0,18,1,1
2020-08-09,IDN,Indonesia,Riau,57,1,57,8,2
2020-08-09,IDN,Indonesia,Sulawesi Barat,16,0,16,2,0
2020-08-09,IDN,Indonesia,Sulawesi Selatan,80,2,80,1,3
2020-08-09,IDN,Indonesia,Sulawesi Tengah,24,1,24,2,1
2020-08-09,IDN,Indonesia,Sulawesi Tenggara,21,0,21,1,1
2020-08-09,IDN,Indonesia,Sulawesi Utara,67,0,67,23,3
2020-08-09,IDN,Indonesia,Sumatera Barat,41,1,41,11,0
2020-08-09,IDN,Indonesia,Sumatera Selatan,77,1,77,26,1
2020-08-09,IDN,Indonesia,Sumatera Utara,124,1,124,62,2
2020-08-09,IDN,Indonesia,Yogyakarta,63,1,63,3,2
2020-08-09,IRQ,Iraq,-99,60,3,48,145,10
2020-08-09,IRQ,Iraq,Al-Anbar,21,1,21,189,0
2020-08-09,IRQ,Iraq,Al-Basrah,65,1,65,131,2
2020-08-09,IRQ,Iraq,Al-Muthanna,11,1,11,125,1
2020-08-09,IRQ,Iraq,Al-Qadissiya,17,0,17,79,1
2020-08-09,IRQ,Iraq,Al-Sulaymaniyah,26,1,26,248,1
2020-08-09,IRQ,Iraq,Babil,29,3,29,89,2
2020-08-09,IRQ,Iraq,Baghdad,226,9,224,721,17
2020-08-09,IRQ,Iraq,Dahuk,33,0,33,9,1
2020-08-09,IRQ,Iraq,Diyala,10,0,10,129,0
2020-08-09,IRQ,Iraq,Erbil,52,1,52,89,4
2020-08-09,IRQ,Iraq,Halabja,2,0,2,3,0
2020-08-09,IRQ,Iraq,Kerbala,29,5,29,45,2
2020-08-09,IRQ,Iraq,Kirkuk,28,2,28,44,3
2020-08-09,IRQ,Iraq,Missan,13,1,13,13,1
2020-08-09,IRQ,Iraq,Najaf,45,1,44,137,4
2020-08-09,IRQ,Iraq,Ninewa,62,2,62,153,6
2020-08-09,IRQ,Iraq,Salah Al-Din,13,0,13,35,2
2020-08-09,IRQ,Iraq,Thi-Qar,22,2,22,68,1
2020-08-09,IRQ,Iraq,Wassit,11,0,11,18,2
2020-08-09,IRL,Ireland,-99,58,1,51,5,0
2020-08-09,IRL,Ireland,Carlow,6,0,6,5,0
2020-08-09,IRL,Ireland,Cavan,9,0,9,1,1
2020-08-09,IRL,Ireland,Clare,22,0,22,0,0
2020-08-09,IRL,Ireland,Cork,78,0,78,7,2
2020-08-09,IRL,Ireland,Donegal,33,2,32,6,0
2020-08-09,IRL,Ireland,Dublin,240,0,239,9,6
2020-08-09,IRL,Ireland,Galway,44,0,44,1,0
2020-08-09,IRL,Ireland,Kerry,27,0,27,4,0
2020-08-09,IRL,Ireland,Kildare,40,0,40,0,0
2020-08-09,IRL,Ireland,Kilkenny,19,1,19,0,0
2020-08-09,IRL,Ireland,Laois,18,0,18,10,0
2020-08-09,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-09,IRL,Ireland,Limerick,30,0,30,0,0
2020-08-09,IRL,Ireland,Longford,7,0,7,0,0
2020-08-09,IRL,Ireland,Louth,19,0,19,0,0
2020-08-09,IRL,Ireland,Mayo,13,0,13,0,0
2020-08-09,IRL,Ireland,Meath,28,0,27,0,0
2020-08-09,IRL,Ireland,Monaghan,12,1,12,0,1
2020-08-09,IRL,Ireland,Offaly,9,0,9,0,0
2020-08-09,IRL,Ireland,Roscommon,12,0,12,4,0
2020-08-09,IRL,Ireland,Sligo,13,0,13,0,0
2020-08-09,IRL,Ireland,Tipperary,18,0,18,0,0
2020-08-09,IRL,Ireland,Waterford,22,0,22,1,1
2020-08-09,IRL,Ireland,Westmeath,12,0,12,0,0
2020-08-09,IRL,Ireland,Wexford,30,0,30,0,0
2020-08-09,IRL,Ireland,Wicklow,20,1,20,1,0
2020-08-09,IMN,Isle Of Man,Middle,1,0,1,1,1
2020-08-09,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-08-09,ISR,Israel,-99,92,1,82,19,3
2020-08-09,ISR,Israel,Golan,8,0,8,0,0
2020-08-09,ISR,Israel,HaDarom,131,1,131,31,2
2020-08-09,ISR,Israel,HaMerkaz,286,0,286,53,0
2020-08-09,ISR,Israel,HaZafon,110,0,110,24,2
2020-08-09,ISR,Israel,Haifa,120,0,120,21,2
2020-08-09,ISR,Israel,Jerusalem,92,0,92,129,2
2020-08-09,ISR,Israel,Tel Aviv,155,1,155,29,2
2020-08-09,ITA,Italy,-99,120,1,97,116,3
2020-08-09,ITA,Italy,Abruzzo,183,1,183,10,1
2020-08-09,ITA,Italy,Basilicata,56,0,56,6,0
2020-08-09,ITA,Italy,Calabria,162,0,162,13,1
2020-08-09,ITA,Italy,Campania,344,0,342,21,5
2020-08-09,ITA,Italy,Emilia-Romagna,436,0,436,37,2
2020-08-09,ITA,Italy,Friuli-Venezia Giulia,166,0,165,2,1
2020-08-09,ITA,Italy,Lazio,372,0,372,63,1
2020-08-09,ITA,Italy,Liguria,224,0,224,17,1
2020-08-09,ITA,Italy,Lombardia,369,0,369,129,3
2020-08-09,ITA,Italy,Marche,195,0,194,17,1
2020-08-09,ITA,Italy,Molise,40,0,40,2,1
2020-08-09,ITA,Italy,Piemonte,340,2,339,28,3
2020-08-09,ITA,Italy,Puglia,443,3,442,33,4
2020-08-09,ITA,Italy,Sardegna,227,0,227,11,1
2020-08-09,ITA,Italy,Sicilia,484,1,482,28,9
2020-08-09,ITA,Italy,Toscana,411,2,411,16,2
2020-08-09,ITA,Italy,Trentino-Alto Adige,125,0,125,8,0
2020-08-09,ITA,Italy,Umbria,122,1,122,3,3
2020-08-09,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-08-09,ITA,Italy,Veneto,507,3,506,146,10
2020-08-09,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-09,JPN,Japan,-99,189,1,175,26,1
2020-08-09,JPN,Japan,Aichi,526,4,525,151,6
2020-08-09,JPN,Japan,Akita,47,0,47,1,0
2020-08-09,JPN,Japan,Aomori,67,0,67,1,0
2020-08-09,JPN,Japan,Chiba,490,4,489,26,2
2020-08-09,JPN,Japan,Ehime,74,1,74,6,0
2020-08-09,JPN,Japan,Fukui,38,0,38,0,0
2020-08-09,JPN,Japan,Fukuoka,293,1,293,11,0
2020-08-09,JPN,Japan,Fukushima,80,2,80,2,0
2020-08-09,JPN,Japan,Gifu,109,0,109,4,0
2020-08-09,JPN,Japan,Gunma,99,0,99,2,0
2020-08-09,JPN,Japan,Hiroshima,171,2,171,7,1
2020-08-09,JPN,Japan,Hokkaido,335,2,335,8,2
2020-08-09,JPN,Japan,Hyōgo,311,0,311,16,1
2020-08-09,JPN,Japan,Ibaraki,170,0,170,13,0
2020-08-09,JPN,Japan,Ishikawa,71,1,71,1,0
2020-08-09,JPN,Japan,Iwate,76,0,75,4,0
2020-08-09,JPN,Japan,Kagawa,77,0,77,1,0
2020-08-09,JPN,Japan,Kagoshima,75,1,75,1,0
2020-08-09,JPN,Japan,Kanagawa,811,1,811,126,1
2020-08-09,JPN,Japan,Kochi,30,1,30,100,2
2020-08-09,JPN,Japan,Kumamoto,103,0,103,11,0
2020-08-09,JPN,Japan,Kyoto,189,1,189,7,0
2020-08-09,JPN,Japan,Mie,118,0,117,7,0
2020-08-09,JPN,Japan,Miyagi,145,0,145,2,1
2020-08-09,JPN,Japan,Miyazaki,71,0,70,0,0
2020-08-09,JPN,Japan,Nagano,135,0,135,2,0
2020-08-09,JPN,Japan,Nagasaki,71,0,71,2,0
2020-08-09,JPN,Japan,Nara,87,0,87,3,0
2020-08-09,JPN,Japan,Niigata,116,0,116,0,0
2020-08-09,JPN,Japan,Oita,68,0,67,1,1
2020-08-09,JPN,Japan,Okayama,92,0,92,2,0
2020-08-09,JPN,Japan,Okinawa,133,1,132,15,2
2020-08-09,JPN,Japan,Osaka,620,0,620,20,3
2020-08-09,JPN,Japan,Saga,41,0,41,0,0
2020-08-09,JPN,Japan,Saitama,454,0,453,10,0
2020-08-09,JPN,Japan,Shiga,80,0,80,2,0
2020-08-09,JPN,Japan,Shimane,27,0,27,0,0
2020-08-09,JPN,Japan,Shizuoka,243,1,242,3,0
2020-08-09,JPN,Japan,Tochigi,97,0,97,2,0
2020-08-09,JPN,Japan,Tokushima,24,0,24,0,0
2020-08-09,JPN,Japan,Tokyo,1579,4,1578,142,8
2020-08-09,JPN,Japan,Tottori,28,0,28,0,0
2020-08-09,JPN,Japan,Toyama,56,0,56,20,0
2020-08-09,JPN,Japan,Wakayama,51,0,51,0,0
2020-08-09,JPN,Japan,Yamagata,65,0,65,0,0
2020-08-09,JPN,Japan,Yamaguchi,104,0,104,3,0
2020-08-09,JPN,Japan,Yamanashi,62,0,62,2,0
2020-08-09,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-08-09,JOR,Jordan,-99,45,2,41,67,5
2020-08-09,JOR,Jordan,Ajlun,7,0,7,1,1
2020-08-09,JOR,Jordan,Amman,230,2,229,11,9
2020-08-09,JOR,Jordan,Aqaba,9,0,9,2,0
2020-08-09,JOR,Jordan,Balqa,17,0,17,2,2
2020-08-09,JOR,Jordan,Irbid,59,3,58,106,3
2020-08-09,JOR,Jordan,Jarash,17,0,17,0,0
2020-08-09,JOR,Jordan,Karak,9,0,9,0,0
2020-08-09,JOR,Jordan,Ma`an,2,0,2,3,0
2020-08-09,JOR,Jordan,Madaba,5,1,5,3,1
2020-08-09,JOR,Jordan,Mafraq,18,0,18,3,0
2020-08-09,JOR,Jordan,Tafilah,1,0,0,0,0
2020-08-09,JOR,Jordan,Zarqa,49,2,49,10,3
2020-08-09,KAZ,Kazakhstan,-99,42,0,36,43,4
2020-08-09,KAZ,Kazakhstan,Almaty,124,6,124,507,13
2020-08-09,KAZ,Kazakhstan,Aqmola,11,0,11,7,2
2020-08-09,KAZ,Kazakhstan,Aqtöbe,10,0,10,63,1
2020-08-09,KAZ,Kazakhstan,Atyrau,15,0,15,3,0
2020-08-09,KAZ,Kazakhstan,East Kazakhstan,9,0,9,11,0
2020-08-09,KAZ,Kazakhstan,Mangghystau,6,0,6,4,0
2020-08-09,KAZ,Kazakhstan,North Kazakhstan,6,0,6,9,0
2020-08-09,KAZ,Kazakhstan,Nur-Sultan (Astana),44,1,44,47,0
2020-08-09,KAZ,Kazakhstan,Pavlodar,7,1,7,3,1
2020-08-09,KAZ,Kazakhstan,Qaraghandy,15,0,15,118,1
2020-08-09,KAZ,Kazakhstan,Qostanay,8,0,8,12,0
2020-08-09,KAZ,Kazakhstan,Qyzylorda,13,0,13,8,1
2020-08-09,KAZ,Kazakhstan,South Kazakhstan,17,0,17,127,2
2020-08-09,KAZ,Kazakhstan,West Kazakhstan,25,0,25,11,2
2020-08-09,KAZ,Kazakhstan,Zhambyl,17,0,17,26,2
2020-08-09,KEN,Kenya,-99,43,2,33,9,4
2020-08-09,KEN,Kenya,Baringo,5,0,5,2,0
2020-08-09,KEN,Kenya,Bomet,4,0,4,0,0
2020-08-09,KEN,Kenya,Bungoma,7,1,7,1,0
2020-08-09,KEN,Kenya,Busia,6,0,6,0,0
2020-08-09,KEN,Kenya,Elgeyo-Marakwet,3,1,3,0,0
2020-08-09,KEN,Kenya,Embu,6,0,6,1,0
2020-08-09,KEN,Kenya,Garissa,3,0,3,100,0
2020-08-09,KEN,Kenya,Homa Bay,7,0,7,26,1
2020-08-09,KEN,Kenya,Isiolo,4,0,4,1,1
2020-08-09,KEN,Kenya,Kajiado,17,0,17,2,0
2020-08-09,KEN,Kenya,Kakamega,10,0,10,0,0
2020-08-09,KEN,Kenya,Kericho,10,0,10,2,0
2020-08-09,KEN,Kenya,Kiambu,47,2,47,14,3
2020-08-09,KEN,Kenya,Kilifi,4,0,4,3,0
2020-08-09,KEN,Kenya,Kirinyaga,8,0,8,3,0
2020-08-09,KEN,Kenya,Kisii,4,0,4,3,0
2020-08-09,KEN,Kenya,Kisumu,15,2,15,1,2
2020-08-09,KEN,Kenya,Kitui,4,0,4,4,0
2020-08-09,KEN,Kenya,Kwale,2,0,2,0,0
2020-08-09,KEN,Kenya,Laikipia,7,1,7,3,1
2020-08-09,KEN,Kenya,Lamu,1,0,1,0,0
2020-08-09,KEN,Kenya,Machakos,18,0,18,4,2
2020-08-09,KEN,Kenya,Makueni,6,0,6,1,0
2020-08-09,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-09,KEN,Kenya,Marsabit,4,0,4,0,0
2020-08-09,KEN,Kenya,Meru,12,0,12,20,0
2020-08-09,KEN,Kenya,Migori,5,1,5,3,1
2020-08-09,KEN,Kenya,Mombasa,16,0,16,8,0
2020-08-09,KEN,Kenya,Murang'a,7,0,7,1,0
2020-08-09,KEN,Kenya,Nairobi,202,4,201,87,9
2020-08-09,KEN,Kenya,Nakuru,21,1,21,1,1
2020-08-09,KEN,Kenya,Nandi,6,0,6,4,0
2020-08-09,KEN,Kenya,Narok,7,0,7,1,0
2020-08-09,KEN,Kenya,Nyamira,6,0,6,0,0
2020-08-09,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-09,KEN,Kenya,Nyeri,8,0,8,0,1
2020-08-09,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-09,KEN,Kenya,Siaya,7,0,7,0,0
2020-08-09,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-08-09,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-09,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-08-09,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-08-09,KEN,Kenya,Turkana,3,0,3,1,0
2020-08-09,KEN,Kenya,Uasin Gishu,15,0,15,3,0
2020-08-09,KEN,Kenya,Vihiga,9,0,9,2,1
2020-08-09,KEN,Kenya,Wajir,4,0,4,0,0
2020-08-09,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-09,KIR,Kiribati,-99,2,0,1,0,0
2020-08-09,RKS,Kosovo,-99,3,0,3,0,0
2020-08-09,KWT,Kuwait,-99,10,0,9,4,0
2020-08-09,KWT,Kuwait,Al Ahmadi,22,0,22,15,0
2020-08-09,KWT,Kuwait,Al Farwaniyah,22,0,22,25,1
2020-08-09,KWT,Kuwait,Al Jahrah,5,0,5,10,0
2020-08-09,KWT,Kuwait,Al Kuwayt,15,0,15,2,0
2020-08-09,KWT,Kuwait,Hawalli,28,1,28,2,1
2020-08-09,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-09,KGZ,Kyrgyzstan,-99,17,1,15,7,1
2020-08-09,KGZ,Kyrgyzstan,Batken,3,0,3,0,1
2020-08-09,KGZ,Kyrgyzstan,Biškek,65,1,65,339,3
2020-08-09,KGZ,Kyrgyzstan,Chüy,10,0,10,2,1
2020-08-09,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,23,0
2020-08-09,KGZ,Kyrgyzstan,Naryn,2,1,2,7,2
2020-08-09,KGZ,Kyrgyzstan,Osh,5,0,5,4,0
2020-08-09,KGZ,Kyrgyzstan,Osh (city),4,0,4,8,2
2020-08-09,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-08-09,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,45,1
2020-08-09,LAO,Laos,-99,10,0,9,2,0
2020-08-09,LAO,Laos,Attapu,4,0,4,1,0
2020-08-09,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-08-09,LAO,Laos,Champasak,7,0,7,0,0
2020-08-09,LAO,Laos,Khammouan,2,0,2,0,0
2020-08-09,LAO,Laos,Louang Namtha,1,1,1,0,1
2020-08-09,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-09,LAO,Laos,Phôngsali,3,0,3,2,1
2020-08-09,LAO,Laos,Saravan,2,0,2,0,0
2020-08-09,LAO,Laos,Savannakhét,9,0,9,2,1
2020-08-09,LAO,Laos,Vientiane,8,0,8,0,0
2020-08-09,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-08-09,LAO,Laos,Xékong,2,0,2,0,0
2020-08-09,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-08-09,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-09,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-09,LVA,Latvia,Riga,2,0,2,0,0
2020-08-09,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-09,LBN,Lebanon,-99,10,0,7,14,0
2020-08-09,LBN,Lebanon,Akkar,3,0,3,0,0
2020-08-09,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-08-09,LBN,Lebanon,Beirut,60,2,60,26,4
2020-08-09,LBN,Lebanon,Bekaa,14,0,14,1,0
2020-08-09,LBN,Lebanon,Mount Lebanon,56,0,56,4,1
2020-08-09,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-08-09,LBN,Lebanon,North,11,0,11,0,0
2020-08-09,LBN,Lebanon,South,14,0,14,1,0
2020-08-09,LSO,Lesotho,-99,1,0,1,0,0
2020-08-09,LBR,Liberia,River Cess,1,0,1,0,0
2020-08-09,LBY,Libya,-99,36,1,34,13,2
2020-08-09,LBY,Libya,Al Butnan,8,1,8,9,0
2020-08-09,LBY,Libya,Al Jabal al Akhdar,9,1,9,3,1
2020-08-09,LBY,Libya,Al Jabal al Gharbi,13,1,13,9,1
2020-08-09,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-08-09,LBY,Libya,Al Marj,7,1,7,3,1
2020-08-09,LBY,Libya,Al Marqab,7,0,7,15,1
2020-08-09,LBY,Libya,Al Wahat,4,0,4,1,0
2020-08-09,LBY,Libya,An Nuqat al Khams,6,1,6,5,0
2020-08-09,LBY,Libya,Az Zawiyah,11,0,11,23,3
2020-08-09,LBY,Libya,Benghazi,58,3,58,30,5
2020-08-09,LBY,Libya,Darnah,12,0,12,4,1
2020-08-09,LBY,Libya,Ghat,1,0,1,0,0
2020-08-09,LBY,Libya,Misratah,40,0,40,53,3
2020-08-09,LBY,Libya,Murzuq,4,0,4,0,0
2020-08-09,LBY,Libya,Nalut,2,0,2,0,0
2020-08-09,LBY,Libya,Sabha,9,1,9,49,0
2020-08-09,LBY,Libya,Surt,10,0,10,16,0
2020-08-09,LBY,Libya,Tripoli,128,1,127,79,2
2020-08-09,LBY,Libya,Wadi ash Shati',2,0,2,3,0
2020-08-09,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-08-09,LTU,Lithuania,Kauno,3,0,3,0,0
2020-08-09,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-09,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-09,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-09,LUX,Luxembourg,Clervaux,2,0,2,0,0
2020-08-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-09,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-08-09,LUX,Luxembourg,Luxembourg,2,0,2,2,1
2020-08-09,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-09,MAC,Macau,-99,3,0,3,0,0
2020-08-09,MDG,Madagascar,-99,4,1,3,5,0
2020-08-09,MDG,Madagascar,Analamanga,12,0,12,23,0
2020-08-09,MDG,Madagascar,Atsinanana,3,0,3,1,0
2020-08-09,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-08-09,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-09,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-09,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-08-09,MYS,Malaysia,-99,44,1,38,32,0
2020-08-09,MYS,Malaysia,Johor,154,2,153,22,3
2020-08-09,MYS,Malaysia,Kedah,76,1,76,10,3
2020-08-09,MYS,Malaysia,Kelantan,34,0,34,4,0
2020-08-09,MYS,Malaysia,Kuala Lumpur,160,2,160,114,2
2020-08-09,MYS,Malaysia,Labuan,4,0,4,0,0
2020-08-09,MYS,Malaysia,Melaka,33,0,33,3,0
2020-08-09,MYS,Malaysia,Negeri Sembilan,43,3,43,105,1
2020-08-09,MYS,Malaysia,Pahang,34,2,34,5,2
2020-08-09,MYS,Malaysia,Perak,84,2,84,112,1
2020-08-09,MYS,Malaysia,Perlis,9,0,9,0,0
2020-08-09,MYS,Malaysia,Pulau Pinang,109,1,109,25,1
2020-08-09,MYS,Malaysia,Putrajaya,6,1,6,2,1
2020-08-09,MYS,Malaysia,Sabah,71,0,71,45,1
2020-08-09,MYS,Malaysia,Sarawak,88,0,88,5,1
2020-08-09,MYS,Malaysia,Selangor,248,2,248,14,3
2020-08-09,MYS,Malaysia,Terengganu,17,0,17,2,1
2020-08-09,MDV,Maldives,North Province,1,0,1,0,0
2020-08-09,MLI,Mali,-99,1,0,1,1,0
2020-08-09,MLI,Mali,Bamako,23,0,23,5,1
2020-08-09,MLI,Mali,Kayes,4,0,4,0,0
2020-08-09,MLI,Mali,Koulikoro,9,1,9,5,0
2020-08-09,MLI,Mali,Ségou,2,1,2,2,1
2020-08-09,MLI,Mali,Sikasso,1,0,1,0,0
2020-08-09,MLI,Mali,Tombouctou,2,0,2,0,0
2020-08-09,MLT,Malta,-99,2,0,2,0,0
2020-08-09,MLT,Malta,Ċentrali,5,0,5,1,1
2020-08-09,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-09,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-09,MTQ,Martinique,-99,1,0,1,0,0
2020-08-09,MRT,Mauritania,-99,1,0,1,1,0
2020-08-09,MRT,Mauritania,Assaba,1,0,1,0,0
2020-08-09,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-09,MRT,Mauritania,Nouakchott,6,0,6,0,0
2020-08-09,MUS,Mauritius,-99,2,0,2,0,0
2020-08-09,MUS,Mauritius,Black River,1,0,1,5,0
2020-08-09,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-08-09,MUS,Mauritius,Saint Brandon,1,1,1,0,1
2020-08-09,MYT,Mayotte,-99,1,0,1,0,0
2020-08-09,MEX,Mexico,-99,333,12,266,244,32
2020-08-09,MEX,Mexico,Aguascalientes,169,2,169,154,12
2020-08-09,MEX,Mexico,Baja California,369,2,368,556,16
2020-08-09,MEX,Mexico,Baja California Sur,117,3,117,142,8
2020-08-09,MEX,Mexico,Campeche,102,4,102,157,4
2020-08-09,MEX,Mexico,Chiapas,187,7,185,247,12
2020-08-09,MEX,Mexico,Chihuahua,318,4,318,219,13
2020-08-09,MEX,Mexico,Coahuila,314,6,312,475,11
2020-08-09,MEX,Mexico,Colima,95,1,95,75,8
2020-08-09,MEX,Mexico,Distrito Federal,768,8,767,575,32
2020-08-09,MEX,Mexico,Durango,136,4,135,107,11
2020-08-09,MEX,Mexico,Guanajuato,464,5,464,638,27
2020-08-09,MEX,Mexico,Guerrero,147,2,147,141,14
2020-08-09,MEX,Mexico,Hidalgo,244,4,244,259,19
2020-08-09,MEX,Mexico,Jalisco,510,9,510,457,18
2020-08-09,MEX,Mexico,México,774,14,774,629,53
2020-08-09,MEX,Mexico,Michoacán,341,10,341,249,25
2020-08-09,MEX,Mexico,Morelos,180,5,180,161,10
2020-08-09,MEX,Mexico,Nayarit,104,1,104,105,4
2020-08-09,MEX,Mexico,Nuevo León,515,13,514,646,33
2020-08-09,MEX,Mexico,Oaxaca,204,6,204,244,15
2020-08-09,MEX,Mexico,Puebla,371,2,371,638,17
2020-08-09,MEX,Mexico,Querétaro,296,3,296,211,18
2020-08-09,MEX,Mexico,Quintana Roo,272,7,270,448,20
2020-08-09,MEX,Mexico,San Luis Potosí,265,6,265,313,18
2020-08-09,MEX,Mexico,Sinaloa,270,11,270,516,20
2020-08-09,MEX,Mexico,Sonora,323,5,322,491,22
2020-08-09,MEX,Mexico,Tabasco,201,13,201,621,13
2020-08-09,MEX,Mexico,Tamaulipas,386,15,386,929,35
2020-08-09,MEX,Mexico,Tlaxcala,89,2,89,183,3
2020-08-09,MEX,Mexico,Veracruz,466,14,465,818,34
2020-08-09,MEX,Mexico,Yucatán,331,12,331,416,18
2020-08-09,MEX,Mexico,Zacatecas,138,1,138,87,7
2020-08-09,MDA,Moldova,-99,19,0,17,1,2
2020-08-09,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-09,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-08-09,MDA,Moldova,Bălţi,10,0,10,1,0
2020-08-09,MDA,Moldova,Basarabeasca,3,0,3,0,0
2020-08-09,MDA,Moldova,Bender,1,0,1,0,0
2020-08-09,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-09,MDA,Moldova,Cahul,2,0,2,1,0
2020-08-09,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-09,MDA,Moldova,Causeni,2,0,2,0,0
2020-08-09,MDA,Moldova,Chişinău,109,1,109,65,6
2020-08-09,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-09,MDA,Moldova,Criuleni,1,0,1,0,0
2020-08-09,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-09,MDA,Moldova,Drochia,3,0,3,4,1
2020-08-09,MDA,Moldova,Edineţ,2,0,2,10,0
2020-08-09,MDA,Moldova,Floreşti,2,0,2,0,0
