date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,MDA,Moldova,Criuleni,3,0,3,0,0
2020-07-05,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-05,MDA,Moldova,Drochia,6,0,6,0,0
2020-07-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-05,MDA,Moldova,Edineţ,2,0,2,0,0
2020-07-05,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-05,MDA,Moldova,Floreşti,3,0,3,0,0
2020-07-05,MDA,Moldova,Găgăuzia,5,0,5,1,0
2020-07-05,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-07-05,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-07-05,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-05,MDA,Moldova,Orhei,4,0,4,0,0
2020-07-05,MDA,Moldova,Rezina,2,0,2,0,0
2020-07-05,MDA,Moldova,Soroca,5,0,5,0,0
2020-07-05,MDA,Moldova,Străşeni,4,0,4,6,0
2020-07-05,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-07-05,MDA,Moldova,Transnistria,7,0,7,0,0
2020-07-05,MDA,Moldova,Ungheni,6,0,6,0,0
2020-07-05,MCO,Monaco,-99,3,0,3,0,0
2020-07-05,MNG,Mongolia,Dundgovi,1,0,1,3,0
2020-07-05,MNG,Mongolia,Govi-Altay,1,0,1,0,0
2020-07-05,MNE,Montenegro,-99,1,0,1,0,0
2020-07-05,MNE,Montenegro,Budva,1,0,1,10,0
2020-07-05,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-05,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-07-05,MAR,Morocco,-99,14,0,11,2,0
2020-07-05,MAR,Morocco,Béni Mellal-Khénifra,20,0,20,1,1
2020-07-05,MAR,Morocco,Casablanca-Settat,113,1,113,2,1
2020-07-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-05,MAR,Morocco,Drâa-Tafilalet,9,0,9,4,0
2020-07-05,MAR,Morocco,Fès-Meknès,47,0,47,11,0
2020-07-05,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-07-05,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,1
2020-07-05,MAR,Morocco,Marrakesh-Safi,49,0,49,14,0
2020-07-05,MAR,Morocco,Oriental,21,1,21,8,0
2020-07-05,MAR,Morocco,Rabat-Salé-Kénitra,65,2,65,2,0
2020-07-05,MAR,Morocco,Souss-Massa,38,1,38,10,1
2020-07-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,61,1,61,65,3
2020-07-05,MOZ,Mozambique,-99,3,0,2,1,0
2020-07-05,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-07-05,MOZ,Mozambique,Gaza,7,0,7,0,0
2020-07-05,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-07-05,MOZ,Mozambique,Manica,3,0,3,0,0
2020-07-05,MOZ,Mozambique,Maputo,17,1,17,6,1
2020-07-05,MOZ,Mozambique,Maputo City,12,0,12,0,0
2020-07-05,MOZ,Mozambique,Nampula,10,1,10,0,1
2020-07-05,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-05,MOZ,Mozambique,Sofala,7,0,7,1,0
2020-07-05,MOZ,Mozambique,Tete,8,0,8,3,0
2020-07-05,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-07-05,MMR,Myanmar,-99,23,6,20,112,6
2020-07-05,MMR,Myanmar,Ayeyarwady,9,2,9,2,1
2020-07-05,MMR,Myanmar,Bago,16,0,16,12,0
2020-07-05,MMR,Myanmar,Chin,2,1,2,1,1
2020-07-05,MMR,Myanmar,Kachin,10,0,10,100,0
2020-07-05,MMR,Myanmar,Kayah,6,0,6,0,0
2020-07-05,MMR,Myanmar,Kayin,6,0,6,1,0
2020-07-05,MMR,Myanmar,Magway,14,0,14,101,1
2020-07-05,MMR,Myanmar,Mandalay,47,0,47,4,1
2020-07-05,MMR,Myanmar,Mon,11,0,11,1,0
2020-07-05,MMR,Myanmar,Naypyitaw,15,0,15,6,0
2020-07-05,MMR,Myanmar,Rakhine,7,0,7,5,1
2020-07-05,MMR,Myanmar,Sagaing,23,0,23,104,0
2020-07-05,MMR,Myanmar,Shan,18,1,18,4,1
2020-07-05,MMR,Myanmar,Tanintharyi,6,0,6,1,0
2020-07-05,MMR,Myanmar,Yangon,189,2,189,113,1
2020-07-05,NRU,Nauru,-99,1,0,1,1,1
2020-07-05,NPL,Nepal,-99,26,2,23,110,2
2020-07-05,NPL,Nepal,Bagmati Pradesh,209,2,209,275,6
2020-07-05,NPL,Nepal,Gandaki Pradesh,47,1,47,7,1
2020-07-05,NPL,Nepal,Karnali Pradesh,5,0,5,3,0
2020-07-05,NPL,Nepal,Province No. 1,55,0,55,55,0
2020-07-05,NPL,Nepal,Province No. 2,36,0,36,1,0
2020-07-05,NPL,Nepal,Province No. 5,43,1,43,5,0
2020-07-05,NPL,Nepal,Sudurpashchim Pradesh,17,0,17,109,2
2020-07-05,NLD,Netherlands,-99,73,0,66,19,3
2020-07-05,NLD,Netherlands,Drenthe,65,1,65,37,2
2020-07-05,NLD,Netherlands,Flevoland,42,0,42,58,1
2020-07-05,NLD,Netherlands,Friesland,48,0,48,2,0
2020-07-05,NLD,Netherlands,Gelderland,188,0,188,27,2
2020-07-05,NLD,Netherlands,Groningen,55,0,54,0,0
2020-07-05,NLD,Netherlands,Limburg,116,1,115,18,2
2020-07-05,NLD,Netherlands,Noord-Brabant,243,2,242,22,10
2020-07-05,NLD,Netherlands,Noord-Holland,274,3,274,54,6
2020-07-05,NLD,Netherlands,Overijssel,109,0,109,7,2
2020-07-05,NLD,Netherlands,Utrecht,115,0,115,15,1
2020-07-05,NLD,Netherlands,Zeeland,38,0,38,2,0
2020-07-05,NLD,Netherlands,Zuid-Holland,333,1,332,26,7
2020-07-05,NCL,New Caledonia,Sud,1,0,1,0,0
2020-07-05,NZL,New Zealand,-99,18,0,13,0,1
2020-07-05,NZL,New Zealand,Auckland,128,4,128,17,1
2020-07-05,NZL,New Zealand,Bay of Plenty,41,2,40,24,3
2020-07-05,NZL,New Zealand,Canterbury,72,0,72,7,2
2020-07-05,NZL,New Zealand,Gisborne,14,1,14,6,1
2020-07-05,NZL,New Zealand,Hawke's Bay,19,0,19,0,1
2020-07-05,NZL,New Zealand,Manawatu-Wanganui,21,2,21,11,2
2020-07-05,NZL,New Zealand,Marlborough,7,0,7,100,0
2020-07-05,NZL,New Zealand,Nelson,8,0,8,0,0
2020-07-05,NZL,New Zealand,Northland,27,3,27,7,1
2020-07-05,NZL,New Zealand,Otago,24,0,24,2,1
2020-07-05,NZL,New Zealand,Southland,11,1,11,103,1
2020-07-05,NZL,New Zealand,Taranaki,13,0,13,14,1
2020-07-05,NZL,New Zealand,Tasman,4,0,4,2,0
2020-07-05,NZL,New Zealand,Waikato,52,1,52,17,4
2020-07-05,NZL,New Zealand,Wellington,63,1,63,116,1
2020-07-05,NZL,New Zealand,West Coast,5,0,5,0,1
2020-07-05,NIC,Nicaragua,-99,33,2,26,52,5
2020-07-05,NIC,Nicaragua,Atlántico Norte,8,2,8,30,1
2020-07-05,NIC,Nicaragua,Atlántico Sur,9,1,9,10,0
2020-07-05,NIC,Nicaragua,Boaco,4,0,4,25,0
2020-07-05,NIC,Nicaragua,Carazo,24,1,24,104,3
2020-07-05,NIC,Nicaragua,Chinandega,16,0,16,28,1
2020-07-05,NIC,Nicaragua,Chontales,8,1,8,43,1
2020-07-05,NIC,Nicaragua,Estelí,32,1,32,258,5
2020-07-05,NIC,Nicaragua,Granada,9,2,9,18,3
2020-07-05,NIC,Nicaragua,Jinotega,10,0,10,49,3
2020-07-05,NIC,Nicaragua,León,25,1,25,49,5
2020-07-05,NIC,Nicaragua,Madriz,4,0,4,0,0
2020-07-05,NIC,Nicaragua,Managua,169,7,169,314,12
2020-07-05,NIC,Nicaragua,Masaya,22,3,22,67,2
2020-07-05,NIC,Nicaragua,Matagalpa,17,0,17,32,1
2020-07-05,NIC,Nicaragua,Nueva Segovia,5,0,5,7,2
2020-07-05,NIC,Nicaragua,Río San Juan,3,0,3,7,0
2020-07-05,NIC,Nicaragua,Rivas,13,0,13,26,2
2020-07-05,NGA,Nigeria,-99,19,2,10,2,2
2020-07-05,NGA,Nigeria,Abia,12,0,12,2,2
2020-07-05,NGA,Nigeria,Adamawa,2,0,2,2,0
2020-07-05,NGA,Nigeria,Akwa Ibom,12,0,11,7,0
2020-07-05,NGA,Nigeria,Anambra,12,0,12,2,1
2020-07-05,NGA,Nigeria,Bauchi,7,0,7,0,1
2020-07-05,NGA,Nigeria,Bayelsa,8,0,8,5,1
2020-07-05,NGA,Nigeria,Benue,10,1,10,9,0
2020-07-05,NGA,Nigeria,Borno,10,0,10,3,0
2020-07-05,NGA,Nigeria,Cross River,11,0,11,0,1
2020-07-05,NGA,Nigeria,Delta,25,2,25,3,2
2020-07-05,NGA,Nigeria,Ebonyi,8,1,8,1,1
2020-07-05,NGA,Nigeria,Edo,19,0,19,0,3
2020-07-05,NGA,Nigeria,Ekiti,9,0,9,1,0
2020-07-05,NGA,Nigeria,Enugu,10,3,10,15,3
2020-07-05,NGA,Nigeria,Federal Capital Territory,64,3,64,8,5
2020-07-05,NGA,Nigeria,Gombe,9,1,9,101,0
2020-07-05,NGA,Nigeria,Imo,8,2,8,2,0
2020-07-05,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-07-05,NGA,Nigeria,Kaduna,36,1,36,6,3
2020-07-05,NGA,Nigeria,Kano,15,0,15,3,1
2020-07-05,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-07-05,NGA,Nigeria,Kogi,7,2,7,10,3
2020-07-05,NGA,Nigeria,Kwara,5,0,5,0,0
2020-07-05,NGA,Nigeria,Lagos,162,11,160,76,8
2020-07-05,NGA,Nigeria,Nassarawa,9,0,9,11,2
2020-07-05,NGA,Nigeria,Niger,3,1,3,0,2
2020-07-05,NGA,Nigeria,Ogun,33,3,33,3,3
2020-07-05,NGA,Nigeria,Ondo,12,0,12,2,0
2020-07-05,NGA,Nigeria,Osun,7,0,7,0,0
2020-07-05,NGA,Nigeria,Oyo,20,1,20,4,0
2020-07-05,NGA,Nigeria,Plateau,13,1,13,0,1
2020-07-05,NGA,Nigeria,Rivers,31,0,31,12,2
2020-07-05,NGA,Nigeria,Sokoto,6,0,6,2,0
2020-07-05,NGA,Nigeria,Taraba,2,1,2,0,0
2020-07-05,NGA,Nigeria,Yobe,7,1,7,0,2
2020-07-05,NGA,Nigeria,Zamfara,5,0,5,1,0
2020-07-05,NOR,Norway,-99,52,0,46,2,2
2020-07-05,NOR,Norway,Agder,66,1,66,6,0
2020-07-05,NOR,Norway,Innlandet,86,2,85,4,0
2020-07-05,NOR,Norway,Møre og Romsdal,47,0,47,2,0
2020-07-05,NOR,Norway,Nordland,50,0,50,18,1
2020-07-05,NOR,Norway,Oslo,143,0,143,10,3
2020-07-05,NOR,Norway,Rogaland,79,1,79,2,0
2020-07-05,NOR,Norway,Trøndelag,84,1,84,1,1
2020-07-05,NOR,Norway,Troms og Finnmark,50,0,50,4,3
2020-07-05,NOR,Norway,Vestfold og Telemark,105,0,105,10,2
2020-07-05,NOR,Norway,Vestland,81,1,81,6,2
2020-07-05,NOR,Norway,Viken,216,1,216,16,1
2020-07-05,OMN,Oman,-99,4,0,4,2,1
2020-07-05,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-07-05,OMN,Oman,Al Batinah South,3,0,3,2,0
2020-07-05,OMN,Oman,Al Buraymi,3,0,3,3,0
2020-07-05,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-05,OMN,Oman,Ash Sharqiyah North,2,0,2,10,0
2020-07-05,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-05,OMN,Oman,Dhofar,4,0,4,0,0
2020-07-05,OMN,Oman,Musandam,2,0,2,1,0
2020-07-05,OMN,Oman,Muscat,61,1,61,46,1
2020-07-05,PAK,Pakistan,-99,50,9,41,87,7
2020-07-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,15,5,1
2020-07-05,PAK,Pakistan,BA (Balochistan),20,1,20,22,0
2020-07-05,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,2,0
2020-07-05,PAK,Pakistan,ICT (Islamabad Capital Territory),100,3,100,253,4
2020-07-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),127,6,127,444,8
2020-07-05,PAK,Pakistan,PB (Punjab),361,7,361,720,14
2020-07-05,PAK,Pakistan,SD (Sindh),275,11,275,548,14
2020-07-05,PLW,Palau,-99,1,0,1,0,0
2020-07-05,PSE,Palestine,-99,25,0,24,21,0
2020-07-05,PSE,Palestine,Gaza,43,1,43,8,2
2020-07-05,PSE,Palestine,West Bank,180,4,179,389,4
2020-07-05,PAN,Panama,-99,19,1,15,13,2
2020-07-05,PAN,Panama,Bocas del Toro,10,0,10,8,0
2020-07-05,PAN,Panama,Chiriquí,36,0,36,8,1
2020-07-05,PAN,Panama,Coclé,12,0,12,1,0
2020-07-05,PAN,Panama,Colón,16,0,16,11,1
2020-07-05,PAN,Panama,Herrera,12,0,12,6,0
2020-07-05,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-07-05,PAN,Panama,Los Santos,5,0,5,0,0
2020-07-05,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-05,PAN,Panama,Panamá,204,4,203,152,8
2020-07-05,PAN,Panama,Panamá Oeste,71,1,71,34,1
2020-07-05,PAN,Panama,Veraguas,8,0,8,0,0
2020-07-05,PRY,Paraguay,-99,17,0,14,1,2
2020-07-05,PRY,Paraguay,Ñeembucú,2,0,2,2,0
2020-07-05,PRY,Paraguay,Alto Paraguay,1,0,1,0,1
2020-07-05,PRY,Paraguay,Alto Paraná,50,2,49,110,4
2020-07-05,PRY,Paraguay,Amambay,3,0,3,0,0
2020-07-05,PRY,Paraguay,Asunción,112,1,112,0,1
2020-07-05,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-07-05,PRY,Paraguay,Caaguazú,10,0,10,0,0
2020-07-05,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-07-05,PRY,Paraguay,Canindeyú,13,1,13,0,1
2020-07-05,PRY,Paraguay,Central,138,0,138,105,3
2020-07-05,PRY,Paraguay,Concepción,7,0,7,0,1
2020-07-05,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-07-05,PRY,Paraguay,Guairá,4,0,4,0,0
2020-07-05,PRY,Paraguay,Itapúa,12,1,12,5,1
2020-07-05,PRY,Paraguay,Misiones,4,0,4,5,0
2020-07-05,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-07-05,PRY,Paraguay,Presidente Hayes,9,0,9,0,0
2020-07-05,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-07-05,PER,Peru,-99,75,10,51,60,10
2020-07-05,PER,Peru,Amazonas,20,1,20,93,1
2020-07-05,PER,Peru,Ancash,83,5,83,97,3
2020-07-05,PER,Peru,Apurímac,11,0,11,3,0
2020-07-05,PER,Peru,Arequipa,198,13,197,108,23
2020-07-05,PER,Peru,Ayacucho,26,1,26,14,2
2020-07-05,PER,Peru,Cajamarca,67,1,67,53,1
2020-07-05,PER,Peru,Callao,84,5,84,66,7
2020-07-05,PER,Peru,Cusco,75,0,75,18,1
2020-07-05,PER,Peru,Huánuco,36,3,36,50,4
2020-07-05,PER,Peru,Huancavelica,7,0,7,1,0
2020-07-05,PER,Peru,Ica,86,5,86,83,8
2020-07-05,PER,Peru,Junín,82,1,82,99,4
2020-07-05,PER,Peru,La Libertad,193,9,193,260,18
2020-07-05,PER,Peru,Lambayeque,91,3,91,88,6
2020-07-05,PER,Peru,Lima,522,14,522,841,31
2020-07-05,PER,Peru,Lima Province,19,0,19,28,0
2020-07-05,PER,Peru,Loreto,31,2,31,130,7
2020-07-05,PER,Peru,Madre de Dios,10,1,10,12,1
2020-07-05,PER,Peru,Moquegua,19,1,19,3,0
2020-07-05,PER,Peru,Pasco,13,2,13,7,0
2020-07-05,PER,Peru,Piura,99,4,99,59,6
2020-07-05,PER,Peru,Puno,35,0,35,27,1
2020-07-05,PER,Peru,San Martín,57,8,57,251,14
2020-07-05,PER,Peru,Tacna,37,0,36,7,2
2020-07-05,PER,Peru,Tumbes,17,1,17,36,3
2020-07-05,PER,Peru,Ucayali,19,0,19,121,2
2020-07-05,PHL,Philippines,-99,103,3,86,35,6
2020-07-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-07-05,PHL,Philippines,Bicol Region,79,0,79,11,0
2020-07-05,PHL,Philippines,Cagayan Valley,37,1,37,5,1
2020-07-05,PHL,Philippines,Calabarzon,311,2,311,49,6
2020-07-05,PHL,Philippines,Caraga,25,0,25,2,0
2020-07-05,PHL,Philippines,Central Luzon,291,2,290,53,7
2020-07-05,PHL,Philippines,Central Visayas,229,4,229,85,12
2020-07-05,PHL,Philippines,Cordillera Admin Region,60,0,60,7,1
2020-07-05,PHL,Philippines,Davao Region,95,0,95,47,0
2020-07-05,PHL,Philippines,Eastern Visayas,41,0,41,3,0
2020-07-05,PHL,Philippines,Ilocos Region,47,0,47,7,0
2020-07-05,PHL,Philippines,Mimaropa,23,1,23,7,3
2020-07-05,PHL,Philippines,National Capital Region,530,4,530,147,12
2020-07-05,PHL,Philippines,Northern Mindanao,89,0,89,23,1
2020-07-05,PHL,Philippines,Soccsksargen,27,1,27,12,0
2020-07-05,PHL,Philippines,Western Visayas,116,0,116,27,1
2020-07-05,PHL,Philippines,Zamboanga Peninsula,41,1,41,6,3
2020-07-05,PCN,Pitcairn,-99,1,0,1,4,1
2020-07-05,POL,Poland,-99,81,1,64,34,2
2020-07-05,POL,Poland,Łódzkie,122,1,122,105,2
2020-07-05,POL,Poland,Śląskie,239,1,238,117,3
2020-07-05,POL,Poland,Świętokrzyskie,53,2,53,14,1
2020-07-05,POL,Poland,Dolnośląskie,205,1,205,116,2
2020-07-05,POL,Poland,Kujawsko-Pomorskie,86,0,86,5,0
2020-07-05,POL,Poland,Lubelskie,65,0,65,3,0
2020-07-05,POL,Poland,Lubuskie,40,0,40,2,1
2020-07-05,POL,Poland,Małopolskie,188,0,188,28,0
2020-07-05,POL,Poland,Mazowieckie,356,1,356,31,4
2020-07-05,POL,Poland,Opolskie,45,0,45,0,2
2020-07-05,POL,Poland,Podkarpackie,68,1,68,170,1
2020-07-05,POL,Poland,Podlaskie,46,0,46,9,1
2020-07-05,POL,Poland,Pomorskie,174,0,174,6,1
2020-07-05,POL,Poland,Warmińsko-Mazurskie,57,0,57,2,0
2020-07-05,POL,Poland,Wielkopolskie,186,0,186,26,1
2020-07-05,POL,Poland,Zachodniopomorskie,103,0,103,2,1
2020-07-05,PRT,Portugal,-99,48,0,44,5,1
2020-07-05,PRT,Portugal,Évora,38,0,38,14,0
2020-07-05,PRT,Portugal,Aveiro,103,0,103,5,1
2020-07-05,PRT,Portugal,Azores,53,0,53,4,1
2020-07-05,PRT,Portugal,Beja,28,0,28,1,0
2020-07-05,PRT,Portugal,Braga,140,0,140,80,3
2020-07-05,PRT,Portugal,Bragança,14,0,14,0,1
2020-07-05,PRT,Portugal,Castelo Branco,33,0,33,1,0
2020-07-05,PRT,Portugal,Coimbra,103,0,103,1,3
2020-07-05,PRT,Portugal,Faro,107,0,107,14,1
2020-07-05,PRT,Portugal,Guarda,18,0,18,10,2
2020-07-05,PRT,Portugal,Leiria,81,1,81,9,0
2020-07-05,PRT,Portugal,Lisboa,404,0,404,57,8
2020-07-05,PRT,Portugal,Madeira,47,0,47,2,0
2020-07-05,PRT,Portugal,Portalegre,15,1,15,10,1
2020-07-05,PRT,Portugal,Porto,409,0,409,24,6
2020-07-05,PRT,Portugal,Santarém,78,0,77,5,3
2020-07-05,PRT,Portugal,Setúbal,182,0,181,30,4
2020-07-05,PRT,Portugal,Viana do Castelo,36,0,35,0,0
2020-07-05,PRT,Portugal,Vila Real,34,0,34,2,1
2020-07-05,PRT,Portugal,Viseu,56,0,56,3,2
2020-07-05,PRI,"Puerto Rico, U.S.",-99,59,1,57,7,2
2020-07-05,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Aguadilla,19,0,19,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Bayamón,39,0,39,2,0
2020-07-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Caguas,41,0,41,3,0
2020-07-05,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Carolina,36,2,36,0,1
2020-07-05,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Comerío,8,0,8,3,0
2020-07-05,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,4,0
2020-07-05,PRI,"Puerto Rico, U.S.",Florida,5,0,5,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,1,0
2020-07-05,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Guaynabo,23,0,23,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Lajas,6,1,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Lares,5,0,5,5,0
2020-07-05,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,10,0
2020-07-05,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Mayagüez,20,1,20,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Ponce,44,0,44,0,1
2020-07-05,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",San Juan,90,0,89,2,2
2020-07-05,PRI,"Puerto Rico, U.S.",San Lorenzo,10,0,10,2,0
2020-07-05,PRI,"Puerto Rico, U.S.",San Sebastián,8,1,8,3,1
2020-07-05,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,1,0
2020-07-05,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,1,0
2020-07-05,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,1,0
2020-07-05,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-07-05,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,0,0
2020-07-05,QAT,Qatar,-99,4,0,3,2,0
2020-07-05,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-07-05,QAT,Qatar,Al Doha,79,1,78,47,2
2020-07-05,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,1,0
2020-07-05,QAT,Qatar,Al Rayyan,13,0,13,16,1
2020-07-05,QAT,Qatar,Al Shahaniya,2,0,2,1,0
2020-07-05,QAT,Qatar,Al Wakrah,15,0,15,0,2
2020-07-05,QAT,Qatar,Umm Salal,8,0,8,2,0
2020-07-05,REU,Réunion,-99,1,0,1,0,0
2020-07-05,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2020-07-05,COG,Republic of the Congo,Pool,1,0,1,2,0
2020-07-05,ROU,Romania,-99,97,0,85,6,1
2020-07-05,ROU,Romania,Alba,35,0,34,15,0
2020-07-05,ROU,Romania,Arad,45,0,45,0,0
2020-07-05,ROU,Romania,Argeș,68,1,68,11,2
2020-07-05,ROU,Romania,Bacău,40,0,40,1,0
2020-07-05,ROU,Romania,Bihor,49,0,49,0,0
2020-07-05,ROU,Romania,Bistrița-Năsăud,22,0,22,3,1
2020-07-05,ROU,Romania,Botoșani,22,0,22,1,0
2020-07-05,ROU,Romania,Brăila,25,0,25,5,0
