date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,NZL,New Zealand,Auckland,140,3,137,8,3
2021-02-05,NZL,New Zealand,Bay of Plenty,38,1,37,9,1
2021-02-05,NZL,New Zealand,Canterbury,69,1,69,6,0
2021-02-05,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-02-05,NZL,New Zealand,Hawke's Bay,20,0,19,0,0
2021-02-05,NZL,New Zealand,Manawatu-Wanganui,29,1,28,0,2
2021-02-05,NZL,New Zealand,Marlborough,8,0,7,0,0
2021-02-05,NZL,New Zealand,Nelson,7,0,7,0,0
2021-02-05,NZL,New Zealand,Northland,19,0,19,0,1
2021-02-05,NZL,New Zealand,Otago,33,0,31,13,0
2021-02-05,NZL,New Zealand,Southland,15,0,15,0,0
2021-02-05,NZL,New Zealand,Taranaki,13,0,13,3,0
2021-02-05,NZL,New Zealand,Tasman,4,0,4,0,0
2021-02-05,NZL,New Zealand,Waikato,48,0,48,0,0
2021-02-05,NZL,New Zealand,Wellington,66,2,65,3,2
2021-02-05,NZL,New Zealand,West Coast,4,0,4,0,0
2021-02-05,NIC,Nicaragua,Atlántico Norte,9,1,8,0,2
2021-02-05,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2021-02-05,NIC,Nicaragua,Boaco,3,0,2,0,1
2021-02-05,NIC,Nicaragua,Carazo,6,0,5,1,0
2021-02-05,NIC,Nicaragua,Chinandega,6,0,6,1,0
2021-02-05,NIC,Nicaragua,Chontales,6,0,6,1,0
2021-02-05,NIC,Nicaragua,Estelí,10,1,9,7,2
2021-02-05,NIC,Nicaragua,Granada,9,0,9,12,0
2021-02-05,NIC,Nicaragua,Jinotega,7,0,7,4,0
2021-02-05,NIC,Nicaragua,León,15,0,14,4,0
2021-02-05,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-02-05,NIC,Nicaragua,Managua,104,2,96,49,6
2021-02-05,NIC,Nicaragua,Masaya,7,0,6,2,0
2021-02-05,NIC,Nicaragua,Matagalpa,11,0,9,1,1
2021-02-05,NIC,Nicaragua,Nueva Segovia,2,0,2,1,0
2021-02-05,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-02-05,NIC,Nicaragua,Rivas,10,0,8,1,0
2021-02-05,NER,Niger,Diffa,1,0,1,0,0
2021-02-05,NER,Niger,Niamey,1,0,1,0,0
2021-02-05,NGA,Nigeria,Abia,10,3,8,108,3
2021-02-05,NGA,Nigeria,Adamawa,8,0,8,1,1
2021-02-05,NGA,Nigeria,Akwa Ibom,7,2,7,2,1
2021-02-05,NGA,Nigeria,Anambra,9,0,9,0,0
2021-02-05,NGA,Nigeria,Bauchi,12,2,12,46,4
2021-02-05,NGA,Nigeria,Bayelsa,7,0,6,4,1
2021-02-05,NGA,Nigeria,Benue,10,0,10,0,0
2021-02-05,NGA,Nigeria,Borno,17,1,15,104,5
2021-02-05,NGA,Nigeria,Cross River,9,2,6,2,2
2021-02-05,NGA,Nigeria,Delta,27,3,24,4,5
2021-02-05,NGA,Nigeria,Ebonyi,7,1,7,8,1
2021-02-05,NGA,Nigeria,Edo,10,1,8,1,4
2021-02-05,NGA,Nigeria,Ekiti,10,1,10,0,0
2021-02-05,NGA,Nigeria,Enugu,13,1,13,6,2
2021-02-05,NGA,Nigeria,Federal Capital Territory,47,3,43,8,2
2021-02-05,NGA,Nigeria,Gombe,9,2,8,117,2
2021-02-05,NGA,Nigeria,Imo,12,1,11,7,0
2021-02-05,NGA,Nigeria,Jigawa,9,1,8,8,1
2021-02-05,NGA,Nigeria,Kaduna,20,2,20,1,3
2021-02-05,NGA,Nigeria,Kano,28,2,27,9,3
2021-02-05,NGA,Nigeria,Katsina,7,2,5,11,3
2021-02-05,NGA,Nigeria,Kebbi,4,1,4,5,1
2021-02-05,NGA,Nigeria,Kogi,6,1,5,0,1
2021-02-05,NGA,Nigeria,Kwara,14,0,13,0,0
2021-02-05,NGA,Nigeria,Lagos,172,6,162,94,13
2021-02-05,NGA,Nigeria,Nassarawa,10,0,10,1,0
2021-02-05,NGA,Nigeria,Niger,13,2,12,2,3
2021-02-05,NGA,Nigeria,Ogun,20,2,18,2,3
2021-02-05,NGA,Nigeria,Ondo,12,0,12,7,0
2021-02-05,NGA,Nigeria,Osun,10,0,9,1,0
2021-02-05,NGA,Nigeria,Oyo,22,0,18,6,0
2021-02-05,NGA,Nigeria,Plateau,17,0,16,3,2
2021-02-05,NGA,Nigeria,Rivers,28,3,27,7,2
2021-02-05,NGA,Nigeria,Sokoto,7,2,7,10,2
2021-02-05,NGA,Nigeria,Taraba,13,1,13,3,2
2021-02-05,NGA,Nigeria,Yobe,10,1,9,30,2
2021-02-05,NGA,Nigeria,Zamfara,7,3,6,13,3
2021-02-05,MNP,Northern Mariana Islands,Rota,1,0,1,0,0
2021-02-05,NOR,Norway,Agder,48,1,47,0,1
2021-02-05,NOR,Norway,Innlandet,82,0,80,4,4
2021-02-05,NOR,Norway,Møre og Romsdal,42,0,41,8,1
2021-02-05,NOR,Norway,Nordland,51,1,49,4,1
2021-02-05,NOR,Norway,Oslo,146,0,141,5,4
2021-02-05,NOR,Norway,Rogaland,81,1,81,2,0
2021-02-05,NOR,Norway,Trøndelag,86,0,84,4,0
2021-02-05,NOR,Norway,Troms og Finnmark,45,0,44,0,0
2021-02-05,NOR,Norway,Vestfold og Telemark,90,2,86,6,2
2021-02-05,NOR,Norway,Vestland,107,1,101,7,1
2021-02-05,NOR,Norway,Viken,247,2,245,62,2
2021-02-05,OMN,Oman,Ad Dakhliyah,2,0,2,2,0
2021-02-05,OMN,Oman,Al Batinah North,5,0,5,3,0
2021-02-05,OMN,Oman,Al Batinah South,3,0,2,0,1
2021-02-05,OMN,Oman,Al Dhahira,3,0,2,2,0
2021-02-05,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-05,OMN,Oman,Dhofar,2,0,2,0,0
2021-02-05,OMN,Oman,Muscat,22,1,22,3,0
2021-02-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,10,52,2
2021-02-05,PAK,Pakistan,BA (Balochistan),10,0,9,100,0
2021-02-05,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,30,0
2021-02-05,PAK,Pakistan,ICT (Islamabad Capital Territory),71,1,67,173,3
2021-02-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),92,3,81,201,8
2021-02-05,PAK,Pakistan,PB (Punjab),192,7,184,240,6
2021-02-05,PAK,Pakistan,SD (Sindh),143,10,134,274,8
2021-02-05,PSE,Palestine,Gaza,35,1,34,65,0
2021-02-05,PSE,Palestine,West Bank,73,6,70,46,9
2021-02-05,PAN,Panama,Bocas del Toro,7,1,7,10,1
2021-02-05,PAN,Panama,Chiriquí,23,0,22,3,0
2021-02-05,PAN,Panama,Coclé,4,0,4,2,0
2021-02-05,PAN,Panama,Colón,12,2,11,6,1
2021-02-05,PAN,Panama,Darién,1,0,1,0,0
2021-02-05,PAN,Panama,Herrera,8,1,7,37,1
2021-02-05,PAN,Panama,Los Santos,2,0,1,0,0
2021-02-05,PAN,Panama,Panamá,97,2,92,92,6
2021-02-05,PAN,Panama,Panamá Oeste,27,0,23,16,3
2021-02-05,PAN,Panama,Veraguas,8,0,7,9,2
2021-02-05,PRY,Paraguay,Alto Paraguay,1,0,0,0,0
2021-02-05,PRY,Paraguay,Alto Paraná,17,2,17,15,2
2021-02-05,PRY,Paraguay,Amambay,3,0,3,1,0
2021-02-05,PRY,Paraguay,Asunción,79,3,73,47,6
2021-02-05,PRY,Paraguay,Caaguazú,7,0,7,11,0
2021-02-05,PRY,Paraguay,Caazapá,1,1,1,0,0
2021-02-05,PRY,Paraguay,Canindeyú,3,0,3,1,0
2021-02-05,PRY,Paraguay,Central,79,5,74,22,6
2021-02-05,PRY,Paraguay,Concepción,4,0,3,100,1
2021-02-05,PRY,Paraguay,Cordillera,3,0,3,0,0
2021-02-05,PRY,Paraguay,Guairá,3,0,3,5,0
2021-02-05,PRY,Paraguay,Itapúa,10,2,10,5,1
2021-02-05,PRY,Paraguay,Misiones,2,0,2,0,1
2021-02-05,PRY,Paraguay,Paraguarí,3,0,2,0,0
2021-02-05,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-02-05,PRY,Paraguay,San Pedro,5,0,4,6,1
2021-02-05,PER,Peru,Amazonas,11,1,11,0,3
2021-02-05,PER,Peru,Ancash,63,3,61,109,5
2021-02-05,PER,Peru,Apurímac,18,2,18,43,1
2021-02-05,PER,Peru,Arequipa,117,3,108,174,8
2021-02-05,PER,Peru,Ayacucho,24,3,24,40,1
2021-02-05,PER,Peru,Cajamarca,36,3,32,20,2
2021-02-05,PER,Peru,Callao,111,11,109,155,7
2021-02-05,PER,Peru,Cusco,40,3,38,18,3
2021-02-05,PER,Peru,Huánuco,30,1,26,59,7
2021-02-05,PER,Peru,Huancavelica,9,0,9,11,0
2021-02-05,PER,Peru,Ica,62,0,57,82,4
2021-02-05,PER,Peru,Junín,63,4,60,49,7
2021-02-05,PER,Peru,La Libertad,81,0,70,83,2
2021-02-05,PER,Peru,Lambayeque,55,3,53,58,4
2021-02-05,PER,Peru,Lima,561,19,526,542,24
2021-02-05,PER,Peru,Lima Province,21,0,16,9,0
2021-02-05,PER,Peru,Loreto,31,6,29,44,6
2021-02-05,PER,Peru,Madre de Dios,7,0,6,0,0
2021-02-05,PER,Peru,Moquegua,13,1,13,8,0
2021-02-05,PER,Peru,Pasco,10,1,10,10,2
2021-02-05,PER,Peru,Piura,67,2,62,46,3
2021-02-05,PER,Peru,Puno,33,1,29,70,3
2021-02-05,PER,Peru,San Martín,29,0,26,33,2
2021-02-05,PER,Peru,Tacna,26,0,25,36,2
2021-02-05,PER,Peru,Tumbes,5,0,5,3,0
2021-02-05,PER,Peru,Ucayali,21,2,20,2,1
2021-02-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,11,1,1
2021-02-05,PHL,Philippines,Bicol Region,58,1,56,11,0
2021-02-05,PHL,Philippines,Cagayan Valley,31,1,28,67,2
2021-02-05,PHL,Philippines,Calabarzon,233,2,225,19,0
2021-02-05,PHL,Philippines,Caraga,21,1,20,2,2
2021-02-05,PHL,Philippines,Central Luzon,184,4,177,20,3
2021-02-05,PHL,Philippines,Central Visayas,113,1,112,48,4
2021-02-05,PHL,Philippines,Cordillera Admin Region,43,0,42,18,1
2021-02-05,PHL,Philippines,Davao Region,61,0,57,36,2
2021-02-05,PHL,Philippines,Eastern Visayas,35,0,31,5,0
2021-02-05,PHL,Philippines,Ilocos Region,37,0,37,2,0
2021-02-05,PHL,Philippines,Mimaropa,15,0,15,5,0
2021-02-05,PHL,Philippines,National Capital Region,297,2,288,38,1
2021-02-05,PHL,Philippines,Northern Mindanao,66,1,63,11,3
2021-02-05,PHL,Philippines,Soccsksargen,23,0,22,2,1
2021-02-05,PHL,Philippines,Western Visayas,74,1,73,15,1
2021-02-05,PHL,Philippines,Zamboanga Peninsula,23,0,22,4,0
2021-02-05,POL,Poland,Łódzkie,98,3,96,24,2
2021-02-05,POL,Poland,Śląskie,146,1,142,36,5
2021-02-05,POL,Poland,Świętokrzyskie,31,1,31,2,1
2021-02-05,POL,Poland,Dolnośląskie,123,3,120,32,4
2021-02-05,POL,Poland,Kujawsko-Pomorskie,72,1,66,8,1
2021-02-05,POL,Poland,Lubelskie,52,1,50,5,2
2021-02-05,POL,Poland,Lubuskie,38,2,37,113,2
2021-02-05,POL,Poland,Małopolskie,110,2,106,26,5
2021-02-05,POL,Poland,Mazowieckie,189,2,185,78,7
2021-02-05,POL,Poland,Opolskie,28,0,26,5,0
2021-02-05,POL,Poland,Podkarpackie,49,1,47,29,2
2021-02-05,POL,Poland,Podlaskie,36,2,33,23,2
2021-02-05,POL,Poland,Pomorskie,114,4,106,143,5
2021-02-05,POL,Poland,Warmińsko-Mazurskie,35,1,35,21,4
2021-02-05,POL,Poland,Wielkopolskie,144,2,138,33,6
2021-02-05,POL,Poland,Zachodniopomorskie,73,0,72,50,1
2021-02-05,PRT,Portugal,Évora,34,0,34,18,0
2021-02-05,PRT,Portugal,Aveiro,103,0,97,29,1
2021-02-05,PRT,Portugal,Azores,43,0,41,13,1
2021-02-05,PRT,Portugal,Beja,17,0,15,45,1
2021-02-05,PRT,Portugal,Braga,102,1,95,74,6
2021-02-05,PRT,Portugal,Bragança,12,0,12,2,0
2021-02-05,PRT,Portugal,Castelo Branco,39,0,39,36,3
2021-02-05,PRT,Portugal,Coimbra,83,1,82,16,3
2021-02-05,PRT,Portugal,Faro,87,0,85,47,4
2021-02-05,PRT,Portugal,Guarda,20,0,20,5,0
2021-02-05,PRT,Portugal,Leiria,64,0,59,76,3
2021-02-05,PRT,Portugal,Lisboa,417,1,400,293,10
2021-02-05,PRT,Portugal,Madeira,45,0,44,12,3
2021-02-05,PRT,Portugal,Portalegre,21,0,20,6,3
2021-02-05,PRT,Portugal,Porto,303,2,289,80,7
2021-02-05,PRT,Portugal,Santarém,70,0,67,104,0
2021-02-05,PRT,Portugal,Setúbal,144,0,140,99,4
2021-02-05,PRT,Portugal,Viana do Castelo,39,1,35,5,0
2021-02-05,PRT,Portugal,Vila Real,20,0,20,10,0
2021-02-05,PRT,Portugal,Viseu,47,1,46,40,5
2021-02-05,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,4,5,0
2021-02-05,PRI,"Puerto Rico, U.S.",Aguada,6,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,3,0
2021-02-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,6,0
2021-02-05,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Bayamón,33,1,33,2,0
2021-02-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Caguas,30,1,28,2,2
2021-02-05,PRI,"Puerto Rico, U.S.",Camuy,7,1,7,3,0
2021-02-05,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,10,1,1
2021-02-05,PRI,"Puerto Rico, U.S.",Carolina,23,0,20,2,0
2021-02-05,PRI,"Puerto Rico, U.S.",Cataño,8,0,6,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,6,0
2021-02-05,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Cidra,1,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,6,0
2021-02-05,PRI,"Puerto Rico, U.S.",Fajardo,3,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,5,0
2021-02-05,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,2,0
2021-02-05,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,18,1,0
2021-02-05,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,1,1
2021-02-05,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,4,0
2021-02-05,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Lares,2,0,2,1,0
2021-02-05,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,1
2021-02-05,PRI,"Puerto Rico, U.S.",Moca,7,0,7,2,1
2021-02-05,PRI,"Puerto Rico, U.S.",Morovis,2,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,0
2021-02-05,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Ponce,30,1,28,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,1,0
2021-02-05,PRI,"Puerto Rico, U.S.",Río Grande,9,0,7,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,8,0,1
2021-02-05,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,1,0
2021-02-05,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",67,0,64,17,3
2021-02-05,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,2,0
2021-02-05,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,1,0
2021-02-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,3,0,1
2021-02-05,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,8,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-02-05,PRI,"Puerto Rico, U.S.",Yauco,7,0,6,0,0
2021-02-05,QAT,Qatar,Al Daayen,4,1,3,99,1
2021-02-05,QAT,Qatar,Al Doha,69,1,67,16,5
2021-02-05,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-02-05,QAT,Qatar,Al Rayyan,15,1,13,104,1
2021-02-05,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-02-05,QAT,Qatar,Al Shamal,1,0,0,0,0
2021-02-05,QAT,Qatar,Al Wakrah,7,0,7,100,1
2021-02-05,QAT,Qatar,Umm Salal,2,0,2,0,1
2021-02-05,MKD,Republic of North Macedonia,Eastern,1,0,0,0,0
2021-02-05,COG,Republic of the Congo,Brazzaville,2,0,2,0,0
2021-02-05,COG,Republic of the Congo,Plateaux,2,0,2,1,0
2021-02-05,ROU,Romania,Alba,14,0,13,6,0
2021-02-05,ROU,Romania,Arad,22,0,21,2,0
2021-02-05,ROU,Romania,Argeș,22,1,19,0,2
2021-02-05,ROU,Romania,Bacău,34,1,33,4,0
2021-02-05,ROU,Romania,Bihor,37,1,34,22,1
2021-02-05,ROU,Romania,Bistrița-Năsăud,15,0,14,7,0
2021-02-05,ROU,Romania,Botoșani,19,0,19,5,1
2021-02-05,ROU,Romania,Brăila,10,0,10,8,0
2021-02-05,ROU,Romania,Brașov,43,0,43,11,0
2021-02-05,ROU,Romania,Bucharest,180,2,177,87,6
2021-02-05,ROU,Romania,Buzău,11,0,11,2,0
2021-02-05,ROU,Romania,Călărași,12,1,12,2,1
2021-02-05,ROU,Romania,Caraș-Severin,9,0,9,0,0
2021-02-05,ROU,Romania,Cluj,74,1,71,24,4
2021-02-05,ROU,Romania,Constanța,45,1,41,5,1
2021-02-05,ROU,Romania,Covasna,8,0,7,3,1
2021-02-05,ROU,Romania,Dâmbovița,18,0,17,3,0
2021-02-05,ROU,Romania,Dolj,19,0,19,3,1
2021-02-05,ROU,Romania,Galați,27,0,27,13,0
2021-02-05,ROU,Romania,Giurgiu,9,0,9,1,0
2021-02-05,ROU,Romania,Gorj,7,0,7,0,0
2021-02-05,ROU,Romania,Harghita,20,1,20,100,1
2021-02-05,ROU,Romania,Hunedoara,42,0,38,18,2
2021-02-05,ROU,Romania,Iași,52,0,50,16,1
2021-02-05,ROU,Romania,Ialomița,9,0,9,3,0
2021-02-05,ROU,Romania,Ilfov,27,0,23,6,1
2021-02-05,ROU,Romania,Maramureș,25,0,23,12,0
2021-02-05,ROU,Romania,Mehedinți,5,0,5,4,0
2021-02-05,ROU,Romania,Mureș,25,0,25,18,1
2021-02-05,ROU,Romania,Neamț,13,0,13,3,0
2021-02-05,ROU,Romania,Olt,9,0,9,1,1
2021-02-05,ROU,Romania,Prahova,30,1,29,1,0
2021-02-05,ROU,Romania,Sălaj,19,0,18,105,0
2021-02-05,ROU,Romania,Satu Mare,18,0,18,2,0
2021-02-05,ROU,Romania,Sibiu,22,0,19,1,0
2021-02-05,ROU,Romania,Suceava,32,1,31,10,1
2021-02-05,ROU,Romania,Teleorman,7,0,6,0,0
2021-02-05,ROU,Romania,Timiș,59,1,59,22,4
2021-02-05,ROU,Romania,Tulcea,5,0,5,0,0
2021-02-05,ROU,Romania,Vâlcea,12,0,12,0,0
2021-02-05,ROU,Romania,Vaslui,15,0,15,4,0
2021-02-05,ROU,Romania,Vrancea,9,0,9,10,0
2021-02-05,RUS,Russia,Adygea,2,1,2,1,0
2021-02-05,RUS,Russia,Altai Krai,4,0,4,0,1
2021-02-05,RUS,Russia,Altai Republic,1,0,1,0,0
2021-02-05,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-02-05,RUS,Russia,Arkhangelsk Oblast,3,0,3,6,0
2021-02-05,RUS,Russia,Astrakhan Oblast,2,0,2,100,0
2021-02-05,RUS,Russia,Bashkortostan,13,0,12,12,1
2021-02-05,RUS,Russia,Belgorod Oblast,11,0,9,1,1
2021-02-05,RUS,Russia,Bryansk Oblast,3,0,3,0,0
2021-02-05,RUS,Russia,Buryatia,8,1,7,5,0
2021-02-05,RUS,Russia,Chechnya,3,0,3,0,0
2021-02-05,RUS,Russia,Chelyabinsk Oblast,27,0,27,72,1
2021-02-05,RUS,Russia,Chuvashia,1,0,1,0,0
2021-02-05,RUS,Russia,Dagestan,7,1,6,7,1
2021-02-05,RUS,Russia,Ingushetia,1,0,1,0,0
2021-02-05,RUS,Russia,Irkutsk Oblast,9,0,9,5,0
2021-02-05,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2021-02-05,RUS,Russia,Kabardino-Balkaria,2,0,2,5,0
2021-02-05,RUS,Russia,Kaliningrad Oblast,19,1,18,25,0
2021-02-05,RUS,Russia,Kalmykia,4,0,4,0,0
2021-02-05,RUS,Russia,Kaluga Oblast,9,1,9,8,0
2021-02-05,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-02-05,RUS,Russia,Karachay-Cherkessia,4,0,3,10,0
2021-02-05,RUS,Russia,Karelia,4,1,4,0,1
2021-02-05,RUS,Russia,Kemerovo Oblast,6,0,6,0,0
2021-02-05,RUS,Russia,Khabarovsk Krai,9,0,9,5,0
2021-02-05,RUS,Russia,Khakassia,5,0,5,4,0
2021-02-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,7,0
2021-02-05,RUS,Russia,Kirov Oblast,4,1,4,5,1
2021-02-05,RUS,Russia,Komi Republic,2,0,2,1,0
2021-02-05,RUS,Russia,Kostroma Oblast,3,0,3,1,0
2021-02-05,RUS,Russia,Krasnodar Krai,42,0,40,22,3
2021-02-05,RUS,Russia,Krasnoyarsk Krai,18,0,16,88,0
2021-02-05,RUS,Russia,Kurgan Oblast,2,0,2,2,0
2021-02-05,RUS,Russia,Kursk Oblast,13,1,13,8,1
2021-02-05,RUS,Russia,Leningrad Oblast,20,0,19,23,1
2021-02-05,RUS,Russia,Lipetsk Oblast,6,0,5,2,1
2021-02-05,RUS,Russia,Mordovia,5,0,4,0,0
2021-02-05,RUS,Russia,Moscow,278,9,268,441,13
2021-02-05,RUS,Russia,Moscow Oblast,82,2,78,128,5
2021-02-05,RUS,Russia,Murmansk Oblast,13,0,13,9,1
2021-02-05,RUS,Russia,Nizhny Novgorod Oblast,28,0,27,15,2
2021-02-05,RUS,Russia,North Ossetia-Alania,1,0,0,0,0
2021-02-05,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2021-02-05,RUS,Russia,Novosibirsk Oblast,20,1,19,2,1
2021-02-05,RUS,Russia,Omsk Oblast,16,0,15,23,0
2021-02-05,RUS,Russia,Orenburg Oblast,7,0,6,0,0
2021-02-05,RUS,Russia,Oryol Oblast,3,0,3,0,0
2021-02-05,RUS,Russia,Penza Oblast,6,1,6,4,1
2021-02-05,RUS,Russia,Perm Krai,18,0,17,40,3
2021-02-05,RUS,Russia,Primorsky Krai,11,0,10,1,0
2021-02-05,RUS,Russia,Pskov Oblast,4,0,4,3,0
2021-02-05,RUS,Russia,Rostov Oblast,27,1,25,9,2
2021-02-05,RUS,Russia,Ryazan Oblast,10,1,10,5,0
2021-02-05,RUS,Russia,Saint Petersburg,129,3,124,93,4
2021-02-05,RUS,Russia,Sakhalin Oblast,3,0,3,3,0
2021-02-05,RUS,Russia,Samara Oblast,14,1,14,24,2
2021-02-05,RUS,Russia,Saratov Oblast,11,0,9,8,1
2021-02-05,RUS,Russia,Sevastopol,1,0,0,0,0
2021-02-05,RUS,Russia,Smolensk Oblast,9,0,9,104,1
2021-02-05,RUS,Russia,Stavropol Krai,18,1,16,7,0
2021-02-05,RUS,Russia,Sverdlovsk Oblast,28,0,28,11,0
2021-02-05,RUS,Russia,Tambov Oblast,12,0,12,8,1
2021-02-05,RUS,Russia,Tatarstan,20,0,19,6,0
2021-02-05,RUS,Russia,Tomsk Oblast,5,0,5,15,1
2021-02-05,RUS,Russia,Tula Oblast,6,1,6,8,2
2021-02-05,RUS,Russia,Tuva,2,0,1,0,0
2021-02-05,RUS,Russia,Tver Oblast,9,0,9,17,0
2021-02-05,RUS,Russia,Tyumen Oblast,10,1,10,2,1
2021-02-05,RUS,Russia,Udmurtia,11,1,11,8,0
2021-02-05,RUS,Russia,Ulyanovsk Oblast,4,0,3,2,0
2021-02-05,RUS,Russia,Vladimir Oblast,7,0,7,1,0
2021-02-05,RUS,Russia,Volgograd Oblast,11,0,11,22,0
2021-02-05,RUS,Russia,Vologda Oblast,2,0,2,1,0
