date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,IDN,Indonesia,Papua Barat,13,0,11,3,0
2021-02-28,IDN,Indonesia,Riau,48,3,42,103,2
2021-02-28,IDN,Indonesia,Sulawesi Barat,9,0,5,0,0
2021-02-28,IDN,Indonesia,Sulawesi Selatan,55,5,49,105,4
2021-02-28,IDN,Indonesia,Sulawesi Tengah,21,1,17,4,0
2021-02-28,IDN,Indonesia,Sulawesi Tenggara,21,1,17,0,1
2021-02-28,IDN,Indonesia,Sulawesi Utara,52,0,49,17,3
2021-02-28,IDN,Indonesia,Sumatera Barat,38,2,29,80,1
2021-02-28,IDN,Indonesia,Sumatera Selatan,54,4,48,21,3
2021-02-28,IDN,Indonesia,Sumatera Utara,97,3,84,124,4
2021-02-28,IDN,Indonesia,Yogyakarta,56,1,54,13,1
2021-02-28,IRQ,Iraq,Al-Anbar,30,2,24,39,3
2021-02-28,IRQ,Iraq,Al-Basrah,54,1,52,48,3
2021-02-28,IRQ,Iraq,Al-Muthanna,7,0,7,12,0
2021-02-28,IRQ,Iraq,Al-Qadissiya,22,1,21,49,1
2021-02-28,IRQ,Iraq,Al-Sulaymaniyah,12,0,11,3,0
2021-02-28,IRQ,Iraq,Babil,39,1,38,131,2
2021-02-28,IRQ,Iraq,Baghdad,222,9,198,180,14
2021-02-28,IRQ,Iraq,Dahuk,25,3,23,32,3
2021-02-28,IRQ,Iraq,Diyala,20,0,19,15,0
2021-02-28,IRQ,Iraq,Erbil,22,2,19,22,3
2021-02-28,IRQ,Iraq,Halabja,1,0,1,0,0
2021-02-28,IRQ,Iraq,Kerbala,29,0,25,50,0
2021-02-28,IRQ,Iraq,Kirkuk,13,0,11,37,1
2021-02-28,IRQ,Iraq,Missan,13,1,13,13,2
2021-02-28,IRQ,Iraq,Najaf,39,3,36,93,9
2021-02-28,IRQ,Iraq,Ninewa,36,0,34,119,2
2021-02-28,IRQ,Iraq,Salah Al-Din,15,1,15,18,1
2021-02-28,IRQ,Iraq,Thi-Qar,30,5,28,47,3
2021-02-28,IRQ,Iraq,Wassit,15,2,13,13,2
2021-02-28,IRL,Ireland,Carlow,13,0,12,0,2
2021-02-28,IRL,Ireland,Cavan,7,0,7,1,0
2021-02-28,IRL,Ireland,Clare,11,0,11,0,0
2021-02-28,IRL,Ireland,Cork,59,0,59,10,1
2021-02-28,IRL,Ireland,Donegal,19,0,19,2,1
2021-02-28,IRL,Ireland,Dublin,150,2,146,57,6
2021-02-28,IRL,Ireland,Galway,32,0,32,1,0
2021-02-28,IRL,Ireland,Kerry,23,0,20,2,1
2021-02-28,IRL,Ireland,Kildare,36,0,36,14,3
2021-02-28,IRL,Ireland,Kilkenny,14,0,14,8,0
2021-02-28,IRL,Ireland,Laois,8,0,8,0,0
2021-02-28,IRL,Ireland,Leitrim,3,0,3,0,0
2021-02-28,IRL,Ireland,Limerick,21,0,20,1,0
2021-02-28,IRL,Ireland,Longford,4,0,4,2,0
2021-02-28,IRL,Ireland,Louth,18,1,18,13,0
2021-02-28,IRL,Ireland,Mayo,17,0,17,0,1
2021-02-28,IRL,Ireland,Meath,21,0,21,2,2
2021-02-28,IRL,Ireland,Monaghan,5,0,5,0,0
2021-02-28,IRL,Ireland,Offaly,9,0,9,6,0
2021-02-28,IRL,Ireland,Roscommon,7,0,6,2,0
2021-02-28,IRL,Ireland,Sligo,10,0,10,0,1
2021-02-28,IRL,Ireland,Tipperary,19,1,19,4,1
2021-02-28,IRL,Ireland,Waterford,12,0,12,7,0
2021-02-28,IRL,Ireland,Westmeath,9,0,9,0,0
2021-02-28,IRL,Ireland,Wexford,21,0,21,14,1
2021-02-28,IRL,Ireland,Wicklow,22,0,22,28,1
2021-02-28,ISR,Israel,Golan,18,0,17,4,1
2021-02-28,ISR,Israel,HaDarom,118,1,113,76,2
2021-02-28,ISR,Israel,HaMerkaz,338,1,330,100,5
2021-02-28,ISR,Israel,HaZafon,127,0,124,27,1
2021-02-28,ISR,Israel,Haifa,169,1,162,15,3
2021-02-28,ISR,Israel,Jerusalem,117,0,111,120,1
2021-02-28,ISR,Israel,Tel Aviv,179,1,171,37,1
2021-02-28,ITA,Italy,Abruzzo,171,2,167,108,4
2021-02-28,ITA,Italy,Basilicata,50,0,48,3,0
2021-02-28,ITA,Italy,Calabria,135,1,134,17,3
2021-02-28,ITA,Italy,Campania,473,8,460,310,8
2021-02-28,ITA,Italy,Emilia-Romagna,539,3,530,400,6
2021-02-28,ITA,Italy,Friuli-Venezia Giulia,118,1,116,71,4
2021-02-28,ITA,Italy,Lazio,484,4,473,275,10
2021-02-28,ITA,Italy,Liguria,216,3,210,66,4
2021-02-28,ITA,Italy,Lombardia,690,2,676,530,11
2021-02-28,ITA,Italy,Marche,171,0,166,89,4
2021-02-28,ITA,Italy,Molise,41,1,40,29,1
2021-02-28,ITA,Italy,Piemonte,445,2,431,262,8
2021-02-28,ITA,Italy,Puglia,319,5,313,189,7
2021-02-28,ITA,Italy,Sardegna,205,1,197,76,1
2021-02-28,ITA,Italy,Sicilia,351,2,337,82,6
2021-02-28,ITA,Italy,Toscana,457,0,437,235,6
2021-02-28,ITA,Italy,Trentino-Alto Adige,137,1,131,111,1
2021-02-28,ITA,Italy,Umbria,125,1,123,78,2
2021-02-28,ITA,Italy,Valle d'Aosta,15,0,15,0,1
2021-02-28,ITA,Italy,Veneto,302,2,294,166,4
2021-02-28,JPN,Japan,Aichi,411,0,391,8,0
2021-02-28,JPN,Japan,Akita,42,0,41,0,0
2021-02-28,JPN,Japan,Aomori,47,0,47,0,0
2021-02-28,JPN,Japan,Chiba,402,2,389,106,3
2021-02-28,JPN,Japan,Ehime,58,0,55,1,0
2021-02-28,JPN,Japan,Fukui,38,0,37,0,0
2021-02-28,JPN,Japan,Fukuoka,239,1,227,0,2
2021-02-28,JPN,Japan,Fukushima,86,0,81,0,1
2021-02-28,JPN,Japan,Gifu,94,1,93,16,1
2021-02-28,JPN,Japan,Gunma,87,0,83,2,0
2021-02-28,JPN,Japan,Hiroshima,140,1,133,5,1
2021-02-28,JPN,Japan,Hokkaido,307,0,299,11,1
2021-02-28,JPN,Japan,Hyōgo,283,1,273,5,0
2021-02-28,JPN,Japan,Ibaraki,139,3,134,1,1
2021-02-28,JPN,Japan,Ishikawa,59,0,55,3,0
2021-02-28,JPN,Japan,Iwate,61,2,57,0,0
2021-02-28,JPN,Japan,Kagawa,52,0,48,1,0
2021-02-28,JPN,Japan,Kagoshima,63,1,62,1,0
2021-02-28,JPN,Japan,Kanagawa,655,4,633,36,1
2021-02-28,JPN,Japan,Kochi,36,0,34,0,2
2021-02-28,JPN,Japan,Kumamoto,74,1,69,2,1
2021-02-28,JPN,Japan,Kyoto,155,0,149,2,1
2021-02-28,JPN,Japan,Mie,78,1,74,0,1
2021-02-28,JPN,Japan,Miyagi,117,0,114,3,0
2021-02-28,JPN,Japan,Miyazaki,54,0,52,0,1
2021-02-28,JPN,Japan,Nagano,117,0,109,2,0
2021-02-28,JPN,Japan,Nagasaki,49,0,46,3,1
2021-02-28,JPN,Japan,Nara,76,0,76,3,1
2021-02-28,JPN,Japan,Niigata,120,0,115,4,2
2021-02-28,JPN,Japan,Oita,44,0,43,1,0
2021-02-28,JPN,Japan,Okayama,102,0,97,8,1
2021-02-28,JPN,Japan,Okinawa,83,0,81,0,0
2021-02-28,JPN,Japan,Osaka,479,2,459,12,3
2021-02-28,JPN,Japan,Saga,40,0,36,0,0
2021-02-28,JPN,Japan,Saitama,375,3,357,22,1
2021-02-28,JPN,Japan,Shiga,62,0,61,0,0
2021-02-28,JPN,Japan,Shimane,30,0,29,0,0
2021-02-28,JPN,Japan,Shizuoka,198,0,192,14,1
2021-02-28,JPN,Japan,Tochigi,82,0,79,0,0
2021-02-28,JPN,Japan,Tokushima,22,0,21,0,0
2021-02-28,JPN,Japan,Tokyo,1283,4,1247,128,3
2021-02-28,JPN,Japan,Tottori,22,0,22,0,0
2021-02-28,JPN,Japan,Toyama,49,0,46,101,1
2021-02-28,JPN,Japan,Wakayama,25,0,24,0,0
2021-02-28,JPN,Japan,Yamagata,62,0,62,0,0
2021-02-28,JPN,Japan,Yamaguchi,61,0,58,0,0
2021-02-28,JPN,Japan,Yamanashi,39,0,36,1,0
2021-02-28,JEY,Jersey,Saint John,1,0,0,0,0
2021-02-28,JOR,Jordan,Ajlun,6,0,5,6,0
2021-02-28,JOR,Jordan,Amman,203,8,190,301,18
2021-02-28,JOR,Jordan,Aqaba,6,0,4,0,0
2021-02-28,JOR,Jordan,Balqa,19,0,15,22,1
2021-02-28,JOR,Jordan,Irbid,59,2,58,126,1
2021-02-28,JOR,Jordan,Jarash,9,2,8,1,0
2021-02-28,JOR,Jordan,Karak,15,0,15,17,0
2021-02-28,JOR,Jordan,Ma`an,5,0,5,0,0
2021-02-28,JOR,Jordan,Madaba,6,0,4,1,1
2021-02-28,JOR,Jordan,Mafraq,9,0,8,29,2
2021-02-28,JOR,Jordan,Tafilah,2,0,2,1,0
2021-02-28,JOR,Jordan,Zarqa,41,3,37,23,3
2021-02-28,KAZ,Kazakhstan,Almaty,58,1,53,60,3
2021-02-28,KAZ,Kazakhstan,Aqmola,6,0,5,0,0
2021-02-28,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-02-28,KAZ,Kazakhstan,Atyrau,11,1,11,3,0
2021-02-28,KAZ,Kazakhstan,East Kazakhstan,11,0,11,0,1
2021-02-28,KAZ,Kazakhstan,Mangghystau,4,0,3,0,0
2021-02-28,KAZ,Kazakhstan,North Kazakhstan,5,0,4,0,0
2021-02-28,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,20,2,1
2021-02-28,KAZ,Kazakhstan,Pavlodar,5,0,5,2,0
2021-02-28,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2021-02-28,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-02-28,KAZ,Kazakhstan,Qyzylorda,6,0,5,1,0
2021-02-28,KAZ,Kazakhstan,South Kazakhstan,12,1,12,5,0
2021-02-28,KAZ,Kazakhstan,West Kazakhstan,8,0,8,2,0
2021-02-28,KAZ,Kazakhstan,Zhambyl,6,0,6,5,0
2021-02-28,KEN,Kenya,Baringo,1,0,0,0,0
2021-02-28,KEN,Kenya,Bomet,6,0,6,2,0
2021-02-28,KEN,Kenya,Bungoma,8,2,8,8,0
2021-02-28,KEN,Kenya,Busia,3,0,3,0,0
2021-02-28,KEN,Kenya,Elgeyo-Marakwet,2,0,1,5,1
2021-02-28,KEN,Kenya,Embu,5,1,5,0,3
2021-02-28,KEN,Kenya,Garissa,6,1,5,19,1
2021-02-28,KEN,Kenya,Homa Bay,1,0,1,0,0
2021-02-28,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-28,KEN,Kenya,Kajiado,19,1,18,11,2
2021-02-28,KEN,Kenya,Kakamega,6,0,4,0,0
2021-02-28,KEN,Kenya,Kericho,7,0,7,4,0
2021-02-28,KEN,Kenya,Kiambu,29,1,28,14,2
2021-02-28,KEN,Kenya,Kilifi,6,0,6,3,0
2021-02-28,KEN,Kenya,Kirinyaga,4,1,4,1,1
2021-02-28,KEN,Kenya,Kisii,8,1,7,0,0
2021-02-28,KEN,Kenya,Kisumu,19,2,18,5,3
2021-02-28,KEN,Kenya,Kitui,3,0,3,3,0
2021-02-28,KEN,Kenya,Kwale,4,0,4,5,0
2021-02-28,KEN,Kenya,Laikipia,2,1,1,0,0
2021-02-28,KEN,Kenya,Lamu,1,0,0,0,0
2021-02-28,KEN,Kenya,Machakos,8,0,8,9,1
2021-02-28,KEN,Kenya,Makueni,5,1,5,10,1
2021-02-28,KEN,Kenya,Marsabit,2,0,2,0,0
2021-02-28,KEN,Kenya,Meru,9,0,9,9,1
2021-02-28,KEN,Kenya,Migori,4,0,3,2,0
2021-02-28,KEN,Kenya,Mombasa,16,0,15,0,2
2021-02-28,KEN,Kenya,Murang'a,7,1,7,3,0
2021-02-28,KEN,Kenya,Nairobi,134,9,132,42,5
2021-02-28,KEN,Kenya,Nakuru,10,2,10,9,0
2021-02-28,KEN,Kenya,Nandi,2,0,1,0,0
2021-02-28,KEN,Kenya,Narok,3,0,3,5,1
2021-02-28,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-28,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-28,KEN,Kenya,Nyeri,8,0,8,5,0
2021-02-28,KEN,Kenya,Siaya,7,0,7,4,0
2021-02-28,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-28,KEN,Kenya,Tana River,2,0,2,0,0
2021-02-28,KEN,Kenya,Trans Nzoia,2,1,2,0,0
2021-02-28,KEN,Kenya,Turkana,7,2,7,0,1
2021-02-28,KEN,Kenya,Uasin Gishu,9,1,9,5,0
2021-02-28,KEN,Kenya,Vihiga,3,0,3,0,0
2021-02-28,KEN,Kenya,Wajir,1,0,1,1,0
2021-02-28,KEN,Kenya,West Pokot,2,0,1,2,0
2021-02-28,KWT,Kuwait,Al Ahmadi,13,0,13,10,1
2021-02-28,KWT,Kuwait,Al Farwaniyah,18,0,13,1,0
2021-02-28,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-02-28,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2021-02-28,KWT,Kuwait,Hawalli,27,0,27,10,3
2021-02-28,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,3,1
2021-02-28,KGZ,Kyrgyzstan,Batken,3,0,2,0,0
2021-02-28,KGZ,Kyrgyzstan,Biškek,22,1,19,19,3
2021-02-28,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-02-28,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2021-02-28,KGZ,Kyrgyzstan,Osh,9,0,5,0,2
2021-02-28,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-28,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,1,0
2021-02-28,LAO,Laos,Attapu,1,0,1,0,0
2021-02-28,LAO,Laos,Bokeo,1,1,1,1,1
2021-02-28,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-02-28,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-28,LAO,Laos,Louangphrabang,4,0,4,1,0
2021-02-28,LAO,Laos,Saravan,1,0,1,1,0
2021-02-28,LAO,Laos,Savannakhét,1,0,0,0,0
2021-02-28,LAO,Laos,Vientiane,7,0,6,1,0
2021-02-28,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2021-02-28,LAO,Laos,Xékong,1,0,1,0,0
2021-02-28,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-02-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-28,LVA,Latvia,Riga,1,0,1,0,0
2021-02-28,LBN,Lebanon,Akkar,6,0,6,6,0
2021-02-28,LBN,Lebanon,Baalbak - Hermel,6,0,6,53,1
2021-02-28,LBN,Lebanon,Beirut,62,1,58,76,2
2021-02-28,LBN,Lebanon,Bekaa,16,0,14,17,0
2021-02-28,LBN,Lebanon,Mount Lebanon,83,2,79,73,0
2021-02-28,LBN,Lebanon,Nabatiyeh,7,0,6,23,1
2021-02-28,LBN,Lebanon,North,26,1,25,40,5
2021-02-28,LBN,Lebanon,South,13,0,13,46,0
2021-02-28,LSO,Lesotho,Berea,1,1,0,0,1
2021-02-28,LBY,Libya,Al Butnan,6,1,6,10,2
2021-02-28,LBY,Libya,Al Jabal al Akhdar,5,1,5,34,1
2021-02-28,LBY,Libya,Al Jabal al Gharbi,11,2,10,42,1
2021-02-28,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-02-28,LBY,Libya,Al Jufrah,1,0,1,1,0
2021-02-28,LBY,Libya,Al Kufrah,2,1,1,0,0
2021-02-28,LBY,Libya,Al Marj,2,0,2,0,0
2021-02-28,LBY,Libya,Al Marqab,6,0,6,6,1
2021-02-28,LBY,Libya,Al Wahat,1,0,1,0,0
2021-02-28,LBY,Libya,An Nuqat al Khams,6,1,5,2,1
2021-02-28,LBY,Libya,Az Zawiyah,10,0,8,4,1
2021-02-28,LBY,Libya,Benghazi,47,3,42,47,3
2021-02-28,LBY,Libya,Darnah,4,0,4,7,1
2021-02-28,LBY,Libya,Ghat,1,0,1,0,0
2021-02-28,LBY,Libya,Misratah,21,0,20,9,3
2021-02-28,LBY,Libya,Sabha,10,0,9,21,2
2021-02-28,LBY,Libya,Surt,2,0,2,0,0
2021-02-28,LBY,Libya,Tripoli,92,2,86,156,7
2021-02-28,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2021-02-28,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2021-02-28,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-28,LUX,Luxembourg,Luxembourg,2,0,1,0,0
2021-02-28,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-02-28,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-02-28,MDG,Madagascar,Analamanga,15,0,15,4,0
2021-02-28,MDG,Madagascar,Androy,1,0,1,0,0
2021-02-28,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-02-28,MDG,Madagascar,Atsinanana,3,0,3,3,0
2021-02-28,MDG,Madagascar,Boeny,1,0,1,0,0
2021-02-28,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-28,MDG,Madagascar,Menabe,1,0,1,0,0
2021-02-28,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-28,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-28,MWI,Malawi,Mzimba,1,0,1,0,0
2021-02-28,MYS,Malaysia,Johor,91,1,87,8,2
2021-02-28,MYS,Malaysia,Kedah,39,0,37,100,1
2021-02-28,MYS,Malaysia,Kelantan,21,0,21,2,0
2021-02-28,MYS,Malaysia,Kuala Lumpur,104,2,101,116,3
2021-02-28,MYS,Malaysia,Labuan,3,0,3,1,0
2021-02-28,MYS,Malaysia,Melaka,22,0,22,1,1
2021-02-28,MYS,Malaysia,Negeri Sembilan,28,0,23,30,0
2021-02-28,MYS,Malaysia,Pahang,40,0,38,1,0
2021-02-28,MYS,Malaysia,Perak,48,0,45,1,0
2021-02-28,MYS,Malaysia,Perlis,12,1,9,1,1
2021-02-28,MYS,Malaysia,Pulau Pinang,60,0,58,22,0
2021-02-28,MYS,Malaysia,Putrajaya,6,0,5,1,0
2021-02-28,MYS,Malaysia,Sabah,42,1,40,5,1
2021-02-28,MYS,Malaysia,Sarawak,86,1,84,6,2
2021-02-28,MYS,Malaysia,Selangor,177,1,171,235,1
2021-02-28,MYS,Malaysia,Terengganu,16,0,15,0,0
2021-02-28,MDV,Maldives,Central Province,1,1,1,0,0
2021-02-28,MDV,Maldives,South Central Province,1,0,1,0,0
2021-02-28,MLI,Mali,Bamako,22,1,22,5,1
2021-02-28,MLI,Mali,Gao,1,1,1,1,1
2021-02-28,MLI,Mali,Kayes,2,0,2,0,0
2021-02-28,MLI,Mali,Kidal,1,0,1,0,0
2021-02-28,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-28,MLI,Mali,Mopti,2,0,1,0,0
2021-02-28,MLI,Mali,Ségou,2,0,1,0,0
2021-02-28,MLI,Mali,Sikasso,3,0,3,0,0
2021-02-28,MLI,Mali,Tombouctou,1,0,1,1,0
2021-02-28,MLT,Malta,Xlokk,1,0,1,2,0
2021-02-28,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-02-28,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2021-02-28,MRT,Mauritania,Nouakchott,7,1,4,0,2
2021-02-28,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-28,MYT,Mayotte,Koungou,1,0,1,5,0
2021-02-28,MEX,Mexico,Aguascalientes,113,1,107,215,8
2021-02-28,MEX,Mexico,Baja California,328,2,305,241,11
2021-02-28,MEX,Mexico,Baja California Sur,97,1,91,126,1
2021-02-28,MEX,Mexico,Campeche,53,0,51,18,1
2021-02-28,MEX,Mexico,Chiapas,147,3,135,81,11
2021-02-28,MEX,Mexico,Chihuahua,302,6,295,218,15
2021-02-28,MEX,Mexico,Coahuila,205,2,192,131,8
2021-02-28,MEX,Mexico,Colima,57,2,57,32,4
2021-02-28,MEX,Mexico,Distrito Federal,1026,12,976,959,36
2021-02-28,MEX,Mexico,Durango,116,2,113,133,3
2021-02-28,MEX,Mexico,Guanajuato,376,9,356,581,35
2021-02-28,MEX,Mexico,Guerrero,134,1,125,144,6
2021-02-28,MEX,Mexico,Hidalgo,201,6,191,192,11
2021-02-28,MEX,Mexico,Jalisco,439,10,420,341,19
2021-02-28,MEX,Mexico,México,812,14,763,894,35
2021-02-28,MEX,Mexico,Michoacán,293,12,279,444,27
2021-02-28,MEX,Mexico,Morelos,183,5,168,270,16
2021-02-28,MEX,Mexico,Nayarit,75,0,69,90,4
2021-02-28,MEX,Mexico,Nuevo León,396,3,382,261,17
2021-02-28,MEX,Mexico,Oaxaca,143,6,137,141,13
2021-02-28,MEX,Mexico,Puebla,395,5,373,455,17
2021-02-28,MEX,Mexico,Querétaro,229,2,216,273,10
2021-02-28,MEX,Mexico,Quintana Roo,153,1,146,98,6
2021-02-28,MEX,Mexico,San Luis Potosí,190,6,179,254,12
2021-02-28,MEX,Mexico,Sinaloa,163,4,159,166,6
2021-02-28,MEX,Mexico,Sonora,200,9,194,227,12
2021-02-28,MEX,Mexico,Tabasco,124,3,119,85,4
2021-02-28,MEX,Mexico,Tamaulipas,244,5,233,292,14
2021-02-28,MEX,Mexico,Tlaxcala,79,2,75,109,5
2021-02-28,MEX,Mexico,Veracruz,382,5,353,394,21
2021-02-28,MEX,Mexico,Yucatán,159,3,152,82,9
2021-02-28,MEX,Mexico,Zacatecas,79,1,77,59,2
2021-02-28,MDA,Moldova,Şoldăneşti,1,0,1,3,0
2021-02-28,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-28,MDA,Moldova,Anenii Noi,1,1,1,0,1
2021-02-28,MDA,Moldova,Bălţi,8,2,6,0,2
2021-02-28,MDA,Moldova,Bender,3,0,3,1,0
2021-02-28,MDA,Moldova,Briceni,1,0,1,0,0
2021-02-28,MDA,Moldova,Cahul,4,0,4,1,0
2021-02-28,MDA,Moldova,Calarasi,2,0,2,0,0
2021-02-28,MDA,Moldova,Causeni,3,0,3,0,0
2021-02-28,MDA,Moldova,Chişinău,77,5,71,103,5
2021-02-28,MDA,Moldova,Cimişlia,2,0,2,3,0
2021-02-28,MDA,Moldova,Criuleni,2,0,2,0,0
2021-02-28,MDA,Moldova,Donduseni,1,0,1,0,0
2021-02-28,MDA,Moldova,Drochia,1,0,1,1,0
2021-02-28,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-28,MDA,Moldova,Edineţ,4,0,4,4,0
2021-02-28,MDA,Moldova,Floreşti,2,0,2,2,0
2021-02-28,MDA,Moldova,Găgăuzia,1,1,1,1,1
2021-02-28,MDA,Moldova,Glodeni,1,0,0,0,0
2021-02-28,MDA,Moldova,Hîncesti,3,0,3,3,0
2021-02-28,MDA,Moldova,Ialoveni,3,0,3,1,0
2021-02-28,MDA,Moldova,Leova,3,0,3,0,0
2021-02-28,MDA,Moldova,Nisporeni,2,0,2,4,0
2021-02-28,MDA,Moldova,Orhei,6,0,6,8,0
2021-02-28,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-28,MDA,Moldova,Sîngerei,1,0,0,0,0
2021-02-28,MDA,Moldova,Soroca,4,0,3,0,0
2021-02-28,MDA,Moldova,Străşeni,2,0,2,6,0
2021-02-28,MDA,Moldova,Taraclia,1,0,1,0,0
2021-02-28,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-02-28,MDA,Moldova,Transnistria,4,0,4,0,0
2021-02-28,MDA,Moldova,Ungheni,1,0,1,4,0
2021-02-28,MNG,Mongolia,Ulaanbaatar,2,0,2,3,1
2021-02-28,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-28,MNE,Montenegro,Tivat,1,0,1,0,0
2021-02-28,MAR,Morocco,Béni Mellal-Khénifra,12,0,11,9,2
2021-02-28,MAR,Morocco,Casablanca-Settat,99,1,91,35,6
2021-02-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2021-02-28,MAR,Morocco,Drâa-Tafilalet,7,1,6,8,1
2021-02-28,MAR,Morocco,Fès-Meknès,42,0,39,6,3
2021-02-28,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-02-28,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,1,0
2021-02-28,MAR,Morocco,Marrakesh-Safi,31,0,29,15,1
2021-02-28,MAR,Morocco,Oriental,21,0,20,10,0
2021-02-28,MAR,Morocco,Rabat-Salé-Kénitra,47,0,40,27,3
2021-02-28,MAR,Morocco,Souss-Massa,25,0,21,13,1
2021-02-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,48,2,45,46,2
2021-02-28,MOZ,Mozambique,Cabo Delgado,4,1,4,3,1
2021-02-28,MOZ,Mozambique,Gaza,4,0,4,0,2
2021-02-28,MOZ,Mozambique,Inhambane,9,0,8,7,1
2021-02-28,MOZ,Mozambique,Manica,9,0,8,1,0
2021-02-28,MOZ,Mozambique,Maputo,31,1,26,11,3
2021-02-28,MOZ,Mozambique,Maputo City,30,0,28,12,2
2021-02-28,MOZ,Mozambique,Nampula,6,0,4,0,1
2021-02-28,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-02-28,MOZ,Mozambique,Sofala,14,0,14,33,0
2021-02-28,MOZ,Mozambique,Tete,7,0,7,5,1
2021-02-28,MOZ,Mozambique,Zambezia,8,0,7,2,0
2021-02-28,MMR,Myanmar,Ayeyarwady,5,1,5,1,1
2021-02-28,MMR,Myanmar,Bago,4,2,3,101,2
2021-02-28,MMR,Myanmar,Chin,1,0,1,0,0
2021-02-28,MMR,Myanmar,Kachin,2,0,1,0,0
2021-02-28,MMR,Myanmar,Kayin,2,0,1,0,0
2021-02-28,MMR,Myanmar,Magway,4,0,3,1,0
2021-02-28,MMR,Myanmar,Mandalay,19,3,15,7,1
2021-02-28,MMR,Myanmar,Mon,4,2,2,1,2
2021-02-28,MMR,Myanmar,Naypyitaw,5,0,4,5,0
2021-02-28,MMR,Myanmar,Rakhine,2,0,1,0,0
2021-02-28,MMR,Myanmar,Sagaing,6,1,5,2,1
2021-02-28,MMR,Myanmar,Shan,4,1,4,5,1
2021-02-28,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-02-28,MMR,Myanmar,Yangon,35,2,33,103,2
2021-02-28,NAM,Namibia,Khomas,1,0,1,0,0
2021-02-28,NAM,Namibia,Otjozondjupa,1,0,1,0,0
2021-02-28,NPL,Nepal,Bagmati Pradesh,116,2,111,27,3
2021-02-28,NPL,Nepal,Gandaki Pradesh,23,0,21,5,0
2021-02-28,NPL,Nepal,Karnali Pradesh,7,1,6,100,1
2021-02-28,NPL,Nepal,Province No. 1,18,1,16,1,2
2021-02-28,NPL,Nepal,Province No. 2,21,2,19,14,3
2021-02-28,NPL,Nepal,Province No. 5,18,1,17,6,1
2021-02-28,NPL,Nepal,Sudurpashchim Pradesh,9,1,8,100,2
2021-02-28,NLD,Netherlands,Drenthe,51,1,50,9,3
2021-02-28,NLD,Netherlands,Flevoland,48,0,46,23,0
2021-02-28,NLD,Netherlands,Friesland,78,1,76,30,3
2021-02-28,NLD,Netherlands,Gelderland,212,4,208,152,8
2021-02-28,NLD,Netherlands,Groningen,50,0,49,13,0
2021-02-28,NLD,Netherlands,Limburg,137,0,135,51,6
2021-02-28,NLD,Netherlands,Noord-Brabant,269,1,265,91,8
