date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,IDN,Indonesia,Papua,18,1,15,3,0
2021-03-07,IDN,Indonesia,Papua Barat,12,1,10,0,0
2021-03-07,IDN,Indonesia,Riau,44,0,38,7,0
2021-03-07,IDN,Indonesia,Sulawesi Barat,7,1,5,2,1
2021-03-07,IDN,Indonesia,Sulawesi Selatan,67,4,63,7,4
2021-03-07,IDN,Indonesia,Sulawesi Tengah,24,0,22,2,1
2021-03-07,IDN,Indonesia,Sulawesi Tenggara,18,1,17,12,0
2021-03-07,IDN,Indonesia,Sulawesi Utara,68,0,56,15,3
2021-03-07,IDN,Indonesia,Sumatera Barat,24,1,21,13,0
2021-03-07,IDN,Indonesia,Sumatera Selatan,47,0,42,6,1
2021-03-07,IDN,Indonesia,Sumatera Utara,88,2,77,38,1
2021-03-07,IDN,Indonesia,Yogyakarta,58,2,55,17,1
2021-03-07,IRQ,Iraq,Al-Anbar,16,0,15,4,0
2021-03-07,IRQ,Iraq,Al-Basrah,44,0,41,29,2
2021-03-07,IRQ,Iraq,Al-Muthanna,8,0,6,12,0
2021-03-07,IRQ,Iraq,Al-Qadissiya,21,3,19,38,5
2021-03-07,IRQ,Iraq,Al-Sulaymaniyah,16,1,14,14,3
2021-03-07,IRQ,Iraq,Babil,31,2,27,14,1
2021-03-07,IRQ,Iraq,Baghdad,194,8,177,539,11
2021-03-07,IRQ,Iraq,Dahuk,20,1,19,2,2
2021-03-07,IRQ,Iraq,Diyala,23,0,22,23,1
2021-03-07,IRQ,Iraq,Erbil,38,4,32,17,4
2021-03-07,IRQ,Iraq,Kerbala,26,3,24,148,2
2021-03-07,IRQ,Iraq,Kirkuk,14,0,13,36,0
2021-03-07,IRQ,Iraq,Missan,13,1,12,17,3
2021-03-07,IRQ,Iraq,Najaf,34,1,32,197,2
2021-03-07,IRQ,Iraq,Ninewa,28,0,26,4,0
2021-03-07,IRQ,Iraq,Salah Al-Din,18,0,18,17,1
2021-03-07,IRQ,Iraq,Thi-Qar,21,0,17,25,3
2021-03-07,IRQ,Iraq,Wassit,19,2,16,23,4
2021-03-07,IRL,Ireland,Carlow,6,0,6,2,0
2021-03-07,IRL,Ireland,Cavan,14,1,14,21,1
2021-03-07,IRL,Ireland,Clare,15,0,14,1,0
2021-03-07,IRL,Ireland,Cork,66,0,65,5,0
2021-03-07,IRL,Ireland,Donegal,30,0,29,13,2
2021-03-07,IRL,Ireland,Dublin,156,2,153,61,3
2021-03-07,IRL,Ireland,Galway,22,0,22,2,0
2021-03-07,IRL,Ireland,Kerry,27,0,27,6,0
2021-03-07,IRL,Ireland,Kildare,16,0,15,9,0
2021-03-07,IRL,Ireland,Kilkenny,15,0,15,4,0
2021-03-07,IRL,Ireland,Laois,6,0,6,0,0
2021-03-07,IRL,Ireland,Leitrim,8,0,8,0,0
2021-03-07,IRL,Ireland,Limerick,9,0,9,3,1
2021-03-07,IRL,Ireland,Longford,5,0,5,0,0
2021-03-07,IRL,Ireland,Louth,13,0,11,0,0
2021-03-07,IRL,Ireland,Mayo,11,0,11,9,0
2021-03-07,IRL,Ireland,Meath,22,0,22,1,0
2021-03-07,IRL,Ireland,Monaghan,3,0,3,0,0
2021-03-07,IRL,Ireland,Offaly,11,0,11,1,1
2021-03-07,IRL,Ireland,Roscommon,9,0,9,0,0
2021-03-07,IRL,Ireland,Sligo,11,0,11,0,0
2021-03-07,IRL,Ireland,Tipperary,25,0,23,6,0
2021-03-07,IRL,Ireland,Waterford,22,1,20,2,0
2021-03-07,IRL,Ireland,Westmeath,8,0,8,3,0
2021-03-07,IRL,Ireland,Wexford,18,0,17,0,0
2021-03-07,IRL,Ireland,Wicklow,16,0,15,5,0
2021-03-07,IMN,Isle Of Man,Michael,1,1,1,20,0
2021-03-07,ISR,Israel,Golan,9,0,8,4,0
2021-03-07,ISR,Israel,HaDarom,150,2,147,30,3
2021-03-07,ISR,Israel,HaMerkaz,321,2,312,30,3
2021-03-07,ISR,Israel,HaZafon,102,0,98,138,1
2021-03-07,ISR,Israel,Haifa,131,2,122,44,2
2021-03-07,ISR,Israel,Jerusalem,99,2,96,41,5
2021-03-07,ISR,Israel,Tel Aviv,167,0,161,41,3
2021-03-07,ITA,Italy,Abruzzo,186,2,179,112,6
2021-03-07,ITA,Italy,Basilicata,55,0,53,37,2
2021-03-07,ITA,Italy,Calabria,142,1,137,57,2
2021-03-07,ITA,Italy,Campania,463,6,447,397,8
2021-03-07,ITA,Italy,Emilia-Romagna,548,5,536,409,11
2021-03-07,ITA,Italy,Friuli-Venezia Giulia,184,2,181,43,4
2021-03-07,ITA,Italy,Lazio,537,3,522,214,7
2021-03-07,ITA,Italy,Liguria,211,4,204,372,5
2021-03-07,ITA,Italy,Lombardia,666,4,651,524,7
2021-03-07,ITA,Italy,Marche,195,0,188,271,3
2021-03-07,ITA,Italy,Molise,48,1,44,59,0
2021-03-07,ITA,Italy,Piemonte,466,1,457,471,7
2021-03-07,ITA,Italy,Puglia,387,4,373,626,11
2021-03-07,ITA,Italy,Sardegna,203,0,197,20,3
2021-03-07,ITA,Italy,Sicilia,371,2,360,101,5
2021-03-07,ITA,Italy,Toscana,422,1,408,165,5
2021-03-07,ITA,Italy,Trentino-Alto Adige,109,2,107,63,3
2021-03-07,ITA,Italy,Umbria,115,0,111,65,2
2021-03-07,ITA,Italy,Valle d'Aosta,16,0,16,13,1
2021-03-07,ITA,Italy,Veneto,372,3,361,226,10
2021-03-07,JAM,Jamaica,Manchester,1,0,1,0,0
2021-03-07,JPN,Japan,Aichi,433,3,406,107,3
2021-03-07,JPN,Japan,Akita,47,0,43,0,0
2021-03-07,JPN,Japan,Aomori,65,0,65,1,0
2021-03-07,JPN,Japan,Chiba,410,3,392,32,4
2021-03-07,JPN,Japan,Ehime,61,0,57,1,0
2021-03-07,JPN,Japan,Fukui,39,0,39,0,0
2021-03-07,JPN,Japan,Fukuoka,269,2,254,9,2
2021-03-07,JPN,Japan,Fukushima,85,0,81,2,0
2021-03-07,JPN,Japan,Gifu,90,0,86,1,1
2021-03-07,JPN,Japan,Gunma,89,0,85,2,0
2021-03-07,JPN,Japan,Hiroshima,131,0,127,0,0
2021-03-07,JPN,Japan,Hokkaido,340,1,326,16,3
2021-03-07,JPN,Japan,Hyōgo,279,0,265,38,1
2021-03-07,JPN,Japan,Ibaraki,137,1,133,0,0
2021-03-07,JPN,Japan,Ishikawa,72,0,67,1,2
2021-03-07,JPN,Japan,Iwate,66,0,62,1,0
2021-03-07,JPN,Japan,Kagawa,63,0,61,2,0
2021-03-07,JPN,Japan,Kagoshima,67,0,62,5,1
2021-03-07,JPN,Japan,Kanagawa,645,0,614,11,3
2021-03-07,JPN,Japan,Kochi,42,0,40,0,0
2021-03-07,JPN,Japan,Kumamoto,74,0,68,4,1
2021-03-07,JPN,Japan,Kyoto,171,1,164,0,3
2021-03-07,JPN,Japan,Mie,72,1,69,0,0
2021-03-07,JPN,Japan,Miyagi,119,2,116,2,2
2021-03-07,JPN,Japan,Miyazaki,41,0,41,0,0
2021-03-07,JPN,Japan,Nagano,111,0,107,1,2
2021-03-07,JPN,Japan,Nagasaki,58,0,57,0,0
2021-03-07,JPN,Japan,Nara,69,0,66,1,0
2021-03-07,JPN,Japan,Niigata,109,0,106,2,0
2021-03-07,JPN,Japan,Oita,38,0,35,1,1
2021-03-07,JPN,Japan,Okayama,109,0,103,0,1
2021-03-07,JPN,Japan,Okinawa,79,0,76,1,1
2021-03-07,JPN,Japan,Osaka,468,1,445,9,2
2021-03-07,JPN,Japan,Saga,26,0,25,0,0
2021-03-07,JPN,Japan,Saitama,439,0,410,12,2
2021-03-07,JPN,Japan,Shiga,80,0,77,0,1
2021-03-07,JPN,Japan,Shimane,30,0,28,0,0
2021-03-07,JPN,Japan,Shizuoka,194,1,187,1,0
2021-03-07,JPN,Japan,Tochigi,75,1,72,2,1
2021-03-07,JPN,Japan,Tokushima,30,0,26,0,1
2021-03-07,JPN,Japan,Tokyo,1327,13,1281,243,9
2021-03-07,JPN,Japan,Tottori,27,1,27,0,1
2021-03-07,JPN,Japan,Toyama,60,0,57,2,0
2021-03-07,JPN,Japan,Wakayama,30,0,30,0,0
2021-03-07,JPN,Japan,Yamagata,49,0,48,0,0
2021-03-07,JPN,Japan,Yamaguchi,62,0,60,1,1
2021-03-07,JPN,Japan,Yamanashi,39,0,35,0,0
2021-03-07,JEY,Jersey,Saint Mary,1,0,1,0,0
2021-03-07,JOR,Jordan,Ajlun,5,0,4,4,1
2021-03-07,JOR,Jordan,Amman,251,15,228,455,24
2021-03-07,JOR,Jordan,Aqaba,12,0,12,9,1
2021-03-07,JOR,Jordan,Balqa,18,2,17,29,1
2021-03-07,JOR,Jordan,Irbid,62,3,58,50,2
2021-03-07,JOR,Jordan,Jarash,13,0,13,4,1
2021-03-07,JOR,Jordan,Karak,9,1,9,41,1
2021-03-07,JOR,Jordan,Ma`an,4,0,4,3,0
2021-03-07,JOR,Jordan,Madaba,11,0,11,20,1
2021-03-07,JOR,Jordan,Mafraq,17,1,13,6,1
2021-03-07,JOR,Jordan,Tafilah,2,0,1,0,0
2021-03-07,JOR,Jordan,Zarqa,34,1,31,51,3
2021-03-07,KAZ,Kazakhstan,Almaty,45,1,43,58,4
2021-03-07,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2021-03-07,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,0
2021-03-07,KAZ,Kazakhstan,Atyrau,5,0,4,1,0
2021-03-07,KAZ,Kazakhstan,East Kazakhstan,9,0,7,6,1
2021-03-07,KAZ,Kazakhstan,Mangghystau,5,1,5,0,0
2021-03-07,KAZ,Kazakhstan,North Kazakhstan,5,0,4,0,0
2021-03-07,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,17,2,1
2021-03-07,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-03-07,KAZ,Kazakhstan,Qaraghandy,8,0,7,5,0
2021-03-07,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-03-07,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,0
2021-03-07,KAZ,Kazakhstan,West Kazakhstan,4,0,4,6,0
2021-03-07,KAZ,Kazakhstan,Zhambyl,3,1,2,100,1
2021-03-07,KEN,Kenya,Baringo,2,0,1,0,1
2021-03-07,KEN,Kenya,Bomet,9,2,8,7,1
2021-03-07,KEN,Kenya,Bungoma,3,1,3,5,0
2021-03-07,KEN,Kenya,Busia,7,0,6,3,1
2021-03-07,KEN,Kenya,Elgeyo-Marakwet,4,0,2,0,0
2021-03-07,KEN,Kenya,Embu,4,0,3,0,0
2021-03-07,KEN,Kenya,Garissa,2,0,2,0,0
2021-03-07,KEN,Kenya,Homa Bay,5,1,4,0,0
2021-03-07,KEN,Kenya,Isiolo,1,0,1,0,0
2021-03-07,KEN,Kenya,Kajiado,19,1,18,65,0
2021-03-07,KEN,Kenya,Kakamega,9,0,9,4,0
2021-03-07,KEN,Kenya,Kericho,6,0,6,0,0
2021-03-07,KEN,Kenya,Kiambu,37,2,36,32,1
2021-03-07,KEN,Kenya,Kilifi,13,0,13,12,1
2021-03-07,KEN,Kenya,Kirinyaga,5,0,5,3,1
2021-03-07,KEN,Kenya,Kisii,10,1,10,6,0
2021-03-07,KEN,Kenya,Kisumu,16,0,14,5,0
2021-03-07,KEN,Kenya,Kitui,7,0,7,4,0
2021-03-07,KEN,Kenya,Kwale,2,0,2,0,0
2021-03-07,KEN,Kenya,Laikipia,6,0,6,0,0
2021-03-07,KEN,Kenya,Lamu,1,0,1,0,0
2021-03-07,KEN,Kenya,Machakos,17,0,16,3,0
2021-03-07,KEN,Kenya,Makueni,4,0,3,0,0
2021-03-07,KEN,Kenya,Marsabit,2,0,2,0,0
2021-03-07,KEN,Kenya,Meru,14,2,13,6,1
2021-03-07,KEN,Kenya,Migori,8,2,8,2,1
2021-03-07,KEN,Kenya,Mombasa,21,2,20,15,1
2021-03-07,KEN,Kenya,Murang'a,6,0,6,0,0
2021-03-07,KEN,Kenya,Nairobi,165,11,153,191,13
2021-03-07,KEN,Kenya,Nakuru,15,0,14,0,1
2021-03-07,KEN,Kenya,Nandi,5,0,5,0,0
2021-03-07,KEN,Kenya,Narok,5,0,5,0,0
2021-03-07,KEN,Kenya,Nyamira,2,0,2,0,0
2021-03-07,KEN,Kenya,Nyandarua,1,0,0,0,1
2021-03-07,KEN,Kenya,Nyeri,5,0,5,5,0
2021-03-07,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-07,KEN,Kenya,Siaya,6,0,6,23,0
2021-03-07,KEN,Kenya,Taita Taveta,1,1,1,0,0
2021-03-07,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2021-03-07,KEN,Kenya,Trans Nzoia,5,0,5,4,1
2021-03-07,KEN,Kenya,Turkana,3,0,3,0,1
2021-03-07,KEN,Kenya,Uasin Gishu,11,1,11,9,2
2021-03-07,KEN,Kenya,Vihiga,4,1,4,1,1
2021-03-07,KEN,Kenya,Wajir,1,0,1,3,0
2021-03-07,KEN,Kenya,West Pokot,3,1,3,0,2
2021-03-07,KWT,Kuwait,Al Ahmadi,21,1,19,5,2
2021-03-07,KWT,Kuwait,Al Farwaniyah,18,0,18,11,0
2021-03-07,KWT,Kuwait,Al Jahrah,2,0,2,14,0
2021-03-07,KWT,Kuwait,Al Kuwayt,9,0,8,1,0
2021-03-07,KWT,Kuwait,Hawalli,37,0,37,16,2
2021-03-07,KWT,Kuwait,Mubarak Al-Kabeer,6,0,5,0,0
2021-03-07,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2021-03-07,KGZ,Kyrgyzstan,Biškek,33,0,27,4,1
2021-03-07,KGZ,Kyrgyzstan,Chüy,3,0,3,2,0
2021-03-07,KGZ,Kyrgyzstan,Naryn,3,0,2,1,1
2021-03-07,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2021-03-07,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-03-07,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2021-03-07,LAO,Laos,Attapu,1,1,1,1,1
2021-03-07,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-07,LAO,Laos,Champasak,3,0,3,1,0
2021-03-07,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-07,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-07,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-03-07,LAO,Laos,Savannakhét,1,0,1,1,0
2021-03-07,LAO,Laos,Vientiane,7,0,7,0,0
2021-03-07,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2021-03-07,LAO,Laos,Xiangkhoang,2,1,1,0,1
2021-03-07,LBN,Lebanon,Akkar,7,0,6,11,0
2021-03-07,LBN,Lebanon,Baalbak - Hermel,11,0,10,5,2
2021-03-07,LBN,Lebanon,Beirut,53,1,50,63,3
2021-03-07,LBN,Lebanon,Bekaa,21,1,21,47,3
2021-03-07,LBN,Lebanon,Mount Lebanon,78,5,75,94,4
2021-03-07,LBN,Lebanon,Nabatiyeh,7,1,5,3,0
2021-03-07,LBN,Lebanon,North,16,1,14,22,3
2021-03-07,LBN,Lebanon,South,19,0,18,19,0
2021-03-07,LSO,Lesotho,Leribe,1,0,1,0,0
2021-03-07,LBR,Liberia,Bong,1,0,1,0,0
2021-03-07,LBY,Libya,Al Butnan,5,0,5,4,0
2021-03-07,LBY,Libya,Al Jabal al Akhdar,5,2,4,8,0
2021-03-07,LBY,Libya,Al Jabal al Gharbi,3,0,3,1,1
2021-03-07,LBY,Libya,Al Jufrah,3,0,3,6,0
2021-03-07,LBY,Libya,Al Kufrah,1,0,1,1,0
2021-03-07,LBY,Libya,Al Marj,3,0,3,3,0
2021-03-07,LBY,Libya,Al Marqab,3,0,3,7,0
2021-03-07,LBY,Libya,An Nuqat al Khams,4,1,3,51,1
2021-03-07,LBY,Libya,Az Zawiyah,6,0,6,4,1
2021-03-07,LBY,Libya,Benghazi,29,0,27,9,3
2021-03-07,LBY,Libya,Darnah,9,0,7,106,1
2021-03-07,LBY,Libya,Misratah,13,1,13,61,1
2021-03-07,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-07,LBY,Libya,Nalut,2,0,2,0,0
2021-03-07,LBY,Libya,Sabha,15,0,14,46,0
2021-03-07,LBY,Libya,Surt,6,1,6,1,3
2021-03-07,LBY,Libya,Tripoli,95,4,86,203,8
2021-03-07,LTU,Lithuania,Kauno,1,0,1,2,0
2021-03-07,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-03-07,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-03-07,LUX,Luxembourg,Grevenmacher,1,0,1,0,1
2021-03-07,LUX,Luxembourg,Luxembourg,1,1,1,8,1
2021-03-07,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-07,MDG,Madagascar,Analamanga,20,1,18,8,2
2021-03-07,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-07,MDG,Madagascar,Atsinanana,2,0,2,1,0
2021-03-07,MDG,Madagascar,Diana,1,0,1,4,0
2021-03-07,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2021-03-07,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-07,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-07,MYS,Malaysia,Johor,119,5,111,19,2
2021-03-07,MYS,Malaysia,Kedah,30,0,28,2,0
2021-03-07,MYS,Malaysia,Kelantan,16,0,16,2,0
2021-03-07,MYS,Malaysia,Kuala Lumpur,120,1,114,9,2
2021-03-07,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-07,MYS,Malaysia,Melaka,31,0,31,6,0
2021-03-07,MYS,Malaysia,Negeri Sembilan,28,0,28,5,0
2021-03-07,MYS,Malaysia,Pahang,29,2,29,1,1
2021-03-07,MYS,Malaysia,Perak,57,0,53,4,2
2021-03-07,MYS,Malaysia,Perlis,6,0,6,3,0
2021-03-07,MYS,Malaysia,Pulau Pinang,57,0,53,1,1
2021-03-07,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-03-07,MYS,Malaysia,Sabah,47,1,47,3,0
2021-03-07,MYS,Malaysia,Sarawak,83,0,80,3,0
2021-03-07,MYS,Malaysia,Selangor,170,2,168,22,1
2021-03-07,MYS,Malaysia,Terengganu,17,1,15,0,2
2021-03-07,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-07,MDV,Maldives,North Central Province,1,0,1,0,0
2021-03-07,MDV,Maldives,South Central Province,1,0,1,2,0
2021-03-07,MDV,Maldives,Upper North Province,1,1,1,0,1
2021-03-07,MLI,Mali,Bamako,28,0,23,4,3
2021-03-07,MLI,Mali,Kayes,3,1,1,0,0
2021-03-07,MLI,Mali,Koulikoro,5,0,5,0,0
2021-03-07,MLI,Mali,Mopti,4,0,2,0,0
2021-03-07,MLI,Mali,Ségou,3,0,3,0,0
2021-03-07,MLI,Mali,Sikasso,3,0,2,0,0
2021-03-07,MRT,Mauritania,Adrar,2,0,2,0,0
2021-03-07,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-03-07,MRT,Mauritania,Nouakchott,6,1,6,18,2
2021-03-07,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-03-07,MEX,Mexico,Aguascalientes,97,1,90,91,5
2021-03-07,MEX,Mexico,Baja California,328,4,311,161,9
2021-03-07,MEX,Mexico,Baja California Sur,80,1,78,47,2
2021-03-07,MEX,Mexico,Campeche,58,1,55,51,2
2021-03-07,MEX,Mexico,Chiapas,128,1,120,165,5
2021-03-07,MEX,Mexico,Chihuahua,309,2,298,193,12
2021-03-07,MEX,Mexico,Coahuila,217,9,208,135,14
2021-03-07,MEX,Mexico,Colima,52,3,49,8,4
2021-03-07,MEX,Mexico,Distrito Federal,1058,13,1011,901,49
2021-03-07,MEX,Mexico,Durango,106,3,100,56,6
2021-03-07,MEX,Mexico,Guanajuato,347,5,327,457,14
2021-03-07,MEX,Mexico,Guerrero,152,12,136,235,7
2021-03-07,MEX,Mexico,Hidalgo,209,1,199,167,7
2021-03-07,MEX,Mexico,Jalisco,425,7,413,390,19
2021-03-07,MEX,Mexico,México,820,17,790,1079,43
2021-03-07,MEX,Mexico,Michoacán,244,9,231,348,22
2021-03-07,MEX,Mexico,Morelos,190,6,184,170,10
2021-03-07,MEX,Mexico,Nayarit,72,0,65,15,5
2021-03-07,MEX,Mexico,Nuevo León,429,3,410,234,10
2021-03-07,MEX,Mexico,Oaxaca,160,1,150,172,11
2021-03-07,MEX,Mexico,Puebla,430,6,413,504,22
2021-03-07,MEX,Mexico,Querétaro,229,2,219,196,16
2021-03-07,MEX,Mexico,Quintana Roo,167,0,158,45,6
2021-03-07,MEX,Mexico,San Luis Potosí,175,2,170,166,7
2021-03-07,MEX,Mexico,Sinaloa,161,4,151,239,12
2021-03-07,MEX,Mexico,Sonora,195,3,189,104,16
2021-03-07,MEX,Mexico,Tabasco,130,1,123,59,6
2021-03-07,MEX,Mexico,Tamaulipas,109,3,107,59,6
2021-03-07,MEX,Mexico,Tlaxcala,77,1,75,88,3
2021-03-07,MEX,Mexico,Veracruz,417,9,392,398,20
2021-03-07,MEX,Mexico,Yucatán,124,0,116,93,1
2021-03-07,MEX,Mexico,Zacatecas,68,0,63,41,4
2021-03-07,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-07,MDA,Moldova,Ştefan Voda,2,0,2,2,0
2021-03-07,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-07,MDA,Moldova,Bălţi,8,0,6,0,0
2021-03-07,MDA,Moldova,Bender,1,0,1,0,0
2021-03-07,MDA,Moldova,Briceni,2,0,2,1,0
2021-03-07,MDA,Moldova,Cahul,3,0,3,0,0
2021-03-07,MDA,Moldova,Calarasi,3,0,3,5,0
2021-03-07,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-07,MDA,Moldova,Causeni,3,0,3,5,0
2021-03-07,MDA,Moldova,Chişinău,81,2,77,98,2
2021-03-07,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-03-07,MDA,Moldova,Criuleni,2,0,1,0,0
2021-03-07,MDA,Moldova,Drochia,3,0,3,0,0
2021-03-07,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-07,MDA,Moldova,Edineţ,2,0,2,1,0
2021-03-07,MDA,Moldova,Făleşti,2,0,2,0,0
2021-03-07,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-07,MDA,Moldova,Găgăuzia,4,0,4,1,0
2021-03-07,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-07,MDA,Moldova,Hîncesti,2,0,1,1,0
2021-03-07,MDA,Moldova,Ialoveni,3,0,3,3,0
2021-03-07,MDA,Moldova,Leova,1,0,0,0,0
2021-03-07,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-03-07,MDA,Moldova,Orhei,3,0,2,2,1
2021-03-07,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-07,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-07,MDA,Moldova,Străşeni,1,0,1,0,0
2021-03-07,MDA,Moldova,Transnistria,4,0,4,2,0
2021-03-07,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-07,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-03-07,MNE,Montenegro,Budva,2,0,2,0,0
2021-03-07,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-03-07,MAR,Morocco,Béni Mellal-Khénifra,22,0,20,15,1
2021-03-07,MAR,Morocco,Casablanca-Settat,118,5,106,37,7
2021-03-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-07,MAR,Morocco,Drâa-Tafilalet,7,0,7,0,1
2021-03-07,MAR,Morocco,Fès-Meknès,37,0,33,11,1
2021-03-07,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,1
2021-03-07,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,4,1
2021-03-07,MAR,Morocco,Marrakesh-Safi,54,0,52,16,1
2021-03-07,MAR,Morocco,Oriental,20,0,18,13,1
2021-03-07,MAR,Morocco,Rabat-Salé-Kénitra,66,2,62,12,1
2021-03-07,MAR,Morocco,Souss-Massa,22,0,20,10,1
2021-03-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,2,27,8,3
2021-03-07,MOZ,Mozambique,Cabo Delgado,2,0,2,3,0
2021-03-07,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-07,MOZ,Mozambique,Inhambane,5,0,5,0,0
2021-03-07,MOZ,Mozambique,Manica,6,0,6,3,0
2021-03-07,MOZ,Mozambique,Maputo,25,1,25,21,2
2021-03-07,MOZ,Mozambique,Maputo City,13,0,13,5,1
2021-03-07,MOZ,Mozambique,Nampula,13,0,11,3,1
2021-03-07,MOZ,Mozambique,Niassa,5,0,5,2,1
2021-03-07,MOZ,Mozambique,Sofala,10,0,9,7,0
2021-03-07,MOZ,Mozambique,Tete,7,1,7,4,0
2021-03-07,MOZ,Mozambique,Zambezia,8,0,8,10,0
2021-03-07,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-07,MMR,Myanmar,Bago,4,0,4,1,0
2021-03-07,MMR,Myanmar,Chin,2,0,2,1,0
2021-03-07,MMR,Myanmar,Kachin,8,1,8,0,1
2021-03-07,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-07,MMR,Myanmar,Kayin,1,0,0,0,0
2021-03-07,MMR,Myanmar,Magway,9,0,7,0,0
2021-03-07,MMR,Myanmar,Mandalay,15,0,13,7,0
2021-03-07,MMR,Myanmar,Mon,4,0,3,1,0
2021-03-07,MMR,Myanmar,Naypyitaw,4,0,3,0,0
2021-03-07,MMR,Myanmar,Rakhine,1,1,1,1,1
2021-03-07,MMR,Myanmar,Sagaing,11,1,11,2,0
2021-03-07,MMR,Myanmar,Shan,11,1,9,0,1
2021-03-07,MMR,Myanmar,Tanintharyi,7,0,5,0,0
2021-03-07,MMR,Myanmar,Yangon,37,3,35,51,2
2021-03-07,NPL,Nepal,Bagmati Pradesh,150,1,145,27,2
2021-03-07,NPL,Nepal,Gandaki Pradesh,23,1,20,4,0
2021-03-07,NPL,Nepal,Karnali Pradesh,4,1,3,0,2
2021-03-07,NPL,Nepal,Province No. 1,27,0,26,1,0
2021-03-07,NPL,Nepal,Province No. 2,26,1,24,15,1
2021-03-07,NPL,Nepal,Province No. 5,30,0,29,3,0
2021-03-07,NPL,Nepal,Sudurpashchim Pradesh,12,2,12,101,2
2021-03-07,NLD,Netherlands,Drenthe,58,0,57,14,1
2021-03-07,NLD,Netherlands,Flevoland,54,0,53,3,1
2021-03-07,NLD,Netherlands,Friesland,69,0,67,10,2
2021-03-07,NLD,Netherlands,Gelderland,238,0,231,37,5
2021-03-07,NLD,Netherlands,Groningen,60,0,59,28,1
2021-03-07,NLD,Netherlands,Limburg,118,0,116,14,0
2021-03-07,NLD,Netherlands,Noord-Brabant,275,0,273,71,6
2021-03-07,NLD,Netherlands,Noord-Holland,302,5,298,142,6
2021-03-07,NLD,Netherlands,Overijssel,127,2,120,19,2
2021-03-07,NLD,Netherlands,Utrecht,130,2,128,16,0
2021-03-07,NLD,Netherlands,Zeeland,46,1,46,10,3
2021-03-07,NLD,Netherlands,Zuid-Holland,361,4,351,96,10
2021-03-07,NCL,New Caledonia,Sud,1,0,1,0,0
2021-03-07,NZL,New Zealand,Auckland,169,2,162,114,2
2021-03-07,NZL,New Zealand,Bay of Plenty,50,1,50,8,0
2021-03-07,NZL,New Zealand,Canterbury,101,1,98,3,2
