date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,IDN,Indonesia,Nusa Tenggara Barat,28,0,26,3,1
2021-03-12,IDN,Indonesia,Nusa Tenggara Timur,69,1,63,13,3
2021-03-12,IDN,Indonesia,Papua,14,0,13,6,0
2021-03-12,IDN,Indonesia,Papua Barat,19,1,12,7,1
2021-03-12,IDN,Indonesia,Riau,48,3,42,206,3
2021-03-12,IDN,Indonesia,Sulawesi Barat,8,1,7,0,0
2021-03-12,IDN,Indonesia,Sulawesi Selatan,58,1,52,7,3
2021-03-12,IDN,Indonesia,Sulawesi Tengah,23,0,19,1,0
2021-03-12,IDN,Indonesia,Sulawesi Tenggara,14,1,12,0,1
2021-03-12,IDN,Indonesia,Sulawesi Utara,49,1,40,0,4
2021-03-12,IDN,Indonesia,Sumatera Barat,25,3,23,5,1
2021-03-12,IDN,Indonesia,Sumatera Selatan,54,1,49,9,0
2021-03-12,IDN,Indonesia,Sumatera Utara,71,2,65,25,2
2021-03-12,IDN,Indonesia,Yogyakarta,55,1,53,15,1
2021-03-12,IRQ,Iraq,Al-Anbar,21,1,21,10,1
2021-03-12,IRQ,Iraq,Al-Basrah,43,0,35,66,3
2021-03-12,IRQ,Iraq,Al-Muthanna,5,0,3,1,0
2021-03-12,IRQ,Iraq,Al-Qadissiya,26,5,21,81,3
2021-03-12,IRQ,Iraq,Al-Sulaymaniyah,29,3,25,162,4
2021-03-12,IRQ,Iraq,Babil,37,4,35,150,3
2021-03-12,IRQ,Iraq,Baghdad,191,8,170,537,15
2021-03-12,IRQ,Iraq,Dahuk,14,1,10,8,5
2021-03-12,IRQ,Iraq,Diyala,30,2,27,9,3
2021-03-12,IRQ,Iraq,Erbil,38,5,34,127,4
2021-03-12,IRQ,Iraq,Halabja,3,1,2,0,2
2021-03-12,IRQ,Iraq,Kerbala,19,0,18,72,1
2021-03-12,IRQ,Iraq,Kirkuk,19,2,18,10,3
2021-03-12,IRQ,Iraq,Missan,11,1,10,23,0
2021-03-12,IRQ,Iraq,Najaf,27,0,26,45,2
2021-03-12,IRQ,Iraq,Ninewa,34,0,28,18,2
2021-03-12,IRQ,Iraq,Salah Al-Din,16,0,12,24,0
2021-03-12,IRQ,Iraq,Thi-Qar,21,2,18,45,3
2021-03-12,IRQ,Iraq,Wassit,19,1,18,28,1
2021-03-12,IRL,Ireland,Carlow,10,0,10,65,0
2021-03-12,IRL,Ireland,Cavan,8,0,8,0,0
2021-03-12,IRL,Ireland,Clare,9,0,9,0,1
2021-03-12,IRL,Ireland,Cork,60,0,57,4,0
2021-03-12,IRL,Ireland,Donegal,19,0,17,7,0
2021-03-12,IRL,Ireland,Dublin,144,0,137,27,2
2021-03-12,IRL,Ireland,Galway,17,0,16,1,0
2021-03-12,IRL,Ireland,Kerry,21,0,20,6,0
2021-03-12,IRL,Ireland,Kildare,17,0,16,1,0
2021-03-12,IRL,Ireland,Kilkenny,9,0,9,0,1
2021-03-12,IRL,Ireland,Laois,6,0,6,0,0
2021-03-12,IRL,Ireland,Leitrim,5,0,5,0,0
2021-03-12,IRL,Ireland,Limerick,18,0,18,3,0
2021-03-12,IRL,Ireland,Longford,7,1,7,25,1
2021-03-12,IRL,Ireland,Louth,16,0,15,0,0
2021-03-12,IRL,Ireland,Mayo,16,0,14,1,1
2021-03-12,IRL,Ireland,Meath,19,0,19,2,0
2021-03-12,IRL,Ireland,Monaghan,6,0,6,2,0
2021-03-12,IRL,Ireland,Offaly,5,0,5,5,0
2021-03-12,IRL,Ireland,Roscommon,5,0,5,0,0
2021-03-12,IRL,Ireland,Sligo,6,1,6,10,0
2021-03-12,IRL,Ireland,Tipperary,15,0,14,4,0
2021-03-12,IRL,Ireland,Waterford,21,0,21,5,1
2021-03-12,IRL,Ireland,Westmeath,4,0,4,1,0
2021-03-12,IRL,Ireland,Wexford,17,0,16,10,0
2021-03-12,IRL,Ireland,Wicklow,14,0,14,1,0
2021-03-12,ISR,Israel,Golan,7,1,6,0,1
2021-03-12,ISR,Israel,HaDarom,100,1,96,97,2
2021-03-12,ISR,Israel,HaMerkaz,271,3,264,85,4
2021-03-12,ISR,Israel,HaZafon,109,0,106,47,2
2021-03-12,ISR,Israel,Haifa,110,1,105,29,3
2021-03-12,ISR,Israel,Jerusalem,85,1,82,129,4
2021-03-12,ISR,Israel,Tel Aviv,134,0,127,17,3
2021-03-12,ITA,Italy,Abruzzo,150,0,146,103,2
2021-03-12,ITA,Italy,Basilicata,49,1,45,87,0
2021-03-12,ITA,Italy,Calabria,132,1,129,66,5
2021-03-12,ITA,Italy,Campania,489,5,472,305,8
2021-03-12,ITA,Italy,Emilia-Romagna,495,3,479,284,5
2021-03-12,ITA,Italy,Friuli-Venezia Giulia,160,2,154,150,5
2021-03-12,ITA,Italy,Lazio,527,1,516,188,6
2021-03-12,ITA,Italy,Liguria,220,1,217,101,5
2021-03-12,ITA,Italy,Lombardia,603,5,595,436,10
2021-03-12,ITA,Italy,Marche,172,0,168,123,1
2021-03-12,ITA,Italy,Molise,29,0,28,62,1
2021-03-12,ITA,Italy,Piemonte,460,1,454,383,6
2021-03-12,ITA,Italy,Puglia,386,3,377,367,7
2021-03-12,ITA,Italy,Sardegna,193,0,189,30,3
2021-03-12,ITA,Italy,Sicilia,390,3,379,87,5
2021-03-12,ITA,Italy,Toscana,408,2,399,158,1
2021-03-12,ITA,Italy,Trentino-Alto Adige,102,0,100,121,2
2021-03-12,ITA,Italy,Umbria,124,0,118,16,1
2021-03-12,ITA,Italy,Valle d'Aosta,12,0,12,3,0
2021-03-12,ITA,Italy,Veneto,379,4,373,254,5
2021-03-12,JPN,Japan,Aichi,365,0,349,13,1
2021-03-12,JPN,Japan,Akita,36,1,34,3,2
2021-03-12,JPN,Japan,Aomori,50,1,48,0,0
2021-03-12,JPN,Japan,Chiba,414,1,393,20,0
2021-03-12,JPN,Japan,Ehime,58,1,57,2,0
2021-03-12,JPN,Japan,Fukui,42,0,38,0,0
2021-03-12,JPN,Japan,Fukuoka,229,1,218,4,2
2021-03-12,JPN,Japan,Fukushima,83,0,81,2,1
2021-03-12,JPN,Japan,Gifu,105,0,103,8,0
2021-03-12,JPN,Japan,Gunma,88,1,82,50,4
2021-03-12,JPN,Japan,Hiroshima,136,0,128,5,0
2021-03-12,JPN,Japan,Hokkaido,288,0,279,7,3
2021-03-12,JPN,Japan,Hyōgo,262,1,255,3,1
2021-03-12,JPN,Japan,Ibaraki,148,0,142,2,0
2021-03-12,JPN,Japan,Ishikawa,56,0,54,3,0
2021-03-12,JPN,Japan,Iwate,58,0,57,1,0
2021-03-12,JPN,Japan,Kagawa,61,0,57,0,0
2021-03-12,JPN,Japan,Kagoshima,53,0,50,0,0
2021-03-12,JPN,Japan,Kanagawa,621,2,599,54,5
2021-03-12,JPN,Japan,Kochi,31,0,29,0,0
2021-03-12,JPN,Japan,Kumamoto,70,0,64,0,3
2021-03-12,JPN,Japan,Kyoto,144,1,138,103,1
2021-03-12,JPN,Japan,Mie,89,0,85,1,0
2021-03-12,JPN,Japan,Miyagi,104,1,99,1,1
2021-03-12,JPN,Japan,Miyazaki,36,0,32,0,0
2021-03-12,JPN,Japan,Nagano,115,0,109,10,3
2021-03-12,JPN,Japan,Nagasaki,55,1,54,1,2
2021-03-12,JPN,Japan,Nara,81,1,77,4,1
2021-03-12,JPN,Japan,Niigata,103,0,102,3,1
2021-03-12,JPN,Japan,Oita,32,0,31,0,0
2021-03-12,JPN,Japan,Okayama,88,0,81,3,0
2021-03-12,JPN,Japan,Okinawa,68,1,65,0,1
2021-03-12,JPN,Japan,Osaka,449,3,438,34,3
2021-03-12,JPN,Japan,Saga,30,0,25,0,0
2021-03-12,JPN,Japan,Saitama,403,1,384,5,3
2021-03-12,JPN,Japan,Shiga,60,0,59,2,1
2021-03-12,JPN,Japan,Shimane,20,0,19,0,1
2021-03-12,JPN,Japan,Shizuoka,173,0,166,5,2
2021-03-12,JPN,Japan,Tochigi,85,1,77,2,1
2021-03-12,JPN,Japan,Tokushima,34,0,33,3,0
2021-03-12,JPN,Japan,Tokyo,1253,4,1204,132,5
2021-03-12,JPN,Japan,Tottori,30,0,29,0,0
2021-03-12,JPN,Japan,Toyama,49,0,48,3,0
2021-03-12,JPN,Japan,Wakayama,40,0,39,1,0
2021-03-12,JPN,Japan,Yamagata,48,0,47,3,1
2021-03-12,JPN,Japan,Yamaguchi,47,0,45,0,0
2021-03-12,JPN,Japan,Yamanashi,45,0,43,1,0
2021-03-12,JOR,Jordan,Ajlun,6,0,6,19,1
2021-03-12,JOR,Jordan,Amman,157,12,145,312,13
2021-03-12,JOR,Jordan,Aqaba,11,1,10,5,0
2021-03-12,JOR,Jordan,Balqa,20,2,20,16,1
2021-03-12,JOR,Jordan,Irbid,71,2,68,89,5
2021-03-12,JOR,Jordan,Jarash,9,0,9,5,0
2021-03-12,JOR,Jordan,Karak,12,1,11,31,0
2021-03-12,JOR,Jordan,Ma`an,2,0,2,0,0
2021-03-12,JOR,Jordan,Madaba,11,2,11,26,1
2021-03-12,JOR,Jordan,Mafraq,9,0,9,5,0
2021-03-12,JOR,Jordan,Tafilah,5,0,5,10,0
2021-03-12,JOR,Jordan,Zarqa,59,2,55,160,5
2021-03-12,KAZ,Kazakhstan,Almaty,48,0,43,5,0
2021-03-12,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-03-12,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,0
2021-03-12,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2021-03-12,KAZ,Kazakhstan,East Kazakhstan,6,0,6,4,0
2021-03-12,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2021-03-12,KAZ,Kazakhstan,North Kazakhstan,9,1,7,7,1
2021-03-12,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,16,3,0
2021-03-12,KAZ,Kazakhstan,Pavlodar,8,0,6,2,0
2021-03-12,KAZ,Kazakhstan,Qaraghandy,13,0,12,0,0
2021-03-12,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-03-12,KAZ,Kazakhstan,Qyzylorda,6,0,6,3,0
2021-03-12,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,1
2021-03-12,KAZ,Kazakhstan,West Kazakhstan,7,0,6,1,0
2021-03-12,KAZ,Kazakhstan,Zhambyl,2,0,1,0,0
2021-03-12,KEN,Kenya,Baringo,3,0,3,1,0
2021-03-12,KEN,Kenya,Bomet,4,0,3,1,0
2021-03-12,KEN,Kenya,Bungoma,10,0,9,1,0
2021-03-12,KEN,Kenya,Busia,3,0,2,1,0
2021-03-12,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2021-03-12,KEN,Kenya,Embu,3,0,2,1,0
2021-03-12,KEN,Kenya,Garissa,2,0,2,0,0
2021-03-12,KEN,Kenya,Homa Bay,5,1,5,7,1
2021-03-12,KEN,Kenya,Isiolo,1,0,1,4,1
2021-03-12,KEN,Kenya,Kajiado,7,0,7,5,0
2021-03-12,KEN,Kenya,Kakamega,7,0,7,3,0
2021-03-12,KEN,Kenya,Kericho,8,0,7,1,1
2021-03-12,KEN,Kenya,Kiambu,36,1,34,17,0
2021-03-12,KEN,Kenya,Kilifi,13,1,13,8,0
2021-03-12,KEN,Kenya,Kirinyaga,6,1,6,2,0
2021-03-12,KEN,Kenya,Kisii,15,1,14,3,2
2021-03-12,KEN,Kenya,Kisumu,20,4,14,3,4
2021-03-12,KEN,Kenya,Kitui,7,1,7,3,1
2021-03-12,KEN,Kenya,Kwale,5,0,5,1,0
2021-03-12,KEN,Kenya,Laikipia,6,0,6,1,0
2021-03-12,KEN,Kenya,Lamu,1,0,1,0,0
2021-03-12,KEN,Kenya,Machakos,13,1,12,5,0
2021-03-12,KEN,Kenya,Makueni,4,2,4,2,1
2021-03-12,KEN,Kenya,Marsabit,6,1,6,4,1
2021-03-12,KEN,Kenya,Meru,7,0,7,2,1
2021-03-12,KEN,Kenya,Migori,6,0,6,2,0
2021-03-12,KEN,Kenya,Mombasa,25,2,23,4,3
2021-03-12,KEN,Kenya,Murang'a,2,0,1,0,0
2021-03-12,KEN,Kenya,Nairobi,113,6,111,209,9
2021-03-12,KEN,Kenya,Nakuru,18,0,17,24,1
2021-03-12,KEN,Kenya,Nandi,6,0,6,4,0
2021-03-12,KEN,Kenya,Narok,2,1,2,1,0
2021-03-12,KEN,Kenya,Nyamira,2,0,2,0,0
2021-03-12,KEN,Kenya,Nyandarua,3,1,3,10,2
2021-03-12,KEN,Kenya,Nyeri,11,2,11,6,2
2021-03-12,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-12,KEN,Kenya,Siaya,2,0,2,0,0
2021-03-12,KEN,Kenya,Taita Taveta,2,0,2,2,0
2021-03-12,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2021-03-12,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-03-12,KEN,Kenya,Turkana,4,0,4,2,0
2021-03-12,KEN,Kenya,Uasin Gishu,6,0,5,2,0
2021-03-12,KEN,Kenya,Vihiga,4,0,4,1,1
2021-03-12,KEN,Kenya,Wajir,2,0,2,30,0
2021-03-12,KEN,Kenya,West Pokot,1,0,1,0,0
2021-03-12,KWT,Kuwait,Al Ahmadi,16,0,16,5,0
2021-03-12,KWT,Kuwait,Al Farwaniyah,17,0,15,12,0
2021-03-12,KWT,Kuwait,Al Jahrah,5,0,4,0,0
2021-03-12,KWT,Kuwait,Al Kuwayt,10,0,10,6,0
2021-03-12,KWT,Kuwait,Hawalli,40,0,37,24,0
2021-03-12,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-03-12,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-03-12,KGZ,Kyrgyzstan,Biškek,26,1,25,37,0
2021-03-12,KGZ,Kyrgyzstan,Chüy,2,0,2,2,0
2021-03-12,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-03-12,KGZ,Kyrgyzstan,Naryn,3,1,1,0,1
2021-03-12,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2021-03-12,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2021-03-12,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2021-03-12,LAO,Laos,Bokeo,3,0,3,100,0
2021-03-12,LAO,Laos,Champasak,5,0,4,0,0
2021-03-12,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-12,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-12,LAO,Laos,Louangphrabang,3,0,3,3,0
2021-03-12,LAO,Laos,Oudômxai,3,0,3,0,0
2021-03-12,LAO,Laos,Savannakhét,4,0,4,1,1
2021-03-12,LAO,Laos,Vientiane,7,0,5,1,0
2021-03-12,LAO,Laos,Vientiane [prefecture],9,0,6,1,0
2021-03-12,LAO,Laos,Xékong,1,0,1,0,0
2021-03-12,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-12,LVA,Latvia,Riga,1,0,1,0,0
2021-03-12,LBN,Lebanon,Akkar,8,0,7,24,0
2021-03-12,LBN,Lebanon,Baalbak - Hermel,6,0,6,17,2
2021-03-12,LBN,Lebanon,Beirut,61,2,51,53,4
2021-03-12,LBN,Lebanon,Bekaa,17,1,16,68,4
2021-03-12,LBN,Lebanon,Mount Lebanon,68,4,66,95,5
2021-03-12,LBN,Lebanon,Nabatiyeh,6,1,5,15,1
2021-03-12,LBN,Lebanon,North,24,1,21,20,3
2021-03-12,LBN,Lebanon,South,13,0,12,12,0
2021-03-12,LSO,Lesotho,Butha-Buthe,1,0,1,0,0
2021-03-12,LBR,Liberia,Grand Kru,1,0,1,0,0
2021-03-12,LBR,Liberia,Maryland,1,1,0,0,1
2021-03-12,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-12,LBY,Libya,Al Jabal al Akhdar,7,1,7,34,1
2021-03-12,LBY,Libya,Al Jabal al Gharbi,6,0,6,10,0
2021-03-12,LBY,Libya,Al Jifarah,2,0,1,0,0
2021-03-12,LBY,Libya,Al Jufrah,3,0,3,0,1
2021-03-12,LBY,Libya,Al Kufrah,2,0,2,8,0
2021-03-12,LBY,Libya,Al Marj,2,0,2,0,0
2021-03-12,LBY,Libya,Al Marqab,4,0,4,11,0
2021-03-12,LBY,Libya,Al Wahat,3,0,3,24,1
2021-03-12,LBY,Libya,An Nuqat al Khams,4,0,3,1,0
2021-03-12,LBY,Libya,Az Zawiyah,16,0,14,11,0
2021-03-12,LBY,Libya,Benghazi,40,2,39,36,3
2021-03-12,LBY,Libya,Darnah,3,0,3,5,1
2021-03-12,LBY,Libya,Misratah,18,1,17,21,1
2021-03-12,LBY,Libya,Murzuq,2,0,2,7,0
2021-03-12,LBY,Libya,Nalut,2,0,2,0,0
2021-03-12,LBY,Libya,Sabha,11,0,10,6,0
2021-03-12,LBY,Libya,Surt,4,2,4,13,2
2021-03-12,LBY,Libya,Tripoli,93,3,88,155,8
2021-03-12,LBY,Libya,Wadi al Hayat,1,0,1,15,0
2021-03-12,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-12,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-03-12,MAC,Macau,Nossa Senhora do Carmo,1,0,0,0,0
2021-03-12,MAC,Macau,São Lourenço,1,0,1,100,0
2021-03-12,MAC,Macau,Sé,1,0,1,0,0
2021-03-12,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-03-12,MDG,Madagascar,Analamanga,32,1,28,18,1
2021-03-12,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-03-12,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-12,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-12,MDG,Madagascar,Atsinanana,5,0,4,6,1
2021-03-12,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-12,MDG,Madagascar,Melaky,1,0,1,1,0
2021-03-12,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-12,MDG,Madagascar,Vakinankaratra,1,0,1,1,0
2021-03-12,MDG,Madagascar,Vatovavy Fitovinany,2,0,2,0,0
2021-03-12,MYS,Malaysia,Johor,103,0,102,5,0
2021-03-12,MYS,Malaysia,Kedah,33,0,33,1,0
2021-03-12,MYS,Malaysia,Kelantan,28,0,28,10,2
2021-03-12,MYS,Malaysia,Kuala Lumpur,93,1,89,11,3
2021-03-12,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-12,MYS,Malaysia,Melaka,15,0,13,0,1
2021-03-12,MYS,Malaysia,Negeri Sembilan,23,0,20,1,0
2021-03-12,MYS,Malaysia,Pahang,25,0,24,1,1
2021-03-12,MYS,Malaysia,Perak,48,0,47,4,0
2021-03-12,MYS,Malaysia,Perlis,9,0,9,0,0
2021-03-12,MYS,Malaysia,Pulau Pinang,44,0,44,3,1
2021-03-12,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-12,MYS,Malaysia,Sabah,43,0,42,8,0
2021-03-12,MYS,Malaysia,Sarawak,52,1,51,104,1
2021-03-12,MYS,Malaysia,Selangor,161,2,152,22,3
2021-03-12,MYS,Malaysia,Terengganu,10,0,10,0,0
2021-03-12,MDV,Maldives,Central Province,2,0,2,12,0
2021-03-12,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-03-12,MLI,Mali,Bamako,33,3,27,5,0
2021-03-12,MLI,Mali,Gao,1,0,1,0,0
2021-03-12,MLI,Mali,Kayes,3,0,3,2,0
2021-03-12,MLI,Mali,Koulikoro,1,0,1,0,1
2021-03-12,MLI,Mali,Mopti,2,0,2,0,1
2021-03-12,MLI,Mali,Ségou,2,0,2,0,0
2021-03-12,MLI,Mali,Sikasso,1,0,1,0,0
2021-03-12,MLT,Malta,Ċentrali,3,0,3,0,0
2021-03-12,MLT,Malta,Xlokk,1,1,1,100,1
2021-03-12,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-12,MRT,Mauritania,Adrar,1,0,1,1,0
2021-03-12,MRT,Mauritania,Assaba,1,0,1,0,0
2021-03-12,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,1
2021-03-12,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-03-12,MRT,Mauritania,Guidimaka,1,0,1,2,0
2021-03-12,MRT,Mauritania,Nouakchott,9,0,8,0,1
2021-03-12,MEX,Mexico,Aguascalientes,77,6,73,45,6
2021-03-12,MEX,Mexico,Baja California,326,4,310,144,13
2021-03-12,MEX,Mexico,Baja California Sur,57,0,55,43,1
2021-03-12,MEX,Mexico,Campeche,70,2,67,13,2
2021-03-12,MEX,Mexico,Chiapas,130,4,121,92,11
2021-03-12,MEX,Mexico,Chihuahua,273,3,257,221,7
2021-03-12,MEX,Mexico,Coahuila,229,3,208,202,9
2021-03-12,MEX,Mexico,Colima,48,0,45,14,2
2021-03-12,MEX,Mexico,Distrito Federal,937,14,893,736,34
2021-03-12,MEX,Mexico,Durango,84,2,81,57,4
2021-03-12,MEX,Mexico,Guanajuato,325,9,315,333,17
2021-03-12,MEX,Mexico,Guerrero,116,4,111,130,6
2021-03-12,MEX,Mexico,Hidalgo,167,2,163,139,7
2021-03-12,MEX,Mexico,Jalisco,384,4,370,213,14
2021-03-12,MEX,Mexico,México,783,10,744,727,29
2021-03-12,MEX,Mexico,Michoacán,221,9,200,155,15
2021-03-12,MEX,Mexico,Morelos,167,5,161,187,8
2021-03-12,MEX,Mexico,Nayarit,50,0,48,30,1
2021-03-12,MEX,Mexico,Nuevo León,344,2,330,147,9
2021-03-12,MEX,Mexico,Oaxaca,134,3,128,122,7
2021-03-12,MEX,Mexico,Puebla,340,6,322,342,19
2021-03-12,MEX,Mexico,Querétaro,212,4,204,193,7
2021-03-12,MEX,Mexico,Quintana Roo,135,2,130,36,4
2021-03-12,MEX,Mexico,San Luis Potosí,131,1,126,97,6
2021-03-12,MEX,Mexico,Sinaloa,180,6,169,105,8
2021-03-12,MEX,Mexico,Sonora,201,2,192,122,11
2021-03-12,MEX,Mexico,Tabasco,97,5,93,55,5
2021-03-12,MEX,Mexico,Tamaulipas,140,1,131,83,8
2021-03-12,MEX,Mexico,Tlaxcala,73,0,68,40,5
2021-03-12,MEX,Mexico,Veracruz,317,0,291,189,11
2021-03-12,MEX,Mexico,Yucatán,134,4,126,38,3
2021-03-12,MEX,Mexico,Zacatecas,89,1,87,60,3
2021-03-12,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-12,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-12,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-03-12,MDA,Moldova,Bălţi,10,0,9,5,1
2021-03-12,MDA,Moldova,Bender,2,0,1,1,0
2021-03-12,MDA,Moldova,Briceni,1,0,0,0,0
2021-03-12,MDA,Moldova,Cahul,1,0,1,0,1
2021-03-12,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-12,MDA,Moldova,Cantemir,2,0,2,0,0
2021-03-12,MDA,Moldova,Causeni,2,0,2,0,0
2021-03-12,MDA,Moldova,Chişinău,97,5,93,103,6
2021-03-12,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-12,MDA,Moldova,Dubăsari,2,0,2,0,1
2021-03-12,MDA,Moldova,Edineţ,3,0,3,6,0
2021-03-12,MDA,Moldova,Făleşti,2,0,2,1,0
2021-03-12,MDA,Moldova,Floreşti,3,1,2,0,0
2021-03-12,MDA,Moldova,Găgăuzia,5,0,4,3,0
2021-03-12,MDA,Moldova,Glodeni,3,1,3,5,0
2021-03-12,MDA,Moldova,Hîncesti,6,0,4,2,0
2021-03-12,MDA,Moldova,Ialoveni,7,0,7,3,0
2021-03-12,MDA,Moldova,Leova,1,0,1,3,0
2021-03-12,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-12,MDA,Moldova,Orhei,1,0,1,1,1
2021-03-12,MDA,Moldova,Rîşcani,2,0,1,0,0
2021-03-12,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-12,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-12,MDA,Moldova,Soroca,1,0,1,1,0
2021-03-12,MDA,Moldova,Taraclia,3,0,3,4,0
2021-03-12,MDA,Moldova,Transnistria,5,0,4,4,1
2021-03-12,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-12,MNG,Mongolia,Orhon,1,0,1,0,0
2021-03-12,MNE,Montenegro,Kotor,1,0,1,0,0
2021-03-12,MAR,Morocco,Béni Mellal-Khénifra,17,0,15,3,0
2021-03-12,MAR,Morocco,Casablanca-Settat,98,2,89,45,6
2021-03-12,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,1
2021-03-12,MAR,Morocco,Drâa-Tafilalet,7,1,7,2,0
2021-03-12,MAR,Morocco,Fès-Meknès,32,1,31,7,2
2021-03-12,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-03-12,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,1,0
2021-03-12,MAR,Morocco,Marrakesh-Safi,25,2,22,5,2
2021-03-12,MAR,Morocco,Oriental,21,0,20,19,1
2021-03-12,MAR,Morocco,Rabat-Salé-Kénitra,65,2,58,25,2
2021-03-12,MAR,Morocco,Souss-Massa,19,2,16,4,2
2021-03-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,40,0,39,21,1
2021-03-12,MOZ,Mozambique,Cabo Delgado,4,0,4,2,0
2021-03-12,MOZ,Mozambique,Gaza,4,0,4,3,0
2021-03-12,MOZ,Mozambique,Inhambane,2,0,2,5,0
2021-03-12,MOZ,Mozambique,Manica,7,0,7,0,0
2021-03-12,MOZ,Mozambique,Maputo,29,0,29,18,2
2021-03-12,MOZ,Mozambique,Maputo City,28,0,26,11,1
2021-03-12,MOZ,Mozambique,Nampula,5,0,5,1,0
2021-03-12,MOZ,Mozambique,Niassa,3,0,3,0,1
2021-03-12,MOZ,Mozambique,Sofala,10,0,9,6,0
2021-03-12,MOZ,Mozambique,Tete,6,0,6,0,0
2021-03-12,MOZ,Mozambique,Zambezia,8,2,7,2,2
2021-03-12,MMR,Myanmar,Ayeyarwady,4,1,2,1,1
2021-03-12,MMR,Myanmar,Bago,1,0,1,0,0
2021-03-12,MMR,Myanmar,Kachin,8,1,8,101,1
2021-03-12,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-12,MMR,Myanmar,Magway,2,0,2,51,0
2021-03-12,MMR,Myanmar,Mandalay,16,1,13,4,1
2021-03-12,MMR,Myanmar,Mon,3,0,2,0,0
2021-03-12,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-03-12,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-12,MMR,Myanmar,Sagaing,6,0,5,10,0
2021-03-12,MMR,Myanmar,Shan,5,0,5,0,1
2021-03-12,MMR,Myanmar,Tanintharyi,2,0,2,1,0
2021-03-12,MMR,Myanmar,Yangon,32,3,27,8,5
2021-03-12,NPL,Nepal,Bagmati Pradesh,122,5,112,133,7
2021-03-12,NPL,Nepal,Gandaki Pradesh,24,0,24,3,1
2021-03-12,NPL,Nepal,Karnali Pradesh,7,0,6,1,0
2021-03-12,NPL,Nepal,Province No. 1,35,0,32,15,1
2021-03-12,NPL,Nepal,Province No. 2,17,0,15,1,0
2021-03-12,NPL,Nepal,Province No. 5,20,0,19,3,0
2021-03-12,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,16,1
2021-03-12,NLD,Netherlands,Drenthe,37,0,37,2,0
2021-03-12,NLD,Netherlands,Flevoland,38,0,38,0,0
2021-03-12,NLD,Netherlands,Friesland,68,0,67,19,2
2021-03-12,NLD,Netherlands,Gelderland,192,3,188,40,5
2021-03-12,NLD,Netherlands,Groningen,60,0,58,75,1
