date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,HKG,Hong Kong,North,20,0,20,4,0
2020-06-06,HKG,Hong Kong,Sai Kung,29,1,29,1,0
2020-06-06,HKG,Hong Kong,Sha Tin,44,0,44,4,0
2020-06-06,HKG,Hong Kong,Sham Shui Po,41,1,41,10,2
2020-06-06,HKG,Hong Kong,Southern,10,0,10,0,0
2020-06-06,HKG,Hong Kong,Tai Po,23,0,23,0,0
2020-06-06,HKG,Hong Kong,Tsuen Wan,28,1,28,13,1
2020-06-06,HKG,Hong Kong,Tuen Mun,33,0,33,5,0
2020-06-06,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-06-06,HKG,Hong Kong,Wong Tai Sin,27,0,26,6,0
2020-06-06,HKG,Hong Kong,Yau Tsim Mong,33,0,33,2,1
2020-06-06,HKG,Hong Kong,Yuen Long,55,1,54,9,1
2020-06-06,HUN,Hungary,-99,80,0,80,1,0
2020-06-06,HUN,Hungary,Bács-Kiskun,68,0,68,2,1
2020-06-06,HUN,Hungary,Békés,46,0,46,1,0
2020-06-06,HUN,Hungary,Baranya,91,0,91,0,1
2020-06-06,HUN,Hungary,Borsod-Abaúj-Zemplén,113,1,113,101,3
2020-06-06,HUN,Hungary,Budapest,310,1,307,10,2
2020-06-06,HUN,Hungary,Csongrád,71,0,71,0,0
2020-06-06,HUN,Hungary,Fejér,81,1,80,0,2
2020-06-06,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,0,0
2020-06-06,HUN,Hungary,Hajdú-Bihar,84,0,82,1,0
2020-06-06,HUN,Hungary,Heves,58,0,58,2,0
2020-06-06,HUN,Hungary,Jász-Nagykun-Szolnok,64,0,64,2,1
2020-06-06,HUN,Hungary,Komárom-Esztergom,80,0,80,1,2
2020-06-06,HUN,Hungary,Nógrád,31,0,31,0,1
2020-06-06,HUN,Hungary,Pest,232,2,232,5,4
2020-06-06,HUN,Hungary,Somogy,60,0,60,0,2
2020-06-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,1,0
2020-06-06,HUN,Hungary,Tolna,32,0,32,4,0
2020-06-06,HUN,Hungary,Vas,34,0,34,4,0
2020-06-06,HUN,Hungary,Veszprém,67,0,67,0,3
2020-06-06,HUN,Hungary,Zala,43,0,43,0,2
2020-06-06,ISL,Iceland,-99,1,0,1,0,0
2020-06-06,ISL,Iceland,Austurland,1,1,1,1,0
2020-06-06,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-06-06,ISL,Iceland,Suðurland,1,0,1,0,0
2020-06-06,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-06-06,IND,India,-99,112,2,111,19,3
2020-06-06,IND,India,Andhra Pradesh,415,1,414,20,4
2020-06-06,IND,India,Arunachal Pradesh,34,0,34,0,0
2020-06-06,IND,India,Assam,192,3,192,13,4
2020-06-06,IND,India,Bihar,377,6,374,356,10
2020-06-06,IND,India,Chandigarh,59,0,59,3,0
2020-06-06,IND,India,Chhattisgarh,104,3,104,14,2
2020-06-06,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-06-06,IND,India,Daman and Diu,1,0,1,0,0
2020-06-06,IND,India,Goa,42,0,42,1,0
2020-06-06,IND,India,Gujarat,310,3,309,319,4
2020-06-06,IND,India,Haryana,381,2,379,270,7
2020-06-06,IND,India,Himachal Pradesh,125,2,123,112,1
2020-06-06,IND,India,Jammu and Kashmir,66,0,66,2,0
2020-06-06,IND,India,Jharkhand,177,3,177,8,3
2020-06-06,IND,India,Karnataka,399,1,398,134,5
2020-06-06,IND,India,Kerala,381,1,380,49,5
2020-06-06,IND,India,Ladakh,2,0,2,0,1
2020-06-06,IND,India,Madhya Pradesh,403,1,402,288,5
2020-06-06,IND,India,Maharashtra,436,3,433,71,11
2020-06-06,IND,India,Manipur,45,0,45,2,0
2020-06-06,IND,India,Meghalaya,18,1,18,0,1
2020-06-06,IND,India,Mizoram,18,0,18,10,0
2020-06-06,IND,India,NCT of Delhi,343,5,343,471,12
2020-06-06,IND,India,Nagaland,41,1,41,0,1
2020-06-06,IND,India,Odisha,250,3,250,130,3
2020-06-06,IND,India,Puducherry,13,0,13,1,0
2020-06-06,IND,India,Punjab,248,2,247,136,3
2020-06-06,IND,India,Rajasthan,538,7,537,283,7
2020-06-06,IND,India,Sikkim,25,0,25,1,0
2020-06-06,IND,India,Tamil Nadu,371,0,371,57,2
2020-06-06,IND,India,Telangana,442,1,440,52,3
2020-06-06,IND,India,Tripura,37,0,37,9,1
2020-06-06,IND,India,Uttar Pradesh,248,4,248,161,5
2020-06-06,IND,India,Uttarakhand,145,1,145,214,1
2020-06-06,IND,India,West Bengal,402,3,402,453,9
2020-06-06,IDN,Indonesia,-99,67,0,66,9,1
2020-06-06,IDN,Indonesia,Aceh,66,6,66,282,2
2020-06-06,IDN,Indonesia,Bali,141,0,141,9,1
2020-06-06,IDN,Indonesia,Bangka Belitung,43,0,43,6,0
2020-06-06,IDN,Indonesia,Banten,149,0,149,27,5
2020-06-06,IDN,Indonesia,Bengkulu,39,1,39,11,1
2020-06-06,IDN,Indonesia,Gorontalo,17,0,17,1,0
2020-06-06,IDN,Indonesia,Jakarta Raya,297,3,297,43,3
2020-06-06,IDN,Indonesia,Jambi,61,1,61,11,1
2020-06-06,IDN,Indonesia,Jawa Barat,270,4,268,38,3
2020-06-06,IDN,Indonesia,Jawa Tengah,329,1,328,125,2
2020-06-06,IDN,Indonesia,Jawa Timur,247,2,245,32,3
2020-06-06,IDN,Indonesia,Kalimantan Barat,66,0,65,14,0
2020-06-06,IDN,Indonesia,Kalimantan Selatan,73,0,73,6,0
2020-06-06,IDN,Indonesia,Kalimantan Tengah,58,2,58,7,2
2020-06-06,IDN,Indonesia,Kalimantan Timur,133,2,133,17,3
2020-06-06,IDN,Indonesia,Kalimantan Utara,28,0,28,17,0
2020-06-06,IDN,Indonesia,Kepulauan Riau,57,1,57,8,1
2020-06-06,IDN,Indonesia,Lampung,93,1,93,18,0
2020-06-06,IDN,Indonesia,Maluku,29,0,29,2,1
2020-06-06,IDN,Indonesia,Maluku Utara,12,0,12,100,0
2020-06-06,IDN,Indonesia,Nusa Tenggara Barat,57,0,57,12,2
2020-06-06,IDN,Indonesia,Nusa Tenggara Timur,63,1,63,7,0
2020-06-06,IDN,Indonesia,Papua,64,2,64,5,1
2020-06-06,IDN,Indonesia,Papua Barat,21,1,21,3,3
2020-06-06,IDN,Indonesia,Riau,88,3,87,8,1
2020-06-06,IDN,Indonesia,Sulawesi Barat,16,0,16,0,0
2020-06-06,IDN,Indonesia,Sulawesi Selatan,144,1,144,35,4
2020-06-06,IDN,Indonesia,Sulawesi Tengah,47,1,47,4,0
2020-06-06,IDN,Indonesia,Sulawesi Tenggara,30,0,30,11,0
2020-06-06,IDN,Indonesia,Sulawesi Utara,106,2,106,13,6
2020-06-06,IDN,Indonesia,Sumatera Barat,49,1,48,117,1
2020-06-06,IDN,Indonesia,Sumatera Selatan,120,1,119,28,3
2020-06-06,IDN,Indonesia,Sumatera Utara,211,8,208,38,4
2020-06-06,IDN,Indonesia,Yogyakarta,112,2,110,15,0
2020-06-06,IRQ,Iraq,-99,61,1,61,11,2
2020-06-06,IRQ,Iraq,Al-Anbar,46,2,46,7,2
2020-06-06,IRQ,Iraq,Al-Basrah,94,1,94,59,2
2020-06-06,IRQ,Iraq,Al-Muthanna,14,0,14,10,1
2020-06-06,IRQ,Iraq,Al-Qadissiya,47,1,46,10,2
2020-06-06,IRQ,Iraq,Al-Sulaymaniyah,63,3,62,232,3
2020-06-06,IRQ,Iraq,Babil,77,2,77,54,5
2020-06-06,IRQ,Iraq,Baghdad,430,9,428,465,19
2020-06-06,IRQ,Iraq,Dahuk,49,3,49,2,2
2020-06-06,IRQ,Iraq,Diyala,45,0,45,22,0
2020-06-06,IRQ,Iraq,Erbil,88,4,88,134,5
2020-06-06,IRQ,Iraq,Halabja,2,0,2,0,0
2020-06-06,IRQ,Iraq,Kerbala,71,1,71,37,0
2020-06-06,IRQ,Iraq,Kirkuk,50,1,49,28,0
2020-06-06,IRQ,Iraq,Missan,28,1,28,11,2
2020-06-06,IRQ,Iraq,Najaf,76,5,74,27,4
2020-06-06,IRQ,Iraq,Ninewa,86,0,86,16,0
2020-06-06,IRQ,Iraq,Salah Al-Din,45,0,45,4,1
2020-06-06,IRQ,Iraq,Thi-Qar,85,3,84,135,6
2020-06-06,IRQ,Iraq,Wassit,44,3,44,87,7
2020-06-06,IRL,Ireland,-99,46,0,46,2,0
2020-06-06,IRL,Ireland,Carlow,12,0,12,0,0
2020-06-06,IRL,Ireland,Cavan,15,0,15,0,0
2020-06-06,IRL,Ireland,Clare,29,0,29,0,0
2020-06-06,IRL,Ireland,Cork,131,0,131,23,2
2020-06-06,IRL,Ireland,Donegal,46,0,46,19,1
2020-06-06,IRL,Ireland,Dublin,322,2,321,34,5
2020-06-06,IRL,Ireland,Galway,63,0,63,3,1
2020-06-06,IRL,Ireland,Kerry,24,1,24,0,0
2020-06-06,IRL,Ireland,Kildare,53,0,53,4,2
2020-06-06,IRL,Ireland,Kilkenny,19,0,19,5,0
2020-06-06,IRL,Ireland,Laois,20,0,20,20,0
2020-06-06,IRL,Ireland,Leitrim,8,0,8,0,0
2020-06-06,IRL,Ireland,Limerick,43,0,43,0,1
2020-06-06,IRL,Ireland,Longford,7,0,7,0,0
2020-06-06,IRL,Ireland,Louth,30,0,30,3,1
2020-06-06,IRL,Ireland,Mayo,22,1,22,1,0
2020-06-06,IRL,Ireland,Meath,41,0,41,1,1
2020-06-06,IRL,Ireland,Monaghan,7,0,7,0,0
2020-06-06,IRL,Ireland,Offaly,17,0,17,0,0
2020-06-06,IRL,Ireland,Roscommon,17,0,17,4,1
2020-06-06,IRL,Ireland,Sligo,14,0,14,0,1
2020-06-06,IRL,Ireland,Tipperary,34,0,34,6,1
2020-06-06,IRL,Ireland,Waterford,36,0,36,2,1
2020-06-06,IRL,Ireland,Westmeath,20,0,20,0,1
2020-06-06,IRL,Ireland,Wexford,31,0,31,1,1
2020-06-06,IRL,Ireland,Wicklow,34,0,34,0,2
2020-06-06,ISR,Israel,-99,88,0,88,3,1
2020-06-06,ISR,Israel,Golan,5,0,5,0,0
2020-06-06,ISR,Israel,HaDarom,163,2,163,30,4
2020-06-06,ISR,Israel,HaMerkaz,381,0,379,14,3
2020-06-06,ISR,Israel,HaZafon,153,3,153,40,2
2020-06-06,ISR,Israel,Haifa,131,0,131,6,1
2020-06-06,ISR,Israel,Jerusalem,125,1,125,18,2
2020-06-06,ISR,Israel,Tel Aviv,199,0,198,31,3
2020-06-06,ITA,Italy,-99,66,2,65,6,1
2020-06-06,ITA,Italy,Abruzzo,198,1,198,10,1
2020-06-06,ITA,Italy,Basilicata,66,0,66,5,1
2020-06-06,ITA,Italy,Calabria,219,0,219,9,2
2020-06-06,ITA,Italy,Campania,381,0,380,34,4
2020-06-06,ITA,Italy,Emilia-Romagna,440,1,439,77,1
2020-06-06,ITA,Italy,Friuli-Venezia Giulia,169,0,169,10,1
2020-06-06,ITA,Italy,Lazio,357,0,356,15,3
2020-06-06,ITA,Italy,Liguria,273,1,273,50,4
2020-06-06,ITA,Italy,Lombardia,385,1,383,63,6
2020-06-06,ITA,Italy,Marche,224,0,224,16,1
2020-06-06,ITA,Italy,Molise,35,0,35,0,0
2020-06-06,ITA,Italy,Piemonte,374,1,374,84,6
2020-06-06,ITA,Italy,Puglia,480,1,479,22,0
2020-06-06,ITA,Italy,Sardegna,301,0,300,16,2
2020-06-06,ITA,Italy,Sicilia,514,0,512,8,4
2020-06-06,ITA,Italy,Toscana,375,2,373,113,6
2020-06-06,ITA,Italy,Trentino-Alto Adige,152,0,152,9,0
2020-06-06,ITA,Italy,Umbria,147,0,147,4,1
2020-06-06,ITA,Italy,Valle d'Aosta,14,0,14,2,0
2020-06-06,ITA,Italy,Veneto,670,0,670,80,4
2020-06-06,JAM,Jamaica,Saint Thomas,1,0,1,0,0
2020-06-06,JPN,Japan,-99,156,0,154,3,3
2020-06-06,JPN,Japan,Aichi,441,1,440,4,1
2020-06-06,JPN,Japan,Akita,47,0,47,1,0
2020-06-06,JPN,Japan,Aomori,63,1,63,4,0
2020-06-06,JPN,Japan,Chiba,573,4,572,5,0
2020-06-06,JPN,Japan,Ehime,85,1,84,1,0
2020-06-06,JPN,Japan,Fukui,41,0,41,2,0
2020-06-06,JPN,Japan,Fukuoka,351,1,348,12,0
2020-06-06,JPN,Japan,Fukushima,110,0,109,8,0
2020-06-06,JPN,Japan,Gifu,120,1,119,1,0
2020-06-06,JPN,Japan,Gunma,143,1,143,8,0
2020-06-06,JPN,Japan,Hiroshima,183,1,183,7,0
2020-06-06,JPN,Japan,Hokkaido,431,0,431,5,2
2020-06-06,JPN,Japan,Hyōgo,339,2,339,106,1
2020-06-06,JPN,Japan,Ibaraki,187,0,185,7,1
2020-06-06,JPN,Japan,Ishikawa,83,0,83,0,0
2020-06-06,JPN,Japan,Iwate,67,0,67,1,0
2020-06-06,JPN,Japan,Kagawa,83,0,83,6,1
2020-06-06,JPN,Japan,Kagoshima,81,0,81,3,0
2020-06-06,JPN,Japan,Kanagawa,967,1,964,15,3
2020-06-06,JPN,Japan,Kochi,38,0,38,0,0
2020-06-06,JPN,Japan,Kumamoto,87,0,87,3,0
2020-06-06,JPN,Japan,Kyoto,194,0,194,4,0
2020-06-06,JPN,Japan,Mie,110,0,110,2,1
2020-06-06,JPN,Japan,Miyagi,128,0,127,5,0
2020-06-06,JPN,Japan,Miyazaki,56,0,56,2,0
2020-06-06,JPN,Japan,Nagano,129,0,128,3,0
2020-06-06,JPN,Japan,Nagasaki,62,0,62,1,0
2020-06-06,JPN,Japan,Nara,85,0,85,0,0
2020-06-06,JPN,Japan,Niigata,111,0,111,2,0
2020-06-06,JPN,Japan,Oita,61,0,61,1,0
2020-06-06,JPN,Japan,Okayama,113,0,113,2,0
2020-06-06,JPN,Japan,Okinawa,109,0,109,12,0
2020-06-06,JPN,Japan,Osaka,634,1,631,15,0
2020-06-06,JPN,Japan,Saga,48,0,48,0,0
2020-06-06,JPN,Japan,Saitama,555,0,554,27,3
2020-06-06,JPN,Japan,Shiga,101,2,99,2,0
2020-06-06,JPN,Japan,Shimane,46,0,46,12,0
2020-06-06,JPN,Japan,Shizuoka,230,0,230,2,0
2020-06-06,JPN,Japan,Tochigi,130,1,130,4,1
2020-06-06,JPN,Japan,Tokushima,29,0,29,0,0
2020-06-06,JPN,Japan,Tokyo,1926,10,1922,74,4
2020-06-06,JPN,Japan,Tottori,22,0,22,0,2
2020-06-06,JPN,Japan,Toyama,72,0,72,0,0
2020-06-06,JPN,Japan,Wakayama,43,0,41,1,0
2020-06-06,JPN,Japan,Yamagata,63,0,63,0,0
2020-06-06,JPN,Japan,Yamaguchi,72,0,72,1,1
2020-06-06,JPN,Japan,Yamanashi,64,0,63,1,0
2020-06-06,JEY,Jersey,Saint Martin,3,0,3,1,0
2020-06-06,JOR,Jordan,-99,58,0,58,2,1
2020-06-06,JOR,Jordan,Ajlun,12,1,12,8,1
2020-06-06,JOR,Jordan,Amman,331,2,331,37,9
2020-06-06,JOR,Jordan,Aqaba,20,0,20,0,0
2020-06-06,JOR,Jordan,Balqa,29,0,29,3,1
2020-06-06,JOR,Jordan,Irbid,112,1,112,33,2
2020-06-06,JOR,Jordan,Jarash,18,0,18,5,2
2020-06-06,JOR,Jordan,Karak,19,1,19,13,1
2020-06-06,JOR,Jordan,Ma`an,5,0,5,1,0
2020-06-06,JOR,Jordan,Madaba,11,0,11,3,0
2020-06-06,JOR,Jordan,Mafraq,14,1,14,1,2
2020-06-06,JOR,Jordan,Tafilah,6,1,6,1,0
2020-06-06,JOR,Jordan,Zarqa,70,0,70,10,3
2020-06-06,KAZ,Kazakhstan,-99,26,0,26,0,0
2020-06-06,KAZ,Kazakhstan,Almaty,104,2,104,150,2
2020-06-06,KAZ,Kazakhstan,Aqmola,11,0,11,0,0
2020-06-06,KAZ,Kazakhstan,Aqtöbe,7,0,6,0,0
2020-06-06,KAZ,Kazakhstan,Atyrau,13,0,13,0,0
2020-06-06,KAZ,Kazakhstan,East Kazakhstan,16,0,16,0,0
2020-06-06,KAZ,Kazakhstan,Mangghystau,10,0,10,0,0
2020-06-06,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-06-06,KAZ,Kazakhstan,Nur-Sultan (Astana),47,1,47,13,1
2020-06-06,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-06-06,KAZ,Kazakhstan,Qaraghandy,9,0,9,6,0
2020-06-06,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-06-06,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-06-06,KAZ,Kazakhstan,South Kazakhstan,11,0,11,1,0
2020-06-06,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,0
2020-06-06,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-06-06,KEN,Kenya,-99,13,0,13,2,1
2020-06-06,KEN,Kenya,Baringo,4,0,4,1,0
2020-06-06,KEN,Kenya,Bomet,10,0,10,0,0
2020-06-06,KEN,Kenya,Bungoma,5,0,5,0,0
2020-06-06,KEN,Kenya,Busia,4,0,4,0,1
2020-06-06,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-06-06,KEN,Kenya,Embu,4,0,4,1,0
2020-06-06,KEN,Kenya,Garissa,5,0,5,2,1
2020-06-06,KEN,Kenya,Homa Bay,9,0,9,0,0
2020-06-06,KEN,Kenya,Isiolo,2,1,2,2,0
2020-06-06,KEN,Kenya,Kajiado,12,0,12,0,0
2020-06-06,KEN,Kenya,Kakamega,8,0,8,1,0
2020-06-06,KEN,Kenya,Kericho,6,1,6,40,1
2020-06-06,KEN,Kenya,Kiambu,40,1,40,18,2
2020-06-06,KEN,Kenya,Kilifi,11,0,11,2,0
2020-06-06,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-06-06,KEN,Kenya,Kisii,3,0,3,0,1
2020-06-06,KEN,Kenya,Kisumu,14,0,14,1,2
2020-06-06,KEN,Kenya,Kitui,8,2,8,4,1
2020-06-06,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-06,KEN,Kenya,Laikipia,4,0,4,0,0
2020-06-06,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-06,KEN,Kenya,Machakos,10,0,10,3,0
2020-06-06,KEN,Kenya,Makueni,4,0,4,0,0
2020-06-06,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-06,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-06,KEN,Kenya,Meru,10,0,10,0,1
2020-06-06,KEN,Kenya,Migori,1,0,1,0,0
2020-06-06,KEN,Kenya,Mombasa,22,0,22,0,0
2020-06-06,KEN,Kenya,Murang'a,1,0,1,0,0
2020-06-06,KEN,Kenya,Nairobi,192,6,192,215,3
2020-06-06,KEN,Kenya,Nakuru,17,0,17,2,0
2020-06-06,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-06,KEN,Kenya,Narok,3,0,3,0,0
2020-06-06,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-06,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-06,KEN,Kenya,Nyeri,5,0,5,0,0
2020-06-06,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-06,KEN,Kenya,Siaya,8,0,8,0,1
2020-06-06,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-06-06,KEN,Kenya,Tana River,3,0,3,0,0
2020-06-06,KEN,Kenya,Tharaka-Nithi,3,0,3,3,0
2020-06-06,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-06-06,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-06,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-06-06,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-06,KEN,Kenya,Wajir,1,0,1,0,0
2020-06-06,KIR,Kiribati,-99,4,0,4,1,1
2020-06-06,RKS,Kosovo,-99,3,0,3,0,0
2020-06-06,KWT,Kuwait,-99,8,0,8,85,2
2020-06-06,KWT,Kuwait,Al Ahmadi,46,1,46,152,5
2020-06-06,KWT,Kuwait,Al Farwaniyah,56,0,55,45,4
2020-06-06,KWT,Kuwait,Al Jahrah,18,0,18,6,2
2020-06-06,KWT,Kuwait,Al Kuwayt,17,0,17,1,2
2020-06-06,KWT,Kuwait,Hawalli,82,0,81,33,1
2020-06-06,KWT,Kuwait,Mubarak Al-Kabeer,10,0,10,6,1
2020-06-06,KGZ,Kyrgyzstan,-99,9,0,8,0,1
2020-06-06,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-06-06,KGZ,Kyrgyzstan,Biškek,39,1,39,0,1
2020-06-06,KGZ,Kyrgyzstan,Chüy,7,0,7,1,0
2020-06-06,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-06-06,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-06-06,KGZ,Kyrgyzstan,Osh,14,0,14,50,0
2020-06-06,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-06-06,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-06-06,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-06-06,LAO,Laos,-99,9,0,9,3,0
2020-06-06,LAO,Laos,Champasak,2,0,2,0,0
2020-06-06,LAO,Laos,Houaphan,2,0,2,0,0
2020-06-06,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-06,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-06-06,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-06,LAO,Laos,Saravan,1,0,1,1,0
2020-06-06,LAO,Laos,Savannakhét,2,0,2,0,1
2020-06-06,LAO,Laos,Vientiane,20,0,19,3,0
2020-06-06,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-06-06,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-06-06,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-06,LVA,Latvia,-99,2,0,2,0,0
2020-06-06,LVA,Latvia,Riga,1,0,1,0,0
2020-06-06,LBN,Lebanon,-99,10,0,10,0,1
2020-06-06,LBN,Lebanon,Akkar,7,0,7,0,0
2020-06-06,LBN,Lebanon,Baalbak - Hermel,10,1,10,110,1
2020-06-06,LBN,Lebanon,Beirut,67,0,67,5,0
2020-06-06,LBN,Lebanon,Bekaa,12,0,12,0,0
2020-06-06,LBN,Lebanon,Mount Lebanon,71,1,71,8,2
2020-06-06,LBN,Lebanon,Nabatiyeh,8,0,8,1,0
2020-06-06,LBN,Lebanon,North,24,0,24,0,0
2020-06-06,LBN,Lebanon,South,18,0,18,1,0
2020-06-06,LSO,Lesotho,Thaba-Tseka,2,1,2,100,1
2020-06-06,LBR,Liberia,-99,1,0,1,0,0
2020-06-06,LBY,Libya,-99,41,2,40,7,4
2020-06-06,LBY,Libya,Al Butnan,3,0,3,0,0
2020-06-06,LBY,Libya,Al Jabal al Akhdar,11,1,11,0,2
2020-06-06,LBY,Libya,Al Jabal al Gharbi,10,0,10,3,1
2020-06-06,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-06,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-06-06,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-06,LBY,Libya,Al Marj,5,0,5,8,2
2020-06-06,LBY,Libya,Al Marqab,7,1,7,5,1
2020-06-06,LBY,Libya,Al Wahat,5,0,5,0,1
2020-06-06,LBY,Libya,An Nuqat al Khams,10,0,10,51,0
2020-06-06,LBY,Libya,Az Zawiyah,13,1,13,3,0
2020-06-06,LBY,Libya,Benghazi,81,1,80,16,6
2020-06-06,LBY,Libya,Darnah,4,1,4,0,0
2020-06-06,LBY,Libya,Ghat,1,0,1,0,0
2020-06-06,LBY,Libya,Misratah,28,0,28,2,1
2020-06-06,LBY,Libya,Murzuq,2,0,2,7,0
2020-06-06,LBY,Libya,Sabha,14,0,14,0,0
2020-06-06,LBY,Libya,Surt,2,0,2,0,0
2020-06-06,LBY,Libya,Tripoli,154,2,154,28,8
2020-06-06,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-06-06,LBY,Libya,Wadi ash Shati',7,0,7,0,1
2020-06-06,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-06-06,LTU,Lithuania,Taurages,1,0,1,0,0
2020-06-06,LTU,Lithuania,Vilniaus,1,0,1,3,0
2020-06-06,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-06,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-06,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-06-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-06-06,MAC,Macau,-99,5,0,5,0,0
2020-06-06,MAC,Macau,Sé,1,0,1,0,0
2020-06-06,MDG,Madagascar,-99,3,0,3,0,0
2020-06-06,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-06-06,MDG,Madagascar,Analamanga,21,1,21,6,0
2020-06-06,MDG,Madagascar,Androy,1,0,1,0,0
2020-06-06,MDG,Madagascar,Anosy,2,0,2,0,0
2020-06-06,MDG,Madagascar,Atsimo Atsinanana,2,0,2,0,0
2020-06-06,MDG,Madagascar,Atsinanana,2,0,2,3,0
2020-06-06,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-06,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-06,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-06,MWI,Malawi,-99,1,0,1,0,0
2020-06-06,MWI,Malawi,Blantyre,1,0,1,1,1
2020-06-06,MYS,Malaysia,-99,30,0,30,3,0
2020-06-06,MYS,Malaysia,Johor,256,0,256,33,1
2020-06-06,MYS,Malaysia,Kedah,75,1,75,13,1
2020-06-06,MYS,Malaysia,Kelantan,48,0,48,1,2
2020-06-06,MYS,Malaysia,Kuala Lumpur,271,1,271,120,3
2020-06-06,MYS,Malaysia,Labuan,6,1,6,1,1
2020-06-06,MYS,Malaysia,Melaka,52,0,52,4,0
2020-06-06,MYS,Malaysia,Negeri Sembilan,60,1,60,21,0
2020-06-06,MYS,Malaysia,Pahang,51,1,51,1,0
2020-06-06,MYS,Malaysia,Perak,92,1,91,3,1
2020-06-06,MYS,Malaysia,Perlis,5,0,5,0,0
2020-06-06,MYS,Malaysia,Pulau Pinang,114,0,114,8,0
2020-06-06,MYS,Malaysia,Putrajaya,13,0,11,2,0
2020-06-06,MYS,Malaysia,Sabah,84,2,82,110,3
2020-06-06,MYS,Malaysia,Sarawak,114,0,114,102,1
2020-06-06,MYS,Malaysia,Selangor,354,3,354,25,1
2020-06-06,MYS,Malaysia,Terengganu,36,0,36,1,0
2020-06-06,MDV,Maldives,Central Province,1,0,1,5,1
2020-06-06,MDV,Maldives,South Central Province,1,0,1,0,0
2020-06-06,MLI,Mali,-99,3,0,3,0,0
2020-06-06,MLI,Mali,Bamako,18,0,18,0,0
2020-06-06,MLI,Mali,Gao,1,0,1,0,0
2020-06-06,MLI,Mali,Kayes,6,0,6,5,2
2020-06-06,MLI,Mali,Koulikoro,1,0,1,1,0
2020-06-06,MLI,Mali,Ségou,3,0,3,0,0
2020-06-06,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-06,MLT,Malta,-99,2,1,2,0,1
2020-06-06,MRT,Mauritania,-99,3,0,2,0,0
2020-06-06,MRT,Mauritania,Brakna,1,0,1,0,0
2020-06-06,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,1,0
2020-06-06,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-06-06,MRT,Mauritania,Inchiri,1,0,1,0,0
